class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3315,2.277e-05,2.116e-05,0.5913,1.13e-06,0.0769,3
0.2788,3.284e-05,1.13e-05,0.6455,1.3e-06,0.07574,3
0.1526,6.05e-05,1e-05,0.838,1e-06,0.009636,3
0.09467,1.86e-05,3.87e-05,0.8706,5e-07,0.03482,3
0.01113,1.97e-06,8.917e-05,0.979,2e-07,0.009995,3
0.0838,4.77e-06,0.0002456,0.908,3e-07,0.00795,3
0.873,7.856e-05,0.004272,0.1081,1.9e-06,0.01406,0
0.88,6.956e-05,0.01114,0.0989,3e-06,0.010345,0
0.909,0.0003247,0.002182,0.02188,1.8e-06,0.0661,0
0.672,4.47e-05,0.0095,0.00425,1.496e-05,0.3142,0
0.9043,4.91e-05,0.02403,0.002039,1.73e-05,0.0695,0
0.22,1.246e-05,0.05487,0.6934,7.9e-06,0.03134,3
0.5264,3.8e-06,0.03308,0.3794,5.2e-06,0.06152,0
0.343,2.56e-06,0.003036,0.2593,5.7e-06,0.3948,5
0.05313,8e-07,0.003662,0.9253,1.1e-06,0.01727,3
0.2012,2.2e-06,0.001557,0.7534,1.85e-06,0.04367,3
0.1416,3.93e-06,1.78e-05,0.681,2.4e-06,0.1776,3
0.1995,2.04e-05,1.115e-05,0.7705,6.6e-07,0.02977,3
0.9404,9.06e-06,1.293e-05,0.01717,1.13e-06,0.04205,0
0.8164,1.41e-05,4.9e-06,0.03073,6.56e-06,0.1527,0
0.95,8.9e-06,5.8e-06,0.01875,6.26e-06,0.03096,0
0.7124,4.137e-05,2.57e-05,0.2822,4.65e-06,0.005146,0
0.7075,0.008995,0.0001354,0.2153,0.0002002,0.06824,0
0.8447,0.00894,3.91e-05,0.11774,7.31e-05,0.02821,0
0.882,0.01816,0.0003648,0.0977,0.0002233,0.00153,0
0.6646,0.03012,0.001884,0.303,1.56e-05,3.98e-05,0
0.4739,0.01962,0.01472,0.4917,2.056e-05,0.0001326,3
0.6177,0.1185,0.00944,0.2544,6.8e-06,0.0001274,0
0.2128,0.010185,0.0941,0.6826,8.94e-06,0.0002126,3
0.8257,0.04474,0.03049,0.09894,3.2e-06,0.0003245,0
0.7734,0.1599,0.02412,0.04242,3.04e-06,0.0002367,0
0.914,0.0527,0.003675,0.02977,1.9e-06,6.16e-05,0
0.2612,9.64e-05,0.01035,0.6787,8e-07,0.0497,3
0.2488,7.6e-05,0.1499,0.3098,1.42e-05,0.2915,3
0.3289,0.000149,0.02933,0.1191,6.4e-06,0.5225,5
0.3525,7.486e-05,0.005043,0.0064,1.025e-05,0.6357,5
0.564,0.000484,0.01137,0.0168,4.1e-06,0.4077,0
0.518,0.001721,0.1268,0.00554,1.28e-05,0.3477,0
0.509,0.001369,0.01326,0.02509,7.03e-06,0.4517,0
0.6396,0.0001588,0.2534,0.086,1.75e-05,0.02077,0
0.6353,0.0003521,0.1854,0.05823,2.116e-05,0.1204,0
0.61,3.606e-05,0.05457,0.3,8.6e-06,0.03543,0
0.5093,2.384e-05,0.0002198,0.0212,3.8e-06,0.4692,0
0.797,3.72e-05,0.0004478,0.00782,7.03e-06,0.1948,0
0.798,1.407e-05,0.02621,0.10406,1.496e-05,0.0722,0
0.949,4.196e-05,0.002466,0.04453,1.7e-06,0.004078,0
0.9575,1.854e-05,0.00962,0.03214,3.34e-06,0.001101,0
0.9907,2.65e-05,0.003904,0.003918,5.4e-07,0.001351,0
0.996,0.0007114,7.57e-06,2.06e-05,8.03e-05,0.002722,0
0.9473,4.93e-05,2e-05,6.1e-06,0.001741,0.05072,0
0.971,6.694e-05,9.36e-06,6.3e-06,0.01071,0.01828,0
0.9727,0.0001266,3.34e-06,1.6e-06,0.01564,0.011185,0
0.991,0.007072,2.9e-06,5e-07,0.000534,0.001013,0
0.9893,0.00869,1.97e-06,1.25e-06,3.237e-05,0.001545,0
0.9946,0.00491,5.25e-06,3.6e-06,4.6e-06,0.0002279,0
0.995,1.55e-05,1.8e-06,2.4e-06,0.000827,0.003496,0
0.999,0.0002149,1.7e-06,1.2e-06,0.000496,0.0002546,0
0.998,0.0005546,2e-06,1.3e-06,0.001449,0.0001904,0
0.9927,0.0004778,1.43e-06,2.7e-06,0.00541,0.001197,0
0.9443,6.38e-05,5.6e-06,3.76e-06,0.0547,0.0005865,0
0.9937,0.0003984,1.9e-06,1.4e-06,0.000929,0.005035,0
0.999,0.0003533,2.193e-05,3.64e-06,6.7e-06,0.0005927,0
0.997,0.000123,2.1e-06,7.6e-06,3.2e-06,0.003157,0
0.9976,0.001137,2.3e-06,1.85e-06,9.89e-05,0.001207,0
0.982,0.000163,2.3e-06,1.52e-05,7.993e-05,0.01735,0
0.998,5.52e-05,2.52e-05,4.19e-05,5.98e-05,0.001606,0
0.9897,1.9e-05,2.67e-05,0.0001508,5.6e-05,0.009995,0
0.993,6.4e-06,0.0004601,0.0001801,0.0001673,0.00587,0
0.9976,6.1e-06,0.000844,0.001035,1.806e-05,0.0005007,0
0.978,1.895e-05,0.02039,0.001436,9.81e-05,0.0005198,0
0.926,1.12e-05,0.02621,0.0464,3.594e-05,0.0014105,0
0.8735,2.307e-05,0.1201,0.00479,0.0006633,0.0003097,0
0.5874,2.116e-05,0.145,0.267,0.0001019,0.000549,0
0.853,6.2e-06,0.09076,0.05423,0.00011975,0.002268,0
0.6123,6.6e-06,0.002422,0.3503,5.037e-05,0.03485,0
0.837,4.23e-06,0.0001647,0.006756,9.53e-05,0.1558,0
0.733,5.66e-06,0.000118,0.02763,6.67e-05,0.2389,0
0.961,9.24e-06,0.0003624,0.004303,4.05e-05,0.03464,0
0.626,0.00011414,0.0001366,0.012695,5.25e-06,0.3608,0
0.7534,3.475e-05,5.36e-05,0.01229,2.2e-05,0.2343,0
0.9307,3.546e-05,3.254e-05,0.0007505,3.56e-05,0.0686,0
0.9756,3.91e-05,4.715e-05,0.001972,3.743e-05,0.0229,0
0.9805,4.435e-05,3.06e-05,0.00079,3.91e-05,0.01826,0
0.8784,0.000438,7.5e-06,0.001335,6.03e-05,0.1196,0
0.966,2.97e-05,1.52e-05,0.00372,3.3e-06,0.03061,0
0.969,8.6e-06,2.354e-05,0.005142,2e-06,0.02592,0
0.9927,3.76e-06,8.965e-05,0.000307,3.04e-06,0.007267,0
0.9746,3.4e-06,4.38e-05,0.000143,1.436e-05,0.02538,0
0.9966,2.3e-06,0.0001508,0.0002704,1.13e-06,0.00308,0
0.9995,4.05e-06,0.0003202,2.23e-05,9.6e-06,0.0006113,0
0.996,2.7e-06,4.91e-05,2.21e-05,8.9e-06,0.003937,0
0.999,3.34e-06,6.306e-05,1.365e-05,1.08e-05,0.0007877,0
0.9976,4.256e-05,1.186e-05,6e-07,1.43e-05,0.00252,0
0.9644,1.48e-05,5.6e-06,5.1e-06,3.8e-05,0.03528,0
0.9966,0.000215,8.46e-06,3e-07,3.3e-05,0.002695,0
0.9995,0.0001649,5.04e-05,8.3e-07,1.5e-06,0.0003574,0
0.9995,0.0002238,2.074e-05,2e-07,0.0001267,0.0002276,0
0.9985,0.001576,3.976e-05,2.4e-07,1.53e-05,7.42e-05,0
0.995,0.000701,8.3e-06,1e-07,0.000693,0.003042,0
0.997,1.293e-05,8.637e-05,7e-07,1.186e-05,0.00253,0
0.903,3.33e-05,3.18e-05,7.75e-06,4.95e-06,0.0967,0
0.999,0.0001476,0.0001612,8.46e-06,1e-07,0.0004506,0
0.997,0.000442,0.002323,2.74e-05,1e-07,0.0002975,0
0.9976,0.000229,0.0007997,2.235e-05,1.2e-06,0.00107,0
0.978,6.54e-05,0.00943,3.09e-05,4.35e-06,0.012215,0
0.8716,2.28e-05,0.0001851,0.0003805,6e-07,0.1273,0
0.9204,3.66e-05,0.00834,0.0003228,1.3e-06,0.0711,0
0.956,0.0001227,9.21e-05,0.0001264,2.4e-07,0.04318,0
0.9854,0.0001354,0.001666,0.002531,6e-08,0.01019,0
0.995,0.0005126,6.384e-05,0.0004869,6e-08,0.003641,0
0.997,0.002657,0.0001421,0.0002104,6e-08,6.85e-05,0
0.9985,0.0001279,1.3e-05,8.18e-05,2.4e-07,0.001245,0
0.992,0.0001108,1.02e-05,9.46e-05,6.6e-07,0.007744,0
0.9976,0.001343,2.253e-05,3.064e-05,3e-07,0.0009227,0
0.9844,0.001182,0.01412,9.1e-05,4.53e-06,1.097e-05,0
0.9966,0.000804,0.00219,7.313e-05,8.3e-07,4.09e-05,0
0.999,0.0002472,0.0001422,6.74e-06,2.15e-06,0.000586,0
0.995,3.73e-05,0.0001876,0.0011215,3.6e-07,0.00354,0
0.9756,5e-06,8.935e-05,0.0003688,2.1e-06,0.02359,0
0.9834,1.97e-06,0.00444,0.0001272,1.35e-05,0.0118,0
0.8867,9.5e-07,0.001677,0.01187,7e-06,0.09973,0
0.787,1.3e-06,0.000511,0.004204,5.9e-06,0.2078,0
0.897,1.67e-06,0.0001092,0.004147,2.8e-06,0.0989,0
0.8794,1.9e-06,4.75e-05,0.0001531,8.94e-06,0.12085,0
0.9834,5.66e-06,3.964e-05,0.0001049,5.36e-06,0.01608,0
0.9897,8.2e-06,0.00203,0.007645,1.43e-06,0.0004709,0
0.9956,6.85e-06,0.0003004,0.001906,2.15e-06,0.002222,0
0.9917,5.66e-06,9.87e-05,0.001376,7.4e-06,0.00659,0
0.9385,5.3e-06,0.0019245,0.01851,4.72e-05,0.04126,0
0.9395,1.18e-05,0.001533,0.03096,5.66e-06,0.0278,0
0.9697,2.885e-05,0.0013895,0.013596,1.13e-06,0.015305,0
0.7974,1.01e-05,0.003756,0.05258,1.216e-05,0.1464,0
0.3298,6.9e-06,0.0001848,0.003775,2.44e-06,0.666,5
0.948,5.84e-06,0.0001231,0.000931,1.4e-06,0.05075,0
0.7925,4.9e-06,0.0004408,0.002283,2.396e-05,0.2047,0
0.4558,0.0004108,8.28e-05,0.0003762,1.29e-05,0.5435,5
0.5537,0.000229,1.15e-05,0.000376,8.64e-06,0.4453,0
0.8574,0.003183,3.04e-06,0.000156,5.7e-06,0.1392,0
0.9756,0.000495,1.67e-06,8.2e-06,1.67e-05,0.0238,0
0.9956,0.0001713,1.293e-05,5.484e-05,8e-07,0.004074,0
0.9453,0.0005727,9e-07,7.75e-06,2.325e-05,0.05365,0
1.0,0.0003018,2.6e-06,2.2e-06,1.67e-05,0.00010055,0
0.9927,0.00705,4.77e-06,9.5e-07,1.8e-05,0.0001945,0
0.9927,0.004967,3.76e-06,4e-07,0.0001281,0.00218,0
0.9746,0.02492,0.0001532,5.4e-07,2.55e-05,5.63e-05,0
0.992,0.004925,2.86e-06,6e-07,1.21e-05,0.002607,0
0.9927,0.0003145,1.08e-05,2.1e-06,9.5e-07,0.006622,0
0.986,0.0015,9.24e-06,8e-06,5.4e-07,0.01285,0
0.931,0.0673,4.095e-05,1.7e-06,2.6e-06,0.001082,0
0.941,0.05872,1.24e-05,5.2e-06,2.15e-06,0.0001229,0
0.9434,0.05658,7.87e-06,4.23e-06,3.9e-06,0.0002692,0
0.9814,0.0176,0.0002887,0.0005875,6e-08,2.38e-05,0
0.9956,0.001598,0.001649,0.0009418,2e-07,7.1e-06,0
0.9805,1.734e-05,0.00896,0.01055,4e-07,4.56e-05,0
0.9346,1.734e-05,0.001322,0.0636,4e-07,0.0004547,0
0.874,2.974e-05,0.10077,0.02505,1.3e-06,1.65e-05,0
0.9873,4.536e-05,0.00866,0.003805,3.6e-07,8.5e-06,0
0.9624,1.49e-05,0.02657,0.01077,1.6e-06,0.000422,0
0.923,1.2e-05,0.0171,0.05972,2e-06,0.0003817,0
0.853,8.94e-06,0.000724,0.1152,1.85e-06,0.03119,0
0.925,4.53e-06,0.000693,0.01492,5.96e-06,0.05957,0
0.9023,3.83e-05,2e-05,0.002682,4.23e-06,0.0951,0
0.9604,1.377e-05,5.144e-05,0.001529,3.2e-06,0.03775,0
0.9946,0.0001608,0.000656,0.000202,1.97e-06,0.004215,0
0.9907,0.0003946,0.0002513,0.0002154,5e-06,0.00842,0
0.9863,3.04e-05,0.001263,8.25e-05,1.645e-05,0.012344,0
0.9795,0.0004482,0.0002328,9.49e-05,7.2e-06,0.02007,0
0.983,8.875e-05,0.0007496,0.001211,3.93e-06,0.01512,0
0.991,0.002214,0.000612,7.08e-05,7.75e-06,0.005642,0
0.9985,0.00011593,0.001208,3.8e-06,4.41e-05,0.0005574,0
0.9785,4.095e-05,2.76e-05,0.0001765,1.85e-06,0.02113,0
0.9873,1.216e-05,0.0002058,0.00010717,1.13e-06,0.01227,0
0.97,0.000533,1.96e-05,3.35e-05,1.1e-06,0.0293,0
0.996,0.00025,8.6e-05,2.2e-06,1.85e-06,0.00361,0
0.9907,0.00276,4.4e-06,6e-07,4.18e-05,0.006214,0
0.985,0.0004723,1.85e-06,1.8e-06,1.89e-05,0.01462,0
0.8213,7.4e-05,1.97e-06,1.12e-05,6.8e-06,0.179,0
0.4648,1.4e-05,4.23e-06,5.25e-06,3.785e-05,0.535,5
0.6094,6e-06,6.3e-06,4.16e-05,1.04e-05,0.3904,0
0.4207,8.4e-06,4.6e-06,1.615e-05,1.82e-05,0.579,5
0.6196,9.06e-06,9.5e-06,1.75e-05,1.07e-05,0.3801,0
0.8057,2.38e-05,7.03e-06,1.42e-05,1.055e-05,0.1945,0
0.5464,2.617e-05,4.7e-06,1.45e-05,1.4e-05,0.4531,0
0.8975,4.876e-05,3.93e-06,9.656e-05,2.74e-06,0.1026,0
0.8413,0.0002172,1.97e-06,3.093e-05,4.35e-06,0.1587,0
0.8193,0.0002875,2.44e-06,0.00072,1.1e-06,0.1799,0
0.867,0.0007496,1.2e-06,0.002073,2.86e-06,0.1304,0
0.9966,0.0002261,1.4e-06,0.001678,8e-07,0.001675,0
0.999,0.000282,1.25e-06,0.0001191,9e-07,0.0001621,0
0.9985,0.000225,0.0003514,0.000998,3e-07,1.8e-06,0
0.988,1.89e-05,0.002941,0.009224,2.4e-07,1.42e-05,0
0.9805,4.45e-05,0.0046,0.014534,3.6e-07,1.276e-05,0
0.993,3.8e-06,0.004345,0.00167,6.6e-07,0.0008516,0
0.9946,8e-07,0.003267,0.0004566,2.164e-05,0.001254,0
0.97,1.13e-06,0.0003107,0.0009007,3.58e-05,0.02872,0
0.9614,2.15e-06,6.88e-05,0.00456,7.75e-06,0.03415,0
0.994,6.4e-06,9.173e-05,0.002758,2.15e-06,0.003075,0
0.986,1.556e-05,5.3e-06,0.000197,1.01e-05,0.01394,0
0.967,4.41e-05,2.5e-06,0.0001157,3.445e-05,0.0326,0
0.935,7.73e-05,6.6e-07,5.31e-05,4.363e-05,0.0646,0
0.916,0.0001613,7e-07,8.94e-06,0.0001454,0.0834,0
0.972,0.0003617,1e-06,7.57e-06,2.48e-05,0.02731,0
0.987,0.0004597,4e-07,7.3e-06,0.0003872,0.01275,0
0.8774,0.0001668,1.39e-05,0.0001432,3.04e-06,0.122,0
0.849,0.0002654,3.64e-06,0.0001584,3.34e-06,0.1505,0
0.907,0.0002518,9.83e-06,0.0002339,5.5e-06,0.0923,0
0.9863,6.926e-05,5.65e-05,0.00393,8.3e-07,0.00948,0
0.88,2.13e-05,0.0003767,0.003332,3.1e-06,0.1163,0
0.908,1.8e-06,0.03824,0.04602,9.8e-06,0.00788,0
0.8286,3.7e-06,0.02867,0.12006,3.46e-06,0.02225,0
0.377,5.25e-06,0.4553,0.1669,9.06e-06,0.0007915,2
0.1973,3.6e-06,0.6196,0.1829,1.043e-05,0.000387,2
0.3586,3.6e-06,0.397,0.238,6.4e-06,0.006554,2
0.751,3.34e-06,0.0072,0.2358,1.2e-06,0.005722,0
0.6963,6.26e-06,0.0231,0.2773,7e-07,0.003033,0
0.2979,3.36e-05,0.0001962,0.6953,6e-08,0.006115,3
0.4834,3.31e-05,3.45e-05,0.0002135,1.2e-06,0.5166,5
0.9663,6.163e-05,5.71e-05,0.00010544,2.4e-07,0.0332,0
0.93,3.03e-05,5.06e-05,3.25e-05,1.1e-06,0.0699,0
0.818,0.0001346,9.656e-05,6.5e-06,2.9e-06,0.1819,0
0.5234,0.0002558,1.305e-05,5.48e-05,1.1e-06,0.4766,0
0.829,0.0001228,7.6e-06,3.576e-05,3.46e-06,0.1705,0
0.976,0.0002768,1.42e-05,0.0001928,2e-07,0.0234,0
0.98,0.0007477,3.34e-06,1.85e-06,5.07e-06,0.01979,0
0.999,0.0006647,7.75e-06,6.6e-07,2.15e-06,0.000609,0
0.999,0.0001502,3.5e-06,3.6e-07,5.01e-05,0.0004992,0
0.999,6.52e-05,2.1e-06,6.6e-07,6.63e-05,0.000794,0
0.988,0.00313,1.25e-06,6.6e-07,0.00653,0.002108,0
0.9946,0.0002037,2.5e-06,5e-07,0.004787,0.0004897,0
0.9956,0.002258,1.13e-06,6e-07,0.00155,0.0008845,0
0.997,5.89e-05,3.2e-06,2.4e-07,0.0006423,0.002218,0
0.9976,0.0002322,1.25e-06,4e-07,0.0001714,0.002262,0
0.945,1.9e-05,5e-06,8.3e-07,0.0004487,0.0551,0
0.963,4.7e-06,1.496e-05,2.26e-06,7.856e-05,0.037,0
0.9463,7.2e-06,6.8e-06,2.736e-05,2.56e-05,0.05368,0
0.9277,1.454e-05,8e-06,0.0002309,3.93e-06,0.07196,0
0.8174,4.07e-05,6.3e-06,0.0004618,4.2e-06,0.1818,0
0.6475,7.33e-06,8.64e-06,0.001412,5e-06,0.3508,0
0.42,3.5e-06,4.214e-05,0.0006685,0.0003676,0.5786,5
0.1497,5.3e-06,6.22e-05,0.002375,6.807e-05,0.8477,5
0.05933,1.156e-05,1.96e-05,0.01239,1.35e-05,0.928,5
0.0933,3.916e-05,0.000123,0.04672,4.7e-06,0.8594,5
0.0859,0.00266,2.396e-05,0.003218,0.0007215,0.907,5
0.8047,0.002468,8.46e-06,0.002562,0.00010866,0.1901,0
0.1747,0.0001308,8.05e-06,0.0013685,1.466e-05,0.8237,5
0.958,0.0001069,0.000814,0.04,1.43e-06,0.001122,0
0.9443,0.0003352,7.7e-05,0.03452,2.08e-05,0.02078,0
0.7744,3.356e-05,0.0003436,0.2032,4.53e-06,0.02214,0
0.988,7.14e-05,0.006626,0.005524,6.85e-06,0.000126,0
0.9424,0.0003114,0.04846,0.0088,7.33e-06,1.33e-05,0
0.956,0.0002909,0.0399,0.00407,3.37e-05,2.3e-06,0
0.962,0.0001374,0.03763,0.0001144,6.06e-05,7.75e-06,0
0.97,0.000359,0.02873,4.06e-05,0.0003498,4.4e-06,0
0.912,0.000268,0.0867,0.0001078,0.000393,4.95e-06,0
0.9917,0.000593,0.00638,1.43e-05,0.001225,1.7e-06,0
0.87,2.444e-05,0.1289,0.0001532,0.001162,2.456e-05,0
0.9966,0.0002104,0.001382,0.000132,0.001533,1.6e-06,0
0.988,0.01117,9.22e-05,3.46e-06,0.0013275,3.4e-06,0
0.9863,0.012886,0.000592,2.205e-05,1.25e-05,1.13e-06,0
0.988,0.00926,0.002926,5.08e-05,1.1e-06,9e-07,0
0.9565,0.04285,0.0002307,6.73e-05,4e-07,4.65e-06,0
0.9834,0.01628,0.0002224,4.447e-05,5e-07,3.2e-06,0
0.9795,0.02066,0.0001734,2.95e-05,9e-07,4.1e-06,0
0.9775,0.02223,8.05e-05,2.32e-05,3.6e-07,1.085e-05,0
0.9556,0.04416,5.215e-05,1.6e-06,6.56e-06,1.83e-05,0
0.9985,0.001279,2.605e-05,2.4e-07,0.0002347,5.025e-05,0
0.9985,0.001577,2.05e-05,3.6e-07,5.925e-05,1.967e-05,0
1.0,2.73e-05,0.0001271,1.67e-06,4.4e-05,1e-05,0
0.9995,1.234e-05,0.000351,5.7e-06,9.435e-05,5.6e-06,0
0.9995,1.2e-05,0.0001525,9.39e-05,1.01e-05,6.1e-06,0
0.993,2.396e-05,0.005722,0.001547,3.3e-06,4.53e-06,0
0.998,0.000328,0.001345,0.000231,1.3e-06,2.4e-06,0
0.9966,7.57e-06,0.002266,0.000848,1.43e-06,0.0001546,0
0.936,9e-06,0.00916,0.05304,2.5e-06,0.001296,0
0.482,1.794e-05,0.01391,0.503,9.5e-07,0.001004,3
0.6865,1.08e-05,0.007687,0.3047,7e-07,0.001331,0
0.9434,1.41e-05,0.00846,0.04742,1.13e-06,0.000717,0
0.8433,2.94e-05,0.007233,0.1492,6.6e-07,0.0003867,0
0.9346,4.9e-05,0.0003746,0.06104,5.9e-06,0.004116,0
0.913,2.646e-05,0.0005293,0.0837,2.6e-06,0.00237,0
0.698,6.8e-06,0.00902,0.2135,1.556e-05,0.0791,0
0.7925,6.59e-05,0.005276,0.1096,2.074e-05,0.09204,0
0.8853,6.76e-05,0.0016575,0.1058,1.85e-06,0.007042,0
0.989,0.00943,4.506e-05,0.0002128,1.9e-06,0.001978,0
0.988,0.0002337,0.0003016,0.00968,1.2e-06,0.002209,0
0.988,0.0001184,0.0001855,0.001318,6.6e-06,0.01057,0
0.9287,8e-05,0.005795,0.0647,5e-06,0.000699,0
0.973,0.000905,0.000187,0.007504,7.8e-06,0.01831,0
0.3296,0.001799,0.00416,0.663,6.5e-06,0.001013,3
0.4895,0.0005155,0.000943,0.506,1.33e-05,0.002995,3
0.751,0.0003371,2.02e-05,0.2457,1.6e-06,0.002867,0
0.671,0.000904,1.76e-05,0.318,6e-07,0.01005,0
0.861,0.00465,1.9e-06,0.0873,2.1e-06,0.04745,0
0.717,9.716e-05,2.3e-06,0.02693,3.8e-06,0.2566,0
0.9717,0.0003364,7.87e-06,0.0182,2e-07,0.01032,0
0.9624,0.00291,1.7e-06,0.001151,7e-07,0.03397,0
0.9854,0.001606,7.57e-06,2.79e-05,5.4e-07,0.01278,0
0.9907,0.004955,4.21e-05,2.4e-07,1.174e-05,0.004005,0
0.9985,0.001119,0.0003645,3e-07,7.03e-06,8.196e-05,0
0.9863,0.012695,0.0003045,2e-07,0.00021,2.28e-05,0
0.9,0.000763,0.09955,2.39e-05,0.0002233,1.6e-06,0
0.9844,0.014755,0.001175,4.23e-06,3.576e-05,1.6e-06,0
0.996,0.001237,0.002468,6.58e-05,0.0002016,5e-07,0
0.9883,0.00995,0.001471,6.18e-05,1.37e-05,6.6e-07,0
0.9946,0.0003624,0.004807,4.86e-05,1.186e-05,4e-07,0
0.999,0.0005555,0.0004013,5.07e-06,7.87e-06,1.25e-06,0
0.9976,5.203e-05,0.002281,4.417e-05,4.53e-06,1.25e-06,0
0.9785,5.13e-05,0.02045,0.000868,1.55e-06,2.6e-06,0
0.9995,0.000224,0.0001767,0.0005226,1e-07,4e-06,0
0.9907,3.92e-05,0.003534,0.00557,5e-07,8.5e-06,0
0.9907,1.335e-05,0.006012,0.00284,3e-07,1.58e-05,0
0.994,6.34e-05,0.004417,0.0013685,1e-07,9.1e-06,0
0.993,2.74e-06,0.0003128,0.004936,3e-07,0.001093,0
0.9946,1e-06,0.0009775,0.002052,2.1e-06,0.002226,0
0.989,7e-07,0.00107,0.001003,3.296e-05,0.0089,0
0.942,2.15e-06,0.0001378,0.001092,2.2e-06,0.0568,0
0.8765,3.2e-06,2.956e-05,2.11e-05,0.0001887,0.1228,0
0.862,4.23e-06,7.6e-06,3.767e-05,4.876e-05,0.138,0
0.8926,5.3e-06,5.7e-06,1.79e-05,0.0002615,0.10736,0
0.912,1.603e-05,1.8e-06,3.314e-05,7.594e-05,0.0876,0
0.929,1.365e-05,1.85e-06,9.07e-05,2.6e-05,0.07043,0
0.8384,1.144e-05,2.5e-06,0.0001717,8.4e-06,0.1614,0
0.791,2.086e-05,2.9e-06,0.0002747,1.17e-05,0.2089,0
0.6167,8.3e-06,3.46e-06,0.0003247,1.14e-05,0.383,0
0.6694,1.44e-05,6.5e-06,0.002151,4.35e-06,0.3286,0
0.69,3.31e-05,1.574e-05,0.005344,6.2e-06,0.305,0
0.63,0.0002223,4.2e-06,0.0115,2.8e-06,0.359,0
0.84,0.0002317,6.8e-06,0.01932,1.55e-06,0.1409,0
0.8794,0.0003002,1.997e-05,0.007156,1.1e-06,0.1133,0
0.549,0.0009403,7.68e-05,0.01753,1.3e-06,0.4324,0
0.6597,0.0009327,2.98e-05,0.01089,1.25e-06,0.329,0
0.948,0.0089,9.26e-05,0.04147,4e-07,0.00114,0
0.9165,0.002224,0.00011563,0.08075,6.6e-07,0.0007524,0
0.745,0.1014,0.00011283,0.1497,2e-06,0.00402,0
0.488,0.1312,0.0005054,0.3616,5e-06,0.01854,0
0.525,0.4285,4.21e-05,0.0408,3.04e-06,0.005913,0
0.559,0.2788,0.0006466,0.1562,9.8e-06,0.005383,0
0.523,0.4534,0.001049,0.02184,1.7e-06,0.001033,0
0.776,0.2133,8.03e-05,0.01032,8.3e-07,0.0002983,0
0.10706,0.8823,4.23e-05,0.006104,6.5e-05,0.004326,1
0.3823,0.607,0.0002433,0.002586,0.0001732,0.007965,1
0.109,0.8696,4.56e-05,5.63e-05,0.01872,0.002182,1
0.2006,0.602,0.0001372,6.09e-05,0.1963,0.0002778,1
0.6206,0.3684,1.1e-05,3.35e-05,0.01075,0.0003157,0
