class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9707,0.0002482,1.4e-06,8.6e-06,9.5e-06,0.02898,0
0.97,0.0001875,8.3e-07,6.527e-05,2.2e-06,0.02917,0
0.9473,0.000233,1.3e-06,5.23e-05,1.97e-06,0.05222,0
0.993,3.254e-05,4.2e-06,7.45e-06,4.77e-06,0.006668,0
0.938,1.264e-05,3.4e-06,1.824e-05,1.92e-05,0.0621,0
0.7207,2.295e-05,2.26e-06,5.54e-06,0.0001249,0.2788,0
0.559,4.005e-05,1.43e-06,7.03e-06,6.56e-05,0.441,0
0.598,5.347e-05,3.4e-06,4.23e-06,3.01e-05,0.4016,0
0.788,0.0004497,4.3e-06,2.26e-06,2.45e-05,0.2113,0
0.326,0.000336,4.77e-06,1.7e-06,2.08e-05,0.674,5
0.4937,0.001037,2.3e-06,2.1e-06,3.237e-05,0.5054,5
0.1936,0.0002309,1.1e-06,1.4e-06,7.695e-05,0.8057,5
0.855,0.001248,3.7e-06,1.43e-06,1.58e-05,0.1434,0
0.3264,0.001323,1.3e-06,3.46e-06,2.12e-05,0.6724,5
0.2017,0.003506,8e-07,1.43e-06,0.000469,0.7944,5
0.8257,0.003616,1.85e-06,8e-07,0.000574,0.17,0
0.992,0.005238,9.36e-06,2.4e-07,0.0003633,0.001879,0
0.994,0.0003505,2.8e-06,8e-07,0.0003467,0.00465,0
0.9927,0.005127,1.6e-06,2.5e-06,1.645e-05,0.002317,0
0.9927,0.0001183,8.3e-07,6.26e-06,2.58e-05,0.006798,0
0.9937,0.006268,1.97e-06,1.05e-05,1.2e-06,0.000301,0
0.942,0.00269,4.3e-06,3.34e-06,3.6e-06,0.05557,0
0.988,0.00959,5.9e-06,2.26e-06,1.43e-06,0.002556,0
0.9727,0.02608,7.3e-06,2e-06,1.55e-06,0.001084,0
0.9863,0.003826,1.5e-06,1.013e-05,1e-06,0.01017,0
0.974,0.003378,3.64e-06,5.07e-06,1.1e-06,0.0226,0
0.9956,0.004097,9.1e-06,2.6e-06,1.43e-06,5.394e-05,0
0.9976,0.002542,5.36e-06,2.3e-06,4.53e-06,2.85e-05,0
0.997,0.002684,4.2e-06,1.67e-06,4.23e-06,4.643e-05,0
0.9873,0.01275,7.33e-06,6.3e-06,1.85e-06,1.43e-05,0
0.9927,0.00761,7.5e-06,1.6e-06,2.6e-06,8.37e-05,0
0.9946,0.005356,2.8e-06,3.2e-06,1.156e-05,7.4e-05,0
0.9966,0.002922,3.1e-06,3.8e-06,3.5e-06,0.0001218,0
0.999,0.00124,6.74e-06,2.6e-06,1.25e-06,6.53e-05,0
0.9985,0.001156,8.46e-06,8.3e-07,1.53e-05,0.0003986,0
0.994,0.005554,2.55e-05,1.05e-05,1.5e-06,9.66e-06,0
0.9985,0.001525,1.23e-05,1.13e-06,3.93e-06,0.00011575,0
0.9946,0.004143,2.4e-06,1.55e-06,1.41e-05,0.001244,0
0.934,0.0648,8.76e-06,4.53e-06,4.35e-06,0.000602,0
0.8896,0.00791,3.04e-06,2.3e-06,3.976e-05,0.102,0
0.8877,0.00775,4e-06,3.16e-06,1.633e-05,0.1042,0
0.9624,0.001715,5.4e-06,8e-07,2.24e-05,0.03574,0
0.931,0.00964,1.53e-05,8.3e-07,2.027e-05,0.05884,0
0.964,0.03049,2.444e-05,1e-07,0.002268,0.00322,0
0.9927,0.001495,1.61e-05,1e-07,0.0006795,0.005222,0
0.8906,0.02954,5.96e-06,4e-07,0.001477,0.078,0
0.973,0.00901,1.59e-05,1e-07,0.004765,0.01298,0
0.977,0.00947,1.44e-05,1e-07,0.01098,0.002356,0
0.941,0.00995,1.2e-05,3e-07,0.0463,0.002655,0
0.869,0.01765,1.45e-05,3.6e-07,0.1122,0.000497,0
0.882,0.002378,4.5e-06,6e-07,0.1112,0.00497,0
0.964,0.00828,4.35e-06,3e-07,0.02603,0.001754,0
0.9473,0.002407,3.5e-06,3e-07,0.03568,0.014465,0
0.9683,0.02206,7.6e-06,2e-07,0.001411,0.00826,0
0.991,0.00824,6.51e-05,6e-08,5.76e-05,0.000419,0
0.9976,0.001177,0.000669,6e-08,9.644e-05,0.000313,0
0.999,0.0002099,1.15e-05,1e-07,9.584e-05,0.000568,0
0.9995,4.447e-05,6.133e-05,2.4e-07,1.067e-05,0.000688,0
1.0,8.76e-06,4.16e-05,1.67e-06,3.8e-06,0.0002503,0
1.0,6.29e-05,2.34e-05,9e-07,9.5e-07,0.0001855,0
0.9976,0.002035,2.16e-05,1.3e-06,4.77e-06,4.89e-05,0
0.9985,0.000983,2.37e-05,5.4e-07,1.866e-05,0.0001284,0
0.998,0.001772,1.8e-05,8.3e-07,5.08e-05,0.0002618,0
0.9985,0.001429,3.01e-05,5.4e-07,7.79e-05,0.0002635,0
0.998,0.000978,1.34e-05,1.2e-06,3.84e-05,0.0006504,0
0.999,0.000701,1.186e-05,2.2e-06,0.0001851,0.0002118,0
0.999,0.0002587,3.964e-05,2.3e-06,2.635e-05,0.0001112,0
0.999,0.0003252,3.32e-05,1.55e-06,9.286e-05,0.0001367,0
0.999,0.001045,9.47e-05,1.2e-06,2.72e-05,7.29e-05,0
0.999,0.001083,3.487e-05,8.3e-07,3.29e-05,0.0001866,0
0.903,0.0003388,8.6e-06,7.75e-06,4.5e-06,0.0968,0
0.96,0.0004117,5.8e-06,5.96e-06,1.97e-06,0.03986,0
0.973,0.000617,1.7e-06,3.1e-06,1.78e-05,0.0264,0
0.9395,0.0001696,1.4e-06,6.26e-06,1.64e-05,0.06006,0
0.9863,0.000279,5.4e-07,9.24e-06,2.986e-05,0.01368,0
0.902,0.002321,1.7e-06,7.87e-06,7.9e-06,0.09595,0
0.931,0.001102,9e-07,3e-06,0.00011003,0.0679,0
0.919,0.0003455,1.25e-06,3.1e-06,0.0001439,0.08075,0
0.81,2.97e-05,2e-06,5.5e-06,0.0007305,0.1886,0
0.984,2.16e-05,4.53e-06,2.2e-06,9.525e-05,0.01581,0
0.9883,2.176e-05,1.38e-05,3.64e-06,4.6e-06,0.01207,0
0.96,0.0001347,3.34e-06,3.3e-06,1.34e-05,0.0403,0
0.99,0.0001477,6e-06,1.13e-06,5.6e-06,0.0093,0
0.992,0.0001591,2.92e-05,5.4e-07,4.3e-06,0.00744,0
0.992,0.001581,5.1e-06,5.4e-07,1.574e-05,0.00604,0
0.997,0.0006766,4.923e-05,3.6e-07,3.76e-06,0.002066,0
0.9883,0.00813,1.734e-05,4e-07,4.65e-06,0.003881,0
0.8545,0.0007834,5.84e-06,1.67e-06,1.603e-05,0.1445,0
0.9814,0.000521,1.55e-06,1.7e-06,1.55e-05,0.0184,0
0.9023,4.45e-05,3.34e-06,5.7e-06,0.0001416,0.0978,0
0.989,0.0007954,1e-06,1.3e-06,0.0002213,0.01073,0
0.988,0.0007825,1.5e-06,1.6e-06,5.364e-05,0.01126,0
0.991,0.00122,1.5e-06,6e-07,0.001456,0.006195,0
0.997,0.0005865,2.1e-06,5.4e-07,0.0001698,0.002287,0
0.994,0.0003452,5.275e-05,2e-07,0.0004702,0.00526,0
0.9966,8.804e-05,3.22e-05,8.3e-07,0.0001613,0.003616,0
0.9917,1.86e-05,7.78e-05,2.44e-06,7.39e-05,0.00772,0
0.9966,7.105e-05,2.48e-05,2.4e-07,0.001173,0.001705,0
0.995,4.2e-05,2.06e-05,5e-07,0.003296,0.001758,0
0.9976,0.0002956,7.9e-06,2e-07,0.001127,0.001113,0
0.996,0.0006776,2.74e-06,3e-07,0.002209,0.0008817,0
0.9907,0.002972,1.05e-05,1e-07,0.00584,0.0004344,0
0.998,0.000629,2.044e-05,6e-08,0.000838,0.000539,0
0.995,0.002987,1.675e-05,6e-08,0.001134,0.000725,0
0.9907,0.001318,6.44e-06,1e-07,0.00726,0.0004082,0
0.9893,0.0005684,2.44e-06,2.4e-07,0.003874,0.006523,0
0.977,0.000576,1.4e-06,5e-07,0.000924,0.02155,0
0.985,0.007412,1.3e-06,4e-07,0.000601,0.007244,0
0.9727,0.02623,2.8e-06,6e-07,3.36e-05,0.000895,0
0.9937,0.004482,1.6e-06,1.25e-06,4.77e-06,0.002052,0
0.989,0.002644,8.3e-07,1.5e-06,2.25e-05,0.00844,0
0.9834,0.0007544,1e-06,1.13e-06,4.065e-05,0.015366,0
0.996,0.003702,1.43e-06,1.55e-06,6.5e-06,0.0002228,0
0.999,0.0003672,1e-06,1.3e-06,4.053e-05,0.0004303,0
0.9985,4.095e-05,1.3e-06,1.85e-06,5.81e-05,0.001057,0
1.0,0.00010514,7.796e-05,5.9e-06,9e-07,2.34e-05,0
0.9985,3.45e-05,0.001071,6.2e-06,4.53e-06,1.19e-05,0
0.9985,2.15e-05,0.001126,5e-06,2.354e-05,2.354e-05,0
0.973,1.98e-05,0.02666,1.794e-05,3.916e-05,2.78e-05,0
0.9976,1.097e-05,0.0016365,1.2e-06,0.0005407,0.0001823,0
0.996,1.526e-05,0.003674,1e-06,0.00011665,4.68e-05,0
0.999,2.784e-05,0.000548,5e-07,9.495e-05,8.28e-05,0
0.9995,1.93e-05,0.0003974,3.6e-07,3.35e-05,0.0001402,0
0.998,0.0005865,0.0001644,1e-07,0.0008273,0.0001835,0
0.998,0.001445,0.000414,1e-07,0.0001531,1.97e-05,0
0.965,0.0005684,0.0002211,1e-07,0.0334,0.000714,0
0.999,0.0008993,9.143e-05,1e-07,0.00011766,3.52e-05,0
0.991,0.00263,8.17e-06,1e-07,0.0006824,0.00579,0
0.992,0.002445,5.36e-06,2e-07,0.001232,0.004322,0
0.995,0.0001298,3.72e-05,5e-07,9.4e-06,0.004536,0
0.982,0.000643,4.8e-06,4e-07,0.000354,0.0174,0
0.9995,0.0003355,1.246e-05,1.3e-06,1.25e-06,0.0004272,0
0.997,0.0011835,4.7e-06,9e-07,6.85e-06,0.002014,0
0.9907,0.00163,3.34e-06,7e-07,1.764e-05,0.007675,0
0.9824,0.00206,2.2e-06,8e-07,2.51e-05,0.01546,0
0.983,0.0008807,1.5e-06,6.6e-07,7.993e-05,0.01608,0
0.9917,0.008064,1.466e-05,1e-06,1.97e-06,0.000482,0
0.993,0.001111,3.8e-06,1.1e-06,1.07e-05,0.005463,0
0.996,0.002956,3e-06,3.3e-06,2.4e-06,0.001067,0
0.9883,0.001197,6.74e-06,3.04e-06,6.5e-06,0.01067,0
0.982,0.000625,7.5e-06,5e-07,1.9e-05,0.01775,0
0.9517,0.0003095,3.26e-05,1.97e-06,6.4e-06,0.04767,0
0.818,0.0001473,1.06e-05,1.1e-06,0.0001377,0.1818,0
0.5767,5.317e-05,1.127e-05,3.2e-06,2.46e-05,0.4236,0
0.6074,6.18e-05,1.377e-05,3.2e-06,1.925e-05,0.392,0
0.8237,5.13e-05,4.53e-06,1.7e-06,0.00012165,0.176,0
0.5396,0.001148,2.3e-06,1.55e-06,0.0001182,0.4595,0
0.792,0.000541,1.85e-06,1.85e-06,8.625e-05,0.2073,0
0.829,0.001048,4e-06,1.2e-06,2.855e-05,0.1698,0
0.977,0.0003462,6.74e-06,1e-06,7.75e-06,0.02232,0
0.7974,0.0005035,1.13e-06,1.87e-05,2.42e-05,0.2024,0
0.692,4.256e-05,3.4e-06,2.164e-05,1.067e-05,0.308,0
0.555,6.443e-05,4.23e-06,4.35e-06,2.22e-05,0.4446,0
0.877,0.0002718,3.76e-06,2.9e-06,1.425e-05,0.1229,0
0.4597,0.000623,2.4e-06,3.16e-06,3.26e-05,0.5396,5
0.493,0.0005236,5.07e-06,2.56e-06,1.67e-05,0.5063,5
0.4326,0.001014,1.97e-06,2.7e-06,3.1e-05,0.5664,5
0.4368,0.004303,1.6e-06,1.9e-06,0.00011414,0.559,5
0.3835,0.003805,9.5e-07,1.9e-06,0.000505,0.6123,5
0.5757,0.001159,1.7e-06,9e-07,0.0005665,0.4226,0
0.9014,0.002842,2.8e-06,4e-07,0.001661,0.0935,0
0.9897,0.00276,3.93e-06,2.4e-07,0.001901,0.00542,0
0.9824,0.002218,6.74e-06,2.4e-07,0.0004206,0.01447,0
0.9404,0.001426,5.25e-06,6e-07,0.0002575,0.05746,0
0.9893,0.001647,1.24e-05,3e-07,0.0003948,0.008835,0
0.992,0.004555,9.1e-06,3.6e-07,0.0002737,0.002628,0
0.9946,0.001136,3.04e-05,3e-07,0.0001988,0.003895,0
0.9917,0.005924,4.15e-05,1e-07,0.0001403,0.001934,0
0.998,0.001664,0.000189,9e-07,1.633e-05,0.000198,0
0.9976,0.000543,0.000515,7e-07,0.001434,2.927e-05,0
0.995,0.003895,3.91e-05,1e-07,0.0008655,0.0001982,0
0.9736,0.008125,1e-05,2e-07,0.01743,0.000712,0
0.962,0.003067,6.74e-06,2.4e-07,0.03088,0.00365,0
0.9824,0.00661,1.62e-05,1e-07,0.01052,0.0002403,0
0.9956,0.001591,2.85e-05,1e-07,0.002655,0.00011975,0
0.9736,0.02374,1.4e-05,1e-07,0.0016575,0.000533,0
0.9795,0.004826,1.26e-05,2e-07,0.015434,0.0002687,0
0.987,0.003544,1.28e-05,1e-07,0.00867,0.0005956,0
0.9883,0.0069,7.3e-06,2e-07,0.00341,0.001499,0
0.976,0.01154,5.25e-06,5.4e-07,0.01096,0.001433,0
0.998,0.001392,7.87e-06,4e-07,0.0001379,0.0007277,0
0.9907,0.00335,8.46e-06,8.3e-07,0.0001217,0.006195,0
0.9976,0.001326,3.135e-05,5e-07,0.0003872,0.0002632,0
0.9966,0.001987,2.724e-05,4e-07,0.0004697,0.001301,0
0.999,0.0006437,4.06e-05,6e-07,0.0001292,0.0001202,0
0.997,0.001268,1.544e-05,4e-07,0.001349,0.0004916,0
0.998,0.001622,2.08e-05,4e-07,0.0004008,9.1e-05,0
0.9907,0.00828,2.295e-05,3.6e-07,0.0005274,0.0001312,0
0.993,0.00478,2.86e-06,3.6e-07,0.0001712,0.001606,0
0.9673,0.00964,2.1e-06,5e-07,0.0003693,0.0226,0
0.9805,0.0127,2.74e-06,3.6e-07,0.000454,0.006504,0
0.9756,0.01345,2.56e-06,3e-07,0.0003233,0.010605,0
0.9937,0.003582,2.1e-06,3e-07,0.00023,0.002943,0
0.989,0.003513,2.44e-06,2.4e-07,0.0001229,0.00788,0
0.9897,0.002657,4.9e-06,3e-07,3.123e-05,0.007526,0
0.9844,0.000997,1.3e-06,6e-07,0.0007834,0.014,0
0.859,0.000113,1.3e-06,2.44e-06,0.004116,0.137,0
0.846,0.0001519,1.4e-06,1.67e-06,0.002558,0.1511,0
0.9067,0.0001506,1.67e-06,1.43e-06,0.001086,0.0922,0
0.804,0.0002352,1.5e-06,1.67e-06,0.001328,0.1941,0
0.795,6.586e-05,2.56e-06,1.4e-06,0.0008574,0.2042,0
0.5024,0.0002472,1.55e-06,1.1e-06,0.0004406,0.4966,0
0.901,0.0001862,1.9e-06,8e-07,0.0006227,0.0982,0
0.975,0.0001671,2.15e-06,4e-07,0.001686,0.0227,0
0.8843,0.000654,1.4e-06,1.13e-06,0.0002701,0.1145,0
0.956,0.003391,1.67e-06,4e-07,0.000983,0.03986,0
0.9795,0.004875,3.16e-06,3.6e-07,6.86e-05,0.01523,0
0.991,0.005863,2.8e-06,3.6e-07,2.474e-05,0.002432,0
0.9814,0.01761,2.86e-06,8.3e-07,1.17e-05,0.0008917,0
0.966,0.03287,8.8e-06,3e-07,3.36e-05,0.00079,0
0.99,0.005283,1.55e-06,3.6e-07,0.0004458,0.004215,0
0.997,0.001352,4e-06,3e-07,2.694e-05,0.001623,0
0.9736,0.02594,4.35e-06,4e-07,4.005e-05,0.0003324,0
0.9795,0.0189,3.8e-06,9.5e-07,9.06e-06,0.001656,0
0.996,0.002151,1.6e-06,4e-07,7.445e-05,0.001272,0
0.996,0.0005503,3.64e-06,3.6e-07,1.37e-05,0.003523,0
0.998,0.0002728,1.8e-06,7e-07,1.58e-05,0.001818,0
0.9976,3.815e-05,1.43e-06,1.43e-06,6.413e-05,0.002388,0
0.9907,1.514e-05,1.85e-06,1.97e-06,0.0002289,0.00867,0
0.9697,1.204e-05,1.7e-06,3.7e-06,0.0001422,0.0305,0
0.863,1.293e-05,3.8e-06,5.36e-06,5.57e-05,0.1376,0
0.869,2.086e-05,1.97e-06,9.36e-06,6.187e-05,0.1307,0
0.702,1.407e-05,2.6e-06,1.31e-05,4.43e-05,0.2974,0
0.815,4.274e-05,3.46e-06,1.25e-05,8.46e-06,0.1854,0
0.8057,4.184e-05,5.2e-06,1.42e-05,4.53e-06,0.1945,0
0.7866,2.62e-05,5.2e-06,3.994e-05,4.53e-06,0.2134,0
0.5005,1.22e-05,8.17e-06,3.46e-05,7.33e-06,0.499,0
0.814,1.33e-05,1.305e-05,4.31e-05,4.65e-06,0.1859,0
0.923,5.85e-05,1.19e-05,1.645e-05,4e-06,0.0768,0
0.7935,4.387e-05,1.05e-05,1.78e-05,4.8e-06,0.2062,0
0.782,2.87e-05,5.9e-06,1.38e-05,6.44e-06,0.2181,0
0.704,1.63e-05,6.1e-06,2.21e-05,7.57e-06,0.2957,0
0.7334,1.144e-05,5e-06,1.764e-05,9.7e-06,0.2666,0
0.4348,1.03e-05,2.6e-06,4.125e-05,6.44e-06,0.565,5
0.568,1.21e-05,3.34e-06,4.04e-05,1.08e-05,0.4321,0
0.7754,4.39e-05,1.9e-06,2.974e-05,4.8e-06,0.2246,0
0.718,0.000153,1.5e-06,1.395e-05,7e-06,0.282,0
0.624,0.0001631,1.3e-06,9.24e-06,1.246e-05,0.3757,0
0.819,0.0001925,1.25e-06,4.4e-06,2.456e-05,0.1807,0
0.853,0.0001562,2e-06,2.8e-06,1.96e-05,0.1465,0
0.77,0.0002775,1.43e-06,4.8e-06,1.82e-05,0.2294,0
0.9146,0.0002173,1.8e-06,2.9e-06,1.276e-05,0.0849,0
0.9873,4.846e-05,2.9e-06,1.26e-05,9.5e-07,0.012505,0
0.9917,4.17e-05,2.56e-06,6.85e-06,1.7e-06,0.007645,0
0.99,3.31e-05,3.1e-06,2.48e-05,7e-07,0.00957,0
0.9985,4.923e-05,4.53e-06,9.9e-06,3.6e-07,0.001125,0
0.9985,7.325e-05,5.1e-06,1.73e-05,2e-07,0.001308,0
0.9985,0.0001905,5.6e-06,1.776e-05,1e-07,0.001268,0
0.9985,0.0001213,8.34e-06,1.9e-05,1e-07,0.001394,0
0.997,9.04e-05,3.9e-06,3.09e-05,2e-07,0.002794,0
0.9985,0.000764,3.1e-06,3.93e-06,5.4e-07,0.001031,0
0.9976,0.000973,4.23e-06,4.7e-06,4e-07,0.001682,0
0.995,0.001399,5.9e-06,1.43e-06,1.1e-06,0.00341,0
0.976,0.002512,3.9e-06,8.3e-07,9.24e-06,0.02142,0
0.9775,0.005863,1.85e-06,1.1e-06,2.68e-05,0.0166,0
0.8696,8.523e-05,3.5e-06,7.4e-06,1.24e-05,0.1309,0
0.8994,8.53e-05,1.4e-06,6.56e-06,1.16e-05,0.10016,0
0.869,2.927e-05,1.8e-06,1.09e-05,1.97e-05,0.1307,0
0.925,5.114e-05,2.1e-06,3.04e-06,1.943e-05,0.075,0
0.9043,4.154e-05,2.44e-06,4.2e-06,1.824e-05,0.0957,0
0.8774,9.6e-06,4e-06,1.3e-05,1.65e-05,0.1229,0
0.924,2.37e-05,2.44e-06,1.53e-05,5e-06,0.07587,0
0.986,1.43e-05,3.1e-06,1.39e-05,2e-06,0.01428,0
0.9897,1.37e-05,2e-06,1.07e-05,3.4e-06,0.01065,0
0.989,3.546e-05,1.2e-06,2.5e-06,1.377e-05,0.0109,0
0.9966,0.0001274,8.3e-07,1.7e-06,7.87e-06,0.002806,0
0.999,0.0005126,1.13e-06,6e-07,2.02e-05,0.000638,0
1.0,0.0001432,1.43e-06,9.5e-07,1.764e-05,0.0001578,0
0.999,0.0002145,1.55e-06,6.6e-07,5.96e-05,0.0002123,0
0.999,0.0003366,7e-07,2e-06,3.19e-05,0.0003157,0
0.998,0.000591,1.13e-06,7e-07,0.0001345,0.001016,0
0.993,0.0008473,8e-07,1.43e-06,0.0001746,0.005524,0
0.898,0.001153,1.55e-06,3.1e-06,4.125e-05,0.10077,0
0.9346,0.001228,8e-07,6.56e-06,6.7e-05,0.06445,0
0.668,3.94e-05,1.2e-06,1.794e-05,3.07e-05,0.332,0
0.5703,3.74e-05,1.97e-06,3.666e-05,1.746e-05,0.4292,0
0.734,2.486e-05,2.4e-06,3.88e-05,5.04e-05,0.2659,0
0.8047,5.82e-05,1.2e-06,1e-05,0.0002183,0.195,0
0.8457,1.28e-05,2.86e-06,2.96e-05,2.98e-05,0.154,0
0.9116,2.65e-05,2.4e-06,9.95e-06,3.225e-05,0.08856,0
0.9844,3e-06,4e-06,6.396e-05,1.12e-05,0.01563,0
0.995,2.3e-06,9.04e-05,1.78e-05,4.53e-06,0.004642,0
