class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.65,3.14e-05,0.0001307,0.02316,4.274e-05,0.3267,0
0.9263,2.474e-05,0.0005193,0.00899,4.03e-05,0.064,0
0.7427,0.00010926,0.0001287,0.01631,4.11e-05,0.2406,0
0.6167,2.724e-05,4.184e-05,0.01692,1.806e-05,0.3665,0
0.4314,0.00012,3.4e-05,0.003616,2.754e-05,0.565,5
0.277,2.664e-05,1.25e-05,0.001881,1.013e-05,0.721,5
0.617,1.56e-05,9.25e-05,0.014336,6.2e-06,0.3684,0
0.8687,4.23e-06,0.004627,0.09143,1.097e-05,0.0353,0
0.4475,8.46e-06,0.000133,0.003572,2.2e-05,0.5483,5
0.93,1.97e-05,0.0001609,0.0162,2e-06,0.05353,0
0.9927,7.5e-06,0.0002413,0.001062,9e-07,0.005955,0
0.9893,5.66e-06,0.0002651,0.004684,6.6e-07,0.005814,0
0.977,1.73e-05,5.907e-05,0.0005875,1.67e-06,0.02248,0
0.9946,6.557e-05,4.417e-05,8.79e-05,1.3e-06,0.00504,0
0.985,6.49e-05,2.43e-05,2.3e-05,2.86e-06,0.01493,0
0.9937,4.38e-05,1.365e-05,1.13e-05,8.43e-05,0.005722,0
0.9956,0.0005445,3.04e-06,4.3e-06,0.0007644,0.003061,0
0.9946,0.0014105,1.8e-06,5.3e-06,0.0004377,0.003277,0
0.9893,0.001938,1.97e-06,1.59e-05,0.0001818,0.00854,0
0.973,0.002586,8e-07,4.3e-05,0.0001963,0.02444,0
0.1271,0.0007663,2.4e-07,1.16e-05,0.0003717,0.8716,5
0.8345,0.000516,1.6e-06,1.82e-05,0.003088,0.1615,0
0.525,0.0002402,1.2e-06,1.514e-05,0.00397,0.4705,0
0.1467,0.00010604,1.13e-06,7.15e-06,0.002176,0.851,5
0.1649,9.89e-05,5.3e-06,2.307e-05,2.134e-05,0.835,5
0.2006,4.12e-05,6.74e-06,7.67e-05,2.42e-05,0.7993,5
0.6304,4.905e-05,4.59e-05,0.00033,4.9e-06,0.3691,0
0.6094,4.49e-05,0.00010777,0.0002259,1.705e-05,0.3904,0
0.666,0.0001801,3.82e-05,7.23e-05,2.5e-05,0.3337,0
0.391,1.484e-05,0.0001656,0.0001351,2.34e-05,0.6084,5
0.9204,8.95e-05,5.823e-05,0.000109,1.09e-05,0.079,0
0.983,6e-05,0.0002347,2.86e-05,4.2e-06,0.01659,0
0.983,7.24e-05,0.0002697,9.43e-05,1.574e-05,0.01692,0
0.9624,0.00101,0.0001374,1.764e-05,1.794e-05,0.03674,0
0.9937,0.0004396,0.0012455,2.337e-05,4.77e-06,0.00472,0
0.8545,0.0005784,2.074e-05,9.3e-06,1.34e-05,0.1448,0
0.1531,5.4e-06,9.5e-06,2.04e-05,1.49e-05,0.847,5
0.1807,1.264e-05,3.5e-06,1.42e-05,2.164e-05,0.8193,5
0.1409,7.4e-06,3.34e-06,3.94e-05,1.77e-05,0.8594,5
0.3672,1.496e-05,4.2e-06,0.0001603,1.246e-05,0.6323,5
0.2815,6.6e-06,1.156e-05,0.0001788,1.305e-05,0.7183,5
0.2864,4.9e-06,7.1e-06,3.06e-05,3.546e-05,0.714,5
0.7056,9.6e-06,4.49e-05,0.000293,1.3e-06,0.2942,0
0.46,1.127e-05,3.785e-05,0.0002137,1.97e-06,0.5396,5
0.6846,5.96e-06,0.0001311,0.0004344,5.36e-06,0.3145,0
0.251,6.7e-06,2.354e-05,0.0001782,5.4e-06,0.749,5
0.966,1.39e-05,0.0002023,4.23e-06,2.24e-05,0.03397,0
0.994,0.001116,0.0004148,1.24e-05,3.6e-07,0.004265,0
0.967,0.03186,0.0002228,4.7e-06,3.3e-06,0.0013895,0
0.995,0.004086,0.000534,6e-07,2.86e-06,0.000124,0
0.9985,0.0002794,0.001037,1.25e-06,1.603e-05,0.0002713,0
0.9907,3.386e-05,0.00838,2.9e-06,0.0001101,0.0004113,0
0.9404,2.06e-05,0.02199,2.587e-05,0.01345,0.02426,0
0.958,4.905e-05,0.01158,1.943e-05,0.005688,0.02475,0
0.971,1.675e-05,0.005253,9.8e-06,0.005463,0.01842,0
0.969,6.735e-05,0.007282,1.323e-05,0.0005465,0.0227,0
0.949,0.00012183,0.0004888,3.34e-06,0.0006175,0.0494,0
0.949,0.000201,0.0002656,3.3e-06,4.48e-05,0.04996,0
0.884,0.0001274,3.844e-05,2.8e-06,6.914e-05,0.1159,0
0.4832,0.0008144,1.436e-05,3e-05,2.545e-05,0.516,5
0.9497,0.000343,0.0003119,0.001027,8.3e-07,0.0483,0
0.9863,3.403e-05,0.0009685,0.003517,6e-07,0.008835,0
0.986,1.13e-05,0.0005136,0.0001693,2.9e-06,0.013084,0
0.9897,4.77e-06,3.2e-05,0.0004349,2e-06,0.00958,0
0.9966,2.8e-06,0.0001122,0.000799,1e-06,0.00277,0
0.982,1.526e-05,7.7e-06,0.001446,1.3e-06,0.01646,0
0.997,3.31e-05,1.23e-05,0.000481,9e-07,0.002235,0
0.993,1.043e-05,3.463e-05,0.00343,6.6e-07,0.002842,0
0.965,4.244e-05,5.84e-06,0.0003717,1.55e-06,0.03467,0
0.9917,0.0004468,5e-06,0.000201,1.9e-06,0.00793,0
0.9917,0.000982,2.1e-06,2.15e-05,7.03e-06,0.00713,0
0.986,0.0007887,1.574e-05,7.25e-05,2e-06,0.01347,0
0.999,0.000254,2.784e-05,0.0001373,1.6e-06,0.000653,0
0.928,0.0713,8.5e-06,0.0001417,2.56e-06,0.0002291,0
0.9663,0.02362,2.43e-05,0.00997,8e-07,0.0001042,0
0.9844,0.01575,1.544e-05,3.59e-05,3.76e-05,2.02e-05,0
0.9604,0.03864,5.82e-05,0.000827,2.26e-06,8.11e-05,0
0.8945,0.10333,6.26e-06,1.11e-05,2.31e-05,0.00199,0
0.9717,0.01004,1.1e-05,0.000101,1.97e-06,0.01807,0
0.9644,0.02295,9.4e-06,1.705e-05,6.14e-06,0.01288,0
0.813,0.001112,2.6e-06,1.705e-05,4.74e-05,0.1858,0
0.386,0.0004048,1.4e-06,1.967e-05,0.0001044,0.614,5
0.803,0.0007253,3.8e-06,2.545e-05,0.0001287,0.196,0
0.901,0.000558,6e-06,6.61e-05,7.915e-05,0.0983,0
0.147,0.0001235,2.74e-06,4.7e-06,4.17e-05,0.853,5
0.1442,2.46e-05,1.43e-06,1.246e-05,4.31e-05,0.8555,5
0.1437,4.73e-05,1.25e-06,1.19e-05,7.856e-05,0.8564,5
0.1699,6.2e-06,7.1e-06,6.55e-05,1.115e-05,0.83,5
0.772,2.44e-05,4.065e-05,0.0007424,3.1e-06,0.2274,0
0.3572,1.013e-05,5.27e-05,0.0009437,5.7e-06,0.6416,5
0.7236,8.655e-05,0.000997,0.005688,3.34e-06,0.2698,0
0.9683,0.0002894,0.000314,0.01161,1.13e-06,0.01962,0
0.0774,0.0001384,0.0002133,0.00699,4.53e-05,0.9155,5
0.01035,0.0001055,1.025e-05,0.0003765,3.63e-05,0.9897,5
0.7456,0.00219,0.004284,0.002731,3.11e-05,0.245,0
0.9565,0.01062,0.000302,0.002356,8.3e-07,0.02988,0
0.9644,0.009315,0.003841,0.000736,6e-07,0.0216,0
0.635,4.29e-05,0.0001022,5.04e-05,4e-06,0.3647,0
0.577,1.48e-05,4.31e-05,2.825e-05,1.17e-05,0.4226,0
0.83,3.594e-05,5.66e-06,8.8e-06,1.895e-05,0.1699,0
0.8013,1.305e-05,1.14e-05,1.3e-05,1.603e-05,0.1987,0
0.704,3.72e-05,8.46e-06,9.54e-06,1.18e-05,0.2961,0
0.8335,5.2e-06,4e-06,2.38e-05,9.626e-05,0.1666,0
0.7896,1.377e-05,4.7e-06,3.65e-05,1.89e-05,0.2108,0
0.948,4.1e-06,2.99e-05,5.85e-05,1.025e-05,0.0516,0
0.867,4.21e-05,2.01e-05,6.67e-05,3.8e-06,0.1326,0
0.9604,8.97e-05,1.28e-05,0.003588,2.4e-07,0.0356,0
0.77,1.1e-05,1.36e-05,0.0004137,4.9e-06,0.2295,0
0.9536,0.00277,4.95e-06,0.000187,3.6e-07,0.04367,0
0.9062,0.000916,1.84e-05,0.001927,2e-07,0.09076,0
0.952,0.002386,4.494e-05,0.001418,1e-07,0.04407,0
0.996,0.002316,0.000999,7.343e-05,5e-07,0.000543,0
0.9927,0.005753,0.0013895,0.0001083,1e-07,2.444e-05,0
0.987,0.00010794,0.0006366,0.01183,6e-08,0.0003698,0
0.9907,2.76e-05,5.007e-05,0.002947,4e-07,0.0064,0
0.9478,3.35e-05,8.98e-05,0.0328,3.6e-07,0.01923,0
0.989,5.877e-05,0.0005054,0.006893,2.4e-07,0.00354,0
0.9873,0.001491,0.000481,0.00439,3e-07,0.0064,0
0.957,0.0002109,0.003769,0.02608,6.6e-07,0.013054,0
0.9556,0.002035,0.02783,0.0093,6e-07,0.00544,0
0.986,0.005512,0.0032,0.0043,3.6e-07,0.001669,0
0.992,0.00279,0.001931,0.0008836,2.4e-07,0.002338,0
0.9785,0.01817,0.001455,0.001079,1.2e-06,0.0003877,0
0.998,0.001072,0.000531,0.0001224,1.43e-06,0.0001205,0
0.996,0.003227,5.56e-05,0.00011754,8.3e-07,0.000272,0
0.996,0.003654,5.627e-05,0.00010014,1.97e-06,0.0001723,0
0.997,0.000968,1.04e-05,0.0004275,2.2e-06,0.00162,0
0.848,0.003197,1.26e-05,0.0003781,2.45e-05,0.1486,0
0.899,0.06903,7.7e-06,0.000839,2.3e-06,0.03099,0
0.927,0.04108,1.4e-05,0.005035,2.5e-06,0.02724,0
0.944,0.013435,3.48e-05,0.000442,7.8e-06,0.04266,0
0.9785,0.003532,2.563e-05,0.001153,1.2e-05,0.01698,0
0.974,0.011986,0.0002928,0.01346,9.24e-06,0.0002276,0
0.9863,0.002375,0.0004704,0.01013,4.53e-06,0.000675,0
0.9946,9.34e-05,0.0009475,0.003433,2.1e-06,0.0008893,0
0.915,0.0001054,0.0001712,0.0836,1.67e-06,0.0012455,0
0.976,5.5e-06,0.001385,0.014305,1.174e-05,0.00813,0
0.964,3.2e-06,0.01678,0.01723,2.414e-05,0.00223,0
0.974,6.26e-06,0.002296,0.02124,2.15e-06,0.002161,0
0.9976,3.98e-05,0.001281,0.001034,6e-07,0.0001163,0
0.998,0.0001196,0.000516,0.001291,1e-07,0.0002183,0
0.999,0.0001028,0.0003395,0.0004117,5e-07,0.0002444,0
0.9985,0.0002892,0.0004766,0.000792,2.4e-07,0.0001734,0
0.9136,0.00027,0.000566,0.0853,2.4e-07,0.00011075,0
0.7114,0.0001508,0.001253,0.2874,5e-07,7.164e-05,0
0.8477,9.65e-05,0.0001427,0.1522,1e-06,8.774e-05,0
0.9214,0.0001072,3.93e-05,0.0781,1.3e-06,0.0002288,0
0.9937,0.0013895,2.86e-06,0.004047,2.86e-06,0.0006113,0
0.986,0.000507,2.4e-06,0.0118,2.26e-06,0.0016165,0
0.9854,0.001496,1.5e-06,9.435e-05,0.0005174,0.01224,0
0.855,0.001827,6.8e-06,0.05014,1.91e-05,0.09296,0
0.641,0.005386,2.4e-06,0.00901,0.001129,0.3433,0
0.882,0.001041,9.5e-07,0.00169,0.0001583,0.11523,0
0.794,0.001048,9e-07,5.35e-05,0.001198,0.2036,0
0.3318,0.0002235,5.4e-07,0.0001594,6.694e-05,0.6675,5
0.4626,8.16e-05,1.85e-06,0.0001675,0.000568,0.5366,5
0.3396,4.405e-05,2.7e-06,0.0005937,3.517e-05,0.6597,5
0.578,0.0001688,1.4e-06,0.0001323,8.26e-05,0.4214,0
0.3838,0.0002341,6.276e-05,7.826e-05,1.31e-05,0.6157,5
0.1586,0.0001377,1.33e-05,0.0003395,3.5e-06,0.841,5
0.1102,0.0004323,3.374e-05,0.0003479,1.97e-06,0.889,5
0.2522,0.0003397,1.06e-05,0.000473,3.04e-06,0.7466,5
0.2108,4.08e-05,1.8e-06,8e-05,3.165e-05,0.7896,5
0.6353,3.85e-05,1.7e-06,0.0003676,6e-06,0.3645,0
0.9297,0.0001904,2.7e-06,0.00998,8.9e-06,0.0604,0
0.868,0.000354,8.3e-07,0.001004,1.17e-05,0.1302,0
0.24,5.877e-05,8e-07,0.0001341,2.74e-05,0.76,5
0.3174,3.74e-05,1.13e-06,7.31e-05,4.65e-05,0.6826,5
0.2312,2.08e-05,1e-06,0.00128,1.47e-05,0.7676,5
0.5083,2.533e-05,1.5e-06,7.993e-05,8.625e-05,0.491,0
0.915,6.08e-05,1.7e-06,5.8e-05,6.026e-05,0.0848,0
0.3064,2.71e-05,8.3e-07,9.364e-05,7.61e-05,0.6934,5
0.2253,0.0001704,8.3e-07,0.0002446,1.26e-05,0.7744,5
0.964,0.0034,2.4e-06,0.001189,4.6e-06,0.0313,0
0.956,0.005985,1.07e-05,0.003147,8.3e-07,0.03482,0
0.9727,0.00026,6e-07,6.58e-05,1.365e-05,0.02695,0
0.707,0.001666,8.17e-06,0.001238,1.43e-05,0.2896,0
0.976,0.0004663,6.14e-06,0.000523,2.2e-06,0.02269,0
0.978,0.000131,2.12e-05,0.00108,9.5e-07,0.02081,0
0.998,0.000885,2.724e-05,6.35e-05,6.26e-06,0.0011215,0
0.996,0.0004876,6.4e-06,0.0002292,8e-07,0.003513,0
0.968,8.357e-05,5.8e-06,0.00011134,1.055e-05,0.03204,0
0.964,4.77e-06,7.87e-06,3.535e-05,4.387e-05,0.0363,0
0.581,8.9e-06,1.63e-05,6.264e-05,0.0001019,0.4185,0
0.642,2.55e-05,4.53e-06,0.0001373,7.6e-06,0.3574,0
0.392,1.04e-05,1.496e-05,0.0001894,1.51e-05,0.6074,5
0.8433,3.76e-06,2.164e-05,0.001951,5.84e-06,0.1548,0
0.5024,1.675e-05,5.7e-06,0.0001881,0.0495,0.4473,0
0.9487,5.25e-06,4e-06,0.0002627,0.0001588,0.051,0
0.8335,9.143e-05,1.42e-05,0.000151,0.01639,0.15,0
0.793,3.177e-05,1.03e-05,0.0002701,0.02588,0.1808,0
0.886,0.001858,4.023e-05,0.0003557,0.0001642,0.11115,0
0.9795,0.00735,4.52e-05,0.009834,1e-07,0.003286,0
0.9893,0.0007687,0.000153,0.006386,1e-07,0.003489,0
0.986,7.57e-05,0.0001367,0.004448,2.4e-07,0.009674,0
0.888,0.00787,0.10223,0.001835,2.4e-07,1.41e-05,0
0.993,0.002645,0.003174,0.0003486,6e-08,0.0004125,0
0.9146,0.02034,0.0649,1.76e-05,1e-06,0.0002992,0
0.912,0.003906,0.08374,2.664e-05,1.4e-06,0.0001509,0
0.914,0.0003502,0.08484,4.87e-05,6e-07,0.000658,0
0.9937,7.5e-05,0.0045,0.0009484,1e-07,0.000301,0
0.7744,0.002214,0.2228,0.000783,8e-07,0.000187,0
0.84,1.02e-05,0.0005474,0.0008535,1.96e-05,0.1584,0
0.2588,5.66e-06,0.0003169,0.003632,1.68e-05,0.7373,5
0.0926,1.02e-05,1.836e-05,0.0009604,6.5e-06,0.9067,5
0.082,0.000268,8e-06,4.77e-05,1.9e-05,0.918,5
0.02489,1.633e-05,7e-07,3.386e-05,2.32e-05,0.975,5
0.3765,3.046e-05,1.544e-05,0.0001076,1.18e-05,0.623,5
0.577,2.89e-05,8.7e-06,4.774e-05,1.1e-05,0.4224,0
0.7793,9.304e-05,6.26e-06,7.623e-05,6.85e-06,0.2207,0
0.2957,6.27e-05,2.74e-06,2.414e-05,9.4e-06,0.704,5
0.5054,0.000755,1.85e-06,5.525e-05,6.26e-06,0.4937,0
0.9043,9.09e-05,3.7e-06,0.000518,1.97e-06,0.09515,0
0.97,0.001692,2.26e-06,7.313e-05,2.4e-06,0.02856,0
0.9087,0.001295,5.07e-06,0.0002775,9.5e-07,0.0895,0
0.8647,0.00192,3.3e-06,0.00079,1.4e-06,0.1329,0
0.9014,0.09283,1.48e-05,0.0003831,5e-07,0.00576,0
0.8984,0.09106,6.2e-06,0.001726,1.6e-06,0.00899,0
0.8003,0.05786,7.57e-06,0.000976,6.26e-06,0.141,0
0.902,0.06445,0.0001256,0.00648,1.5e-06,0.02701,0
0.818,0.1669,5.3e-06,8.804e-05,9.7e-06,0.01522,0
0.9775,0.02112,2.47e-05,5.3e-06,3.1e-06,0.001334,0
0.5464,0.000214,4.953e-05,0.0001581,3.3e-06,0.4531,0
0.645,2.986e-05,2.986e-05,0.0002428,2.86e-06,0.355,0
0.4539,6.7e-06,1.055e-05,0.0001376,6e-06,0.546,5
0.954,1.55e-06,0.0003514,0.007732,1.5e-06,0.03793,0
0.7324,1.43e-06,0.0004413,0.0048,5.5e-06,0.262,0
0.948,2.5e-06,9.67e-05,0.002792,1.13e-06,0.0488,0
0.8003,1.2e-06,0.0002918,0.00836,5.6e-06,0.1908,0
0.9634,1e-06,0.001383,0.007534,4.77e-06,0.02724,0
0.866,2e-06,0.001357,0.02702,3.5e-06,0.1051,0
0.697,1.85e-06,0.001636,0.02853,9.83e-06,0.273,0
0.1271,3.1e-06,2.42e-05,0.001201,3e-06,0.8716,5
0.1898,1.7e-06,4.4e-06,0.001238,0.0001397,0.8086,5
0.921,3.91e-05,9.4e-06,0.009125,3.18e-05,0.06976,0
0.2896,0.002192,1e-06,4.14e-05,0.0001419,0.7085,5
0.93,0.0638,5.36e-06,0.0003343,2.44e-06,0.006042,0
0.4363,0.145,1.377e-05,0.01119,3.1e-06,0.4077,0
0.902,0.0744,4.13e-05,0.01093,1.97e-06,0.01255,0
0.927,0.02948,7.6e-06,0.012054,5.36e-06,0.03183,0
0.8,0.1293,3.076e-05,0.05093,5.7e-06,0.02002,0
0.142,0.2993,1.085e-05,0.01473,2.74e-05,0.544,5
0.4458,0.24,1.967e-05,0.03912,1.67e-05,0.2751,0
0.7437,0.194,1.42e-05,0.03003,4.77e-06,0.03207,0
0.7993,0.1702,2.027e-05,0.0213,1.55e-06,0.00925,0
0.463,0.5347,2.85e-05,0.001377,1.55e-06,0.0009985,1
0.7915,0.1844,2.074e-05,0.0001192,2.42e-05,0.0239,0
0.8765,0.0992,4.745e-05,0.0002673,6.14e-06,0.02394,0
0.5747,0.0887,6.294e-05,0.0001087,9.27e-05,0.3364,0
0.639,0.00996,2.46e-05,2e-05,0.0001967,0.3508,0
0.4395,0.02872,3.24e-05,2.617e-05,0.0003893,0.5312,5
0.738,0.03885,1.17e-05,2.08e-05,0.000656,0.2225,0
0.6104,0.00575,1.59e-05,1.3e-05,0.000178,0.3835,0
0.2559,0.03192,2.9e-06,4.3e-06,0.0004358,0.712,5
0.0905,0.02701,1.2e-06,4.95e-05,3.344e-05,0.882,5
0.1263,0.0002491,1.4e-06,5.734e-05,9.22e-05,0.8735,5
0.2059,0.001401,1.67e-06,7.015e-05,2.34e-05,0.793,5
0.379,0.0006223,2.86e-06,0.0002544,7.3e-06,0.62,5
0.298,0.0001237,1.85e-06,0.0002159,3.284e-05,0.701,5
0.08295,5.35e-05,5e-07,7.27e-05,0.0002207,0.9165,5
0.2659,3.654e-05,6.6e-07,9.16e-05,0.0004296,0.734,5
0.2256,2.104e-05,1.1e-06,0.000273,0.001875,0.772,5
0.6733,7.2e-06,6.74e-06,0.0003738,0.01419,0.312,0
0.6274,8.7e-06,1.21e-05,0.000521,0.0846,0.2874,0
0.8667,4.5e-06,5.07e-06,4.935e-05,0.02823,0.1049,0
0.959,2.5e-06,3.46e-06,0.0002365,0.00087,0.04028,0
0.5146,5.54e-06,1.7e-06,7.236e-05,0.00018,0.4854,0
0.9326,5.96e-06,3.1e-06,0.0009675,4.47e-05,0.0662,0
0.6924,2.724e-05,2.44e-06,0.0002723,5.36e-06,0.3074,0
0.9517,3.04e-05,8.46e-06,0.000753,2.1e-06,0.0473,0
0.525,7.06e-05,5.84e-06,0.001012,5.8e-06,0.474,0
0.4119,0.0001401,1.115e-05,0.0001881,5.96e-06,0.588,5
0.627,0.0003269,4.4e-06,2.54e-05,1.234e-05,0.3728,0
0.8374,0.0006156,1.055e-05,0.000347,2.86e-06,0.1616,0
0.838,0.00359,9.24e-06,0.000991,4.05e-06,0.1575,0
0.975,0.001509,7.62e-05,0.000434,6e-07,0.02287,0
0.9634,0.001229,6.85e-06,0.0001434,7.45e-06,0.035,0
0.869,0.000124,8.5e-06,0.0001543,4.2e-06,0.1305,0
0.989,0.005688,2.6e-06,5.66e-06,0.00074,0.00438,0
0.984,0.0006213,1.9e-06,3.34e-06,0.00607,0.00948,0
0.9814,0.0002159,1.85e-06,5.36e-06,0.000275,0.01797,0
0.9907,0.0003817,9e-06,0.0001433,4e-07,0.00878,0
0.996,0.00055,1.88e-05,6.66e-05,2e-07,0.002958,0
0.9937,0.002085,9.66e-06,0.0003555,1e-07,0.00412,0
0.9863,0.006603,7e-06,9.644e-05,4e-07,0.0072,0
0.901,0.03525,3.5e-06,0.002665,1.2e-06,0.06122,0
