class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.873,0.127,1.07e-05,1.514e-05,0.0002207,2.056e-05,0
0.8667,0.1328,6.85e-06,7.8e-06,0.0001682,3.26e-05,0
0.894,0.1057,6.2e-06,4.9e-06,0.000222,4.35e-05,0
0.8965,0.1035,6.26e-06,6.8e-06,0.0001366,6.95e-05,0
0.975,0.02493,2.6e-06,6.4e-06,0.0001614,0.0002214,0
0.967,0.03354,5.3e-06,2.855e-05,1.013e-05,3.123e-05,0
0.736,0.263,4.23e-06,0.0004854,5.6e-06,0.0002092,0
0.3293,0.6704,1.276e-05,0.0001249,7.75e-06,9.83e-06,1
0.4536,0.545,2.05e-05,0.001177,1.9e-06,1.65e-05,1
0.8096,0.1893,3.5e-06,5.627e-05,8.64e-06,0.00101,0
0.8843,0.0537,1.13e-06,0.0002675,5.907e-05,0.06134,0
0.984,0.01523,1.144e-05,0.000348,5.36e-06,0.0001748,0
0.9976,0.001109,8.17e-05,0.0007844,6.44e-06,3.3e-05,0
0.995,0.00417,4.68e-05,0.0004907,2.897e-05,0.0001001,0
0.9985,0.001052,5.275e-05,0.0001667,3.77e-05,0.0001377,0
0.9985,0.001146,5.66e-05,0.0001615,9.57e-05,4.96e-05,0
0.9985,0.000833,4.26e-05,0.0003128,3.093e-05,4.92e-05,0
0.9995,0.000318,1.32e-05,4.905e-05,0.0001844,0.0001538,0
0.999,6.46e-05,2.176e-05,3.725e-05,0.0006604,4.73e-05,0
0.9976,0.000401,3.42e-05,1.043e-05,0.001789,5.895e-05,0
0.998,0.0002153,3.05e-05,1.216e-05,0.001727,8.786e-05,0
0.9897,6.586e-05,1.54e-05,4.95e-06,0.00951,0.0006433,0
0.994,8.9e-06,1.45e-05,5.6e-06,0.00236,0.003191,0
0.996,8.8e-06,1.01e-05,5.8e-06,0.0011,0.002392,0
0.998,2.18e-05,2.2e-05,1.4e-06,0.001698,0.0004644,0
0.9976,3.16e-05,1.025e-05,2.3e-06,0.0002195,0.00251,0
0.9976,4.81e-05,1.734e-05,3.9e-06,0.0006013,0.001982,0
0.999,8.494e-05,7.64e-05,6.6e-06,0.0003462,0.0004141,0
0.997,7.84e-05,3.237e-05,6.6e-06,0.0008345,0.00162,0
0.999,0.0001236,1.913e-05,1.51e-05,0.00011766,0.0008793,0
0.997,0.000246,1.293e-05,1.38e-05,0.0001452,0.002357,0
0.9995,0.0003717,0.000239,5.25e-05,1.07e-05,2.08e-05,0
0.997,0.002571,0.0001478,2.366e-05,2.3e-05,1.18e-05,0
0.995,0.00492,0.0001432,3.254e-05,5.2e-06,8.05e-06,0
0.974,0.02539,4.84e-05,1.19e-05,2.75e-05,4.44e-05,0
0.9907,0.00912,0.0001738,0.0001088,4.5e-06,1.043e-05,0
0.759,0.2407,6.72e-05,0.00012076,6.485e-05,7.4e-06,0
0.907,0.08856,8.19e-05,1.84e-05,0.004414,7.9e-06,0
0.886,0.1127,0.0001348,7.87e-06,0.000702,1.15e-05,0
0.7773,0.2219,0.0001426,1.33e-05,0.001007,1.097e-05,0
0.501,0.4988,0.0001266,2.11e-05,0.000238,5.5e-06,0
0.3442,0.656,2.57e-05,2.855e-05,8.75e-05,3.52e-05,1
0.4822,0.5176,2.57e-05,1.895e-05,0.0001894,1.88e-05,1
0.5205,0.4778,1.323e-05,4.47e-05,0.00143,0.0001119,0
0.6855,0.3135,3.314e-05,0.0002017,0.000523,7.82e-05,0
0.632,0.367,5.84e-06,1.05e-05,0.0007153,0.0004435,0
0.452,0.5474,4.53e-06,1.44e-05,0.0002335,0.0002677,1
0.3523,0.648,5.36e-06,2.6e-06,2.44e-05,0.0001241,1
0.456,0.5435,4.23e-06,3.9e-06,2.37e-05,0.000172,1
0.49,0.5093,5.25e-06,3.76e-06,9.95e-06,0.0001835,1
0.6367,0.363,5.25e-06,5.36e-06,2.205e-05,9.46e-05,0
0.73,0.2698,1e-05,3.9e-06,4.995e-05,2.867e-05,0
0.606,0.394,1e-05,2.6e-06,8.54e-05,3.79e-05,0
0.6416,0.3584,1.18e-05,1.43e-06,4.405e-05,5.794e-05,0
0.45,0.5493,5e-06,1.43e-06,9.19e-05,0.0001769,1
0.567,0.4329,5.36e-06,2.2e-06,4.88e-05,0.0001452,0
0.836,0.1493,1.43e-06,9.4e-06,5.084e-05,0.014694,0
0.9,0.06555,1.67e-06,5.66e-06,4.67e-05,0.0346,0
0.7954,0.2021,2.1e-06,1.48e-05,3.05e-05,0.002516,0
0.824,0.1754,7e-06,2.39e-05,1.025e-05,0.0003726,0
0.5303,0.4697,1.305e-05,4.14e-05,1.55e-05,8.5e-05,0
0.649,0.3516,8.59e-05,1.8e-05,3.237e-05,8.1e-05,0
0.842,0.1581,3.06e-05,7.54e-05,5.14e-05,0.0002704,0
0.709,0.291,3.207e-05,5.52e-05,1.7e-05,2.25e-05,0
0.89,0.10944,1.055e-05,4.24e-05,1.633e-05,2.444e-05,0
0.9644,0.03516,1.33e-05,0.0001422,1.11e-05,2.32e-05,0
0.859,0.141,1.11e-05,7.796e-05,1.436e-05,1.943e-05,0
0.847,0.1519,2.07e-05,0.000863,6.44e-06,1.24e-05,0
0.908,0.0914,4.53e-06,0.0002074,1.21e-05,0.00010145,0
0.719,0.2795,6.9e-06,0.001238,5.4e-06,0.000132,0
0.7085,0.2908,2.9e-06,0.0002515,6.26e-06,0.0004296,0
0.626,0.3723,2.2e-06,0.000795,4.65e-06,0.001137,0
0.4124,0.584,1.85e-06,0.000473,7.3e-06,0.003456,1
0.5757,0.415,1.4e-06,0.0001805,1.82e-05,0.00851,0
0.2888,0.705,1.8e-06,0.0004258,4.2e-06,0.005264,1
0.3162,0.6797,1.6e-06,0.000508,3.5e-06,0.003193,1
0.497,0.497,1.8e-06,0.0004578,2.56e-06,0.005314,0
0.3555,0.638,1.97e-06,0.002687,2.8e-06,0.003315,1
0.5044,0.4927,2.5e-06,0.0003834,2.26e-06,0.002426,0
0.829,0.1682,3.5e-06,6.4e-05,1.6e-06,0.002768,0
0.913,0.0868,2.8e-06,0.0001245,2.26e-06,0.0003073,0
0.879,0.1198,3e-06,0.0007596,1.67e-06,0.0004346,0
0.9287,0.0691,7.3e-06,0.002148,2.1e-06,8.53e-05,0
0.875,0.1246,8.1e-06,0.0004458,2.86e-06,3.32e-05,0
0.935,0.0651,4.9e-06,0.0001761,4.35e-06,8.416e-05,0
0.9624,0.03717,1.19e-05,0.0001655,3e-06,9.36e-06,0
0.976,0.02332,5.39e-05,0.000876,3.2e-06,5.6e-06,0
0.9497,0.05002,1.51e-05,0.0001534,1.6e-05,1.41e-05,0
0.794,0.2056,1.615e-05,0.0004199,6.9e-06,1.72e-05,0
0.8164,0.1836,1.27e-05,1.454e-05,0.0001434,4.3e-05,0
0.914,0.0857,2.39e-05,6.38e-05,1.395e-05,1.77e-05,0
0.8945,0.10516,5.466e-05,4e-06,0.0002174,1.05e-05,0
0.9375,0.06235,1.68e-05,2.61e-05,0.0001667,1.72e-05,0
0.871,0.1287,7.8e-06,2.22e-05,2.974e-05,2.253e-05,0
0.9844,0.01542,1.55e-06,1.6e-05,5.156e-05,0.0003054,0
0.657,0.3423,1.97e-06,4.32e-05,1.925e-05,0.0003524,0
0.2766,0.7236,3.6e-06,0.0001223,7.8e-06,4.596e-05,1
0.1593,0.8403,2.56e-06,6.48e-05,4.77e-06,4.88e-05,1
0.1165,0.8833,6.26e-06,0.0001411,2.7e-06,1.3e-05,1
0.0748,0.9243,1.305e-05,0.0008817,1.43e-06,7.15e-06,1
0.0656,0.9346,2.9e-06,7.37e-05,1.7e-06,4.196e-05,1
0.155,0.8447,4.9e-06,0.0002143,2.15e-06,3.41e-05,1
0.1766,0.8237,6.44e-06,0.0001086,1.67e-06,1.85e-05,1
0.2554,0.744,6.85e-06,0.0003276,5e-07,5.955e-05,1
0.12085,0.878,7.9e-06,0.000862,3e-07,6.49e-05,1
0.1619,0.838,7.15e-06,0.0001665,5.4e-07,2.38e-05,1
0.22,0.78,3.64e-06,0.0001726,9.5e-07,8.166e-05,1
0.2966,0.7036,6.6e-06,0.00010866,1.9e-06,2.17e-05,1
0.7065,0.2935,5.07e-06,0.0001497,2.74e-06,4.524e-05,0
0.802,0.198,7.7e-06,0.00011253,3.46e-06,2.915e-05,0
0.9346,0.0653,1.85e-06,1.955e-05,3.9e-06,0.000498,0
0.9556,0.04407,1.6e-06,8.94e-06,9.83e-06,0.0005836,0
0.83,0.1687,2.4e-06,1.12e-05,1.174e-05,0.001373,0
0.879,0.1204,4.53e-06,5.96e-06,9e-05,0.000202,0
0.938,0.061,2.4e-06,1.55e-06,0.0004382,0.0004427,0
0.991,0.00807,2.8e-06,1e-06,0.0005097,0.0001473,0
0.9897,0.009605,2e-06,7e-07,0.0001365,0.0004876,0
0.977,0.02057,1e-06,3.04e-06,9.996e-05,0.002363,0
0.9077,0.08905,1.5e-06,5.07e-06,6.825e-05,0.00312,0
0.949,0.04877,1.25e-06,1.04e-05,1.6e-05,0.001725,0
0.8745,0.1238,1.2e-06,2.55e-05,1.92e-05,0.001717,0
0.7686,0.1832,1.25e-06,1.323e-05,0.0001227,0.04865,0
0.8716,0.0906,1.2e-06,2.134e-05,2.77e-05,0.03726,0
0.3545,0.644,1.2e-06,5.484e-05,8.1e-06,0.000946,1
0.693,0.306,1.5e-06,0.0002058,7.7e-06,0.001129,0
0.313,0.6865,1.3e-06,0.0002134,6.44e-06,0.000656,1
0.691,0.3088,5.1e-06,6.85e-05,6.2e-06,6.956e-05,0
0.884,0.1157,1.8e-06,1.54e-05,1.45e-05,0.0002537,0
0.72,0.2798,3.6e-06,2.15e-05,1.08e-05,5.9e-05,0
0.8774,0.12244,3.16e-06,2.46e-05,7.5e-06,6.77e-05,0
0.8843,0.1147,2e-06,4.42e-05,4.9e-06,0.0004127,0
0.734,0.2659,8e-06,0.0001212,1.97e-06,2.676e-05,0
0.7954,0.2043,5.6e-06,8.684e-05,1.9e-06,3.844e-05,0
0.824,0.1752,1.8e-06,0.0001031,3.04e-06,0.0007434,0
0.5923,0.407,3.3e-06,4.643e-05,1.9e-06,0.0002424,0
0.8677,0.1282,1.2e-06,0.0001544,2.7e-06,0.004032,0
0.2274,0.743,1.25e-06,0.0001545,5.07e-06,0.02937,1
0.537,0.3335,1.4e-06,0.000177,1.067e-05,0.1292,0
0.5435,0.3823,2e-06,9.274e-05,6.74e-06,0.0745,0
0.358,0.6187,1.13e-06,0.0001124,8.4e-06,0.02298,1
0.7544,0.2363,1.55e-06,0.0004897,3.16e-06,0.00881,0
0.2827,0.6714,9e-07,0.0002573,2.06e-05,0.04578,1
0.2646,0.6587,1.3e-06,0.000587,2.55e-05,0.07635,1
0.0134,0.9863,1.55e-06,0.0001584,1.67e-06,5.41e-05,1
0.0397,0.96,1.6e-06,0.0003088,2e-06,8.92e-05,1
0.0444,0.9556,3.5e-06,0.0001498,6e-07,3.976e-05,1
0.1174,0.883,3.6e-06,4.804e-05,2.56e-06,0.0001515,1
0.2634,0.736,2.5e-06,6.27e-05,5.36e-06,0.000327,1
0.3257,0.6733,1.85e-06,6.807e-05,7.1e-06,0.0009604,1
0.05267,0.938,6e-07,4.51e-05,2.26e-05,0.00929,1
0.1125,0.883,6e-07,2.67e-05,1.76e-05,0.004322,1
0.0791,0.92,6.6e-07,1.7e-05,8.2e-06,0.000642,1
0.05908,0.9404,7e-07,1.52e-05,5.8e-06,0.0007133,1
0.198,0.7515,1e-06,3.32e-05,3.16e-05,0.05066,1
0.2087,0.7876,8.3e-07,2.617e-05,1.687e-05,0.003265,1
0.3235,0.6714,9e-07,2.44e-05,2.676e-05,0.00488,1
0.41,0.552,9e-07,4.48e-05,3.97e-05,0.03802,1
0.11523,0.8335,6.6e-07,8.917e-05,2.43e-05,0.05112,1
0.05356,0.9214,7e-07,0.0002162,8.9e-06,0.02484,1
0.1567,0.839,1.85e-06,0.0001353,3.76e-06,0.004288,1
0.1506,0.8384,1.25e-06,9.93e-05,8.76e-06,0.0109,1
0.04684,0.951,1.1e-06,0.0001588,2.7e-06,0.002296,1
0.19,0.803,1.1e-06,0.0001922,6.5e-06,0.006786,1
0.193,0.806,3e-06,0.000802,1.6e-06,0.0001676,1
