class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.851,0.01608,0.04626,3.2e-06,6.396e-05,0.0865,0
0.987,0.005375,0.004307,4e-07,1.127e-05,0.003836,0
0.923,0.02911,0.04764,6.956e-05,9e-07,0.0006013,0
0.9253,0.06915,0.003445,9.2e-06,2e-06,0.002281,0
0.8525,0.13,0.005363,1.7e-06,1.28e-05,0.01216,0
0.9795,0.00718,0.000768,1.1e-06,6.26e-06,0.012924,0
0.994,0.000452,4.417e-05,2e-07,4.584e-05,0.005543,0
0.976,0.0001436,5.04e-05,5e-07,2.784e-05,0.02328,0
0.98,6.974e-05,3.01e-05,5e-07,4.83e-05,0.01936,0
0.832,0.0001456,0.0001538,1.97e-06,2.134e-05,0.168,0
0.3335,3.725e-05,1.88e-05,4.1e-06,1.45e-05,0.666,5
0.1783,1.156e-05,8.535e-05,8.4e-06,9.24e-06,0.8213,5
0.8228,0.0001457,0.000564,5.54e-06,3.3e-06,0.1769,0
0.6875,2.44e-05,0.0001469,1.78e-05,2.9e-06,0.3123,0
0.965,3.165e-05,0.0001781,1.59e-05,7e-07,0.03467,0
0.95,9.95e-06,1.377e-05,2.32e-05,2.8e-06,0.0496,0
0.9854,3.06e-05,5.96e-06,5.5e-06,3.04e-06,0.0149,0
0.9976,2.09e-05,5.96e-06,2.97e-05,8e-07,0.002853,0
0.999,9.97e-05,3.46e-06,1.204e-05,5.4e-07,0.00096,0
0.9976,4.33e-05,6.7e-06,1.96e-05,9e-07,0.00224,0
0.9995,0.000402,5e-06,7.1e-06,3.7e-06,0.0001428,0
0.999,0.000265,2.3e-06,4.2e-06,7.33e-06,0.0006404,0
0.9985,0.0001642,4.1e-06,3.04e-06,4.53e-06,0.001198,0
0.997,0.002308,3.6e-06,3.7e-06,3.6e-06,0.000571,0
0.995,0.003645,2.15e-06,3.7e-06,4.23e-06,0.000641,0
0.993,0.005703,1.43e-06,5.1e-06,4.4e-06,0.000934,0
0.9946,0.003689,1.7e-06,3.64e-06,1.5e-05,0.0013275,0
0.977,0.0228,4e-06,4.7e-06,1.025e-05,0.0002347,0
0.9985,0.000872,3.04e-06,3.64e-06,5.7e-06,0.0004733,0
0.995,0.004986,2.3e-06,2.1e-06,1.895e-05,0.0004017,0
0.994,0.00527,2.56e-06,2.15e-06,2.16e-05,0.000276,0
0.9873,0.011925,2.7e-06,5.1e-06,4.18e-05,0.0004506,0
0.982,0.01782,6.14e-06,5.66e-06,2.13e-05,0.000335,0
0.995,0.003729,1.55e-06,4.65e-06,8.58e-05,0.0005956,0
0.7656,0.2343,1.55e-05,2.3e-06,0.0001631,0.0003047,0
0.9463,0.05276,9.66e-06,1e-06,0.0006027,0.0002301,0
0.989,0.008804,7.1e-06,3.6e-07,0.000217,0.002657,0
0.9966,0.002747,1.23e-05,3.6e-07,0.00037,0.0004394,0
0.996,0.002302,1.33e-05,6e-07,0.0001425,0.001318,0
0.9976,0.001203,2.3e-05,8.3e-07,0.000627,0.0002575,0
0.9966,0.002794,1.526e-05,1.13e-06,7.516e-05,0.000526,0
0.996,0.00399,5.86e-05,3.46e-06,5.656e-05,6.31e-05,0
0.99,0.00998,4.99e-05,4.77e-06,7.1e-06,4.01e-05,0
0.9946,0.00526,5.394e-05,2.4e-06,4.554e-05,1.66e-05,0
0.9824,0.01782,3.505e-05,1.97e-06,1.67e-06,4.88e-05,0
0.9707,0.02927,5.5e-06,5.1e-06,1.97e-06,0.0001173,0
0.996,0.00394,4.08e-05,7.16e-05,1e-07,0.0001256,0
0.9966,0.00335,6.1e-06,5.543e-05,1e-07,0.0003788,0
0.997,0.000545,4.3e-06,2.474e-05,2.4e-07,0.002216,0
0.9966,0.0004041,1.27e-05,2.04e-05,4e-07,0.003351,0
0.9966,0.0001352,9.3e-06,1.216e-05,8.3e-07,0.002928,0
0.9985,6.32e-05,9.5e-06,7.2e-06,2.26e-06,0.0016575,0
0.9985,0.000545,9.8e-06,6.44e-06,6.6e-07,0.0011,0
0.9976,0.0001417,2.58e-05,7.33e-06,2.1e-06,0.002348,0
0.9985,0.0002248,5.656e-05,1.025e-05,4e-07,0.000938,0
0.9893,0.0001873,0.00010735,2.6e-05,5e-07,0.01029,0
0.9873,7.6e-05,2.795e-05,1.204e-05,6e-07,0.01236,0
0.9893,0.0005293,2.89e-05,2.56e-06,1.5e-06,0.01033,0
0.97,0.00010425,6.3e-06,5.9e-06,3.5e-06,0.03017,0
0.9956,0.0002389,3.5e-06,9.5e-07,2.06e-05,0.00397,0
0.9966,0.0003414,2e-06,1.1e-06,2.17e-05,0.003159,0
0.9966,0.000298,5.54e-06,7e-07,3.296e-05,0.003315,0
0.995,0.0002021,2.9e-06,1.5e-06,1.76e-05,0.00483,0
0.999,0.0001359,3.34e-06,8.3e-07,1.59e-05,0.001152,0
0.9985,0.0001564,2.74e-06,9e-07,4.67e-05,0.001213,0
0.9985,0.0001702,6.4e-06,3.6e-07,0.000323,0.000645,0
0.996,0.001485,1.436e-05,3e-07,0.000796,0.001171,0
0.9937,0.0008554,3.34e-05,1e-07,0.004147,0.001297,0
0.9756,0.01492,3.86e-05,3.6e-07,0.00926,8.48e-05,0
0.9956,0.001145,7.6e-05,2.4e-07,0.002693,0.0002115,0
0.99,0.00277,1.746e-05,3.6e-07,0.006664,0.0003433,0
0.9946,0.002518,4.88e-05,2.4e-07,0.002726,0.000213,0
0.9907,0.003803,0.001103,9.5e-07,0.004295,2.706e-05,0
0.997,0.001343,9.906e-05,8.3e-07,0.00133,5.85e-05,0
0.997,0.001433,0.0001292,1.13e-06,0.001221,3.74e-05,0
0.981,0.003042,0.0001804,3.04e-06,0.01596,3.564e-05,0
0.9897,0.001627,0.001458,9.83e-06,0.00689,1.645e-05,0
0.9966,0.002117,0.0003915,5.36e-06,0.0007663,2.223e-05,0
0.9746,0.02512,0.0006785,4.9e-06,7.62e-05,5.34e-05,0
0.9937,0.005,0.0002098,6.85e-06,1.27e-05,0.001118,0
0.989,0.002651,0.002285,0.0001872,4.7e-06,0.006477,0
0.978,0.02104,0.0001507,5.54e-06,1.985e-05,0.0007243,0
0.995,0.002958,7.49e-05,1.37e-05,9.5e-07,0.002142,0
0.9546,0.0002052,1.81e-05,5e-06,3.5e-06,0.0452,0
0.8916,9.79e-05,6.85e-06,8e-06,1.02e-05,0.1086,0
0.987,6.61e-05,5.07e-06,5.7e-06,7.9e-06,0.01284,0
0.949,0.000119,3.8e-06,2.5e-06,4.065e-05,0.0503,0
0.9907,9.525e-05,4.1e-06,7e-07,8.76e-05,0.00911,0
0.985,5.734e-05,4e-06,1.1e-06,6.58e-05,0.01525,0
0.985,7.606e-05,3.8e-06,9.5e-07,7.695e-05,0.01513,0
0.9937,0.0001644,2.5e-06,5.4e-07,0.00043,0.00542,0
0.9966,0.0002944,3.2e-06,3e-07,0.0002892,0.00291,0
0.989,6.235e-05,2.7e-06,5e-07,0.0004811,0.01094,0
0.998,6.34e-05,3.16e-06,5e-07,7.47e-05,0.001355,0
0.9946,0.0001297,1.4e-06,1.1e-06,4.2e-05,0.005177,0
0.9907,5.245e-05,1e-06,1.85e-06,4.66e-05,0.00939,0
0.9634,4.774e-05,9e-07,6.26e-06,8.85e-05,0.0367,0
0.989,8.374e-05,7e-07,5.7e-06,6.02e-05,0.01129,0
0.998,0.000449,7e-07,2.7e-06,0.0003173,0.001447,0
0.996,0.000576,6.6e-07,3.9e-06,0.001197,0.001813,0
0.995,0.0002644,6e-07,6.14e-06,4.524e-05,0.004654,0
0.995,0.003353,8e-07,2.6e-06,5.08e-05,0.001838,0
0.997,0.001945,9.5e-07,2.5e-06,0.0001664,0.000583,0
0.9966,0.002876,1.97e-06,3.34e-06,0.0001515,0.000137,0
0.994,0.00518,1.55e-06,4.05e-06,0.000436,0.0001911,0
0.994,0.0055,1.55e-06,1.09e-05,8.7e-05,6.06e-05,0
0.9976,0.00259,1.8e-06,9.95e-06,6.33e-05,0.0001888,0
0.997,0.002905,2.4e-06,1.764e-05,3.856e-05,0.0002115,0
0.982,0.01779,8.5e-06,1.41e-05,4.8e-05,6.09e-05,0
0.9956,0.00395,6.086e-05,5.36e-06,7.15e-06,5.84e-05,0
0.9927,0.00643,0.001151,2.754e-05,5.2e-06,9.54e-06,0
0.9946,0.002821,0.002056,3.86e-05,2.3e-06,4.31e-05,0
0.9844,0.01545,5.734e-05,6.1e-06,4e-06,3.284e-05,0
0.989,0.01089,6.52e-05,9.95e-06,2.86e-06,0.000148,0
0.9736,0.02571,8.08e-05,1.216e-05,2.5e-06,0.0002832,0
0.937,0.06274,5.63e-05,1.3e-05,2.2e-06,0.0004945,0
0.836,0.1633,0.0002065,0.0001032,5e-07,0.0003939,0
0.6978,0.295,0.007175,0.000222,2.4e-07,6.545e-05,0
0.8936,0.0959,0.01074,1.025e-05,1.1e-06,0.0002763,0
0.9736,0.015274,0.010895,5.01e-05,8.3e-07,0.0002185,0
0.992,0.005466,4.774e-05,6.85e-06,2.4e-06,0.002205,0
0.9893,0.00359,1.156e-05,9.5e-07,2.68e-05,0.00701,0
0.994,0.001094,1.377e-05,8.3e-07,3.684e-05,0.004547,0
0.994,0.002203,3.225e-05,4e-07,0.000239,0.00362,0
0.9907,0.00854,1.246e-05,2.4e-07,4.41e-05,0.0008564,0
0.9917,0.00352,6.8e-06,1e-07,0.002708,0.001866,0
0.886,0.001559,1.87e-05,3e-07,0.11237,0.0002873,0
0.991,0.001584,2.74e-06,2e-07,0.00425,0.002909,0
0.9956,0.002789,1.043e-05,1e-07,0.0006986,0.0006833,0
0.9956,0.0025,1.085e-05,1e-07,0.0002542,0.00175,0
0.9473,0.0001383,8.34e-06,3e-07,0.0001531,0.0523,0
0.9956,0.0001222,7.33e-06,2e-07,0.0001985,0.0044,0
0.9883,3.195e-05,9.83e-06,3.6e-07,0.0005655,0.011345,0
0.9673,9.59e-05,7.03e-06,5.4e-07,0.0001113,0.03238,0
0.993,7.49e-05,3.16e-06,3e-07,0.000786,0.006096,0
0.985,2.265e-05,1.3e-05,7e-07,5.72e-05,0.01504,0
0.997,3.55e-05,5.8e-06,6e-07,5.484e-05,0.00272,0
0.997,4.25e-05,2.74e-06,1.2e-06,4.28e-05,0.002945,0
0.994,0.00011593,1.6e-06,1.25e-06,0.00011796,0.005524,0
0.9644,5.42e-05,3.34e-06,1.5e-06,2.986e-05,0.0357,0
0.9956,5.32e-05,2.2e-06,2.26e-06,8.02e-05,0.0042,0
0.9873,2.766e-05,2.7e-06,3.64e-06,3.2e-05,0.012596,0
0.995,0.0001158,1.7e-06,1.3e-06,0.000424,0.00475,0
0.982,9.72e-05,1e-06,1.97e-06,0.0002425,0.01736,0
0.9976,0.0003529,1.3e-06,1.5e-06,7.7e-05,0.00196,0
0.998,0.000719,6.6e-07,2e-06,6.604e-05,0.001022,0
0.9976,0.0011635,1.5e-06,6.6e-07,0.0007405,0.0004506,0
0.9985,0.000712,5.6e-06,6e-07,0.000392,0.000218,0
0.9985,0.000769,9.4e-06,4e-07,0.000229,0.0001404,0
0.9976,0.0009084,2.34e-05,6e-07,0.001479,6.783e-05,0
0.992,0.0004916,0.0001907,5.4e-07,0.007294,6.68e-05,0
0.965,0.0007324,0.0006504,2.4e-07,0.03354,0.0001117,0
0.998,0.0003328,0.000865,3e-07,0.00071,5.06e-05,0
0.99,0.00236,0.006016,5.4e-07,0.001168,1.93e-05,0
0.9507,0.02628,0.01945,1.85e-06,0.003527,9.7e-06,0
0.987,0.013084,0.00010866,5e-07,0.0001551,0.000124,0
0.9727,0.002794,0.02422,1.6e-06,5.305e-05,2.795e-05,0
0.7554,0.0009713,0.2438,5.66e-06,2.6e-05,2.64e-05,0
0.9824,0.0003145,0.01712,1.1e-06,1.24e-05,0.0002801,0
0.9907,0.001226,0.007725,5e-07,2.986e-05,7.474e-05,0
0.9976,0.00044,0.001458,2e-07,5.4e-05,0.0009546,0
0.9976,0.0005903,0.000499,1e-07,0.0001637,0.001459,0
0.997,0.001522,8.523e-05,1e-07,2.694e-05,0.001723,0
0.9946,0.0009723,2.11e-05,2.4e-07,2.474e-05,0.004017,0
0.941,0.003508,4.6e-06,9.5e-07,1.925e-05,0.0553,0
0.771,0.001814,6.14e-06,2.1e-06,2.09e-05,0.2269,0
0.8057,0.000702,4.53e-06,1.55e-06,7.546e-05,0.1936,0
0.7397,0.0005345,7.87e-06,3.2e-06,1.89e-05,0.2598,0
0.8325,0.000824,6.9e-06,4.05e-06,7.57e-06,0.1665,0
0.8433,0.001867,4.7e-06,4.3e-06,1.115e-05,0.155,0
0.9756,0.003841,4.3e-06,4.3e-06,3.16e-06,0.0206,0
0.947,0.0002556,0.0001017,8.7e-06,1.55e-06,0.0532,0
0.995,2.086e-05,0.003735,0.0001092,3e-07,0.001353,0
0.9873,0.0001838,0.01185,1.83e-05,5e-07,0.000997,0
0.945,9.01e-05,0.0002052,1.9e-05,1.4e-06,0.0546,0
0.628,0.0609,0.0001347,0.0001058,4.3e-06,0.3108,0
0.258,0.0009437,5.7e-05,1.75e-05,6.3e-06,0.7407,5
0.639,0.005833,2.915e-05,9.5e-06,5.38e-05,0.355,0
0.6636,0.004227,7.15e-06,3.1e-06,0.0001658,0.3323,0
0.816,0.02217,1.22e-05,8.05e-06,8.3e-06,0.1622,0
0.919,0.001678,6.44e-06,3.16e-06,2.027e-05,0.07935,0
0.9487,0.001369,4.65e-06,5.25e-06,6.85e-06,0.0503,0
0.97,0.0008907,5.96e-06,1.9e-06,1.925e-05,0.02892,0
0.908,0.001038,5.8e-06,2.15e-06,4.91e-05,0.09045,0
0.9795,0.006413,1.615e-05,8e-07,8.196e-05,0.014084,0
0.9844,0.002764,4e-06,7e-07,0.00010896,0.01272,0
0.9688,0.03078,1.4e-05,2.6e-06,1.16e-05,0.0007997,0
0.587,0.4116,6.99e-05,5.4e-07,0.001443,0.0002087,0
0.49,0.3977,3.91e-05,3e-06,0.00287,0.10913,0
0.7266,0.04398,2.897e-05,4.23e-06,0.0005755,0.2294,0
0.6245,0.01566,5.424e-05,1.2e-06,0.001077,0.3586,0
0.5557,0.009735,3.83e-05,1e-06,0.0002556,0.4343,0
0.8677,0.002947,0.0001783,6e-07,0.0002298,0.129,0
0.869,0.00397,2.09e-05,3e-07,0.0003042,0.1265,0
0.77,6.26e-05,4.25e-05,6.6e-07,0.0005007,0.2294,0
0.7944,7.88e-05,2.146e-05,5.4e-07,0.000561,0.2048,0
0.7217,1.585e-05,6.39e-05,2e-06,0.0002141,0.2783,0
0.8423,0.00010294,1.293e-05,6.6e-07,0.000172,0.1576,0
0.99,0.001082,5e-06,3.6e-07,6.133e-05,0.00909,0
0.9644,0.02672,5.25e-06,5.4e-07,0.00010586,0.00885,0
0.981,0.01402,6.56e-06,2.4e-07,0.0002054,0.00432,0
0.9727,0.004776,2.56e-06,4e-07,0.0001842,0.02257,0
0.988,0.00923,1.6e-06,4e-07,0.0004487,0.002363,0
0.991,0.001466,1.5e-06,7e-07,6.34e-05,0.006824,0
0.9927,0.003027,9.5e-07,9.5e-07,0.0004168,0.003494,0
0.989,0.0006466,1.25e-06,2.8e-06,0.00071,0.00991,0
0.994,0.000668,7e-07,4.7e-06,0.0002401,0.005074,0
0.994,0.003119,9e-07,3.6e-06,0.0002558,0.002188,0
0.988,0.007572,1.1e-06,4e-06,0.0001785,0.00454,0
0.989,0.005875,1.25e-06,3.5e-06,8.756e-05,0.005203,0
0.9824,0.01507,6.3e-06,6.9e-06,6.5e-06,0.002478,0
0.982,0.009224,2.5e-06,4.77e-06,1.9e-05,0.008705,0
0.9805,0.01888,3.7e-06,7.57e-06,1.36e-05,0.0004864,0
0.9775,0.02122,6.85e-06,1.144e-05,4.05e-06,0.001256,0
0.9897,0.01007,1.82e-05,2.2e-06,1.407e-05,0.0003674,0
0.2198,0.010956,0.769,1.41e-05,5.686e-05,1.23e-05,2
0.854,0.03857,0.1062,4.77e-06,0.0009537,1.45e-05,0
0.6177,0.07495,0.3071,5.84e-06,0.000571,9.5e-06,0
0.564,0.001451,0.434,1.06e-05,0.0001689,1.32e-05,0
0.1968,0.002317,0.8013,1.705e-05,6.336e-05,2.056e-05,2
0.8267,0.002169,0.1713,3.594e-05,3.856e-05,0.0001755,0
0.926,0.001239,0.06287,0.0002123,1.746e-05,0.009605,0
0.97,0.001653,0.0002176,9.4e-06,0.0001974,0.02762,0
0.986,0.000685,1.293e-05,1.2e-06,0.001272,0.01246,0
0.9956,0.002209,1.68e-05,6.6e-07,0.0004427,0.001504,0
0.993,0.000958,1.466e-05,2.4e-07,0.002628,0.003128,0
0.9946,0.001056,1.824e-05,2e-07,0.00244,0.00205,0
0.9927,0.000673,4.184e-05,1e-07,0.000387,0.006615,0
0.952,0.02654,2.164e-05,2.4e-07,0.0009384,0.02043,0
0.8677,0.1257,5.096e-05,9e-07,1.454e-05,0.00663,0
0.4993,0.01087,0.000265,3.1e-06,1.2e-05,0.4895,0
0.648,0.001428,9.906e-05,8.9e-06,2.86e-06,0.3506,0
0.9536,0.0005345,5.645e-05,2.56e-06,3.1e-06,0.04617,0
0.766,0.000259,1.79e-05,4.05e-06,3.9e-06,0.2336,0
0.807,0.0002011,1.49e-05,2.3e-06,1.72e-05,0.1924,0
0.8574,1.997e-05,2.134e-05,3.6e-06,2.325e-05,0.1422,0
0.583,2.015e-05,1.55e-05,4.7e-06,6.604e-05,0.4167,0
0.5127,8.2e-06,1.67e-05,6.7e-06,0.0001439,0.487,0
0.387,8.94e-06,8.64e-06,6.7e-06,0.0001596,0.6133,5
0.3123,1.04e-05,1.02e-05,7.2e-06,0.0001547,0.687,5
0.8687,2.825e-05,1.59e-05,2.6e-06,0.0001379,0.1311,0
0.945,1.097e-05,8e-06,2.15e-06,0.01399,0.0413,0
0.955,1.806e-05,5e-06,1.55e-06,0.001946,0.0427,0
0.9917,4.08e-05,3.3e-06,1.67e-06,0.005337,0.002768,0
0.993,5.5e-05,2.3e-06,2.4e-06,0.00513,0.001533,0
0.9897,6.855e-05,3.1e-06,3.1e-06,0.00945,0.0007734,0
0.996,2.366e-05,2.56e-06,3.4e-06,0.002487,0.001747,0
0.9907,1.967e-05,2.26e-06,2.74e-06,0.000397,0.00925,0
0.9976,1.4e-05,6.1e-06,1.13e-06,0.0017185,0.00082,0
0.99,6.04e-05,8.2e-06,7e-07,0.0096,0.000223,0
0.9937,7e-06,1.82e-05,1.85e-06,0.005127,0.001592,0
0.998,4.58e-05,2.59e-05,1.8e-06,0.00191,0.0001609,0
0.9995,2.813e-05,2.11e-05,2.5e-06,0.0004983,0.0002844,0
0.9995,5.627e-05,1.264e-05,3.7e-06,0.0001796,0.000242,0
0.9985,8.684e-05,7.8e-06,2.6e-06,0.0005655,0.000611,0
0.9995,0.0003035,5.84e-06,1.85e-06,0.0002078,0.0003753,0
0.9976,0.0008163,2.5e-06,1.2e-06,0.000991,0.001027,0
0.992,0.0018,5.41e-05,1.2e-06,0.005886,0.0001754,0
0.975,0.02382,2.8e-05,4.23e-06,5.36e-06,0.0009055,0
0.959,0.04034,0.0003624,3.844e-05,6e-07,7.82e-05,0
0.9927,0.00624,0.000951,0.000251,3e-07,2.78e-05,0
0.9883,0.007175,0.004063,0.0001179,1e-07,5.87e-05,0
0.995,0.003983,0.0007663,5.096e-05,6e-08,4.05e-05,0
0.905,0.0829,0.01191,7.707e-05,2e-07,0.000342,0
0.994,0.002457,0.002827,5.66e-05,6e-08,8.32e-05,0
0.98,0.01903,0.001086,2.65e-05,1e-07,7.993e-05,0
1.0,7.844e-05,5.454e-05,2.074e-05,5.4e-07,5.054e-05,0
0.9995,0.0005374,2.915e-05,8.3e-06,1.43e-06,2.545e-05,0
0.9995,0.0006557,1.64e-05,1.1e-06,2.74e-06,3.53e-05,0
0.9985,0.0003703,4.65e-06,6e-07,2.62e-05,0.0011215,0
0.996,4.375e-05,3.64e-06,1.43e-06,1.73e-05,0.0032,0
0.9917,2.193e-05,4.65e-06,5.07e-06,1.16e-05,0.00789,0
0.948,2.486e-05,3.9e-06,1.03e-05,1.52e-05,0.05225,0
0.9316,7.8e-06,3.64e-06,0.0001078,2.5e-05,0.0684,0
0.951,9.3e-06,5e-06,0.0001129,8.64e-06,0.04895,0
0.686,5.8e-06,1.35e-05,0.003506,7.75e-06,0.3105,0
0.146,5.1e-06,2.3e-06,0.0001229,3.314e-05,0.8535,5
0.5557,2.867e-05,1.18e-05,3.28e-05,8.76e-06,0.4446,0
0.6235,3.31e-05,1.02e-05,1.48e-05,1.764e-05,0.3767,0
0.728,0.00011855,3.04e-06,8.17e-06,6.03e-05,0.2722,0
0.9854,0.00048,3.93e-06,1.4e-06,6.92e-05,0.014145,0
0.9873,0.0003395,1.43e-06,7e-07,0.00234,0.009674,0
0.9927,0.002523,1.25e-06,8e-07,0.0002475,0.004707,0
0.9897,0.000211,1.5e-06,5.4e-07,0.000901,0.00953,0
0.997,0.0004246,1.9e-06,8e-07,0.0002246,0.002407,0
0.997,0.000326,2e-06,6e-07,0.0008035,0.001667,0
0.998,0.0008016,1.2e-06,1.1e-06,0.0001991,0.001155,0
0.997,0.0006104,1e-06,1.25e-06,0.0004091,0.00163,0
0.998,0.00109,1.13e-06,1.7e-06,7.004e-05,0.0007887,0
0.998,0.000233,9.5e-07,2.9e-06,0.0003133,0.001361,0
0.998,0.0004077,1.5e-06,1.13e-06,0.001019,0.0008593,0
0.998,0.000744,1.55e-06,1e-06,0.00054,0.0005794,0
0.998,0.000107,3e-06,1e-06,0.000581,0.001377,0
0.998,0.001199,7.3e-06,9.5e-07,0.0008607,0.0002697,0
0.9985,0.000742,2.307e-05,1.5e-06,0.0006847,8.535e-05,0
0.998,0.0001113,5.096e-05,1.7e-06,0.001747,0.00010806,0
0.9976,0.000168,0.00106,1.82e-05,0.001002,3.135e-05,0
0.9917,0.00817,0.00012124,4e-07,0.00011015,3.576e-05,0
0.98,0.00597,0.0006166,3.6e-07,0.002537,0.010826,0
0.5186,0.4453,0.0343,4.05e-06,1.806e-05,0.001895,0
0.966,0.005848,0.02736,1.4e-06,3.15e-05,0.001348,0
0.785,0.001959,0.0001307,3.04e-06,1.24e-05,0.2126,0
0.965,0.000676,0.0001873,1.3e-06,6.74e-06,0.03464,0
0.886,0.0007796,6.66e-05,1.1e-06,1.76e-05,0.1131,0
0.7866,0.0001137,2.95e-05,1.7e-06,2.87e-05,0.2134,0
0.739,0.0004215,2.974e-05,1.25e-06,2.694e-05,0.2605,0
0.8823,0.0001627,6.02e-05,1.13e-06,1.79e-05,0.11755,0
0.372,3.415e-05,2.265e-05,5.4e-06,1.186e-05,0.628,5
0.05664,1.794e-05,5.39e-05,6.8e-06,9.4e-06,0.9434,5
0.1783,2.855e-05,2.074e-05,1.7e-06,4.31e-05,0.822,5
0.04813,5.07e-06,7.3e-06,5.4e-06,1e-05,0.9517,5
0.08514,7.03e-06,8.76e-06,5.4e-06,1.78e-05,0.915,5
0.1356,1.633e-05,4.4e-06,3.8e-06,9.483e-05,0.864,5
0.17,1e-05,6.1e-06,2.86e-06,0.0001302,0.83,5
0.254,2.843e-05,7.3e-06,6.9e-06,3.55e-05,0.746,5
0.1371,1.56e-05,3e-06,2.74e-06,0.0001953,0.863,5
0.1919,1.895e-05,3.16e-06,4.53e-06,0.0002475,0.808,5
0.1078,5.3e-06,3e-06,4.6e-06,0.0002751,0.892,5
0.6343,2.36e-05,3.76e-06,3.34e-06,0.0004635,0.3655,0
0.8184,2.87e-05,9.8e-06,1.7e-06,0.0003228,0.1812,0
0.898,7.266e-05,3.76e-06,6.9e-06,1.4e-05,0.10187,0
0.9775,0.0001413,8.6e-06,1.18e-05,1.6e-06,0.02249,0
0.9893,6.44e-05,3.755e-05,2.22e-05,9.5e-07,0.01028,0
0.9966,3.15e-05,8.84e-05,3.24e-05,3.4e-06,0.00339,0
0.9985,0.0002083,1.025e-05,9.24e-06,1.43e-06,0.000719,0
0.9995,0.0002983,8.6e-06,2.8e-06,1.73e-05,0.0004346,0
0.999,0.0008755,8.166e-05,4.35e-06,6.26e-06,0.0001439,0
0.994,0.00595,0.000168,2.86e-06,9.1e-06,0.0001428,0
0.9478,0.0497,0.002708,1.276e-05,1.174e-05,2.4e-05,0
0.9736,0.02602,0.0004723,3.3e-06,3.64e-06,0.0002868,0
0.653,0.3428,0.004646,5.2e-06,4.51e-05,0.00023,0
0.1729,0.823,0.003677,7.1e-06,2.57e-05,0.0001825,1
0.479,0.52,0.0001312,7.03e-06,1.85e-05,0.0004845,1
0.6177,0.382,3.32e-05,6.9e-06,5.84e-06,0.000145,0
