class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9526,0.0004284,0.04645,5.34e-05,5.4e-07,0.0002532,0
0.982,0.0003753,0.01314,3.725e-05,1.1e-06,0.004543,0
0.9746,0.00559,0.01918,2.94e-05,4e-07,0.0003188,0
0.977,0.001032,0.02086,4.417e-05,4e-07,0.000997,0
0.955,0.001037,0.04257,4.166e-05,9e-07,0.001217,0
0.955,0.0002475,0.02843,0.00126,1.2e-06,0.01544,0
0.829,5.245e-05,0.002657,0.001955,1.2e-06,0.1664,0
0.874,2.1e-05,0.0007005,6.99e-05,2.2e-06,0.12476,0
0.9346,1.97e-05,0.002102,0.0002606,1.4e-06,0.06274,0
0.9575,1.2e-05,0.00262,0.001112,4e-07,0.03903,0
0.941,1.75e-05,0.004894,0.0004354,6e-07,0.0541,0
0.971,1.8e-05,0.01492,0.0004694,5.4e-07,0.01314,0
0.9785,1.93e-05,0.01271,0.0002496,4e-07,0.008484,0
0.967,8.9e-05,0.001603,6.664e-05,3e-07,0.03152,0
0.973,6.044e-05,0.000899,1.76e-05,8e-07,0.02585,0
0.9653,5.46e-05,0.00889,3.03e-05,2.3e-06,0.02576,0
0.992,1.24e-05,0.0004132,4.64e-05,3.6e-07,0.006954,0
0.9424,9.83e-06,0.001369,0.000741,5e-07,0.05563,0
0.628,1.717e-05,3.72e-05,8.46e-05,1.8e-06,0.372,0
0.7036,1.127e-05,0.0001441,5.81e-05,5.1e-06,0.2957,0
0.9517,2.1e-06,4.584e-05,8.73e-05,5.1e-06,0.04813,0
0.9653,2.26e-06,0.0001345,8.55e-05,6.3e-06,0.0346,0
0.98,9.5e-07,0.000568,0.0003047,6.9e-06,0.019,0
0.9204,1.7e-06,0.0001408,0.000992,3.46e-06,0.0784,0
0.658,4.2e-06,2.42e-05,0.0003,3.4e-06,0.3413,0
0.6763,5.28e-05,3.66e-05,0.0002759,5e-07,0.323,0
0.919,0.0005646,9.716e-05,3.74e-05,3.6e-07,0.08014,0
0.4978,0.001148,2.04e-05,0.0001308,4e-07,0.5015,5
0.8315,0.000651,8.965e-05,5.513e-05,3e-07,0.1677,0
0.7793,0.000426,0.0004907,0.000218,2.4e-07,0.2194,0
0.2766,3.296e-05,0.0001473,0.0008774,3.6e-07,0.7227,5
0.6284,0.0001962,0.0001882,0.00906,1e-07,0.3623,0
0.8623,0.0002928,0.000981,0.003277,1e-07,0.133,0
0.9404,0.0006905,0.0003417,0.00179,6e-08,0.05658,0
0.9854,0.000954,7.33e-05,0.0001067,6e-08,0.01381,0
0.989,0.001148,2.56e-05,0.0001543,6e-08,0.009796,0
0.988,0.0006127,0.0001339,0.0001103,2e-07,0.01151,0
0.977,0.0002654,0.000491,5.716e-05,5e-07,0.02226,0
0.9883,0.00011283,0.001263,0.0003395,2.4e-07,0.010056,0
0.9946,0.0002565,0.00117,5.58e-05,1e-07,0.003489,0
0.9976,0.0002387,0.002296,1.29e-05,2e-07,0.0002065,0
0.9976,0.000636,0.001434,2.59e-05,6e-08,0.0003202,0
0.9917,0.000897,0.007088,1.085e-05,2.4e-07,0.0004582,0
0.989,0.000316,0.01092,0.0001038,1e-07,0.0003052,0
0.9463,4.005e-05,0.04996,0.000386,1.67e-06,0.002958,0
0.982,8.01e-05,0.01706,6.75e-05,6.6e-07,0.001073,0
0.9165,2.77e-05,0.0758,0.00129,7e-07,0.00644,0
0.946,0.0001558,0.0528,0.0002494,1.3e-06,0.0007505,0
0.745,5.776e-05,0.2462,0.00404,1.77e-05,0.00474,0
0.6035,0.003117,0.3787,0.001243,0.0001725,0.01358,0
0.601,0.002151,0.01923,0.0006995,3.06e-05,0.3767,0
0.7983,0.000837,0.01646,0.000654,9e-06,0.1836,0
0.375,0.00011,0.002699,0.0002959,5.4e-06,0.622,5
0.6797,0.0001416,0.010826,0.001936,3.46e-06,0.3076,0
0.883,0.0006256,0.0005417,0.0001827,8e-07,0.11646,0
0.944,0.0007625,0.002249,0.0001138,9e-07,0.05295,0
0.939,0.0008545,0.001127,3.36e-05,1.2e-06,0.05887,0
0.7515,0.0002587,0.0002565,5.1e-05,1e-06,0.2483,0
0.915,0.0004601,0.000346,1.8e-05,8e-07,0.0841,0
0.903,0.0001243,0.0004313,3.12e-05,7e-07,0.0961,0
0.805,8.3e-05,0.0004954,5.09e-05,1.43e-06,0.1946,0
0.5146,1.913e-05,0.0002806,5.347e-05,4.23e-06,0.485,0
0.8945,3.14e-05,0.002108,0.0002983,4.2e-06,0.10315,0
0.7607,2.4e-05,0.00051,0.0002663,2.74e-06,0.2384,0
0.694,2.09e-05,0.0003343,0.000202,6.6e-06,0.3054,0
0.686,2.605e-05,0.002028,0.0001283,6.4e-06,0.3118,0
0.537,1.64e-05,0.003094,0.0001717,2.4e-05,0.4597,0
0.9243,7.45e-05,0.000706,0.0001441,2.3e-06,0.07513,0
0.97,8.74e-05,0.0003242,0.0001373,1.2e-06,0.02924,0
0.898,3.21e-05,0.0001265,5.58e-05,4.77e-06,0.1017,0
0.961,0.0001292,0.0001063,0.0002065,1.13e-06,0.0391,0
0.9644,0.0003796,0.000458,5.34e-05,1.13e-06,0.0349,0
0.986,0.0002756,0.002647,0.0002751,1.5e-06,0.01069,0
0.9697,0.0003712,0.0009146,1.234e-05,2.86e-06,0.02939,0
0.9766,0.000464,0.001225,3.034e-05,4.4e-06,0.02153,0
0.9956,0.0001777,0.0008984,4.625e-05,6.6e-07,0.003567,0
0.9956,0.000424,0.00305,3.65e-05,8e-07,0.00086,0
0.711,5.263e-05,0.001661,0.000612,5.07e-06,0.2869,0
0.972,0.0001225,0.000849,6.03e-05,2.56e-06,0.02657,0
0.989,5.46e-05,0.0006323,4.45e-05,4.35e-06,0.010765,0
0.989,7.2e-05,0.002703,0.0001858,5e-07,0.00835,0
0.953,0.0002377,0.0006585,0.0001408,9.5e-07,0.04547,0
0.919,0.0001457,0.0005035,0.0001885,1.3e-06,0.07983,0
0.948,0.000121,0.00095,0.0001607,9e-07,0.05008,0
0.9766,8.25e-05,0.0004628,6.15e-05,8e-07,0.0233,0
0.9287,0.0001942,0.000666,2.87e-05,1.3e-06,0.07074,0
0.871,7.87e-05,0.001268,7.96e-05,1.13e-06,0.1272,0
0.892,0.0002276,0.002249,2.986e-05,1.9e-06,0.1051,0
0.952,0.001686,0.001023,5.4e-06,1.13e-06,0.04547,0
0.4336,0.000249,0.0005574,1.496e-05,2.9e-06,0.5654,5
0.9326,0.0008636,0.001639,2.5e-06,3.4e-06,0.0647,0
0.927,0.0001671,0.002953,5.2e-06,5.25e-06,0.06995,0
0.917,0.0008683,0.0006948,1.3e-06,7e-06,0.08093,0
0.919,0.000245,0.003435,7.44e-05,5.4e-07,0.0772,0
0.9917,0.001208,0.001863,3.177e-05,1e-07,0.005337,0
0.9155,0.001094,0.001627,0.00010616,2.4e-07,0.0811,0
0.978,0.000941,0.00329,0.000136,2e-07,0.01735,0
0.92,0.001165,0.001039,0.0002806,2e-07,0.07745,0
0.965,0.0003555,0.001707,0.001374,1e-07,0.03162,0
0.994,0.0004036,0.001333,0.001091,6e-08,0.00267,0
0.995,2.75e-05,0.0003,0.002438,0.0,0.001826,0
0.981,9.54e-06,0.0003219,0.001879,1e-07,0.01677,0
0.9653,7.15e-06,0.000767,0.00984,2e-07,0.02417,0
0.944,7.15e-06,5.96e-05,0.00061,5e-07,0.05505,0
0.6484,5.4e-06,4.93e-05,0.014824,1.5e-06,0.3364,0
0.5815,5e-06,0.0001879,0.003458,9.5e-07,0.4153,0
0.682,4.8e-06,0.0007615,0.08295,9.5e-07,0.2344,0
0.64,4.4e-06,0.002602,0.03488,1.5e-06,0.3225,0
0.578,4.23e-06,0.001013,0.00954,1.1e-06,0.4116,0
0.3628,4.2e-06,0.0002975,0.0128,8.3e-07,0.624,5
0.8433,4.35e-06,0.00822,0.01059,1.97e-06,0.138,0
0.728,5.3e-06,0.0098,0.0385,2.9e-06,0.2241,0
0.946,8.4e-06,0.0112,0.005306,2e-06,0.0375,0
0.9463,1.854e-05,0.002544,0.02136,1.13e-06,0.03017,0
0.975,2.65e-05,0.000205,0.0005684,1.8e-06,0.02408,0
0.9805,3.195e-05,0.0004632,0.0001897,1.5e-06,0.01868,0
0.9956,4.244e-05,0.001005,0.0002875,2.26e-06,0.002869,0
0.994,1.3e-05,0.0002706,0.0001713,1.9e-06,0.005615,0
0.9883,2.67e-05,4.3e-05,0.000162,1.574e-05,0.01145,0
0.999,3.67e-05,0.0001887,6.09e-05,1.466e-05,0.0006056,0
0.997,4.524e-05,0.0003116,0.001143,3.7e-06,0.001347,0
0.998,8.905e-05,0.0004485,0.0003693,5.4e-07,0.001315,0
0.997,2.944e-05,0.000672,0.0001543,5e-07,0.002136,0
0.9707,2.78e-05,0.02766,0.001387,2e-07,0.0003378,0
0.968,5.597e-05,0.02873,0.000705,4e-07,0.002949,0
0.866,0.00010604,0.02744,0.001703,1.55e-06,0.1043,0
0.7627,0.00010175,0.000812,0.0001893,8.3e-07,0.2362,0
0.7812,0.00010085,0.0001625,3.88e-05,1.67e-06,0.2188,0
0.7754,0.0002075,0.0007806,0.0001822,3.6e-07,0.223,0
0.852,0.001242,0.00598,0.00011957,1e-06,0.141,0
0.9526,0.000618,0.03732,0.000338,5.4e-07,0.00899,0
0.932,0.00058,0.05594,0.0001572,1.43e-06,0.010864,0
0.9985,0.0002935,0.000665,0.00066,1e-07,9.984e-05,0
0.9985,0.0001435,0.001028,0.000455,6e-08,1.776e-05,0
0.9917,0.0002037,0.001194,0.00722,1e-07,2.575e-05,0
0.9272,0.0005493,0.06033,0.011795,6e-07,6.7e-06,0
0.6626,0.0003657,0.3337,0.003376,9.5e-07,1.06e-05,0
0.7944,0.00301,0.2012,0.001352,5e-07,2.9e-06,0
0.946,0.0003123,0.05054,0.00351,4e-07,7.8e-06,0
0.9707,0.0001076,0.02762,0.001645,3.6e-07,4.2e-06,0
0.9814,5.066e-05,0.01855,0.0002985,6e-07,2.164e-05,0
0.99,0.0001438,0.00897,5.925e-05,5e-07,2.23e-05,0
0.993,0.0002487,0.006817,2.76e-05,3.6e-07,3.654e-05,0
0.995,0.0002832,0.00425,1.04e-05,9e-07,0.00010157,0
0.9966,4.91e-05,0.002195,3.52e-05,6e-07,0.001459,0
0.991,1.305e-05,0.0001422,9.435e-05,4e-07,0.00818,0
0.9985,0.0008974,8.39e-05,1.144e-05,6e-07,0.000322,0
0.9966,5.41e-05,1.407e-05,4.81e-05,7e-07,0.003387,0
0.984,0.006695,0.0004408,2.5e-05,2.6e-06,0.008995,0
0.9697,0.0002121,1.69e-05,2.754e-05,3.2e-06,0.0299,0
0.9707,0.00448,0.000904,6.05e-05,7e-07,0.0238,0
0.8696,0.0001095,0.000997,0.001321,6e-07,0.128,0
0.9214,0.0001615,0.01926,0.000865,9e-07,0.05777,0
0.9033,0.001385,0.05478,0.000395,1.43e-06,0.0401,0
0.955,0.001419,0.0325,0.000437,9.5e-07,0.01065,0
0.9824,0.0007677,0.002682,0.0003831,3e-07,0.01342,0
0.995,0.0009327,0.0006804,0.00011975,1e-07,0.002867,0
0.9946,0.0007358,0.0002625,0.000284,6e-08,0.004242,0
0.9785,0.001002,0.000186,6.825e-05,1e-07,0.02007,0
0.954,0.001744,0.001367,4.506e-05,3e-07,0.04303,0
0.913,0.001367,0.00234,0.000208,2.4e-07,0.0831,0
0.939,0.0002155,0.0003095,0.00011116,2.4e-07,0.0605,0
0.82,0.0008264,0.0002334,0.0001277,5e-07,0.1787,0
0.762,0.0008583,0.0001519,4.75e-05,6.6e-07,0.2367,0
0.597,0.00164,9.686e-05,0.00010294,6e-07,0.401,0
0.7905,0.002874,4.14e-05,1.824e-05,1.13e-06,0.2067,0
0.83,0.009315,5.29e-05,2.223e-05,1.2e-06,0.1603,0
0.8193,0.00802,5.99e-05,3.36e-05,8e-07,0.1727,0
0.8477,0.002275,8.15e-05,1.514e-05,2.5e-06,0.1498,0
0.964,0.003506,2.36e-05,6.56e-06,1.13e-06,0.0321,0
0.9365,0.000684,0.00010383,1.585e-05,6e-07,0.06287,0
0.9805,0.0002532,0.0004478,3.81e-05,2e-07,0.01929,0
0.9966,0.0006723,0.0002851,3.51e-05,6e-08,0.00254,0
0.992,3.44e-05,0.002277,9.817e-05,2e-07,0.005627,0
0.9976,0.0001298,0.000622,0.001393,0.0,0.0002406,0
0.994,2.825e-05,0.001282,0.003975,6e-08,0.0003426,0
0.9844,9.8e-06,0.0001128,0.006134,2e-07,0.00958,0
0.9863,8.46e-06,0.0003297,0.006767,1e-07,0.006763,0
0.9873,9.83e-06,0.0003436,0.00211,1e-07,0.01016,0
0.9727,1.013e-05,0.000289,0.001267,3e-07,0.02626,0
0.877,3.38e-05,0.0003176,0.0002066,5.4e-07,0.12274,0
0.551,0.00010896,4.613e-05,0.0001526,9e-07,0.4492,0
0.694,0.0001965,4.53e-05,0.0002154,8e-07,0.3057,0
0.3933,3.767e-05,5.08e-05,0.0001394,2.26e-06,0.6064,5
0.3987,0.0002615,0.003845,6.21e-05,1.544e-05,0.597,5
0.278,0.0001571,0.000414,4.22e-05,4.6e-06,0.721,5
0.553,0.00113,0.0008097,5.156e-05,1.3e-06,0.4446,0
0.661,0.004063,0.000341,7.576e-05,9.5e-07,0.3345,0
0.851,0.015396,0.0001568,1.32e-05,1.3e-06,0.1337,0
0.307,0.000736,0.000361,2.813e-05,1.8e-06,0.692,5
0.3262,0.000857,0.0217,7.8e-05,3.93e-06,0.651,5
0.9614,0.0003426,0.01189,9.835e-05,6.6e-07,0.02634,0
0.9365,0.0005074,0.000644,0.0002842,3e-07,0.06213,0
0.9976,0.0002085,0.000805,0.000524,1e-07,0.001034,0
0.994,0.000249,0.0007544,0.001166,1e-07,0.003635,0
0.9834,7.21e-05,0.00923,0.007023,1e-07,0.000581,0
0.995,0.0002334,0.002579,0.002005,1e-07,0.000161,0
0.984,9.29e-05,0.01406,0.00169,2.4e-07,0.0002954,0
0.997,0.0005126,0.001189,0.0003898,6e-08,0.0004222,0
0.9766,7.427e-05,0.004147,0.01892,2e-07,0.0002042,0
0.996,0.000473,0.000831,0.002342,8e-07,4.91e-05,0
0.9795,0.00425,0.01457,0.001356,6e-08,6.443e-05,0
0.9907,0.002699,0.00521,0.0008936,6e-08,9.596e-05,0
0.9663,0.002333,0.03046,0.0004263,6e-08,0.0003192,0
0.994,0.001023,0.003452,0.000733,0.0,0.000658,0
0.9185,0.002619,0.078,0.0005302,2e-07,0.000716,0
0.98,0.001103,0.01817,0.0003211,6e-08,0.0002382,0
0.9614,0.004814,0.03336,0.0003374,2e-07,0.0003257,0
0.98,0.000809,0.01843,0.0004573,1e-07,0.0001798,0
0.8955,0.000599,0.1029,0.0002851,3.6e-07,0.0004718,0
0.9956,0.000977,0.003107,0.0001044,1e-07,0.000363,0
0.9717,2.235e-05,0.001639,0.01031,3.6e-07,0.01674,0
0.96,2.49e-05,0.000296,0.00143,1.2e-06,0.03824,0
0.9536,3.66e-05,0.0007286,0.00949,4e-07,0.03635,0
0.933,4.63e-05,0.001693,0.003626,1.7e-06,0.0613,0
0.6807,1.06e-05,0.001098,0.00965,1.8e-06,0.308,0
0.774,9.704e-05,0.0002527,0.003843,1e-06,0.2218,0
0.708,1.99e-05,0.0003831,0.00314,2.6e-06,0.2883,0
0.1998,1.1e-05,0.0002329,0.006874,2.44e-06,0.793,5
0.2534,1.24e-05,0.0001658,0.001125,2.2e-06,0.7456,5
0.3076,8.2e-06,0.000126,0.001202,1.4e-06,0.691,5
0.5137,1.705e-05,0.0001253,0.0001801,4.23e-06,0.486,0
0.286,9.24e-06,0.0002244,0.001122,8.3e-07,0.713,5
0.2035,1.526e-05,9.48e-05,0.0003214,8e-07,0.796,5
0.8003,6.06e-05,0.0002723,0.002954,3e-07,0.1964,0
0.9346,0.000684,0.0002363,0.001109,1e-07,0.06287,0
0.295,0.0001756,3.03e-05,0.0005884,4e-07,0.7046,5
0.7324,0.0003107,3.695e-05,0.0003712,3.6e-07,0.2664,0
0.5454,0.00011915,3.207e-05,0.0004394,8e-07,0.454,0
0.9785,4.71e-05,0.013794,0.0007606,5e-07,0.007114,0
0.878,0.0001235,0.001089,0.000864,4e-07,0.12024,0
0.9824,0.0001391,0.004288,0.0001749,1e-07,0.01248,0
0.7974,0.0001058,4.95e-05,6.59e-05,8e-07,0.2024,0
0.7075,0.0001214,0.0001545,1.705e-05,2e-06,0.2927,0
0.4539,0.0003996,3.53e-05,1.204e-05,2.1e-06,0.5454,5
0.5557,0.0006986,0.000105,2.37e-05,9e-07,0.4434,0
0.0359,5.734e-05,3.94e-05,5.95e-05,1.7e-06,0.964,5
0.629,0.0001233,0.0003362,5.627e-05,1.2e-06,0.3708,0
