class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2063,0.791,1.407e-05,0.00223,8.3e-07,0.0001304,1
0.02412,0.9717,9.5e-06,0.004124,2.4e-07,0.0001872,1
0.01473,0.969,1.73e-05,0.01567,3.6e-07,0.0002375,1
0.014145,0.969,7.2e-06,0.005886,8.3e-07,0.01084,1
0.0739,0.8643,4.846e-05,0.0105,7e-07,0.05112,1
0.0288,0.8184,1.365e-05,0.0027,3.1e-06,0.1499,1
0.6514,0.3457,0.0001403,3.9e-06,1.6e-06,0.00253,0
0.6704,0.2998,3.14e-05,2.86e-06,5.28e-05,0.02945,0
0.9795,0.01653,2.193e-05,1e-06,3.76e-06,0.004204,0
0.973,0.01857,2.3e-05,3.6e-07,2.54e-05,0.00826,0
0.9375,0.0611,9.15e-05,1e-06,3.6e-06,0.000983,0
0.946,0.0542,1.454e-05,8e-07,8.45e-05,0.0002307,0
0.6006,0.3987,0.0003462,8e-07,2.26e-05,2.474e-05,0
0.7085,0.2913,0.0002164,4.1e-06,4.05e-06,7.66e-05,0
0.347,0.653,8.667e-05,2.4e-06,5.36e-06,1.097e-05,1
0.3882,0.611,0.000813,8.76e-06,2.8e-06,4.05e-06,1
0.3792,0.62,5.58e-05,1.276e-05,1.67e-06,2.015e-05,1
0.371,0.6284,0.0001476,6.74e-05,7e-07,1.234e-05,1
0.6084,0.3914,4.1e-05,3e-05,1.1e-06,5.496e-05,0
0.2443,0.7554,2.58e-05,3.856e-05,1.6e-06,3.666e-05,1
0.4424,0.557,1.72e-05,0.0001378,1.13e-06,0.0001608,1
0.282,0.7173,2.39e-05,0.0003452,9.5e-07,7.254e-05,1
0.7485,0.2507,7.2e-06,0.0001405,1.55e-06,0.0007,0
0.3303,0.662,2.44e-06,4.9e-05,5.9e-06,0.007412,1
0.772,0.2186,2e-06,5.32e-05,3.93e-06,0.00901,0
0.2025,0.7827,3.8e-06,3.964e-05,4.5e-06,0.01475,1
0.1215,0.867,6.1e-06,6.54e-05,3.3e-06,0.01104,1
0.4941,0.504,4.977e-05,3.266e-05,1.9e-06,0.001912,1
0.4316,0.563,2.39e-05,0.000108,1.3e-06,0.004963,1
0.6094,0.2285,5.6e-06,9.95e-06,1.59e-05,0.1621,0
0.673,0.0964,1.186e-05,3.1e-06,2.14e-05,0.2303,0
0.08105,0.0957,6.5e-06,4.5e-06,2.146e-05,0.823,5
0.113,0.1656,8.05e-06,4.9e-06,3.654e-05,0.721,5
0.2866,0.0261,5.4e-06,4.5e-06,2.265e-05,0.687,5
0.1428,0.1059,6.5e-06,5.96e-06,3.505e-05,0.751,5
0.761,0.00121,7.7e-06,2.3e-06,3.71e-05,0.2377,0
0.351,0.001126,4.05e-06,6.74e-06,1.35e-05,0.648,5
0.8477,0.01855,3.93e-06,6.85e-06,1.407e-05,0.1333,0
0.863,0.1278,3.9e-06,2.13e-05,3.5e-06,0.00956,0
0.779,0.2198,7e-06,2.015e-05,1.7e-06,0.001205,0
0.2878,0.6943,3.46e-06,7.74e-05,5.1e-06,0.01724,1
0.4705,0.5293,0.0001283,3.36e-05,8e-07,9.644e-05,1
0.2273,0.7725,3.45e-05,1.95e-05,7e-07,0.0004306,1
0.03918,0.961,0.0001416,0.0001061,1e-07,1.514e-05,1
0.0631,0.9365,3.31e-05,6.33e-05,5e-07,1.633e-05,1
0.3018,0.698,9.23e-05,0.0001425,5.4e-07,1.89e-05,1
0.3113,0.688,5.09e-05,0.0002506,4e-07,0.00010103,1
0.4944,0.503,8.32e-05,0.000449,3.6e-07,0.002161,1
0.9097,0.082,2.474e-05,0.0002563,3e-07,0.008514,0
0.7476,0.25,5.34e-05,0.0004678,2.4e-07,0.002094,0
0.551,0.4468,5.46e-05,0.001022,5.4e-07,0.001785,0
0.3435,0.6533,7.874e-05,0.00184,4e-07,0.0008097,1
0.2153,0.7837,2.956e-05,0.000591,7e-07,0.0004306,1
0.4336,0.562,2.79e-05,0.001359,9.5e-07,0.003128,1
0.9033,0.09357,0.0003195,0.001808,2.4e-07,0.000971,0
0.897,0.10046,2.49e-05,0.0001259,1.85e-06,0.002281,0
0.8867,0.11206,7.576e-05,3.815e-05,3.46e-06,0.001484,0
0.688,0.3113,2.116e-05,2.79e-05,2.3e-06,0.0007772,0
0.8296,0.1698,1.66e-05,2.68e-05,2.15e-06,0.0007157,0
0.879,0.12036,2.3e-05,1.156e-05,4.1e-06,0.0004182,0
0.825,0.1743,1.84e-05,6.4e-06,4.95e-06,0.0006614,0
0.8354,0.1609,1.657e-05,8.9e-06,4.9e-06,0.00344,0
0.463,0.529,2.545e-05,1.8e-06,2.27e-05,0.0082,1
0.1257,0.867,2.736e-05,2.193e-05,4.53e-06,0.00703,1
0.1776,0.819,0.0001547,0.0002658,1.67e-06,0.00277,1
0.2168,0.772,2.646e-05,0.0001002,3.5e-06,0.01148,1
0.2842,0.713,0.0001175,8.494e-05,8.3e-07,0.002493,1
0.325,0.6704,7.564e-05,0.0001862,8.3e-07,0.00433,1
0.6113,0.3845,6.89e-05,0.000153,6e-07,0.003986,0
0.3022,0.6978,3.034e-05,8.17e-06,2.5e-06,0.0005283,1
0.665,0.333,1.79e-05,1.55e-05,2.4e-06,0.001884,0
0.2197,0.777,0.000576,0.002728,2e-07,9.596e-05,1
0.407,0.5923,2.98e-05,0.0004272,1e-06,0.000288,1
0.8213,0.1735,5.1e-06,0.0002866,5.54e-06,0.00502,0
0.8955,0.05746,3.76e-06,0.003265,8.8e-06,0.0438,0
0.6255,0.05875,2e-06,0.0001711,1.67e-05,0.3152,0
0.0815,0.00525,1.13e-06,0.0001183,4.65e-06,0.913,5
0.3835,0.0802,3.2e-06,4.11e-05,1.943e-05,0.5366,5
0.36,0.1181,3.8e-06,8.37e-05,1.526e-05,0.522,5
0.221,0.04794,6.26e-06,0.0001422,7.4e-06,0.7314,5
0.325,0.1666,7.5e-06,5.17e-05,0.0001052,0.5083,5
0.362,0.137,1.29e-05,1.186e-05,5.47e-05,0.501,5
0.9175,0.07654,2.14e-05,1.585e-05,1.4e-05,0.00584,0
0.8613,0.1313,1.514e-05,2.44e-06,1.454e-05,0.00785,0
0.9067,0.06064,3.63e-05,2.26e-06,1.72e-05,0.0324,0
0.817,0.1813,0.0001346,9.24e-06,3.16e-06,0.001285,0
0.5737,0.4258,0.0001535,3.65e-05,8.17e-06,0.0002792,0
0.7407,0.2583,0.0005207,0.00011194,2.6e-06,0.0002079,0
0.8086,0.1887,0.0001969,0.00235,9e-07,0.0002272,0
0.9243,0.0662,0.0003998,0.00795,2.4e-07,0.0005713,0
0.8203,0.1694,0.00025,0.00896,1e-07,0.000671,0
0.604,0.3945,0.0001726,0.00073,4e-07,3.79e-05,0
0.708,0.2917,0.000181,0.0002252,2.4e-07,9.94e-05,0
0.4224,0.577,0.0001931,0.000402,5.4e-07,2.67e-05,1
0.2,0.8,2.646e-05,5.084e-05,9e-07,7.236e-05,1
0.4412,0.5576,8.27e-05,0.00099,1.13e-06,0.0002675,1
0.6807,0.319,1.734e-05,9.3e-05,2.7e-06,0.0004284,0
0.306,0.694,0.00011,0.000255,2.44e-06,2.843e-05,1
0.774,0.2244,0.0001575,0.001166,7.33e-06,0.0001326,0
0.987,0.0119,0.0001268,4.88e-05,3.34e-06,0.001205,0
0.8896,0.10815,0.0001192,0.0002285,7.45e-06,0.001714,0
0.9087,0.0871,0.003073,0.0006304,9.9e-06,0.0004442,0
0.957,0.03665,0.00303,0.002981,2.1e-06,0.0003996,0
0.9043,0.0859,0.001039,0.0062,1.3e-06,0.002127,0
0.9023,0.0843,0.002493,0.007866,4.23e-06,0.003433,0
0.986,0.01133,0.000555,0.0003777,2.4e-06,0.001921,0
0.9683,0.02562,0.000732,0.0002947,7.7e-06,0.004887,0
0.976,0.00342,0.0003898,0.000293,1.97e-06,0.01988,0
0.5806,0.03174,1.72e-05,9.6e-06,0.0001062,0.388,0
0.671,0.3,2.646e-05,1.174e-05,3.41e-05,0.02878,0
0.787,0.187,1.43e-05,1.55e-06,0.0001959,0.02547,0
0.715,0.1663,5e-06,5.4e-06,0.0001984,0.1188,0
0.242,0.75,1.734e-05,1.466e-05,8.13e-05,0.007774,1
0.3691,0.5874,1.043e-05,1.943e-05,0.0001283,0.0435,1
0.02892,0.969,5.12e-05,0.001334,2.7e-06,0.0001298,1
0.301,0.362,4.1e-06,0.00012094,3.034e-05,0.3367,1
0.06573,0.796,4.05e-06,0.0006995,5.8e-06,0.1375,1
0.12256,0.8135,4.6e-06,0.000499,4.53e-06,0.06323,1
0.00934,0.3936,4.2e-06,0.001821,9.66e-06,0.595,5
0.02429,0.09705,1.156e-05,0.0002178,3.46e-06,0.879,5
0.009964,0.2495,3.92e-05,0.000803,4.53e-06,0.7393,5
0.05237,0.3992,2.71e-05,5.39e-05,1.15e-05,0.548,5
0.006996,0.532,1.26e-05,0.0001072,7.5e-06,0.4604,1
0.01933,0.8906,4.5e-06,2.337e-05,1.127e-05,0.09,1
0.02187,0.7603,5.8e-06,2.47e-05,1.77e-05,0.2178,1
0.1467,0.7495,4.9e-06,7.9e-06,2.23e-05,0.10364,1
0.0588,0.785,3.93e-06,3.7e-06,8.404e-05,0.1561,1
0.04605,0.7236,3.64e-06,1.115e-05,3.24e-05,0.2302,1
0.1295,0.8594,9.4e-06,5.1e-06,8.94e-06,0.01093,1
0.06976,0.9297,2.074e-05,1.55e-06,4.9e-06,0.0007243,1
0.08545,0.8833,1.05e-05,4.2e-06,1.293e-05,0.03113,1
0.10626,0.8716,1.74e-05,1.4e-06,1.48e-05,0.02246,1
0.01473,0.985,9.77e-05,1.7e-06,6e-07,4.41e-05,1
0.01923,0.9805,7.06e-05,1.1e-06,1.3e-06,0.0003192,1
0.04822,0.951,5.394e-05,4.23e-06,1e-06,0.0005455,1
0.0242,0.976,0.000109,1.174e-05,3.6e-07,2.825e-05,1
0.2269,0.771,1.95e-05,8.5e-06,1.67e-06,0.002127,1
0.0677,0.931,2.02e-05,0.0005846,2.4e-07,0.0009985,1
0.1195,0.8726,3.5e-06,0.0002823,1.25e-06,0.007263,1
0.516,0.4375,1.19e-05,0.0007296,1.13e-06,0.04553,0
0.1145,0.881,1.174e-05,0.00149,1.1e-06,0.002726,1
0.1896,0.806,9.7e-06,0.0002918,7e-07,0.0043,1
0.459,0.5283,1e-05,0.0003388,1.85e-06,0.01222,1
0.31,0.6875,6.69e-05,0.001156,3.6e-07,0.001514,1
0.614,0.3735,6.7e-05,0.001025,5e-07,0.01167,0
0.382,0.612,0.0001819,0.003986,2e-07,0.001778,1
0.2961,0.7007,4.774e-05,2.617e-05,7e-07,0.002876,1
0.2505,0.748,0.0001534,1.13e-05,1.4e-06,0.00123,1
0.1335,0.866,7.78e-05,8.8e-06,1.85e-06,0.0003994,1
0.3792,0.6206,0.0001018,1.57e-05,7.15e-06,0.0001035,1
0.2793,0.72,0.0002257,4.93e-05,2e-06,7.814e-05,1
0.3022,0.6973,5.34e-05,1.085e-05,4.1e-06,0.0004194,1
0.3843,0.6143,3.636e-05,7.6e-06,1.41e-05,0.0009065,1
0.341,0.6577,4.7e-06,1.49e-05,2.9e-05,0.001235,1
0.1583,0.8413,5.5e-06,9.5e-06,1.31e-05,0.000547,1
0.1427,0.857,3.5e-06,6.5e-06,4.51e-05,0.0003297,1
0.1327,0.867,3.5e-06,1.65e-05,3.25e-05,0.0002247,1
0.196,0.803,3.04e-06,1.633e-05,3.72e-05,0.0003276,1
0.1255,0.8745,2.9e-06,1.746e-05,1.776e-05,0.0001786,1
0.1892,0.807,3.9e-06,6.43e-05,8.7e-06,0.003674,1
0.10583,0.8877,3.34e-06,0.00010324,1.734e-05,0.006165,1
0.11993,0.8765,1.6e-06,6.53e-05,2.104e-05,0.004066,1
0.1318,0.8677,4.23e-06,2.37e-05,9.3e-06,0.00086,1
0.2554,0.7446,8.76e-06,1.776e-05,8.05e-06,8.48e-05,1
0.3494,0.6504,8.46e-06,2.325e-05,2.74e-06,0.0001937,1
0.3416,0.6587,2.48e-05,1.92e-05,2.86e-06,6.205e-05,1
0.3467,0.653,0.0001246,0.0003006,4e-07,1.79e-05,1
0.2705,0.7295,4.584e-05,6.21e-05,9.5e-07,9.8e-06,1
0.10297,0.897,7.343e-05,0.0001645,2e-07,1.7e-05,1
0.2386,0.761,6.557e-05,0.0002267,6.6e-07,8.76e-06,1
0.2917,0.708,6.45e-05,3.43e-05,1e-06,1.514e-05,1
0.3442,0.656,2.384e-05,8.9e-06,2.26e-06,2.91e-05,1
0.3594,0.64,2.5e-05,1.115e-05,2.15e-06,9.95e-06,1
0.1945,0.8057,1e-05,3.1e-06,2.4e-06,4.97e-05,1
0.4263,0.573,1.02e-05,3.67e-05,1.2e-06,0.000341,1
0.04886,0.9497,1.734e-05,0.0009747,1e-07,0.0005326,1
0.2401,0.76,0.0001103,0.0002363,3.6e-07,1.44e-05,1
0.6333,0.3665,4.58e-05,0.0001463,6.6e-07,0.0001632,0
0.4165,0.583,0.0002544,0.0001991,8e-07,3.105e-05,1
0.4165,0.5815,0.0002747,0.001609,4e-07,0.0001807,1
0.5474,0.4521,0.0002513,0.000436,5.4e-07,4.96e-05,0
0.742,0.2507,0.002195,0.00477,3e-07,7.176e-05,0
0.409,0.5903,0.0001712,0.0003326,5e-07,0.0001501,1
0.677,0.3208,0.001454,0.001146,1.1e-06,0.0001379,0
0.926,0.0727,0.001161,3.827e-05,1.4e-06,5.35e-05,0
0.8,0.1907,0.008995,5.454e-05,1.5e-06,4.89e-05,0
0.677,0.3208,0.002258,0.0002885,5.4e-07,3.9e-05,0
0.709,0.286,0.005165,0.0001421,8e-07,2.93e-05,0
0.573,0.4253,0.0008674,3.76e-05,1.6e-06,0.0002362,0
0.917,0.08203,0.0007086,1.33e-05,1.3e-06,0.0003197,0
0.928,0.06946,0.00168,0.0001925,5e-07,0.0008745,0
0.9014,0.09576,0.0001544,0.00011796,1.13e-06,0.002682,0
0.8896,0.10834,0.0005393,8e-05,5.4e-07,0.001804,0
0.909,0.08966,0.0006137,0.0003157,2.4e-07,0.000488,0
0.548,0.4514,0.0006037,0.0003467,2.4e-07,0.0001596,0
0.8184,0.1743,0.0001272,0.004948,3e-07,0.002169,0
0.7065,0.2375,0.003618,0.05173,2.4e-07,0.0008564,0
0.5493,0.2834,0.0001947,0.04926,1.3e-06,0.118,0
0.04504,0.937,0.002312,0.01569,2e-07,4.494e-05,1
0.4346,0.564,0.0006995,0.0004215,3e-07,0.0004854,1
0.882,0.1166,0.001086,0.0004027,5e-07,0.000371,0
0.963,0.03415,0.0032,5.23e-05,5e-07,5.11e-05,0
0.9487,0.04633,0.002033,0.002613,2.4e-07,0.000335,0
0.865,0.1323,0.0004773,0.001326,3e-07,0.0003467,0
0.2327,0.559,0.0847,0.12335,7e-07,0.0001145,1
0.9565,0.03885,0.001602,0.003092,6e-07,4.065e-05,0
0.2012,0.5874,0.1359,0.0755,1.5e-06,1.46e-05,1
0.448,0.416,0.003212,0.1324,3e-07,8.19e-05,0
0.4304,0.2308,0.001292,0.3372,8.3e-07,0.0001988,0
0.3687,0.255,0.00253,0.3733,2e-07,0.0003572,3
0.7695,0.2047,0.0001677,0.0236,4e-07,0.001713,0
0.0809,0.7783,0.0005164,0.1393,5.4e-07,0.0005817,1
0.403,0.5786,0.00012094,0.01808,5e-07,0.00053,1
0.1181,0.8457,0.011086,0.02515,2e-07,6.04e-05,1
0.8525,0.1153,0.01933,0.012276,6.6e-07,9.304e-05,0
0.2715,0.6865,0.02919,0.01254,6e-07,6.02e-05,1
0.2449,0.7515,0.0005455,0.0004776,6.6e-07,0.002247,1
0.3313,0.668,0.000262,0.00047,5e-07,0.0002109,1
0.04462,0.9517,3.1e-05,4.137e-05,8.3e-07,0.003288,1
0.193,0.806,0.0001314,0.0006747,3.6e-07,0.0001401,1
0.4119,0.588,1.204e-05,2.85e-05,2.1e-06,0.000529,1
0.1392,0.8604,7.9e-06,2.84e-05,7e-07,0.000939,1
0.567,0.4314,1.204e-05,1.043e-05,1.55e-06,0.00117,0
0.3325,0.6636,4e-06,1.03e-05,3.8e-06,0.003794,1
0.4504,0.55,5.1e-06,2.66e-05,1.67e-06,0.0003562,1
0.5044,0.4946,3.34e-06,8.94e-06,8.4e-06,0.000856,0
0.4092,0.591,1.02e-05,2.79e-05,6.9e-06,0.00010103,1
0.64,0.359,6.9e-06,2.36e-05,7.8e-06,0.001014,0
0.4377,0.562,8.17e-06,1.454e-05,6.56e-06,0.0003068,1
0.348,0.65,6.8e-06,9.5e-06,1.764e-05,0.002117,1
0.595,0.403,4.995e-05,4.995e-05,7.9e-06,0.001674,0
0.7896,0.2085,6.723e-05,2.18e-05,2.02e-05,0.001821,0
0.4026,0.596,7.02e-05,0.000397,8.1e-06,0.000874,1
0.4858,0.513,1.15e-05,7.15e-06,0.0001354,0.0008373,1
0.2228,0.7773,1.466e-05,6.56e-06,3.61e-05,0.0001651,1
0.506,0.4941,8.1e-06,1.03e-05,3.356e-05,0.0004702,0
0.425,0.574,8.7e-06,7.4e-06,2.5e-05,0.000611,1
0.704,0.2905,5.4e-06,8.34e-06,2.54e-05,0.005768,0
0.856,0.1405,5.84e-06,8.05e-06,1.43e-05,0.003763,0
0.765,0.2343,1.085e-05,0.0001053,5.36e-06,0.0007486,0
0.5757,0.4229,1.99e-05,0.000125,3.1e-06,0.000686,0
0.602,0.3977,1.88e-05,6.735e-05,4.5e-06,0.0001657,0
0.4812,0.5186,2.27e-05,0.0001541,3.2e-06,4.68e-05,1
0.1553,0.844,6.3e-06,9.16e-05,9.3e-06,7.29e-05,1
0.3115,0.6885,1.174e-05,0.0001303,7.75e-06,3.74e-05,1
0.5435,0.456,1.466e-05,0.0002925,3.68e-05,2.646e-05,0
0.4053,0.5947,2.533e-05,0.0001644,2.223e-05,9.66e-06,1
0.4424,0.557,2.28e-05,0.0001963,4.56e-05,1.44e-05,1
0.4841,0.515,1.657e-05,0.000298,1.02e-05,1.78e-05,1
0.5186,0.4814,1.06e-05,7.84e-05,8e-06,5.454e-05,0
0.6665,0.3337,8.5e-06,5.65e-05,6.44e-06,7.087e-05,0
0.508,0.492,1.29e-05,0.0001051,8.17e-06,6.616e-05,0
0.347,0.6533,1.186e-05,0.0001217,3.76e-06,3.65e-05,1
0.3857,0.614,0.0001807,0.000443,5e-07,1.234e-05,1
0.4438,0.553,0.0001491,0.003075,1e-07,0.000231,1
0.4368,0.5615,0.0002037,0.000959,3e-07,0.0002226,1
0.5386,0.459,0.0002654,0.00248,5.4e-07,0.000166,0
0.4407,0.556,5.53e-05,0.002522,8e-07,0.000852,1
0.8687,0.1301,0.000226,0.0004585,1.25e-06,0.000652,0
0.6377,0.3618,0.0001577,9.644e-05,2.2e-06,0.0002584,0
0.869,0.1304,0.0001619,1.76e-05,1.675e-05,2.35e-05,0
0.97,0.02792,0.001803,1.71e-05,2.4e-06,6.61e-05,0
0.9927,0.00662,0.001041,1.997e-05,4.35e-06,7.284e-05,0
0.898,0.10175,0.0002184,1.41e-05,5.54e-06,8.94e-05,0
0.741,0.259,0.0003004,2.766e-05,2.146e-05,1.127e-05,0
0.888,0.1109,0.0005236,0.0001025,2.44e-06,1.836e-05,0
0.444,0.5547,0.0006385,0.0003746,1.85e-06,7.7e-06,1
0.308,0.692,7.135e-05,8.71e-05,2.2e-06,1.377e-05,1
0.3142,0.686,4.715e-05,6.83e-05,1.97e-06,1.8e-05,1
0.2866,0.713,1.93e-05,1.2e-05,1.8e-06,6.837e-05,1
0.3416,0.6587,8.03e-05,2.956e-05,1.2e-06,1.556e-05,1
0.1598,0.8403,1.746e-05,3.64e-05,3.1e-06,2.074e-05,1
0.3604,0.6396,0.00010115,2.22e-05,1e-06,4.5e-05,1
0.488,0.5117,8.136e-05,2.414e-05,1.2e-06,2.18e-05,1
0.607,0.393,2.146e-05,9.83e-06,2.9e-06,0.0001553,0
0.73,0.2695,2.456e-05,4.76e-05,1.13e-06,0.000306,0
0.8213,0.1772,2.55e-05,6.27e-05,6.6e-07,0.000818,0
0.923,0.07404,7.1e-06,9.2e-06,2.15e-06,0.002855,0
0.9697,0.02559,1.19e-05,1.24e-05,6.6e-07,0.004406,0
0.832,0.1512,4.8e-06,5.56e-05,2.4e-06,0.01657,0
0.8447,0.0793,3.5e-06,3.66e-05,8.9e-06,0.076,0
0.598,0.3252,2.5e-06,0.0001135,1.49e-05,0.07635,0
0.717,0.05737,2.4e-06,0.0003426,7.7e-06,0.2252,0
0.578,0.1025,2.56e-06,0.0001149,2.587e-05,0.3193,0
0.545,0.3567,7.5e-06,3.22e-05,6.044e-05,0.0981,0
0.857,0.0994,3.04e-06,1.05e-05,3.8e-05,0.04358,0
0.8604,0.1292,4.5e-06,6.7e-06,2.193e-05,0.010605,0
0.554,0.443,5.3e-06,6.56e-06,9.7e-06,0.003021,0
0.4673,0.53,5.54e-06,7.1e-06,6.7e-06,0.003248,1
0.6406,0.3586,0.0001781,4.7e-05,9e-07,0.0008044,0
0.498,0.5,0.001563,2.277e-05,3.04e-05,0.0001744,1
0.7495,0.2461,0.004158,9.614e-05,5.25e-06,0.0003088,0
0.631,0.359,0.01035,5.02e-05,3.34e-06,2.37e-05,0
0.6294,0.3074,0.06186,0.001459,1.2e-06,3.76e-05,0
0.396,0.5635,0.04016,0.000294,8e-07,2.43e-05,1
0.636,0.3618,0.001513,0.0003057,3e-07,0.00012064,0
0.4497,0.5464,0.003515,0.000135,6e-07,5.16e-05,1
0.61,0.3884,0.001031,0.0002716,3e-07,0.0002081,0
0.8413,0.1575,0.0004492,6.056e-05,6e-07,0.000927,0
0.79,0.2053,1.824e-05,4.53e-06,5.8e-06,0.004707,0
0.856,0.1442,6.43e-05,2.21e-05,7e-07,0.00011194,0
0.8447,0.1526,8.7e-06,6e-06,5.25e-06,0.002323,0
0.454,0.5454,2.03e-05,3.36e-05,6.2e-06,3.24e-05,1
0.55,0.4487,1.87e-05,1.32e-05,9.66e-06,0.001305,0
0.7495,0.2505,2.71e-05,0.0001595,1.13e-05,7.85e-05,0
0.7515,0.248,6.1e-06,0.0001382,6.56e-06,0.0002091,0
0.599,0.3848,3.463e-05,0.01434,8e-07,0.001809,0
0.1433,0.846,5.07e-06,0.00921,1.6e-06,0.001107,1
0.1825,0.815,3.76e-06,0.000547,1.43e-06,0.001957,1
0.1827,0.817,6.7e-06,0.000555,7e-07,0.00010943,1
0.423,0.5713,3.64e-06,7.75e-06,8.94e-06,0.005642,1
0.6685,0.3308,4.9e-06,8.2e-06,1.04e-05,0.0006742,0
0.9434,0.0428,3.16e-06,7e-06,9.24e-06,0.01419,0
0.902,0.09674,3.4e-06,1.73e-05,5.1e-06,0.001461,0
0.6685,0.331,1.48e-05,6.14e-06,5.5e-06,0.0002947,0
0.8027,0.1968,9.4e-06,5.263e-05,1.43e-06,0.0006647,0
0.929,0.0701,1.675e-05,8.98e-05,8.3e-07,0.0001389,0
0.371,0.6284,1.496e-05,0.00010777,1.13e-06,0.0001156,1
0.4702,0.529,0.000212,0.000566,9.5e-07,5.1e-06,1
0.641,0.357,6.71e-05,0.001995,2e-07,0.000319,0
0.4675,0.528,0.0001459,0.00456,3.6e-07,2.503e-05,1
0.1846,0.6494,0.00351,0.1626,3.6e-07,1.633e-05,1
0.2434,0.6904,0.005867,0.06012,6e-07,1.5e-05,1
0.28,0.715,0.0005393,0.004272,3.6e-07,1.33e-05,1
0.181,0.816,0.0002728,0.002804,2e-07,1.91e-05,1
0.02983,0.963,3.666e-05,0.005997,4e-07,0.000959,1
0.01889,0.713,0.0002066,0.267,9e-07,0.001097,1
0.06824,0.6562,4.07e-05,0.2485,1.4e-06,0.02745,1
0.2065,0.3623,3.695e-05,0.0665,2.8e-06,0.3647,5
0.3079,0.5703,2.83e-05,0.00337,7.03e-06,0.1187,1
0.1991,0.741,9.06e-06,0.0002327,2.16e-05,0.0597,1
0.6934,0.2468,1.13e-05,2.813e-05,2.015e-05,0.0599,0
0.6846,0.3135,7.8e-06,3.797e-05,3.135e-05,0.002007,0
0.9155,0.0835,0.0009155,2.43e-05,1.365e-05,3.904e-05,0
0.9097,0.0901,0.000637,4.905e-05,7.5e-06,9e-06,0
0.8877,0.0844,0.02779,7.1e-05,0.0001785,2.7e-06,0
0.9683,0.02339,0.00587,1.08e-05,0.002295,3.64e-06,0
0.973,0.00929,0.0155,1.31e-05,0.002064,2.1e-06,0
