class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.786,0.212,0.0001117,0.001108,8.43e-05,0.000429,0
0.777,0.2179,5.59e-05,0.004326,7.796e-05,0.00054,0
0.9937,0.00346,3.356e-05,0.001361,0.000346,0.0009985,0
0.988,0.00931,2.784e-05,0.00205,0.0004263,0.000757,0
0.9697,0.02493,0.0001935,0.00501,0.000287,7.147e-05,0
0.868,0.1159,0.0003798,0.01526,0.00051,3.964e-05,0
0.6367,0.3591,0.001316,0.002897,6.57e-05,6.26e-06,0
0.9355,0.06067,0.0002556,0.0033,4.333e-05,7.9e-06,0
0.918,0.08026,0.0001073,0.000991,6.61e-05,9.3e-06,0
0.9927,0.006676,2.79e-05,0.0003915,0.0002284,4.04e-05,0
0.989,0.00948,2.57e-05,0.001172,0.0001675,1.71e-05,0
0.993,0.00592,2.253e-05,0.000313,0.0004983,1.62e-05,0
0.951,0.04684,3.964e-05,0.001386,0.0001296,2.42e-05,0
0.978,0.02174,1.53e-05,0.0003982,1.98e-05,1.9e-05,0
0.9775,0.02246,1.746e-05,0.0001736,4.54e-05,1.91e-05,0
0.994,0.00555,9.66e-06,0.0007057,3.904e-05,9.45e-05,0
0.984,0.01396,3.63e-05,0.001663,0.00011677,2.384e-05,0
0.9907,0.00488,3.63e-05,0.004482,4.79e-05,3.32e-05,0
0.9756,0.02252,2.605e-05,0.001559,0.0001,2.73e-05,0
0.9893,0.00934,0.0001698,0.001611,7.945e-05,3.64e-06,0
0.913,0.0863,1.884e-05,0.000679,1.687e-05,7.5e-06,0
0.9507,0.04526,4.85e-05,0.003683,1.32e-05,9.7e-06,0
0.9497,0.0471,0.00011224,0.003494,1.186e-05,5.2e-06,0
0.95,0.04196,0.0001967,0.00753,5.454e-05,6.8e-06,0
0.963,0.02155,0.0003953,0.01477,3.844e-05,4.6e-06,0
0.934,0.05917,0.0003302,0.00652,2.44e-05,4.1e-06,0
0.9614,0.0375,0.0003207,0.0005574,1.47e-05,1.85e-06,0
0.8857,0.11395,6.16e-05,0.0002444,4.2e-06,8.7e-06,0
0.9844,0.01527,4.72e-05,0.0002006,5.3e-06,8.94e-06,0
0.937,0.06168,4.34e-05,0.001382,1.2e-06,1.544e-05,0
0.967,0.03,5.275e-05,0.002981,1.25e-06,6.74e-06,0
0.9834,0.00717,4.417e-05,0.009445,1.9e-06,9.24e-06,0
0.983,0.00286,0.0001203,0.0139,6e-07,6.7e-06,0
0.974,0.01787,0.0003169,0.0077,1.7e-06,1.633e-05,0
0.972,0.00852,0.0004537,0.01863,2.1e-06,1.526e-05,0
0.8306,0.1638,0.0007143,0.004665,6e-06,7.45e-06,0
0.8975,0.09424,0.000272,0.008064,3.4e-06,2.09e-05,0
0.6865,0.3054,0.0001253,0.007687,1.067e-05,1.115e-05,0
0.8374,0.1356,0.0002149,0.02626,1.64e-05,9.3e-06,0
0.501,0.497,8.62e-05,0.001639,1.02e-05,4.2e-06,0
0.3381,0.656,0.00011367,0.005836,3.17e-05,3.34e-06,1
0.371,0.6265,0.0001656,0.002659,5.84e-06,1.9e-06,1
0.561,0.4246,0.0002196,0.01432,9.9e-06,2.56e-06,0
0.9497,0.04593,5.734e-05,0.00415,2.15e-06,7e-06,0
0.7812,0.2128,0.000313,0.005665,1.55e-05,9.95e-06,0
0.7285,0.271,3.36e-05,0.0001777,2.9e-06,7.2e-06,0
0.6387,0.361,2.533e-05,7.7e-05,1.11e-05,5.96e-06,0
0.586,0.4138,6.986e-05,5.03e-05,2.086e-05,2.15e-06,0
0.574,0.425,3.22e-05,1.93e-05,3.1e-06,6e-06,0
0.9653,0.0346,2.85e-05,1.615e-05,2.74e-06,3e-06,0
0.983,0.0171,1.675e-05,1.51e-05,7.9e-06,3.2e-06,0
0.991,0.00849,3.153e-05,5.25e-06,3.6e-06,3.9e-06,0
0.9966,0.003166,5.513e-05,1.07e-05,5.9e-06,1.7e-06,0
0.9946,0.005272,6.27e-05,5.36e-06,4.5e-06,1.97e-06,0
0.999,0.0009527,0.0002456,1.44e-05,1.36e-05,5.4e-07,0
0.998,0.001115,0.0002096,0.0001318,3.3e-06,5e-07,0
0.9937,0.006237,0.0002534,0.0001906,1.34e-05,3.6e-07,0
0.9854,0.002369,0.0121,0.0004034,6.09e-05,3e-07,0
0.9297,0.0676,0.00226,0.0002847,0.0001364,5e-07,0
0.843,0.1556,0.0007644,0.0002725,0.0003603,5e-07,0
0.9307,0.0683,0.0004106,0.0001239,0.0001591,8.3e-07,0
0.879,0.1211,9.87e-05,2.53e-05,0.0002685,2.2e-06,0
0.947,0.0531,5.39e-05,1.65e-05,9.2e-05,2.6e-06,0
0.8716,0.1278,4.417e-05,2.96e-05,0.000113,3.1e-06,0
0.9927,0.007446,2.46e-05,9.14e-05,1.806e-05,2.74e-06,0
0.9897,0.009926,3.16e-06,6.85e-06,9.54e-06,3.964e-05,0
0.9985,0.0003626,1.2e-06,5e-06,7.45e-06,0.00106,0
0.9893,0.01082,2.2e-06,1.174e-05,6.7e-06,0.0002422,0
0.9956,0.003675,3.46e-06,1.55e-05,4.95e-06,0.0001527,0
0.9937,0.006287,3.2e-06,6.63e-05,5.4e-06,4.59e-05,0
0.983,0.01727,2.5e-06,4.49e-05,3.04e-06,8.35e-05,0
0.9785,0.02124,4e-06,2.88e-05,1e-06,3.177e-05,0
0.911,0.0885,7.43e-05,1.293e-05,1.3e-06,3.9e-06,0
0.9023,0.098,3.42e-05,9.7e-06,3.8e-06,4.95e-06,0
0.9736,0.02596,0.0002389,1.055e-05,1.1e-06,1.5e-06,0
0.997,0.002865,9.89e-05,2.19e-05,3.8e-06,1.85e-06,0
0.8486,0.1506,0.0007386,5.1e-05,4.9e-06,1e-06,0
0.607,0.3933,0.00010836,8.48e-05,9e-06,1.67e-06,0
0.8047,0.195,8.833e-05,0.0001733,7.6e-06,1.6e-06,0
0.8896,0.1103,4.23e-05,0.0001779,4.53e-06,3.16e-06,0
0.8896,0.11005,4.91e-05,0.000138,9.1e-06,3.4e-06,0
0.9653,0.0341,4.214e-05,8.464e-05,2.56e-06,4.6e-06,0
0.7505,0.2485,4.584e-05,0.000702,4.9e-06,5.3e-06,0
0.685,0.315,1.943e-05,0.00010294,1.115e-05,7.5e-06,0
0.7534,0.2454,1.65e-05,0.001138,2.26e-06,3.886e-05,0
0.2126,0.787,1.92e-05,0.0004058,9.06e-06,7.33e-06,1
0.1384,0.8584,5.14e-05,0.003544,3.5e-06,7.2e-06,1
0.1487,0.848,2.253e-05,0.003077,1.2e-06,1.955e-05,1
0.343,0.654,4.834e-05,0.003147,3.3e-06,6e-06,1
0.435,0.561,2.41e-05,0.00394,2.26e-06,1.013e-05,1
0.5327,0.4648,8.34e-06,0.002728,2.7e-06,6.55e-05,0
0.4385,0.561,4.5e-06,0.0007324,4.9e-06,8.16e-05,1
0.5366,0.4607,1.556e-05,0.002289,9.6e-06,2.43e-05,0
0.4998,0.487,4.19e-05,0.01273,1.246e-05,3.624e-05,0
0.6216,0.366,0.0001947,0.01174,2.56e-05,1.33e-05,0
0.5254,0.453,0.0001022,0.0211,2.635e-05,3.046e-05,0
0.8687,0.1083,0.00011015,0.02333,3.66e-05,2.885e-05,0
0.9746,0.0159,0.0003939,0.00854,0.0002007,6.85e-06,0
0.986,0.002054,0.0002897,0.01201,3.29e-05,3.994e-05,0
0.9976,0.001576,1.22e-05,0.0001538,4.34e-05,0.0006094,0
0.996,0.00381,3.23e-05,0.0002208,2.044e-05,4.196e-05,0
0.983,0.014114,0.0001298,0.002592,1.776e-05,1.89e-05,0
0.9976,0.0001967,3.34e-06,4.68e-05,4.786e-05,0.001901,0
0.9966,0.003006,5.5e-06,8.88e-05,1.186e-05,0.000259,0
0.997,0.002869,2.44e-06,5.71e-05,2.027e-05,0.0003073,0
0.988,0.01177,1.454e-05,0.0002947,5.9e-06,6.616e-05,0
0.9966,0.002619,9.8e-06,0.0002352,2.9e-06,0.0008616,0
0.9897,0.00962,8.8e-06,0.0002863,3.04e-06,1.76e-05,0
0.9336,0.06616,5.25e-05,8.196e-05,5.484e-05,1.2e-05,0
0.9263,0.0734,2.825e-05,0.0001173,9.66e-06,6.7e-06,0
0.987,0.011925,0.0009007,0.000496,8.3e-06,2e-06,0
0.9854,0.01328,0.000991,4.34e-05,8.6e-06,1.55e-06,0
0.965,0.03452,0.000542,2.885e-05,1.097e-05,2e-06,0
0.995,0.005108,0.0001315,1.2e-05,1.48e-05,3.76e-06,0
0.978,0.02151,0.0002438,1.5e-05,6.7e-06,2.86e-06,0
0.9927,0.003906,0.003235,3.35e-05,2.8e-05,1.5e-06,0
0.995,0.001783,0.00257,3.41e-05,2.813e-05,1.6e-06,0
0.9976,0.001144,0.001206,7.296e-05,0.0003731,3.3e-06,0
0.9937,0.00132,0.00481,7.886e-05,0.0001664,1.6e-06,0
0.9976,0.0004811,0.002249,2.277e-05,6.97e-05,4.23e-06,0
0.996,0.00153,0.001342,1.246e-05,0.001179,5.66e-06,0
0.9976,0.000391,0.001384,1.985e-05,0.0003424,6.8e-06,0
0.9976,0.000721,0.001723,3.1e-05,0.0002098,5.7e-06,0
0.9976,0.001556,0.000443,1.144e-05,0.00011253,1.03e-05,0
0.997,0.002977,4.03e-05,3.3e-06,6.65e-05,3.74e-05,0
0.888,0.1118,3.32e-05,5.4e-06,0.00010294,1.41e-05,0
0.9004,0.0995,9.8e-06,9.4e-06,6.79e-05,5.72e-05,0
0.945,0.05478,6.74e-06,7.75e-06,8.72e-05,5.36e-05,0
0.881,0.11896,2.38e-05,1.276e-05,3.433e-05,2.41e-05,0
0.567,0.4329,2.503e-05,9.4e-06,1.913e-05,1.353e-05,0
0.7114,0.2886,1.01e-05,1.56e-05,4.29e-05,3.254e-05,0
0.7188,0.2812,7e-06,5.8e-06,0.0001792,3.654e-05,0
0.372,0.628,2.14e-05,4.6e-06,8.12e-05,2.69e-05,1
0.621,0.378,4.9e-06,7.8e-06,0.0001261,0.000911,0
0.7607,0.2394,2.31e-05,1.854e-05,1.764e-05,1.28e-05,0
0.8364,0.1635,4.137e-05,8.345e-05,2.8e-06,4.8e-06,0
0.9395,0.06076,1.83e-05,2.4e-05,7.3e-06,8.6e-06,0
0.904,0.0958,3.636e-05,8.55e-05,7.75e-06,2.5e-06,0
0.9507,0.0493,6.44e-06,2.21e-05,2.044e-05,3.046e-05,0
0.982,0.01793,1.043e-05,3.16e-05,0.00010085,1.04e-05,0
0.954,0.04517,2.37e-05,0.0003374,4.905e-05,2.28e-05,0
0.9814,0.01854,1.06e-05,0.0001456,0.00011045,3.827e-05,0
0.929,0.0701,1.74e-05,7.7e-05,0.0002828,1.13e-05,0
0.8613,0.1381,6.7e-06,3.165e-05,0.0001998,2.41e-05,0
0.9116,0.0878,7.57e-06,1.895e-05,0.0005975,2e-05,0
0.9805,0.0189,9.8e-06,2.37e-05,0.000332,1.14e-05,0
0.991,0.007744,2.265e-05,0.0001994,0.0002414,9.83e-06,0
0.976,0.02415,7.15e-06,6.306e-05,0.0001581,1.89e-05,0
0.9985,0.0008993,9e-06,0.0002873,0.0002787,2.84e-05,0
0.999,0.0008945,4e-06,0.0001265,0.0001665,6.62e-05,0
0.993,0.006126,2.1e-06,9.066e-05,8.62e-05,0.0004807,0
0.9995,0.0001647,2.7e-06,4.98e-05,0.0002126,0.000279,0
0.9995,7.72e-05,3.34e-06,8.66e-05,0.0001191,0.000269,0
0.9995,6.6e-05,1.5e-06,4.44e-05,4.774e-05,0.0005875,0
0.999,0.000103,1.67e-06,9.9e-06,0.0001552,0.0009665,0
0.9946,0.000443,1.67e-06,1.377e-05,6.6e-05,0.004463,0
0.995,0.00282,3.76e-06,4.1e-06,0.0005565,0.001304,0
0.995,0.0002424,2.986e-05,2.11e-05,0.000947,0.003319,0
0.991,0.002573,4.1e-06,8.1e-06,4.536e-05,0.0066,0
0.9927,0.003937,1.67e-06,9.9e-06,8.434e-05,0.003218,0
0.785,0.2146,5.36e-06,2.843e-05,7.695e-05,0.0005865,0
0.5625,0.4368,3.45e-05,8.78e-05,1.23e-05,0.0001963,0
0.374,0.625,4.59e-05,8.714e-05,2.486e-05,0.000258,1
0.4006,0.5977,0.000102,0.0002232,2.05e-05,0.001357,1
0.5405,0.447,0.0002383,0.0001613,2.14e-05,0.01226,0
0.4377,0.548,0.0002306,0.0008717,7.9e-06,0.013275,1
0.797,0.1919,0.0002415,0.00033,4.23e-06,0.01067,0
0.9106,0.0855,3.105e-05,0.000988,1.9e-06,0.002686,0
0.97,0.02742,1.216e-05,5.19e-05,5.96e-06,0.002111,0
0.9824,0.01717,1.19e-05,0.0001479,6e-07,0.0004535,0
0.9873,0.011635,1.21e-05,0.0001321,3.6e-07,0.0004299,0
0.986,0.01418,6.5e-06,8.64e-05,1.43e-06,0.0003662,0
0.9956,0.004005,1.85e-06,0.0001858,1.7e-06,0.0004728,0
0.997,0.002499,3.6e-06,4.01e-05,4.3e-06,2.75e-05,0
0.9946,0.004593,2.6e-06,0.000842,2.7e-06,7.74e-05,0
0.9707,0.02899,4.65e-06,0.0001757,3.16e-06,3.725e-05,0
0.951,0.04913,3.8e-06,0.0001357,2.01e-05,4.816e-05,0
0.9644,0.03595,3.4e-06,6.32e-05,1.043e-05,9.34e-05,0
0.928,0.0714,6.3e-06,2.32e-05,0.0001367,3.284e-05,0
0.8867,0.1129,8.4e-06,4.8e-05,0.0001745,2.015e-05,0
0.835,0.1648,9.83e-06,6.473e-05,0.000197,1.72e-05,0
0.987,0.012886,1.7e-06,0.000137,8.31e-05,0.00010604,0
0.521,0.4783,5.4e-06,0.0004654,1.49e-05,3.11e-05,0
0.6265,0.372,1.913e-05,0.001241,0.0001134,3.38e-05,0
0.7266,0.2732,1.323e-05,0.0007215,4.85e-05,1.42e-05,0
0.568,0.432,1.14e-05,0.0002344,2.79e-05,1.615e-05,0
0.511,0.488,1.44e-05,0.000769,8e-06,1.39e-05,0
0.6387,0.3608,1.45e-05,0.000627,2.2e-06,3.636e-05,0
0.812,0.1862,1.574e-05,0.001653,4.6e-06,2.29e-05,0
0.548,0.451,3.254e-05,0.000867,1.04e-05,2.86e-05,0
0.946,0.05,0.0001055,0.004128,1.633e-05,1.68e-05,0
0.9062,0.0906,0.000371,0.003174,6.4e-06,7.3e-06,0
0.7104,0.2795,0.0003607,0.00952,1.67e-06,9.3e-06,0
0.9863,0.01307,8.065e-05,0.0003188,6e-07,3.76e-06,0
0.9155,0.0837,0.0001108,0.0004272,1e-06,4.5e-06,0
0.9844,0.01331,0.0007935,0.0014515,9.83e-06,6.2e-06,0
0.989,0.0106,0.0007343,0.0002456,2.73e-05,5.8e-06,0
0.9624,0.03595,0.0006547,0.0004709,3.87e-05,3.34e-06,0
0.9453,0.05414,0.0002276,0.000161,3.8e-06,4e-06,0
0.9844,0.015236,0.0001613,0.0004046,2.2e-06,1.55e-06,0
0.9473,0.05228,6.06e-05,0.0001309,5e-06,1.7e-06,0
0.989,0.01114,0.00011027,0.00011027,4.6e-06,8.3e-07,0
0.997,0.002516,0.0002044,2.63e-05,8.46e-06,5.4e-07,0
0.999,0.0003536,0.0001596,9.81e-05,6.8e-06,8e-07,0
1.0,9.05e-05,7.24e-05,0.000108,1.305e-05,2e-06,0
0.9995,0.0003974,1.65e-05,6.807e-05,5.656e-05,4.1e-06,0
0.9985,0.000821,1.66e-05,0.0001537,5.4e-07,6.4e-06,0
0.9995,0.0005684,4.6e-06,0.0001817,5.4e-07,2.646e-05,0
0.9995,0.0001154,4.6e-06,2.68e-05,1.71e-05,0.0001441,0
0.997,0.002424,7e-06,4.73e-05,2.9e-06,8.95e-05,0
0.991,0.0001133,1.67e-06,9.96e-05,8.46e-06,0.00879,0
0.9937,8.12e-05,2.6e-06,1.633e-05,4.77e-06,0.00663,0
0.9946,0.0004888,1.6e-06,1.5e-05,5.1e-06,0.00445,0
0.9907,0.0002253,4.2e-06,1.925e-05,2.03e-05,0.00889,0
0.994,0.0001479,4.05e-06,7.57e-06,0.0001373,0.005848,0
0.9985,1.967e-05,5.597e-05,1.95e-05,6.85e-06,0.00095,0
0.9814,5.8e-05,6.26e-06,4.226e-05,9e-07,0.0184,0
0.9795,1.89e-05,5.66e-06,3.487e-05,2.26e-06,0.02045,0
0.999,5.525e-05,8.8e-06,1.544e-05,7.3e-06,0.000861,0
0.9966,4.35e-05,1.29e-05,9.66e-05,2.1e-06,0.00337,0
0.9976,0.0008407,4.35e-06,1.633e-05,4e-06,0.001727,0
0.9976,0.000803,2.86e-06,2.91e-05,8.1e-06,0.001744,0
0.9966,0.0008736,1.5e-06,5e-06,7.15e-06,0.002941,0
0.9966,0.0002885,1.5e-06,1.34e-05,9e-06,0.003014,0
0.9976,0.0004091,1.25e-06,1.08e-05,6.4e-06,0.002207,0
0.9985,0.00011176,2.26e-06,7.4e-06,1.484e-05,0.001248,0
0.9995,0.0001705,3.93e-06,6.8e-06,7.57e-06,0.0004954,0
0.9995,0.0002449,3.34e-06,8.64e-06,4.1e-06,0.0004077,0
0.999,0.0004122,2.26e-06,9.83e-06,5.25e-06,0.0006175,0
0.999,0.0001682,2.15e-06,2.265e-05,3.3e-06,0.0009084,0
0.999,0.0004194,2.8e-06,1.293e-05,3.3e-06,0.0004532,0
0.9985,0.001,3.2e-06,6.7e-06,4.53e-06,0.0005927,0
0.998,0.0004926,4.2e-06,2.02e-05,1.7e-06,0.001354,0
0.9976,0.001346,3.46e-06,1.884e-05,1.43e-06,0.001059,0
0.9976,0.001401,3.9e-06,2.64e-05,1.43e-06,0.001251,0
0.9956,0.003819,6.14e-06,1.92e-05,9e-07,0.0002123,0
0.9985,0.0013685,9.1e-06,9e-06,1.13e-06,0.0003233,0
0.9976,0.001933,1.49e-05,6.74e-06,4.3e-06,0.0004234,0
0.9985,0.0004182,1.41e-05,5.25e-06,3.64e-06,0.000729,0
0.9985,0.0002997,1.14e-05,4.95e-06,4.1e-06,0.000818,0
0.9995,0.0002203,1.23e-05,4.65e-06,3e-06,0.0004916,0
0.9995,0.0006313,1.365e-05,6.44e-06,1.9e-06,0.0001785,0
0.9995,0.0007777,1.34e-05,3.3e-06,2.3e-06,0.0001405,0
0.9995,0.0004425,6.7e-06,5.7e-06,1.6e-06,0.0002266,0
0.9995,0.0002818,7.4e-06,4.7e-06,2.44e-06,0.0003922,0
0.9985,0.00078,9.2e-06,7e-06,2.44e-06,0.0003228,0
0.9985,0.001264,9.95e-06,5.6e-06,2.6e-06,0.0001327,0
0.9995,0.0005317,7.6e-06,1.21e-05,1.1e-06,0.0001332,0
0.9976,0.001864,1.09e-05,6.85e-06,1.25e-06,0.0001477,0
0.995,0.00404,1.56e-05,5.66e-06,1.67e-06,0.0001496,0
0.9927,0.00719,2.337e-05,3.5e-06,2.6e-06,7.21e-05,0
0.9985,0.001075,8.46e-06,2.4e-06,6.8e-06,0.0002532,0
0.9966,0.002802,7.3e-06,4.4e-06,6.2e-06,0.0002406,0
0.998,0.002113,6.7e-06,3.34e-06,3.5e-06,0.0001264,0
0.9985,0.001357,4.23e-06,2.9e-06,7.8e-06,0.0001694,0
0.999,0.000829,4.35e-06,2.3e-06,4.4e-06,0.0001142,0
0.996,0.003351,1.03e-05,2.44e-06,0.000366,0.0003006,0
0.9873,0.009605,6.4e-06,9.36e-06,0.0001601,0.003191,0
0.9775,0.02094,4.65e-06,3.46e-06,0.0003226,0.000793,0
0.9,0.09955,5.5e-06,4.35e-06,0.0003529,0.0004306,0
0.8574,0.1405,3.5e-06,4.4e-06,0.0004294,0.001483,0
0.9565,0.0421,3.34e-06,5.3e-06,0.0001446,0.001463,0
0.9575,0.0412,3.1e-06,3.2e-06,0.0001756,0.0009217,0
0.986,0.00965,3.46e-06,4.7e-06,0.00010014,0.003963,0
0.9946,0.002441,3.5e-06,4.35e-06,5.925e-05,0.002419,0
0.9937,0.003695,7.8e-06,5.9e-06,3.3e-05,0.002474,0
0.9717,0.02779,7.33e-06,8.1e-06,2.75e-05,0.0002859,0
0.998,0.002089,2.5e-06,2.4e-06,2.1e-06,0.0001117,0
0.998,0.001663,1.55e-06,4.35e-06,2.3e-06,0.0002381,0
0.9976,0.001906,2.74e-06,1.174e-05,5.4e-07,0.0001475,0
0.9976,0.001793,2.8e-06,8.17e-06,5e-07,0.0001652,0
0.997,0.002844,3.46e-06,7.1e-06,6e-07,0.0001048,0
0.999,0.000982,2.3e-06,1.89e-05,3e-07,0.0002427,0
0.998,0.001895,2.9e-06,1.36e-05,9e-07,0.0002116,0
0.999,0.000729,3.1e-06,6.56e-06,1.1e-06,0.000299,0
0.9985,0.001597,1.97e-06,5.66e-06,1.67e-06,0.0001818,0
0.997,0.002163,3.1e-06,1.436e-05,7e-07,0.0005264,0
0.9917,0.007595,3.4e-06,1.13e-05,1.3e-06,0.000415,0
0.9883,0.01146,1.85e-05,5.25e-06,1.67e-06,8.994e-05,0
0.99,0.009735,1.02e-05,3.04e-06,3.6e-06,8.637e-05,0
0.9863,0.01372,1.615e-05,2.1e-06,3.9e-06,5.627e-05,0
0.986,0.01373,1.234e-05,3.3e-06,3.7e-06,6.574e-05,0
0.9863,0.01299,8.34e-06,4.4e-06,1.43e-06,0.00011826,0
0.9844,0.0158,6e-06,6.1e-06,1.2e-06,0.0001329,0
0.991,0.00805,4.9e-06,2.56e-06,3.6e-06,0.000195,0
