class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8804,1.615e-05,1.11e-05,0.000416,5e-07,0.11957,0
0.6147,2.31e-05,1.64e-05,0.000504,5e-07,0.3848,0
0.656,2.885e-05,1.23e-05,0.0004292,4e-07,0.344,0
0.5366,7.84e-05,1.24e-05,0.0007544,2.4e-07,0.4626,0
0.7505,2.12e-05,2.58e-05,0.002893,3e-07,0.2465,0
0.943,1.19e-05,0.0001417,0.006866,2e-07,0.05026,0
0.959,1.013e-05,0.0003633,0.03784,6e-08,0.002722,0
0.9272,1.484e-05,0.002888,0.0678,6e-08,0.001862,0
0.876,2.486e-05,0.00165,0.11975,6e-08,0.002518,0
0.821,1.31e-05,0.02606,0.1527,3e-07,9.006e-05,0
0.8833,3.18e-05,0.00409,0.1125,1e-07,7.33e-05,0
0.2993,7.33e-06,0.005154,0.696,3e-07,7.135e-05,3
0.3718,2.22e-05,0.002855,0.625,2.4e-07,2.974e-05,3
0.2742,3.59e-05,0.04938,0.6763,6e-07,1.17e-05,3
0.11163,2.44e-05,0.0636,0.825,3e-07,7.75e-06,3
0.0861,4.22e-05,0.02522,0.8887,2.4e-07,3.9e-06,3
0.1779,9.92e-05,0.002323,0.8193,6e-08,1.77e-05,3
0.55,0.001177,0.001678,0.447,1e-07,1.585e-05,0
0.719,0.0002875,0.002188,0.2783,1e-07,1.95e-05,0
0.599,0.002167,0.0005727,0.3977,1e-07,1.74e-05,0
0.9653,0.0008955,0.0002282,0.03348,6e-08,1.705e-05,0
0.987,0.0007668,9.924e-05,0.01186,6e-08,1.97e-05,0
0.9976,0.002485,1.276e-05,0.0001657,6e-08,6.497e-05,0
0.999,0.0001874,0.00011796,0.0002177,6e-08,7.28e-05,0
0.9985,0.0006843,1.53e-05,7.66e-05,6e-08,0.0003202,0
0.952,3.713e-05,0.0004048,0.0005755,2.4e-07,0.0465,0
0.929,1.64e-05,0.0007977,0.0001923,5e-07,0.0696,0
0.9697,3.374e-05,0.003855,0.0001886,3e-07,0.02573,0
0.896,2.754e-05,6.75e-05,0.0002273,3e-07,0.1037,0
0.4858,4.65e-06,8.08e-05,0.00081,1.5e-06,0.513,5
0.667,2.8e-06,0.0002273,0.000913,1.97e-06,0.3315,0
0.6665,1.11e-05,0.0004187,0.0007267,6e-07,0.3325,0
0.4514,8.94e-06,4.697e-05,0.0004122,7e-07,0.5483,5
0.5825,1.52e-05,2.444e-05,0.0001489,1e-06,0.4177,0
0.73,2.6e-06,0.0002092,0.010345,1.43e-06,0.2593,0
0.909,4.5e-06,8.506e-05,0.0006676,6.6e-07,0.08984,0
0.925,8.5e-06,0.0001231,0.0004592,4e-07,0.0749,0
0.9023,1.27e-05,7.063e-05,0.005817,3.6e-07,0.09155,0
0.914,1.65e-05,6.59e-05,0.00703,3.6e-07,0.07904,0
0.963,2.444e-05,2.97e-05,0.005848,2e-07,0.0314,0
0.897,2.55e-05,1.43e-05,0.02322,5e-07,0.0799,0
0.732,1.56e-05,1.12e-05,0.002129,1e-06,0.266,0
0.8335,4.09e-05,6.9e-06,0.002869,9.5e-07,0.1635,0
0.758,5.573e-05,8.2e-06,0.00576,8.3e-07,0.2358,0
0.8013,0.00011533,2.5e-06,0.000712,1.8e-06,0.1978,0
0.913,5.21e-05,4.7e-06,0.00404,9.5e-07,0.08276,0
0.9863,0.0003026,7.3e-06,0.00924,3e-07,0.004147,0
0.9756,0.0001425,1.186e-05,0.014946,2.4e-07,0.00933,0
0.7266,2.26e-05,0.002356,0.2705,3.6e-07,0.000919,0
0.8833,6.1e-06,0.00376,0.1121,1.4e-06,0.0008645,0
0.971,3.3e-06,0.00459,0.02415,1.6e-06,0.0002025,0
0.9585,1.43e-06,0.0118,0.0297,5.1e-06,0.0001386,0
0.91,1.5e-06,0.02324,0.06635,9.54e-06,0.0002006,0
0.965,1.4e-06,0.004482,0.0306,2.26e-06,0.0002066,0
0.987,2.7e-06,0.002584,0.01058,6e-07,8.255e-05,0
0.9844,2.2e-06,0.00185,0.013504,1.25e-06,8.994e-05,0
0.979,1.5e-06,0.00735,0.01394,3.64e-06,0.000186,0
0.973,4.95e-06,0.0004067,0.0265,6.6e-07,7.4e-05,0
0.996,1.05e-05,7.296e-05,0.003498,2e-07,4.935e-05,0
0.949,8.655e-05,0.002296,0.04868,2.4e-07,5.07e-06,0
0.97,3.74e-05,0.0049,0.02496,1e-07,2.09e-05,0
0.993,3.5e-05,0.000749,0.00578,6e-08,8.404e-05,0
0.995,8.86e-05,0.0003386,0.004253,6e-08,9.11e-05,0
0.9717,0.0005603,1.61e-05,0.0273,6e-08,0.0002973,0
0.991,0.001966,7.1e-06,0.006493,1e-07,0.0003178,0
0.922,0.00778,2.5e-05,0.07,1e-07,0.000137,0
0.9546,0.007557,0.0002754,0.0375,1e-07,1.675e-05,0
0.824,0.001934,0.0005736,0.1735,2.4e-07,1.08e-05,0
0.974,0.0003166,0.0002086,0.02531,1e-07,1.91e-05,0
0.9673,0.00026,5.865e-05,0.03265,6e-08,3.58e-05,0
0.9375,0.0002435,0.000155,0.0617,1e-07,3.38e-05,0
0.975,0.0003228,0.0001398,0.02446,6e-08,2.563e-05,0
0.9995,0.0001787,2.82e-05,0.000361,6e-08,5.746e-05,0
0.9995,0.0004706,4.35e-05,3.505e-05,6e-08,2.48e-05,0
0.9995,0.0001838,0.0001683,2.92e-05,6e-08,3.994e-05,0
0.998,0.000796,6.74e-06,5.07e-06,3.6e-07,0.001147,0
0.9995,0.000666,1.18e-05,6.29e-05,6e-08,0.0001131,0
0.9995,0.000351,7.87e-06,2.587e-05,1e-07,0.0003226,0
1.0,6.497e-05,1.29e-05,0.0002164,6e-08,0.0001671,0
0.999,1.53e-05,7.7e-06,0.000141,2.4e-07,0.0004277,0
0.999,3.95e-05,1.01e-05,4.46e-05,2e-07,0.000677,0
0.998,9.66e-06,5.764e-05,0.001317,1e-07,6.676e-05,0
0.968,1.484e-05,0.0003328,0.03217,1e-07,3.78e-05,0
0.9536,3.606e-05,0.0003693,0.0456,1e-07,2.21e-05,0
0.984,4.68e-05,0.0002894,0.0159,6e-08,2.474e-05,0
0.9966,6.27e-05,0.001035,0.002598,6e-08,1.13e-05,0
0.9976,6.9e-06,0.0008183,0.001659,6e-08,0.0001781,0
0.417,2.444e-05,0.5815,0.001687,8.3e-07,4.166e-05,2
0.623,2.27e-05,0.3445,0.03268,9.5e-07,4.12e-05,0
0.615,4.82e-05,0.3835,0.001263,8e-07,3.24e-05,0
0.908,4.32e-05,0.015076,0.0766,2e-07,2.146e-05,0
0.945,5.34e-05,0.0406,0.01408,2e-07,0.0001187,0
0.6216,8.625e-05,0.3755,0.00306,5e-07,1.96e-05,0
0.3677,1.645e-05,0.628,0.003843,1.9e-06,8.41e-05,2
0.0378,1.9e-06,0.9614,0.0006657,1.72e-05,2.384e-05,2
0.4497,3.3e-06,0.549,0.00104,1.71e-05,0.0002047,2
0.901,1.27e-05,0.09894,5.72e-05,7.1e-06,8.42e-05,0
0.9956,4.5e-06,0.0004442,0.003536,2.4e-07,0.000426,0
0.9805,2.9e-06,0.01744,0.0015955,4.3e-06,0.0005965,0
0.8994,6.26e-06,0.001202,0.09875,7e-07,0.0001855,0
0.999,6.9e-06,0.0001228,0.0006795,1e-07,0.0004623,0
0.9985,2.36e-05,7.373e-05,0.0003138,1e-07,0.0008497,0
0.998,5.3e-06,7.665e-05,0.000151,5.4e-07,0.001638,0
0.994,3.93e-06,5.74e-05,0.0008717,3e-07,0.00524,0
0.994,1.97e-05,3.445e-05,0.005314,2e-07,0.000977,0
0.997,9e-06,9.4e-05,0.0026,2e-07,8.124e-05,0
0.8643,3.034e-05,7.993e-05,0.1351,3e-07,0.0001675,0
0.998,3.56e-05,8.76e-06,0.001633,2e-07,0.0002892,0
0.999,0.0001533,5.4e-06,0.000624,1e-07,0.0001894,0
0.999,0.00014,9.1e-06,0.0006776,2e-07,0.0001346,0
0.999,0.0001055,4.7e-06,0.000757,5.4e-07,6.61e-05,0
0.9995,0.000518,2.6e-06,0.0001379,9.5e-07,7.86e-05,0
0.9956,0.003899,4.53e-06,0.0001408,5.4e-07,2.06e-05,0
0.9775,0.02238,2.4e-06,6.497e-05,1.7e-06,7.49e-05,0
0.979,0.02101,3.16e-06,3.225e-05,3.16e-06,6.84e-05,0
0.9727,0.02701,9.66e-06,3.52e-05,1.5e-06,2.193e-05,0
0.9736,0.02615,4.7e-06,2.03e-05,3.1e-06,6.01e-05,0
0.991,0.008446,3.04e-06,2.915e-05,1.6e-06,0.0001004,0
0.9565,0.04312,6.4e-06,0.0002067,1.67e-06,2.65e-05,0
0.979,0.02081,3.16e-06,0.0001156,6e-07,7.26e-05,0
0.932,0.0674,7.737e-05,6.205e-05,2e-07,1.76e-05,0
0.9614,0.03824,0.0002275,0.0002942,1e-07,9.95e-06,0
0.9146,0.0842,0.00109,0.000489,1e-07,1.717e-05,0
0.8794,0.11584,0.000829,0.003565,1e-07,2.97e-05,0
0.9546,0.03244,0.002583,0.01036,1e-07,2.056e-05,0
0.526,0.09125,0.1367,0.2462,3e-07,1.63e-05,0
0.8687,0.04062,0.02328,0.0674,6e-07,2.9e-06,0
0.4177,0.2578,0.1232,0.2008,9e-07,3.1e-06,0
0.9688,0.011246,0.0005245,0.0193,2.4e-07,1.085e-05,0
0.843,0.0002584,0.01085,0.1462,3.6e-07,1.293e-05,0
0.9404,0.000102,0.01095,0.04822,3e-07,1.64e-05,0
0.977,4.49e-05,0.003521,0.01906,3e-07,1.144e-05,0
0.914,5.94e-05,0.02122,0.0648,2.4e-07,1.645e-05,0
0.797,4.035e-05,0.08716,0.1155,3.6e-07,3.153e-05,0
0.6064,1.13e-05,0.3008,0.0924,1.43e-06,6.205e-05,0
0.2491,5.5e-06,0.738,0.01264,2.86e-06,3.61e-05,2
0.581,2.9e-06,0.254,0.1642,8.34e-06,0.000717,0
0.6846,1.9e-06,0.1126,0.198,6.7e-06,0.005108,0
0.718,2.15e-06,0.12463,0.1566,5.9e-06,0.001355,0
0.971,1.7e-06,0.002161,0.01869,1.13e-06,0.00787,0
0.9746,1.25e-06,0.003159,0.01129,2.3e-06,0.011246,0
0.968,1.97e-06,0.0006876,0.010445,1.13e-06,0.02142,0
0.921,1.5e-06,0.000905,0.01616,2.44e-06,0.06238,0
0.981,2.44e-06,0.000423,0.00841,6e-07,0.010216,0
0.995,2.176e-05,1.98e-05,0.00225,6e-08,0.002716,0
0.9883,0.000509,7.2e-06,0.000343,6e-08,0.01083,0
0.9976,0.001093,6.26e-06,9.67e-05,6e-08,0.000913,0
0.9976,0.001011,5.25e-06,8.92e-05,6e-08,0.001107,0
0.996,0.002481,2.4e-06,1.2e-05,3e-07,0.001485,0
0.9976,0.00165,2.15e-06,4.1e-06,1e-06,0.000501,0
0.997,0.001028,1e-06,1.717e-05,1.1e-06,0.001799,0
0.999,0.0006814,1.2e-06,2.104e-05,8e-07,0.0001549,0
0.999,0.0004246,1.2e-06,3.74e-05,5.4e-07,0.0002187,0
0.999,0.0001589,1.2e-06,7.81e-05,8e-07,0.0004478,0
0.999,0.0003695,2.3e-06,0.0002112,2e-07,0.000136,0
0.999,8.27e-05,3e-06,0.0002592,2e-07,0.0001248,0
0.999,4.3e-05,3.16e-06,0.0007,2.4e-07,0.0002004,0
0.999,1.23e-05,2.99e-05,0.0007334,4e-07,7e-05,0
0.9976,1.81e-05,2.795e-05,0.00262,2.4e-07,6.783e-05,0
0.999,1.48e-05,1.81e-05,0.0009336,1e-07,0.0001961,0
0.9985,9.24e-06,1.35e-05,0.0009475,2.4e-07,0.000312,0
0.998,3.04e-06,4.655e-05,0.0013075,6e-07,0.0003242,0
0.9976,2.5e-06,0.0001976,0.002249,6e-07,0.000108,0
0.997,3.76e-06,0.0006933,0.002148,5e-07,4.76e-05,0
0.9688,5.4e-06,0.01454,0.01668,1.3e-06,5.43e-05,0
0.9966,3.16e-06,0.00175,0.001521,6.6e-07,5.38e-05,0
0.999,3.1e-06,2.41e-05,0.0006013,6.6e-07,0.0003211,0
0.998,2.5e-06,0.001108,0.000948,1e-06,3.91e-05,0
0.6685,1.097e-05,0.3184,0.01299,3.9e-06,1.776e-05,0
0.559,1.86e-05,0.439,0.001626,7.5e-06,1.14e-05,0
0.7275,1.45e-05,0.2527,0.01985,4.8e-06,2.78e-05,0
0.9824,5.44e-05,0.007107,0.01034,1.2e-06,3.624e-05,0
0.9478,2.956e-05,0.02196,0.03,2e-06,6.825e-05,0
0.949,2.044e-05,0.003847,0.04663,1.97e-06,0.0001046,0
0.699,9.584e-05,0.010704,0.2898,1.5e-06,3.064e-05,0
0.972,0.000343,0.0008698,0.02649,6e-07,2.73e-05,0
0.967,0.0004306,8.56e-05,0.03268,6e-07,0.00010306,0
0.996,0.0004513,1.72e-05,0.002802,5e-07,0.0001291,0
0.998,0.0010605,2.116e-05,0.000963,4e-07,6.336e-05,0
0.994,0.001038,7e-06,0.004784,4e-07,0.000168,0
0.995,0.0009527,2.3e-06,0.003485,6e-07,0.0004103,0
0.8013,0.0003304,4.09e-05,0.1986,3e-07,0.000156,0
0.9453,0.0007486,6.53e-05,0.05414,4e-07,3.04e-05,0
0.9556,0.001146,2.76e-05,0.04272,3e-07,5.76e-05,0
0.998,0.000804,2.3e-06,0.000901,6.6e-07,9.686e-05,0
0.997,0.000881,1.5e-06,0.001881,4e-07,0.0003104,0
0.9966,0.001916,1.8e-06,0.0012865,6e-07,0.0001985,0
0.996,0.002329,1.4e-06,0.001018,8e-07,0.0006247,0
0.9907,0.008804,1.97e-06,5.364e-05,2.26e-06,0.0001408,0
0.9985,0.001145,1.43e-06,0.000343,1.67e-06,0.00010145,0
0.9985,0.001135,3.46e-06,0.0004556,2.44e-06,3.03e-05,0
0.9917,0.00811,5.54e-06,0.00010026,5.96e-06,9.24e-06,0
0.9985,0.001892,3.654e-05,9.745e-05,1.25e-06,4.95e-06,0
0.9976,0.00238,9.24e-05,2.59e-05,1.5e-06,2.26e-06,0
0.982,0.0002137,0.0183,0.0001171,2.26e-06,1e-06,0
0.995,0.000994,0.003895,0.0001183,9.5e-07,7e-07,0
0.996,0.001151,0.002731,3.594e-05,2e-06,7e-07,0
0.997,0.00178,0.000984,5.4e-06,1.01e-05,8e-07,0
0.9985,0.0006514,0.0007977,1.74e-05,2.01e-05,7e-07,0
0.991,0.001974,0.00651,4.9e-06,4.11e-05,1.43e-06,0
1.0,6.95e-05,1.01e-05,4.89e-05,4e-07,4.226e-05,0
1.0,0.0001324,4.53e-06,2.44e-05,8e-07,7.397e-05,0
0.999,1.6e-05,8.9e-06,8.35e-05,6e-07,0.000346,0
0.999,1.085e-05,5.07e-06,0.000271,1.1e-06,0.0004516,0
0.9966,1.01e-05,3.95e-05,0.003332,2.4e-07,7.86e-05,0
0.9966,6e-06,6.807e-05,0.002909,3e-07,0.0002161,0
0.9937,1.05e-05,0.001643,0.00464,2.4e-07,3.99e-05,0
0.7554,1.38e-05,0.1974,0.0471,3.46e-06,1.776e-05,0
0.2338,1.82e-05,0.4631,0.3032,4.6e-06,7.45e-06,2
0.1342,7.03e-06,0.743,0.1227,1.19e-05,7.2e-06,2
0.05203,7.5e-06,0.4685,0.4795,8.64e-06,4.3e-06,3
0.0403,3e-06,0.627,0.3328,1.335e-05,1.04e-05,2
0.02586,4.1e-06,0.1971,0.777,8.8e-06,3.1e-06,3
0.04303,2.56e-06,0.8955,0.0612,4.363e-05,4.6e-06,2
0.7515,4.15e-05,0.1254,0.12366,9.6e-06,4e-06,0
0.82,8.196e-05,0.014656,0.1649,1.8e-06,2.86e-06,0
0.83,7.29e-05,0.001119,0.1687,3.6e-07,1.174e-05,0
0.934,4.33e-05,0.00474,0.06088,3e-07,9.9e-06,0
0.9653,1.76e-05,0.001663,0.03308,3e-07,2.34e-05,0
0.9614,1.45e-05,0.00213,0.03635,3.6e-07,1.28e-05,0
0.942,1.85e-05,0.0001774,0.05737,5e-07,2.265e-05,0
0.9604,4.39e-05,0.0002396,0.03925,5e-07,6.44e-06,0
0.806,4.345e-05,0.0001138,0.1936,9e-07,2.04e-05,0
0.6357,2.2e-05,0.0002599,0.3638,1.67e-06,1.71e-05,0
0.8315,1.776e-05,0.000155,0.1682,5.4e-07,4.1e-05,0
0.8057,4.685e-05,0.0001213,0.1943,9e-07,2.79e-05,0
0.9106,5.805e-05,3.49e-05,0.0896,8.3e-07,5.32e-05,0
0.9595,0.0005198,6.3e-06,0.04028,1.7e-06,4.154e-05,0
0.9844,0.001797,4.7e-06,0.01402,7e-07,6.45e-05,0
0.9224,0.003801,7.33e-06,0.0733,1.9e-06,7.18e-05,0
0.9595,0.001215,1.407e-05,0.0392,1.25e-06,4.03e-05,0
0.9277,0.000318,1.55e-05,0.0721,1.55e-06,5.46e-05,0
0.968,0.0004551,9.7e-06,0.03186,7e-07,4.274e-05,0
0.9824,0.0001496,1.02e-05,0.01706,6e-07,9.61e-05,0
0.9116,0.0002327,2.19e-05,0.08795,5.4e-07,0.0001589,0
0.9053,7.486e-05,2.27e-05,0.09454,7e-07,0.0001649,0
0.6636,4.75e-05,4.166e-05,0.3362,6.6e-07,0.0002165,0
0.491,4.756e-05,8.833e-05,0.5083,5e-07,0.0001667,3
0.4062,4.464e-05,0.0001061,0.5938,3.6e-07,0.0001117,3
0.4949,7.37e-05,0.0002356,0.5044,3e-07,4.02e-05,3
0.2634,4.494e-05,0.0003576,0.736,1e-07,0.0001189,3
0.683,0.0007844,0.005123,0.3108,3e-07,7.5e-06,0
0.501,0.0004532,0.005466,0.4932,2.4e-07,4.95e-06,0
0.7563,0.001486,0.000655,0.2412,2e-07,1.56e-05,0
0.768,0.001337,0.0002319,0.2307,2e-07,1e-05,0
0.9287,0.00283,1.633e-05,0.06836,2.4e-07,7.01e-05,0
0.9253,0.0006013,1.687e-05,0.0739,2e-07,0.0002413,0
0.7407,0.000561,0.0003314,0.258,5.4e-07,2.83e-05,0
0.8433,0.0002288,0.0001369,0.1564,2.4e-07,7.01e-05,0
0.5737,6.664e-05,0.001848,0.4243,3.6e-07,1.16e-05,0
0.337,4.03e-05,0.0006,0.6626,2e-07,1.204e-05,3
0.8057,2.563e-05,0.004368,0.19,3e-07,1.83e-05,0
0.932,6.2e-06,0.006775,0.06088,5.4e-07,0.0001152,0
0.942,6.7e-06,0.003248,0.05515,6e-07,6.87e-05,0
0.9927,8.8e-06,0.0003107,0.00697,6e-08,0.0003366,0
0.999,1.69e-05,4.286e-05,0.0005345,6e-08,0.0005774,0
0.9976,7.14e-05,1.4e-05,0.0001714,6e-08,0.002136,0
0.989,8.893e-05,1.15e-05,7.147e-05,1e-07,0.01138,0
0.993,6.056e-05,2.63e-05,0.0001804,6e-08,0.006226,0
0.951,6.086e-05,6.26e-06,0.0003264,2.4e-07,0.04877,0
0.974,3.916e-05,4.7e-06,0.001081,3e-07,0.02492,0
0.976,3.28e-05,6e-06,0.0002868,3e-07,0.02368,0
0.985,7.52e-05,8.5e-06,0.001369,1e-07,0.01338,0
0.971,1.47e-05,4.34e-05,0.02666,1e-07,0.002546,0
0.961,3.68e-05,6.42e-05,0.03827,1e-07,0.0001857,0
0.539,5.9e-06,0.00148,0.4592,3e-07,0.0003319,0
0.3667,5.1e-06,0.001499,0.6313,2e-07,0.0003448,3
0.464,1.395e-05,4.95e-05,0.532,2.4e-07,0.003668,3
0.868,5.716e-05,0.000843,0.1307,6e-08,4.5e-05,0
0.589,4.46e-05,0.01417,0.397,1e-07,3.874e-05,0
0.5527,2.6e-05,0.2103,0.2369,2e-06,1.884e-05,0
0.813,1.17e-05,0.001355,0.1857,3e-07,7.58e-05,0
0.9507,6.4e-05,0.03848,0.01109,2.4e-07,7.7e-06,0
0.987,8.905e-05,0.01159,0.001689,6e-08,3.54e-05,0
0.9683,8.243e-05,0.00765,0.02367,6e-08,1.925e-05,0
0.974,0.00010926,0.001614,0.02406,6e-08,7.945e-05,0
0.959,0.0005407,0.03394,0.00636,6e-08,1.34e-05,0
0.9863,0.001278,0.00953,0.003216,6e-08,1.14e-05,0
0.9844,0.00082,0.01429,0.0003824,3e-07,2.4e-05,0
0.979,0.01962,0.000787,4.244e-05,5e-07,0.000569,0
0.99,0.00835,0.0005693,0.0001273,7e-07,0.0004013,0
0.967,0.0003412,3.93e-06,0.01994,5e-07,0.013245,0
0.863,0.000341,1.74e-05,0.1362,4e-07,0.000258,0
0.907,0.00011504,4.28e-05,0.093,3e-07,0.0001077,0
0.8555,0.0002804,0.00010663,0.1438,3.6e-07,6.783e-05,0
0.999,7.42e-05,4.9e-06,0.000409,1e-07,0.0004652,0
0.9976,2.91e-05,2.8e-06,7.14e-05,5e-07,0.002468,0
0.999,5.084e-05,8.34e-06,3.76e-06,9.5e-07,0.0009265,0
0.987,4.804e-05,2.3e-06,2.96e-05,1.25e-06,0.01348,0
0.9966,0.0001718,2.3e-06,0.0001379,2e-07,0.00332,0
0.9917,0.0004683,3.04e-06,0.006413,1e-07,0.001935,0
0.992,0.0004265,2.08e-05,0.007248,6e-08,8.77e-05,0
0.992,0.0001755,1.26e-05,0.007515,6e-08,0.0002527,0
0.9976,0.0002725,2.277e-05,0.002018,6e-08,0.0001993,0
0.998,2.54e-05,1.36e-05,0.001492,1e-07,0.000408,0
0.9946,5.02e-05,0.0004036,0.004932,6e-08,1.943e-05,0
0.956,5.287e-05,0.00011283,0.04318,2e-07,4.01e-05,0
0.932,2.086e-05,0.0007424,0.06683,2e-07,8.4e-05,0
0.9834,6.247e-05,0.001356,0.015076,2.4e-07,1.734e-05,0
0.9707,2.295e-05,0.000159,0.0287,1e-07,7.69e-05,0
0.9937,1.556e-05,1.997e-05,0.0059,3.6e-07,0.0005207,0
0.9863,2.76e-05,9.06e-06,0.01178,3.6e-07,0.001308,0
0.968,5.34e-05,4.375e-05,0.03162,6.6e-07,0.0002253,0
0.969,9.63e-05,1.806e-05,0.03069,2e-07,0.0002133,0
0.9814,9.775e-05,1.19e-05,0.01787,2.4e-07,0.0002937,0
0.9937,0.003735,8.3e-06,0.002462,2e-07,0.0001339,0
0.9907,0.00669,1.06e-05,0.002499,1e-07,0.0001245,0
0.991,0.00789,3.64e-06,0.0004606,2e-07,0.0005727,0
0.9966,0.002745,2.15e-06,0.000873,2e-07,0.0004642,0
0.9956,0.000637,1.9e-06,0.001187,2.4e-07,0.002522,0
0.9976,0.0013895,7.6e-06,0.001036,2e-07,0.0001099,0
0.9985,0.000878,3.2e-06,0.0005417,2e-07,0.000275,0
0.9976,0.002043,3.78e-05,0.0002156,1e-07,8.05e-05,0
0.9917,0.001182,7.3e-06,5.203e-05,5.4e-07,0.00683,0
0.996,0.0004392,7.75e-06,4.14e-05,1.8e-06,0.003109,0
0.9565,5.8e-06,8.05e-05,0.001067,2.6e-06,0.04245,0
0.988,3.9e-06,0.0001556,0.003801,2.2e-06,0.00859,0
0.985,1.7e-06,0.0003436,0.0003376,0.0004072,0.01376,0
0.988,4.65e-06,0.00011677,2.515e-05,7.08e-05,0.012276,0
0.983,0.0001094,2.16e-05,4.065e-05,1.603e-05,0.0166,0
0.995,0.0004017,0.0001988,1.33e-05,4e-06,0.004295,0
0.9785,2.563e-05,0.0001203,1.33e-05,3.6e-06,0.0215,0
0.926,0.0002044,3.797e-05,3.2e-06,4.7e-06,0.0741,0
0.9478,5.853e-05,9.56e-05,9.66e-06,3.04e-06,0.052,0
0.9385,0.0001829,3.33e-05,6.26e-06,4.05e-06,0.06155,0
0.984,0.0001273,0.003044,1.085e-05,1.1e-06,0.01244,0
0.9897,0.0005484,0.005787,5.07e-06,1.5e-06,0.003963,0
0.962,7.26e-05,0.005512,1.514e-05,3.04e-06,0.03235,0
0.9473,5.37e-05,0.001947,3.18e-05,1.97e-06,0.0509,0
0.969,1.615e-05,0.00311,8.05e-06,6.5e-06,0.02744,0
0.9424,2.646e-05,0.0002694,1.836e-05,1.67e-06,0.05704,0
0.9688,9.36e-06,0.0193,0.00013,2.6e-06,0.01149,0
0.9556,9.8e-06,0.01894,0.0001206,7.57e-06,0.02495,0
0.955,2.71e-05,0.00889,0.001048,2.15e-06,0.03467,0
0.9717,5.5e-06,0.00085,0.0001836,2.44e-06,0.0272,0
0.8877,8.46e-06,6.81e-05,0.0002587,2.74e-06,0.1122,0
0.9263,1.484e-05,4.363e-05,0.0002283,1.2e-06,0.0734,0
0.972,7.7e-06,2.95e-05,0.0001774,1.5e-06,0.02744,0
0.9795,2.3e-06,8.04e-05,0.001561,1.1e-06,0.01837,0
0.8843,2.74e-06,0.0004818,0.002266,1.6e-06,0.1131,0
0.9805,8.05e-06,0.00099,0.0001559,1.25e-06,0.0184,0
0.986,4.7e-06,0.0017185,0.001028,1.3e-06,0.01177,0
0.9937,1.74e-05,0.000988,0.0006514,2.4e-07,0.004627,0
0.9404,1.13e-05,0.0001224,0.001281,5.4e-07,0.0578,0
0.9575,3.207e-05,0.0002263,0.0007024,5.4e-07,0.04175,0
0.945,1.59e-05,0.0001314,0.001435,5.4e-07,0.05368,0
0.134,7.3e-06,0.0003953,0.1287,1.1e-06,0.737,5
0.0641,4.4e-06,0.0004802,0.04062,1.5e-06,0.8945,5
0.0839,4.9e-06,0.000734,0.0428,2e-06,0.8726,5
