class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.991,1.34e-05,4.9e-06,0.000609,9.024e-05,0.008156,0
0.9946,2.9e-05,7.6e-06,0.0006185,7.26e-05,0.004723,0
0.9985,2.503e-05,7.2e-05,0.001111,4.9e-06,9.8e-05,0
0.999,6.247e-05,5.686e-05,0.0006104,2.86e-06,0.0003424,0
0.998,1.08e-05,2.83e-05,0.0002754,3.2e-06,0.001938,0
0.998,2.96e-05,1.85e-05,0.0003176,1.687e-05,0.00116,0
0.898,7.457e-05,3.93e-06,0.0002116,2.48e-05,0.10175,0
0.866,0.0006633,2.86e-06,0.000158,3.76e-06,0.1329,0
0.896,0.0009174,3.1e-06,0.001226,1.4e-06,0.1019,0
0.2185,0.0002072,2.26e-06,0.000158,1.25e-06,0.7812,5
0.7544,0.2334,7.03e-06,7.224e-05,2.3e-06,0.01208,0
0.9546,0.02043,0.00027,2.61e-05,3.6e-07,0.02429,0
0.8584,0.0004694,3.06e-05,0.0001875,4e-07,0.1406,0
0.9966,0.0002675,0.0001626,6.95e-05,2e-07,0.00296,0
0.995,0.0001315,2.2e-05,0.001587,8.3e-07,0.002893,0
0.9,9.024e-05,3.3e-06,0.000696,5.4e-06,0.0994,0
0.9883,0.0002556,6.8e-06,3.916e-05,1.997e-05,0.011856,0
0.953,0.003,4.65e-06,6.1e-06,3.946e-05,0.04416,0
0.9854,0.000676,9.6e-06,1.85e-06,3.05e-05,0.014015,0
0.9907,0.001481,7.1e-06,7.57e-06,1.11e-05,0.007797,0
0.987,0.002502,2.22e-05,1.67e-06,6.217e-05,0.01119,0
0.9985,0.001408,1.734e-05,2.56e-06,0.00010175,0.0002068,0
0.9976,0.001181,0.00011635,1.4e-06,0.00072,0.0001283,0
0.998,0.001533,0.0002043,7.15e-06,0.0001588,0.0001133,0
0.9946,9.894e-05,0.001566,4.244e-05,0.0035,0.0003092,0
0.997,0.000307,0.0004075,6.54e-05,0.002226,2.24e-05,0
0.9946,3.99e-05,7.23e-05,5.97e-05,0.005276,0.0001327,0
0.9937,1.65e-05,8.506e-05,0.002153,0.00392,0.0001441,0
0.9956,1.72e-05,1.353e-05,0.00381,0.0002337,0.0004494,0
0.9653,4.5e-06,0.00011265,0.0338,5.853e-05,0.000605,0
0.991,4.1e-06,3.105e-05,0.006245,0.0001057,0.002161,0
0.9956,4.35e-06,1.454e-05,0.002365,1.705e-05,0.001781,0
0.991,6.56e-06,2.885e-05,0.0064,4.9e-06,0.002478,0
0.991,9.1e-06,5.07e-06,0.0004196,5.8e-06,0.008316,0
0.939,3.81e-05,1.574e-05,0.003416,1.88e-05,0.05774,0
0.9844,8.2e-05,1e-06,0.000352,7.15e-06,0.015236,0
0.972,7.74e-05,1.6e-06,0.0004604,1.967e-05,0.02684,0
0.987,0.0003853,1.13e-06,1.37e-05,5.823e-05,0.0125,0
0.9976,0.0003018,2e-06,3.25e-05,2.915e-05,0.0018015,0
0.9985,0.0002708,2.15e-06,0.0001264,6.26e-06,0.001315,0
0.9976,0.0004945,2.7e-06,9.125e-05,2.8e-06,0.002321,0
0.994,0.000882,4e-06,0.001412,3.6e-07,0.00307,0
0.9995,0.00010186,2.63e-05,0.0007567,6e-07,7.737e-05,0
0.999,8.357e-05,1.746e-05,0.0004544,2.1e-06,0.00033,0
0.999,5.55e-05,0.0001287,0.000678,2.3e-06,3.77e-05,0
0.999,0.0001639,3.827e-05,0.000177,3.76e-06,0.0002344,0
0.999,6.545e-05,0.0001,0.0001848,5.2e-06,0.000521,0
0.999,0.000305,7.8e-05,3.02e-05,1.43e-06,0.000876,0
0.998,0.0003204,9.8e-06,7e-07,2.176e-05,0.001615,0
0.987,0.0001564,8.4e-06,6.6e-07,0.0004168,0.01237,0
0.978,0.0001781,2.5e-06,8e-07,0.000747,0.0207,0
0.994,0.001303,1.955e-05,1.25e-06,0.002306,0.00231,0
0.6436,0.354,0.0004652,1.7e-06,0.00011647,0.001471,0
0.961,0.002495,7.75e-06,8.3e-07,0.000403,0.03647,0
0.9707,0.0045,4.2e-06,4e-07,0.001068,0.02419,0
0.7944,0.0005403,1.3e-06,1.13e-06,0.001222,0.204,0
0.681,0.000957,1.6e-06,6.6e-07,0.001999,0.3157,0
0.2253,0.0003579,1e-06,8e-07,0.000538,0.774,5
0.4207,0.002302,2.5e-06,4e-07,0.00671,0.5703,5
0.4956,0.0005717,2.86e-06,5.4e-07,0.00569,0.4978,5
0.783,0.02539,4e-06,1e-06,0.000535,0.1909,0
0.3218,0.001786,2.7e-06,1.9e-06,0.0004632,0.676,5
0.3774,1.64e-05,5.96e-06,9e-06,4.56e-05,0.622,5
0.326,1.496e-05,3.8e-06,1.08e-05,4.053e-05,0.674,5
0.318,4.23e-06,7.2e-06,3.54e-05,3.546e-05,0.6816,5
0.4558,1.25e-05,1.186e-05,0.0001015,5.1e-06,0.5435,5
0.4792,9.8e-06,1.29e-05,6.71e-05,6.6e-06,0.5205,5
0.7227,1.8e-05,9.1e-06,0.00011605,4.5e-06,0.2776,0
0.777,6.384e-05,2.3e-06,9.9e-06,6.08e-05,0.2225,0
0.9917,0.001198,1.01e-05,1.06e-05,3.46e-06,0.007187,0
0.3284,7.635e-05,1.93e-05,4.387e-05,1.26e-05,0.6714,5
0.4446,0.0001003,8.17e-06,1.043e-05,2.456e-05,0.555,5
0.364,0.0001119,7.57e-06,2.9e-06,6.115e-05,0.636,5
0.3132,8.68e-05,2.26e-06,6.7e-06,3.743e-05,0.6865,5
0.2227,0.0002878,3.8e-06,2.5e-06,1.92e-05,0.7773,5
0.1672,0.0001063,2.15e-06,4.5e-06,1.8e-05,0.833,5
0.2427,0.0005198,8.7e-06,2.6e-06,4.256e-05,0.7563,5
0.2281,0.0001484,6.1e-06,6.2e-06,4.625e-05,0.772,5
0.1677,0.0001547,9.9e-06,9.83e-06,6.64e-05,0.8315,5
0.03485,9.6e-06,1.55e-06,3.57e-05,2.235e-05,0.965,5
0.1593,7.86e-05,1.3e-06,3.97e-05,6.7e-06,0.841,5
0.9287,3.046e-05,3.22e-05,0.0003011,1.13e-06,0.0709,0
0.7495,5.597e-05,1.1e-05,5.096e-05,1.335e-05,0.2502,0
0.9375,0.0002191,3.21e-05,3.403e-05,1.03e-05,0.06244,0
0.734,1.496e-05,2.89e-05,0.0001805,7.7e-06,0.2659,0
0.9194,1.44e-05,4.51e-05,0.001511,4.5e-06,0.0785,0
0.697,1.013e-05,3.9e-06,0.001329,1.23e-05,0.302,0
0.4072,5.54e-06,3.3e-06,0.0004501,1.53e-05,0.5923,5
0.2588,5.3e-06,1.55e-06,0.0003355,1.246e-05,0.7407,5
0.4185,3e-06,3.7e-06,0.00074,1.72e-05,0.581,5
0.3804,1.4e-06,5.9e-06,0.002382,5.26e-05,0.617,5
0.0828,9e-07,2.4e-06,0.00242,9e-05,0.915,5
0.2542,3.8e-06,3.3e-06,0.007763,3.326e-05,0.7383,5
0.224,3.3e-06,1.6e-06,0.00011957,8.53e-05,0.776,5
0.3423,4.9e-06,2.86e-06,0.0003672,7.385e-05,0.657,5
0.4092,1.19e-05,1.7e-06,3.91e-05,8.255e-05,0.591,5
0.2281,2.7e-06,2.3e-06,6.765e-05,6.187e-05,0.772,5
0.421,2.8e-06,8e-06,2.563e-05,0.0007644,0.578,5
0.4038,6.1e-06,1.49e-05,9.7e-06,0.001579,0.5947,5
0.2708,9.6e-06,1.43e-05,3.9e-06,0.002289,0.7275,5
0.128,5.9e-06,1.35e-05,6.1e-06,0.00679,0.8647,5
0.29,6.4e-06,1.043e-05,4.4e-06,0.0008864,0.709,5
0.2688,2.86e-06,1.78e-05,7e-06,0.000973,0.73,5
0.327,2.56e-06,3.767e-05,8.8e-06,0.001533,0.671,5
0.1649,1.55e-06,1.99e-05,8.3e-06,0.0004728,0.8345,5
0.06964,2.15e-06,1.556e-05,9.3e-06,0.00589,0.925,5
0.03186,2.1e-06,1.05e-05,4.6e-06,0.0001233,0.968,5
0.03137,1.6e-06,1.53e-05,3.16e-05,9.03e-05,0.9683,5
0.074,9.5e-07,1.49e-05,0.00010854,2.235e-05,0.9263,5
0.1375,1.25e-06,3.38e-05,0.0003166,7.03e-06,0.8623,5
0.1188,2.26e-06,1.514e-05,0.0002067,3.93e-06,0.881,5
0.0464,3.46e-06,1.67e-06,6.12e-05,5.8e-06,0.9536,5
0.03934,2.44e-06,1.55e-06,5.656e-05,7.03e-06,0.9604,5
0.01267,3.2e-06,6.6e-07,0.0001196,2.7e-06,0.9873,5
0.01548,2.86e-06,9e-07,9.44e-05,4.77e-06,0.9844,5
0.02577,2.56e-06,1.43e-06,0.0002682,1.8e-06,0.974,5
0.03021,3.5e-06,2e-06,0.0002106,1.67e-06,0.9697,5
0.02211,4e-06,1.2e-06,0.0001312,2.4e-06,0.9775,5
0.012825,2.7e-06,1.58e-05,0.001012,2.15e-06,0.986,5
0.02182,2.503e-05,8.1e-06,0.0001239,2.9e-06,0.978,5
0.04602,4.05e-06,0.00010777,0.0002527,7.03e-06,0.9536,5
0.06537,5.1e-06,1.88e-05,4.94e-05,2.52e-05,0.935,5
0.08514,2.6e-06,0.0185,0.0008874,0.00122,0.894,5
0.818,1.67e-05,0.01167,2.2e-05,0.1182,0.05237,0
0.8096,2.85e-05,0.1754,9.7e-06,0.002321,0.0128,0
0.91,1.633e-05,0.002346,5.7e-06,0.00010306,0.08716,0
0.921,1.21e-05,7.236e-05,1.13e-06,0.001905,0.0772,0
0.675,1.33e-05,8.6e-06,3.4e-06,0.00629,0.3188,0
0.7183,2.54e-05,1.657e-05,1.43e-06,0.0005064,0.2812,0
0.3784,7.7e-06,4.03e-05,1.23e-05,2.35e-05,0.6216,5
0.314,3.16e-06,7.2e-05,2.64e-05,1.56e-05,0.686,5
0.3452,5.25e-06,8.893e-05,1.353e-05,2.06e-05,0.655,5
0.3628,8.64e-06,2.766e-05,1.71e-05,8.05e-06,0.6367,5
0.804,8.17e-06,2.18e-05,0.000499,2.2e-06,0.1956,0
0.932,9.66e-06,3.69e-05,0.001282,6.6e-07,0.0666,0
0.988,3.9e-06,8.15e-05,0.000715,8e-07,0.0115,0
0.921,3.76e-06,0.0001345,0.001875,1.4e-06,0.0769,0
0.9556,7.33e-06,3.44e-05,0.000563,1.3e-06,0.0441,0
0.8594,1.94e-05,7.9e-06,0.0002894,2.8e-06,0.1398,0
0.853,1.425e-05,6.85e-06,0.0001959,2.74e-06,0.147,0
0.5503,4.26e-05,6.1e-06,0.0002041,3.3e-06,0.4492,0
0.3933,3.12e-05,3.9e-06,8.017e-05,3.3e-06,0.607,5
0.9707,9.92e-05,2.76e-05,1.824e-05,1.2e-06,0.02885,0
0.993,0.0001138,1.76e-05,2.89e-05,4e-07,0.007133,0
0.9937,4.32e-05,7.75e-06,2.08e-05,7e-07,0.006157,0
0.9927,2.04e-05,2.17e-05,0.0001416,7e-07,0.007057,0
0.9985,3.45e-05,1.943e-05,7.4e-06,1.2e-06,0.001368,0
0.9995,7.87e-05,5.39e-05,2.2e-06,2e-06,0.000768,0
0.9995,0.0001109,7.91e-05,1.25e-06,2.3e-06,0.000214,0
0.9863,6.974e-05,4.005e-05,3.2e-06,5.5e-06,0.01355,0
0.0742,7e-06,1.5e-06,5.9e-05,1.9e-05,0.926,5
0.05243,3.93e-06,1.1e-06,3.207e-05,2.29e-05,0.9478,5
0.01409,3.076e-05,5e-07,5.317e-05,2.78e-05,0.986,5
0.011665,8.5e-06,5e-07,7.915e-05,1.36e-05,0.9883,5
0.007473,2.29e-05,3.6e-07,8.44e-05,8.17e-06,0.992,5
0.00839,1.59e-05,6.6e-07,5.33e-05,4.7e-06,0.9917,5
0.01022,1.9e-06,4.23e-06,0.0001904,6.7e-06,0.9897,5
0.00931,1.55e-06,1.25e-05,0.001822,4.7e-06,0.9893,5
0.005444,3.04e-06,4.53e-06,0.001165,2.9e-06,0.993,5
0.02039,2.26e-06,4.256e-05,0.003147,4.5e-06,0.9766,5
0.2517,4.25e-05,0.00235,7.37e-05,0.0002046,0.7456,5
0.1398,2.426e-05,0.0002832,0.0001447,0.002977,0.8564,5
0.5264,4.655e-05,0.0006886,3.73e-05,0.0009527,0.4717,0
0.08417,8.64e-06,8.3e-07,5.66e-06,0.0002272,0.9155,5
0.09534,1.335e-05,9e-07,3.4e-06,0.000341,0.905,5
0.06305,1.067e-05,1.3e-06,4.05e-06,6.76e-05,0.937,5
0.304,4.18e-05,6.8e-06,1.2e-06,0.0004082,0.696,5
0.1238,9.1e-06,1.26e-05,2.3e-06,0.0002477,0.876,5
0.3125,1.454e-05,3.2e-05,2.44e-06,0.0001786,0.6875,5
0.1164,3.35e-05,8.94e-06,2e-06,0.0001591,0.884,5
0.1001,3.23e-05,8.76e-06,1.97e-06,0.0001719,0.8994,5
0.1466,3.57e-05,2e-05,3.93e-06,0.0001394,0.8535,5
0.3718,0.0001773,1.23e-05,3.2e-06,0.001045,0.6274,5
0.866,0.0004992,1.91e-05,2.86e-06,0.001406,0.1321,0
0.9946,0.001224,1.097e-05,1.72e-05,9e-07,0.00395,0
0.934,5.263e-05,3e-05,9.173e-05,1.67e-06,0.06537,0
0.715,0.0002162,4.35e-06,3.78e-05,3.7e-06,0.2854,0
0.396,1.59e-05,3.2e-06,0.0001132,3e-06,0.604,5
0.1865,0.00011575,1e-06,7.82e-05,9.6e-06,0.813,5
0.07947,5.656e-05,9e-07,4.786e-05,4.35e-06,0.921,5
0.10126,1.49e-05,9.5e-07,4.71e-05,3.3e-06,0.899,5
0.0683,6.6e-06,1.3e-06,3.77e-05,4.05e-06,0.9316,5
0.083,7.7e-06,1.85e-06,1.305e-05,7.6e-06,0.917,5
0.06116,6.5e-06,1.43e-06,1.04e-05,1.54e-05,0.9385,5
0.04745,1.09e-05,1.4e-06,7.4e-06,2.116e-05,0.9526,5
0.02876,1.794e-05,1.1e-06,1.913e-05,3.684e-05,0.9707,5
0.02727,6.39e-05,4e-07,6e-06,2.646e-05,0.9727,5
0.02284,0.0001618,1.67e-06,4.64e-05,9.95e-06,0.977,5
0.02457,0.0001653,2.4e-07,8.5e-06,2.4e-05,0.9756,5
0.9062,0.09064,7.564e-05,1.55e-05,3.517e-05,0.002773,0
0.6704,0.2554,2.646e-05,2.545e-05,0.0002573,0.0735,0
0.1791,0.757,5.6e-05,8.2e-06,0.00010335,0.0643,1
0.06354,0.9097,2.986e-05,2.34e-05,8.154e-05,0.0265,1
0.05432,0.9443,2.503e-05,1.186e-05,0.0001028,0.0008626,1
0.713,0.2842,2.76e-05,2.76e-05,7.41e-05,0.002674,0
0.7944,0.205,4.65e-05,0.000251,5.36e-06,0.0001554,0
0.7964,0.199,1.14e-05,0.0001122,0.0001113,0.00455,0
0.942,0.05725,2.706e-05,0.0001249,7.9e-06,0.000277,0
0.967,0.032,6.9e-05,0.000697,9.5e-07,3.827e-05,0
0.987,0.01098,5.466e-05,0.001921,2.15e-06,2.825e-05,0
0.9956,0.00431,5.49e-05,0.0003126,1.7e-06,4.417e-05,0
0.9937,0.00594,4.584e-05,0.0002416,2.15e-06,5.75e-05,0
0.973,0.02675,1.854e-05,2.85e-05,1.55e-06,0.0001358,0
0.999,0.00098,1.216e-05,2.307e-05,2.86e-06,5.835e-05,0
0.991,0.008354,4.65e-06,6.45e-05,1.3e-06,0.0001136,0
0.993,0.00641,2.015e-05,0.000376,1.8e-06,4.06e-05,0
0.993,0.002783,4.71e-05,0.00395,1.85e-06,4.32e-05,0
0.998,0.00141,4.65e-06,0.0007486,3.46e-06,0.0001597,0
0.9995,0.0003097,4.05e-06,0.0003297,1.4e-06,0.0002185,0
0.991,0.0001873,2.8e-06,0.0004845,1.3e-06,0.00792,0
0.98,0.000271,1.6e-06,0.000509,8e-07,0.01866,0
0.9844,0.0001905,3.7e-06,0.0005116,1.6e-06,0.01466,0
0.9653,0.0003655,1.17e-05,0.0001538,5.54e-06,0.03415,0
0.6284,0.0003593,2.3e-06,0.0004787,6.1e-06,0.3706,0
0.8716,0.0002415,4.53e-06,0.002928,2.86e-06,0.1254,0
0.3672,0.00011396,1.2e-06,0.00011665,0.0002983,0.6323,5
0.7754,0.0002078,2.74e-06,0.0004468,0.0004094,0.2239,0
0.59,0.00012046,1.7e-06,0.0002677,0.000142,0.41,0
0.8066,0.0002851,1.97e-06,0.0005755,0.0001483,0.1927,0
0.925,0.0002227,8.76e-06,6.71e-05,0.00398,0.0708,0
0.9365,0.000709,1.705e-05,1.997e-05,0.0483,0.014786,0
0.9326,0.000867,9.36e-06,8.2e-06,0.01762,0.04865,0
0.985,0.001037,2.295e-05,1.025e-05,0.00832,0.005543,0
0.822,0.0001732,0.0008774,0.0001105,0.174,0.003273,0
0.9697,0.0002935,1.48e-05,8.8e-06,0.01659,0.012955,0
0.9185,0.0004196,2.8e-06,3.654e-05,0.005497,0.07513,0
0.2808,0.0002706,3.8e-06,3.6e-06,0.001261,0.7173,5
0.946,0.00211,3e-06,4.95e-06,0.000998,0.0508,0
0.754,0.0004828,3.9e-06,8.05e-06,0.000391,0.2448,0
0.987,0.00852,2.56e-06,4.2e-06,0.0001177,0.004684,0
0.9487,0.04498,3.7e-06,2.8e-06,0.0002179,0.006126,0
0.986,0.003502,2.33e-05,3.2e-06,0.00151,0.00921,0
0.856,0.001028,1.52e-05,2.7e-06,0.02031,0.1226,0
0.41,0.000234,8.6e-06,1.2e-06,0.03372,0.5557,5
0.10846,0.0002537,1.6e-06,8e-07,0.004314,0.887,5
0.04443,0.000893,1.67e-06,5.4e-07,0.002975,0.9517,5
0.0345,0.0001177,1.25e-06,2.2e-06,0.0001108,0.965,5
0.018,0.0001585,8.3e-07,1.5e-06,0.000908,0.981,5
0.03934,0.0001522,5e-07,3.4e-06,0.0001435,0.9604,5
0.03745,0.0003996,6e-07,1e-06,0.0002594,0.9614,5
0.02614,0.0003188,6.6e-07,1.43e-06,0.0002558,0.9736,5
0.0399,0.0008955,1.3e-06,2.2e-06,3.55e-05,0.959,5
0.0607,0.00086,1.2e-06,2.4e-06,2.47e-05,0.9385,5
0.2893,0.0004563,3.5e-06,1.675e-05,4.4e-06,0.7104,5
0.4055,0.004597,3.6e-06,9.3e-06,2.563e-05,0.59,5
0.581,0.01306,8.46e-06,5.9e-06,4.47e-05,0.4058,0
0.3381,0.6416,0.0003777,7.69e-05,1.9e-06,0.02,1
0.3845,0.5933,0.01389,0.0003905,1.97e-06,0.00789,1
0.4907,0.4724,0.03442,0.002554,2e-07,7.27e-05,0
0.2153,0.3738,0.4094,0.001294,4e-07,5.62e-05,2
0.779,0.02412,0.1946,0.001946,3e-07,0.0002787,0
0.936,0.02449,0.03796,0.0007954,2e-07,0.000236,0
0.9844,0.0001949,0.003454,0.00867,6e-08,0.003052,0
0.9966,0.0002944,0.0002816,0.001314,6e-08,0.001804,0
0.991,1.097e-05,0.0001428,0.006237,2e-07,0.002037,0
0.9824,2.384e-05,0.0003786,0.012985,1e-07,0.004,0
0.9995,1.127e-05,0.0001247,8.523e-05,7e-07,0.0004056,0
0.9995,1.884e-05,0.0001165,0.0003412,3.6e-07,0.0003972,0
0.879,9.24e-06,5.1e-05,0.0001019,1.9e-06,0.1208,0
0.866,1.77e-05,2.08e-05,2.2e-05,3.76e-06,0.1338,0
0.887,5.406e-05,3.11e-05,4.9e-06,4.77e-06,0.11304,0
0.753,6.056e-05,3.225e-05,5.1e-06,7.5e-06,0.2473,0
0.526,8.3e-05,1.675e-05,9.95e-06,1.377e-05,0.4736,0
0.8433,8.88e-05,8.1e-06,1.276e-05,6.26e-06,0.1565,0
0.955,0.0004346,9.66e-06,4.8e-06,4.53e-06,0.04443,0
0.571,1.36e-05,4.14e-05,0.00010073,3.29e-05,0.4292,0
0.2246,2.13e-05,5.76e-05,0.0001445,6.56e-06,0.775,5
0.0833,2.78e-05,8.64e-06,5.03e-05,3.76e-06,0.9165,5
0.156,8.55e-05,1.63e-05,7.08e-05,1.97e-06,0.8433,5
0.3645,0.0005774,8.32e-05,3.41e-05,3e-06,0.635,5
0.1582,4.72e-05,7.65e-05,8.61e-05,3.5e-06,0.842,5
0.2344,2.86e-05,0.00010645,6.34e-05,5.9e-06,0.7656,5
0.2495,5.36e-06,0.0001236,0.0002747,3.2e-06,0.7505,5
0.2805,3.15e-05,0.0005097,0.00010055,5.96e-06,0.7188,5
0.1534,2.146e-05,0.0004017,0.0001223,4.1e-06,0.8457,5
0.2876,1.734e-05,0.0001539,1.7e-05,1.15e-05,0.7124,5
0.973,6.366e-05,2.18e-05,7.7e-06,2.8e-06,0.02666,0
0.9834,0.0001075,1.78e-05,3.1e-06,1.41e-05,0.01593,0
0.644,7.856e-05,5.96e-06,2.205e-05,3.05e-05,0.356,0
0.251,2.27e-05,1.55e-06,9.86e-05,1.746e-05,0.749,5
0.08295,1.276e-05,6e-07,7.564e-05,0.0002491,0.9165,5
0.1488,3.695e-05,2.56e-06,1.84e-05,0.002268,0.849,5
0.2448,0.001298,3e-07,1.93e-05,5.57e-05,0.754,5
0.0185,0.0002503,3.6e-07,5.7e-06,0.0002809,0.981,5
0.04068,0.0002604,2.4e-07,3.4e-06,0.0002226,0.959,5
0.01497,0.0009713,2e-07,4.77e-06,3.207e-05,0.984,5
0.03662,0.002092,2.4e-07,7.2e-06,3.83e-05,0.9614,5
0.0091,0.0002682,1e-07,4.1e-06,0.0001136,0.99,5
0.3733,0.1932,4.1e-06,9.966e-05,0.0002887,0.4329,5
0.608,0.3452,1.9e-05,0.001322,2.07e-05,0.04532,0
0.585,0.2966,4.3e-06,6.056e-05,2.84e-05,0.1182,0
0.9585,0.04095,3.445e-05,8.52e-05,1.25e-06,0.000266,0
0.987,0.00242,0.01081,2.784e-05,2.795e-05,3.93e-06,0
0.988,0.006,0.00644,5.04e-05,1.1e-06,9.9e-06,0
0.9927,0.005867,0.00137,1.1e-05,4.77e-06,0.0002887,0
0.9883,0.002289,0.009384,1.085e-05,5.1e-05,9.6e-06,0
0.9976,0.0003085,0.002073,0.0001477,4.2e-06,2.223e-05,0
0.999,0.0004828,0.000344,9.83e-06,2.5e-06,2.85e-05,0
0.999,0.000458,0.0002587,1.32e-05,7.4e-06,2.7e-06,0
0.9995,0.0003674,1.067e-05,5.1e-06,2.1e-06,0.0001193,0
0.999,0.0008354,0.0001433,1.16e-05,3.34e-06,1.204e-05,0
0.9995,0.000628,4.05e-06,1.51e-05,2.1e-06,0.0001403,0
0.9995,0.0002404,3.16e-06,8.99e-05,3.4e-06,0.0004067,0
0.9985,0.001206,1.43e-06,2.77e-05,1.73e-05,0.0004528,0
0.9897,0.00965,1.36e-05,0.0002216,9.3e-06,5.984e-05,0
0.9985,0.000518,1.01e-05,0.00101,1.97e-06,0.0002408,0
0.996,0.004005,1.26e-05,7.62e-05,1.33e-05,8.87e-05,0
0.9956,0.001252,1.14e-05,0.00106,7e-07,0.001836,0
0.992,0.007294,6.527e-05,0.0003307,5.66e-06,4.816e-05,0
0.992,0.005344,9.06e-06,7.96e-05,5.3e-06,0.00223,0
