class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9644,0.0355,2.706e-05,6.235e-05,1.61e-05,8.46e-06,0
0.894,0.1058,2.39e-05,5.08e-05,2.33e-05,9.06e-06,0
0.9346,0.06525,2.027e-05,8.065e-05,1e-05,3.105e-05,0
0.8706,0.1296,2.456e-05,4.06e-05,8.6e-06,3.1e-05,0
0.8345,0.1653,4.375e-05,7.707e-05,1.8e-05,7.74e-05,0
0.7534,0.2465,6.19e-05,7.53e-05,1.04e-05,2.77e-05,0
0.9272,0.07263,5.82e-05,6.32e-05,1.013e-05,5.93e-05,0
0.843,0.1567,6.72e-05,0.0001396,6.85e-06,5.13e-05,0
0.752,0.2474,0.0001015,7.34e-05,6.4e-06,2.86e-05,0
0.592,0.4082,8.12e-05,0.0001071,4.53e-06,2.176e-05,0
0.798,0.201,9.966e-05,0.000677,4.65e-06,1.8e-05,0
0.9043,0.0944,0.00011635,0.001266,3.64e-06,9.83e-06,0
0.823,0.1759,0.0002882,0.000715,5.3e-06,2.7e-06,0
0.7344,0.2654,0.0002156,0.0001856,8.6e-06,2.86e-06,0
0.6826,0.3174,5.05e-05,9.98e-05,1.985e-05,4.2e-06,0
0.777,0.2227,3.54e-05,0.0001224,1.16e-05,6.56e-06,0
0.9175,0.0821,1.67e-05,0.0002904,2.337e-05,8.3e-06,0
0.9253,0.0739,1.62e-05,0.0002348,1.53e-05,7.87e-06,0
0.924,0.0761,1.56e-05,0.0001079,1.88e-05,7.03e-06,0
0.7876,0.212,1.44e-05,8.43e-05,6.8e-06,7.9e-06,0
0.827,0.1727,9.3e-06,0.0002563,5.8e-06,1.144e-05,0
0.914,0.0859,5.84e-06,0.0004199,4.9e-06,2.414e-05,0
0.9565,0.04254,3.7e-06,0.0005383,4.6e-06,3.105e-05,0
0.8784,0.12146,9.5e-06,0.0004528,2.56e-06,1.75e-05,0
0.7935,0.2063,1.025e-05,0.0001265,4.4e-06,1.14e-05,0
0.917,0.0828,1.365e-05,0.0001358,2.8e-06,1.15e-05,0
0.833,0.1666,2.724e-05,0.0001062,3.46e-06,1.48e-05,0
0.8735,0.1261,3.25e-05,0.0001906,7.5e-06,2.55e-05,0
0.6216,0.3784,4.09e-05,0.0001333,5.36e-06,1.484e-05,0
0.8677,0.132,3.7e-05,0.0002775,9.9e-06,1.95e-05,0
0.7456,0.2546,2.044e-05,9.96e-05,3.01e-05,1.943e-05,0
0.3914,0.6084,2.04e-05,8.75e-05,3.24e-05,1.8e-05,1
0.704,0.2954,2.956e-05,0.0003028,3.886e-05,2.78e-05,0
0.845,0.1539,3.666e-05,0.0005045,9.423e-05,0.00011593,0
0.9824,0.01518,2.58e-05,0.001948,6.44e-05,0.0003502,0
0.987,0.00924,3.254e-05,0.003178,3.33e-05,0.000569,0
0.99,0.00754,3.666e-05,0.001874,2.116e-05,0.000354,0
0.9937,0.004517,5.15e-05,0.001749,1.305e-05,0.0003526,0
0.982,0.01645,6.24e-05,0.0016,1.2e-05,0.0001761,0
0.966,0.03238,6.014e-05,0.00107,2.5e-05,0.0001528,0
0.9824,0.01611,0.0001303,0.001324,1.41e-05,0.0001242,0
0.9844,0.00971,9.2e-05,0.006123,8.8e-06,5.805e-05,0
0.989,0.00873,0.0001139,0.002687,1.48e-05,1.46e-05,0
0.9814,0.01467,6.29e-05,0.003332,1.425e-05,2.63e-05,0
0.9385,0.06076,3.06e-05,0.0009217,3.165e-05,1.997e-05,0
0.931,0.0672,3.86e-05,0.001157,2.81e-05,2.84e-05,0
0.931,0.0676,2.69e-05,0.001177,4.11e-05,3.093e-05,0
0.657,0.3408,2.074e-05,0.001732,2.76e-05,4.256e-05,0
0.667,0.3315,2.9e-05,0.000994,5.25e-05,4.566e-05,0
0.9155,0.0824,1.925e-05,0.002407,1.12e-05,7.38e-05,0
0.9243,0.0743,4.45e-05,0.001366,5.364e-05,4.774e-05,0
0.9707,0.02736,2.915e-05,0.001926,2.39e-05,6.59e-05,0
0.9863,0.011765,9.596e-05,0.001391,5.73e-05,9.49e-05,0
0.9707,0.02374,5.14e-05,0.005493,1.59e-05,0.0001335,0
0.989,0.01031,7.14e-05,0.00101,1.13e-05,6.4e-05,0
0.993,0.005188,2.68e-05,0.002054,7.45e-06,2.79e-05,0
0.987,0.01004,1.83e-05,0.00311,8.3e-06,4.39e-05,0
0.9873,0.00821,1.496e-05,0.00417,4.1e-06,3.535e-05,0
0.976,0.01503,1.127e-05,0.00905,2.26e-06,8.386e-05,0
0.9746,0.01279,1.33e-05,0.012024,1.7e-06,9.78e-05,0
0.9634,0.03049,1.12e-05,0.00569,2.26e-06,7.5e-05,0
0.9043,0.09406,9.8e-06,0.001784,2.6e-06,6.26e-05,0
0.905,0.09247,1.08e-05,0.002224,7.3e-06,6.78e-05,0
0.8203,0.176,1.097e-05,0.00348,6.1e-06,8.13e-05,0
0.958,0.03955,1.87e-05,0.00242,7.8e-06,0.00011754,0
0.797,0.2014,4.196e-05,0.001729,3.24e-05,6.056e-05,0
0.944,0.05444,8.56e-05,0.001278,7.98e-05,3.46e-05,0
0.9653,0.0341,2.81e-05,0.001014,4.35e-05,3.08e-05,0
0.9727,0.02583,2.885e-05,0.001195,3.69e-05,3.66e-05,0
0.901,0.09875,1.91e-05,0.0004244,2.8e-05,2.92e-05,0
0.929,0.07056,3.09e-05,0.000294,2.58e-05,1.69e-05,0
0.9395,0.06024,2.63e-05,0.000593,3.195e-05,1.76e-05,0
0.9883,0.01104,1.48e-05,0.0008636,8.2e-06,1.407e-05,0
0.943,0.05566,1.717e-05,0.001504,4.95e-06,1.94e-05,0
0.977,0.02193,1.013e-05,0.0004818,8.94e-06,1.794e-05,0
0.9414,0.05786,1.63e-05,0.0003912,8.17e-06,2.61e-05,0
0.9688,0.03107,1.425e-05,0.000485,1e-05,2.82e-05,0
0.917,0.0825,2.02e-05,0.0004792,1.025e-05,6.65e-05,0
0.986,0.0138,1.88e-05,0.0004964,8e-06,5.88e-05,0
0.9863,0.013054,2.2e-05,0.000488,7.4e-06,8.99e-05,0
0.9893,0.01048,1.96e-05,0.000592,1.293e-05,6.43e-05,0
0.989,0.011055,1.31e-05,0.0001793,1.27e-05,3.15e-05,0
0.9893,0.01096,1.9e-05,0.0002806,2.54e-05,2.056e-05,0
0.981,0.01909,1.81e-05,0.0003037,4.053e-05,2.44e-05,0
0.9795,0.01979,3.713e-05,0.000858,8.18e-05,2.14e-05,0
0.971,0.0281,2.515e-05,0.0005946,7.27e-05,1.35e-05,0
0.936,0.0638,1.115e-05,0.0003455,6.58e-05,1.013e-05,0
0.9863,0.012215,1.866e-05,0.0013895,3.326e-05,8.2e-06,0
0.969,0.02957,3.934e-05,0.0008364,0.0001293,9e-06,0
0.984,0.015236,1.7e-05,0.000737,4.923e-05,1.7e-05,0
0.943,0.05698,1.127e-05,0.000499,2.45e-05,1.46e-05,0
0.925,0.0746,9e-06,0.0004318,2.05e-05,3.27e-05,0
0.9688,0.02913,1.91e-05,0.001747,3.06e-05,3.75e-05,0
0.987,0.0117,1.04e-05,0.001362,1.395e-05,5.984e-05,0
0.987,0.01197,1.6e-05,0.0006995,1.03e-05,5.14e-05,0
0.9937,0.00469,1.71e-05,0.001492,2.5e-06,0.0001813,0
0.9663,0.03192,3.81e-05,0.001579,3.2e-06,9.18e-05,0
0.9146,0.08325,2.843e-05,0.002525,5.5e-06,0.0001744,0
0.919,0.06207,4.387e-05,0.01842,4.23e-06,0.0001321,0
0.948,0.03168,4.2e-05,0.02042,2.8e-06,0.0001419,0
0.951,0.02214,4.506e-05,0.02684,2.4e-06,8.62e-05,0
0.94,0.01929,7.55e-05,0.04016,2.74e-06,6.163e-05,0
0.7524,0.2408,3.34e-05,0.006577,5.8e-06,4.387e-05,0
0.86,0.1295,3.17e-05,0.01046,4.5e-06,8.726e-05,0
0.9307,0.0671,2.027e-05,0.002272,4.9e-06,6.545e-05,0
0.988,0.01034,9.54e-06,0.001986,8.2e-06,0.00010043,0
0.969,0.02979,5.96e-06,0.0003421,1.88e-05,9.114e-05,0
0.9854,0.01405,3.76e-06,0.0005417,2.01e-05,6.85e-05,0
0.9756,0.02332,6.26e-06,0.0004268,2.694e-05,3.3e-05,0
0.977,0.02145,9.2e-06,0.0009775,6.086e-05,2.843e-05,0
0.989,0.01012,1.335e-05,0.001074,8.994e-05,2.7e-05,0
0.9946,0.004807,6.2e-06,0.0007834,4.19e-05,3.153e-05,0
0.9893,0.00953,8.8e-06,0.001078,3.11e-05,4.6e-05,0
0.987,0.01152,7e-06,0.001327,2.89e-05,8.667e-05,0
0.9873,0.009285,1.377e-05,0.00331,3.42e-05,6.22e-05,0
0.976,0.01958,1.943e-05,0.004253,3.85e-05,5.263e-05,0
0.979,0.01547,2.706e-05,0.00547,3.19e-05,2.77e-05,0
0.9644,0.02695,2.73e-05,0.00808,5.406e-05,3.487e-05,0
0.9736,0.02206,3.36e-05,0.00429,5.19e-05,4.137e-05,0
0.953,0.04468,2.027e-05,0.002325,2.337e-05,3.093e-05,0
0.6445,0.3545,1.7e-05,0.0009713,7.7e-06,2.915e-05,0
0.5806,0.418,2.676e-05,0.001238,4.4e-06,6.49e-05,0
0.697,0.302,3.326e-05,0.00086,5.4e-06,4.804e-05,0
0.627,0.372,3.904e-05,0.000819,7.5e-06,4.095e-05,0
0.8965,0.10297,2.897e-05,0.000592,8.6e-06,4.756e-05,0
0.9116,0.08655,2.617e-05,0.001695,3.4e-06,9.21e-05,0
0.9053,0.09344,1.2e-05,0.0009403,2.3e-06,9.39e-05,0
0.988,0.010704,1.246e-05,0.0007677,2.5e-06,0.0001111,0
0.9873,0.01049,1.12e-05,0.001811,2.44e-06,0.0001071,0
0.9673,0.03125,1.87e-05,0.001518,4.4e-06,9.495e-05,0
0.9805,0.01735,2.116e-05,0.002401,3.93e-06,6.527e-05,0
0.9907,0.003857,2.21e-05,0.005215,6.9e-06,4.536e-05,0
0.978,0.01831,1.96e-05,0.003826,4.7e-06,7.7e-05,0
0.9795,0.01752,1.884e-05,0.00289,8.5e-06,2.69e-05,0
0.9575,0.04004,1.11e-05,0.002596,5.25e-06,4.26e-05,0
0.972,0.02536,1.067e-05,0.00268,1.36e-05,2.96e-05,0
0.926,0.07043,2.295e-05,0.003445,2.444e-05,5.25e-05,0
0.9497,0.04648,2.82e-05,0.003546,1.174e-05,2.366e-05,0
0.9644,0.0337,1.913e-05,0.001429,2.1e-05,3.28e-05,0
0.9897,0.00427,4.88e-05,0.005657,5.8e-06,1.35e-05,0
0.965,0.0319,4.56e-05,0.002855,8.7e-06,1.26e-05,0
0.98,0.01526,3.33e-05,0.004837,9.36e-06,1.407e-05,0
0.9805,0.01701,2.24e-05,0.00224,9.06e-06,1.27e-05,0
0.984,0.00719,3.48e-05,0.00875,5.3e-06,1.43e-05,0
0.985,0.01332,1.454e-05,0.001864,1.21e-05,3.47e-05,0
0.8687,0.1295,1.77e-05,0.001907,8.05e-06,4.94e-05,0
0.9453,0.0504,1.36e-05,0.00439,8.9e-06,6.6e-05,0
0.8594,0.1367,1.17e-05,0.003614,9.06e-06,5.233e-05,0
0.8564,0.1356,9.06e-06,0.00803,6.6e-06,5.26e-05,0
0.88,0.11127,7.03e-06,0.008896,5.7e-06,6.28e-05,0
0.9233,0.05072,6.5e-06,0.02559,4.53e-06,0.0001708,0
0.749,0.2423,1.395e-05,0.00856,6.1e-06,5.066e-05,0
0.7124,0.279,1.84e-05,0.008675,4.77e-06,6.19e-05,0
0.66,0.3372,1.603e-05,0.002329,6e-06,7.81e-05,0
0.4902,0.506,2.533e-05,0.003372,4.23e-06,3.517e-05,1
0.611,0.3867,1.53e-05,0.002201,8.2e-06,6.914e-05,0
0.6294,0.3699,2.46e-05,0.0006695,1.04e-05,2.366e-05,0
0.6465,0.353,1.526e-05,0.0008955,1.746e-05,3.55e-05,0
0.7744,0.2245,3.904e-05,0.001316,2.87e-05,2.21e-05,0
0.7334,0.266,1.55e-05,0.0008035,4.17e-05,3.356e-05,0
0.8213,0.1776,2.986e-05,0.0005198,1.81e-05,2.354e-05,0
0.9297,0.06964,2.46e-05,0.000806,4.566e-05,3.26e-05,0
0.913,0.08484,4.08e-05,0.00201,4.625e-05,1.66e-05,0
0.8857,0.1119,4.11e-05,0.002121,3.84e-05,1.16e-05,0
0.953,0.0452,2.533e-05,0.001435,3.19e-05,7.75e-06,0
0.974,0.02385,1.87e-05,0.001756,4.137e-05,1.49e-05,0
0.8877,0.1101,1.75e-05,0.001904,3.03e-05,2.503e-05,0
0.928,0.0679,1.985e-05,0.003471,3.165e-05,3.75e-05,0
0.9004,0.09344,1.9e-05,0.005966,7.01e-05,4.76e-05,0
0.979,0.01631,1.59e-05,0.00479,2.73e-05,2.36e-05,0
0.969,0.02765,1.216e-05,0.002913,0.00010973,2.456e-05,0
0.976,0.02141,7.15e-06,0.00244,2.676e-05,3.67e-05,0
0.974,0.02443,4.95e-06,0.001365,3.916e-05,6.163e-05,0
0.9937,0.003431,4.7e-06,0.00271,3.767e-05,8.68e-05,0
0.995,0.002197,5.5e-06,0.002611,7.42e-05,0.00010383,0
0.995,0.001443,5.8e-06,0.003069,3.82e-05,0.0001057,0
0.9946,0.002672,4.77e-06,0.002392,4.19e-05,9.34e-05,0
0.9917,0.00689,6e-06,0.001012,6.104e-05,4.85e-05,0
0.99,0.0093,4.4e-06,0.0004027,5.88e-05,0.0001035,0
0.939,0.0607,6.3e-06,0.0003378,7.135e-05,6.52e-05,0
0.9873,0.01193,5.8e-06,0.0003886,3.03e-05,0.0001048,0
0.996,0.002876,8.7e-06,0.001215,4.52e-05,0.00010675,0
0.9917,0.006466,1.234e-05,0.001744,9.84e-05,9.8e-05,0
0.9873,0.011314,1.484e-05,0.001106,0.0001024,9.31e-05,0
0.9644,0.03436,1.85e-05,0.0008655,0.0001247,4.11e-05,0
0.9507,0.04822,3.59e-05,0.00137,9.2e-05,3.165e-05,0
0.9834,0.006374,4.68e-05,0.01033,5.215e-05,3.62e-05,0
0.981,0.0055,3.535e-05,0.01313,6.11e-05,4.166e-05,0
0.986,0.002888,2.76e-05,0.01122,5.15e-05,3.57e-05,0
0.9805,0.006954,3.63e-05,0.012474,0.0001278,4.12e-05,0
0.9653,0.02101,4.67e-05,0.01372,4.8e-05,1.7e-05,0
0.9,0.0923,4.834e-05,0.007576,9.495e-05,1.6e-05,0
0.8354,0.1592,2.44e-05,0.005333,5.454e-05,2.515e-05,0
0.8564,0.1393,3.684e-05,0.004078,6.14e-05,2.4e-05,0
0.8765,0.12103,2.3e-05,0.002039,7.61e-05,3.195e-05,0
0.9263,0.07214,1.73e-05,0.001506,3.74e-05,2.05e-05,0
0.9185,0.08075,7.87e-06,0.0006876,4.154e-05,3.81e-05,0
0.8423,0.157,9.7e-06,0.00055,4.023e-05,2.98e-05,0
0.897,0.10223,9.1e-06,0.000763,7.033e-05,3.44e-05,0
0.784,0.2151,8.64e-06,0.0008264,1.73e-05,5.38e-05,0
0.955,0.04346,5.07e-06,0.001052,3.964e-05,9.596e-05,0
0.9707,0.02687,5.9e-06,0.001863,1.806e-05,2.95e-05,0
0.969,0.02762,5.66e-06,0.002905,1.836e-05,3.87e-05,0
0.957,0.0402,5.66e-06,0.002888,3.254e-05,2.617e-05,0
0.8687,0.1254,9.83e-06,0.00604,1.72e-05,2.587e-05,0
0.926,0.0712,8.46e-06,0.002563,1.22e-05,2.37e-05,0
0.9453,0.04886,2.15e-05,0.005707,2.056e-05,2.813e-05,0
0.952,0.0382,2.784e-05,0.00937,2.503e-05,4.566e-05,0
0.95,0.04633,3.606e-05,0.003021,8.6e-06,4.13e-05,0
0.8438,0.1519,3.38e-05,0.004692,7.87e-06,5.73e-05,0
0.707,0.2886,1.54e-05,0.00473,6.9e-06,7.38e-05,0
0.6035,0.3928,2.34e-05,0.00296,1.115e-05,6.4e-05,0
0.511,0.4858,3.51e-05,0.002335,1.1e-05,3.54e-05,0
0.7373,0.2598,2.32e-05,0.002487,1.51e-05,8.893e-05,0
0.8535,0.1449,3.064e-05,0.001225,4.17e-05,0.0001139,0
0.524,0.475,2.94e-05,0.001386,2.915e-05,4.876e-05,0
0.739,0.2583,2.65e-05,0.002867,2.503e-05,5.424e-05,0
0.5054,0.4937,2.54e-05,0.0007153,7.43e-05,2.855e-05,0
0.6753,0.3235,3.14e-05,0.000896,0.0002421,2.61e-05,0
0.528,0.4714,2.056e-05,0.000573,9.596e-05,2.05e-05,0
0.793,0.2053,3.42e-05,0.001004,0.0001707,1.51e-05,0
0.9346,0.0634,2.88e-05,0.00205,6.17e-05,1.645e-05,0
0.9697,0.0259,3.23e-05,0.00419,4.72e-05,2.01e-05,0
0.965,0.03232,3.564e-05,0.002869,3.67e-05,1.657e-05,0
0.96,0.03043,3.05e-05,0.0091,2.706e-05,2.533e-05,0
0.986,0.010216,1.3e-05,0.004044,2.325e-05,2.78e-05,0
0.989,0.007088,2.843e-05,0.004364,3.916e-05,1.657e-05,0
0.987,0.010544,1.81e-05,0.002968,1.65e-05,1.44e-05,0
0.994,0.00407,1.574e-05,0.00204,1.615e-05,1.335e-05,0
0.99,0.005623,1.484e-05,0.003622,1.997e-05,2.134e-05,0
0.989,0.00145,3.386e-05,0.009796,3.22e-05,3.415e-05,0
0.9863,0.002876,3.07e-05,0.01041,3.34e-05,0.0001385,0
0.987,0.000981,2.986e-05,0.0119,6.05e-05,7.546e-05,0
0.9883,0.0014515,3.63e-05,0.01028,3.27e-05,5.87e-05,0
0.9893,0.000744,5.95e-05,0.00928,6.115e-05,3.39e-05,0
0.99,0.003395,2.694e-05,0.006294,4.43e-05,2.664e-05,0
0.986,0.005173,3.695e-05,0.00879,3.827e-05,2.38e-05,0
0.987,0.01031,2.486e-05,0.003044,3.743e-05,2.825e-05,0
0.993,0.003033,3.403e-05,0.003803,2.867e-05,6.455e-05,0
0.9946,0.001706,2.563e-05,0.003153,3.177e-05,4.095e-05,0
0.984,0.015076,1.806e-05,0.000933,4.435e-05,3.386e-05,0
0.993,0.003523,1.53e-05,0.002735,5.59e-05,5.57e-05,0
0.995,0.003723,1.28e-05,0.00146,3.08e-05,4.584e-05,0
0.9956,0.001398,1.526e-05,0.002617,8.13e-05,0.00011075,0
0.993,0.00534,7.87e-06,0.001572,1.76e-05,0.0001352,0
0.992,0.003832,1.36e-05,0.00341,6.74e-06,0.0003963,0
0.968,0.03046,1.07e-05,0.001316,9.95e-06,0.0003579,0
0.898,0.1004,7.45e-06,0.001657,8e-06,0.0001153,0
0.8696,0.1277,7.3e-06,0.002367,7.7e-06,9.25e-05,0
0.9707,0.02672,5.66e-06,0.002752,6.1e-06,0.0001222,0
0.872,0.1255,7.5e-06,0.002285,8.46e-06,4.09e-05,0
0.9106,0.0856,7.2e-06,0.003696,9.66e-06,3.48e-05,0
0.905,0.08875,8.94e-06,0.006165,1e-05,3.54e-05,0
0.9565,0.03458,8.4e-06,0.00875,7.8e-06,3.14e-05,0
0.961,0.03186,7.2e-06,0.006897,5.8e-06,2.7e-05,0
0.969,0.02597,5.4e-06,0.00489,9.06e-06,2.74e-05,0
0.9487,0.04712,5.3e-06,0.00392,9.83e-06,3.37e-05,0
0.946,0.0507,4.2e-06,0.003458,9.7e-06,4.643e-05,0
0.9326,0.0644,5.6e-06,0.003199,1.1e-05,4.3e-05,0
0.798,0.1997,7.3e-06,0.00242,1.484e-05,2.93e-05,0
0.8794,0.1181,7.87e-06,0.00245,1.15e-05,3.17e-05,0
0.841,0.1577,7.4e-06,0.001932,1.4e-05,2.116e-05,0
0.9785,0.02011,7e-06,0.001524,2.59e-05,1.81e-05,0
0.85,0.1494,7.03e-06,0.0006433,2.205e-05,2e-05,0
0.935,0.0646,8.34e-06,0.0004563,2.29e-05,1.013e-05,0
0.9478,0.052,8.4e-06,0.0005283,2.51e-05,1.73e-05,0
0.992,0.00768,7.3e-06,0.0002782,1.62e-05,7.9e-06,0
0.9824,0.01727,5.2e-06,0.000292,2.43e-05,1.08e-05,0
0.995,0.004417,1.32e-05,0.0006614,1.83e-05,7.3e-06,0
0.971,0.02832,1.03e-05,0.0004623,3.41e-05,1.943e-05,0
0.983,0.01598,1.63e-05,0.000878,4.256e-05,1.22e-05,0
0.9756,0.0238,1.31e-05,0.000404,2.94e-05,2.01e-05,0
0.963,0.03647,1.353e-05,0.000336,1.69e-05,2.676e-05,0
0.99,0.00879,2.18e-05,0.0004897,1.955e-05,3.03e-05,0
0.986,0.01236,1.025e-05,0.001479,1.02e-05,7.25e-05,0
0.9614,0.0377,8.34e-06,0.0007615,1.127e-05,6.16e-05,0
0.971,0.02548,1.407e-05,0.002983,1.484e-05,7.16e-05,0
0.9873,0.00762,2.503e-05,0.005318,7.2e-06,4.73e-05,0
0.9844,0.01302,1.25e-05,0.002605,1.37e-05,7.6e-05,0
0.8926,0.1062,1.276e-05,0.001409,4.95e-05,3.36e-05,0
0.8975,0.1011,5.54e-06,0.001511,8.46e-06,0.0002164,0
0.9795,0.01318,8.3e-07,0.001247,2.676e-05,0.006042,0
0.94,0.04987,4.58e-05,0.005497,1.8e-05,0.004707,0
0.918,0.0686,1.64e-05,0.006485,9.1e-06,0.006767,0
0.9473,0.02377,3.284e-05,0.01302,1.47e-05,0.01582,0
0.985,0.00785,3.25e-05,0.005272,4.1e-06,0.002182,0
0.9834,0.013504,1.33e-05,0.002905,1.36e-05,0.0003488,0
0.9907,0.00754,1.45e-05,0.001617,2.02e-05,0.0001037,0
0.9404,0.002066,7.373e-05,0.05734,7.2e-06,8.72e-05,0
0.9688,0.001001,0.0001639,0.03035,1.615e-05,4.643e-05,0
0.9927,0.003252,5.31e-05,0.003897,1.3e-05,3.76e-06,0
0.982,0.009796,1.86e-05,0.00796,2.33e-05,2.57e-05,0
0.9575,0.04126,3.62e-05,0.001356,1.2e-05,1.067e-05,0
0.9697,0.02924,2.01e-05,0.000932,8.1e-06,1.23e-05,0
0.965,0.0346,2.795e-05,0.0004046,7.57e-06,4.2e-06,0
0.8677,0.1318,3.8e-05,0.0004277,4.846e-05,4.3e-06,0
0.9756,0.02327,5.14e-05,0.000614,0.0001341,6.44e-06,0
0.8857,0.11127,5.22e-05,0.002565,6.22e-05,5.7e-06,0
0.8906,0.1058,6.413e-05,0.003775,1.57e-05,1.204e-05,0
0.9497,0.04822,6.3e-05,0.001751,1.13e-05,4.35e-06,0
0.8193,0.1782,0.00011545,0.00204,1.5e-05,7.1e-06,0
0.929,0.0682,0.0001638,0.002972,9.83e-06,5.96e-06,0
0.986,0.010284,0.000207,0.003258,4.05e-06,9.8e-06,0
0.9893,0.007305,0.0005875,0.003025,1.425e-05,1.34e-05,0
0.66,0.3257,7.474e-05,0.013794,5.174e-05,3.8e-05,0
0.5034,0.4417,0.0002215,0.05417,1.097e-05,3.43e-05,0
0.3818,0.588,0.0001817,0.0301,3.31e-05,3.284e-05,1
0.52,0.3494,0.0002193,0.13,8.1e-06,3.55e-05,0
0.565,0.364,7.46e-05,0.0705,1e-05,4.125e-05,0
0.6025,0.3682,4.34e-05,0.02927,9.66e-06,4.405e-05,0
0.8984,0.09143,1.44e-05,0.00992,5e-06,6.443e-05,0
0.9146,0.0688,2.265e-05,0.01636,3.2e-06,6.586e-05,0
0.957,0.03528,8.94e-06,0.00743,2.5e-06,3.73e-05,0
0.7734,0.2211,2.1e-05,0.005314,7.1e-06,1.585e-05,0
0.922,0.06995,5.09e-05,0.00786,2e-06,1.19e-05,0
