class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9507,0.005783,1.8e-06,4.77e-06,1.57e-05,0.04337,0
0.9478,0.05173,5.9e-06,7.75e-06,8.3e-07,0.0003386,0
0.9746,0.02507,2.1e-06,4.1e-06,1.085e-05,0.0001669,0
0.9033,0.09625,4.23e-06,3.78e-05,1.2e-06,0.0004866,0
0.984,0.00789,2.1e-06,3.093e-05,9e-07,0.00827,0
0.9824,0.00369,1.97e-06,1.1e-05,1.7e-06,0.013756,0
0.947,0.0004776,2.2e-06,9.1e-06,2.9e-06,0.05228,0
0.98,0.001119,2.6e-06,8.94e-06,1.5e-06,0.01897,0
0.9805,0.000786,3.16e-06,4.05e-06,2.2e-06,0.01874,0
0.99,0.002522,1.43e-06,2.6e-06,6.8e-06,0.00786,0
0.957,0.02333,1.4e-06,3.46e-06,2.515e-05,0.02016,0
0.976,0.02255,1.2e-06,2.44e-06,3.23e-05,0.001363,0
0.892,0.10785,8.2e-06,7e-07,6.205e-05,9.626e-05,0
0.889,0.11084,7.6e-06,6.6e-07,0.0001001,0.00011754,0
0.9985,0.001032,1.013e-05,4.6e-06,9e-07,0.0003796,0
0.9995,0.000665,3.123e-05,4.6e-06,8e-07,0.0001292,0
0.999,0.000718,0.00053,4.05e-06,1.3e-06,1.407e-05,0
0.999,0.0002668,0.0004654,2.53e-05,6.6e-07,1.02e-05,0
0.9917,0.000418,0.00732,0.0002844,4e-07,5.1e-06,0
0.998,0.0002518,0.001733,4.88e-05,6e-07,3.5e-06,0
0.999,0.000397,0.000565,2.44e-06,2.4e-06,4.3e-06,0
0.998,0.00131,0.0003376,2.74e-06,2.26e-06,6.5e-06,0
0.9976,0.001966,0.000181,5.96e-06,4.35e-06,2.46e-05,0
0.999,0.000317,0.0003002,6.8e-06,1.25e-05,1.84e-05,0
0.999,0.0006976,0.00018,1.645e-05,2.4e-06,3.517e-05,0
0.998,0.002008,3.076e-05,1.49e-05,5e-06,4.85e-05,0
0.999,0.0008006,7.43e-05,4.77e-06,2.26e-06,9.125e-05,0
0.9995,0.0008163,1.293e-05,1.55e-06,6.74e-06,9.894e-05,0
0.9966,0.002907,4.09e-05,5.36e-06,1.3e-06,1.574e-05,0
0.9995,0.0006146,7.44e-05,1.16e-05,8.3e-07,6.1e-06,0
0.999,0.001134,2.43e-05,3.3e-06,2.9e-06,6.9e-06,0
0.9946,0.005173,5.8e-06,5.5e-06,9e-07,4.91e-05,0
0.9985,0.00114,5.084e-05,1.89e-05,2.4e-07,6.014e-05,0
0.996,0.003616,7.594e-05,1.264e-05,1e-07,0.0001528,0
0.9756,0.02382,4.196e-05,5.734e-05,2e-07,0.0001732,0
0.993,0.006664,5.1e-06,7.9e-06,5e-07,0.0002118,0
0.981,0.01901,2.396e-05,3.016e-05,2.4e-07,5.71e-05,0
0.994,0.002321,2.6e-06,8.1e-06,5.4e-07,0.00313,0
0.983,0.002878,5.7e-06,1.484e-05,7e-07,0.014366,0
0.982,0.003098,5.1e-06,0.0008183,3e-07,0.01376,0
0.9175,0.0695,3.1e-06,0.004063,1.1e-06,0.00902,0
0.7905,0.1963,7.75e-06,0.00899,1.3e-06,0.00439,0
0.934,0.0531,7e-07,0.0001893,5.36e-06,0.01252,0
0.9414,0.04016,6.6e-07,0.0003178,1.24e-05,0.01778,0
0.9336,0.01791,4e-07,0.0001318,2.867e-05,0.04803,0
0.9917,0.006027,9.5e-07,3.093e-05,1.89e-05,0.002028,0
0.9473,0.0007515,3.6e-07,2.92e-05,5.15e-05,0.0521,0
0.972,0.000467,6.6e-07,1.633e-05,0.0001593,0.02682,0
0.9956,0.0003095,6.6e-07,3.93e-06,0.000153,0.004356,0
0.997,0.0002534,1.1e-06,1.26e-05,0.0001304,0.002584,0
0.9985,6.026e-05,2.56e-06,8.76e-06,5.53e-05,0.001229,0
0.9995,3.934e-05,1.115e-05,3.46e-06,9.406e-05,0.0002458,0
1.0,3.35e-05,3.71e-05,8.17e-06,5.966e-05,0.000107,0
0.9995,1.174e-05,0.00010574,3.4e-06,0.000305,7.12e-05,0
0.9995,1.34e-05,4.125e-05,7.5e-06,0.0003116,0.0002449,0
0.999,1.19e-05,0.000156,7.9e-06,0.0005097,0.000445,0
0.9985,2.17e-05,1.51e-05,1.82e-05,0.0003288,0.001128,0
0.997,2.76e-05,9.95e-06,6.7e-06,0.0005918,0.00225,0
0.994,2.9e-05,3.6e-06,9.95e-06,0.0001509,0.005272,0
0.998,0.0002966,1.5e-06,3.16e-06,8.684e-05,0.001794,0
0.998,0.001356,2.2e-06,2.1e-06,1.127e-05,0.0006022,0
0.998,0.0001484,2.7e-06,1.3e-06,3.654e-05,0.001933,0
0.998,0.0001767,5.36e-06,1.1e-06,2.73e-05,0.001778,0
0.9985,0.0007305,4.1e-06,1.13e-06,3.87e-05,0.0005417,0
0.9995,9.716e-05,1.31e-05,1.97e-06,1.11e-05,0.0003483,0
1.0,6.43e-05,1.22e-05,7.75e-06,2.6e-06,0.0001926,0
0.999,8.6e-06,8.46e-06,4.3e-06,0.0002725,0.0001503,0
0.9995,6.4e-06,6.2e-06,2.533e-05,1.15e-05,0.000387,0
0.9995,5.5e-06,1.38e-05,1.07e-05,5.5e-06,0.0003183,0
1.0,1.067e-05,7.3e-05,1.377e-05,2.7e-06,8.285e-05,0
1.0,8e-06,9.8e-05,1.645e-05,5e-07,0.0001297,0
0.9995,3.004e-05,0.0001771,0.0002801,3.6e-07,1.31e-05,0
0.9995,0.0001067,0.00013,3.856e-05,3.6e-07,6.6e-06,0
1.0,3.43e-05,2.474e-05,9.865e-05,3.6e-07,2.635e-05,0
1.0,8.63e-05,7.4e-06,2.205e-05,6e-07,7.457e-05,0
0.9985,2.843e-05,4.8e-06,2.867e-05,5e-07,0.001875,0
0.999,0.0006194,3.76e-06,4.83e-05,3e-07,0.000275,0
0.999,0.0002042,2.86e-06,0.000188,3e-07,0.0006676,0
0.999,7.81e-05,2.56e-06,9.95e-05,5e-07,0.000547,0
0.996,6.57e-05,1e-06,0.0001695,4.23e-06,0.003956,0
0.9966,2.396e-05,5.2e-06,1.69e-05,1.67e-05,0.003017,0
0.967,0.000542,1.43e-05,6.425e-05,1.204e-05,0.03214,0
0.9814,0.0002164,2.086e-05,1.65e-05,3.594e-05,0.0182,0
0.979,0.00011003,5.865e-05,2.414e-05,1.04e-05,0.02092,0
0.988,1.53e-05,1.26e-05,2.86e-05,0.000147,0.01167,0
0.9966,6.83e-05,0.0002162,0.000548,3e-07,0.002516,0
0.993,6.54e-05,0.004097,0.002192,2e-07,0.0004203,0
0.999,5.347e-05,0.0002246,0.0001986,3e-07,0.0006833,0
0.9966,0.0004854,0.000643,0.000702,2.4e-07,0.001081,0
0.9883,0.000488,1.043e-05,4.685e-05,4e-07,0.010765,0
0.978,7.38e-05,4.77e-06,3.695e-05,2.2e-06,0.02158,0
0.9663,0.0004945,2.74e-06,2.545e-05,2e-06,0.03345,0
0.807,0.0001599,4.53e-06,1.615e-05,5.96e-06,0.1925,0
0.9365,0.0002744,2.1e-06,1.466e-05,4.5e-06,0.06287,0
0.7485,6.71e-05,1.67e-06,4.95e-05,7.57e-06,0.2507,0
0.7925,6.735e-05,8.3e-07,0.0003433,1.36e-05,0.2068,0
0.8955,8.02e-05,8.3e-07,0.00010365,3.9e-05,0.1045,0
0.9414,0.0001487,5.4e-07,5.21e-05,0.0001748,0.05823,0
0.9937,0.004204,1.25e-06,2.396e-05,1.5e-06,0.00156,0
0.9976,0.001541,1.13e-06,1.216e-05,7e-07,0.001061,0
0.997,0.0001997,1e-06,1.81e-05,9e-07,0.002684,0
0.997,3.88e-05,6.2e-06,6.1e-06,1e-06,0.003057,0
0.999,5.21e-05,4.9e-06,7.2e-06,6.6e-07,0.00106,0
0.9985,1.73e-05,5.9e-06,1.91e-05,8e-07,0.001331,0
0.9873,1.556e-05,4.8e-06,0.0002549,1.97e-06,0.01224,0
0.9883,9.4e-06,1.25e-05,2.27e-05,1.18e-05,0.01191,0
0.988,3.564e-05,4.77e-06,1.895e-05,1.55e-06,0.01214,0
0.986,5.36e-05,8.76e-06,5.4e-06,2.4e-06,0.013954,0
0.833,2.2e-05,7.6e-06,3.49e-05,5.2e-06,0.1667,0
0.8877,2.885e-05,2.26e-06,3.39e-05,1.39e-05,0.1123,0
0.923,6.324e-05,3.2e-06,7.88e-05,2.26e-06,0.07715,0
0.998,0.0001799,6.4e-06,3.34e-06,5.84e-06,0.001719,0
0.9956,0.000769,3.46e-06,2.086e-05,4e-07,0.004074,0
0.9883,0.001399,1.74e-05,1.246e-05,9.5e-07,0.01057,0
0.993,0.00642,7.57e-06,2.4e-06,5.4e-07,0.00045,0
0.998,0.001087,8.76e-06,6.1e-06,3.6e-07,0.0007305,0
0.998,0.001414,7.03e-06,4.2e-06,6e-07,0.000367,0
0.9966,0.003204,3.45e-05,5.66e-06,1e-07,0.0001894,0
0.9985,0.001296,3.976e-05,1.13e-05,1e-07,0.0001717,0
0.9937,0.006207,3.69e-05,1.36e-05,1e-07,6.76e-05,0
0.9985,0.001663,3.1e-05,1.824e-05,1e-07,7.504e-05,0
0.9995,0.0003066,2.635e-05,1.53e-05,6e-08,0.0001154,0
0.9995,0.0002966,6.63e-05,9.5e-06,1e-07,1.395e-05,0
1.0,0.0001489,8.4e-06,6.6e-06,2.4e-07,0.0001684,0
0.999,0.0009756,6.14e-06,1.1e-05,2.4e-07,5.454e-05,0
0.9995,0.0003989,2.02e-05,9.5e-07,1.5e-06,0.00011474,0
0.997,0.0026,8.5e-06,1.2e-06,9.5e-07,0.0002159,0
0.9995,0.0002592,4.107e-05,1.67e-06,2.4e-07,0.0003343,0
0.9795,0.0016985,2.8e-06,4.53e-06,2.8e-06,0.0188,0
0.989,0.001831,2.15e-06,1.59e-05,9.5e-07,0.00968,0
0.9883,0.001622,3.1e-06,9.83e-06,1.4e-06,0.0101,0
0.986,0.01197,5.07e-06,4.9e-06,2.1e-06,0.002224,0
0.9907,0.005722,5.3e-06,2.86e-06,3.34e-06,0.003843,0
0.9834,0.01605,5.6e-06,3.7e-06,2.1e-06,0.0007505,0
0.9956,0.002813,1.5e-06,7.15e-06,1.2e-06,0.001908,0
0.992,0.004482,1.1e-06,2.545e-05,7e-07,0.003126,0
0.9854,0.00487,1.25e-06,0.0001428,3.6e-07,0.00929,0
0.986,0.00683,1.55e-06,0.0004048,2.4e-07,0.006516,0
0.952,0.0005865,1.25e-06,0.0001206,9.5e-07,0.04733,0
0.995,0.0005693,3.34e-06,0.0001176,2e-07,0.00445,0
0.9976,0.002121,2.3e-06,6.616e-05,5e-07,0.0004022,0
0.9956,0.000348,1.7e-06,1.93e-05,9e-07,0.00385,0
0.9727,0.001225,4.4e-06,0.000485,2.4e-07,0.02557,0
0.9746,0.02295,4.7e-06,0.0009446,2e-07,0.001922,0
0.9395,0.001206,1.25e-06,0.0002095,1.3e-06,0.05902,0
0.9927,0.002941,1.85e-06,8.95e-05,5e-07,0.003998,0
0.9985,0.0008645,2.05e-05,2.426e-05,1e-07,0.0007296,0
0.9985,0.001054,1.913e-05,3.3e-06,4e-07,0.0002064,0
1.0,0.0001884,1.603e-05,2.2e-06,6.6e-07,0.0001259,0
0.9985,0.00163,8.16e-05,3.6e-07,1.7e-06,0.0001298,0
0.9956,0.0004005,0.0002314,1.55e-06,5.4e-07,0.003538,0
0.998,0.00107,0.0002978,7e-07,6e-07,0.0004435,0
0.9966,0.00129,7.814e-05,2e-07,8.46e-06,0.001921,0
0.9985,0.0007277,0.0001796,2.4e-07,2.74e-06,0.0006266,0
0.997,0.002169,0.0002372,2.4e-07,2.15e-06,0.000364,0
0.9863,0.0135,0.0001369,4e-07,1.55e-06,0.0004737,0
0.964,0.0353,7.8e-06,1.2e-06,2.8e-06,0.001011,0
0.704,0.2922,6.6e-06,1.26e-05,3.4e-06,0.003372,0
0.8286,0.171,3.77e-05,4.005e-05,5e-07,0.0007987,0
0.877,0.11865,7.3e-06,7.41e-05,8.3e-07,0.004242,0
0.9204,0.07806,6e-06,4.4e-05,1.4e-06,0.001588,0
0.8066,0.1812,5.305e-05,1.514e-05,1.6e-06,0.01246,0
0.883,0.11584,8.29e-05,0.0001523,2e-07,0.001314,0
0.8403,0.1536,0.0001321,8.136e-05,3e-07,0.006027,0
0.9556,0.04117,8.136e-05,0.000176,6e-08,0.003124,0
0.831,0.1667,0.0006194,0.0001277,1e-07,0.001435,0
0.9717,0.02588,8.273e-05,0.0001931,6e-08,0.001777,0
0.9536,0.0002506,1.26e-05,1.17e-05,1.2e-06,0.04626,0
0.977,0.0001146,1.85e-06,1.68e-05,1.43e-06,0.023,0
0.955,5.97e-05,2e-06,6.6e-06,1.02e-05,0.04507,0
0.985,5.84e-05,1.127e-05,9.2e-06,6.6e-07,0.015305,0
0.998,0.0003068,3.16e-06,1.85e-06,1.6e-06,0.001532,0
0.9976,0.0005007,4.77e-06,8.3e-07,2.4e-06,0.001799,0
0.9937,0.0001777,1.45e-05,1.2e-06,2.15e-06,0.005726,0
0.997,0.0004857,2.015e-05,1.25e-06,7e-07,0.002176,0
0.998,0.0002878,1.115e-05,7e-07,4.05e-06,0.001729,0
0.998,0.0001904,1.425e-05,5.4e-07,2.5e-06,0.001781,0
0.999,0.0004847,7.87e-06,6e-07,1.8e-06,0.0009036,0
0.9976,0.002054,2.57e-05,5e-07,1.3e-06,0.000516,0
0.9917,9.17e-05,1.085e-05,2.4e-06,1.55e-06,0.007793,0
0.9775,4.99e-05,6.56e-06,3.64e-06,2.26e-06,0.02206,0
0.995,0.003937,3.64e-06,9.5e-06,3.6e-07,0.000652,0
0.9614,0.01877,1.2e-06,8.99e-05,1.13e-06,0.01949,0
0.891,0.01504,6e-07,0.0001415,1.407e-05,0.09357,0
0.584,0.01281,1.25e-06,0.0001922,6.44e-06,0.403,0
0.4365,0.0245,1.67e-06,0.0002255,4.6e-06,0.539,5
0.6714,0.0819,1.55e-06,4.85e-05,1.544e-05,0.247,0
