class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0007234,2e-07,0.0007305,1.5e-06,0.993,0.00561,4
0.0009756,2e-07,0.001569,2.86e-06,0.9785,0.01878,4
0.001179,3e-07,0.003204,1.49e-05,0.8765,0.1191,4
0.0003426,2.4e-07,0.003677,2.205e-05,0.918,0.07806,4
0.0001228,2e-07,0.001158,4.7e-06,0.9697,0.02927,4
2.724e-05,2.4e-07,0.004055,2.944e-05,0.9688,0.02737,4
2.414e-05,3e-07,0.0015545,1.78e-05,0.956,0.04202,4
8.935e-05,3e-07,0.006493,7.313e-05,0.898,0.09546,4
0.0001839,3e-07,0.02925,5.597e-05,0.9546,0.01613,4
0.0006967,3.6e-07,0.005547,1.746e-05,0.843,0.1511,4
0.00257,2.4e-07,0.001258,1.25e-06,0.984,0.01238,4
0.00841,3e-07,4.29e-05,1.25e-06,0.962,0.02951,4
0.03918,3.6e-07,0.000201,4.05e-06,0.94,0.02061,4
0.012245,3e-07,4.345e-05,1.8e-06,0.98,0.00789,4
0.11176,1.5e-06,3.356e-05,2.86e-06,0.856,0.0326,4
0.2391,1.5e-06,6.926e-05,1.24e-05,0.7363,0.0247,4
0.01869,3e-07,1.746e-05,2.3e-06,0.9775,0.003492,4
0.02223,3.6e-07,1.39e-05,3.04e-06,0.975,0.002499,4
0.01136,3e-07,9.5e-06,1.91e-05,0.938,0.05072,4
0.00443,2e-07,6e-06,1.33e-05,0.989,0.006958,4
0.01324,2.4e-07,0.0001175,0.000236,0.653,0.3333,4
0.002138,1e-07,0.0004013,0.000528,0.5337,0.4636,4
0.001339,2e-07,4.19e-05,0.0001788,0.442,0.556,5
0.0001292,1e-07,0.0001596,0.0001146,0.7593,0.2407,4
0.0001329,2e-07,0.00011426,4.596e-05,0.7563,0.2435,4
5.35e-05,6e-07,1.16e-05,2.56e-06,0.9766,0.02324,4
0.003056,3.6e-07,0.0002192,5.1e-06,0.9927,0.004192,4
0.05084,2.56e-06,0.001449,2.456e-05,0.6055,0.3423,4
0.0285,3.7e-06,0.0001222,1.2e-06,0.9385,0.0328,4
0.1129,6.56e-06,0.0001916,2.44e-06,0.6587,0.2285,4
0.02718,1.3e-06,0.0001922,3.7e-06,0.93,0.04242,4
0.02626,1.13e-06,4.64e-05,2.1e-06,0.9663,0.007168,4
0.01281,1.97e-06,4.166e-05,9.24e-06,0.9214,0.0657,4
0.1298,4.5e-06,3.56e-05,3.4e-06,0.735,0.1355,4
0.2213,9e-06,4.894e-05,4.8e-06,0.679,0.0994,4
0.06915,2.1e-06,2.575e-05,4.8e-06,0.8496,0.0812,4
0.0077,3e-07,0.0001582,3.64e-06,0.8545,0.1373,4
0.0056,2e-07,8.22e-05,2.56e-06,0.9565,0.0378,4
0.00521,2e-07,5.877e-05,3.3e-06,0.9326,0.062,4
0.0514,6.6e-07,0.0001002,3.76e-06,0.8457,0.1026,4
0.008644,3.6e-07,3.58e-05,3.5e-06,0.745,0.2458,4
0.006397,2.4e-07,4e-05,2.1e-06,0.859,0.1344,4
0.002304,2e-07,2.503e-05,1.67e-06,0.932,0.0654,4
0.005657,2e-07,3.22e-05,1.7e-06,0.97,0.02383,4
0.0015545,6e-08,0.0001139,7.7e-06,0.973,0.02522,4
0.001293,6e-08,0.0001111,3.8e-06,0.978,0.02061,4
0.01113,2.4e-07,2.366e-05,1.8e-06,0.9883,0.0007606,4
0.000643,6e-08,1.28e-05,5e-07,0.9995,0.0001389,4
0.0008307,6e-08,1.687e-05,9.5e-07,0.999,0.000358,4
0.0003233,1e-07,4.5e-06,4e-07,0.999,0.0001515,4
0.000379,6e-08,5.54e-06,1.8e-06,0.997,0.002487,4
0.000863,6e-08,6.14e-06,3.5e-06,0.992,0.00695,4
0.00339,1e-07,7.7e-06,2e-06,0.9907,0.005756,4
0.00224,2e-07,4e-06,1.5e-06,0.9956,0.002035,4
0.003029,2.4e-07,4.77e-06,2.1e-06,0.993,0.00402,4
0.003445,4e-07,1.6e-06,1.7e-06,0.991,0.005295,4
0.001459,5e-07,1.55e-06,7e-07,0.984,0.01483,4
0.00702,1.2e-06,1.85e-06,8.3e-07,0.9883,0.004814,4
0.001704,8e-07,1.2e-06,4e-07,0.996,0.002235,4
0.001409,8e-07,9.5e-07,3.6e-07,0.9966,0.001972,4
0.002783,1.43e-06,1.5e-06,2.4e-07,0.9966,0.0003073,4
0.001676,5.4e-07,1.55e-06,2e-07,0.9976,0.000883,4
0.001838,4e-07,1.3e-06,2.4e-07,0.9976,0.000653,4
0.001612,3e-07,1.2e-06,2.4e-07,0.997,0.0007377,4
0.000867,3e-07,1e-06,1e-07,0.998,0.0010395,4
0.001259,5e-07,1e-06,2e-07,0.992,0.006477,4
0.000245,1e-07,2.8e-06,2.4e-07,0.997,0.002724,4
0.0001731,1e-07,8.17e-06,1.97e-06,0.9634,0.03647,4
0.00011927,1e-07,2.587e-05,5.5e-06,0.952,0.04776,4
8.744e-05,6e-08,6.35e-05,1.11e-05,0.958,0.04175,4
0.0001149,1e-07,0.00012165,2.027e-05,0.862,0.1375,4
0.0001976,6e-08,5.33e-05,7.03e-06,0.9697,0.02988,4
0.0003998,6e-08,0.0001187,2.68e-05,0.923,0.07666,4
0.002815,1e-07,0.000797,1.806e-05,0.8857,0.1105,4
0.005226,2.4e-07,0.003105,6.79e-05,0.7773,0.2142,4
0.015396,3.6e-07,0.007675,0.0002342,0.3687,0.608,5
0.01736,5e-07,0.015236,0.0004442,0.2483,0.7188,5
0.00644,2e-07,0.001182,1.687e-05,0.9688,0.02354,4
0.004402,2e-07,0.0007744,1.31e-05,0.9834,0.01116,4
0.002287,2e-07,0.00396,7.47e-05,0.9443,0.04944,4
0.003319,2.4e-07,0.002882,0.0002737,0.7075,0.286,4
0.01814,6.6e-07,0.0265,0.0004628,0.3347,0.6206,5
0.01959,5e-07,0.0321,0.0006437,0.2651,0.6826,5
0.01302,2e-07,0.01294,0.00147,0.04172,0.9307,5
0.001917,1e-07,0.004227,0.005154,0.0003572,0.9883,5
0.002523,6e-08,8.42e-05,2.885e-05,0.0009704,0.9966,5
0.0004916,6e-08,1.44e-05,4.035e-05,0.001012,0.9985,5
0.001419,6e-08,4.184e-05,7.594e-05,0.001808,0.9966,5
0.001356,1e-07,0.0002663,7.1e-05,0.004063,0.994,5
0.00092,6e-08,3.63e-05,6.87e-05,0.001654,0.9976,5
0.000984,6e-08,1.79e-05,3.123e-05,0.0006475,0.998,5
0.00553,6e-08,4.125e-05,0.0001276,0.007523,0.987,5
0.00227,1e-07,6.45e-05,0.0001164,0.178,0.82,5
0.0002837,6e-08,1.19e-05,1.246e-05,0.976,0.02386,4
0.0003674,6e-08,6.14e-06,5.54e-06,0.9927,0.007065,4
0.001121,6e-08,7.5e-06,7e-06,0.9917,0.007137,4
0.0013,1e-07,4.05e-06,5.7e-06,0.9893,0.00959,4
0.001003,6e-08,1.91e-05,1.61e-05,0.984,0.01523,4
0.001551,6e-08,1.186e-05,5.1e-06,0.9897,0.0085,4
0.003397,6e-08,1.377e-05,2.15e-06,0.993,0.00345,4
0.0192,2.4e-07,2.986e-05,1.67e-06,0.977,0.00349,4
0.03546,5e-07,4.88e-05,1.6e-06,0.9214,0.04294,4
0.03647,3.6e-07,0.0001354,5.5e-06,0.828,0.1351,4
0.05063,3.6e-07,0.0002594,8.46e-06,0.892,0.05692,4
0.00853,2.4e-07,1.734e-05,7e-07,0.9883,0.003122,4
0.041,6.6e-07,0.0001034,3.46e-06,0.83,0.1293,4
0.00173,6e-08,3.38e-05,1.1e-06,0.997,0.0009775,4
0.00891,1e-07,0.0001755,1.9e-06,0.989,0.00207,4
0.011,2e-07,3.576e-05,1.4e-06,0.971,0.01828,4
0.005825,1e-07,6.72e-05,1.5e-06,0.9873,0.006943,4
0.002003,6e-08,3.58e-05,2e-06,0.996,0.001768,4
0.000944,6e-08,9.04e-05,5.96e-06,0.9976,0.001826,4
0.0006347,1e-07,0.0004244,8.3e-07,0.998,0.000455,4
0.0002222,6e-08,0.002407,2.74e-06,0.996,0.0007553,4
0.0001312,6e-08,0.0003657,2.44e-06,0.998,0.001652,4
2.867e-05,6e-08,0.0004332,1.43e-06,0.998,0.001358,4
1.94e-05,6e-08,0.0005245,1.85e-06,0.998,0.001153,4
9.42e-05,6e-08,0.0001507,1.55e-06,0.9917,0.007812,4
3.445e-05,1e-07,0.0007424,2.6e-06,0.993,0.005592,4
6.12e-05,1e-07,0.0001806,1.55e-06,0.9897,0.01009,4
9.143e-05,2e-07,0.000527,1.13e-06,0.99,0.009155,4
6.19e-05,2.4e-07,0.001117,1.1e-06,0.994,0.00475,4
0.0002218,3e-07,0.0003376,8.3e-07,0.9834,0.01572,4
0.0001531,3e-07,0.0002542,2.1e-06,0.9585,0.04144,4
0.0003366,5e-07,0.0002449,1.1e-06,0.948,0.05063,4
0.001786,8e-07,0.000284,2.7e-06,0.6694,0.3289,4
0.0003364,3.6e-07,0.0002357,1.234e-05,0.797,0.2023,4
0.0004888,2.4e-07,1.48e-05,1.85e-06,0.965,0.03433,4
9.82e-05,6e-08,7.92e-05,2.1e-06,0.996,0.00351,4
8.535e-05,6e-08,2.48e-05,1.1e-06,0.999,0.0007505,4
9.54e-05,6e-08,3.34e-06,4e-07,0.9995,0.0003874,4
5.823e-05,1e-07,6.8e-06,4e-07,0.9985,0.001156,4
1.806e-05,6e-08,8.637e-05,6e-07,0.9995,0.0003307,4
1.12e-05,2e-07,8.62e-05,6.6e-07,1.0,0.0001613,4
3.976e-05,6e-08,0.0002367,8.46e-06,0.9985,0.0013275,4
2.015e-05,6e-08,0.0001681,1.2e-05,0.9995,0.0004365,4
4.76e-05,6e-08,0.0001448,1.925e-05,0.9995,0.0002153,4
0.0001311,6e-08,0.000126,8.46e-06,0.999,0.000283,4
0.0007586,6e-08,2.3e-05,3.6e-06,0.999,0.0004451,4
0.001568,6e-08,0.0001142,5e-06,0.9946,0.003637,4
0.001856,1e-07,4.286e-05,8.5e-06,0.985,0.013664,4
0.000544,1e-07,2.94e-05,1.85e-06,0.998,0.001385,4
0.000908,2.4e-07,8.6e-06,1.25e-06,0.986,0.012955,4
0.000763,1e-07,0.00107,2.74e-06,0.993,0.00483,4
0.001741,2e-07,0.001679,4.9e-06,0.9844,0.01231,4
0.00691,2e-07,0.0002449,1.6e-06,0.986,0.007156,4
0.0134,3.6e-07,0.001462,1.43e-06,0.9814,0.003994,4
0.00718,2.4e-07,0.0004997,5.4e-07,0.991,0.001255,4
0.06104,7e-07,0.001267,1.55e-06,0.9287,0.00888,4
0.002108,1e-07,0.0003805,5e-07,0.9966,0.001483,4
0.002214,1e-07,0.002777,1.43e-06,0.994,0.000964,4
0.0922,1.4e-06,0.01831,1.82e-05,0.8076,0.0817,4
0.2296,2.2e-06,0.0247,5.734e-05,0.4487,0.2969,4
0.3623,1.85e-06,0.04443,0.0001595,0.2294,0.3638,5
0.05548,5e-07,0.0002418,2.23e-05,0.483,0.461,4
0.002005,2e-07,3.9e-05,1.29e-05,0.763,0.2346,4
0.000703,6e-08,0.000348,1.484e-05,0.9814,0.01749,4
0.0001844,2.4e-07,8.05e-06,3.93e-06,0.9526,0.0474,4
0.0001235,2.4e-07,1.99e-05,7.1e-06,0.9194,0.0804,4
4.55e-05,6e-08,7.22e-05,1.05e-05,0.9634,0.0365,4
9.66e-05,1e-07,4.005e-05,2.9e-06,0.976,0.02397,4
0.000284,2.4e-07,6.3e-06,3.6e-07,0.9893,0.01057,4
0.002169,9.5e-07,1.3e-05,1.43e-06,0.683,0.3152,4
0.001614,3.6e-07,9.2e-06,8.3e-07,0.913,0.08563,4
0.001365,2e-07,5e-05,2.3e-06,0.9653,0.03314,4
0.008095,4e-07,2.45e-05,4.3e-06,0.8975,0.09467,4
0.01498,3.6e-07,0.000393,2.974e-05,0.436,0.549,5
0.00548,2e-07,7.91e-05,9.8e-06,0.724,0.2705,4
0.006664,3e-07,4.447e-05,2.9e-06,0.874,0.1192,4
0.01455,4e-07,4.005e-05,3.04e-06,0.867,0.1183,4
0.00299,2e-07,0.0001446,1.097e-05,0.635,0.3618,4
0.00708,2.4e-07,0.0004818,2.04e-05,0.625,0.3674,4
0.002634,1.1e-06,0.001331,1.85e-06,0.945,0.05164,4
0.00785,2.2e-06,0.002287,2.6e-06,0.9526,0.03723,4
0.01897,1.097e-05,0.05624,3.07e-05,0.635,0.2896,4
0.00428,1.67e-06,0.02386,8.34e-05,0.4312,0.541,5
0.02922,7.87e-06,0.01511,1.58e-05,0.4534,0.502,5
0.03375,2.56e-06,0.01375,6.8e-05,0.3203,0.632,5
0.0902,1.28e-05,0.1774,0.0001464,0.1794,0.5527,5
0.02283,1.13e-06,0.05124,0.0004487,0.00847,0.917,5
0.002878,3.6e-07,0.001359,3.743e-05,0.633,0.363,4
0.0476,2.15e-06,0.004215,4.54e-05,0.1565,0.7915,5
0.0879,1.52e-05,0.004993,0.000687,0.02557,0.881,5
0.05682,0.000253,0.000451,1.42e-05,0.002327,0.9404,5
0.3486,6.82e-05,0.012344,0.0001789,0.02728,0.612,5
0.6245,0.003391,0.003975,4.32e-05,0.0007515,0.3672,0
0.9834,8.98e-05,0.01454,2.9e-05,6.65e-05,0.002241,0
0.9272,7.36e-05,0.00997,0.0001277,1.58e-05,0.06235,0
0.7446,5.54e-06,0.00406,0.00010574,0.0002825,0.251,0
0.982,7.4e-06,0.002043,0.000584,4.03e-05,0.01558,0
0.454,3.1e-06,0.1322,0.001651,0.02733,0.3848,0
0.3582,2.44e-06,0.03775,0.0003595,0.4849,0.1186,4
0.447,5.9e-06,0.3787,0.000177,0.02167,0.1521,0
0.1792,5.66e-06,0.803,0.0001329,0.002577,0.01464,2
0.9233,5.6e-06,0.0464,6.85e-06,0.0221,0.00795,0
0.6777,9.2e-06,0.03014,3.5e-06,0.173,0.1189,0
0.16,1.4e-06,0.00278,3e-06,0.7563,0.081,4
0.04248,1.6e-06,0.01344,2.6e-06,0.879,0.0653,4
0.00919,8e-07,0.00872,4.2e-06,0.932,0.0496,4
0.0004492,2e-07,0.01799,8.7e-06,0.9785,0.00319,4
0.0007105,1e-07,0.004425,7.6e-06,0.9863,0.0085,4
0.001075,4e-07,0.05588,2.06e-05,0.935,0.00785,4
0.003408,7e-07,0.2238,6.43e-05,0.7686,0.004303,4
0.0005546,2.5e-06,0.9497,2.295e-05,0.04974,0.0002768,2
0.003351,5.4e-06,0.2512,2.92e-05,0.7017,0.04407,4
0.000241,6.4e-06,0.9736,8.9e-06,0.02585,6.497e-05,2
0.0001482,2.81e-05,0.996,1.79e-05,0.003437,2.134e-05,2
0.000952,7.15e-05,0.9893,2.56e-06,0.009705,0.0001794,2
0.002054,0.0002956,0.9907,1.5e-06,0.00706,1.46e-05,2
0.01224,0.0001315,0.7295,4.95e-06,0.25,0.00821,2
0.02498,0.00129,0.921,8.3e-07,0.05206,0.000338,2
0.04218,0.00202,0.7764,6.6e-07,0.1785,0.0008693,2
0.0701,4.07e-05,0.001053,1e-07,0.926,0.002924,4
0.02237,5.36e-06,9.38e-05,1e-07,0.9756,0.002094,4
0.01336,8.94e-06,7.45e-06,1e-07,0.985,0.001312,4
0.000688,7e-07,1.234e-05,2e-07,0.998,0.001407,4
0.0029,1.4e-06,4.2e-06,1e-07,0.9966,0.000689,4
0.0001632,4e-07,1.13e-06,1e-07,0.999,0.0003028,4
0.00010926,2.4e-07,2.8e-06,1e-07,1.0,0.0001148,4
0.0004003,1e-07,3.8e-06,3e-07,0.9995,0.000368,4
9.596e-05,6e-08,7e-06,2.4e-07,1.0,5.06e-05,4
0.0001326,6e-08,7.9e-06,2e-07,1.0,2.8e-05,4
0.0001425,1e-07,0.0002296,3e-07,0.999,0.0001425,4
0.000736,2.4e-07,0.000342,2e-07,0.998,0.000644,4
0.0003002,1e-07,0.0005245,1.13e-06,0.99,0.008736,4
0.003717,3.6e-07,0.003817,5.585e-05,0.786,0.2059,4
0.0001985,1e-07,0.0002159,6.6e-07,0.996,0.00367,4
0.005993,4e-07,0.0002754,2e-06,0.8516,0.1423,4
0.003426,8e-07,0.01104,4.8e-06,0.9497,0.03577,4
0.006645,4e-07,0.001241,1.043e-05,0.603,0.3892,4
0.001866,3e-07,0.003304,1.38e-05,0.8945,0.10046,4
0.006187,2.4e-07,0.00152,3.75e-05,0.4346,0.558,5
0.00666,5.4e-07,0.06964,0.0001719,0.78,0.1437,4
0.00594,8.3e-07,0.2108,0.0005846,0.4873,0.2954,4
0.01095,2.4e-07,0.01281,0.0001038,0.902,0.07446,4
0.00499,2.4e-07,0.01169,1.526e-05,0.965,0.01785,4
0.02493,5.4e-07,0.00977,9.6e-06,0.943,0.02292,4
0.002008,2e-07,0.00205,1.67e-06,0.9937,0.002127,4
0.0006323,6e-08,0.000405,1.4e-06,0.9927,0.0062,4
0.001415,3.6e-07,0.000723,6e-07,0.9844,0.01345,4
0.0002275,2.4e-07,0.0004046,3.6e-07,0.9946,0.00492,4
0.0001942,3.6e-07,5.07e-06,6e-08,0.998,0.0015545,4
0.000546,3.6e-07,5.8e-06,6e-08,0.9976,0.002085,4
0.0001727,4e-07,8.94e-06,6e-08,0.9995,0.0002918,4
0.00010365,7e-07,1.84e-05,6e-08,0.998,0.001713,4
0.0003395,1e-06,0.0001806,6e-07,0.9673,0.03183,4
0.001311,1.85e-06,0.0001519,3e-06,0.706,0.2922,4
0.02927,1.8e-06,0.0001477,3.65e-05,0.01109,0.96,5
0.49,0.01422,0.0001027,0.0001365,0.0003755,0.4949,5
0.986,0.0102,0.000595,3.743e-05,3.1e-05,0.003323,0
0.9224,0.0566,0.000991,5.2e-05,5.6e-05,0.02003,0
0.4597,0.01285,0.0001281,0.000175,8.94e-06,0.527,5
0.332,0.009575,0.0003457,0.003101,6.74e-06,0.655,5
0.06824,6.104e-05,7.33e-05,0.0001558,0.0003893,0.931,5
0.03995,5.54e-06,4.6e-05,3.433e-05,0.001405,0.9585,5
0.0933,5.3e-06,2.92e-05,5.2e-06,0.00402,0.903,5
0.0417,2.3e-06,8.124e-05,1.02e-05,0.0004094,0.958,5
0.02641,5.07e-06,8.47e-05,2e-06,0.007317,0.9663,5
0.10956,8.3e-06,1.09e-05,2.56e-06,0.000989,0.889,5
0.01314,9e-07,5.424e-05,7.75e-06,0.02328,0.9634,5
0.0748,1.4e-06,2.724e-05,1.42e-05,0.02373,0.9014,5
0.00261,5e-07,3.61e-05,9.66e-06,0.309,0.6885,5
0.001593,1e-07,9.73e-05,1.067e-05,0.902,0.0965,4
0.0007358,2.4e-07,6.69e-05,8.2e-06,0.858,0.1411,4
0.0007935,5.4e-07,9.274e-05,1.8e-06,0.941,0.05783,4
0.0008516,1e-06,0.0001262,1.8e-06,0.98,0.0191,4
0.001318,9e-07,0.0004208,5e-07,0.995,0.003456,4
0.0005097,9e-07,0.0001279,2.4e-07,0.999,0.0003934,4
0.002962,4e-07,0.000152,5.4e-07,0.9917,0.005463,4
0.00474,3.6e-07,0.002089,1.9e-06,0.9907,0.002216,4
0.00836,4e-07,0.005238,2.2e-06,0.98,0.00593,4
0.001637,2.4e-07,0.004112,1.6e-06,0.994,0.0002407,4
0.003412,3e-07,0.002438,6.6e-07,0.9937,0.0004215,4
0.003357,3e-07,0.003548,6e-07,0.9927,0.00052,4
0.005642,5.4e-07,0.007412,8e-07,0.986,0.000865,4
0.00163,3e-07,0.001436,2.4e-07,0.997,0.0002754,4
0.0002031,2.4e-07,0.00933,2e-06,0.99,8.744e-05,4
0.000637,6.6e-07,0.0356,1.67e-06,0.9634,0.0001849,4
2.354e-05,4e-07,0.001042,2.4e-07,0.999,1.13e-05,4
5.054e-05,4e-07,0.000102,1e-07,1.0,5.25e-06,4
8.77e-05,6.6e-07,0.0001969,2e-07,1.0,4.1e-05,4
0.002178,7e-07,3.994e-05,4e-07,0.994,0.00384,4
0.014206,1.97e-06,0.0006866,2.44e-06,0.9443,0.04037,4
0.004295,9.5e-07,5.07e-05,1.5e-06,0.9062,0.089,4
0.00481,2.56e-06,0.00011104,2.44e-06,0.882,0.11304,4
0.001984,2.4e-06,1.49e-05,3e-07,0.9917,0.006435,4
0.003262,1.276e-05,6.884e-05,6.6e-07,0.979,0.01799,4
0.0014715,4.53e-06,0.000134,2.56e-06,0.9307,0.06744,4
0.03564,2.58e-05,0.013695,2.9e-05,0.6626,0.2876,4
0.2083,0.00078,0.0954,0.0002292,0.0864,0.609,5
0.0424,6.42e-05,0.03558,0.0001822,0.3123,0.6094,5
0.0212,6.5e-06,0.02383,6.5e-05,0.501,0.4543,4
0.2208,1.806e-05,0.001623,0.00223,0.6313,0.144,4
0.4424,4.7e-06,0.001842,6.014e-05,0.465,0.09106,4
0.1322,3.16e-06,7.737e-05,3.636e-05,0.06097,0.8066,5
0.1454,4e-07,0.003836,0.000617,0.003021,0.8467,5
0.076,4e-07,0.0003085,0.0002155,0.02481,0.899,5
0.03955,6.6e-07,0.0001495,0.0001466,0.0905,0.8696,5
0.003231,4e-07,6.9e-05,2.57e-05,0.85,0.1466,4
0.0008464,1e-07,2.706e-05,1.2e-06,0.994,0.004864,4
0.001717,3e-07,0.0001719,5.3e-06,0.982,0.01607,4
0.000903,2e-07,0.0001365,1.3e-06,0.9956,0.00382,4
0.00211,4e-07,0.0002754,2.5e-06,0.9946,0.0028,4
0.005737,2.4e-07,0.0002419,9.36e-06,0.9395,0.0547,4
0.0009723,1e-07,0.0001268,1.687e-05,0.964,0.0346,4
0.001567,1e-07,0.0001112,6.53e-05,0.969,0.02904,4
0.0003664,1e-07,5.966e-05,4.643e-05,0.9604,0.03888,4
0.003822,2e-07,0.000181,7.904e-05,0.6235,0.3723,4
0.003593,2e-07,5.75e-05,5.436e-05,0.8394,0.1571,4
0.004036,2.4e-07,6.473e-05,6.03e-05,0.6396,0.3562,4
0.004795,4e-07,2.26e-05,3.61e-05,0.571,0.4243,4
0.002874,3.6e-07,4.375e-05,2.193e-05,0.7925,0.2043,4
9.13e-05,3e-07,4.435e-05,3.695e-05,0.8706,0.1294,4
6.11e-05,3.6e-07,7.88e-05,1.1e-05,0.981,0.01927,4
0.00010026,2e-07,0.0004935,1.943e-05,0.978,0.02153,4
0.0001816,6e-08,0.001059,2.17e-05,0.995,0.00358,4
0.0001551,1e-07,0.001018,5.07e-06,0.9966,0.002205,4
5.19e-05,6e-08,0.0004542,1.06e-05,0.996,0.003641,4
7.58e-05,2e-07,0.000837,4e-06,0.996,0.002707,4
0.0001512,2e-07,0.0002656,2.2e-06,0.989,0.01098,4
0.0001438,3e-07,7.147e-05,9.5e-07,0.9927,0.00726,4
0.001232,2.44e-06,1.884e-05,5.8e-06,0.735,0.2642,4
0.11487,0.000113,1.11e-05,6e-06,0.0988,0.786,5
0.02235,6.66e-05,1.2e-06,3e-06,0.002142,0.9756,5
0.0494,7.83e-05,1.6e-06,1e-06,0.003397,0.9473,5
0.2125,6.66e-05,6.26e-06,1e-06,0.006786,0.781,5
0.06165,3.04e-05,2.295e-05,4e-07,0.01464,0.924,5
0.335,8.36e-05,0.001128,1.85e-06,0.03745,0.6265,5
0.578,0.0005374,0.002157,5.4e-07,0.007095,0.4124,0
0.4163,2.646e-05,0.001478,1.43e-06,0.00841,0.573,5
0.984,0.0001673,0.00769,2.86e-06,0.001487,0.00695,0
0.8716,0.0004106,0.02014,1.2e-06,0.0914,0.01627,0
0.7656,5.025e-05,0.02328,2.87e-05,0.126,0.0851,0
0.1335,3.135e-05,0.004185,2.15e-06,0.8594,0.003061,4
0.149,1.514e-05,0.001787,1.8e-06,0.838,0.010826,4
0.1123,1.04e-05,0.05283,1.32e-05,0.826,0.00874,4
0.06647,5e-06,0.00086,5e-07,0.927,0.005844,4
0.4053,9.036e-05,0.000985,5e-07,0.5923,0.001859,4
0.5527,0.0001694,0.000118,2e-07,0.4456,0.001224,0
0.352,0.0001128,5.08e-05,2.4e-07,0.6455,0.001995,4
0.3572,4.375e-05,3.95e-05,6e-07,0.582,0.06058,4
0.8813,0.000326,1.95e-05,5e-07,0.001704,0.1165,0
0.8223,5.007e-05,3.296e-05,1.67e-06,0.0299,0.1472,0
