class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9233,0.0717,8.34e-06,1.4e-06,8.76e-06,0.00495,0
0.8784,0.1001,7.45e-06,5.3e-06,1.72e-05,0.02158,0
0.894,0.06335,5.54e-06,6e-06,1.99e-05,0.04297,0
0.942,0.02184,3.7e-06,2.5e-06,0.0001109,0.03574,0
0.9355,0.02065,4.2e-06,3.64e-06,3.87e-05,0.0437,0
0.8457,0.143,4.77e-06,1.85e-06,6.53e-05,0.01108,0
0.949,0.0467,2.86e-06,7e-07,0.0001317,0.004215,0
0.987,0.00565,2.4e-06,5.4e-07,6.01e-05,0.007355,0
0.9746,0.00749,2.8e-06,1.3e-06,1.87e-05,0.01775,0
0.9634,0.02966,3.16e-06,9e-07,3.064e-05,0.006695,0
0.7373,0.26,5.66e-06,1.43e-06,2.51e-05,0.002874,0
0.852,0.143,7.75e-06,5e-07,9.39e-05,0.005127,0
0.8037,0.1953,1.07e-05,8.3e-07,2.044e-05,0.001162,0
0.929,0.0626,5.07e-06,1e-06,4.25e-05,0.0083,0
0.7104,0.2893,1.31e-05,1.97e-06,8.4e-06,5.58e-05,0
0.762,0.2379,1.025e-05,3.8e-06,5.25e-06,8.494e-05,0
0.892,0.10767,9.66e-06,2.6e-06,2.15e-06,0.0001794,0
0.957,0.04297,1.39e-05,2.3e-06,1.5e-06,6.53e-05,0
0.983,0.01694,1.496e-05,1.2e-06,1.13e-06,0.0001094,0
0.999,0.0004382,0.0001482,4e-07,1.43e-06,0.0002359,0
0.9995,0.0003264,5.22e-05,3.6e-07,3.8e-06,0.00064,0
0.987,0.0002658,8.655e-05,9.5e-07,1.25e-05,0.01256,0
0.9956,0.0002902,2.813e-05,3.6e-07,2.07e-05,0.003998,0
0.9844,0.0007257,3.636e-05,5.4e-07,1.46e-05,0.01472,0
0.995,0.001174,0.00014,2e-07,2.545e-05,0.003607,0
0.9937,0.005814,9.33e-05,3e-07,4.3e-06,0.0002577,0
0.9707,0.02846,0.0003285,2e-07,2.2e-05,0.0004106,0
0.9966,0.00196,0.0003443,1.5e-06,2.8e-06,0.001065,0
0.979,0.02078,0.0001407,4.1e-06,1.25e-06,0.0003006,0
0.9956,0.00432,0.00010127,2.86e-05,1.3e-06,8.68e-05,0
0.975,0.02472,6.1e-05,5.2e-06,5e-06,8.273e-05,0
0.9883,0.010895,0.00011796,2.25e-05,7.1e-06,3.36e-05,0
0.9834,0.01646,7.045e-05,1.9e-06,6.056e-05,3.153e-05,0
0.9976,0.002266,4.13e-05,2.8e-06,8.53e-05,3.713e-05,0
0.997,0.002792,5.85e-05,2.3e-06,4.8e-05,0.000285,0
0.992,0.007008,2.414e-05,8e-07,0.0001125,0.0002235,0
0.963,0.03644,3.904e-05,5.4e-07,0.0007033,9.32e-05,0
0.991,0.007812,1.204e-05,3e-07,0.0007105,0.0002362,0
0.989,0.00965,1.32e-05,8e-07,0.001176,0.00010836,0
0.997,0.001335,5.6e-06,6.6e-07,0.000912,0.0004704,0
0.9604,0.03943,3.14e-05,3.2e-05,1.997e-05,8.59e-05,0
