class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.746,1.25e-06,0.172,0.0749,8.094e-05,0.00697,0
0.2458,6e-07,0.000369,0.00286,2.06e-05,0.751,5
0.728,2.86e-06,0.00418,0.177,4.53e-06,0.09076,0
0.2883,1.65e-05,0.01232,0.6294,1.67e-06,0.0702,3
0.988,1.44e-05,0.00651,0.001598,5e-06,0.0045,0
0.1112,3.695e-05,3.04e-06,0.0001363,9.06e-06,0.8887,5
0.4375,0.0002317,4.53e-06,0.0001262,8.9e-05,0.5615,5
0.271,7.87e-06,1.305e-05,1.82e-05,0.0003862,0.7285,5
0.10406,5.1e-06,2.5e-06,1.246e-05,0.0003114,0.8955,5
0.0405,1.59e-05,4e-07,8.76e-06,0.000885,0.9585,5
0.04547,1.61e-05,5e-07,2.18e-05,0.001316,0.953,5
0.1917,1.49e-05,3.9e-06,1.52e-05,0.011215,0.7974,5
0.4055,5.58e-05,3.1e-06,2.5e-06,0.0201,0.574,5
0.505,2.56e-06,1.01e-05,2.384e-05,0.003956,0.491,0
0.786,9.7e-06,4.7e-06,8e-06,0.0005064,0.2133,0
0.9844,7.3e-06,5.3e-06,1.377e-05,8.06e-05,0.01525,0
0.9517,6.3e-05,1.156e-05,0.0102,4e-07,0.03806,0
0.843,3.636e-05,5.656e-05,0.03574,5e-07,0.12164,0
0.9863,0.001858,0.0006123,0.00861,6e-08,0.002413,0
0.9595,6.29e-05,0.0001725,0.02725,1e-07,0.01282,0
0.9185,0.00087,0.0001574,0.001371,2.4e-07,0.07916,0
0.973,0.0009093,5.83e-05,0.0007253,1e-07,0.0255,0
0.6816,5.794e-05,2.795e-05,0.0001091,2.44e-06,0.318,0
0.6255,2.885e-05,4.65e-06,6.044e-05,7.9e-06,0.3748,0
0.8677,6e-06,3.96e-05,1.526e-05,0.0005293,0.1315,0
0.9727,7.8e-06,0.0003047,3.564e-05,2.7e-05,0.02701,0
0.9756,2.4e-06,0.001009,3.177e-05,9.39e-05,0.02321,0
0.999,4.876e-05,0.000578,3.9e-06,1.02e-05,0.0001795,0
0.998,0.00011027,0.0001984,8e-07,1.15e-05,0.001418,0
0.997,0.001434,0.0002708,8e-06,5.4e-07,0.001066,0
0.9995,2.69e-05,7.045e-05,6.855e-05,1.1e-06,0.0004423,0
0.9995,4.125e-05,3.18e-05,0.0003464,3.6e-07,0.0002112,0
0.9956,8e-06,1.633e-05,0.00302,1.25e-06,0.001629,0
0.9956,0.0001718,5.7e-06,0.00133,6.6e-07,0.002918,0
0.9927,0.0001304,5.1e-06,0.0005956,5e-07,0.006474,0
0.9907,0.00133,1.204e-05,0.002617,5.4e-07,0.0054,0
0.9956,0.002409,0.0001405,0.001558,6.6e-07,0.0006046,0
0.941,0.0534,1.323e-05,0.001722,5.4e-07,0.004158,0
0.9956,0.001064,7.2e-06,0.000736,1e-07,0.0028,0
0.845,0.002771,3.5e-06,4.37e-05,9.54e-06,0.1521,0
0.9736,0.005833,2e-06,4.023e-05,3.46e-06,0.02063,0
0.8433,0.000255,4.53e-06,5.805e-05,2.44e-06,0.1566,0
0.942,0.0002625,8e-07,2.87e-05,0.0001822,0.05768,0
0.7837,0.001815,1.13e-06,8.34e-06,0.0002584,0.2144,0
0.859,0.001296,1.4e-06,1.65e-05,0.000718,0.1388,0
0.94,0.002491,1.1e-06,7.5e-06,0.006966,0.0506,0
0.5464,0.000509,9e-07,3.72e-05,0.0001996,0.4526,0
0.858,5.287e-05,2.3e-06,4.435e-05,2.02e-05,0.1417,0
0.435,2.134e-05,2.26e-06,2.17e-05,6.76e-05,0.565,5
0.723,9.7e-06,4.4e-06,0.0001881,8.3e-06,0.2764,0
0.7676,8.8e-06,5.25e-06,3.86e-05,4.613e-05,0.2323,0
0.8228,3.16e-06,8.6e-06,4.87e-05,0.0001607,0.1772,0
0.833,2.76e-05,7.6e-06,1.854e-05,1.24e-05,0.1672,0
0.4805,6.06e-05,1.9e-06,2.444e-05,7.7e-06,0.5195,5
0.5166,2.16e-05,3.04e-06,0.0001241,5e-06,0.4834,0
0.7603,1.967e-05,3.153e-05,0.00010574,2.3e-06,0.2393,0
0.951,4.77e-06,8.12e-05,0.000563,1.25e-06,0.04794,0
0.978,2.01e-05,0.000985,0.0006227,3.6e-07,0.02084,0
0.9976,4.476e-05,0.001411,0.0003715,1e-07,0.0004323,0
0.994,7.105e-05,0.000721,0.0006375,1e-07,0.004116,0
0.9653,0.02759,2.897e-05,1.77e-05,1.13e-06,0.007214,0
0.992,0.005936,0.0001258,4.417e-05,4e-07,0.001735,0
0.966,0.00042,1.28e-05,6.294e-05,1.3e-06,0.03345,0
0.9976,0.002022,5.71e-05,4.23e-06,6.3e-06,0.0004768,0
0.998,0.0002201,3.86e-05,2.9e-06,4.39e-05,0.001475,0
0.9937,1.32e-05,0.0002251,0.00010127,3.725e-05,0.00647,0
0.9766,7.796e-05,7.4e-06,4.8e-06,7.57e-05,0.02351,0
0.9824,7.695e-05,6.26e-06,1.13e-05,7.784e-05,0.01752,0
0.9976,5.76e-05,4.23e-05,3.63e-05,4e-06,0.00256,0
0.9966,8.82e-05,1.72e-05,8.6e-06,2.03e-05,0.003239,0
0.9966,4.005e-05,0.00296,0.0002573,3.6e-07,0.000181,0
0.9985,8.75e-05,0.0003011,2.02e-05,6e-07,0.001302,0
0.9985,3.403e-05,0.0002894,1.115e-05,1.13e-06,0.000961,0
0.994,4.39e-05,0.0001918,1.144e-05,1.25e-06,0.005802,0
0.9995,0.0002218,5.01e-05,4e-07,1.025e-05,0.0006347,0
0.997,0.00229,8.77e-05,2e-07,7.4e-06,0.0005603,0
0.9956,0.003653,3.99e-05,6.6e-07,3.2e-06,0.000748,0
0.963,0.006737,2.325e-05,3.46e-06,8.2e-06,0.03008,0
0.908,0.04935,7.5e-06,3.3e-06,1.997e-05,0.04288,0
0.562,0.008446,3.5e-06,5.66e-06,2.85e-05,0.4292,0
0.618,0.0006413,7.1e-06,3e-06,6.014e-05,0.381,0
0.4648,0.0002449,1.27e-05,1.24e-05,1.425e-05,0.535,5
0.4033,0.0003922,1.734e-05,1.66e-05,1.04e-05,0.596,5
0.683,0.0005198,2.11e-05,2.7e-06,8.446e-05,0.3164,0
0.7144,0.0006104,0.0002923,3.31e-05,0.0002792,0.2844,0
0.957,3.7e-05,0.000477,0.003006,2.44e-06,0.0398,0
0.9536,5.08e-05,0.0004058,0.001407,1.01e-05,0.04486,0
0.9756,1.174e-05,0.000524,0.007267,1.43e-06,0.01656,0
0.9917,0.0009212,6.706e-05,0.0003726,1e-07,0.007126,0
0.932,6.81e-05,0.05917,0.00731,6e-07,0.001118,0
0.346,6.45e-05,0.00458,0.64,2e-07,0.009636,3
0.708,0.001678,3.463e-05,0.2844,6e-08,0.005947,0
0.8115,0.0001907,0.0003226,0.1385,1e-07,0.04932,0
0.10236,0.0002319,0.0003922,0.893,0.0,0.003933,3
0.8135,0.02242,0.01097,0.1525,3e-07,0.000552,0
0.6216,0.2673,0.00823,0.1013,5e-07,0.001728,0
0.684,0.1361,0.003057,0.01441,3.2e-06,0.162,0
0.9336,0.02336,0.0106,0.01999,5.4e-07,0.01294,0
0.3325,0.03717,0.0001912,0.04193,1.85e-06,0.588,5
0.2446,0.01865,2.205e-05,0.004715,3.04e-06,0.732,5
0.9277,0.01208,0.0003083,0.0009623,5e-07,0.05927,0
0.812,0.00878,0.0001906,0.02757,1.85e-06,0.1517,0
0.7305,0.001156,8.243e-05,0.002071,1.794e-05,0.266,0
0.986,0.0004926,1.43e-05,7.58e-05,2.694e-05,0.01351,0
0.775,0.0002878,6e-06,0.000418,6.26e-06,0.2247,0
0.8677,0.001616,7.5e-06,1.186e-05,1.38e-05,0.131,0
0.6484,0.000512,1.5e-06,5.084e-05,1.9e-05,0.351,0
0.9595,0.01134,9.5e-07,1.52e-05,1.645e-05,0.02904,0
0.972,0.010475,1.8e-06,1.23e-05,4.7e-06,0.0176,0
0.988,0.000653,1.3e-06,1.174e-05,5.7e-06,0.01166,0
0.999,2.04e-05,0.0002383,0.0003743,8e-07,0.00010407,0
0.999,2.29e-05,0.001113,1.11e-05,6.4e-06,9.006e-05,0
0.9956,0.0004232,0.00373,2.15e-06,3.04e-06,9.3e-06,0
0.9795,4.79e-05,0.01996,2.9e-06,0.0001534,1.204e-05,0
0.957,1.144e-05,0.0434,7.3e-05,1.42e-05,3.505e-05,0
0.7207,2.104e-05,0.279,0.0002832,1.824e-05,1.234e-05,0
0.9927,7.33e-06,0.006958,0.00028,9.5e-07,0.0001113,0
0.5225,6.1e-06,0.4663,0.01113,4.65e-06,0.0005493,0
0.9795,8e-06,0.01344,0.005337,4e-07,0.001882,0
0.9497,3.2e-06,0.03336,0.01399,1.6e-06,0.003122,0
0.965,4e-06,0.02342,0.01042,1e-06,0.001236,0
0.982,2.2e-06,0.0007844,0.002773,8.3e-07,0.014114,0
0.7603,7.2e-06,4.387e-05,0.001418,1.13e-06,0.2383,0
0.3628,7.15e-06,9.7e-06,0.000502,1.97e-06,0.6367,5
0.3667,8.46e-06,1.633e-05,0.0001333,3.3e-06,0.6333,5
0.3276,9.7e-06,5.2e-05,0.0003672,2.5e-06,0.672,5
0.1995,0.000222,0.0006137,3.844e-05,1.377e-05,0.7993,5
0.08954,5.895e-05,4.57e-05,0.000686,3.16e-06,0.9097,5
0.986,8.64e-06,6.24e-05,0.000231,4e-07,0.013626,0
0.941,7.3e-06,0.00010145,0.0001011,1.8e-06,0.059,0
0.9604,9.75e-05,7.606e-05,0.001819,1.25e-06,0.0373,0
0.995,0.000541,0.0003889,0.003075,8.3e-07,0.0007358,0
0.9907,0.001012,0.0001032,0.008,1e-07,8.37e-05,0
0.985,0.001643,0.0001153,0.01307,2.4e-07,0.0004632,0
0.916,0.002047,0.0001339,0.0819,1e-07,7.737e-05,0
0.968,0.000686,0.0002356,0.0313,2e-07,5.06e-05,0
0.781,0.0002431,0.0002766,0.2192,2e-07,5.174e-05,0
0.9976,0.0002582,0.0006013,0.0019245,2e-07,3.46e-05,0
0.9966,0.000711,0.0001659,0.002031,6e-08,0.0007105,0
0.9966,0.000305,0.001679,0.001039,6e-08,0.0001245,0
0.9966,0.001978,7.29e-05,0.000613,2e-07,0.000678,0
0.9976,3.713e-05,0.0008774,6.2e-05,1.13e-06,0.001371,0
0.7476,0.0002238,4e-05,6.02e-05,3.64e-06,0.2522,0
0.323,3.33e-05,5.27e-05,8.17e-06,0.0006914,0.6763,5
0.2642,1.27e-05,0.00011563,3.71e-05,8.07e-05,0.7354,5
0.596,0.002865,0.004032,0.0006137,6.6e-06,0.3962,0
0.9473,0.0001707,0.04324,9.54e-05,1.85e-06,0.009094,0
0.9487,0.000362,0.0002137,6.6e-06,3.6e-06,0.0504,0
0.9365,3.3e-05,0.001773,2.59e-05,6.14e-06,0.0613,0
0.6675,4.905e-05,0.0006137,5.686e-05,8.76e-06,0.3318,0
0.4658,1.41e-05,0.0001403,2.84e-05,7.4e-06,0.534,5
0.1398,0.0002211,0.00011814,6.89e-05,2.1e-06,0.86,5
0.09534,0.0005894,1.3e-06,1.806e-05,1.323e-05,0.9043,5
0.253,0.000723,3.04e-06,5.1e-06,1.73e-05,0.746,5
0.11,0.001132,9.5e-07,3.76e-06,1.89e-05,0.889,5
0.2316,9.57e-05,6.7e-06,1.156e-05,1.37e-05,0.768,5
0.1394,0.000142,1.4e-06,1.746e-05,9.1e-06,0.8604,5
0.1858,0.000353,1.25e-06,6e-06,1.75e-05,0.814,5
0.237,0.0002954,5.54e-06,2.44e-05,2.16e-05,0.762,5
0.3127,0.000644,3.7e-06,2.074e-05,1e-05,0.686,5
0.0838,0.00287,3.7e-06,9.096e-05,3.177e-05,0.9136,5
0.692,0.05652,4.95e-06,0.0004547,2.12e-05,0.2507,0
0.9873,0.00903,7.03e-06,0.00011516,2.3e-06,0.003685,0
0.9727,0.00703,1.59e-05,0.000383,1.25e-06,0.01976,0
0.9688,0.001752,4.7e-06,9.453e-05,2.2e-06,0.0297,0
0.889,0.10114,6e-06,4.35e-06,1.93e-05,0.00946,0
0.903,0.06036,1.794e-05,6.26e-06,4.77e-06,0.0366,0
0.9634,0.01901,4.92e-05,2.474e-05,8.3e-07,0.01746,0
0.9824,0.007034,3.3e-05,3.39e-05,2e-07,0.01024,0
0.9907,0.009,3.53e-05,3.165e-05,2e-07,0.0004637,0
0.994,0.002811,2.176e-05,5.895e-05,6e-08,0.002495,0
0.9556,0.00828,0.0002415,0.000125,5e-07,0.03577,0
0.804,0.1692,8.64e-06,4.9e-06,3.48e-05,0.02672,0
0.2783,0.7217,3.463e-05,3.2e-06,8.17e-05,0.0001969,1
0.8574,0.1381,5.8e-06,4.77e-06,3.89e-05,0.004658,0
0.3584,0.641,2.956e-05,1.94e-05,3.39e-05,0.000651,1
0.4631,0.533,4.8e-06,5.78e-05,1.55e-05,0.003633,1
0.754,0.2386,6.1e-06,6.62e-05,2.575e-05,0.00732,0
0.7085,0.255,6.14e-06,0.0003648,3.33e-05,0.0364,0
0.6333,0.2583,1.55e-05,0.0001364,0.0003839,0.1079,0
0.2299,0.1873,9.7e-06,0.0003073,8.523e-05,0.5825,5
0.376,0.606,1.2e-05,0.00011176,0.000467,0.01761,1
0.5728,0.4175,9.04e-05,0.000817,7.3e-06,0.008545,0
0.9487,0.0478,7.5e-06,0.0002071,6e-07,0.003183,0
0.896,0.1007,5.7e-06,5.39e-05,1.43e-06,0.003454,0
0.831,0.07007,2.2e-06,2.89e-05,6.74e-06,0.0987,0
0.8057,0.02347,1.8e-06,6.8e-06,2.01e-05,0.1708,0
0.821,0.0486,2.2e-06,3.16e-06,8.33e-05,0.1301,0
0.787,0.007195,1.5e-06,2.1e-06,0.0002185,0.2058,0
0.7124,0.000603,1e-06,7.57e-06,2.6e-05,0.2866,0
0.797,0.000781,1.9e-06,4.7e-06,1.7e-05,0.2023,0
0.987,0.002087,1.5e-06,2.5e-06,9.95e-06,0.0114,0
0.9585,0.0002179,1.2e-06,8.3e-06,5.1e-06,0.04153,0
0.9805,0.00147,1.25e-06,1.8e-06,2.32e-05,0.01822,0
0.9683,0.000782,2.2e-06,1.55e-05,1.5e-06,0.03094,0
0.9985,0.001334,3.64e-06,2.24e-05,9e-07,0.0001125,0
0.9995,0.0002397,5.4e-06,3.624e-05,4e-07,0.0001558,0
0.9995,0.0003445,1.377e-05,4.315e-05,1e-07,0.0005,0
0.9995,0.0001727,4.953e-05,0.0001321,6e-08,6.396e-05,0
0.981,0.0002804,0.001305,0.01738,1e-07,2.01e-05,0
0.9585,0.0012665,0.02992,0.01002,3.6e-07,4.7e-06,0
0.954,5e-06,6.5e-05,0.002415,1.82e-05,0.04315,0
0.9243,2.23e-05,1.496e-05,0.01993,3.2e-06,0.0557,0
0.3267,3.04e-06,0.0001704,0.2952,1.025e-05,0.3787,5
0.2134,8.9e-06,1.3e-06,0.0001322,9.73e-05,0.7866,5
0.9297,0.0002685,6e-07,4.38e-05,1.58e-05,0.06995,0
0.9478,0.0001293,5.4e-07,0.0002992,8.46e-06,0.0517,0
0.8525,0.0001342,1e-06,0.0001694,4.65e-06,0.1475,0
0.824,6.5e-06,1.6e-06,0.0001861,0.000907,0.1742,0
0.673,1.2e-05,1.4e-06,5.31e-05,7.695e-05,0.3267,0
0.431,2.2e-06,3.4e-06,0.0003076,5.233e-05,0.5684,5
0.8135,9.36e-06,2.15e-06,6.706e-05,1.67e-05,0.1865,0
0.4358,7.33e-06,2.26e-06,1.93e-05,6.413e-05,0.564,5
0.5225,8e-06,2.44e-06,3.07e-05,0.00011903,0.4775,0
0.5303,2.09e-05,1.25e-06,4.95e-05,2.074e-05,0.4697,0
0.7,3.42e-05,1.29e-05,3.12e-05,3.5e-06,0.3,0
0.6904,3.37e-05,3.16e-06,4.89e-05,8.46e-06,0.31,0
0.544,4.82e-05,7.1e-06,3.38e-05,6.26e-06,0.456,0
0.3684,1.52e-05,2.44e-06,4.57e-05,1.436e-05,0.6313,5
0.2358,1.794e-05,1.97e-06,2.96e-05,1.44e-05,0.764,5
0.3406,4.894e-05,2.26e-06,1.99e-05,1.27e-05,0.659,5
0.4138,0.00011754,2.5e-06,1.02e-05,9.8e-06,0.586,5
0.954,6.77e-05,3.64e-06,0.000584,4e-07,0.04504,0
0.952,0.0001284,2.4e-06,0.0001229,1.1e-06,0.0474,0
0.7476,7.826e-05,2.44e-06,1.92e-05,6e-06,0.2522,0
0.8833,5.776e-05,1.3e-06,3.964e-05,4.73e-05,0.11676,0
0.996,6.4e-06,3.964e-05,6.14e-06,0.0005493,0.00311,0
0.9985,1.7e-06,6.36e-05,0.000265,0.000342,0.000905,0
0.9907,5e-06,0.0001698,0.000833,5e-06,0.00844,0
0.89,1.85e-06,4.077e-05,4.41e-05,0.000224,0.1101,0
0.9185,1.5e-06,7.194e-05,4.06e-05,0.00014,0.08136,0
0.9497,4.53e-06,2.116e-05,3.5e-06,0.0006194,0.04965,0
0.8535,3e-06,1.895e-05,2.33e-05,0.0001984,0.1466,0
0.728,2e-06,8.29e-05,4.077e-05,0.0002623,0.272,0
0.951,1.97e-06,0.00328,0.01163,1.29e-05,0.0339,0
0.9834,2.8e-06,0.001141,0.000499,4.2e-06,0.01506,0
0.9507,2.44e-06,0.003592,0.002129,3.9e-06,0.04367,0
0.883,3.93e-06,8.994e-05,0.0002059,8.6e-06,0.1169,0
0.9746,2.4e-06,0.0002663,0.0002646,2.74e-06,0.02498,0
0.9673,2.74e-06,0.0002192,7.73e-05,1.08e-05,0.0321,0
0.997,1.25e-06,0.000162,0.000218,3e-06,0.002483,0
0.997,2e-06,0.000358,0.000177,2.5e-06,0.002907,0
0.9995,7.5e-06,0.0001506,9.62e-05,2.4e-07,0.0003572,0
0.9995,0.0001403,0.0002217,2.736e-05,1e-07,8.2e-05,0
0.9995,2.94e-05,2.843e-05,3.904e-05,5.4e-07,0.000536,0
0.9976,0.0004494,1.3e-05,1.16e-05,5e-07,0.001549,0
0.999,0.0005364,7.5e-06,4e-07,1.08e-05,0.000308,0
0.988,0.01241,1.734e-05,3.04e-06,8e-07,0.000123,0
0.983,0.01714,1.57e-05,3.16e-06,7e-07,9.67e-05,0
0.784,0.2019,6.14e-06,7.5e-06,6.9e-06,0.01418,0
0.763,0.2291,4.05e-06,7.2e-06,8.7e-06,0.007618,0
0.943,0.05392,4.35e-06,8.34e-06,1.6e-06,0.003475,0
0.9756,0.0238,3.3e-06,3.76e-06,2.15e-06,0.000367,0
0.9624,0.03647,7.2e-06,2.4e-05,3.6e-07,0.001142,0
0.995,0.00029,1.43e-06,1.43e-05,9.5e-07,0.00447,0
0.9893,0.001444,1.8e-06,1.84e-05,9e-07,0.009186,0
0.879,8.696e-05,7.9e-06,4.77e-05,1.4e-06,0.1213,0
0.931,0.00010276,3.2e-06,1.12e-05,4e-06,0.0689,0
0.78,4.23e-06,0.000198,2.08e-05,5e-05,0.2201,0
0.9727,5e-06,0.000139,1.25e-06,0.002058,0.02551,0
0.923,4.23e-06,0.001561,0.0002959,6.9e-06,0.0754,0
0.8438,2.8e-06,0.0008025,0.0008993,9.54e-06,0.1552,0
0.7583,1.73e-05,0.004402,0.03204,2.15e-06,0.2048,0
0.9497,1.1e-06,0.0001179,0.001025,9e-06,0.04935,0
0.9766,2.2e-06,0.001015,0.002003,3.5e-06,0.02074,0
0.5317,2.2e-06,7.814e-05,0.003191,5.6e-06,0.465,0
0.4124,1.67e-06,0.001404,0.0927,1.1e-05,0.4934,5
0.5034,2.1e-06,0.0002687,0.05905,5.66e-06,0.4373,0
0.2554,5.3e-06,0.00082,0.313,1.3e-06,0.431,5
0.11584,9.5e-06,8.7e-06,0.01414,7e-07,0.8696,5
0.9946,0.0001531,7.37e-05,0.004707,6e-08,0.000698,0
0.931,0.0001084,1.967e-05,9.42e-05,3.6e-07,0.0684,0
0.979,0.0005865,1.156e-05,3.153e-05,3.6e-07,0.02068,0
0.9985,0.000589,6.14e-06,0.0002341,6e-08,0.0008693,0
0.997,0.002028,1.377e-05,7.296e-05,6e-08,0.0005746,0
0.9946,0.00058,1.043e-05,1.62e-05,3.6e-07,0.005013,0
0.989,0.000545,1.043e-05,3.1e-06,8e-07,0.010025,0
0.999,0.000515,1.4e-05,1.97e-06,7e-07,0.0004413,0
0.9995,0.0001369,9.507e-05,1.11e-05,3e-07,0.0003438,0
0.9976,4.494e-05,0.001575,1.526e-05,2.4e-06,0.000781,0
0.996,0.0004206,4.02e-05,5.36e-06,1.4e-06,0.003618,0
0.9897,0.001097,1.09e-05,2.63e-05,3.6e-06,0.00967,0
0.8726,0.0006604,9.7e-06,0.0003054,4.05e-06,0.1265,0
0.969,0.01473,2.86e-06,1.8e-05,3.96e-05,0.01605,0
0.7236,0.02211,6.7e-06,3.695e-05,9.24e-06,0.2544,0
0.6313,0.003302,8.6e-06,3.946e-05,5.7e-06,0.3652,0
0.584,0.0002627,5.54e-06,0.0001673,1.97e-06,0.4158,0
0.722,0.0005846,0.0003016,0.001054,1.4e-05,0.2761,0
0.2664,0.0001161,8.02e-05,0.0011,3.76e-06,0.7324,5
0.8813,0.00323,0.00629,0.006035,1.2e-05,0.103,0
0.827,0.0147,0.001276,0.02069,2.3e-06,0.1362,0
0.3152,0.673,0.0002573,0.00148,4.9e-06,0.0105,1
0.978,0.02058,4.596e-05,0.000538,6e-07,0.001061,0
0.9155,0.06244,0.0003188,0.01953,7e-07,0.002346,0
0.9097,0.006535,2.74e-05,0.000251,1.25e-06,0.0841,0
0.817,0.00998,2.56e-06,4.7e-06,4.99e-05,0.1735,0
0.852,0.1372,2.3e-06,3.9e-06,0.000185,0.010574,0
0.7925,0.01535,3.04e-06,5.07e-06,3.785e-05,0.1919,0
0.8955,0.005898,5.54e-06,8.17e-06,9.95e-06,0.0986,0
0.7954,0.007317,7.7e-06,1.3e-06,0.0001373,0.1975,0
0.872,0.00913,2.265e-05,9e-07,0.0001534,0.1185,0
0.969,0.00847,3.374e-05,9e-07,7.755e-05,0.0224,0
0.5444,0.0001816,3e-05,1.8e-06,6.413e-05,0.455,0
0.78,0.002167,9.364e-05,1.85e-06,4.387e-05,0.2179,0
0.508,0.0001599,0.0001258,1.836e-05,5e-06,0.492,0
0.9473,6.956e-05,0.03748,0.0006833,4.5e-06,0.01478,0
0.7036,1.75e-05,0.2842,0.01006,3.93e-06,0.002548,0
0.659,3.344e-05,0.1576,0.1785,1.8e-06,0.004543,0
0.3774,2.456e-05,0.56,0.06128,1.25e-06,0.0007834,2
0.331,5.966e-05,0.2333,0.4343,3e-07,0.001431,3
0.0325,4.77e-06,0.0927,0.8745,2.4e-07,0.0001707,3
0.01445,1.97e-06,0.01029,0.975,1e-07,0.0003097,3
0.03041,1.6e-06,0.0006075,0.9688,6e-08,0.0001915,3
0.229,1.6e-06,0.0007997,0.766,9.5e-07,0.004093,3
0.353,2.1e-06,0.001825,0.644,5.36e-06,0.000784,3
0.883,1.4e-06,0.005413,0.1098,7.03e-06,0.002008,0
0.9414,2.74e-06,0.00011617,0.0002043,9.4e-06,0.05814,0
0.91,1.484e-05,0.0001265,0.01692,5e-07,0.0728,0
0.6396,3.654e-05,0.000163,0.0003693,2.4e-06,0.36,0
0.8037,6e-06,0.001709,0.0006766,3.48e-05,0.1942,0
0.933,3.78e-05,0.04623,0.001993,0.003101,0.01588,0
0.4607,7.16e-05,0.0002257,0.0001576,0.0002103,0.5386,5
0.0975,5.66e-06,0.0002359,0.0008183,0.03096,0.8706,5
0.02579,2.85e-05,2.22e-05,0.0004568,0.010056,0.9634,5
0.02982,1.87e-05,9e-07,0.001972,1.91e-05,0.9683,5
0.02505,7.87e-06,5.07e-06,0.002796,7.69e-05,0.9717,5
0.538,3.9e-06,3.904e-05,0.0209,0.0001008,0.4407,0
0.098,1.186e-05,8.3e-07,0.000925,1.41e-05,0.901,5
0.5747,6.06e-05,2.7e-06,2.18e-05,0.003332,0.4219,0
0.451,2.9e-06,4.333e-05,0.00101,0.0001372,0.5483,5
0.816,0.0001638,1.58e-05,0.0004585,0.0001944,0.1835,0
0.9917,0.001184,8.34e-06,7.1e-06,0.000743,0.006313,0
0.9917,8.446e-05,7.2e-06,2.134e-05,0.0002618,0.008,0
0.2524,0.0001004,4e-07,9.227e-05,4.3e-05,0.7476,5
0.4207,7.594e-05,5.4e-07,0.0002518,1.48e-05,0.5796,5
0.675,0.0001774,1.25e-06,0.001192,1.156e-05,0.3237,0
0.651,0.010925,1.2e-06,0.0004094,2.2e-05,0.3376,0
0.8877,0.00562,1.85e-06,6.62e-05,2.72e-05,0.10645,0
0.6836,0.01334,2.74e-06,4.935e-05,1.3e-05,0.3032,0
0.7603,0.1364,4.2e-06,5.67e-05,1.31e-05,0.1035,0
0.918,0.0812,8.6e-06,1.07e-05,2.44e-06,0.0003998,0
0.913,0.08575,5.5e-06,1.92e-05,2.86e-06,0.0008574,0
0.7495,0.25,6.3e-06,8.196e-05,3.2e-06,0.000838,0
0.946,0.05292,4.5e-06,0.0001042,5.54e-06,0.001287,0
0.905,0.09503,2.14e-05,1.34e-05,4.65e-06,2.664e-05,0
0.999,0.0001596,6.324e-05,1.3e-06,9e-06,0.0003965,0
0.81,1.53e-05,0.02072,0.001294,0.0001674,0.1678,0
0.6123,2.277e-05,4.46e-05,5.865e-05,4.494e-05,0.3877,0
0.06464,5.37e-05,2.74e-06,0.0002367,1.585e-05,0.935,5
0.237,0.0001912,2.2e-06,0.0005946,2.74e-06,0.762,5
0.46,3.445e-05,7.5e-06,0.02321,1.407e-05,0.517,5
