class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.971,3e-05,4.184e-05,1.55e-06,5.96e-06,0.02887,0
0.71,4.846e-05,1.496e-05,8e-06,4.6e-06,0.2903,0
0.8994,2.015e-05,2.09e-05,1.687e-05,3.16e-06,0.1005,0
0.4746,7.4e-05,2.2e-06,7.49e-05,2.7e-06,0.5254,5
0.4836,4.214e-05,3.4e-06,6.324e-05,2.56e-06,0.5166,5
0.594,8.965e-05,3.6e-06,0.0001607,8.3e-07,0.405,0
0.8276,0.0004795,4.35e-06,0.0001786,3.6e-07,0.1714,0
0.723,4.786e-05,3.4e-06,9.614e-05,1.43e-06,0.2769,0
0.2141,3.1e-06,6.2e-06,0.0001582,3.1e-06,0.786,5
0.251,3.004e-05,1.43e-06,4.14e-05,2.6e-06,0.749,5
0.05728,1.9e-05,5.4e-07,6.88e-05,2.5e-06,0.9424,5
0.0464,4.7e-06,2e-06,2.72e-05,1.5e-05,0.9536,5
0.0511,4e-06,2.86e-06,6.866e-05,8.64e-06,0.949,5
0.0775,3.9e-06,4.35e-06,0.0002766,4.7e-06,0.922,5
0.11755,7.2e-06,8.6e-06,0.0003247,2.6e-06,0.8823,5
0.05832,4.7e-06,1e-06,0.0002105,1.824e-05,0.9414,5
0.0665,6.6e-06,1e-06,0.0003583,6.7e-06,0.9326,5
0.0731,7.8e-06,6e-07,0.0004034,7.51e-05,0.9263,5
0.12366,1.985e-05,4e-07,0.0005097,1.26e-05,0.876,5
0.1115,1.115e-05,7e-07,0.000712,8.136e-05,0.887,5
0.1016,0.00053,2e-06,0.011856,2.843e-05,0.886,5
0.1124,0.00011617,1.13e-06,0.003115,3.064e-05,0.884,5
0.1796,0.0001498,1.55e-06,0.0031,1.76e-05,0.8174,5
0.0283,4.34e-05,2.56e-06,0.006603,3.34e-05,0.965,5
0.04785,5.347e-05,9.55e-05,0.0967,8.64e-06,0.855,5
0.03125,2.36e-05,0.000727,0.04355,4.31e-05,0.924,5
0.01794,2.104e-05,1.45e-05,0.0167,1.323e-05,0.965,5
0.02092,1.59e-05,3.874e-05,0.02072,8.2e-06,0.958,5
0.01217,2.11e-05,1.56e-05,0.0272,1.55e-06,0.9604,5
0.02274,1.955e-05,8.6e-06,0.00153,3.4e-06,0.9756,5
0.02794,1.24e-05,3.7e-06,9.86e-05,3.46e-06,0.9717,5
0.0839,4.77e-06,2.15e-06,8.094e-05,8.05e-06,0.916,5
0.2227,7.15e-06,1.09e-05,2.617e-05,3.296e-05,0.777,5
0.0964,7.2e-06,1.55e-06,1.657e-05,2.26e-05,0.9033,5
0.1598,0.0001132,7e-07,9e-06,1.276e-05,0.8403,5
0.3167,5.91e-05,1.4e-06,1.633e-05,1.365e-05,0.6836,5
0.802,0.0002382,1.25e-06,1.41e-05,1.323e-05,0.198,0
0.89,0.0001488,1.25e-06,1.514e-05,6e-06,0.11017,0
0.8354,0.001863,1.55e-06,3.16e-06,3.546e-05,0.1626,0
0.982,0.004704,1.2e-06,5.84e-06,4.4e-06,0.01355,0
0.945,0.01955,1.6e-06,1.73e-05,4.6e-06,0.03525,0
0.9546,0.01993,1.13e-06,8.76e-06,8.64e-06,0.02534,0
0.7793,0.00161,1.13e-06,6.6e-06,1.85e-05,0.2189,0
0.6616,0.000611,8.3e-07,4.53e-06,6.664e-05,0.338,0
0.966,0.004463,8.3e-07,1.1e-05,7.75e-06,0.03003,0
0.766,0.002558,7e-07,2.25e-05,1.5e-05,0.2317,0
0.9746,0.003134,1.8e-06,1.204e-05,3.34e-06,0.02205,0
0.995,0.001999,3.2e-06,2.15e-06,2.4e-06,0.002672,0
0.976,0.01964,5.84e-06,2.986e-05,1.8e-06,0.004246,0
0.9707,0.004833,2.1e-06,8.17e-06,1.05e-05,0.02463,0
0.901,0.002289,2.26e-06,8.46e-06,6.9e-06,0.0968,0
0.7866,0.00144,1.13e-06,7.6e-06,1.72e-05,0.2117,0
0.6934,0.0012865,1.1e-06,4.6e-06,5.1e-05,0.3054,0
0.8145,0.0007877,8e-07,3.8e-06,6.97e-05,0.1846,0
0.6562,0.0001854,1.1e-06,3.3e-06,0.0001092,0.3433,0
0.3372,0.00011945,8.3e-07,6.2e-06,2.59e-05,0.6626,5
0.1132,9.22e-05,3e-07,1.806e-05,1.615e-05,0.8867,5
0.06073,2.71e-05,3e-07,1.58e-05,9.95e-06,0.939,5
0.0732,6.6e-06,6e-07,3.266e-05,1.454e-05,0.927,5
0.05588,1.34e-05,3e-07,3.123e-05,9.83e-06,0.9443,5
0.092,2.164e-05,3e-07,0.0006733,3.7e-06,0.907,5
0.10596,0.0001012,6e-07,0.00972,2.3e-06,0.8843,5
0.05502,6.26e-06,1.3e-06,0.01418,2.1e-06,0.9307,5
0.07043,1.32e-05,1.5e-06,0.03018,1.85e-06,0.8994,5
0.05292,7.75e-06,1.85e-06,0.0413,1.4e-06,0.906,5
0.1228,7.87e-06,8e-07,0.001149,2.8e-06,0.876,5
0.164,4.35e-06,1.4e-06,0.0001043,4.2e-06,0.836,5
0.08636,2.56e-06,6e-07,7.88e-05,9.66e-06,0.914,5
0.2808,5.4e-06,1.43e-06,0.00012136,2.04e-05,0.719,5
0.3147,1.365e-05,1.25e-06,0.0002029,9.7e-06,0.685,5
0.589,1.746e-05,1.7e-06,3.386e-05,2.4e-05,0.411,0
0.4707,2.77e-05,1.4e-06,7.33e-06,3.654e-05,0.529,5
0.6123,0.0001763,1e-06,6.74e-06,2.05e-05,0.3877,0
0.8228,0.0003858,9e-07,7.33e-06,2.193e-05,0.1772,0
0.683,0.0001411,1e-06,5.4e-06,8.494e-05,0.3164,0
0.565,4.655e-05,2.15e-06,3.3e-06,9.78e-05,0.4348,0
0.9043,0.0004337,9e-07,1.1e-05,9.66e-06,0.09546,0
0.8057,0.0003228,1.13e-06,8.4e-06,2.04e-05,0.1943,0
0.7354,0.0004256,1.7e-06,5.96e-06,1.24e-05,0.2642,0
0.8076,0.0001736,1.43e-06,8.3e-06,9.8e-06,0.1925,0
0.6714,0.000174,1.55e-06,1.186e-05,9.4e-06,0.3284,0
0.8403,0.0002201,1.7e-06,4.77e-05,2.15e-06,0.1592,0
0.9087,0.0009265,9.5e-07,0.0001276,1.9e-06,0.09015,0
0.581,0.000336,9e-07,0.0004861,3.9e-06,0.4185,0
0.647,0.00066,1.1e-06,0.0004058,1.55e-06,0.352,0
0.4949,0.0001061,1.13e-06,0.0002825,2.5e-06,0.505,5
0.2212,9.54e-05,8.3e-07,0.0001095,2.26e-06,0.7783,5
0.391,0.0001221,6.6e-07,0.00026,2.8e-06,0.608,5
0.4146,8.47e-05,7e-07,0.0004454,4.1e-06,0.5845,5
0.3784,3.827e-05,1.1e-06,0.0002725,3.2e-06,0.6216,5
0.3174,4.4e-06,2.7e-06,0.000365,6.85e-06,0.682,5
0.1074,1.43e-06,4.4e-06,0.0002706,7.45e-06,0.8926,5
0.2344,3.46e-06,5.66e-06,3.28e-05,1.466e-05,0.765,5
0.2734,1.85e-06,8.76e-06,8.91e-05,1.734e-05,0.7266,5
0.4148,1.19e-05,2.86e-06,5.09e-05,9.83e-06,0.585,5
0.535,3.13e-05,2.26e-06,7.856e-05,2.4e-06,0.4646,0
0.1749,3.23e-05,7e-07,4.57e-05,3.9e-06,0.825,5
0.3748,9.95e-05,1.1e-06,0.00011766,2.7e-06,0.625,5
0.4514,0.0001378,1e-06,0.0002556,4.4e-06,0.5483,5
0.4556,5.91e-05,2.9e-06,0.001102,2.74e-06,0.543,5
0.2646,0.0002362,1.4e-06,0.001376,2.74e-06,0.734,5
0.429,0.0008073,3.93e-06,0.001818,2e-06,0.5684,5
0.6504,0.0768,3.4e-06,0.003468,3.76e-06,0.2695,0
0.4624,0.0232,1.6e-06,0.000758,5.25e-06,0.5137,5
0.603,0.0002102,8.3e-07,0.0001369,1.43e-05,0.3967,0
0.2969,4.26e-05,6.6e-07,9.24e-05,1.63e-05,0.703,5
0.4114,0.00406,1.13e-06,0.0002393,2.7e-06,0.5845,5
0.2017,0.003435,9.5e-07,7.26e-05,1.3e-05,0.795,5
0.1895,0.0005097,3e-07,2.915e-05,2.68e-05,0.81,5
0.4783,0.00025,5.4e-07,1.52e-05,3.505e-05,0.5215,5
0.2683,3.415e-05,6e-07,2.75e-05,2.75e-05,0.7314,5
0.2457,2.13e-05,8.3e-07,4.11e-05,1.293e-05,0.7544,5
0.1089,8.34e-06,1.43e-06,0.000604,6.5e-06,0.8906,5
0.53,1.35e-05,1.013e-05,0.000897,7.75e-06,0.4695,0
0.5117,2.694e-05,2.7e-06,0.0001799,2.15e-06,0.4883,0
0.494,0.000294,1.9e-06,0.00010633,1.43e-06,0.506,5
0.3108,9.06e-06,2.86e-06,0.0003128,3.2e-06,0.689,5
0.3647,8.6e-06,5.5e-06,5.63e-05,7.33e-06,0.635,5
0.4,3.04e-06,5.96e-06,0.0001987,1.556e-05,0.6,5
0.374,7.5e-06,1.15e-05,0.0001469,4.23e-06,0.626,5
0.49,3.97e-05,2.56e-06,4.85e-05,4.77e-06,0.51,5
0.5435,0.0001271,1.5e-06,0.0001037,3.8e-06,0.456,0
0.75,5.305e-05,1.97e-06,0.0001205,7.87e-06,0.2502,0
0.6597,0.001453,7e-07,0.000685,6.7e-06,0.3381,0
0.651,0.0009537,1.6e-06,0.000679,7.7e-06,0.347,0
0.683,0.005356,7e-07,0.001033,7.2e-06,0.3103,0
0.268,0.00871,3.6e-07,0.0007772,1.264e-05,0.723,5
0.7803,0.134,7e-07,0.0008755,3.3e-05,0.0849,0
0.2983,0.01634,5e-07,0.000219,1.5e-05,0.6855,5
0.4004,0.0003104,5e-07,0.0004258,6e-06,0.599,5
0.1967,3.25e-05,5.4e-07,0.0004833,4.8e-06,0.8027,5
0.29,0.0001967,8e-07,4.405e-05,4.23e-06,0.71,5
0.508,4.315e-05,2.8e-06,7.6e-06,1.407e-05,0.4922,0
0.677,9.84e-05,2.74e-06,3.46e-05,2.74e-06,0.3232,0
0.561,5.98e-05,1.55e-06,2.843e-05,8.17e-06,0.4387,0
0.9917,4.58e-05,1.204e-05,8.64e-06,1.55e-06,0.008125,0
0.9614,2.09e-05,3.34e-06,3.09e-05,1.51e-05,0.03864,0
0.976,4.965e-05,5.2e-06,3.15e-05,1.687e-05,0.02402,0
0.9106,5.1e-06,7.2e-06,0.0003152,0.0001237,0.089,0
0.8584,6.8e-06,8.3e-06,0.000994,3.49e-05,0.1407,0
0.835,3.02e-05,2.44e-06,0.0001621,1.615e-05,0.1652,0
0.9277,2.56e-05,2e-06,0.0001899,2.42e-05,0.0717,0
0.3123,1.51e-05,2e-06,3.58e-05,2.766e-05,0.6875,5
0.8755,2.3e-05,3.34e-06,2.42e-05,5.585e-05,0.1247,0
0.5815,2.88e-05,3e-06,2.24e-05,7.84e-05,0.4187,0
0.561,1.54e-05,3.6e-06,1.454e-05,4.84e-05,0.4387,0
0.2018,1.645e-05,1.4e-06,2.19e-05,2.176e-05,0.7983,5
0.3064,6.85e-06,2.74e-06,5.71e-05,3.445e-05,0.6934,5
0.2128,4.12e-05,1.8e-06,1.514e-05,8.4e-06,0.787,5
0.2007,0.00010866,2.1e-06,3.42e-05,4.5e-06,0.7993,5
0.2206,0.0003293,2e-06,3.034e-05,5.36e-06,0.7793,5
0.0745,0.000109,7e-07,3.946e-05,6.9e-06,0.9253,5
0.1611,0.0003917,8.3e-07,0.0001639,3.64e-06,0.838,5
0.1859,5.09e-05,1.5e-06,0.0001496,3.5e-06,0.814,5
0.1624,1.87e-05,3.16e-06,0.0001425,2.2e-06,0.8374,5
0.181,6.3e-06,9e-06,0.0010805,6.5e-06,0.818,5
0.1411,4.1e-06,6.6e-06,0.000986,2.39e-05,0.858,5
0.3315,1.07e-05,6.3e-06,0.0007,3.65e-05,0.6675,5
0.875,4.184e-05,1.866e-05,0.00302,5e-05,0.1215,0
0.9463,1.28e-05,0.001064,0.001032,0.001769,0.05,0
0.8223,8.64e-06,0.0005336,7e-05,0.1248,0.05194,0
0.895,2.41e-05,0.0004177,8.21e-05,0.08606,0.01846,0
0.9814,0.0002544,9.215e-05,2e-06,0.01379,0.00412,0
0.9873,0.0002527,4.905e-05,4.6e-06,0.001671,0.010666,0
0.8413,0.0005736,3.3e-06,1.16e-05,0.0001453,0.1581,0
0.995,0.00298,0.0001112,5.734e-05,8.76e-06,0.001808,0
0.9956,0.0002111,5.25e-06,3.4e-06,7.4e-06,0.004208,0
0.9883,2.56e-05,0.0001944,6.56e-06,0.00978,0.001563,0
0.924,1.425e-05,1.41e-05,4.053e-05,1.97e-05,0.0757,0
0.4138,0.0001408,2.56e-06,0.000563,7e-07,0.5854,5
0.6113,0.0003734,4.05e-06,0.00584,3.6e-07,0.3823,0
0.6245,0.0004113,2.9e-06,0.001625,5e-07,0.373,0
0.6978,0.0001239,1.85e-06,0.000525,1.25e-06,0.3013,0
0.5205,1.25e-05,2.8e-06,0.001195,3.2e-06,0.4778,0
0.297,3.3e-06,2.9e-06,0.00056,7.75e-06,0.702,5
0.5083,1.8e-05,2.1e-06,0.0003536,2.8e-06,0.4907,0
0.5884,4.7e-06,6.9e-06,0.0007734,3.46e-06,0.4106,0
0.4316,1.15e-05,2.15e-06,0.0004632,3.3e-06,0.568,5
0.7524,6.2e-06,4.2e-06,0.000665,9.4e-06,0.2463,0
0.517,1.27e-05,2.2e-06,0.00010526,4.107e-05,0.4824,0
0.9155,3.076e-05,3.64e-06,2.8e-06,0.0004237,0.08435,0
0.868,1.54e-05,9.36e-06,2.56e-06,0.01131,0.12054,0
0.915,2.086e-05,1.26e-05,9e-07,0.000711,0.0843,0
0.9463,5.025e-05,9.1e-06,9.5e-07,0.0003963,0.05286,0
0.994,0.0002218,0.00011003,2.4e-07,0.00214,0.003727,0
0.982,0.0001029,0.0001802,3e-07,0.000823,0.01703,0
0.98,0.0001073,0.00063,2.4e-07,0.01851,0.000626,0
0.984,0.0001596,6.94e-05,5.4e-07,0.0004945,0.015396,0
0.968,0.0001146,8.5e-06,1.67e-06,0.001182,0.03116,0
0.6274,0.0001645,3.2e-06,2.61e-05,0.000294,0.3718,0
0.6377,5.627e-05,2.9e-06,3.725e-05,4.96e-05,0.362,0
0.9067,0.004578,3.5e-06,0.003315,3.2e-06,0.0852,0
0.408,0.0001683,9.5e-07,0.0003293,1.7e-06,0.592,5
0.671,0.003572,1.85e-06,0.0001637,1.9e-06,0.3257,0
0.05115,0.000129,5e-07,0.001652,8.3e-07,0.947,5
0.1484,0.0003185,1.1e-06,0.003174,5.4e-07,0.8477,5
0.05716,3.69e-05,1e-06,0.0017,5e-07,0.941,5
0.10693,1.776e-05,1.1e-06,0.00052,1.1e-06,0.8926,5
0.08466,5.96e-06,2.5e-06,0.0013485,6e-07,0.9136,5
0.0616,2.1e-05,8.3e-07,0.0005937,6e-07,0.9375,5
0.1499,0.0001482,5e-07,0.0002037,1.43e-06,0.8496,5
0.4155,0.0003335,8.3e-07,0.0003583,1.55e-06,0.5835,5
0.2308,4.643e-05,6e-07,0.000291,3.93e-06,0.7686,5
0.137,3.7e-06,1.43e-06,0.0001676,1.28e-05,0.863,5
0.2247,3.3e-06,2.7e-06,9.364e-05,1.89e-05,0.7754,5
0.3867,3.8e-06,3.8e-06,4.894e-05,7.71e-05,0.613,5
0.416,2.4e-06,8.05e-06,0.0001624,2.4e-05,0.584,5
0.4941,1.7e-06,1.734e-05,0.000212,3.64e-05,0.506,5
0.4,2.3e-06,9.1e-06,0.0002235,1.93e-05,0.6,5
0.4148,4.2e-06,7.5e-06,0.0004246,9.36e-06,0.585,5
0.3394,8.3e-06,1.3e-06,0.000967,9.95e-06,0.659,5
0.354,6.6e-06,1.25e-06,0.000521,1.115e-05,0.646,5
0.1968,4.154e-05,7e-07,0.000338,2.8e-06,0.8027,5
0.4175,0.0001303,8e-07,0.00052,1.67e-06,0.582,5
0.2375,0.000844,3e-07,0.0008783,2.74e-06,0.7607,5
0.143,8.786e-05,3.6e-07,0.001536,1.67e-06,0.855,5
0.03732,0.0002317,2e-07,0.0003135,1.5e-06,0.9624,5
0.04416,9.38e-05,2.4e-07,0.000283,1.4e-06,0.9556,5
0.0341,9.465e-05,2e-07,0.000287,1.4e-06,0.966,5
