class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9575,0.000738,0.00737,4.83e-05,0.03427,6.56e-06,0
0.91,0.0006156,0.00632,3.48e-05,0.0827,7.57e-06,0
0.9746,0.000671,0.014046,3.135e-05,0.01094,5.7e-06,0
0.9604,0.0006876,0.01813,3.684e-05,0.02031,7.6e-06,0
0.922,0.0008645,0.00252,1.66e-05,0.07495,7.45e-06,0
0.968,0.0007563,0.000902,1.895e-05,0.03085,3.76e-06,0
0.971,0.000865,0.0008903,1.013e-05,0.02654,4e-06,0
0.9624,0.001518,0.000974,1.02e-05,0.0353,3.1e-06,0
0.9756,0.000657,0.0009236,9.8e-06,0.02325,4.5e-06,0
0.917,0.000308,0.0693,0.0001452,0.01343,7.15e-06,0
0.1315,0.001244,0.0003476,5.6e-06,0.867,5.2e-06,4
0.0891,0.0008454,0.0002115,2.86e-06,0.91,3.04e-06,4
0.1633,0.0003781,0.0004005,3.4e-06,0.836,1.246e-05,4
0.1453,0.0009413,0.001343,1.43e-06,0.8525,7.15e-06,4
0.595,0.003288,0.003147,1.5e-05,0.398,8.1e-06,0
0.9087,0.002443,0.02533,1.28e-05,0.06323,1.687e-05,0
0.634,0.003185,0.006294,1.48e-05,0.3567,2.205e-05,0
0.703,0.007324,0.004215,9.5e-06,0.2854,2.01e-05,0
0.655,0.00852,0.003937,3.7e-06,0.333,2.67e-05,0
0.7993,0.01653,0.003546,2.4e-06,0.1804,4.03e-05,0
0.762,0.007904,0.001706,2.2e-06,0.2284,4.41e-05,0
0.8813,0.02652,0.05197,5.3e-06,0.0402,0.0001618,0
0.9077,0.00412,0.04044,5.66e-06,0.04764,7.915e-05,0
0.8438,0.0079,0.0448,1.02e-05,0.1033,7.194e-05,0
0.748,0.00844,0.1644,3.38e-05,0.0786,0.000143,0
0.796,0.005573,0.12244,3.6e-05,0.07556,6.7e-05,0
0.734,0.00666,0.2057,7.91e-05,0.054,6.41e-05,0
0.3662,0.003344,0.6123,7.34e-05,0.01775,5.496e-05,2
0.5264,0.01758,0.4004,6.94e-05,0.05557,8.08e-05,0
0.599,0.01155,0.1455,3.767e-05,0.2439,0.0001057,0
0.4678,0.01501,0.11896,3.6e-05,0.3977,0.0002421,0
0.6445,0.00671,0.1368,0.0001253,0.2115,0.0002651,0
0.57,0.0251,0.06015,5.066e-05,0.3445,0.0001997,0
0.644,0.01133,0.0554,3.487e-05,0.2893,0.0001737,0
0.638,0.010895,0.02422,2.39e-05,0.3267,0.00010747,0
0.8105,0.005943,0.1346,0.00010103,0.04898,0.000162,0
0.85,0.003654,0.13,8.4e-05,0.01542,0.0001856,0
0.7744,0.001372,0.1924,0.0001426,0.03105,0.0002894,0
0.743,0.01575,0.03021,2.563e-05,0.21,0.000412,0
0.944,0.00362,0.04477,4.333e-05,0.007244,7.915e-05,0
0.818,0.001939,0.01671,2.35e-05,0.1632,6.54e-05,0
0.8994,0.0466,0.002878,5.96e-06,0.05096,1.96e-05,0
0.8564,0.0686,0.000959,2.44e-06,0.0737,6.926e-05,0
0.908,0.03378,0.002403,4.35e-06,0.05582,2.12e-05,0
0.904,0.02365,0.003197,1.6e-06,0.0688,5.17e-05,0
0.9414,0.03452,0.001213,2.2e-06,0.02307,9.49e-05,0
0.89,0.0936,0.001749,5.8e-06,0.01487,9.173e-05,0
0.954,0.02983,0.000129,1.4e-06,0.01604,1.967e-05,0
0.9175,0.01496,0.0005603,3.4e-06,0.06744,2.08e-05,0
0.966,0.0112,0.000864,1.2e-06,0.02225,2.26e-05,0
0.9883,0.005558,0.000846,1e-06,0.00494,2.354e-05,0
0.993,0.00146,0.00481,2.74e-06,0.000636,2.45e-05,0
0.9746,0.00932,0.00838,6.7e-06,0.00752,1.705e-05,0
0.976,0.0074,0.003,9.1e-06,0.01375,2.664e-05,0
0.9805,0.007812,0.002497,2.53e-05,0.009415,3.344e-05,0
0.969,0.00396,0.002655,1.29e-05,0.02417,4.93e-05,0
0.939,0.001067,0.00742,3.105e-05,0.05234,6.574e-05,0
0.926,0.0006337,0.004272,2.17e-05,0.0692,7.176e-05,0
0.837,0.01257,0.003094,1.496e-05,0.1475,0.0001119,0
0.775,0.005745,0.00136,1.234e-05,0.2177,8.95e-05,0
0.786,0.006195,0.0003684,4.7e-06,0.2072,6.88e-05,0
0.5312,0.002893,0.0006948,4.4e-06,0.465,6.25e-05,0
0.631,0.0006456,0.001595,5e-06,0.3667,3.22e-05,0
0.5786,0.0005007,0.001284,3.7e-06,0.42,4.834e-05,0
0.501,0.001372,0.0003736,2.7e-06,0.4973,2.223e-05,0
0.5776,0.003067,0.0003881,3e-06,0.419,2.176e-05,0
0.792,0.004898,0.0003662,2e-06,0.2021,2.12e-05,0
0.737,0.00509,0.0004432,2.86e-06,0.257,2.56e-05,0
0.4175,0.007217,0.000455,2.7e-06,0.5747,1.99e-05,4
0.5034,0.0048,0.0004866,2.15e-06,0.4917,1.72e-05,0
0.393,0.002611,0.000585,2e-06,0.604,2.253e-05,4
0.669,0.004753,0.001156,1.85e-06,0.325,2.74e-05,0
0.5063,0.00727,0.0012245,2.86e-06,0.485,2.515e-05,0
0.654,0.02258,0.00855,3e-06,0.3152,7.84e-05,0
0.648,0.0004475,0.3508,0.0006213,0.0007734,2.396e-05,0
0.6284,0.0003247,0.37,0.0004675,0.0006495,2.354e-05,0
0.646,0.0006256,0.3523,0.000528,0.000847,2.05e-05,0
0.672,0.000416,0.3242,0.0007205,0.002537,2.98e-05,0
0.6357,0.0002365,0.3616,0.001197,0.0015335,3.755e-05,0
0.621,0.0001711,0.3752,0.001691,0.002155,3.92e-05,0
0.59,0.0001863,0.408,0.001148,0.000904,4.01e-05,0
0.4758,0.0001236,0.522,0.000861,0.001567,1.73e-05,2
0.509,8.36e-05,0.4885,0.000853,0.0017805,1.66e-05,0
0.6685,0.0001754,0.3296,0.0005918,0.0007057,2.384e-05,0
0.279,0.000987,0.000581,2.8e-06,0.7188,5.88e-05,4
0.365,0.0004888,0.002016,3.8e-06,0.633,6.944e-05,4
0.584,0.000418,0.00475,3.5e-06,0.411,7.206e-05,0
0.7637,0.0010805,0.00826,5.4e-06,0.2269,6.473e-05,0
0.828,0.0008874,0.008965,4.3e-06,0.1624,6.413e-05,0
0.782,0.002277,0.01248,5.5e-06,0.2032,9.5e-05,0
0.8286,0.001427,0.006165,4.2e-06,0.1636,0.0001022,0
0.9116,0.008766,0.00699,3.64e-06,0.07227,0.0001053,0
0.9023,0.004917,0.01219,4.65e-06,0.0801,8.74e-05,0
0.901,0.002052,0.01276,4.5e-06,0.0845,5.63e-05,0
0.9487,0.003193,0.02827,5.54e-06,0.01999,4.96e-05,0
0.9805,0.00897,0.00427,3.16e-06,0.00618,3.79e-05,0
0.9663,0.01694,0.003,4.4e-06,0.01391,3.81e-05,0
0.9707,0.01997,0.001724,2.3e-06,0.00791,4.286e-05,0
0.9766,0.01563,0.001079,2.9e-06,0.006878,2.134e-05,0
0.914,0.07214,0.00246,5.3e-06,0.011604,1.75e-05,0
0.976,0.00933,0.00927,1.115e-05,0.00548,1.74e-05,0
0.959,0.004,0.00748,1.913e-05,0.02933,2.54e-05,0
0.965,0.00242,0.006813,1.013e-05,0.02599,3.67e-05,0
0.9624,0.007584,0.003399,1.13e-05,0.02649,2.414e-05,0
0.9375,0.003408,0.00268,7.75e-06,0.05627,2.736e-05,0
0.815,0.002783,0.002563,6e-06,0.1797,4.14e-05,0
0.8667,0.001644,0.00198,7.75e-06,0.1296,3.47e-05,0
0.939,0.006256,0.001733,5.3e-06,0.05347,2.77e-05,0
0.9624,0.003736,0.001965,7.8e-06,0.0318,3.695e-05,0
0.942,0.03662,0.001957,1.33e-05,0.01962,4e-05,0
0.7925,0.03406,0.000383,1.603e-05,0.1731,3.064e-05,0
0.758,0.03323,0.000558,1.11e-05,0.2083,1.42e-05,0
0.902,0.05536,0.002018,1.42e-05,0.0409,1.01e-05,0
0.6914,0.09296,0.01746,7.5e-06,0.1984,7.3e-06,0
0.7896,0.05258,0.02866,1.574e-05,0.129,1.395e-05,0
0.6094,0.00436,0.38,8.684e-05,0.006508,1.335e-05,0
0.8286,0.01165,0.1389,9.954e-05,0.02098,2.09e-05,0
0.8784,0.003317,0.08344,7.08e-05,0.03476,1.21e-05,0
0.9224,0.01251,0.00886,2.5e-05,0.05594,1.395e-05,0
0.859,0.006207,0.03174,4.98e-05,0.1031,2.193e-05,0
0.6826,0.01688,0.00585,1.305e-05,0.2947,2.575e-05,0
0.3242,0.003326,0.005615,1.144e-05,0.6665,2.617e-05,4
0.762,0.002176,0.2325,0.0005145,0.002523,7.97e-05,0
0.813,0.002071,0.1765,0.0002933,0.008,5.19e-05,0
0.8765,0.001826,0.11383,0.0001281,0.007233,6.15e-05,0
0.761,0.001959,0.2317,0.0001761,0.004723,7.46e-05,0
0.7563,0.002602,0.2385,0.0001888,0.002577,6.79e-05,0
0.705,0.0013485,0.291,0.0003593,0.002134,9.67e-05,0
0.734,0.002073,0.2612,0.000434,0.002617,0.00011027,0
0.697,0.001918,0.2983,0.000461,0.002653,0.0001153,0
0.553,0.001268,0.4404,0.0005155,0.004467,7.37e-05,0
0.6577,0.001488,0.3386,0.0008183,0.001188,6.104e-05,0
0.7954,0.00084,0.1992,0.000946,0.003569,2.843e-05,0
0.7256,0.0003383,0.2686,0.001235,0.003963,3.07e-05,0
0.756,0.0002269,0.2397,0.002293,0.001841,3.08e-05,0
0.634,0.0003457,0.363,0.00154,0.001402,3.374e-05,0
0.6045,0.0003128,0.391,0.002161,0.001528,2.91e-05,0
0.5435,0.0001539,0.454,0.001407,0.0006466,2.706e-05,0
0.4614,0.00010616,0.537,0.001278,0.000454,2.18e-05,2
0.5215,0.0001593,0.4756,0.001688,0.000781,1.58e-05,0
0.501,0.0001637,0.4966,0.001632,0.001141,1.79e-05,0
0.3347,0.0001712,0.663,0.001513,0.000646,1.2e-05,2
0.9565,0.0006676,0.02092,7.9e-05,0.02191,7.3e-05,0
0.8745,0.000821,0.086,3.23e-05,0.0389,4.68e-05,0
0.807,0.001365,0.03384,1e-05,0.1577,4.54e-05,0
0.877,0.00293,0.01189,6.9e-06,0.1085,3.58e-05,0
0.776,0.003187,0.00789,4.4e-06,0.213,2.575e-05,0
0.8975,0.00162,0.007156,9.24e-06,0.0935,3.415e-05,0
0.9106,0.001021,0.0101,6.74e-06,0.0782,3.75e-05,0
0.957,0.0009403,0.009766,9.7e-06,0.03223,2.015e-05,0
0.939,0.003576,0.01483,2.134e-05,0.043,3.83e-05,0
0.941,0.003708,0.03613,4.17e-05,0.01901,4.01e-05,0
0.967,0.007996,0.004875,1.48e-05,0.01996,4.36e-05,0
0.9053,0.02551,0.001793,7.3e-06,0.0672,6.7e-05,0
0.846,0.01779,0.000586,4.23e-06,0.1355,3.98e-05,0
0.836,0.02187,0.001925,3.34e-06,0.14,9.173e-05,0
0.9272,0.014336,0.0007334,2.26e-06,0.0576,1.806e-05,0
0.9004,0.00642,0.002031,2.56e-06,0.0913,2.67e-05,0
0.9287,0.02553,0.001048,2.7e-06,0.0444,1.216e-05,0
0.9355,0.02539,0.00455,4.9e-06,0.035,1.96e-05,0
0.8755,0.10547,0.001608,3.5e-06,0.01746,1.407e-05,0
0.95,0.02412,0.00392,4e-06,0.02193,1.73e-05,0
0.918,0.0237,0.0451,9.4e-06,0.01311,5.645e-05,0
0.901,0.01698,0.07745,1.144e-05,0.004875,4.48e-05,0
0.894,0.0859,0.015114,1.264e-05,0.0049,3.767e-05,0
0.88,0.0267,0.0904,5.56e-05,0.002638,5.94e-05,0
0.9214,0.01084,0.05917,3.3e-05,0.00863,1.97e-05,0
0.9316,0.00627,0.05612,7.18e-05,0.00572,6.855e-05,0
0.92,0.004948,0.05487,9.7e-05,0.01988,8.01e-05,0
0.9478,0.0078,0.03073,2.76e-05,0.01371,5.984e-05,0
0.95,0.005512,0.0362,4.345e-05,0.00825,5.76e-05,0
0.9653,0.0107,0.01976,2.635e-05,0.004242,5.025e-05,0
0.9556,0.00459,0.03244,6.336e-05,0.00722,5.44e-05,0
0.9614,0.00968,0.00816,2.95e-05,0.02028,3.123e-05,0
0.966,0.00798,0.01253,8.03e-05,0.01351,4.87e-05,0
0.9473,0.01503,0.00838,9.96e-05,0.02913,4.37e-05,0
0.876,0.01005,0.0008965,2.61e-05,0.1125,4.65e-05,0
0.85,0.0705,0.001093,1.115e-05,0.0781,0.0001768,0
0.902,0.0507,0.003479,1.78e-05,0.04407,0.0001248,0
0.724,0.1707,0.00062,7.4e-06,0.1049,6.324e-05,0
0.811,0.1036,0.000838,1.15e-05,0.0842,6.783e-05,0
0.8027,0.1669,0.0006967,6e-06,0.02933,5.62e-05,0
0.8267,0.1027,0.0004654,7.03e-06,0.0695,6.88e-05,0
0.849,0.1328,0.0003543,7.15e-06,0.01755,5.007e-05,0
0.839,0.0652,0.0003092,6e-06,0.0953,5.17e-05,0
0.883,0.0369,0.003054,1.365e-05,0.07715,5.96e-05,0
0.9087,0.0594,0.001222,8.46e-06,0.03032,8.976e-05,0
0.855,0.1332,0.00491,6.4e-06,0.0072,3.01e-05,0
0.8125,0.11694,0.004112,1.407e-05,0.0668,2.51e-05,0
0.78,0.2002,0.003487,7.5e-06,0.01643,2.37e-05,0
0.822,0.1277,0.006233,8.8e-06,0.04422,4.584e-05,0
0.7065,0.1554,0.00674,1.41e-05,0.1313,4.5e-05,0
0.6523,0.192,0.006287,1.53e-05,0.1489,3.03e-05,0
0.7803,0.0482,0.01494,1.81e-05,0.1564,4.184e-05,0
0.7437,0.0871,0.00453,1.02e-05,0.165,1.27e-05,0
0.77,0.01802,0.001957,8.3e-06,0.2101,2.66e-05,0
0.892,0.02583,0.002644,9.6e-06,0.0791,1.68e-05,0
0.886,0.03156,0.00222,8.17e-06,0.0799,1.66e-05,0
0.919,0.01018,0.01238,1.156e-05,0.05835,3.57e-05,0
0.8794,0.005196,0.05484,2.78e-05,0.06058,5.52e-05,0
0.8335,0.001879,0.08264,7.087e-05,0.0815,0.0001361,0
0.6777,0.00213,0.013115,2.31e-05,0.307,0.0001266,0
0.645,0.01306,0.002115,8.64e-06,0.3394,0.00012064,0
0.753,0.00791,0.001001,6.74e-06,0.2384,4.184e-05,0
0.804,0.01496,0.0012,1e-05,0.1798,4.37e-05,0
0.935,0.03824,0.002731,7.87e-06,0.0241,3.296e-05,0
0.9087,0.08136,0.002224,8.6e-06,0.00793,4.584e-05,0
0.827,0.1564,0.01611,2.295e-05,0.0004156,4.977e-05,0
0.9116,0.0471,0.001327,2.7e-06,0.0395,5.26e-05,0
0.9155,0.0745,0.001321,1.7e-06,0.008675,3.3e-05,0
0.888,0.03583,0.01982,4.4e-06,0.05573,5.85e-05,0
0.7827,0.1146,0.03125,5.84e-06,0.07184,2.986e-05,0
0.7896,0.03543,0.1652,1.19e-05,0.00984,3.61e-05,0
0.683,0.05536,0.2363,4.27e-05,0.02496,9.793e-05,0
0.571,0.04214,0.3848,9.876e-05,0.00241,3.564e-05,0
0.8364,0.08575,0.04642,2.515e-05,0.03137,0.0001219,0
0.9087,0.02716,0.02739,2.87e-05,0.0363,7.063e-05,0
0.901,0.02797,0.0082,1.61e-05,0.0629,5.22e-05,0
0.81,0.0798,0.00372,1.764e-05,0.1064,2.53e-05,0
0.8184,0.02599,0.00396,1.5e-05,0.1516,3.14e-05,0
0.7974,0.05173,0.0007725,6.26e-06,0.1504,8.48e-05,0
0.7163,0.0001649,0.2795,0.00206,0.002228,6.02e-05,0
0.6997,0.0001357,0.2964,0.001809,0.001501,3.076e-05,0
0.6675,0.0001549,0.329,0.00215,0.00075,4.28e-05,0
0.7793,0.0002092,0.2168,0.001731,0.002407,2.99e-05,0
0.737,0.0002202,0.2595,0.001422,0.002146,3.964e-05,0
0.7476,0.0001175,0.2479,0.002064,0.002245,3.77e-05,0
0.7783,0.0001494,0.2162,0.003736,0.001179,3.374e-05,0
0.7656,0.000161,0.229,0.0032,0.002136,3.964e-05,0
0.7734,0.000207,0.2203,0.00226,0.003632,4.524e-05,0
0.805,0.0001842,0.1924,0.000998,0.001399,5.51e-05,0
0.982,0.001846,0.006165,2.26e-06,0.01003,1.97e-05,0
0.976,0.0004861,0.003767,1.4e-06,0.01959,2.515e-05,0
0.9795,0.0004723,0.01538,2.56e-06,0.004143,2.92e-05,0
0.973,0.0005584,0.01146,3.34e-06,0.0148,2.784e-05,0
0.9814,0.0004048,0.00901,2.9e-06,0.00878,4.74e-05,0
0.9424,0.000669,0.002619,2.26e-06,0.05463,7.74e-05,0
0.9424,0.0008726,0.00528,2.7e-06,0.0513,9.06e-05,0
0.8345,0.001181,0.00291,2e-06,0.1611,0.0001042,0
0.868,0.001671,0.004047,4.05e-06,0.1261,0.0001006,0
0.9766,0.003025,0.00963,3.5e-06,0.01076,6.014e-05,0
0.973,0.00243,0.00835,3.64e-06,0.01602,5.92e-05,0
0.9736,0.002468,0.01933,7.87e-06,0.004864,5.436e-05,0
0.9917,0.002893,0.00212,1.16e-05,0.003513,1.93e-05,0
0.99,0.00572,0.00276,1.75e-05,0.001669,1.997e-05,0
0.976,0.00846,0.00188,3.02e-05,0.01331,2.28e-05,0
0.8765,0.02176,0.001518,2.056e-05,0.1007,1.41e-05,0
0.9565,0.013145,0.003906,2.104e-05,0.02649,1.5e-05,0
0.9575,0.00381,0.006393,2.646e-05,0.03207,2.95e-05,0
0.9556,0.00877,0.002256,1.323e-05,0.03357,1.41e-05,0
0.9136,0.00527,0.001623,9.06e-06,0.0795,3.07e-05,0
0.8584,0.003822,0.00194,1.67e-05,0.1359,1.99e-05,0
0.8643,0.01397,0.00391,1.66e-05,0.11743,1.26e-05,0
0.9497,0.006332,0.01272,4.89e-05,0.0317,1.08e-05,0
0.8887,0.006165,0.010056,3.57e-05,0.09454,1.78e-05,0
0.8745,0.0143,0.003279,1.657e-05,0.1078,6.2e-06,0
0.95,0.03568,0.003258,1.144e-05,0.0106,1.377e-05,0
0.9697,0.00734,0.02072,3.27e-05,0.002298,1.62e-05,0
0.967,0.01826,0.01109,1.09e-05,0.003914,8.46e-06,0
0.9746,0.01014,0.01276,1.55e-05,0.0024,9e-06,0
0.963,0.00941,0.0214,2.17e-05,0.006794,2.2e-05,0
0.9277,0.0327,0.03867,4.17e-05,0.000612,4.24e-05,0
0.964,0.02238,0.00589,4.7e-06,0.007664,1.71e-05,0
0.953,0.0404,0.002087,5.8e-06,0.004128,9.8e-06,0
0.964,0.02321,0.004105,9.4e-06,0.00862,5.2e-06,0
0.852,0.1432,0.00315,8.8e-06,0.001877,4.3e-06,0
0.9663,0.02124,0.00889,2.74e-06,0.003395,2.44e-05,0
0.959,0.03134,0.00762,1.2e-06,0.001587,1.925e-05,0
0.9736,0.02167,0.0017185,2.3e-06,0.00322,9.95e-06,0
0.978,0.01111,0.00959,3.4e-06,0.001186,9.3e-06,0
0.9824,0.00477,0.01155,4.1e-06,0.001186,1.62e-05,0
0.9595,0.02599,0.003674,2.74e-06,0.01124,1.22e-05,0
0.919,0.02429,0.00822,7.57e-06,0.04883,1.74e-05,0
0.8804,0.04,0.005074,4.1e-06,0.07465,1.2e-05,0
0.9277,0.03088,0.007523,5.6e-06,0.0335,1.49e-05,0
0.8887,0.0893,0.002453,3.34e-06,0.01984,9.4e-06,0
0.9023,0.0742,0.00297,4.6e-06,0.02077,1.115e-05,0
0.914,0.06824,0.0007696,3.04e-06,0.01666,1.01e-05,0
0.886,0.0476,0.001597,3e-06,0.0642,1.425e-05,0
0.853,0.0809,0.000704,4.3e-06,0.0651,1.574e-05,0
0.7256,0.03023,0.00065,4.05e-06,0.2432,1.436e-05,0
0.651,0.02464,0.000466,4.6e-06,0.3237,1.34e-05,0
0.906,0.06445,0.0001593,2.7e-06,0.02916,1.794e-05,0
0.9277,0.02283,0.0001514,2.5e-06,0.04938,2.456e-05,0
0.938,0.02187,0.0003629,3.1e-06,0.03976,3.28e-05,0
0.9463,0.01778,0.0006385,3.2e-06,0.0352,2.176e-05,0
0.7905,0.2059,0.0005817,8.17e-06,0.002552,1.02e-05,0
0.8516,0.1449,0.0004182,3.93e-06,0.003242,1.067e-05,0
0.791,0.1821,0.0006204,4.95e-06,0.02599,1.675e-05,0
0.708,0.02994,0.001394,4.65e-06,0.2605,3.177e-05,0
0.7666,0.2084,0.0014515,4.05e-06,0.02419,1.21e-05,0
0.8057,0.1517,0.002089,5.36e-06,0.04068,3.767e-05,0
0.7705,0.0895,0.003008,8.64e-06,0.137,5.2e-05,0
0.8633,0.1002,0.00667,9.83e-06,0.02968,5.33e-05,0
0.6294,0.001273,0.3684,0.0007467,0.0002295,8.44e-05,0
0.6094,0.0003567,0.389,0.001233,0.0002081,3.94e-05,0
0.7217,0.001187,0.2756,0.000819,0.000727,6.33e-05,0
0.758,0.0005426,0.2397,0.001412,0.0004427,2.885e-05,0
0.746,0.000532,0.2515,0.001313,0.0007215,2.193e-05,0
0.802,0.001764,0.1953,0.000633,0.0003586,1.967e-05,0
0.7026,0.000561,0.2952,0.00099,0.0004525,1.66e-05,0
0.534,0.000577,0.4639,0.0008445,0.0004613,1.705e-05,0
0.6694,0.000862,0.3286,0.001109,0.000437,1.204e-05,0
0.5713,0.0008454,0.4253,0.001773,0.0004287,1.514e-05,0
0.8965,0.06946,0.0003805,3.6e-06,0.03363,0.0001351,0
0.923,0.00466,0.007202,5.1e-06,0.06555,0.000133,0
0.804,0.002228,0.01338,1.53e-05,0.1796,0.0001382,0
0.775,0.00367,0.006035,9.06e-06,0.2152,0.0001123,0
0.7886,0.0028,0.00547,1.53e-05,0.2032,0.0001882,0
0.4275,0.00163,0.00758,1.47e-05,0.563,8.38e-05,4
0.9023,0.011734,0.01116,3.535e-05,0.07465,0.0001315,0
0.5913,0.04846,0.005116,2.044e-05,0.3552,8.583e-05,0
0.701,0.0338,0.00466,4.977e-05,0.2605,0.0002096,0
0.826,0.01385,0.01132,2.59e-05,0.1481,0.0001228,0
0.4092,0.014206,0.000934,2e-05,0.5757,0.0001498,4
0.7285,0.03842,0.003206,1.067e-05,0.2289,0.00068,0
0.884,0.02963,0.006687,1.407e-05,0.0789,0.001039,0
0.885,0.008835,0.003231,4.8e-06,0.1032,0.0003247,0
0.7847,0.004368,0.0019245,3.46e-06,0.2087,0.0001854,0
0.894,0.006947,0.000696,2.4e-06,0.0984,9.07e-05,0
0.9,0.005367,0.001199,2.6e-06,0.0932,0.0001701,0
0.8774,0.004173,0.001242,4.77e-06,0.11694,0.0001897,0
0.8564,0.002481,0.00229,1.1e-05,0.1388,0.0001944,0
0.863,0.00219,0.002575,1.16e-05,0.1326,0.000161,0
0.852,0.000898,0.002316,2.07e-05,0.1449,6.205e-05,0
0.8184,0.000533,0.004765,4.31e-05,0.1766,3.844e-05,0
0.532,9.817e-05,0.010735,9.185e-05,0.457,6.57e-05,0
0.6914,0.0004284,0.01354,6.807e-05,0.2944,5.984e-05,0
0.4263,0.002459,0.01281,0.00011605,0.558,1.2e-05,4
0.6143,0.00605,0.004158,8.935e-05,0.3755,2.146e-05,0
0.786,0.00475,0.005257,0.00011283,0.2035,3.856e-05,0
0.654,0.004894,0.001921,3.654e-05,0.339,4.04e-05,0
0.2389,0.009766,0.00436,2.736e-05,0.747,9e-06,4
0.1272,0.0007057,0.002449,1.83e-05,0.869,7.3e-06,4
0.281,0.0005355,0.012886,4.88e-05,0.705,1.48e-05,4
0.11865,0.0003872,0.002289,1.16e-05,0.8784,1.44e-05,4
0.1611,0.0004714,0.000824,6.85e-06,0.8374,1.574e-05,4
0.2054,0.0001917,0.0008636,6.1e-06,0.7935,2.74e-05,4
0.2073,0.000464,0.0009313,4.53e-06,0.791,2.66e-05,4
0.3613,0.0007324,0.001482,3.7e-06,0.6367,5.98e-05,4
0.4133,0.000612,0.0009246,3.46e-06,0.5854,3.91e-05,4
0.5156,0.001816,0.00912,6.3e-06,0.4734,6.443e-05,0
0.7773,0.002102,0.00823,1.82e-05,0.212,0.0001218,0
0.7866,0.002934,0.00522,1.05e-05,0.2052,0.0001731,0
0.908,0.003872,0.01128,1.395e-05,0.0763,0.0001346,0
0.949,0.002237,0.01388,1.854e-05,0.0344,0.00011533,0
0.9326,0.01502,0.013336,1.955e-05,0.0393,7.25e-05,0
0.9414,0.004807,0.02814,1.35e-05,0.02501,0.0002378,0
0.9443,0.009026,0.01495,1.127e-05,0.03168,7.886e-05,0
0.9434,0.0256,0.00964,2.39e-05,0.02127,4.31e-05,0
0.9272,0.03195,0.038,0.0001975,0.002308,5.05e-05,0
0.9634,0.01686,0.00767,4.86e-05,0.01159,5.096e-05,0
0.9287,0.05807,0.009186,4.506e-05,0.003584,7.37e-05,0
0.94,0.02759,0.02046,0.0001334,0.01138,0.0001322,0
0.95,0.03055,0.01335,0.0001045,0.005558,9.97e-05,0
