class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2917,0.708,3.01e-05,9.507e-05,1.13e-06,4.35e-06,1
0.3823,0.618,2.545e-05,8.863e-05,1.85e-06,4.1e-06,1
0.2488,0.7515,1.484e-05,7.904e-05,1.55e-06,6.4e-06,1
0.4036,0.5967,1.26e-05,9.87e-05,2.15e-06,6.44e-06,1
0.0786,0.9214,8.6e-06,0.0001323,9.5e-07,3.4e-06,1
0.1957,0.804,1.45e-05,0.0001451,7e-07,8.2e-06,1
0.2551,0.7446,1.955e-05,0.0002104,7e-07,5.96e-06,1
0.101,0.8984,1.62e-05,0.0001435,5e-07,4.23e-06,1
0.11206,0.888,1.32e-05,0.0001247,7e-07,3.3e-06,1
0.0883,0.9116,1.8e-05,0.00014,6.6e-07,2.3e-06,1
0.1298,0.87,9.36e-06,3.9e-05,1.5e-06,3.76e-06,1
0.1602,0.8394,8.17e-06,9.02e-05,1.97e-06,5.9e-06,1
0.4387,0.561,7e-06,0.0001267,3.04e-06,2.82e-05,1
0.742,0.2576,6.44e-06,0.0001562,2.15e-06,3.21e-05,0
0.798,0.2018,5.6e-06,7.4e-05,1.85e-06,6.53e-05,0
0.7183,0.2812,4.35e-06,3.38e-05,3.6e-06,6.6e-05,0
0.862,0.138,3.16e-06,2.897e-05,2.56e-06,0.0003867,0
0.8486,0.1514,3.76e-06,3.636e-05,2.5e-06,0.0002043,0
0.8467,0.1536,4.1e-06,4.09e-05,2.2e-06,0.0001903,0
0.8916,0.1081,2.86e-06,2.33e-05,9e-06,0.0001189,0
0.9746,0.02538,3e-06,3.177e-05,4.1e-06,0.000244,0
0.9604,0.03867,1.055e-05,2.21e-05,2.4e-06,0.0003483,0
0.7393,0.2605,6.247e-05,8.59e-05,1e-06,8.34e-06,0
0.9077,0.0924,5.7e-05,3.68e-05,1.8e-06,7e-06,0
0.9663,0.0339,2.74e-05,5.46e-05,1.2e-06,2.25e-05,0
0.9736,0.02617,1.73e-05,1.806e-05,1.8e-06,5.57e-05,0
0.995,0.004856,1.913e-05,8.64e-06,5.96e-06,0.0001284,0
0.9976,0.002232,2.9e-05,2.09e-05,5.9e-06,0.000157,0
0.994,0.005016,2.366e-05,1.43e-05,6.8e-06,0.0005,0
0.995,0.004597,1.99e-05,1.365e-05,3.34e-06,0.000216,0
0.991,0.008286,2.784e-05,1.36e-05,4.6e-06,0.0002041,0
0.9863,0.012794,5.36e-05,5.26e-05,6.4e-06,0.000463,0
0.9756,0.02415,2.867e-05,7e-06,4.2e-06,0.0003512,0
0.9937,0.00582,4.584e-05,8.05e-06,2.9e-06,0.001078,0
0.9946,0.00492,2.65e-05,5.66e-06,2.7e-06,0.0004058,0
0.9966,0.002918,1.01e-05,1.14e-05,1.8e-06,0.0001969,0
0.997,0.002642,8.3e-06,1.234e-05,3.5e-06,0.0002137,0
0.998,0.001787,6.7e-06,1.824e-05,2.7e-06,6.294e-05,0
0.998,0.001631,3.64e-06,8.34e-06,1.97e-06,0.0003424,0
0.9985,0.001429,1.19e-05,9.36e-06,2e-06,0.0002042,0
0.998,0.001664,7e-06,9.9e-06,9e-07,0.0001987,0
0.9976,0.002884,2.88e-05,5.9e-06,3.9e-06,2.09e-05,0
0.993,0.00662,0.00011927,5.89e-05,2.3e-06,3.93e-06,0
0.9756,0.02379,0.0002381,6.69e-05,2.26e-06,1.5e-06,0
0.9766,0.0235,0.0001316,9.51e-05,1.55e-06,2.3e-06,0
0.983,0.01709,4.995e-05,0.0001318,7e-07,4e-06,0
0.9727,0.027,2.17e-05,0.0001491,6.6e-07,1.13e-05,0
0.976,0.02359,1.67e-05,0.000164,7e-07,7.2e-06,0
0.9336,0.0659,2.956e-05,0.000342,1.2e-06,7.6e-06,0
0.863,0.137,2.42e-05,0.0002371,1.55e-06,4.3e-06,0
0.8438,0.1564,2.027e-05,0.0001261,1.13e-06,1e-05,0
0.757,0.243,1.57e-05,0.0002424,1.1e-06,8.4e-06,0
0.9507,0.0491,7.15e-06,2.515e-05,1.2e-06,5.573e-05,0
0.962,0.0376,6.8e-06,1.58e-05,1.4e-06,8.017e-05,0
0.9746,0.02507,5.2e-06,1.33e-05,1.7e-06,0.00011694,0
0.9355,0.0639,7.2e-06,3.386e-05,2.1e-06,6.56e-05,0
0.932,0.06793,8.3e-06,3.24e-05,2e-06,0.00011545,0
0.967,0.03333,3.6e-06,2.83e-05,2.26e-06,0.0001805,0
0.9707,0.02914,4.23e-06,2.396e-05,1.7e-06,0.0003302,0
0.971,0.02782,3.4e-06,2.193e-05,1.4e-06,0.000799,0
0.866,0.1333,4.65e-06,3.81e-05,1.4e-06,0.0001336,0
0.9233,0.07684,4.35e-06,2.813e-05,1.2e-06,0.0001327,0
0.6113,0.3884,7.6e-06,4.45e-05,1.55e-06,6.866e-05,0
0.7373,0.2627,8.64e-06,5.007e-05,2e-06,5.39e-05,0
0.6,0.3997,1.18e-05,5.42e-05,1.67e-06,2.706e-05,0
0.533,0.4666,9.9e-06,4.85e-05,1.4e-06,3.73e-05,0
0.3442,0.656,1.53e-05,5.04e-05,1e-06,1.55e-05,1
0.544,0.4563,1.08e-05,4.4e-05,1.1e-06,4.894e-05,0
0.2174,0.7827,1.61e-05,0.00011724,8.3e-07,6e-06,1
0.2457,0.754,2.65e-05,0.0001181,8.3e-07,6.6e-06,1
0.2815,0.7188,2.1e-05,5.174e-05,1.7e-06,3.3e-06,1
0.493,0.507,1.72e-05,0.000139,1.8e-06,5.4e-06,1
0.586,0.414,1.055e-05,0.0001248,3.2e-06,8.1e-06,0
0.843,0.1571,9.8e-06,0.0002751,1.9e-06,1.11e-05,0
0.8193,0.1807,3.6e-06,8.77e-05,4.35e-06,2.83e-05,0
0.901,0.0988,4.5e-06,0.0002127,2.5e-06,3.994e-05,0
0.977,0.02284,6.6e-06,4.52e-05,1.7e-06,1.55e-05,0
0.9775,0.02219,2.25e-05,9.23e-05,5.4e-07,1.67e-05,0
0.9805,0.01949,2.91e-05,0.0003107,2e-07,5.75e-05,0
0.8706,0.1287,1.264e-05,0.0003886,3.6e-07,0.0001945,0
0.637,0.363,2.486e-05,7.79e-05,3.6e-07,4.375e-05,0
0.8184,0.1812,2.06e-05,5.06e-05,5.4e-07,5.496e-05,0
0.704,0.2957,3.135e-05,5.394e-05,3.6e-07,8.774e-05,0
0.8125,0.1871,3.386e-05,3.36e-05,4e-07,5.92e-05,0
0.3638,0.636,2.63e-05,8.1e-05,4e-07,5.656e-05,1
0.5117,0.4883,5.66e-05,2.95e-05,7e-07,2.52e-05,0
0.7935,0.2064,1.54e-05,4.39e-05,6.6e-07,0.000176,0
0.8916,0.10834,1.675e-05,3.28e-05,7e-07,0.0004327,0
0.926,0.07367,1.12e-05,2.55e-05,5.4e-07,0.0002335,0
0.9795,0.0203,1.043e-05,4.3e-06,5e-07,0.0001932,0
0.969,0.0309,8.4e-06,9.7e-06,1.25e-06,4.28e-05,0
0.8765,0.12396,4.023e-05,1.46e-05,2.1e-06,1.83e-05,0
0.5117,0.488,2.96e-05,2.61e-05,1.85e-06,1.98e-05,0
0.4016,0.598,4.095e-05,3.475e-05,2.3e-06,8.2e-06,1
0.636,0.3638,5.29e-05,3.55e-05,1.67e-06,1.15e-05,0
0.4375,0.562,2.35e-05,0.00011545,3.1e-06,4.7e-06,1
0.4834,0.5166,8.345e-05,0.0001907,3.3e-06,2.9e-06,1
0.4204,0.579,5.29e-05,0.0001692,7.7e-06,3.46e-06,1
0.487,0.5127,0.0001826,0.0001411,1.38e-05,2.5e-06,1
0.1279,0.8716,3.034e-05,0.0002339,1.25e-05,3.2e-06,1
0.0369,0.9624,2.444e-05,0.0003088,2e-06,1.9e-06,1
0.04776,0.9517,1.61e-05,0.0003173,2.26e-06,3.64e-06,1
0.2267,0.7725,2.91e-05,0.000532,5.9e-06,5.6e-06,1
0.1478,0.852,1.35e-05,0.000232,9.5e-07,2.027e-05,1
0.3047,0.695,2.325e-05,0.0002456,9.5e-07,1.854e-05,1
0.1174,0.883,4.85e-05,0.0003073,6.6e-07,5.2e-06,1
0.4065,0.5938,2.49e-05,0.0001119,1.43e-06,1.4e-05,1
0.3274,0.6724,2.65e-05,4.99e-05,1.5e-06,7.5e-06,1
0.725,0.2751,1.967e-05,3.85e-05,2.3e-06,1.29e-05,0
0.4949,0.505,4.005e-05,6.5e-05,1.55e-06,6.14e-06,1
0.327,0.6733,1.377e-05,8.094e-05,4.3e-06,8.17e-06,1
0.2869,0.713,1.264e-05,4.55e-05,2.5e-06,7.5e-06,1
0.3655,0.6343,3.654e-05,0.0001128,1.7e-06,3.76e-06,1
0.0757,0.9243,3.564e-05,0.0002496,2e-06,1.4e-06,1
0.0969,0.9033,3.75e-05,0.00012195,1.3e-06,1.97e-06,1
0.2373,0.7627,2.69e-05,3.24e-05,8.3e-07,6.2e-06,1
0.235,0.7646,3.076e-05,2.18e-05,7e-07,5.36e-06,1
0.1481,0.852,1.687e-05,4.035e-05,6e-07,5.5e-06,1
0.1476,0.852,1.16e-05,5.466e-05,4e-07,1.87e-05,1
0.1306,0.869,1.204e-05,0.0001115,3e-07,1.407e-05,1
0.10266,0.8975,1.89e-05,3.624e-05,2.4e-07,6.56e-06,1
0.3774,0.622,1.75e-05,3.684e-05,3.6e-07,5.573e-05,1
0.1969,0.803,1.45e-05,3.576e-05,6.6e-07,9.2e-06,1
0.3486,0.651,1.02e-05,1.335e-05,1.8e-06,1.48e-05,1
0.4756,0.5244,1.323e-05,2.444e-05,6.6e-07,3.63e-05,1
0.7305,0.2698,7.03e-06,4.16e-05,1.4e-06,3.59e-05,0
0.625,0.375,8.76e-06,5.823e-05,1.67e-06,3.093e-05,0
0.539,0.461,1.216e-05,4.28e-05,1.2e-06,2.37e-05,0
0.684,0.3157,1.16e-05,3.78e-05,1.13e-06,2.69e-05,0
0.628,0.372,9.1e-06,3.254e-05,2.6e-06,1.985e-05,0
0.51,0.4902,7.1e-06,6.54e-05,3.46e-06,2.86e-05,0
0.6367,0.3628,4.9e-06,4.727e-05,2.56e-06,3.934e-05,0
0.558,0.4417,1.055e-05,3.034e-05,3.46e-06,2.134e-05,0
0.4072,0.5923,6.4e-06,3.44e-05,1e-06,8.035e-05,1
0.4602,0.54,7.45e-06,4.24e-05,7e-07,0.0001702,1
0.2239,0.775,8.64e-06,0.0001036,2.4e-07,0.0007467,1
0.28,0.7183,1.16e-05,4.04e-05,3.6e-07,0.001745,1
0.3394,0.656,2.41e-05,0.0001285,2.4e-07,0.00516,1
0.2465,0.7534,3.46e-05,4.41e-05,2e-07,0.0001937,1
0.3604,0.636,5.21e-05,0.00328,2e-07,0.0001433,1
0.5493,0.45,3.63e-05,0.0001582,2e-07,0.0002329,0
0.613,0.3865,0.00011086,0.000279,2e-07,0.000105,0
0.492,0.5073,6.956e-05,0.000559,1e-07,5.81e-05,1
0.308,0.6914,2.325e-05,4.864e-05,2e-07,0.0001204,1
0.1277,0.872,1.23e-05,3.32e-05,2.4e-07,4.41e-05,1
0.4175,0.582,1.61e-05,1.19e-05,8e-07,6.34e-05,1
0.2869,0.713,1.01e-05,3.403e-05,6e-07,3.3e-05,1
0.1766,0.823,2.867e-05,3.725e-05,3.6e-07,7.3e-06,1
0.2854,0.7144,2.77e-05,9.61e-05,4e-07,1.216e-05,1
0.0879,0.912,4.15e-05,5.585e-05,3.6e-07,2.44e-06,1
0.2134,0.7866,4.16e-05,6.27e-05,1.1e-06,3.34e-06,1
0.0872,0.9126,1.943e-05,4.05e-05,3.4e-06,3e-06,1
0.0766,0.9233,2.533e-05,2.36e-05,3.7e-06,2.4e-06,1
0.07434,0.9253,1.11e-05,1.64e-05,3.93e-06,6.85e-06,1
0.152,0.848,5.096e-05,1.156e-05,1.3e-05,2.1e-06,1
0.164,0.836,2.93e-05,1.73e-05,7.1e-06,2.9e-06,1
0.2268,0.7734,5.066e-05,1.02e-05,1.365e-05,2.1e-06,1
0.163,0.837,4.71e-05,1.3e-05,1.234e-05,2.15e-06,1
0.2837,0.7163,2.563e-05,1.53e-05,1.776e-05,3.7e-06,1
0.2673,0.733,5.51e-05,6.7e-06,1.17e-05,2.8e-06,1
0.2783,0.7217,3.8e-05,1.955e-05,2.86e-06,6e-06,1
0.3884,0.6113,3.195e-05,0.0001491,2.8e-06,6.3e-06,1
0.623,0.3765,4.363e-05,0.0001237,2e-06,9.36e-06,0
0.8237,0.176,6.336e-05,0.0002211,1.8e-06,3.9e-06,0
0.6616,0.338,0.000258,0.0003672,2.8e-06,1.8e-06,0
0.8184,0.1812,0.0001441,0.000286,2.44e-06,1.7e-06,0
0.822,0.1781,6.2e-05,0.000272,1.9e-06,3.46e-06,0
0.843,0.1571,7.88e-05,0.0001258,4.23e-06,3.1e-06,0
0.97,0.02908,0.0001425,0.000581,8.3e-07,3.8e-06,0
0.8853,0.1139,0.0002056,0.0001763,1.7e-06,2.8e-06,0
0.9536,0.0459,0.0003638,0.000124,9.5e-07,2.6e-06,0
0.941,0.0584,0.0004263,0.0001603,3e-07,1.36e-05,0
0.912,0.08685,0.000408,0.0004246,2e-07,2.474e-05,0
0.582,0.4175,0.0002081,8.166e-05,1.4e-06,4.05e-06,0
0.785,0.214,0.0001876,0.0001339,8.3e-07,5.5e-06,0
0.592,0.4082,8.57e-05,0.000119,3e-06,4.6e-06,0
0.2228,0.777,4.303e-05,4.077e-05,1.4e-06,3e-06,1
0.3032,0.696,0.001103,0.0002904,2e-07,4.77e-06,1
0.3745,0.625,0.0001419,0.0002228,4e-07,6.26e-06,1
0.3923,0.6074,0.0001975,3.3e-05,5e-07,6.14e-06,1
0.741,0.2573,0.0009317,0.000169,3.6e-07,8.2e-06,0
0.794,0.204,0.0002365,0.001432,2.4e-07,1.44e-05,0
0.731,0.266,0.0004027,0.001949,4e-07,4e-06,0
0.4565,0.5425,5.174e-05,0.001014,8e-07,1.02e-05,1
0.641,0.3584,6.36e-05,9.835e-05,6.6e-07,7.75e-06,0
0.9624,0.03738,8.357e-05,0.00010794,3.6e-07,8.7e-06,0
0.9854,0.01414,0.00012,5.937e-05,8.3e-07,3.9e-06,0
0.95,0.04977,0.0001246,3.47e-05,2.4e-06,1.9e-06,0
0.9497,0.05002,0.0001265,1.88e-05,2.15e-06,2.15e-06,0
0.9844,0.01585,0.0001911,9.3e-06,4e-06,2.15e-06,0
0.9824,0.0173,0.0001243,6.26e-06,2.8e-06,4.4e-06,0
0.9873,0.01208,0.0003521,1.41e-05,3.7e-06,1.8e-06,0
0.9985,0.0006266,0.000826,1.115e-05,5.96e-06,2.6e-06,0
0.9976,0.0002654,0.00232,6.2e-06,4.95e-06,3.64e-06,0
0.998,9.596e-05,0.001697,7.904e-05,6.56e-06,2.26e-06,0
0.998,0.0001423,0.001777,2.664e-05,4.6e-05,1.4e-06,0
1.0,0.00010026,0.000108,4.77e-06,5.25e-05,8.2e-06,0
1.0,1.645e-05,0.0001278,5.7e-06,9.39e-05,2.51e-05,0
1.0,9.06e-06,2.456e-05,9e-06,3.77e-05,9.805e-05,0
1.0,2.47e-05,4.6e-06,8.64e-06,7.8e-06,0.00010765,0
1.0,1.62e-05,2.7e-06,6.41e-05,9.24e-06,0.0001804,0
1.0,2.72e-05,3.34e-06,1.764e-05,6.2e-06,0.0001386,0
1.0,5.54e-05,4.6e-06,6.56e-05,1.21e-05,2.92e-05,0
1.0,6.664e-05,7.9e-06,6.79e-05,1.14e-05,2.18e-05,0
0.9995,0.0002902,2.1e-06,5.746e-05,1.097e-05,4.417e-05,0
1.0,8.37e-05,8.64e-06,3.08e-05,1.717e-05,2.75e-05,0
1.0,0.0001366,1.734e-05,3.06e-05,2.646e-05,1.544e-05,0
1.0,7.534e-05,8.17e-06,4.84e-05,4.226e-05,3.84e-05,0
0.9995,0.0004053,6.26e-06,3.02e-05,3.85e-05,2.396e-05,0
0.9995,0.0002646,9.1e-06,0.000271,1.71e-05,2.06e-05,0
0.9995,9.13e-05,8.46e-06,4.715e-05,3.93e-06,0.0001166,0
1.0,2.73e-05,1.734e-05,1.234e-05,9.06e-06,0.0001205,0
1.0,0.0001385,1.94e-05,8.3e-06,4.5e-06,6.79e-05,0
0.9995,0.0002792,2.396e-05,3.2e-06,5.2e-06,9.793e-05,0
0.9995,0.000168,2.444e-05,6.2e-06,7.15e-06,0.000125,0
0.999,0.0008335,6.586e-05,3.64e-06,3.16e-06,9.23e-05,0
1.0,9.39e-05,0.0001527,2.23e-05,2.1e-06,5.87e-05,0
0.999,0.0005107,0.0001373,1.19e-05,2.9e-06,0.00011396,0
0.998,0.001946,0.0001523,1.484e-05,1.85e-06,0.0001532,0
0.9946,0.004787,0.0001262,3.535e-05,2e-06,0.0001538,0
0.9956,0.004612,1.39e-05,9.7e-06,5e-06,3.72e-05,0
0.9966,0.00321,4.96e-05,1.64e-05,1.9e-06,8.774e-05,0
0.9966,0.003462,3.65e-05,1.7e-05,2.44e-06,7.93e-05,0
0.993,0.006474,8.6e-06,1.86e-05,6.7e-06,0.000233,0
0.969,0.03084,8.3e-06,1.794e-05,1.88e-05,0.0001371,0
0.9897,0.009995,4.23e-06,3.326e-05,1.32e-05,4.89e-05,0
0.998,0.001984,2.56e-06,2.426e-05,1.156e-05,7.18e-05,0
0.995,0.004646,1.55e-06,2.086e-05,2.754e-05,8.07e-05,0
0.9976,0.002298,1.25e-06,4.39e-05,1.746e-05,0.0001079,0
0.968,0.0318,3.76e-06,3.73e-05,4.6e-05,3.21e-05,0
0.978,0.02211,3.93e-06,2.56e-05,7.26e-05,3.71e-05,0
0.994,0.00573,3.46e-06,4.72e-05,3.165e-05,4.49e-05,0
0.998,0.002092,6.74e-06,6.83e-05,6.31e-05,6.604e-05,0
0.9995,0.0005383,9.24e-06,0.000239,7.8e-06,1.46e-05,0
1.0,5.174e-05,3.1e-06,2.426e-05,1.943e-05,0.0001768,0
0.9995,0.0001999,3e-06,2.22e-05,1.186e-05,0.00011146,0
1.0,8.786e-05,3.34e-06,5.98e-05,1.264e-05,7.8e-05,0
0.9995,0.000178,8.7e-06,0.0001476,1.18e-05,6.74e-05,0
0.9995,9.763e-05,2.26e-06,9.06e-05,1.71e-05,0.000177,0
1.0,7.993e-05,2.15e-06,2.223e-05,2.48e-05,0.0002985,0
0.999,0.00014,1.85e-06,5.4e-06,4.923e-05,0.000291,0
0.999,0.0001328,1.3e-06,4.53e-06,1.91e-05,0.0003731,0
1.0,0.0001097,3.2e-06,4.05e-06,1.585e-05,9.92e-05,0
0.999,0.0001255,3.1e-06,1.6e-06,2.51e-05,0.0005302,0
0.997,0.002527,2.1e-06,1.43e-06,9.24e-06,0.0007033,0
0.9976,0.0001522,5.07e-06,4.23e-06,5.84e-06,0.002281,0
0.9966,0.002886,3.48e-05,3.7e-06,3.04e-06,0.0003998,0
0.9995,0.0002773,1.28e-05,3.64e-06,2.44e-06,0.0001247,0
1.0,0.0001578,1.12e-05,9e-06,1.67e-06,0.0001074,0
0.9995,0.0004296,8.9e-06,3.076e-05,1.4e-06,7.52e-05,0
0.9966,0.003569,7.1e-06,4.643e-05,1.67e-06,3.63e-05,0
0.9985,0.001004,9.9e-06,2.12e-05,3.46e-06,6.22e-05,0
0.9893,0.01031,8.7e-06,4.57e-05,2.6e-06,1.913e-05,0
0.998,0.001667,5.3e-06,1.985e-05,2e-06,7.51e-05,0
0.9966,0.003113,7.45e-06,6.85e-05,1.43e-06,5.573e-05,0
0.9995,0.0005913,6.85e-06,4.214e-05,2.4e-06,0.0001272,0
0.9985,0.0003016,1.67e-06,1.49e-05,4.53e-06,0.001143,0
0.991,1.88e-05,4.8e-06,1.09e-05,6.56e-06,0.00866,0
0.986,0.0001009,1.13e-06,3.64e-06,7.33e-06,0.01403,0
0.9956,0.00011116,1.1e-06,3.7e-06,6.8e-06,0.00448,0
0.9966,0.0002025,1.6e-06,1.9e-06,7.9e-06,0.003126,0
0.998,0.0002196,1.2e-06,3.7e-06,6e-06,0.001211,0
0.999,0.000457,1.4e-06,9.4e-06,2.74e-06,0.0004954,0
0.999,0.0002359,1.6e-06,7.9e-06,5.6e-06,0.000475,0
0.999,0.0001253,3.5e-06,9.83e-06,2.15e-06,0.000415,0
0.999,2.68e-05,6.2e-06,7.033e-05,2.1e-06,0.0003617,0
1.0,0.0001231,1.15e-05,2.563e-05,1.67e-06,5.39e-05,0
0.9995,0.0001224,1.353e-05,2.78e-05,2.5e-06,0.0007143,0
