class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0002723,1.186e-05,2.86e-06,8e-06,8.41e-05,0
1.0,3.9e-05,3.56e-05,3.8e-06,9.5e-06,3.84e-05,0
0.998,5.4e-05,0.001231,4e-07,0.0003617,0.0002131,0
0.993,1.42e-05,0.000292,9.5e-07,0.0001577,0.006065,0
0.998,0.000166,0.0004568,2.4e-07,0.00098,0.0001804,0
0.998,1.47e-05,0.0001875,7e-07,0.000961,0.001029,0
0.9927,8.46e-06,0.0009456,2.5e-06,0.0003905,0.00581,0
0.9917,1.81e-05,0.002844,4.6e-06,0.0001436,0.005596,0
0.9917,3.153e-05,0.0004003,1.1e-06,0.001779,0.006153,0
0.9956,4.38e-05,0.0001296,6.6e-07,0.0007124,0.003338,0
0.994,0.0005584,0.00517,9e-06,9e-06,4.62e-05,0
0.943,0.04733,1.59e-05,4.3e-06,3.93e-06,0.00945,0
0.839,0.1598,6.604e-05,0.001561,1.407e-05,3.415e-05,0
0.9424,0.05606,5.513e-05,0.001224,9.7e-06,0.0001123,0
0.8687,0.1304,1.293e-05,0.0001837,0.0005727,0.000271,0
0.937,0.06024,8.05e-06,0.00234,3.326e-05,0.00011885,0
0.795,0.1984,1e-05,0.00635,0.00011295,7.826e-05,0
0.963,0.02731,2.8e-06,0.00924,9.25e-05,0.0002373,0
0.8516,0.1259,6.2e-06,0.02194,2.92e-05,0.0001667,0
0.976,0.0122,1.055e-05,0.01174,3.374e-05,7.594e-05,0
0.9697,0.02899,1.1e-06,0.0004487,3.296e-05,0.0008154,0
0.9966,0.002266,6.5e-06,0.00118,0.0001771,2.56e-05,0
0.997,0.002422,3.64e-06,0.0004795,9.83e-06,4.447e-05,0
0.997,0.00273,2.26e-06,0.0001538,2.795e-05,0.0001595,0
0.9927,0.006363,2.9e-06,0.000548,7.4e-06,0.000599,0
0.9927,0.0002408,0.0001466,0.00692,1.02e-05,0.0001386,0
0.9985,0.0003743,1.353e-05,0.001079,1.2e-05,0.0001466,0
0.998,0.0001539,5.436e-05,0.001613,2.39e-05,5.186e-05,0
0.9985,8.75e-05,6.1e-05,0.00121,2.915e-05,4.524e-05,0
0.9976,9.906e-05,4.61e-05,0.002256,7.43e-05,7.176e-05,0
0.999,9.56e-05,1.836e-05,0.0004618,0.0001884,9.2e-05,0
0.999,0.00072,3.62e-05,0.0005884,1.395e-05,1.776e-05,0
0.998,0.001111,6.18e-05,0.000564,4.9e-06,3.53e-05,0
0.996,0.002592,1.15e-05,0.001133,3.04e-06,9.894e-05,0
0.9883,0.0057,1.293e-05,0.00591,1.97e-06,6.04e-05,0
0.991,0.003214,2.354e-05,0.00546,1.3e-06,0.00010777,0
0.9873,0.0008297,2.8e-06,6.22e-05,7.9e-06,0.01186,0
0.892,0.001344,5.25e-06,3.207e-05,1.94e-05,0.1064,0
0.583,0.0002453,1.186e-05,5.58e-05,2.03e-05,0.417,0
0.8447,0.002964,6.6e-06,0.0001179,3.5e-06,0.1522,0
0.9795,0.0004194,3.16e-06,3.1e-06,1.854e-05,0.01967,0
0.99,0.006977,8.6e-06,6.1e-06,1.67e-06,0.002754,0
0.9863,0.008064,2.41e-05,3.004e-05,5e-07,0.0052,0
0.8296,0.1516,4.99e-05,0.001847,8.3e-07,0.01735,0
0.921,0.05875,1.81e-05,0.0001547,1.85e-06,0.02042,0
0.542,0.4238,0.0003767,0.00124,7e-07,0.03278,0
0.0985,0.9004,0.0001699,0.0001484,2e-07,0.000775,1
0.4285,0.57,3.87e-05,8.3e-06,1.97e-06,0.001425,1
0.088,0.9116,5.57e-05,1.234e-05,9e-07,0.0002747,1
0.2334,0.7534,1.17e-05,7.77e-05,1.7e-06,0.01301,1
0.3066,0.6914,9e-06,5.3e-05,1.1e-06,0.001736,1
0.4834,0.1652,4.2e-06,0.001031,3.46e-06,0.3503,0
0.9355,0.01144,2.74e-06,0.0002818,4e-07,0.05295,0
0.906,0.0798,2.74e-06,7.224e-05,1.3e-06,0.014114,0
0.977,0.002024,1.5e-06,1.436e-05,3.16e-06,0.021,0
0.9624,0.0009327,1.85e-06,1.39e-05,2.31e-05,0.03647,0
0.958,0.001856,7.5e-06,1.97e-06,0.0006757,0.03906,0
0.2988,0.000395,9.5e-07,1.3e-05,0.0002372,0.7007,5
0.275,0.0007772,1e-06,1.38e-05,0.00237,0.722,5
0.3318,0.001325,1.8e-06,6.85e-06,5.716e-05,0.667,5
0.5,0.02249,1.7e-06,9.66e-06,6.723e-05,0.477,0
0.07056,0.0001188,2.7e-06,5.07e-06,0.0002291,0.929,5
0.07294,6.026e-05,1e-06,6e-06,0.0001026,0.927,5
0.1236,0.0001188,1.6e-06,6.56e-06,0.001162,0.875,5
0.07556,2.62e-05,1e-06,5.263e-05,9.29e-05,0.924,5
0.1104,7.78e-05,9e-07,1.067e-05,0.0004687,0.889,5
0.3115,0.00012195,3.46e-06,5.704e-05,1.204e-05,0.688,5
0.583,0.00011164,8.34e-06,0.00010866,3.41e-05,0.4167,0
0.9497,0.0008135,1.293e-05,6.65e-05,1.23e-05,0.04907,0
0.9478,4.613e-05,5.17e-05,0.000793,2.32e-05,0.051,0
0.759,2.354e-05,0.000544,0.078,2.384e-05,0.1631,0
0.99,0.001605,8.184e-05,0.00802,5.4e-07,9.33e-05,0
0.969,0.001284,4.023e-05,0.02866,1.13e-06,0.0009594,0
0.9883,0.0005198,1.85e-05,0.01026,6.6e-07,0.00138,0
0.9424,0.0004244,0.0001342,0.033,2.2e-06,0.02412,0
0.918,0.0003202,6.2e-06,0.000224,9.36e-06,0.0815,0
0.4502,3.53e-05,1.79e-05,6.61e-05,3.32e-05,0.5493,5
0.7417,0.0003407,1.36e-05,4.566e-05,3.05e-05,0.2583,0
0.674,8.55e-05,9.1e-06,7.68e-05,1.67e-05,0.326,0
0.6343,0.0002615,3.6e-06,4.625e-05,4.95e-06,0.3655,0
0.413,6.98e-05,5.07e-06,2.193e-05,1.42e-05,0.587,5
0.259,6.6e-05,1.5e-06,1.484e-05,2.14e-05,0.7407,5
0.2705,5.15e-05,2.4e-06,1.93e-05,5.2e-06,0.7295,5
0.1688,0.00012124,5e-07,6.14e-06,4.065e-05,0.831,5
0.4814,3.87e-05,1.97e-06,3.76e-06,0.0001373,0.5186,5
0.1635,5.79e-05,5e-07,9.3e-06,3.76e-05,0.8364,5
0.9805,0.0003643,1.67e-06,1.85e-06,7.87e-06,0.01889,0
0.988,0.000504,1.4e-06,9.6e-06,1.43e-06,0.01209,0
0.983,0.000763,2.3e-06,1.17e-05,1.13e-06,0.01659,0
0.995,0.002151,1.9e-06,0.000116,6.6e-07,0.002033,0
0.988,0.009766,5.07e-06,0.000144,4e-07,0.002241,0
0.9937,0.001267,1.6e-06,7.48e-05,1.2e-06,0.00516,0
0.993,0.00492,4.05e-06,0.0002837,2.4e-07,0.001573,0
0.9834,0.010445,3.9e-06,0.0003412,2.4e-07,0.005657,0
0.9897,0.009254,2.51e-05,0.0002482,6e-08,0.000394,0
0.977,0.02214,1.49e-05,0.000185,1e-07,0.001109,0
0.983,0.01189,5.823e-05,3.2e-06,0.00012016,0.004887,0
0.9927,0.005383,0.000508,5.57e-05,4.35e-06,0.001205,0
0.995,0.00064,6.527e-05,1.603e-05,8.64e-06,0.00398,0
0.906,0.00189,6.574e-05,3.1e-06,0.00163,0.09076,0
0.696,0.0001717,3.1e-05,6.44e-06,0.00953,0.2944,0
0.872,0.000536,7.54e-05,3.9e-06,0.00597,0.1211,0
0.5146,0.0001965,0.0002615,0.0002135,0.001294,0.4834,0
0.5254,0.0001543,4.79e-05,8.17e-06,0.001826,0.4727,0
0.4165,0.0001397,1.574e-05,1.544e-05,0.0005417,0.583,5
0.3904,7.7e-05,2.366e-05,2.56e-05,0.007267,0.6025,5
0.844,0.0024,1.913e-05,2.41e-05,7.534e-05,0.1534,0
0.9487,0.01286,7.15e-06,8.05e-06,3.21e-05,0.03867,0
0.9053,0.00888,9.8e-06,0.0001681,4.6e-06,0.0854,0
0.931,0.004757,1.04e-05,2.47e-05,9.3e-06,0.06384,0
0.9795,0.005386,2.974e-05,2.14e-05,6.26e-06,0.01515,0
0.986,0.00477,1.16e-05,1.1e-05,4.3e-06,0.00982,0
0.9893,0.00317,6.6e-06,1.51e-05,1.24e-05,0.00757,0
0.9873,0.002684,4.4e-06,1.95e-05,1.08e-05,0.010185,0
0.5747,0.0001901,2.7e-06,6.9e-06,4.846e-05,0.4253,0
0.9736,0.003145,2.74e-06,3.75e-05,2.08e-05,0.02278,0
0.0637,2.67e-05,5e-07,1.76e-05,2.545e-05,0.936,5
0.04068,1.085e-05,5.4e-07,4.745e-05,9e-06,0.9595,5
0.03918,1.25e-05,6e-07,2.3e-05,8.3e-06,0.961,5
0.02933,4.7e-06,8.3e-07,4.125e-05,5.25e-06,0.9707,5
0.05582,7.6e-06,1.25e-06,0.0001037,4.1e-06,0.944,5
0.05377,7.1e-06,1.7e-06,7.87e-05,6.3e-06,0.946,5
0.08154,5.66e-06,2.44e-06,0.0001999,4.1e-06,0.9185,5
0.02919,1.97e-06,1.7e-06,0.0004,2.26e-06,0.9707,5
0.04996,1.055e-05,2.56e-06,0.0002825,3.9e-06,0.95,5
0.276,0.0003526,7.57e-06,0.0001386,1.7e-06,0.7236,5
0.776,0.04645,2.51e-05,1.353e-05,1.794e-05,0.1776,0
0.7593,0.007286,1.144e-05,6.1e-06,3.034e-05,0.2332,0
0.956,0.01162,2.3e-06,1.574e-05,6.6e-06,0.0323,0
0.9614,0.02359,4.2e-06,2.83e-05,7.1e-06,0.01509,0
0.9834,0.00639,3.34e-06,8.7e-06,8.7e-06,0.01017,0
0.9805,0.01215,7.3e-06,0.00011706,1.2e-06,0.007317,0
0.993,0.00382,5.84e-06,0.00011355,1e-06,0.002544,0
0.9976,0.000953,5.92e-05,0.0005193,3.6e-07,0.0009403,0
0.9976,0.000971,5.454e-05,0.0004425,5.4e-07,0.000819,0
0.997,0.0002238,1.89e-05,0.000498,3e-07,0.002281,0
0.979,0.000411,8.94e-06,0.0006304,5e-07,0.01996,0
0.987,0.004032,9.3e-06,0.003326,2.4e-07,0.006042,0
0.48,0.008575,8.3e-06,5.05e-05,1.115e-05,0.511,5
0.972,0.008644,1.496e-05,0.0001145,5.7e-06,0.01903,0
0.9214,0.0676,9.36e-06,5.025e-05,0.00010806,0.01087,0
0.5986,0.3398,8.34e-06,3.6e-06,0.04843,0.01352,0
0.9414,0.0336,5.3e-06,4.53e-06,0.00497,0.02014,0
0.8965,0.06094,4e-06,2.27e-05,4.26e-05,0.04272,0
0.8145,0.1287,9.8e-06,9.66e-06,0.0003846,0.0565,0
0.408,0.5776,0.001389,0.0004997,3.74e-05,0.0121,1
0.96,0.0339,0.0008845,0.0004714,1.94e-05,0.00493,0
0.9653,0.01101,0.000187,0.000207,2.26e-06,0.0232,0
0.995,0.003693,9.27e-05,7.147e-05,3.1e-06,0.000526,0
0.9795,0.01348,0.0001675,3.33e-05,2.44e-06,0.006973,0
0.8433,7.886e-05,0.001999,0.003662,1.25e-06,0.1514,0
0.986,0.000912,7.1e-05,0.000984,1e-07,0.01203,0
0.995,0.001355,5e-05,0.000137,6.6e-07,0.003016,0
0.9883,0.010765,1.144e-05,0.0003119,2.3e-06,0.0001187,0
0.9937,0.005356,6.6e-06,4.27e-05,2.8e-06,0.0008254,0
0.9697,0.03021,3.9e-06,4.58e-05,3.6e-06,0.000418,0
0.994,0.00464,4.6e-06,8.51e-05,4.3e-06,0.000844,0
0.991,0.003235,2.74e-06,3.49e-05,5.54e-06,0.005455,0
0.9824,0.000727,1.7e-06,5.436e-05,1.5e-06,0.01657,0
0.9795,0.00269,3.93e-06,0.000353,5.4e-07,0.01799,0
0.9897,0.00306,1.5e-06,1.19e-05,4e-06,0.007175,0
0.986,0.003023,1.9e-06,5.37e-05,1.25e-06,0.01086,0
0.994,0.00079,1.9e-06,2.29e-05,2.44e-06,0.004707,0
0.974,0.0007315,2.5e-06,1.895e-05,3.6e-06,0.02531,0
0.974,0.004227,3.6e-06,1.615e-05,1.8e-06,0.02132,0
0.936,0.0003817,2.6e-06,1.645e-05,1.04e-05,0.0634,0
0.99,0.001478,2.26e-06,3.994e-05,2.15e-06,0.00842,0
0.984,0.00402,6.6e-06,9.81e-05,9.5e-07,0.012215,0
0.9844,0.007385,1.353e-05,9.86e-05,1.8e-06,0.00794,0
0.983,0.002663,3.3e-06,3.356e-05,4.9e-06,0.01464,0
0.3635,0.0007553,3.46e-06,0.000134,1.63e-05,0.6357,5
0.1465,0.0001826,5.66e-06,2.38e-05,0.0001544,0.853,5
0.455,0.001759,0.0001827,6.67e-05,7.737e-05,0.5425,5
0.5415,0.00211,5.52e-05,9.35e-05,2.134e-05,0.456,0
0.0711,0.0007715,7.7e-06,3.9e-06,0.0002725,0.928,5
0.1965,0.0003376,4.7e-06,9.5e-06,0.0005217,0.8027,5
0.3552,0.00147,2.3e-06,3.64e-06,0.0001651,0.643,5
0.1865,0.0001715,6.6e-07,3.9e-06,8.52e-05,0.813,5
0.11316,0.0001183,5.4e-07,4.6e-06,0.0001409,0.8867,5
0.599,0.000986,2.1e-06,7.6e-06,0.00011283,0.3992,0
0.3306,0.000518,1.25e-06,4.4e-06,0.001248,0.6675,5
0.5044,0.0003397,3.1e-06,3.2e-06,0.004578,0.4907,0
0.0767,3.3e-05,1.4e-06,2.74e-06,6.855e-05,0.9233,5
0.0907,2.676e-05,9.6e-06,1.38e-05,0.01125,0.898,5
0.3677,4.89e-05,3.93e-06,4.4e-06,0.000152,0.6323,5
0.688,0.0002246,6.7e-06,3.46e-06,0.0002409,0.3113,0
0.862,0.0003383,5.8e-06,5.5e-06,0.0003426,0.138,0
0.688,0.000296,2e-05,2.26e-06,0.003408,0.3079,0
0.6597,0.0001332,1.013e-05,5.1e-06,0.000639,0.3394,0
0.664,0.0001463,1.66e-05,9.54e-06,0.0008283,0.3352,0
0.8506,0.0012,3.654e-05,2.74e-06,0.0008636,0.1472,0
0.8784,0.005398,2.015e-05,0.0001225,9.4e-06,0.11566,0
0.979,0.009155,4.65e-06,0.0001818,2.72e-05,0.01153,0
0.836,0.0001192,3.6e-06,2.68e-05,1.58e-05,0.1638,0
0.766,0.0002382,4.53e-06,1.33e-05,1.58e-05,0.2336,0
0.702,0.0006194,2.4e-06,6.74e-06,3.25e-05,0.2974,0
0.949,0.000132,3.93e-06,8.17e-06,4.196e-05,0.05032,0
0.945,0.002274,2.26e-06,6.2e-06,1.04e-05,0.05313,0
0.9873,0.001036,2.2e-06,2.2e-06,6.5e-06,0.01139,0
0.814,0.001235,2.86e-06,2.2e-06,1.913e-05,0.1852,0
0.908,0.0003433,1.4e-06,4e-06,1.687e-05,0.0912,0
0.9824,0.0001537,2.44e-06,1.4e-06,1.16e-05,0.01765,0
0.996,9.65e-05,1.6e-06,6.3e-06,3.6e-06,0.003601,0
0.999,0.0001886,3.8e-06,1.85e-06,5.5e-06,0.0003476,0
0.995,0.0001577,1.55e-06,1.6e-05,2.5e-06,0.004597,0
0.9253,7.4e-06,1.22e-05,8.56e-05,1.514e-05,0.0748,0
0.979,2.915e-05,0.001289,0.00342,5.75e-05,0.01622,0
0.969,2.25e-05,0.000198,0.001632,1.72e-05,0.02892,0
0.9585,1.61e-05,0.0003264,0.00441,9.876e-05,0.0366,0
0.943,1.496e-05,0.0001785,0.003197,3.33e-05,0.05405,0
0.45,3.475e-05,0.0009,0.01857,0.0001864,0.5303,5
0.1495,9.5e-06,0.000215,0.00109,7.075e-05,0.849,5
0.72,0.0001239,0.0001563,0.001239,7.755e-05,0.2783,0
0.7954,0.0001287,0.0001141,0.001495,8.3e-06,0.203,0
0.5537,0.0002116,2.79e-05,0.001118,5.96e-06,0.4446,0
0.8027,0.00207,7.564e-05,0.000578,2.8e-06,0.1945,0
0.3748,0.0002329,7.3e-06,0.0003753,4.6e-06,0.625,5
0.4958,0.0001371,1.84e-05,0.000216,1.97e-05,0.504,5
0.5464,0.0005536,3.326e-05,6.384e-05,6.51e-05,0.453,0
0.3875,0.0001392,2.57e-05,8.935e-05,3.52e-05,0.6123,5
0.884,0.000676,0.0004232,0.001757,8.76e-06,0.11304,0
0.984,0.002554,6.8e-06,1.54e-05,2.104e-05,0.013306,0
0.9785,0.0003257,7.15e-06,8.12e-05,1.06e-05,0.02132,0
0.9907,0.00672,1.66e-05,9.47e-05,1.9e-06,0.00257,0
0.9893,0.0003889,9.9e-06,6.74e-05,1.1e-06,0.01027,0
0.997,0.001626,5.07e-06,4.1e-06,1.19e-05,0.00161,0
0.9985,0.000742,5.84e-06,1.85e-06,1.25e-05,0.0008206,0
0.998,0.001897,1.2e-05,1.67e-06,0.0001102,0.0001696,0
0.956,0.04352,3.2e-06,1.484e-05,6.7e-06,0.0001311,0
0.8345,0.1656,4.4e-06,1.57e-05,3.266e-05,8.83e-05,0
0.655,0.3438,5.7e-06,1.65e-05,0.0003803,0.000862,0
0.8506,0.1447,5.2e-06,3.64e-06,0.00324,0.001152,0
0.971,0.0245,3.5e-06,2.74e-06,0.002989,0.001159,0
0.991,0.004425,1.43e-06,2.86e-06,0.000892,0.003384,0
0.9917,0.005898,1.85e-06,3.5e-06,0.001011,0.001321,0
0.9927,0.00487,1.5e-06,4.05e-06,0.000966,0.001554,0
0.9946,0.002987,1.25e-06,8.9e-06,0.001497,0.000676,0
0.9917,0.00694,1.43e-06,4.53e-06,0.000638,0.0009527,0
0.9893,0.009346,2.4e-06,1.055e-05,0.0006533,0.000564,0
0.9746,0.0003865,4.5e-06,1.86e-05,0.0004263,0.02454,0
0.9395,0.0016,1.4e-06,3.81e-05,2.277e-05,0.05902,0
0.99,0.001957,1e-06,2.27e-05,8.1e-06,0.00774,0
0.9917,0.001417,2e-06,0.0001518,3.4e-06,0.006756,0
0.996,0.000772,3.7e-06,6.443e-05,1.55e-06,0.00305,0
0.991,0.0002258,3.34e-06,5.76e-05,5.3e-06,0.00796,0
0.9976,7.7e-05,4.387e-05,7.7e-06,9.66e-06,0.00206,0
0.9985,0.0006723,4.22e-05,1.943e-05,1.1e-06,0.000762,0
0.997,0.001631,9.4e-06,4.5e-06,3.8e-06,0.001122,0
0.911,0.02458,1.01e-05,1.2e-06,0.002237,0.0619,0
0.9863,0.010025,3.76e-06,3.93e-06,0.000162,0.003647,0
0.985,0.011536,3.16e-06,1.9e-06,0.001192,0.002216,0
0.9814,0.007565,7.57e-06,1.5e-06,0.0002089,0.01062,0
0.971,0.0208,2.15e-06,4.53e-06,0.001305,0.00651,0
0.9746,0.01727,2.4e-06,4.3e-06,0.0002449,0.007298,0
0.9814,0.01512,1.5e-06,2.1e-06,0.000273,0.002676,0
0.958,0.02815,1.3e-06,2.15e-06,0.0003245,0.01342,0
0.951,0.04688,2.15e-06,5.36e-06,0.0002162,0.002121,0
0.841,0.1553,2.5e-06,1.13e-05,0.0002414,0.003458,0
0.9863,0.01292,9.9e-06,0.0006475,5.84e-06,0.0001394,0
0.997,0.0009656,1.8e-06,0.0003462,2.44e-06,0.001678,0
0.9224,0.0004077,4.65e-06,0.000259,4.53e-06,0.0766,0
0.855,0.00019,1.3e-06,0.0006123,5.96e-06,0.144,0
0.8784,9.51e-05,6.26e-06,5.835e-05,1.323e-05,0.12146,0
0.9033,0.0001748,4.9e-06,0.0002494,7.4e-06,0.0964,0
0.9062,0.000588,7.7e-06,3.93e-05,2.29e-05,0.0933,0
0.9707,0.0003295,3.03e-05,0.00062,4.5e-06,0.02818,0
0.993,0.002117,2.843e-05,9.716e-05,9.6e-06,0.004536,0
0.9907,0.000317,2.116e-05,0.000282,2.164e-05,0.00839,0
0.9976,9.4e-05,2.38e-05,0.000809,2.97e-05,0.001447,0
0.955,7.2e-05,3.84e-05,0.000992,5e-06,0.04413,0
0.9907,0.0002694,2.58e-05,8.976e-05,0.0002042,0.00895,0
0.9814,0.002455,3.076e-05,0.0001415,0.00528,0.01044,0
0.9766,0.0001963,2.9e-06,5.305e-05,0.0009117,0.022,0
0.982,0.001669,9.66e-06,0.0005875,0.001899,0.01392,0
0.9634,0.002663,7.7e-06,4.584e-05,0.01058,0.02339,0
0.976,0.002453,2.74e-06,8.68e-05,0.0003781,0.021,0
0.967,0.0010195,9.5e-07,4.46e-05,0.0003994,0.03186,0
0.9844,0.002129,6.85e-06,3.65e-05,0.0001657,0.01348,0
0.9956,0.001416,1.43e-06,0.0001241,1.085e-05,0.002485,0
0.8706,0.1287,1.14e-05,8.875e-05,4.51e-05,0.000381,0
0.945,0.05322,7.75e-06,0.0002183,1.216e-05,0.00143,0
0.9717,0.02783,4.05e-06,0.00010896,3.2e-06,0.0008116,0
0.84,0.155,2.15e-06,0.00011474,8.05e-06,0.00534,0
0.8945,0.06223,2.6e-06,0.0002074,3e-06,0.04343,0
0.7397,0.2382,8.17e-06,0.000839,4.2e-06,0.02136,0
0.8276,0.01068,2.7e-06,0.0001642,1.305e-05,0.1614,0
0.7173,0.04816,6.7e-06,0.0004072,4.756e-05,0.2343,0
0.4658,0.005833,7e-07,2.205e-05,0.000645,0.528,5
0.648,0.002888,2.7e-06,1.21e-05,0.00489,0.344,0
0.841,0.00315,8e-07,1.305e-05,0.001974,0.154,0
0.6284,0.000295,9.5e-07,7.3e-05,2.6e-05,0.371,0
0.531,2.635e-05,3.34e-06,0.000123,3.12e-05,0.4685,0
0.976,0.0002694,3.1e-06,4.05e-05,0.004093,0.01952,0
0.9263,0.00103,6.5e-06,1.866e-05,0.05124,0.0214,0
0.8945,0.000653,9.1e-06,8.2e-06,0.0731,0.03177,0
0.9263,0.004147,5.66e-06,9.83e-06,0.04575,0.02359,0
0.862,0.002094,3.46e-06,1.335e-05,0.0084,0.1276,0
0.9966,0.001873,3.6e-06,8.82e-05,7.27e-05,0.001866,0
0.9927,0.000618,4.1e-06,1.484e-05,0.0001551,0.006886,0
0.9346,0.0004048,5e-06,8.46e-06,0.0002728,0.06445,0
0.892,0.0001858,2.6e-06,1.836e-05,2.72e-05,0.1076,0
0.9604,0.0002209,2.3e-06,1.79e-05,3.344e-05,0.03934,0
0.996,0.0006704,1.43e-06,2.91e-05,4.23e-06,0.003355,0
0.9526,0.001235,1.6e-06,3.73e-05,6.74e-06,0.04596,0
0.988,0.004173,1.9e-06,2.62e-05,3.16e-06,0.00846,0
0.8887,0.015335,6.1e-06,1.19e-05,1.794e-05,0.0957,0
0.8486,0.004833,1.526e-05,6.74e-06,0.0001597,0.1465,0
0.8853,0.1038,2e-05,0.0001154,1.067e-05,0.01099,0
0.9634,0.0357,7.33e-06,5.114e-05,5.3e-06,0.000949,0
0.5815,0.4172,5.07e-05,0.0005965,2.15e-06,5.05e-05,0
0.9863,0.0126,1.11e-05,0.000378,3e-07,0.0008755,0
0.995,0.003538,1.62e-05,0.0002837,3.6e-07,0.001198,0
0.9956,0.002523,2.56e-06,2.07e-05,1.67e-06,0.00163,0
0.997,0.000978,5.8e-06,9.25e-05,5.4e-07,0.001749,0
0.9907,0.0092,3.9e-06,2.825e-05,2.5e-06,0.0003324,0
0.991,0.006523,2e-06,2.4e-06,2.533e-05,0.002535,0
0.9834,0.003105,1.13e-06,6.26e-06,2.69e-05,0.01317,0
0.965,0.002172,1.4e-06,6.74e-06,3.23e-05,0.03253,0
0.988,0.002125,1.13e-06,1.09e-05,3.105e-05,0.009735,0
0.9683,0.00401,1.3e-06,1.115e-05,1.77e-05,0.02786,0
0.9775,0.01551,1.25e-06,4.8e-06,4.93e-05,0.007042,0
0.638,0.3606,3.6e-06,0.0003529,7.75e-06,0.000654,0
0.5874,0.4119,5.66e-06,6.92e-05,1.17e-05,0.0004349,0
0.5083,0.491,7.87e-06,0.000451,1.8e-06,0.0003898,0
0.8193,0.1741,2.86e-06,1.043e-05,1.78e-05,0.00657,0
0.4375,0.562,3.21e-05,0.0002204,8.3e-07,0.0001881,1
0.963,0.03117,0.0002018,1.54e-05,7e-07,0.00558,0
0.999,0.0002428,0.000134,9.5e-07,7.176e-05,9.066e-05,0
0.993,1.36e-05,5.114e-05,1.4e-06,0.0007224,0.005833,0
0.992,0.001132,3.04e-06,8.3e-07,1.58e-05,0.006783,0
0.9966,0.002008,2.74e-06,3e-07,0.0002434,0.0017605,0
0.9976,0.0009193,4.65e-06,8e-07,0.001038,0.0001781,0
0.997,0.003258,7.9e-06,1e-06,0.0001614,1.8e-05,0
0.996,0.002928,5.36e-06,1.4e-06,0.001331,5.066e-05,0
0.995,0.003733,1.82e-05,5e-07,0.001098,2.72e-05,0
0.983,0.010925,3.684e-05,5.4e-07,0.005955,4.697e-05,0
0.999,0.000155,4.35e-06,4e-07,0.0001142,0.001031,0
0.9976,0.0001899,7.4e-06,1.9e-06,0.002214,0.0003047,0
0.9985,0.0006227,3.4e-06,3.9e-06,0.0009694,8.21e-05,0
0.9907,0.0001718,1.85e-06,1.454e-05,0.00855,0.0004945,0
0.9976,0.0003192,1.6e-06,5.4e-06,0.000947,0.001101,0
0.4568,0.0001065,8.3e-07,8.7e-06,0.0006237,0.5425,5
