class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8486,0.151,9.4e-06,1.12e-05,9.5e-07,0.0002732,0
0.7256,0.2744,2.08e-05,2.45e-05,8.3e-07,7.54e-05,0
0.6553,0.344,2.176e-05,1.13e-06,7.4e-06,8.06e-05,0
0.611,0.3894,1.83e-05,2.2e-06,5.1e-06,8.094e-05,0
0.4482,0.5513,1.967e-05,5.7e-06,2.15e-06,0.0004857,1
0.3105,0.6895,1.94e-05,7.1e-06,1.7e-06,0.0002666,1
0.666,0.3335,2.6e-05,2.605e-05,9.1e-06,0.0001578,0
0.4197,0.5806,1.77e-05,7.623e-05,4.95e-06,6.65e-05,1
0.6313,0.3684,8.7e-06,2.25e-05,6.8e-06,0.0001112,0
0.576,0.4233,1.127e-05,3.23e-05,2.4e-06,9.936e-05,0
0.623,0.3765,1.407e-05,3.4e-05,2.26e-06,0.0001104,0
0.7793,0.2202,1.96e-05,1.64e-05,2.56e-06,0.0001407,0
0.5933,0.4062,1.025e-05,9.1e-06,3.8e-06,0.000823,0
0.7456,0.2542,1.436e-05,8.34e-06,5.3e-06,0.0003843,0
0.5884,0.412,1.323e-05,2.74e-06,1.127e-05,6.765e-05,0
0.858,0.1414,1.05e-05,1.5e-06,2.337e-05,0.00112,0
0.4714,0.5283,1.44e-05,3.5e-06,1.127e-05,0.00010765,1
0.3352,0.664,2.724e-05,1.9e-06,1.12e-05,9.924e-05,1
0.256,0.7437,1.85e-05,2.9e-06,4.05e-06,0.0001071,1
0.503,0.497,1.556e-05,3.3e-06,1.37e-05,0.0001969,0
0.456,0.5435,8.64e-06,3.1e-06,1.24e-05,0.0002923,1
0.497,0.503,1.717e-05,2.2e-06,9.06e-06,0.0001984,1
0.719,0.2805,3.356e-05,1.5e-06,2.86e-05,6.807e-05,0
0.8623,0.1373,3.24e-05,1.4e-06,1.115e-05,7.22e-05,0
0.8574,0.1422,9.173e-05,1.13e-06,2.01e-05,2.37e-05,0
0.726,0.2734,2.78e-05,1.85e-06,2.33e-05,4.01e-05,0
0.848,0.1511,1.645e-05,6.6e-07,1.15e-05,0.0002677,0
0.7573,0.243,2.605e-05,1.43e-06,6.2e-06,5.734e-05,0
0.9097,0.08984,2.486e-05,1.2e-06,9.06e-06,3.42e-05,0
0.6836,0.3167,2.61e-05,1.55e-06,6.3e-06,5.75e-05,0
0.6157,0.384,2.25e-05,4.53e-06,5.25e-06,3.23e-05,0
0.5034,0.4958,3.09e-05,6.85e-06,1.97e-06,3.03e-05,0
0.2917,0.7075,9.7e-06,1.13e-06,3.344e-05,0.0002378,1
0.295,0.7046,1.31e-05,2.1e-06,6.8e-06,0.0002842,1
0.324,0.6724,6.14e-06,3.7e-06,1.246e-05,0.003628,1
0.802,0.1973,8.4e-06,2.2e-06,1.07e-05,0.001191,0
0.818,0.1814,8.6e-06,1.3e-06,1.88e-05,0.00084,0
0.814,0.1858,1.63e-05,2.56e-06,7.87e-06,0.0001957,0
0.555,0.444,1.75e-05,1.2e-06,1.85e-05,0.000777,0
0.785,0.2142,4.67e-05,1.3e-06,5.7e-06,0.0002352,0
0.806,0.1938,3.88e-05,6.6e-07,2.146e-05,7.707e-05,0
0.8823,0.1172,1.806e-05,1e-06,9.3e-06,0.0001068,0
0.606,0.394,0.0001247,3.28e-05,1e-06,7.75e-06,0
0.843,0.1571,0.000118,9.2e-06,1.25e-06,1.204e-05,0
0.4092,0.591,0.000197,3.725e-05,8e-07,5.54e-06,1
0.5293,0.4707,6.84e-05,5.66e-06,1.5e-06,2.396e-05,0
0.6167,0.383,4.19e-05,1.59e-05,6e-07,4.53e-05,0
0.574,0.4253,3.18e-05,1.127e-05,9e-07,3.22e-05,0
0.896,0.1041,6.25e-05,1.87e-05,5.4e-07,8.49e-05,0
0.8687,0.1266,0.0042,7.8e-06,1.2e-06,1.58e-05,0
0.961,0.03723,0.001521,6e-06,7e-07,3.18e-05,0
0.9424,0.05695,0.00072,6.8e-06,1.13e-06,5.12e-05,0
0.983,0.01677,0.0005713,2.74e-06,1.1e-06,0.00010556,0
0.986,0.01336,0.000984,3.4e-06,1.97e-06,3.934e-05,0
0.941,0.05832,0.000536,7.1e-06,1.3e-06,3.135e-05,0
0.9424,0.05692,0.000366,3.76e-06,1.4e-06,4.26e-05,0
0.934,0.0662,0.0001743,6.8e-06,1.4e-06,1.79e-05,0
0.935,0.0649,0.0001634,5.5e-06,2.2e-06,5.14e-05,0
0.944,0.05612,4.166e-05,8.9e-06,3.04e-06,4.524e-05,0
0.876,0.1238,8.13e-05,3.81e-05,2.9e-06,4.56e-05,0
0.7065,0.2935,3.403e-05,4.3e-05,1.25e-06,4.154e-05,0
0.569,0.4312,2.34e-05,5.865e-05,1.1e-06,5.34e-05,0
0.6167,0.383,2.426e-05,5.15e-05,1.43e-06,4.92e-05,0
0.8364,0.1633,1.78e-05,2.867e-05,1.8e-06,0.0001159,0
0.711,0.2893,8.76e-06,1.02e-05,5.4e-06,5.955e-05,0
0.8716,0.1283,1.186e-05,6.14e-06,5.9e-06,7.49e-05,0
0.892,0.1078,1.58e-05,1.9e-06,6.44e-06,7.4e-05,0
0.9575,0.04272,1.75e-05,1.6e-06,9.95e-06,6.68e-05,0
0.988,0.01203,1.085e-05,8e-07,1.49e-05,9.57e-05,0
0.952,0.04803,1.32e-05,1.1e-06,8.05e-06,8.28e-05,0
0.8877,0.11194,2.14e-05,1.2e-06,6.7e-06,0.0001874,0
0.9375,0.06256,2.75e-05,1.3e-06,3.04e-06,0.0001417,0
0.8164,0.1836,0.0002214,2.6e-06,2.56e-06,3.207e-05,0
0.7563,0.2437,3.01e-05,3.4e-06,3.04e-06,3.95e-05,0
0.926,0.0738,2.78e-05,2.8e-06,2.15e-06,0.0002437,0
0.73,0.2695,1.18e-05,3.9e-06,3.93e-06,0.0003612,0
0.7407,0.259,1.85e-05,1.21e-05,1.2e-06,6.21e-05,0
0.5586,0.442,1.377e-05,5.25e-06,2.56e-06,0.00011146,0
0.4949,0.5044,1.234e-05,6.6e-06,2.6e-06,5.305e-05,1
0.233,0.767,9.83e-05,2.2e-06,8.3e-07,2.92e-05,1
0.794,0.2039,0.002756,3.7e-06,1.2e-06,3.45e-05,0
0.8857,0.11414,0.0002623,2.503e-05,2.4e-07,1.49e-05,0
0.7295,0.2703,0.000525,4.22e-05,3.6e-07,7.87e-06,0
0.3628,0.6367,7.06e-05,1.943e-05,8e-07,5.7e-06,1
0.3486,0.6514,3.35e-05,3.17e-05,1.3e-06,3.76e-06,1
0.644,0.3557,4.977e-05,0.0001851,7e-07,8.17e-06,0
0.8706,0.1289,2.664e-05,0.0003428,6e-07,1.56e-05,0
0.8013,0.1987,1.436e-05,9.04e-05,7e-07,2.766e-05,0
0.4553,0.5444,3.77e-05,0.000107,7e-07,8.94e-06,1
0.2812,0.7188,2.62e-05,2.71e-05,1.2e-06,5.2e-06,1
0.1619,0.8384,2.39e-05,1.81e-05,1.13e-06,4.1e-06,1
0.1974,0.8022,2.706e-05,1.37e-05,1.97e-06,5.36e-06,1
0.2207,0.7793,2.63e-05,1.276e-05,2.3e-06,6.7e-06,1
0.11554,0.8843,3.83e-05,4.2e-06,1e-06,5.36e-06,1
0.2925,0.707,2.89e-05,4.3e-06,1.55e-06,1.84e-05,1
0.10956,0.8906,0.0001027,1.25e-06,1.85e-06,6.5e-06,1
0.10406,0.8955,5.805e-05,1.25e-06,3.8e-06,4.35e-06,1
0.262,0.738,6.33e-05,3.5e-06,1.6e-06,1.29e-05,1
0.1925,0.8076,5.08e-05,1.5e-06,5.96e-06,6.56e-06,1
0.332,0.668,2.503e-05,2.56e-06,3.34e-06,5.645e-05,1
0.384,0.6157,3.47e-05,1.2e-06,1.68e-05,2.59e-05,1
0.3857,0.6143,4.1e-05,1e-06,5.9e-06,5.877e-05,1
0.3691,0.631,6.425e-05,4e-07,2.676e-05,5.007e-05,1
0.683,0.3164,5.907e-05,5.4e-07,1.657e-05,0.0001246,0
0.537,0.463,7.06e-05,6.6e-07,2.23e-05,6.133e-05,0
0.761,0.2386,0.0001038,2.3e-06,4.9e-06,7.64e-05,0
0.6855,0.3145,0.0002673,1.2e-06,6.2e-06,8.494e-05,0
0.9414,0.058,6.49e-05,5.96e-06,7e-07,0.0001261,0
0.9937,0.006252,2.78e-05,3.93e-06,3e-07,8.154e-05,0
0.992,0.00765,3.23e-05,1.37e-05,5e-07,2.44e-05,0
0.959,0.04132,5.1e-06,9.02e-05,8e-07,0.0001782,0
0.963,0.03683,5.09e-05,5.615e-05,6e-07,1.28e-05,0
0.977,0.02267,1.246e-05,2.31e-05,1.85e-06,9.24e-06,0
0.9365,0.0631,8.2e-06,3.5e-06,1.085e-05,5.12e-05,0
0.9917,0.00787,3.4e-06,3.2e-06,2.17e-05,0.0003555,0
0.983,0.01672,6.56e-06,2.15e-06,2.85e-05,0.0001338,0
0.9976,0.002377,9.7e-06,1.35e-05,1.06e-05,3.296e-05,0
0.9937,0.00644,1.967e-05,1.26e-05,5.3e-06,0.0001783,0
0.9927,0.007458,7.707e-05,1.144e-05,6.26e-06,0.0001358,0
0.9883,0.01131,0.0003977,1.943e-05,1.2e-06,9.36e-06,0
0.967,0.0319,0.001033,8.46e-06,3.5e-06,1e-05,0
0.955,0.04358,0.001415,2.62e-05,1.5e-06,8.6e-06,0
0.985,0.014145,0.000945,0.0001019,1.1e-06,7e-06,0
0.986,0.00992,0.004158,0.0001662,2.7e-06,3.8e-06,0
0.965,0.0202,0.01506,0.0002093,3.44e-05,3.7e-06,0
0.974,0.01562,0.00884,0.001201,1.67e-05,5.6e-06,0
0.9585,0.0405,0.0003731,0.0002651,3.26e-05,2.71e-05,0
0.966,0.03314,0.0002985,0.0007973,2.545e-05,3.11e-05,0
0.9585,0.04092,0.0001377,0.0001537,1.32e-05,3.976e-05,0
0.9688,0.03072,2.09e-05,0.0001248,1e-05,8.905e-05,0
0.9917,0.008095,2.76e-05,5.91e-05,1.11e-05,6.443e-05,0
0.975,0.02492,2.85e-05,0.0001169,1.836e-05,0.0001444,0
0.863,0.1368,4.65e-05,0.0001857,1.234e-05,5.31e-05,0
0.752,0.248,8.065e-05,1.04e-05,2.6e-06,7.546e-05,0
0.2314,0.768,1.18e-05,6.4e-06,4.4e-06,0.0001477,1
0.394,0.6055,1.57e-05,2.86e-06,6.6e-06,0.000566,1
0.1692,0.8296,1.484e-05,2.44e-06,1.067e-05,0.001076,1
0.1697,0.8286,7.6e-06,1.25e-06,4.447e-05,0.001429,1
0.2303,0.7676,9.95e-06,3.34e-06,9.1e-06,0.0019245,1
0.689,0.3093,1.38e-05,5.5e-06,7.75e-06,0.002014,0
0.6855,0.3074,2.694e-05,5.66e-06,1.585e-05,0.00755,0
0.9673,0.0276,1.365e-05,3.16e-06,3.04e-06,0.00488,0
0.795,0.205,4.166e-05,7.4e-06,1.1e-06,0.0001458,0
0.8267,0.1729,8.005e-05,1.2e-05,7e-07,0.0001602,0
0.842,0.1581,0.00012,2.86e-05,4e-07,8.476e-05,0
0.66,0.3398,2.664e-05,1.92e-05,9.5e-07,5.645e-05,0
0.973,0.0266,1.57e-05,1.216e-05,5e-07,8.947e-05,0
0.9927,0.001703,2.48e-05,3.6e-07,0.0001352,0.005207,0
0.9775,0.02174,2.75e-05,2.4e-07,4.97e-05,0.0008945,0
0.9736,0.02463,1.81e-05,3e-07,0.0001264,0.00122,0
0.9644,0.03497,2.39e-05,5.4e-07,1.79e-05,0.0002009,0
0.9106,0.0891,7.486e-05,6.6e-07,6.9e-06,0.0001552,0
0.944,0.05603,2.944e-05,6.6e-07,5.2e-06,0.000266,0
0.843,0.1571,4.333e-05,7e-07,7.3e-06,0.0001081,0
0.6987,0.3015,4.85e-05,2.9e-06,2.26e-06,2.74e-05,0
0.7393,0.2605,2.11e-05,4.4e-06,4.2e-06,0.0006127,0
0.8975,0.0995,1.985e-05,6.8e-06,5.54e-06,0.003191,0
0.93,0.06885,4.894e-05,2.8e-06,2.1e-06,0.001238,0
0.949,0.006958,9.95e-06,4.6e-06,3.76e-06,0.0436,0
0.8403,0.005325,3.403e-05,8.94e-06,3.34e-06,0.1542,0
0.718,0.003536,1.67e-05,1.11e-05,5.6e-06,0.2788,0
0.663,0.002384,3.82e-05,1.24e-05,5.25e-06,0.3347,0
0.618,0.002583,7.9e-06,1.47e-05,5.3e-06,0.3794,0
0.694,0.00802,2.146e-05,1.156e-05,5e-06,0.2979,0
0.3892,0.000718,4.9e-06,6.026e-05,3.76e-06,0.61,5
0.893,0.1061,5.9e-06,1.4e-05,1.67e-06,0.000725,0
0.7676,0.2322,1.63e-05,1.62e-05,1.2e-06,5.11e-05,0
0.641,0.3582,2.086e-05,9.36e-06,1.4e-06,8.15e-05,0
0.7065,0.2932,3.03e-05,7.87e-06,8.3e-07,5.716e-05,0
0.47,0.5303,2.044e-05,2.9e-06,2e-06,3.83e-05,1
0.4473,0.5527,2.3e-05,3.04e-06,2.3e-06,2.24e-05,1
0.41,0.59,4.83e-05,1.5e-05,9e-07,9.1e-06,1
0.5264,0.4736,5.156e-05,2.34e-05,1.97e-06,5.53e-05,0
0.559,0.4407,0.0002873,6.7e-06,5.6e-06,2.015e-05,0
0.8076,0.192,0.0002214,1.156e-05,1.55e-06,9.36e-05,0
0.7407,0.2583,0.000807,3.04e-06,9.4e-06,0.0001048,0
0.896,0.1035,0.0004036,7.2e-06,3.64e-06,0.0002694,0
0.919,0.0803,0.00047,1.65e-05,1.55e-06,0.0002241,0
0.768,0.2301,8.24e-05,6.6e-07,0.0003867,0.001152,0
0.969,0.0243,2.134e-05,5.4e-07,0.0002904,0.005882,0
0.9546,0.03946,5.33e-05,3e-07,0.0005445,0.0049,0
0.8887,0.02516,1.293e-05,5.4e-07,0.04868,0.03757,0
0.917,0.0659,2.533e-05,6.6e-07,0.007072,0.01011,0
0.9453,0.003288,2.07e-05,7e-07,0.0193,0.032,0
0.9434,0.0378,1.574e-05,3e-07,0.001953,0.01654,0
0.9683,0.00925,2.84e-05,5e-07,0.00447,0.01805,0
0.8286,0.1628,1.33e-05,2.3e-06,9.09e-05,0.00848,0
0.6924,0.2954,5.496e-05,2.5e-06,0.007187,0.005016,0
0.9014,0.09766,3.21e-05,5.466e-05,3.6e-07,0.0005794,0
0.72,0.2769,3.1e-05,0.000326,3e-07,0.002914,0
0.9194,0.01938,4.804e-05,4.995e-05,2.15e-06,0.06158,0
0.918,0.03036,0.0001124,2.51e-05,2.2e-06,0.05148,0
0.8394,0.0613,0.0001259,6.64e-05,2.5e-06,0.0993,0
0.6187,0.01327,7.9e-06,2.134e-05,6.74e-06,0.368,0
0.652,0.00892,1.39e-05,1.59e-05,6.4e-06,0.3396,0
0.759,0.0702,6.26e-06,4.63e-05,5.2e-06,0.1709,0
0.847,0.03098,7.5e-06,2.14e-05,3.7e-06,0.12177,0
0.94,0.01694,3.76e-06,1.955e-05,3.76e-06,0.04318,0
0.9165,0.07806,4.4e-06,9.1e-06,3e-06,0.005306,0
0.967,0.02792,4.77e-06,1.11e-05,1.2e-06,0.005024,0
0.819,0.1787,7.57e-06,4.48e-05,1.1e-06,0.00245,0
0.4485,0.539,1.55e-06,4.965e-05,0.0001384,0.01191,1
0.3757,0.624,6.56e-06,9.5e-06,2.915e-05,0.0003111,1
0.4158,0.584,1.985e-05,2.474e-05,4.05e-06,0.0003052,1
0.6646,0.3308,2.134e-05,8.46e-06,8.2e-06,0.004795,0
0.7583,0.2393,1.45e-05,7.5e-06,1.127e-05,0.002293,0
0.818,0.1696,3.237e-05,2.9e-06,4.43e-05,0.01279,0
0.859,0.11664,2.855e-05,6.74e-06,0.0001454,0.0245,0
0.8584,0.1368,7.37e-05,5.9e-06,4.38e-05,0.004753,0
0.779,0.2167,3.99e-05,3.76e-06,0.0001577,0.004486,0
0.743,0.2556,3.75e-05,1.854e-05,4.15e-05,0.001125,0
0.9917,0.00701,0.0001411,9.906e-05,1.13e-06,0.0006676,0
0.9946,0.003633,5.3e-05,3.844e-05,2.74e-06,0.00133,0
0.989,0.00637,4.56e-05,6.634e-05,1.25e-06,0.004414,0
0.8584,0.0003626,0.0004315,5.263e-05,6.4e-06,0.1406,0
0.9863,0.005093,0.004143,6.5e-06,3.76e-06,0.00408,0
0.9727,0.001818,0.001025,1.067e-05,8e-07,0.02423,0
0.988,0.001155,0.000726,1.97e-06,1.6e-06,0.01001,0
0.9766,0.0005307,0.0002577,1.8e-06,1.43e-06,0.02228,0
0.983,0.0008035,0.0002325,1.97e-06,1.4e-06,0.0165,0
0.968,0.00377,1.77e-05,2.8e-06,2.74e-06,0.02821,0
0.991,0.007046,7.206e-05,2.5e-06,9e-07,0.001835,0
0.9375,0.0624,0.0001397,1.43e-06,3.76e-06,0.000152,0
0.826,0.1737,0.0002047,1.9e-06,5.496e-05,1.56e-05,0
0.592,0.4082,0.0001574,6.56e-06,8.31e-05,6.8e-06,0
0.3157,0.684,0.0002377,4.196e-05,1.097e-05,3.8e-06,1
0.4492,0.5503,1.46e-05,9.7e-06,1.395e-05,4.47e-05,1
0.4282,0.572,3.505e-05,1.174e-05,1.17e-05,1.234e-05,1
0.8545,0.1459,3.59e-05,3.3e-06,2.074e-05,9.3e-06,0
0.9946,0.005283,2.2e-05,2.1e-06,5.4e-06,3.165e-05,0
0.961,0.0386,7.975e-05,2.3e-06,0.0001447,1.705e-05,0
0.8677,0.1324,6.2e-05,9.54e-06,1.62e-05,5.25e-06,0
0.8022,0.1974,0.0005155,1.02e-05,6.366e-05,2.4e-06,0
0.807,0.1924,0.000631,4.53e-06,3.16e-06,9.5e-06,0
0.8604,0.1383,0.001156,5.84e-06,3.1e-06,5e-06,0
0.93,0.06934,8.917e-05,2.3e-06,1.5e-06,4.22e-05,0
0.991,0.0082,5.996e-05,2.74e-06,9.5e-07,0.0003004,0
0.7026,0.2974,5.14e-05,1.29e-05,3e-07,7.725e-05,0
0.76,0.2404,9.03e-05,7.5e-05,3e-07,3.4e-05,0
0.768,0.2316,4.673e-05,4.34e-05,3.6e-07,4.19e-05,0
0.919,0.08105,7.09e-05,5.19e-05,2e-07,0.0001123,0
0.54,0.46,7.975e-05,3.994e-05,5.4e-07,0.0001107,0
0.6465,0.3293,3.15e-05,4.596e-05,1.1e-06,0.02412,0
0.607,0.3733,3.55e-05,2.855e-05,1.2e-06,0.01974,0
0.621,0.1876,2.944e-05,5.877e-05,1.6e-06,0.1917,0
0.3457,0.642,2.235e-05,1.425e-05,1.9e-06,0.01214,1
0.537,0.4614,3.505e-05,6.1e-06,1.13e-05,0.000984,0
0.452,0.5474,2.587e-05,3.6e-06,1.2e-05,0.0002794,1
0.6636,0.3362,7.51e-05,2.86e-06,8.816e-05,0.0006905,0
0.8784,0.118,3.24e-05,1.4e-06,0.000284,0.003284,0
0.948,0.013535,7.1e-06,1.13e-06,0.0002706,0.03793,0
0.99,0.005543,2.27e-05,5.4e-07,0.000501,0.004025,0
0.974,0.02477,2.24e-05,1.97e-06,7.49e-05,0.0008287,0
0.8564,0.1431,0.0005417,1.7e-06,8.136e-05,0.0001044,0
0.968,0.03186,6.545e-05,1.3e-06,1.46e-05,0.0003855,0
0.998,0.001171,4.256e-05,1.85e-06,5.84e-05,0.0004168,0
0.926,0.07294,2.1e-05,3e-07,0.0008163,0.0003664,0
0.9863,0.005722,8.17e-06,1e-07,0.007008,0.0008287,0
0.994,0.002777,4.35e-06,1e-07,0.001986,0.001006,0
0.9824,0.000499,5.07e-06,2.4e-07,0.00514,0.011505,0
0.9946,0.001914,2.6e-06,5e-07,0.001628,0.001557,0
0.9917,0.006775,4.05e-06,1.13e-06,0.00011104,0.001348,0
0.941,0.0583,1.12e-05,3.04e-06,8.464e-05,0.001015,0
0.7744,0.2245,6.5e-06,6.5e-06,4.14e-05,0.000749,0
0.7563,0.243,5.25e-06,3.09e-05,1.53e-05,0.0004585,0
0.909,0.0907,8.6e-06,9.4e-06,1.204e-05,8.86e-05,0
0.9277,0.0725,6.74e-06,1e-05,1.11e-05,0.0001374,0
0.942,0.0576,7.6e-06,3.1e-06,1.08e-05,0.0001707,0
0.9385,0.0614,9.54e-06,3.04e-06,8.9e-06,0.0001708,0
0.9517,0.04834,6.4e-06,3.04e-06,1.21e-05,0.0001848,0
0.98,0.01984,5.07e-06,3.9e-06,6.14e-06,0.0002269,0
0.9053,0.0948,6.9e-06,8.94e-06,4.4e-06,4.745e-05,0
0.9634,0.0364,4e-06,2.205e-05,2.5e-06,3.785e-05,0
0.9917,0.00779,2.6e-06,6.8e-06,1.9e-06,8.46e-05,0
0.997,0.002941,2.8e-06,2.164e-05,8.3e-07,0.0002537,0
0.9756,0.02405,6.26e-06,1.75e-05,1.3e-06,0.00010353,0
0.9707,0.02908,1.39e-05,1.74e-05,8.3e-07,6.384e-05,0
0.9907,0.009186,9.95e-06,1.574e-05,5.4e-07,0.0001643,0
0.9927,0.00715,1.94e-05,4.3e-06,1.5e-06,8.386e-05,0
0.994,0.006012,1.49e-05,4.35e-06,6.9e-06,0.000136,0
0.995,0.003883,3.83e-05,7.45e-06,2.96e-05,0.0005765,0
0.953,0.0468,2.813e-05,8.34e-06,7e-06,0.0001476,0
0.9624,0.0376,3.11e-05,5.84e-06,4.8e-06,0.0001014,0
0.911,0.0885,0.0001116,1.365e-05,2.8e-06,0.000138,0
0.9126,0.0873,5.73e-05,1.88e-05,1.2e-06,7.844e-05,0
0.9126,0.08685,1.39e-05,7e-06,2.9e-06,0.0001364,0
0.95,0.04977,2.86e-05,2.15e-05,1.85e-06,2.044e-05,0
0.9175,0.0827,1.377e-05,1.83e-05,3.76e-06,7.13e-05,0
0.967,0.0313,2.4e-06,6e-07,0.000634,0.001503,0
0.973,0.02618,3.1e-06,9.5e-07,1.466e-05,0.0008903,0
0.8545,0.1455,5.84e-06,1.3e-06,1.305e-05,0.0003421,0
0.914,0.0856,5.1e-06,1e-06,1.71e-05,0.000486,0
0.9775,0.01816,2e-06,8.3e-07,6.37e-05,0.003849,0
0.991,0.00554,2.15e-06,8e-07,3.59e-05,0.00306,0
0.9897,0.007835,1.7e-06,8e-07,0.00010914,0.002392,0
0.981,0.006218,3.46e-06,1.7e-06,1.77e-05,0.01304,0
0.979,0.00647,3.04e-06,2e-06,1.4e-05,0.014084,0
0.977,0.01683,1.55e-06,1.7e-06,8.094e-05,0.006104,0
0.979,0.01974,9.1e-06,8.34e-06,4.3e-06,0.000901,0
0.9785,0.02118,3.5e-05,2.27e-05,1.25e-06,0.0003328,0
0.8896,0.1098,5.084e-05,5.084e-05,1.85e-06,0.000212,0
0.6113,0.3884,9.245e-05,1.53e-05,3.3e-06,5.853e-05,0
0.601,0.3987,0.000644,1.657e-05,2.6e-06,5.25e-06,0
0.4482,0.5513,0.0001773,2.44e-05,1.97e-06,4.1e-06,1
0.824,0.1754,0.0004656,7.8e-06,2e-06,9.8e-06,0
0.987,0.01298,0.000408,1.7e-06,3.21e-05,1.64e-05,0
0.9976,0.001904,0.0001767,1.5e-06,6.986e-05,1.84e-05,0
0.993,0.006676,3.844e-05,1.7e-06,5.91e-05,4.23e-05,0
0.879,0.12085,0.0002587,1.67e-06,1.75e-05,9.3e-06,0
0.896,0.1035,0.0001514,7e-07,0.0001384,1.836e-05,0
0.8896,0.1101,0.0001312,7e-07,1.687e-05,1e-05,0
0.9424,0.05783,7.49e-05,6.6e-07,2.354e-05,1.377e-05,0
0.8945,0.10535,2.426e-05,2.74e-06,3.93e-06,3.41e-05,0
0.918,0.0813,3e-06,8e-07,0.00057,0.0004153,0
0.989,0.01013,2.1e-06,6e-07,0.0001235,0.000668,0
0.9434,0.0547,2.9e-06,2.1e-06,0.0001206,0.001693,0
0.813,0.1312,4.35e-06,3.2e-06,5.37e-05,0.0552,0
0.898,0.0672,4.7e-06,1.43e-06,0.003101,0.0323,0
0.9634,0.02795,1.55e-06,2.44e-06,0.002403,0.006157,0
0.9697,0.02415,1.4e-06,1.55e-06,0.00099,0.004887,0
0.9727,0.0216,1.85e-06,1.25e-06,0.0004818,0.00513,0
0.749,0.2412,2.9e-06,3.64e-06,0.0002162,0.01005,0
0.7334,0.2576,3.9e-06,5.1e-06,3.45e-05,0.009476,0
0.831,0.1687,1.734e-05,5.36e-06,4.3e-06,0.0002484,0
0.7383,0.2612,1.12e-05,1.276e-05,2.3e-06,0.0001307,0
0.8057,0.1941,8e-06,8.05e-06,3.46e-06,0.0001998,0
0.929,0.07056,8.94e-06,3.9e-06,3e-06,0.0004287,0
0.8306,0.1697,8.5e-06,5.96e-06,3.2e-06,0.0001634,0
0.646,0.354,1.61e-05,2e-06,4.7e-06,0.0001259,0
0.6855,0.314,2.35e-05,2.44e-06,4.53e-06,5.68e-05,0
0.6196,0.3801,3.237e-05,2.7e-06,4.7e-06,2.55e-05,0
0.7036,0.2966,3.576e-05,2.7e-06,7.03e-06,2.325e-05,0
0.6978,0.3022,1.925e-05,2.26e-06,5.4e-06,6.32e-05,0
0.7207,0.279,1.925e-05,2.44e-06,4.8e-06,4.27e-05,0
0.6216,0.3782,1.54e-05,1.85e-06,4.77e-06,0.0002223,0
