class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.989,0.01073,6.1e-06,1.51e-05,3.135e-05,0.0001447,0
0.995,0.00418,4.1e-06,8.94e-06,3.046e-05,0.000495,0
0.9897,0.0101,1.03e-05,2.03e-05,0.0001262,6.586e-05,0
0.9673,0.03235,1.03e-05,1.615e-05,9.614e-05,6.294e-05,0
0.889,0.1109,1.57e-05,2.95e-05,4.053e-05,4.79e-05,0
0.852,0.1481,1.836e-05,3.105e-05,2.87e-05,2.02e-05,0
0.878,0.12213,1.5e-05,3.13e-05,4.77e-05,2.53e-05,0
0.9175,0.0827,1.71e-05,1.35e-05,4.035e-05,2.456e-05,0
0.9463,0.05362,2.37e-05,1.54e-05,9.36e-06,1.55e-05,0
0.966,0.0341,3.84e-05,1.29e-05,6.1e-06,1.323e-05,0
0.9243,0.076,6.16e-05,2.146e-05,3.16e-06,1.305e-05,0
0.922,0.07776,8.065e-05,4.07e-05,5.25e-06,3.76e-06,0
0.92,0.07965,2.563e-05,3.266e-05,5.5e-06,1.11e-05,0
0.9756,0.0248,7.5e-06,2.03e-05,1.884e-05,2.14e-05,0
0.9937,0.005997,5.3e-06,1.22e-05,1.76e-05,2.396e-05,0
0.9985,0.001382,2.7e-06,5.54e-06,0.00011873,0.0001322,0
0.9985,0.001731,3.7e-06,8.34e-06,6.83e-05,0.0001126,0
0.996,0.004047,1.55e-05,3.093e-05,1.454e-05,4.04e-05,0
0.995,0.00479,1.3e-05,3.83e-05,0.0001705,4.36e-05,0
0.991,0.00886,3.546e-05,8.28e-05,3.64e-05,0.0001048,0
0.9873,0.01198,7.105e-05,0.0001734,0.0001118,6.104e-05,0
0.95,0.04926,0.0002373,0.0002663,0.0001239,5.43e-05,0
0.8125,0.1859,0.000459,0.000831,5.895e-05,2.533e-05,0
0.6675,0.3318,0.0006027,0.000314,2.36e-05,1.63e-05,0
0.6147,0.383,0.0009727,0.00091,2.2e-05,2.05e-05,0
0.5264,0.4712,0.001357,0.001026,1.144e-05,5.96e-06,0
0.7866,0.2101,0.00172,0.0009522,0.0001603,1.42e-05,0
0.831,0.1682,6.6e-05,0.000648,2.94e-05,1.16e-05,0
0.8877,0.1113,8.63e-05,0.0004807,7.5e-05,1.687e-05,0
0.8223,0.1771,0.0001262,0.0003698,2.45e-05,9.3e-06,0
0.9746,0.02518,4.64e-05,0.00010717,3.21e-05,1.91e-05,0
0.99,0.01007,3.415e-05,3.39e-05,5.955e-05,1.365e-05,0
0.997,0.00291,2.325e-05,2.88e-05,3.654e-05,1.74e-05,0
0.9873,0.012314,4.29e-05,2.563e-05,0.0001056,1.45e-05,0
0.9966,0.003788,3.71e-05,1.62e-05,4.166e-05,1.72e-05,0
0.993,0.006336,5.19e-05,7.8e-06,3.195e-05,1.013e-05,0
0.975,0.025,0.0001004,4.65e-06,4.39e-05,4.4e-06,0
0.9663,0.03357,0.0001456,8e-06,6.4e-05,3.16e-06,0
0.978,0.02187,8.714e-05,6.4e-06,2.16e-05,3.9e-06,0
0.9766,0.02287,0.0001203,9.4e-06,2.134e-05,2.9e-06,0
0.9863,0.0135,2.58e-05,3.35e-05,7.03e-06,4.35e-06,0
0.9683,0.03198,3.207e-05,0.0001,8.4e-06,4.2e-06,0
0.9697,0.0305,1.75e-05,3.85e-05,6.14e-06,5.54e-06,0
0.938,0.0621,1.353e-05,2.307e-05,1.264e-05,5.66e-06,0
0.9604,0.03955,1.687e-05,1.86e-05,1.025e-05,5.8e-06,0
0.983,0.01718,1.645e-05,1.043e-05,2.07e-05,5.07e-06,0
0.9727,0.02748,1.156e-05,4.6e-06,3.6e-05,1.5e-05,0
0.9956,0.004086,9.6e-06,1.055e-05,2.23e-05,2.635e-05,0
0.985,0.0146,2.1e-05,3.934e-05,6.44e-06,1.69e-05,0
0.9927,0.007133,1.32e-05,2.85e-05,2.3e-06,1.35e-05,0
0.997,0.0027,1.544e-05,3.4e-06,6.74e-06,2.95e-05,0
0.9946,0.005104,1.25e-05,7.4e-06,6.3e-06,2.1e-05,0
0.979,0.02121,3.77e-05,1.115e-05,1.33e-05,2.116e-05,0
0.971,0.02913,2.61e-05,3.38e-05,4.8e-06,2.01e-05,0
0.976,0.02377,1.55e-05,3.73e-05,1.31e-05,3.254e-05,0
0.977,0.02246,1.806e-05,0.0001364,1.62e-05,2.7e-05,0
0.9736,0.02596,1.96e-05,0.0001526,2.64e-05,2.49e-05,0
0.9497,0.04987,6.52e-05,0.0001631,0.00010794,7.03e-06,0
0.7812,0.2188,7.36e-05,0.0001739,0.000165,1.29e-05,0
0.9243,0.07556,5.347e-05,0.0001562,0.0001734,2.17e-05,0
0.904,0.0952,6.38e-05,7.516e-05,0.000351,1.574e-05,0
0.911,0.08813,4.99e-05,5.48e-05,0.0002756,1.27e-05,0
0.9336,0.06635,5.525e-05,0.0001904,9.78e-05,5.6e-06,0
0.932,0.0678,8e-05,9.86e-05,0.0001664,3.7e-06,0
0.9736,0.0253,6.69e-05,4.184e-05,0.0006933,4.9e-06,0
0.979,0.02124,5.096e-05,1.967e-05,0.0001069,4.53e-06,0
0.9917,0.008286,4.6e-06,2.84e-05,1.02e-05,3.84e-05,0
0.994,0.005608,4.3e-06,1.526e-05,1.127e-05,3.39e-05,0
0.9976,0.002216,7.5e-06,7e-06,3.46e-05,5.64e-05,0
0.9985,0.001913,7.2e-06,7.45e-06,2.37e-05,6.94e-05,0
0.9985,0.001092,4.9e-06,1.34e-05,1.043e-05,6.53e-05,0
0.999,0.000966,3.64e-06,7.45e-06,5.54e-06,0.000116,0
0.998,0.002031,5.66e-06,7.2e-06,1.264e-05,4.92e-05,0
0.9995,0.000509,3.6e-06,5.66e-06,1.44e-05,0.0001814,0
0.9995,0.0001884,3.76e-06,6.74e-06,3.815e-05,9.257e-05,0
1.0,5.406e-05,8.64e-06,2.813e-05,1.496e-05,9.084e-05,0
0.991,0.008385,3.19e-05,2.784e-05,6.455e-05,8e-06,0
0.9863,0.01356,4.01e-05,6.48e-05,2.277e-05,3.9e-06,0
0.9746,0.0256,7.84e-05,4.55e-05,1.26e-05,3.46e-06,0
0.979,0.02098,0.0001484,7.313e-05,1.3e-05,2.9e-06,0
0.968,0.03192,0.0004148,4.68e-05,8.1e-06,3.64e-06,0
0.9404,0.0591,0.0001757,6.986e-05,9.54e-06,3.6e-06,0
0.8984,0.101,0.000296,7.19e-05,5.5e-06,4.7e-06,0
0.819,0.1813,0.0003507,9.346e-05,8.64e-06,2.2e-06,0
0.906,0.0938,0.0004294,3.92e-05,1.84e-05,3.8e-06,0
0.9697,0.03008,0.00010866,3.71e-05,1.514e-05,3.3e-06,0
0.985,0.01486,8.535e-05,3.46e-05,1.615e-05,3.2e-06,0
0.991,0.00827,4.774e-05,1.58e-05,2.545e-05,5.66e-06,0
0.9946,0.005177,2.89e-05,1.204e-05,2.784e-05,6.1e-06,0
0.996,0.003622,2.97e-05,1.39e-05,2.26e-05,5.9e-06,0
0.987,0.01348,2.235e-05,7.33e-06,3.25e-05,7.75e-06,0
0.9976,0.002525,2.134e-05,5.54e-06,1.705e-05,7.75e-06,0
0.994,0.0062,1.395e-05,1.14e-05,6.57e-05,7.5e-06,0
0.9824,0.0175,7.1e-06,2.86e-06,5.74e-05,3.37e-05,0
0.987,0.01317,8.34e-06,1.8e-06,8.79e-05,2.47e-05,0
0.981,0.0184,6.7e-06,1.9e-06,8.6e-05,9.75e-05,0
0.9854,0.0142,6.5e-06,1.5e-06,0.0001818,0.0002021,0
0.983,0.01729,7.03e-06,2.86e-06,7.355e-05,0.0001321,0
0.943,0.05637,4.23e-06,2.1e-06,0.0001471,0.0002775,0
0.871,0.1289,1.07e-05,3.8e-06,4.846e-05,3.344e-05,0
0.709,0.291,1.62e-05,3.93e-06,1.174e-05,3.71e-05,0
0.8086,0.1912,1.78e-05,4.3e-06,9.36e-06,6.96e-05,0
0.962,0.03824,5.66e-06,1.67e-06,3.564e-05,0.0001625,0
0.951,0.04883,1.895e-05,6.74e-06,2.164e-05,6.52e-05,0
0.9355,0.0639,7.5e-06,2.486e-05,1.96e-05,8.273e-05,0
0.9946,0.005383,3.034e-05,1.305e-05,3.13e-05,2.38e-05,0
0.9927,0.007034,3.31e-05,1.61e-05,1.47e-05,1.88e-05,0
0.9946,0.005394,3.2e-05,3.04e-05,7.5e-06,2.563e-05,0
0.985,0.015366,2.11e-05,7.546e-05,8.6e-06,1.884e-05,0
0.9595,0.04037,4.524e-05,0.0003948,4.05e-06,2.59e-05,0
0.9688,0.03072,3.7e-05,0.0001781,5.9e-06,1.79e-05,0
0.9907,0.00854,6.53e-05,0.0002211,7.8e-06,1.24e-05,0
0.992,0.007717,3.75e-05,0.0001271,8.34e-06,1.013e-05,0
0.9863,0.0132,8.38e-05,0.00010866,1.23e-05,1.23e-05,0
0.985,0.01481,4.04e-05,7.516e-05,2.19e-05,7.57e-06,0
0.962,0.03818,2.6e-05,9.79e-05,2.57e-05,8.6e-06,0
0.9526,0.0473,6.88e-05,0.0001345,9.555e-05,6.14e-06,0
0.9795,0.01978,5.78e-05,4.697e-05,4.536e-05,8.8e-06,0
0.9473,0.0525,0.0001291,4.54e-05,0.00010073,7.75e-06,0
0.972,0.02795,4.625e-05,1.15e-05,0.0001392,8.4e-06,0
0.889,0.1102,9.096e-05,2.63e-05,7.37e-05,6.3e-06,0
0.9653,0.03476,9.31e-05,3.505e-05,2.515e-05,5.2e-06,0
0.981,0.01874,0.000491,0.0001402,3.15e-05,3.64e-06,0
0.972,0.02733,0.0001165,0.0002111,2.044e-05,1.127e-05,0
0.989,0.01102,0.00010395,0.0001267,1.633e-05,9.66e-06,0
0.9897,0.009926,2.134e-05,9.99e-05,1.407e-05,1.95e-05,0
0.997,0.00298,1.15e-05,3.34e-05,1.22e-05,3.1e-05,0
0.9976,0.002714,1.544e-05,5.835e-05,1.705e-05,2.414e-05,0
0.9956,0.003803,1.055e-05,0.0001547,1.27e-05,1.54e-05,0
0.9976,0.002272,6.44e-06,0.0002419,2.46e-05,2.706e-05,0
0.9927,0.00697,1.04e-05,0.000524,1.51e-05,1.48e-05,0
0.9717,0.02724,1.21e-05,0.0009093,7.8e-06,1.9e-05,0
0.92,0.0798,1.57e-05,0.0003216,1.216e-05,1.74e-05,0
0.959,0.04056,9.1e-06,0.000372,1.55e-05,2.724e-05,0
0.959,0.04053,8.05e-06,0.0002074,2.12e-05,3.38e-05,0
0.931,0.06836,1.49e-05,0.0004482,2.533e-05,1.854e-05,0
0.8906,0.1082,3.35e-05,0.000953,9.36e-06,2.354e-05,0
0.831,0.1688,3.08e-05,0.0003166,7.87e-06,1.615e-05,0
0.971,0.0287,6.32e-05,0.0001304,9.66e-06,2.23e-05,0
0.9126,0.0874,5.32e-05,0.0001247,3.16e-06,2.986e-05,0
0.9526,0.04733,5.75e-05,4.51e-05,5.2e-06,1.377e-05,0
0.9863,0.01361,2.72e-05,1.997e-05,6.74e-06,1.45e-05,0
0.9004,0.0997,5.35e-05,9.03e-05,7.1e-06,5.2e-06,0
0.725,0.2742,2.44e-05,0.0002873,2.56e-06,9.5e-06,0
0.275,0.7246,0.0001329,0.0002577,2.3e-06,2.8e-06,1
0.3528,0.6465,2.99e-05,0.000336,2e-06,1.96e-05,1
0.3774,0.622,5.3e-05,0.0001146,2.3e-06,8.1e-06,1
0.6284,0.371,4.2e-05,0.0002367,2.9e-06,1.06e-05,0
0.691,0.3088,4.47e-05,0.000558,2.15e-06,9.8e-06,0
0.9146,0.08386,2.867e-05,0.001492,8e-07,3.52e-05,0
0.9644,0.03445,2.96e-05,0.0004742,1.1e-06,2.503e-05,0
0.9844,0.014854,1.365e-05,0.0003083,9.5e-07,4.26e-05,0
0.9927,0.007442,1.585e-05,7.83e-05,1.85e-06,0.0001466,0
0.9683,0.031,4.18e-05,8.02e-05,2.56e-06,4.643e-05,0
0.998,0.001978,1.22e-05,0.0001139,1.18e-05,5.76e-05,0
0.998,0.001201,7.75e-06,0.0001261,1.56e-05,3.15e-05,0
0.998,0.001911,6.1e-06,0.0001491,2.29e-05,6.57e-05,0
0.9927,0.00704,1.264e-05,0.0001836,6.9e-06,1.955e-05,0
0.9883,0.01138,1.323e-05,0.0001015,1.967e-05,1.91e-05,0
0.989,0.011154,9.3e-06,0.0001886,9.6e-06,3.99e-05,0
0.9937,0.006153,5.96e-06,0.0001948,8.46e-06,5.47e-05,0
0.9966,0.003263,8.4e-06,0.0003037,8.3e-06,3.994e-05,0
0.9873,0.01228,9.9e-06,0.0003397,5.54e-06,2.74e-05,0
0.994,0.005585,2.426e-05,0.000264,1.1e-05,2.515e-05,0
0.987,0.01242,3.66e-05,0.000324,1.085e-05,2.9e-05,0
0.9956,0.004128,2.45e-05,0.0003023,1.395e-05,3.69e-05,0
0.9683,0.03156,3.94e-05,0.0003533,1.186e-05,1.84e-05,0
0.9746,0.02475,6.34e-05,0.000473,4.786e-05,1.323e-05,0
0.9053,0.0936,5.26e-05,0.000715,1.4e-05,1.4e-05,0
0.944,0.05515,5.63e-05,0.001157,2.78e-05,1.44e-05,0
0.744,0.2542,6.8e-05,0.001356,1.353e-05,1.204e-05,0
0.621,0.3765,0.0001011,0.002127,1.41e-05,9.7e-06,0
0.7134,0.2854,6.59e-05,0.00116,1.47e-05,1.06e-05,0
0.4023,0.597,6.2e-05,0.000975,7.75e-06,8.8e-06,1
0.278,0.72,4.65e-05,0.001278,3.64e-06,9.83e-06,1
0.362,0.6377,3.86e-05,0.000567,5e-06,1.95e-05,1
0.563,0.4365,5.805e-05,0.0004256,7.2e-06,1.46e-05,0
0.632,0.3667,5.156e-05,0.0009303,1.216e-05,1.603e-05,0
0.7993,0.2002,7.474e-05,0.000381,1.556e-05,1.18e-05,0
0.7153,0.2834,0.0001095,0.0003238,2.18e-05,1.115e-05,0
0.732,0.267,0.0002232,0.000665,2.32e-05,6.74e-06,0
0.622,0.3772,0.00026,0.0006385,2.22e-05,1.06e-05,0
0.3794,0.6196,0.0003002,0.000564,1.067e-05,5.1e-06,1
0.552,0.4468,0.0002266,0.001294,9.36e-06,1.16e-05,0
0.4114,0.5874,0.0002205,0.000615,7.57e-06,4.65e-06,1
0.516,0.4832,0.000183,0.0003526,5.66e-06,4.3e-06,0
0.666,0.3328,0.00010765,0.00059,1.8e-06,1.144e-05,0
0.512,0.487,0.000119,0.000569,1.6e-06,4.7e-06,0
0.3625,0.6367,0.0001034,0.0007167,1.1e-06,3.9e-06,1
0.4282,0.57,0.0001795,0.0016365,2.44e-06,4.2e-06,1
0.5366,0.4624,0.00010705,0.00094,2.7e-06,4.5e-06,0
0.607,0.3918,6.51e-05,0.001382,3.6e-06,6.5e-06,0
0.7437,0.2551,7.7e-05,0.0008073,3.76e-06,6.74e-06,0
0.8145,0.1847,6.413e-05,0.0007477,4.65e-06,6.3e-06,0
0.883,0.11694,6.71e-05,0.0005164,4.05e-06,5e-06,0
0.729,0.27,0.0001351,0.000588,3.64e-06,7.6e-06,0
0.7754,0.2239,0.0001174,0.0003211,5.07e-06,7.45e-06,0
0.807,0.1924,0.0002338,0.0002137,9.5e-06,4.77e-06,0
0.907,0.09265,6.634e-05,0.0001909,3.64e-06,1.56e-05,0
0.843,0.1567,7.91e-05,0.0004091,3.2e-06,1.14e-05,0
0.905,0.095,9.76e-05,0.0002018,5e-06,1.19e-05,0
0.8584,0.1412,6.45e-05,0.0001926,4e-06,1.56e-05,0
0.878,0.12164,9.197e-05,0.0002604,3.7e-06,1.055e-05,0
0.8003,0.1992,4.816e-05,0.0002494,3.76e-06,1.58e-05,0
0.908,0.09186,3.695e-05,0.000218,3.6e-06,1.17e-05,0
0.7905,0.2094,2.42e-05,0.000274,5.54e-06,1.913e-05,0
0.6167,0.383,2.813e-05,0.00057,4.8e-06,1.985e-05,0
0.8916,0.10693,2.176e-05,0.001124,5.9e-06,3.85e-05,0
0.6436,0.354,3.237e-05,0.002312,6.9e-06,2.14e-05,0
0.6826,0.3162,3.797e-05,0.001414,1.35e-05,1.866e-05,0
0.8896,0.1096,8.82e-05,0.0008807,1.985e-05,1.42e-05,0
0.869,0.13,4.17e-05,0.000515,1.615e-05,1.31e-05,0
0.9507,0.04837,7.17e-05,0.000638,7.117e-05,8.1e-06,0
0.933,0.0655,6.795e-05,0.001111,3.03e-05,2.53e-05,0
0.931,0.06866,3.07e-05,0.000381,1.95e-05,3.07e-05,0
0.9546,0.04526,1.77e-05,0.000182,1.657e-05,2.85e-05,0
0.8486,0.151,3.69e-05,0.0001217,4.12e-05,1.36e-05,0
0.707,0.2925,4.894e-05,0.0002259,1.45e-05,1e-05,0
0.6606,0.3389,7.14e-05,0.0001502,1.57e-05,4.2e-06,0
0.884,0.1162,5.25e-05,6.44e-05,2.51e-05,8.34e-06,0
0.856,0.1437,3.725e-05,7.64e-05,2.6e-06,2.52e-05,0
0.8896,0.11005,0.0001038,5.23e-05,7.75e-06,1.5e-05,0
0.9604,0.03934,0.0001358,6.15e-05,5.2e-06,8.4e-06,0
0.9585,0.04138,9.596e-05,4.91e-05,3.93e-06,5.1e-06,0
0.9688,0.03088,0.000207,5.6e-05,7.7e-06,5.5e-06,0
0.958,0.04135,0.000295,8.994e-05,8.7e-06,4.1e-06,0
0.956,0.04257,0.0005717,0.0005717,1.5e-06,6.2e-06,0
0.939,0.0597,0.000516,0.000703,1.5e-06,7.15e-06,0
0.9287,0.07086,0.0002275,0.000327,3.34e-06,9.4e-06,0
0.938,0.06207,0.0001351,6.39e-05,5.7e-06,1.323e-05,0
0.985,0.01466,0.000101,0.00010896,1.31e-05,1.57e-05,0
0.943,0.05673,6.4e-05,8.75e-05,1.39e-05,6.6e-06,0
0.839,0.1613,3.02e-05,0.0001329,1.305e-05,7.8e-06,0
0.8345,0.1656,1.55e-05,6.026e-05,1.556e-05,1.09e-05,0
0.8765,0.1236,6.85e-06,0.0002017,2.45e-05,2.46e-05,0
0.6973,0.3027,4.29e-05,0.000134,0.0001042,6.3e-06,0
0.634,0.3655,5.835e-05,0.0001277,0.000405,5.5e-06,0
0.7764,0.2216,0.0003192,0.0001676,0.0011835,4e-06,0
0.7856,0.2144,3.636e-05,6.75e-05,0.0002013,9.2e-06,0
0.931,0.06824,8.81e-05,0.00011206,0.0003994,4.53e-06,0
0.8857,0.11414,6.23e-05,2.84e-05,0.0004435,3.1e-06,0
0.8643,0.1351,7.13e-05,2.44e-05,0.000263,3.6e-06,0
0.8823,0.1169,3.093e-05,7.75e-06,0.0007033,1.02e-05,0
0.943,0.05664,8.017e-05,4.95e-06,0.0001353,1.067e-05,0
0.9917,0.00828,2.02e-05,6.7e-06,5.245e-05,0.0001316,0
0.9976,0.002426,2.88e-05,1.16e-05,8.46e-06,0.0001869,0
1.0,0.0001298,6.1e-05,4.256e-05,2.2e-06,0.0001009,0
1.0,4.846e-05,3.135e-05,3.3e-06,4.05e-06,0.0001465,0
0.999,8.9e-05,5.96e-06,2.8e-06,1.16e-05,0.0008683,0
0.999,0.00114,3.8e-06,1.7e-06,4.05e-06,0.000247,0
0.9927,0.007435,5.5e-06,2.354e-05,1.746e-05,8.39e-05,0
0.9995,0.0003355,1.514e-05,4.953e-05,7e-07,0.0001874,0
0.995,0.00474,1.28e-05,9.41e-05,2.7e-06,0.0001626,0
0.991,0.00828,3.093e-05,7.164e-05,4.9e-06,3.32e-05,0
0.9907,0.00897,3.004e-05,1.14e-05,2.545e-05,9.39e-05,0
0.9995,0.0005245,9.33e-05,1.94e-05,4.953e-05,7.796e-05,0
0.999,0.000813,3.72e-05,1.01e-05,3.63e-05,0.00010794,0
0.9995,0.000623,9.97e-05,4.923e-05,9.03e-05,5.93e-05,0
0.997,0.002136,0.0002592,3.5e-05,1.794e-05,7.445e-05,0
0.893,0.106,0.0004804,0.0001243,1.46e-05,1.264e-05,0
0.9453,0.0544,0.0001692,3.45e-05,8.6e-06,3.8e-05,0
0.9736,0.0267,3.78e-05,2.66e-05,6.3e-06,1.99e-05,0
0.9834,0.01643,2.39e-05,2.646e-05,4.77e-06,1.42e-05,0
0.9653,0.03482,5.025e-05,3.69e-05,2.56e-06,2.24e-05,0
0.914,0.0857,3.43e-05,3.386e-05,3.93e-06,1.07e-05,0
0.936,0.0637,2.61e-05,2.617e-05,9e-07,2.545e-05,0
0.916,0.08374,1.216e-05,7.88e-05,1e-06,0.0001002,0
0.901,0.0991,1.56e-05,3.95e-05,8.3e-07,9.143e-05,0
0.914,0.0858,1.74e-05,5.287e-05,1.9e-06,6.014e-05,0
0.9697,0.0299,1.83e-05,2.06e-05,1.1e-06,0.0001314,0
0.9785,0.02171,2.05e-05,1.18e-05,3.3e-06,6.11e-05,0
0.802,0.198,2.843e-05,3.61e-05,9.7e-06,2.83e-05,0
0.959,0.0409,1.407e-05,1.88e-05,2.35e-05,2.736e-05,0
0.988,0.012215,1.33e-05,1.866e-05,9.7e-06,1.72e-05,0
0.9927,0.00734,1.34e-05,1.884e-05,1.41e-05,1.29e-05,0
0.992,0.00752,2.164e-05,2.277e-05,3e-06,1.58e-05,0
0.9907,0.00916,2.533e-05,1.943e-05,5.9e-06,2.635e-05,0
0.981,0.01927,4.005e-05,2.3e-05,9.6e-06,1.14e-05,0
0.9624,0.03763,5.68e-05,5.61e-05,1.44e-05,2.24e-05,0
0.942,0.0578,9.88e-05,8.637e-05,8.3e-06,1.144e-05,0
0.913,0.087,0.0001869,0.000154,1.68e-05,1.144e-05,0
0.803,0.1968,0.0001241,5.78e-05,1.454e-05,7.5e-06,0
0.865,0.1348,0.0001819,0.000114,1.99e-05,2.146e-05,0
0.85,0.1492,0.000113,6.24e-05,3.21e-05,1.08e-05,0
0.9253,0.07446,0.0001302,8.29e-05,2.24e-05,9.54e-06,0
0.7124,0.2874,0.0001116,0.00010943,3.874e-05,9.1e-06,0
0.932,0.0675,0.0002083,0.000297,4.59e-05,1.16e-05,0
0.937,0.0623,0.000281,0.0003004,3.713e-05,7e-06,0
0.9917,0.00815,8.297e-05,0.00014,2.19e-05,5.96e-06,0
0.9756,0.02438,5.645e-05,0.0002997,3.64e-05,7.6e-06,0
