class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001417,9.6e-06,0.000493,1.67e-06,8e-06,0
0.995,0.00499,5.84e-06,7.81e-05,1.8e-06,1.305e-05,0
0.9946,0.005047,1.73e-05,9.197e-05,3.46e-06,1.025e-05,0
0.9956,0.004124,1.85e-05,0.00015,1.8e-06,9.5e-06,0
0.9834,0.01643,1.83e-05,0.0001044,1.8e-06,8.94e-06,0
0.986,0.01358,2.67e-05,7.427e-05,2.2e-06,9.8e-06,0
0.9907,0.009125,2.575e-05,0.0001466,2.74e-06,9.6e-06,0
0.93,0.0695,3.326e-05,0.0001413,3.3e-06,1.82e-05,0
0.91,0.0897,3.14e-05,0.0002354,1.9e-06,2.754e-05,0
0.8193,0.1805,4.536e-05,7.03e-05,1.7e-06,2.265e-05,0
0.653,0.347,2.11e-05,0.0001112,2.2e-06,4.79e-05,0
0.66,0.3398,1.21e-05,0.0001526,2.5e-06,2.307e-05,0
0.895,0.1045,8.34e-06,0.0003023,2.15e-06,7.474e-05,0
0.889,0.1102,1.675e-05,0.000613,3.7e-06,2.104e-05,0
0.947,0.05267,1.395e-05,0.0004833,6.44e-06,1.31e-05,0
0.9727,0.02632,1.824e-05,0.0008955,3.64e-06,1.55e-05,0
0.956,0.0424,1.49e-05,0.001696,3.2e-06,2.307e-05,0
0.9907,0.0086,1.407e-05,0.000876,2.74e-06,1.11e-05,0
0.992,0.00623,1.323e-05,0.001162,2.5e-06,1.353e-05,0
0.995,0.004623,9e-06,0.000642,2.9e-06,2.02e-05,0
0.9917,0.008095,7e-06,0.0003371,3.93e-06,2.617e-05,0
0.997,0.00313,1.3e-05,0.0001591,6.1e-06,1.866e-05,0
0.9785,0.02132,1.75e-05,0.0001376,7.6e-06,1.53e-05,0
0.9805,0.01915,7.7e-06,3.71e-05,5.5e-06,0.00011164,0
0.9785,0.02103,6.7e-06,8.124e-05,6.56e-06,0.0001667,0
0.9624,0.0378,4.5e-06,5.33e-05,2.01e-05,0.000247,0
0.9863,0.01332,4.2e-06,0.0001495,1.97e-05,0.0001304,0
0.982,0.01837,4.2e-06,9.23e-05,5.46e-05,0.0001374,0
0.977,0.02226,3.5e-06,0.0003266,3.004e-05,0.0001155,0
0.988,0.01204,3.76e-06,0.0002238,2.456e-05,2.95e-05,0
0.9644,0.03513,3.6e-06,0.0002592,8.6e-06,2.897e-05,0
0.9404,0.05975,5.36e-06,9.906e-05,1.22e-05,1.61e-05,0
0.964,0.03558,9.66e-06,0.0001845,7.7e-06,7.45e-06,0
0.9717,0.02788,1.41e-05,0.0002973,9.3e-06,5.9e-06,0
0.976,0.02368,1.705e-05,0.0003107,8.46e-06,5.9e-06,0
0.987,0.01298,1.21e-05,0.000324,9.95e-06,6.7e-06,0
0.972,0.02757,1.39e-05,0.0001715,1.59e-05,5.7e-06,0
0.9917,0.007965,1.23e-05,0.0002168,3.576e-05,7.3e-06,0
0.982,0.01764,1.34e-05,0.0001386,1.484e-05,6.9e-06,0
0.983,0.0168,8.17e-06,0.0001513,1.544e-05,1.12e-05,0
0.9854,0.01454,1.425e-05,0.0001014,2.295e-05,8.9e-06,0
0.994,0.005226,1.377e-05,0.000671,1.13e-05,1.2e-05,0
0.985,0.01461,1.46e-05,0.00031,1.94e-05,7.3e-06,0
0.993,0.006763,1.824e-05,0.0001445,2.97e-05,8.9e-06,0
0.9927,0.00714,1.41e-05,0.0001315,1.68e-05,8.17e-06,0
0.994,0.005756,9.6e-06,0.0001074,1.39e-05,1.425e-05,0
0.994,0.00592,9.5e-06,9.423e-05,7.6e-06,1.73e-05,0
0.9937,0.0061,7.9e-06,0.000184,2.3e-06,2.79e-05,0
0.9956,0.00394,1.836e-05,0.0004025,6.9e-06,2.43e-05,0
0.9966,0.002884,4.053e-05,0.00044,6.4e-06,1.425e-05,0
0.9927,0.006496,2.47e-05,0.000491,2.44e-06,1.03e-05,0
0.9736,0.02663,2.8e-05,0.0001758,3.7e-06,1.24e-05,0
0.9844,0.01531,1.09e-05,0.0002242,1.8e-06,2.12e-05,0
0.992,0.00739,2.44e-05,0.0005016,1.2e-06,1.234e-05,0
0.993,0.006374,1.42e-05,0.0001682,1.25e-06,2.63e-05,0
0.997,0.002722,2.97e-05,0.0005345,3.04e-06,1.29e-05,0
0.9946,0.005272,2.76e-05,0.0001378,4.8e-06,1.186e-05,0
0.998,0.001199,5.56e-05,0.000506,6.74e-06,1.174e-05,0
0.992,0.007275,2.23e-05,0.00011706,6.85e-06,1.323e-05,0
0.981,0.0189,2.265e-05,8.273e-05,4.95e-06,1.57e-05,0
0.9873,0.012764,2.81e-05,0.0001773,5.3e-06,2e-05,0
0.994,0.005238,2.79e-05,0.0004506,8.46e-06,1.776e-05,0
0.9976,0.002043,3.57e-05,0.000623,1.425e-05,1.216e-05,0
0.996,0.003305,2.545e-05,0.0002787,1.38e-05,1.26e-05,0
0.996,0.00351,3.695e-05,0.0004601,1.15e-05,1.913e-05,0
0.999,0.001118,3.29e-05,0.0002171,1.33e-05,3.314e-05,0
0.9966,0.003162,2.205e-05,0.000215,2.044e-05,4.816e-05,0
0.9985,0.001195,5.466e-05,0.000512,1.174e-05,0.00011593,0
0.996,0.0028,1.73e-05,0.0007467,9.24e-06,7.86e-05,0
0.9966,0.001318,1.21e-05,0.002151,1.293e-05,7.766e-05,0
0.9946,0.004944,1.216e-05,0.000597,1.055e-05,9.17e-05,0
0.994,0.00517,1.2e-05,0.000389,7e-06,6.646e-05,0
0.9883,0.01137,9.06e-06,0.000514,3.16e-06,8.63e-05,0
0.994,0.004456,8e-06,0.001592,3.64e-06,0.00011665,0
0.992,0.00659,1.33e-05,0.001013,6.14e-06,4.72e-05,0
0.9893,0.00981,6.26e-06,0.000898,5.4e-06,3.695e-05,0
0.985,0.01332,9.5e-06,0.002043,7e-06,2.337e-05,0
0.938,0.06,1.34e-05,0.001672,6.85e-06,1.496e-05,0
0.981,0.01772,1.43e-05,0.0011425,5e-06,1.734e-05,0
0.947,0.05298,1.02e-05,0.0006537,2.74e-06,2.63e-05,0
0.945,0.055,1.26e-05,0.0002654,6.1e-06,1.36e-05,0
0.943,0.0555,9.06e-06,0.0009985,3.1e-06,1.84e-05,0
0.978,0.0217,7.57e-06,0.0003831,2.9e-06,1.77e-05,0
0.976,0.02356,1.276e-05,0.0006695,7.2e-06,1.5e-05,0
0.9907,0.00891,1.1e-05,0.000672,8.4e-06,1.866e-05,0
0.9917,0.00717,2.69e-05,0.000593,9.83e-06,7.4e-06,0
0.9927,0.007095,1.63e-05,0.0002978,5.6e-06,8.17e-06,0
0.9883,0.01099,1.407e-05,0.0004065,4.8e-06,1.21e-05,0
0.966,0.03387,1.633e-05,0.0001714,3.64e-06,1.65e-05,0
0.958,0.0417,2.09e-05,0.0002491,6.74e-06,2.986e-05,0
0.9697,0.03027,1.51e-05,0.0002303,7.6e-06,2.68e-05,0
0.932,0.0673,3.17e-05,0.0001762,9.66e-06,1.01e-05,0
0.93,0.06995,1.705e-05,8.255e-05,1.23e-05,1.76e-05,0
0.963,0.03748,1.866e-05,8.565e-05,1.013e-05,1.484e-05,0
0.9023,0.0979,1.657e-05,3.684e-05,1.54e-05,1.61e-05,0
0.9546,0.04575,1.3e-05,3.22e-05,1.806e-05,2.65e-05,0
0.9116,0.0886,8.05e-06,3.78e-05,1.043e-05,8.81e-05,0
0.962,0.0378,7.75e-06,4.93e-05,1.17e-05,8.52e-05,0
0.923,0.0771,1.436e-05,6.71e-05,5.5e-06,2.056e-05,0
0.9624,0.0369,1.07e-05,0.0001281,4.53e-06,1.54e-05,0
0.9893,0.01029,1.615e-05,0.0002606,3.1e-06,1.57e-05,0
0.986,0.013824,1.31e-05,0.0001261,3.1e-06,2.736e-05,0
0.992,0.00759,1.794e-05,0.0003414,4.2e-06,2.754e-05,0
0.995,0.00492,1.26e-05,0.0002747,3.16e-06,4.745e-05,0
0.995,0.004677,1.246e-05,0.0003417,2.56e-06,4.4e-05,0
0.99,0.00932,2.32e-05,0.0003893,2.8e-06,2.09e-05,0
0.992,0.007328,1.5e-05,0.000714,2.2e-06,1.776e-05,0
0.9746,0.02562,1.305e-05,0.0001471,3e-06,1.21e-05,0
0.9976,0.002321,1.14e-05,0.0002131,1.55e-06,5.47e-05,0
0.8975,0.1025,9.9e-06,0.0002947,2.5e-06,4.42e-05,0
0.9907,0.0089,1.21e-05,0.000532,2.7e-06,1.18e-05,0
0.976,0.02391,2.37e-05,0.000427,4.3e-06,8.34e-06,0
0.962,0.037,2.01e-05,0.0005,4.8e-06,9e-06,0
0.9795,0.02025,2.044e-05,0.0003643,4.23e-06,7.75e-06,0
0.9873,0.01287,2.16e-05,0.0001612,2.7e-06,5.4e-06,0
0.983,0.01645,3.046e-05,0.0001391,4.05e-06,4.3e-06,0
0.991,0.00876,1.75e-05,5.91e-05,4.35e-06,7e-06,0
0.9727,0.02707,2.28e-05,6.276e-05,4.2e-06,5.96e-06,0
0.987,0.01305,2.974e-05,9.316e-05,3.16e-06,5.2e-06,0
0.996,0.00428,3.13e-05,2.87e-05,4.6e-06,6.6e-06,0
0.999,0.000842,3.12e-05,5.59e-05,3.34e-06,8.46e-06,0
0.997,0.002869,1.84e-05,5.43e-05,9.36e-06,7.03e-06,0
0.986,0.01437,1.79e-05,4.387e-05,1.043e-05,1.174e-05,0
0.967,0.0334,1.45e-05,2.61e-05,1.24e-05,1.94e-05,0
0.984,0.01588,1.293e-05,5.436e-05,1.38e-05,1.6e-05,0
0.996,0.003538,1.22e-05,4.06e-05,8.76e-06,1.943e-05,0
0.993,0.006683,2.1e-05,0.0001061,6.44e-06,9.2e-06,0
0.988,0.01184,1.44e-05,6.38e-05,1.33e-05,1.097e-05,0
0.972,0.02725,1.36e-05,5.81e-05,1.496e-05,9e-06,0
0.9766,0.02359,1.204e-05,5.305e-05,1.17e-05,1.5e-05,0
0.967,0.03278,2.52e-05,0.0001897,9.1e-06,1.305e-05,0
0.9663,0.033,1.25e-05,0.0001346,7.03e-06,4.524e-05,0
0.909,0.09076,1.22e-05,0.00011694,6.9e-06,2.354e-05,0
0.977,0.02321,1.717e-05,0.0002337,6.26e-06,1.806e-05,0
0.9146,0.0851,1.63e-05,0.0001682,1.27e-05,1.45e-05,0
0.962,0.03827,9.36e-06,0.0001388,7.3e-06,2.12e-05,0
0.8184,0.1818,1.34e-05,7.13e-05,9.2e-06,3.03e-05,0
0.8706,0.1292,6.6e-06,6.723e-05,1.013e-05,4.71e-05,0
0.953,0.04694,6.5e-06,0.0001631,4e-06,8.26e-05,0
0.9365,0.0636,6.7e-06,0.0001525,1.085e-05,4.023e-05,0
0.9937,0.006218,4.65e-06,0.000392,2.2e-06,4.24e-05,0
0.9907,0.00914,7.45e-06,0.0002266,4.6e-06,1.27e-05,0
0.989,0.00985,4.1e-06,0.001289,5.6e-06,1.93e-05,0
0.9775,0.02171,4.35e-06,0.0008974,4.4e-06,2.45e-05,0
0.9614,0.0372,4.3e-06,0.001444,4.9e-06,2.944e-05,0
0.7803,0.2191,4.5e-06,0.000488,6.5e-06,3.755e-05,0
0.87,0.1293,4.53e-06,0.0006647,3.6e-06,3.95e-05,0
0.903,0.0967,6.5e-06,0.0003355,9.5e-06,1.645e-05,0
0.8975,0.1021,9.5e-06,0.0005655,4.23e-06,1.03e-05,0
0.925,0.0749,8.17e-06,0.0004137,3.1e-06,1.53e-05,0
0.58,0.4197,1.46e-05,0.0001715,7.8e-06,7.3e-06,0
0.8438,0.156,6.9e-06,0.0001089,2.56e-06,1.78e-05,0
0.9097,0.0901,6.8e-06,8.59e-05,2.56e-06,1.28e-05,0
0.85,0.1494,1.04e-05,8.53e-05,2.3e-06,1.06e-05,0
0.976,0.0236,6.3e-06,0.0001112,1.2e-06,1.365e-05,0
0.992,0.00715,6.2e-06,0.0003524,1.25e-06,1.043e-05,0
0.9966,0.002634,1.067e-05,0.000692,4.2e-06,8.34e-06,0
0.9976,0.002172,8.94e-06,0.0003352,2.15e-06,1.38e-05,0
0.998,0.001148,1.323e-05,0.000636,6.5e-06,2.724e-05,0
0.997,0.001896,7.57e-06,0.0007505,3.5e-06,2.396e-05,0
0.998,0.001728,1.127e-05,0.0004647,4.53e-06,1.44e-05,0
0.998,0.0007973,2.26e-05,0.001044,8.1e-06,1.7e-05,0
0.997,0.0013685,2.93e-05,0.001756,6.85e-06,1.41e-05,0
0.997,0.001819,1.323e-05,0.000775,4.6e-06,2.855e-05,0
0.997,0.001045,2.056e-05,0.0016,2.5e-06,2.956e-05,0
0.998,0.000963,7.6e-06,0.00102,1.97e-06,5.8e-05,0
0.9976,0.001982,8.8e-06,0.0005016,2.74e-06,5.627e-05,0
0.9976,0.001854,7.1e-06,0.0007467,2.7e-06,4.15e-05,0
0.9966,0.002909,7.33e-06,0.0002916,4e-06,2.867e-05,0
0.991,0.0087,8.76e-06,0.0001787,4.23e-06,1.32e-05,0
0.989,0.01092,1.21e-05,0.0001429,1.85e-06,2.18e-05,0
0.9897,0.00982,5.25e-06,0.0002058,1.3e-06,3.827e-05,0
0.996,0.003094,6e-06,0.0001283,1.25e-06,8.27e-05,0
0.993,0.006657,7.3e-06,9.6e-05,2.56e-06,7.45e-05,0
0.994,0.005398,3.34e-06,6.55e-05,2.2e-06,0.0001597,0
0.9956,0.004436,4.7e-06,6.96e-05,2.26e-06,5.44e-05,0
0.9946,0.00479,4.4e-06,5.645e-05,3e-06,4.23e-05,0
0.9834,0.01689,6.26e-06,3.57e-05,3.76e-06,6.28e-05,0
0.982,0.01767,5.25e-06,4.935e-05,1.85e-06,0.0001485,0
0.9707,0.02869,3.93e-06,6.646e-05,1.85e-06,0.0001696,0
0.9907,0.00918,3.3e-06,3.463e-05,2.3e-06,0.0001919,0
0.9795,0.01996,8.34e-06,8.196e-05,3.64e-06,4.905e-05,0
0.98,0.02,9.4e-06,0.0001801,2.56e-06,3.84e-05,0
0.9736,0.0259,8.76e-06,0.000101,2.6e-06,1.8e-05,0
0.9854,0.014786,1.4e-05,0.0002973,2.6e-06,1.32e-05,0
0.995,0.00424,1.15e-05,0.0004017,2.44e-06,1.27e-05,0
0.9946,0.004498,9.7e-06,0.000543,6.14e-06,1.44e-05,0
0.997,0.002554,5.66e-06,0.000268,7.1e-06,2.027e-05,0
0.994,0.00568,1.23e-05,0.000231,4e-06,1.2e-05,0
0.994,0.005867,1.574e-05,0.000288,7.57e-06,9.1e-06,0
0.9917,0.008224,2.07e-05,0.0002203,6.2e-06,8.4e-06,0
0.9854,0.014534,2.68e-05,0.0001416,1.33e-05,6.2e-06,0
0.96,0.03955,3.815e-05,0.00010955,1.08e-05,7.1e-06,0
0.982,0.01823,3.844e-05,8.12e-05,1.496e-05,1.305e-05,0
0.9775,0.0223,3.87e-05,0.0001018,1.293e-05,1.866e-05,0
0.995,0.00501,3.88e-05,0.00010806,1.353e-05,2.07e-05,0
0.9917,0.00843,3.73e-05,0.0001165,7.57e-06,1.73e-05,0
0.9775,0.02275,2.49e-05,7.945e-05,1.216e-05,1.174e-05,0
0.9844,0.01511,4.005e-05,7.5e-05,9e-06,1.466e-05,0
0.977,0.02284,2.265e-05,3.886e-05,1.115e-05,1.144e-05,0
0.9746,0.02509,2.41e-05,9.03e-05,5.2e-06,1.95e-05,0
0.9614,0.03812,1.51e-05,0.0001311,5.66e-06,2.91e-05,0
0.9805,0.01904,8.7e-06,0.0002317,5.84e-06,3.87e-05,0
0.9727,0.02676,1.425e-05,0.0003662,3.34e-06,2.766e-05,0
0.943,0.05685,1.854e-05,0.0002737,4.35e-06,1.9e-05,0
0.977,0.02249,2.54e-05,0.000339,2.7e-06,1.58e-05,0
0.9927,0.0068,3.08e-05,0.001034,2.5e-06,1.38e-05,0
0.9727,0.02663,2.146e-05,0.0008388,6.14e-06,2.7e-05,0
0.977,0.02193,8.76e-06,0.0009594,5.1e-06,2.67e-05,0
0.9927,0.004642,1.484e-05,0.002504,4.35e-06,4.685e-05,0
0.991,0.00686,4.53e-06,0.00215,3.7e-06,9.733e-05,0
0.9863,0.00806,4.65e-06,0.00534,2.1e-06,0.00011396,0
0.99,0.005936,4.1e-06,0.003517,4.5e-06,5.75e-05,0
0.9927,0.005375,7.45e-06,0.001827,8e-06,2.5e-05,0
0.995,0.003542,4.05e-06,0.001351,5.25e-06,4.387e-05,0
0.993,0.005524,2.86e-06,0.001081,3.9e-06,6.15e-05,0
0.994,0.004253,2.6e-06,0.0014925,2.7e-06,9.29e-05,0
0.9814,0.01695,3.7e-06,0.001273,5.25e-06,5.62e-05,0
0.983,0.01616,4.35e-06,0.000855,9e-06,3.487e-05,0
0.9653,0.0343,5.96e-06,0.000695,7.15e-06,2.11e-05,0
0.977,0.0217,5.4e-06,0.001043,6.3e-06,2.73e-05,0
0.9673,0.03108,5.54e-06,0.001548,7.5e-06,2.456e-05,0
0.95,0.04706,8.64e-06,0.002535,3.8e-06,6.276e-05,0
0.724,0.2717,1.985e-05,0.004444,1.186e-05,6.56e-05,0
0.9966,0.001527,1.19e-05,0.001592,7.313e-05,0.000238,0
