class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9624,0.0001765,0.001798,0.0002036,1.9e-06,0.0359,0
0.463,2.36e-05,1.234e-05,1.156e-05,2.06e-05,0.5366,5
0.118,5.2e-06,7.8e-06,2.056e-05,3.237e-05,0.882,5
0.1041,2.5e-06,5e-06,5.335e-05,8.88e-05,0.896,5
0.2712,6.44e-06,7.1e-06,0.0001241,5.54e-06,0.7285,5
0.11633,1.4e-06,5.07e-06,0.0003474,3.26e-05,0.8833,5
0.0661,3.4e-06,3.1e-06,0.0001209,6.56e-06,0.934,5
0.1755,3.7e-06,7.03e-06,0.0001271,1.29e-05,0.8247,5
0.2153,2.3e-06,3.35e-05,0.005943,1.64e-05,0.779,5
0.7676,9.54e-06,7.96e-05,0.0003254,4.78e-05,0.2323,0
0.283,7.3e-06,3.76e-06,0.000347,0.000188,0.717,5
0.4922,3.19e-05,1.77e-05,0.0002018,2.694e-05,0.508,5
0.4812,1.08e-05,7.52e-05,0.006092,7.33e-06,0.512,5
0.8003,2.4e-05,8.9e-06,0.000832,3.04e-06,0.1992,0
0.8394,4.214e-05,1.62e-05,0.001754,1.4e-06,0.1589,0
0.807,5e-06,0.0001338,0.0523,2.1e-06,0.141,0
0.7026,4.5e-06,6.87e-05,0.06177,2.3e-06,0.2354,0
0.308,3.04e-06,2.87e-05,0.004852,2e-06,0.6865,5
0.2905,2e-06,2.05e-05,0.00412,3.6e-06,0.7056,5
0.3247,1.6e-06,2.193e-05,0.001332,5.96e-06,0.6743,5
0.2349,2.2e-06,8.76e-06,0.0007715,4.2e-06,0.764,5
0.309,1.9e-06,4.137e-05,0.005615,3.7e-06,0.6855,5
0.352,3.9e-06,1.4e-05,0.002867,4.95e-06,0.6455,5
0.145,1.31e-05,2.9e-06,5.25e-05,4e-06,0.8545,5
0.2308,6.163e-05,1.6e-06,8.357e-05,2.74e-06,0.769,5
0.2119,0.0001527,1.8e-06,9.37e-05,2.44e-06,0.788,5
0.1526,6.66e-05,1.43e-06,7.087e-05,3.46e-06,0.847,5
0.4043,0.001572,3.76e-06,0.001253,9e-07,0.593,5
0.363,0.0009384,4.53e-06,0.004543,5.4e-07,0.632,5
0.684,0.0008817,5.54e-06,0.002613,5e-07,0.313,0
0.351,0.0002252,3.5e-06,0.0005994,1e-06,0.648,5
0.1268,8.327e-05,9e-07,6.133e-05,3e-06,0.8735,5
0.1422,0.0001985,2.2e-06,6.574e-05,1.55e-06,0.8574,5
0.572,0.0005217,7.5e-06,0.0002172,1.25e-06,0.428,0
0.523,0.000517,1.87e-05,0.001658,5.4e-07,0.4746,0
0.0857,0.000693,3.04e-06,3.09e-05,5.8e-06,0.914,5
0.22,9.894e-05,4.1e-06,7.38e-05,2.56e-06,0.78,5
0.05356,8.88e-05,1.3e-06,2.28e-05,2.3e-06,0.9463,5
0.0432,3.16e-06,3.93e-06,8.976e-05,2.4e-06,0.9565,5
0.0416,3.04e-05,2e-06,2.01e-05,3.1e-06,0.9585,5
0.0619,0.0006475,1.26e-05,0.000855,9.5e-07,0.9365,5
0.1765,0.008385,1.65e-05,0.0002716,2.5e-06,0.815,5
0.0725,0.00302,6.4e-06,0.000163,1.25e-06,0.9243,5
0.09424,7.135e-05,5.8e-06,0.0006475,8.3e-07,0.905,5
0.1957,9.435e-05,5.13e-05,0.00873,1e-06,0.7954,5
0.4358,0.0002453,2.83e-05,0.015495,3.6e-07,0.549,5
0.2477,0.001566,3.17e-05,0.01229,6.6e-07,0.7383,5
0.8237,0.002874,5.156e-05,0.004326,6.6e-07,0.1691,0
0.4736,0.0006433,1.013e-05,0.001608,1.25e-06,0.5244,5
0.761,3.48e-05,0.0002782,0.1289,3e-07,0.1094,0
0.8394,0.00303,4.35e-05,0.000528,3.6e-07,0.1569,0
0.9824,0.001412,0.001716,0.003384,6e-08,0.01092,0
0.8843,0.01863,0.0006595,0.002613,2e-07,0.09357,0
0.3267,0.673,9.596e-05,2.14e-05,8e-07,0.000401,1
0.4539,0.5254,3.594e-05,2.694e-05,1.85e-06,0.0206,1
0.4976,0.4976,7.35e-05,3.16e-05,8e-07,0.004684,0
0.4702,0.515,0.000377,2.71e-05,1.25e-06,0.01381,1
0.913,0.08295,0.001891,1.156e-05,6.6e-07,0.002127,0
0.4016,0.548,0.00117,1e-05,7.2e-06,0.04938,1
0.3608,0.626,0.001126,6.3e-06,2.74e-06,0.01255,1
0.7188,0.1538,0.01317,9.29e-05,2.1e-06,0.114,0
0.3154,0.01153,8.7e-05,2.784e-05,1.8e-06,0.673,5
0.6396,0.10364,0.001913,2.825e-05,3.7e-06,0.2544,0
0.0495,0.0004091,1.94e-05,1.01e-05,2.3e-06,0.95,5
0.2283,0.01575,2.63e-05,1.51e-05,2.74e-06,0.756,5
0.687,0.02682,3.576e-05,4.8e-06,1.085e-05,0.286,0
0.332,0.00236,8.17e-06,3.3e-06,1.276e-05,0.6655,5
0.316,0.007236,5.8e-06,3.16e-06,2.265e-05,0.677,5
0.5146,0.007996,5.3e-06,1.293e-05,1.47e-05,0.4775,0
0.8096,0.04312,3.916e-05,1.39e-05,3.64e-06,0.1472,0
0.775,0.1863,3.31e-05,5.52e-05,2.44e-06,0.0386,0
0.9624,0.02472,3.433e-05,4.17e-05,2.4e-07,0.01286,0
0.8936,0.00315,5.3e-06,7.415e-05,6e-07,0.10297,0
0.6997,0.002512,5.96e-06,1.746e-05,1.85e-06,0.2974,0
0.4243,0.0025,3.4e-06,5.6e-06,7.15e-06,0.573,5
0.5938,0.0001239,6.4e-06,2.16e-05,2.4e-06,0.4062,0
0.692,0.0001402,1.97e-06,2.72e-05,4.65e-06,0.308,0
0.5,1.794e-05,4.77e-06,7.844e-05,3.6e-06,0.5,0
0.3728,4.21e-05,1.55e-06,3.27e-05,8.64e-06,0.627,5
0.1356,1.93e-05,1.43e-06,1.866e-05,6.4e-06,0.8643,5
0.0332,9.66e-06,5.4e-07,7.9e-06,3.237e-05,0.967,5
0.2179,1.645e-05,1.1e-06,2.55e-05,2.04e-05,0.7817,5
0.573,9.94e-05,3.93e-06,1.55e-05,2.635e-05,0.4263,0
0.79,1.84e-05,1.377e-05,3.41e-05,9.7e-06,0.2094,0
0.591,7.03e-05,5.4e-06,2.83e-05,8.76e-06,0.4092,0
0.802,0.001716,9.6e-06,2.8e-06,1.776e-05,0.1965,0
0.829,0.003296,5.1e-06,3.46e-06,2.795e-05,0.1672,0
0.926,0.0664,3.725e-05,5.4e-07,5.79e-05,0.00808,0
0.953,0.008896,1.013e-05,1e-06,2.09e-05,0.0379,0
0.928,0.005863,1.824e-05,1.5e-06,2.57e-05,0.0659,0
0.838,0.001449,2.044e-05,1.67e-06,2.02e-05,0.1609,0
0.5376,0.001849,1.705e-05,1.4e-06,0.0001903,0.46,0
0.577,6.37e-05,2.75e-05,7.03e-06,2.056e-05,0.4224,0
0.5684,0.000684,1.54e-05,6.44e-06,8.6e-06,0.431,0
0.3855,0.0002458,4.2e-06,9.95e-06,8.05e-06,0.614,5
0.3645,0.0004084,3.76e-06,2.974e-05,5.1e-06,0.6353,5
0.4243,0.00232,3.46e-06,1.544e-05,5.25e-06,0.573,5
0.098,0.000412,1.55e-06,0.0002074,8.3e-07,0.9014,5
0.0882,0.00497,3.46e-06,0.0001243,9e-07,0.9067,5
0.1219,0.03738,2.7e-06,0.0001315,2.7e-06,0.841,5
0.3347,0.5977,3.81e-05,5.925e-05,1.67e-06,0.0679,1
0.1658,0.637,2.59e-05,5.51e-05,2.3e-06,0.1969,1
0.06155,0.933,3.064e-05,1.53e-05,1.13e-06,0.005093,1
0.1709,0.3245,0.0001212,7.13e-05,3.04e-06,0.5044,5
0.3547,0.05283,3.284e-05,1.156e-05,5.2e-06,0.593,5
0.1869,0.009094,1.14e-05,9.2e-06,3.4e-06,0.804,5
0.2915,0.02008,1.276e-05,5.2e-06,7.4e-06,0.6885,5
0.1696,0.002209,6.2e-06,2.8e-06,1.26e-05,0.8286,5
0.2216,0.001832,7.2e-06,5.25e-06,4.35e-06,0.7764,5
0.0743,0.004272,1.77e-05,1.085e-05,1.3e-06,0.9214,5
0.06256,0.005917,1.216e-05,7.766e-05,5.4e-07,0.9316,5
0.2096,0.003895,6.264e-05,7.86e-05,7e-07,0.7866,5
0.6934,0.02339,4.303e-05,5.174e-05,1.25e-06,0.283,0
0.5723,0.25,5.805e-05,2.605e-05,4e-06,0.1782,0
0.1225,0.8687,1.48e-05,1.39e-05,1.9e-06,0.00882,1
0.3325,0.66,3.64e-05,1.603e-05,2.9e-06,0.007404,1
0.1807,0.7866,2.89e-05,8.46e-06,6.74e-06,0.03262,1
0.2466,0.743,0.0003839,0.002146,6e-07,0.007145,1
0.2147,0.7495,0.0001077,0.0006275,1.3e-06,0.03506,1
0.0687,0.876,2.06e-05,9.876e-05,1.67e-06,0.05524,1
0.1578,0.1458,2.29e-05,8.63e-05,3.16e-06,0.697,5
0.0774,0.003386,3.4e-06,1.866e-05,5.3e-06,0.919,5
0.08356,0.01814,1.55e-06,7.33e-06,1.08e-05,0.8984,5
0.1884,0.01332,8.5e-06,1.174e-05,4.3e-06,0.798,5
0.03418,0.0048,2.3e-06,8.7e-06,2.4e-06,0.9614,5
0.0757,0.004856,2.6e-06,2.9e-06,1.03e-05,0.9194,5
0.10394,0.001209,3.5e-06,6.74e-06,4.6e-06,0.8945,5
0.02946,0.0004354,2.86e-06,1.23e-05,1.55e-06,0.9697,5
0.0855,0.00796,6.3e-06,1.043e-05,3.3e-06,0.9062,5
0.09216,0.003822,9.6e-06,7.57e-06,4.5e-06,0.904,5
0.1577,0.0586,1.18e-05,1.21e-05,9.1e-06,0.7837,5
0.3792,0.3472,0.0002176,8.3e-06,2.12e-05,0.2734,0
0.812,0.06757,9.02e-05,2.56e-06,4.68e-05,0.1202,0
0.634,0.02626,0.0001593,9.8e-06,1.27e-05,0.3394,0
0.618,0.2148,0.0001929,4.95e-06,2.89e-05,0.167,0
0.401,0.5693,9.936e-05,9.2e-06,1.13e-05,0.02965,1
0.5615,0.2136,5.59e-05,1.866e-05,8.2e-06,0.225,0
0.634,0.02237,2.3e-05,8.53e-05,1.85e-06,0.344,0
0.736,0.07166,7.24e-05,2.474e-05,2.26e-06,0.192,0
0.7437,0.013245,8.035e-05,0.00159,5e-07,0.2417,0
0.953,0.000986,0.0006185,0.0009103,1e-07,0.045,0
0.837,9.656e-05,0.00921,0.1406,1e-07,0.013214,0
0.889,0.0002182,0.013016,0.0946,1e-07,0.003168,0
0.8237,4.494e-05,0.04456,0.1237,4e-07,0.007427,0
0.9277,3.576e-05,0.002132,0.06,1e-07,0.00985,0
0.9707,9.44e-05,0.0006976,0.001491,1e-07,0.02708,0
0.9604,6.61e-05,3.49e-05,0.0003147,2.4e-07,0.0392,0
0.857,0.0002873,8.4e-06,0.00011814,6e-07,0.1428,0
0.9697,2.19e-05,6.3e-06,0.0001673,1.13e-06,0.03035,0
0.855,8.6e-06,7.8e-06,0.0004606,3.1e-06,0.1445,0
0.4978,0.000496,2.86e-06,7.2e-06,7.45e-06,0.502,5
0.5405,0.0003023,3.04e-06,1.854e-05,3.76e-06,0.4587,0
0.667,0.002161,3.16e-06,1.013e-05,5.07e-06,0.3303,0
0.4736,0.02452,3.9e-06,4.2e-06,2.795e-05,0.502,5
0.3508,0.0684,4.8e-06,3.8e-06,4.61e-05,0.5806,5
0.6133,0.003195,3.8e-06,4.7e-06,1.216e-05,0.3838,0
0.1172,9.054e-05,2.56e-06,6.3e-06,5.5e-06,0.883,5
0.312,0.0005217,7.03e-06,4.6e-06,7.7e-06,0.687,5
0.2408,0.003464,1.65e-05,7.3e-06,1.27e-05,0.756,5
0.3503,0.005085,9.6e-06,8.76e-06,1.13e-05,0.6445,5
0.0914,2.78e-05,8.3e-07,1.377e-05,1.323e-05,0.9087,5
0.11,6.19e-05,9e-07,8.4e-06,1.71e-05,0.8896,5
0.0753,8.1e-06,1.7e-06,2.44e-05,6.4e-06,0.925,5
0.01686,9.4e-06,6e-07,7.45e-06,1.1e-05,0.9834,5
0.03223,3.064e-05,1.13e-06,3.64e-06,1.12e-05,0.968,5
0.01185,4.375e-05,3.6e-07,1.9e-06,1.4e-05,0.988,5
0.00888,0.0001732,3.6e-07,1.1e-06,1.81e-05,0.991,5
0.002745,0.0004103,2e-07,6e-07,7.284e-05,0.9966,5
0.003876,0.0003784,2.4e-07,7e-07,3.48e-05,0.9956,5
0.004425,0.0004506,2.4e-07,9.5e-07,2.235e-05,0.995,5
0.00783,0.0001478,4e-07,1.1e-06,1.49e-05,0.992,5
0.01859,0.0001156,9.5e-07,1e-06,1.16e-05,0.9814,5
0.01637,0.0003715,1.6e-06,9.5e-07,1.156e-05,0.9834,5
0.07446,0.005726,3.16e-06,6.14e-06,5.36e-06,0.92,5
0.0514,0.01584,5.2e-06,7.7e-06,7.33e-06,0.9326,5
0.347,0.02261,1.675e-05,2.48e-05,6.3e-06,0.6304,5
0.1661,5.24e-05,1.013e-05,7.94e-05,1.4e-06,0.834,5
0.2042,0.0001044,5.07e-06,0.0001544,1e-06,0.7954,5
0.2766,0.0005074,2.897e-05,0.0003169,4e-07,0.7227,5
0.68,0.003178,2.55e-05,0.000332,4e-07,0.3164,0
0.6924,0.03287,4.47e-05,8.714e-05,8.3e-07,0.275,0
0.866,0.0654,1.335e-05,4.303e-05,1.43e-06,0.0679,0
0.8716,0.12274,1.74e-05,7.9e-06,1.8e-06,0.005207,0
0.9478,0.01164,4.05e-06,1.276e-05,3e-06,0.0412,0
0.889,0.088,2.235e-05,1.35e-05,1.9e-06,0.02249,0
0.927,0.01605,3.04e-06,2.116e-05,2.3e-06,0.0568,0
0.3528,0.4443,9.3e-06,1.14e-05,2.1e-05,0.203,1
0.3538,0.09717,6.5e-06,7.1e-06,2.605e-05,0.5493,5
0.3313,0.0479,4.6e-06,6.26e-06,1.93e-05,0.621,5
0.168,0.001963,1.4e-06,3.04e-06,1.866e-05,0.83,5
0.3027,0.0072,2.5e-06,3.16e-06,2.33e-05,0.6904,5
0.0899,0.00589,1.2e-06,2.7e-06,2.07e-05,0.9043,5
0.0532,0.010864,1.5e-06,3.04e-06,1.425e-05,0.9355,5
0.023,0.002775,6e-07,3e-06,1.264e-05,0.974,5
0.03992,0.01761,9e-07,1.9e-06,9.984e-05,0.9424,5
0.01968,0.03096,5.4e-07,3e-06,0.0003235,0.9487,5
0.04126,0.06415,1e-06,4.23e-06,0.0003033,0.894,5
0.01942,0.0714,9e-07,6.85e-06,0.0005317,0.9087,5
0.0844,0.3044,7.2e-06,2.86e-05,0.0001243,0.6113,5
0.01418,0.00852,5e-07,1.6e-05,7.844e-05,0.977,5
0.01547,0.1438,4e-06,1.29e-05,0.0002426,0.8403,5
0.002459,0.1321,3.56e-05,2.635e-05,0.000336,0.8647,5
0.01546,0.1871,7.33e-06,5.07e-06,0.0002322,0.7974,5
0.09985,0.007744,3.7e-06,1.25e-06,3.13e-05,0.892,5
0.1831,0.01845,4.06e-05,1.6e-06,1.687e-05,0.7983,5
0.1719,0.002052,2.55e-05,1.7e-06,6.8e-06,0.826,5
0.1708,0.000833,6.14e-06,1.97e-06,8.7e-06,0.828,5
0.1997,0.001031,7.5e-06,2.1e-06,9.3e-06,0.7993,5
0.0421,0.013596,2.74e-06,3.76e-06,1.24e-05,0.944,5
0.1434,0.05145,9.364e-05,9.36e-06,1.22e-05,0.8047,5
0.04422,0.01198,0.00011784,1.836e-05,3.9e-06,0.944,5
0.02151,0.002726,2.34e-05,2.503e-05,1.5e-06,0.976,5
0.01643,0.000648,2.88e-05,0.0002983,5e-07,0.9824,5
0.01272,6.15e-05,4.53e-06,8.24e-05,7e-07,0.9873,5
0.041,0.0003438,1.94e-05,0.0003836,8.3e-07,0.958,5
0.1187,0.002167,1.66e-05,5.096e-05,1.8e-06,0.8794,5
0.11346,0.01622,1.55e-05,4.727e-05,1.3e-06,0.87,5
0.010056,0.003925,5.07e-06,9.4e-06,5.3e-06,0.9863,5
0.005363,0.0148,6.8e-06,1.323e-05,4.3e-06,0.98,5
0.01014,0.00491,6.26e-06,3.64e-06,4.7e-06,0.985,5
0.00439,0.000503,2.6e-06,5.4e-06,3e-06,0.995,5
0.004887,0.004112,1.25e-06,2e-06,8.8e-06,0.991,5
0.02351,0.001987,1.9e-06,2.86e-06,3.1e-06,0.9746,5
0.01688,0.00453,3.3e-06,3e-06,3.16e-06,0.9785,5
0.03323,0.00184,4.6e-06,2.74e-06,2.56e-06,0.965,5
0.09125,0.0005,3.856e-05,2.1e-06,3.34e-06,0.9087,5
0.8774,0.0004542,0.0003586,1.025e-05,1.3e-06,0.1221,0
0.907,0.003332,0.0005617,1.734e-05,5.4e-07,0.0893,0
0.542,0.003115,2.4e-05,2.26e-05,1.3e-06,0.4548,0
0.767,0.0059,0.0005,4.953e-05,6.6e-07,0.2264,0
0.883,0.0011215,0.0003884,0.000832,1e-07,0.1151,0
0.781,0.1825,0.00010747,0.000661,2e-07,0.0355,0
0.864,0.002481,9.52e-05,0.0003915,2e-07,0.1332,0
0.898,0.04465,0.000232,5.9e-06,2.1e-06,0.05716,0
0.835,0.002232,0.000635,2.486e-05,9e-07,0.1622,0
0.235,0.000117,6.35e-05,6.09e-05,1.4e-06,0.7646,5
0.7266,0.001258,0.0004706,1.61e-05,1.85e-06,0.272,0
0.945,0.011284,0.001194,3.6e-06,2.56e-06,0.04242,0
0.9634,0.0303,0.0007353,6e-06,6e-07,0.005577,0
0.9546,0.03995,0.002295,1.29e-05,3.6e-07,0.003073,0
0.9395,0.04633,0.0003023,5.36e-06,1e-06,0.01406,0
0.8525,0.03555,0.0004334,2.4e-05,1.2e-06,0.11176,0
0.6294,0.0383,0.0001594,1.46e-05,4.05e-06,0.3318,0
0.3389,0.01114,0.002266,1.055e-05,1.61e-05,0.648,5
0.1107,0.00291,0.0002232,6e-06,1.633e-05,0.886,5
0.05215,0.0031,1.22e-05,2.8e-06,2.426e-05,0.945,5
0.04782,0.02127,1.32e-05,2.9e-06,5.937e-05,0.9307,5
0.01991,0.01434,2.9e-06,3.76e-06,4.25e-05,0.9653,5
0.00997,0.02689,3.4e-06,1.25e-06,0.0006924,0.9624,5
0.01163,0.0265,1.43e-06,1.25e-06,0.0004427,0.962,5
0.02,0.0478,6.1e-06,7e-07,0.002178,0.93,5
0.0355,0.1766,2.86e-06,3e-06,0.0009007,0.787,5
0.1189,0.01442,2.3e-06,2.4e-06,6.41e-05,0.8667,5
0.1102,0.001999,2.15e-06,8.6e-06,1.3e-05,0.8877,5
0.2993,0.08795,4.5e-06,6.56e-06,0.0001088,0.613,5
0.10834,0.0378,2.56e-06,4.55e-05,5.5e-06,0.854,5
0.3171,0.05396,2.26e-06,5.05e-05,1.115e-05,0.6284,5
0.0788,0.435,4.65e-06,0.0002468,8.64e-06,0.4856,5
0.357,0.499,1.28e-05,0.003695,6.14e-06,0.1403,1
0.604,0.11804,5.2e-06,0.02054,4.23e-06,0.2573,0
0.5522,0.0958,4.6e-06,0.06775,3.93e-06,0.2837,0
0.614,0.11334,6.6e-06,0.0456,5.7e-06,0.2272,0
0.624,0.2773,6.8e-06,0.001048,5.7e-06,0.0976,0
0.3958,0.007584,1.6e-06,7.135e-05,7.6e-06,0.5967,5
0.0774,0.002094,1.13e-06,5.96e-06,8.94e-06,0.921,5
0.1555,0.00398,2.26e-06,4.53e-06,2.426e-05,0.841,5
0.04425,0.00038,1.13e-06,1.9e-06,3.475e-05,0.9556,5
0.02519,0.001991,1.8e-06,1.2e-06,4.25e-05,0.973,5
0.01727,0.00373,2e-06,1e-06,7.4e-05,0.979,5
0.01585,0.001166,2.4e-06,1e-06,2.69e-05,0.9824,5
0.00957,0.001469,8e-07,1.25e-06,1.79e-05,0.989,5
0.01245,0.0006347,8e-07,1.13e-06,1.64e-05,0.987,5
0.02055,0.0002916,8.3e-07,2.26e-06,6.4e-06,0.9795,5
0.0224,0.0006676,1e-06,2.56e-06,5.6e-06,0.977,5
0.00829,0.0005336,1.67e-06,1.8e-06,1.11e-05,0.9917,5
0.005352,0.0002,7e-07,3.34e-06,5.66e-06,0.994,5
0.004074,0.000344,8e-07,7e-07,2.79e-05,0.995,5
0.00529,0.0001929,6.6e-07,7e-07,3.3e-05,0.994,5
0.002756,0.0001848,3e-07,1.4e-06,1.854e-05,0.9966,5
0.00309,0.004585,3.6e-07,2.3e-06,2.3e-05,0.992,5
0.003828,0.0047,6.6e-07,2.2e-06,2.35e-05,0.9917,5
0.004513,0.004406,3e-07,2.7e-06,5.95e-05,0.9907,5
0.01755,0.1826,4.05e-06,6e-06,7.69e-05,0.8,5
0.05624,0.3484,6.1e-06,1.454e-05,3.55e-05,0.595,5
0.3057,0.5293,1.884e-05,3.856e-05,2.57e-05,0.1643,1
0.10297,0.785,1.794e-05,1.49e-05,1.764e-05,0.112,1
0.115,0.4814,1.16e-05,1e-05,4.697e-05,0.4038,1
0.0488,0.739,8.4e-06,3.225e-05,3.53e-05,0.2124,1
0.06555,0.903,8e-06,1.03e-05,1.23e-05,0.03165,1
0.027,0.937,2.68e-05,6.2e-06,2.61e-05,0.0362,1
0.12164,0.5483,3.487e-05,0.0001081,8.9e-06,0.3298,1
0.04654,0.6074,3.403e-05,7.65e-05,6.6e-06,0.3455,1
0.0927,0.1522,3.004e-05,3.564e-05,5.84e-06,0.7554,5
0.1338,0.0498,2.486e-05,3.195e-05,3.2e-06,0.8164,5
0.1571,0.00494,4.196e-05,0.0001454,7e-07,0.838,5
0.1533,0.000923,2.056e-05,0.0001293,6.6e-07,0.8457,5
0.1498,0.03824,1.705e-05,0.000493,1e-06,0.8115,5
0.1779,0.002058,1.574e-05,0.00246,2.4e-07,0.818,5
0.777,0.001461,0.000414,0.01494,1e-07,0.2062,0
0.64,0.0003521,7.6e-06,0.0004349,6.6e-07,0.3591,0
0.6416,1.436e-05,1.44e-05,0.00502,1.25e-06,0.3528,0
0.2334,1.514e-05,2.74e-06,0.001207,2e-06,0.765,5
0.8413,0.0002388,3.4e-06,0.001657,5e-07,0.1564,0
0.1766,0.0002391,1.2e-06,3.91e-05,4.3e-06,0.8228,5
0.6016,0.0003548,4.6e-06,4.876e-05,2.44e-06,0.3977,0
0.5063,0.000716,5.07e-06,4.625e-05,3.1e-06,0.493,0
0.2161,0.0114,5.5e-06,4.89e-05,1.85e-06,0.7725,5
0.142,0.007423,7.03e-06,1.895e-05,2.56e-06,0.8506,5
0.09247,0.0786,7.45e-06,2.134e-05,4.4e-06,0.8286,5
0.04504,0.22,6.1e-06,1.9e-05,1.02e-05,0.7354,5
0.1015,0.2087,1.58e-05,1.35e-05,7.8e-06,0.69,5
0.3271,0.03793,2.65e-05,1.943e-05,3.04e-06,0.6343,5
0.0904,0.02597,2.53e-05,2.79e-05,1.67e-06,0.8833,5
0.5107,0.02702,1.955e-05,0.0001295,9e-07,0.462,0
0.2091,0.1218,1.7e-05,5.454e-05,4.35e-06,0.6685,5
0.04282,0.1432,2.146e-05,7.32e-05,6.3e-06,0.814,5
0.3428,0.153,2.31e-05,0.0001112,3.46e-06,0.5044,5
0.1802,0.05026,9.6e-06,4.28e-05,3.5e-06,0.7695,5
0.1824,0.0364,7.2e-06,1.39e-05,2.944e-05,0.7812,5
0.255,0.004566,6.5e-06,9.95e-06,1.186e-05,0.7407,5
0.0679,0.01823,2.74e-06,8.34e-06,4.08e-05,0.9136,5
0.01645,0.003527,5e-07,5e-06,5.496e-05,0.98,5
0.01999,0.001984,5.4e-07,5.8e-06,2.12e-05,0.9775,5
0.03937,0.011,1.67e-06,9.1e-06,3.165e-05,0.9497,5
0.01481,0.00415,1.1e-06,8.46e-06,9.66e-06,0.981,5
0.11835,0.1384,8.64e-06,2.17e-05,1.7e-05,0.7437,5
0.02428,0.0003471,5.4e-07,7.45e-06,5.8e-06,0.9756,5
0.05588,0.004738,3.1e-06,1.74e-05,9.9e-06,0.9395,5
0.05908,0.2075,7.7e-06,5.9e-06,9.05e-05,0.733,5
0.00939,0.00737,1e-06,5.07e-06,3.17e-05,0.983,5
0.01686,0.01182,2.9e-06,3.7e-06,5.73e-05,0.971,5
0.0769,0.0618,1.36e-05,7.33e-06,9.13e-05,0.8613,5
0.2268,0.2139,7.7e-06,1.43e-05,2.015e-05,0.559,5
0.2268,0.0614,6.14e-06,7.33e-06,1.717e-05,0.7114,5
0.3357,0.0141,6.1e-06,3.16e-06,2.396e-05,0.65,5
0.2112,0.00469,4.77e-06,2.3e-06,1.913e-05,0.784,5
0.592,0.001732,1.16e-05,5.25e-06,6.3e-06,0.4065,0
