class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.087,1.61e-05,3.6e-07,7.5e-06,3.82e-05,0.913,5
0.1614,1.26e-05,8e-07,5e-06,7.6e-05,0.8384,5
0.2179,4.48e-05,8e-07,2.56e-06,7.236e-05,0.7817,5
0.1289,3.89e-05,6e-07,6e-06,1.52e-05,0.871,5
0.2734,0.002802,1.2e-06,4.7e-06,1.615e-05,0.7236,5
0.4072,0.0003867,1.1e-06,1.675e-05,6.8e-06,0.5923,5
0.4595,0.001435,2.9e-06,6.26e-06,5.07e-06,0.539,5
0.5127,0.000251,3.34e-06,1.085e-05,1.174e-05,0.487,0
0.608,9.096e-05,2.74e-06,1.556e-05,1.484e-05,0.392,0
0.8633,0.0001103,5.84e-06,1.23e-05,1.12e-05,0.1366,0
0.9946,0.00341,8.6e-06,8.5e-06,8e-07,0.002089,0
0.8843,0.00084,1.98e-05,4.31e-05,4.2e-06,0.1149,0
0.7344,0.0004015,2.56e-05,0.0001657,1.11e-05,0.2651,0
0.969,3.03e-05,0.0003183,0.000378,2.74e-06,0.02966,0
0.972,3.59e-05,0.0001955,4.68e-05,9.2e-06,0.02742,0
0.72,3.27e-05,0.0001559,0.000329,1.63e-05,0.279,0
0.7607,1.52e-05,5.77e-05,5.56e-05,0.0001706,0.2394,0
0.537,1.407e-05,1.43e-05,0.000107,2.81e-05,0.463,0
0.5703,8.17e-06,6.6e-06,4.32e-05,0.0001477,0.429,0
0.892,3.3e-06,1.2e-05,0.000259,2.193e-05,0.1075,0
0.8735,4.5e-06,3.93e-06,8.374e-05,3.35e-05,0.1262,0
0.935,3.04e-06,7.15e-06,3.75e-05,1.186e-05,0.0644,0
0.657,1.67e-06,9.9e-06,0.0003483,1.75e-05,0.3423,0
0.7104,5.9e-06,3.46e-06,0.0002177,1.16e-05,0.2896,0
0.6646,1.1e-06,2.1e-05,0.001282,2.384e-05,0.334,0
0.5713,1.85e-06,8.4e-06,0.000552,1.395e-05,0.428,0
0.6343,1.7e-06,5.1e-06,0.0002475,0.0001136,0.3655,0
0.3804,4.23e-06,2.15e-06,0.0001669,2.65e-05,0.6196,5
0.3354,7.3e-06,9.5e-07,3.58e-05,6.83e-05,0.6646,5
0.11633,1.884e-05,3e-07,8e-06,0.0001484,0.884,5
0.1399,1.353e-05,3.6e-07,1.12e-05,0.0002155,0.86,5
0.1054,1.34e-05,3e-07,1.365e-05,0.001788,0.8926,5
0.274,1.884e-05,5.4e-07,2.575e-05,0.001006,0.725,5
0.4485,0.0002613,8e-07,1.04e-05,0.0001425,0.5513,5
0.7593,0.000217,8e-07,2.056e-05,8.19e-05,0.2407,0
0.4595,0.0003695,6e-07,9.06e-06,0.0004408,0.5396,5
0.795,0.002583,1.1e-06,1.246e-05,7.85e-05,0.2025,0
0.9385,0.0004888,6e-07,4.77e-06,0.000368,0.06082,0
0.9644,0.0005727,5e-07,8.76e-06,0.0002432,0.03485,0
0.9976,0.000645,1.5e-06,9e-07,5.16e-05,0.001524,0
0.9966,0.003433,0.0001134,4e-07,1.603e-05,2.29e-05,0
0.9976,0.001045,1.276e-05,1.67e-06,2.15e-06,0.0009565,0
0.999,0.0003371,0.00011677,2e-06,6e-07,0.0003467,0
0.999,0.0001285,0.000363,5.7e-06,3.6e-07,0.000375,0
0.978,6.46e-05,4.2e-06,5.01e-05,6e-07,0.02238,0
0.9644,1.085e-05,3.755e-05,0.0001419,9.5e-07,0.0349,0
0.9746,1.264e-05,9.8e-06,9.83e-05,1.1e-06,0.0252,0
0.7715,2.116e-05,7.5e-06,6.8e-05,2.3e-06,0.2289,0
0.8164,1.5e-05,3.415e-05,0.0002275,1.67e-06,0.1835,0
0.7964,1.556e-05,4.05e-06,6.11e-05,3.64e-06,0.2036,0
0.7617,3.046e-05,2.56e-06,2.27e-05,7.1e-06,0.2379,0
0.1151,2.1e-05,1e-06,2.277e-05,4.7e-06,0.885,5
0.1093,1.76e-05,7e-07,0.0001565,2.3e-06,0.8906,5
0.0995,9.036e-05,7e-07,1.5e-05,4.5e-06,0.9004,5
0.196,3.034e-05,6e-07,1.56e-05,0.0001999,0.8037,5
0.2568,4.11e-05,5.4e-07,8.6e-06,0.0001503,0.743,5
0.5903,9.36e-06,1.85e-06,1.16e-05,0.001029,0.409,0
0.1242,2.3e-06,1.97e-06,1.436e-05,0.0001267,0.876,5
0.5244,3.5e-06,8.34e-06,1.28e-05,0.0002348,0.4756,0
0.4026,2.3e-06,5e-06,5.686e-05,8.72e-05,0.597,5
0.353,4.3e-06,2.74e-06,2.974e-05,7.15e-05,0.647,5
0.7207,2.9e-06,9.36e-06,0.0001689,3.22e-05,0.279,0
0.72,4.7e-06,7.87e-06,6.96e-05,8.84e-05,0.2798,0
0.6953,3.16e-06,6.1e-06,6.175e-05,0.001008,0.304,0
0.5195,6.3e-06,1.3e-06,0.0001106,7.66e-05,0.4805,0
0.3804,6.26e-06,1.8e-06,0.0001171,2.85e-05,0.6196,5
0.2012,9.54e-06,9e-07,0.000189,7.45e-06,0.799,5
0.4128,7.57e-06,1.9e-06,0.0004256,7.7e-06,0.5864,5
0.1381,3.81e-05,5e-07,6.32e-05,3.57e-05,0.862,5
0.2112,1.4e-05,6.6e-07,0.0001126,8.76e-06,0.788,5
0.2942,1.3e-05,9.5e-07,0.0001026,1.28e-05,0.7056,5
0.3083,3.46e-06,2.2e-06,3.123e-05,8.357e-05,0.692,5
0.1427,4.53e-06,1.2e-06,5.4e-06,0.0002701,0.857,5
0.3337,4e-06,3.9e-06,7.24e-05,1.48e-05,0.666,5
0.434,8.05e-06,8.05e-06,6.175e-05,5.96e-06,0.566,5
0.4902,1.15e-05,4.9e-06,6.67e-05,8.46e-06,0.51,5
0.3684,5.54e-06,4.95e-06,5.42e-05,1.07e-05,0.6313,5
0.4272,5.96e-06,6.74e-06,0.0001439,6.14e-06,0.5723,5
0.678,3.34e-06,7.427e-05,0.0004742,3.6e-06,0.3215,0
0.4465,2.6e-06,1.746e-05,0.002293,3.6e-06,0.5513,5
0.3071,1.1e-06,2.563e-05,0.0002902,1.603e-05,0.6924,5
0.7524,1.72e-05,2.724e-05,0.0003624,9e-07,0.2471,0
0.8774,1.31e-05,2.164e-05,0.03833,6.6e-07,0.084,0
0.753,5.5e-05,1.2e-05,0.01837,7e-07,0.2288,0
0.6934,2.23e-05,3.76e-06,0.000923,2.3e-06,0.3052,0
0.4937,0.0005155,1.85e-06,0.0002935,2.56e-06,0.5054,5
0.823,0.002428,2.56e-06,0.0005927,1.3e-06,0.1736,0
0.974,0.005447,3.16e-06,0.000769,6e-07,0.01985,0
0.904,0.07294,1.85e-06,6.086e-05,8.4e-06,0.02322,0
0.779,0.2192,2.56e-06,1.81e-05,8.2e-06,0.001972,0
0.877,0.122,2.15e-06,1.77e-05,1.17e-05,0.000697,0
0.9307,0.0677,2e-06,7.9e-06,3.58e-05,0.001209,0
0.7183,0.28,3.1e-06,6.4e-06,4.37e-05,0.001766,0
0.972,0.01973,1.13e-06,3.4e-06,0.0001884,0.00807,0
0.9673,0.003073,5e-07,8.3e-06,0.0002863,0.02904,0
0.9414,0.002296,6.6e-07,4.2e-06,0.0002134,0.05557,0
0.923,0.001636,3.6e-07,8.1e-06,0.000289,0.07556,0
0.4482,0.00337,4e-07,2.7e-06,0.000998,0.5474,5
0.843,0.03017,1.13e-06,1.25e-06,0.00527,0.12195,0
0.9214,0.05252,1.2e-06,1.43e-06,0.001828,0.02417,0
0.841,0.08813,2.4e-06,1.1e-06,0.001111,0.0701,0
0.93,0.05392,1.3e-06,2.7e-06,0.0002035,0.0158,0
0.929,0.02342,1.13e-06,3.16e-06,7.61e-05,0.04742,0
0.976,0.01746,1.55e-06,1.43e-06,3e-05,0.00639,0
0.773,0.00638,2.2e-06,1.85e-06,5.27e-05,0.2207,0
0.8237,0.003466,1.4e-06,3.1e-06,4.03e-05,0.1726,0
0.6367,0.002087,4.05e-06,5.8e-06,5.96e-06,0.3613,0
0.9624,0.009964,5.84e-06,3.9e-06,2.9e-06,0.0281,0
0.859,2.21e-05,5.14e-05,6.014e-05,1.43e-06,0.1412,0
0.868,3.11e-05,6.14e-06,2.086e-05,8.64e-06,0.1316,0
0.716,3.11e-05,4.4e-06,9.24e-06,1.645e-05,0.2837,0
0.857,1.8e-05,3.7e-06,7.5e-06,8.09e-05,0.1426,0
0.987,3.34e-05,4.35e-06,7e-07,0.000898,0.01218,0
0.9976,3.63e-05,4.35e-06,5.4e-07,0.0002565,0.002375,0
0.987,6.85e-05,3.64e-06,1.4e-06,0.011536,0.001701,0
0.999,3.85e-05,2.72e-05,5e-07,0.0006394,7.28e-05,0
0.9893,5.1e-06,2.75e-05,1.13e-06,0.007515,0.003101,0
0.9985,1.2e-06,6.7e-05,4.95e-06,0.0005245,0.0006666,0
0.9844,1.97e-06,0.0001273,3.4e-06,0.01239,0.003199,0
0.9644,1e-06,0.01168,6.807e-05,0.02046,0.003506,0
0.8706,2e-06,0.02019,3.63e-05,0.10724,0.002083,0
0.942,1.2e-06,0.005363,2.617e-05,0.05005,0.002676,0
0.9727,2.4e-06,0.005283,1.44e-05,0.0013895,0.02081,0
0.892,3.5e-06,0.0001129,6.4e-06,0.005775,0.1024,0
0.989,1.13e-06,0.0009723,1.097e-05,0.002941,0.007366,0
0.9727,1.3e-06,9.114e-05,8.34e-06,0.003664,0.02324,0
0.9976,1.5e-06,0.0006385,0.0001928,8.8e-06,0.001545,0
0.9956,2.74e-06,9.44e-05,0.0003557,2.15e-06,0.003527,0
0.982,4.77e-06,4.554e-05,0.0006576,1.5e-06,0.01706,0
0.9985,2.533e-05,9.227e-05,0.00010604,3.6e-07,0.001427,0
0.996,9e-06,0.0002594,0.003107,2e-07,0.0001483,0
0.997,8.2e-06,0.000461,0.002176,2e-07,0.0001384,0
0.9995,7.2e-06,0.0004096,0.000339,2.4e-07,0.000111,0
0.9995,1.41e-05,0.0001961,6.09e-05,2e-07,0.000394,0
0.996,9.72e-05,0.003359,0.0001415,1e-07,0.0003304,0
0.996,2.474e-05,0.003504,0.0003805,1.1e-06,0.0001384,0
0.995,5.02e-05,0.0003195,3.743e-05,3e-07,0.004765,0
0.9917,0.0001335,0.00419,0.001227,2e-07,0.002777,0
0.992,0.0002131,0.00266,0.003195,1e-07,0.001771,0
0.8096,0.000393,0.1216,0.066,2e-07,0.002184,0
0.991,0.0005884,0.006786,0.000325,6e-08,0.00068,0
0.978,0.001271,0.01979,5.55e-05,2e-07,0.001123,0
0.992,0.00557,0.0004704,7.33e-06,2.4e-07,0.001627,0
0.9956,0.002083,0.001106,1.01e-05,1e-07,0.00113,0
0.991,0.00791,0.000478,2.56e-06,3e-07,0.000652,0
0.996,0.0003188,0.00304,0.0001053,6e-08,0.0002496,0
0.9917,0.007393,0.0001054,3.34e-06,2.4e-07,0.0007787,0
0.9775,0.009674,1.9e-05,2.1e-06,1.7e-06,0.0131,0
0.9854,0.0006146,3.46e-06,1.55e-06,3e-06,0.01422,0
0.9854,0.0001352,5.7e-06,1.25e-06,4.23e-06,0.01423,0
0.9985,1.61e-05,4.37e-05,5.07e-06,1.2e-06,0.001577,0
0.9883,3.63e-05,4.643e-05,4e-06,1.43e-06,0.011284,0
0.984,2.843e-05,6.896e-05,3.684e-05,3.6e-07,0.01619,0
0.947,3.755e-05,6.443e-05,1.15e-05,1.5e-06,0.0531,0
0.926,1.38e-05,0.00012094,2.8e-05,2.5e-06,0.0738,0
0.9785,1.41e-05,0.000436,2.26e-05,1.43e-06,0.02095,0
0.919,2.843e-05,0.000526,0.00022,5e-07,0.08075,0
0.974,6.574e-05,0.0001043,4.13e-05,2e-07,0.02547,0
0.955,4.22e-05,0.0001528,0.0002216,1e-07,0.04462,0
0.8657,0.0001603,5.27e-05,3.07e-05,3.6e-07,0.1343,0
0.2019,1.734e-05,3.16e-06,7.87e-05,1.8e-06,0.7983,5
0.2173,1.353e-05,3.5e-06,5.72e-05,3.4e-06,0.7827,5
0.4055,1.9e-05,9.8e-06,0.0001556,1.7e-06,0.5947,5
0.717,9.966e-05,2.56e-06,5.656e-05,2.8e-06,0.283,0
0.4338,6.32e-05,2.5e-06,0.0001837,1.5e-06,0.566,5
0.1693,0.0001583,1.13e-06,0.0001929,9.5e-07,0.83,5
0.148,0.0005355,9.5e-07,0.0001131,1.43e-06,0.8516,5
0.1394,7.95e-05,6e-07,7.826e-05,3.16e-06,0.8604,5
