class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.002598,1.47e-05,4.4e-06,1e-06,3.54e-05,0
0.982,0.01822,2.086e-05,6.3e-06,1.7e-06,1.746e-05,0
0.936,0.064,6.2e-06,1.395e-05,4.7e-06,1.836e-05,0
0.6836,0.3167,1.025e-05,1.675e-05,1.05e-05,1.33e-05,0
0.8887,0.11163,6.8e-06,1.3e-05,5.7e-06,1.705e-05,0
0.923,0.0769,6.74e-06,7.1e-06,6.4e-06,1.95e-05,0
0.9473,0.05252,1.436e-05,3.3e-06,2.5e-06,1.264e-05,0
0.952,0.04807,1.67e-05,1.3e-06,5.6e-06,1.98e-05,0
0.7803,0.2201,1.97e-05,1.2e-06,1.18e-05,3.89e-05,0
0.9473,0.0528,2.766e-05,6.6e-07,2.86e-06,9.066e-05,0
0.857,0.1432,0.0002213,1.1e-06,2.7e-06,1.56e-05,0
0.9976,0.001742,2.91e-05,3.6e-07,4.6e-06,0.0001521,0
0.9697,0.03032,2.795e-05,3e-07,1.633e-05,0.0001369,0
0.987,0.01283,9.54e-06,5e-07,6e-06,0.0003471,0
0.9556,0.0438,2.83e-05,3.6e-07,5.84e-06,0.000508,0
0.932,0.0674,0.0001425,4e-07,4.95e-06,8.62e-05,0
0.943,0.05695,0.0002806,2e-07,4.49e-05,4.965e-05,0
0.9927,0.006855,0.0001776,2.4e-07,7.7e-06,0.0003924,0
0.995,0.00495,9.06e-06,5e-07,9.95e-06,0.0001702,0
0.988,0.01046,1.56e-05,2e-06,1.55e-06,0.001883,0
0.956,0.00223,4.3e-06,4.05e-06,2.74e-06,0.0414,0
0.9663,0.03198,3.11e-05,4.23e-06,4e-07,0.001284,0
0.9927,0.005337,1.25e-05,2e-06,8.3e-07,0.00216,0
0.9155,0.0808,9e-06,4.2e-06,1.5e-06,0.003862,0
0.7905,0.2095,2.235e-05,2.15e-06,3.1e-06,0.0001011,0
0.826,0.1738,2.39e-05,2.26e-06,3.5e-06,0.0001909,0
0.934,0.0654,1.776e-05,6.1e-06,3.1e-06,3.695e-05,0
0.9453,0.05472,6.9e-06,2.74e-06,3.04e-06,0.0001089,0
0.9956,0.004704,4.05e-06,2.9e-06,3.04e-06,0.0001624,0
0.9927,0.00696,3.93e-06,1.97e-06,8.17e-06,0.0007763,0
0.966,0.0333,2.1e-06,5.6e-06,2.563e-05,0.001322,0
0.992,0.00666,2.15e-06,1.97e-06,1.72e-05,0.000892,0
0.99,0.00866,1.55e-06,4.3e-06,1.58e-05,0.001119,0
0.993,0.0008745,1.5e-06,1.264e-05,1.37e-05,0.00635,0
0.99,0.003239,1.4e-06,9.5e-06,2.235e-05,0.00666,0
0.9624,0.001408,1.7e-06,5.66e-06,0.000147,0.0356,0
0.9956,0.002409,1.7e-06,1.9e-06,3.22e-05,0.002438,0
0.995,0.002151,1.97e-06,3.1e-06,8.7e-06,0.002665,0
0.9966,0.0005164,2.8e-06,1.8e-06,1.63e-05,0.003042,0
0.9966,0.000253,2.5e-06,1.27e-05,4.4e-06,0.00308,0
0.9985,9.507e-05,6.306e-05,9.5e-07,2.074e-05,0.001152,0
0.9976,0.0002391,8.595e-05,7.6e-06,1.06e-05,0.00205,0
0.997,0.0002465,3.755e-05,2.1e-06,1.156e-05,0.002916,0
0.9946,0.001221,1.59e-05,2.6e-06,9.2e-06,0.003725,0
0.9966,0.0006204,2.694e-05,2.15e-06,1.11e-05,0.00239,0
0.9966,0.002068,8.29e-05,1.25e-06,3.964e-05,0.001508,0
0.9854,0.000601,0.01259,1.43e-06,0.001059,0.0003064,0
0.994,0.000819,0.003847,8e-07,0.0003757,0.0007586,0
0.9697,0.0008707,0.02744,1.9e-06,0.001466,0.000552,0
0.993,0.0003169,0.003298,1.25e-06,0.001174,0.001756,0
0.994,0.0004015,0.00399,1.7e-06,0.0002376,0.001484,0
0.997,0.0001698,0.001317,2.56e-06,0.00010896,0.001504,0
0.9917,0.0002176,0.00689,3.34e-06,0.000127,0.001243,0
0.9985,0.000274,0.001267,2e-06,5.45e-05,8.756e-05,0
0.9976,0.0006337,0.001778,2.3e-06,4.727e-05,0.0003293,0
0.9937,3.74e-05,0.003502,5e-06,3.284e-05,0.003012,0
0.997,0.0001991,0.00196,4.05e-06,2.31e-05,0.0005198,0
0.9985,0.0003517,0.0003915,9.5e-07,3.83e-05,0.0008273,0
0.999,5.75e-05,0.0001516,5e-07,0.0002403,0.000787,0
0.997,2.027e-05,0.000186,8.3e-07,0.0001874,0.001882,0
0.9946,0.00010645,4.8e-06,4e-07,0.002151,0.002905,0
0.998,2.57e-05,4.256e-05,3.6e-07,0.00119,0.0006576,0
0.999,4.745e-05,1.37e-05,3e-07,0.000404,0.0004432,0
0.997,3.284e-05,4.11e-05,1e-07,0.001516,0.001304,0
0.993,3.04e-05,5.543e-05,1e-07,0.001037,0.005634,0
0.9995,3.85e-05,5.64e-05,1e-07,0.000249,0.0003703,0
0.999,0.0003223,7.44e-05,6e-08,0.0002637,0.00011766,0
0.9995,0.0002128,3.624e-05,1e-07,0.0002253,0.000203,0
0.994,0.0003877,0.000131,1e-07,0.005497,6.217e-05,0
0.9937,0.00375,0.002455,3e-07,0.0001376,1.52e-05,0
0.991,0.00813,0.0001864,4e-07,6.44e-06,0.000177,0
0.989,0.011024,4.786e-05,1.97e-06,2.5e-06,4.923e-05,0
0.9014,0.0984,7.325e-05,2.3e-06,1.24e-05,3.964e-05,0
0.9893,0.01044,1.49e-05,5.25e-06,8.46e-06,0.00010026,0
0.997,0.002974,1.13e-05,3.34e-06,1.73e-05,0.00010467,0
0.9995,0.00011015,1.186e-05,6.4e-06,3.123e-05,0.0001436,0
0.9995,0.0001736,1.514e-05,1.8e-06,5.895e-05,0.00053,0
0.9985,0.000979,1.097e-05,2.86e-06,1.2e-05,0.000311,0
0.999,0.000593,1.8e-05,1.13e-06,5.03e-05,0.0005016,0
0.9985,0.001085,6.26e-06,1.3e-06,1.025e-05,0.0005217,0
0.9526,0.0001487,6.26e-06,9.6e-06,6.8e-06,0.04697,0
0.9917,0.0001459,1.657e-05,9.5e-07,2.47e-05,0.00838,0
0.978,0.0001069,1.91e-05,4.5e-06,5.36e-06,0.02223,0
0.9956,0.0001382,3.7e-05,1.3e-06,6.9e-06,0.004433,0
0.997,0.0003603,7.71e-05,1.25e-06,1.49e-05,0.002127,0
0.9956,0.001592,0.0001409,2.3e-06,1.13e-05,0.00226,0
0.9966,0.000771,5.186e-05,2.15e-06,5.54e-06,0.002506,0
0.9937,0.00487,8.196e-05,1.7e-06,1.69e-05,0.000862,0
0.9897,0.00906,0.0001287,2.6e-06,1.09e-05,0.000873,0
0.9155,0.0843,0.000147,4.6e-06,4.23e-06,0.0002716,0
0.867,0.1329,7.61e-05,5e-06,2.1e-06,9.876e-05,0
0.93,0.06976,1.174e-05,1.305e-05,6.9e-06,6.3e-05,0
0.972,0.02791,1.45e-05,8.64e-06,7.6e-06,0.0001508,0
0.9688,0.03137,1.127e-05,6.4e-06,5.4e-06,8.184e-05,0
0.937,0.0628,5.66e-06,4.23e-06,1.95e-05,0.0001239,0
0.98,0.01976,3.3e-06,2.8e-06,5.85e-05,0.0005555,0
0.9717,0.02837,4.77e-06,3.4e-06,1.943e-05,0.0002103,0
0.958,0.04135,3.7e-06,4.2e-06,1.06e-05,0.000746,0
0.9766,0.02269,3.9e-06,1.5e-06,5e-05,0.0007467,0
0.992,0.004124,2.8e-06,1.9e-06,2.354e-05,0.003693,0
0.9937,0.00276,3.3e-06,2.4e-06,2.366e-05,0.003769,0
0.9937,0.001467,1.6e-05,1.13e-06,2.927e-05,0.00475,0
0.9937,0.002625,1.067e-05,1e-06,1.407e-05,0.003643,0
0.986,0.0003874,1.91e-05,3e-07,5.746e-05,0.01368,0
0.9976,0.001308,6.616e-05,8e-07,3.9e-06,0.001138,0
0.998,0.0009174,3.535e-05,7e-07,4.23e-06,0.001346,0
0.9985,0.0001389,8.285e-05,9.5e-07,1.025e-05,0.001088,0
0.9976,0.002045,1.514e-05,1.3e-06,9.197e-05,0.0001712,0
0.998,0.000744,2.51e-05,1.3e-06,0.000987,8.214e-05,0
0.995,0.0001577,1.45e-05,1.67e-06,0.00301,0.001577,0
0.9985,0.0006294,4.77e-06,1.25e-06,2.52e-05,0.000951,0
0.9927,0.001088,1.4e-06,5e-06,5.245e-05,0.005924,0
0.9976,0.001099,3.7e-06,3.6e-06,1.23e-05,0.001092,0
0.998,0.0006595,2.4e-06,6.9e-06,8.5e-06,0.00167,0
0.999,0.000618,2.9e-06,1.2e-06,7.9e-06,0.0006456,0
0.9995,0.000647,7.75e-06,7e-07,2.474e-05,0.00018,0
0.997,0.002087,3.1e-06,1.2e-06,1.544e-05,0.000742,0
0.9966,0.003359,1.46e-05,1.25e-06,3.8e-06,9.054e-05,0
0.999,0.0005984,7.11e-05,1.7e-06,3.16e-06,0.000614,0
0.9956,0.002295,1.96e-05,1.13e-06,1.585e-05,0.00192,0
0.992,0.001571,2.9e-06,5.4e-07,0.000556,0.005844,0
0.9946,0.0006833,5.25e-06,5e-07,0.0003974,0.004547,0
0.9927,0.000917,3.76e-06,9e-07,0.0007634,0.005737,0
0.992,0.00601,1.7e-06,1.13e-06,0.000183,0.001784,0
0.995,0.0002995,2.9e-06,6.6e-07,0.0003664,0.004475,0
0.988,0.007236,5.84e-06,5.4e-07,0.004158,0.0004523,0
0.9956,0.0001853,5.484e-05,4e-07,0.002842,0.001421,0
0.984,0.01584,2.897e-05,1e-07,0.000139,0.00011516,0
0.941,0.05887,3.713e-05,2.4e-07,5.02e-05,0.0002275,0
0.9395,0.05994,0.000125,2.4e-07,0.00010747,4.49e-05,0
0.9727,0.02698,2.53e-05,6.6e-07,9.66e-06,0.00010186,0
0.9927,0.00697,1.75e-05,5.4e-07,7.2e-06,9.865e-05,0
0.996,0.003523,7.5e-06,8e-07,8.1e-06,0.0002646,0
0.995,0.00429,1.997e-05,1.1e-06,1.43e-06,0.0005283,0
0.9893,0.00954,1.45e-05,1.7e-06,1.43e-06,0.000808,0
0.9956,0.003092,8.17e-06,1.6e-06,1.25e-06,0.001299,0
0.9507,0.04822,1.174e-05,2.5e-06,1.2e-06,0.001225,0
0.9854,0.00645,7.6e-06,6.9e-06,1.2e-06,0.008675,0
0.997,0.001758,4.65e-06,2.44e-06,8e-07,0.001432,0
0.9697,0.03009,4.65e-06,6.7e-06,1.4e-06,0.0002129,0
0.9697,0.02975,2.86e-06,3.415e-05,2.26e-06,0.0003152,0
0.9243,0.07526,6.44e-06,1.78e-05,1.43e-06,9.495e-05,0
0.9946,0.003754,4.77e-06,1.04e-05,2.4e-07,0.001447,0
0.986,0.01345,6.3e-06,1.067e-05,3e-07,0.0001483,0
0.99,0.00982,1.64e-05,1.305e-05,3e-07,3.076e-05,0
0.9824,0.01765,1.466e-05,4.49e-05,1e-07,8.106e-05,0
0.83,0.1693,1.824e-05,5.656e-05,7e-07,2.45e-05,0
0.9775,0.02267,6.9e-06,2.26e-05,1.25e-06,3.15e-05,0
0.968,0.0321,5.96e-06,4.23e-06,1.97e-06,0.0001254,0
0.9673,0.03284,1.67e-05,7.33e-06,8e-07,0.00011677,0
0.9917,0.007767,1.06e-05,2.6e-06,1.43e-06,0.0005336,0
0.982,0.01804,3.26e-05,5.2e-06,9e-07,7.52e-05,0
0.9873,0.012695,3.034e-05,2e-06,9.9e-06,5.746e-05,0
0.9814,0.01869,4.04e-05,2.9e-06,6.14e-06,0.0001218,0
0.9937,0.006462,3.767e-05,9.5e-07,8.9e-06,0.0001411,0
0.9976,0.002413,3.785e-05,1.67e-06,8.76e-06,0.0001571,0
0.974,0.02577,2.843e-05,3.1e-06,1.18e-05,0.00010866,0
0.953,0.04645,8.34e-06,1.04e-05,5.6e-06,8.08e-05,0
0.654,0.346,2.843e-05,4.69e-05,5.66e-06,1.246e-05,0
0.7886,0.2114,1.07e-05,3.487e-05,7.15e-06,3.34e-05,0
0.8066,0.1931,1.04e-05,9.2e-06,1.72e-05,5.287e-05,0
0.8335,0.166,5.7e-06,8.46e-06,1.5e-05,0.0001615,0
0.9307,0.0695,4.53e-06,6.6e-06,7.6e-06,0.0001856,0
0.993,0.00633,1.6e-06,2e-06,1.07e-05,0.0005245,0
0.996,0.003357,2.5e-06,2.56e-06,6.6e-06,0.0004592,0
0.9946,0.005272,3.3e-06,1.6e-06,3.4e-06,0.0004263,0
0.9985,0.001292,2.26e-06,1.85e-06,3.2e-06,0.0003278,0
0.9873,0.01215,5.7e-06,1.25e-06,1.29e-05,0.0002992,0
0.9956,0.004303,1.36e-05,8e-07,8.1e-06,0.0001526,0
0.9976,0.001963,1.824e-05,8e-07,5.4e-06,0.0004086,0
0.991,0.00873,0.0001176,6.56e-06,1.43e-06,3.42e-05,0
0.9966,0.0006795,0.001679,4.77e-06,5.025e-05,0.001165,0
0.9985,0.0002637,0.00091,1.2e-06,4.095e-05,0.000133,0
0.999,0.0001584,0.0002384,1.8e-06,3.2e-06,9.4e-05,0
0.9995,1.293e-05,0.000509,4.23e-06,2e-06,0.0003705,0
0.9995,5.54e-05,5.174e-05,2.5e-06,2.8e-06,0.0001594,0
0.9995,2.843e-05,9.423e-05,2.2e-06,2.56e-06,0.0002131,0
0.9995,9.24e-05,3.785e-05,1.9e-06,6.6e-07,0.000325,0
0.9985,0.000301,4.54e-05,8.3e-07,6.6e-07,0.001439,0
0.997,0.002022,2.843e-05,3.04e-06,2.4e-07,0.001018,0
0.998,0.000957,0.0001817,9e-07,3.6e-07,0.0003717,0
0.9604,0.03986,4.64e-05,3.6e-06,3.6e-07,0.0001591,0
0.6606,0.3389,9.334e-05,9.2e-06,6e-07,2.64e-05,0
0.9243,0.07574,4.91e-05,3.2e-06,5e-07,0.00010896,0
0.919,0.08105,5.98e-05,5.8e-06,3.6e-07,8.02e-05,0
0.85,0.15,4.32e-05,1.156e-05,3.6e-07,3.56e-05,0
0.6904,0.3098,0.0001231,1.64e-05,5e-07,1.174e-05,0
0.9307,0.0693,3.475e-05,1.09e-05,4e-07,4.34e-05,0
0.9517,0.04813,1.985e-05,1.24e-05,7e-07,0.00010246,0
0.9697,0.03027,2.6e-05,1.097e-05,7e-07,4.23e-05,0
0.963,0.037,2.75e-05,1.26e-05,1.5e-06,3.594e-05,0
0.9927,0.00682,1.264e-05,1.55e-06,4.3e-06,7.22e-05,0
0.99,0.00893,3.767e-05,8e-07,7.6e-06,0.0009675,0
0.9927,0.006664,6.85e-06,2.26e-06,1.97e-06,0.0003035,0
0.9937,0.003754,6e-06,1.55e-06,1.47e-05,0.0029,0
0.991,0.0001373,2.16e-05,5e-07,0.0002272,0.00833,0
0.9956,0.001982,6.14e-06,5e-07,3.45e-05,0.00265,0
0.991,0.002523,4.95e-06,9.5e-07,8.94e-06,0.00642,0
0.9985,0.000799,5.9e-06,6.6e-07,7.373e-05,0.000993,0
0.9966,0.000975,4.35e-06,6e-07,0.0008445,0.00179,0
0.997,0.001946,3.04e-06,6.6e-07,1.574e-05,0.0004845,0
0.998,0.00201,6.26e-06,1.3e-06,3.4e-06,7.78e-05,0
0.991,0.008224,1.377e-05,1.5e-06,2.4e-06,4.894e-05,0
0.985,0.01537,1.15e-05,1.2e-06,4e-06,4.25e-05,0
0.998,0.002188,1.05e-05,1.3e-06,2.2e-06,8.637e-05,0
0.985,0.01496,3.16e-05,3.34e-06,4e-07,0.0001346,0
0.9834,0.0169,5.33e-05,1.09e-05,3e-07,1.45e-05,0
0.994,0.005745,2.474e-05,2.444e-05,2e-07,0.0001432,0
0.9893,0.01063,2.116e-05,9.14e-05,1e-07,0.00012016,0
0.995,0.002642,1.174e-05,2.36e-05,1e-07,0.002005,0
0.9966,0.002396,3.15e-05,1.454e-05,2e-07,0.001016,0
0.9937,0.004517,9.906e-05,4.4e-06,3.6e-07,0.001526,0
0.989,0.00917,0.000105,3.93e-06,5e-07,0.00232,0
0.967,0.03262,0.0003989,2.2e-06,9.5e-07,0.0002844,0
0.988,0.01094,0.0001899,2.2e-06,1.97e-06,0.001331,0
0.995,0.004826,0.0003104,4e-07,4.05e-06,0.0001608,0
0.9966,0.002583,0.0002878,5e-07,4.1e-06,0.000396,0
0.973,0.02681,6.44e-05,4e-07,1.19e-05,0.000173,0
0.8564,0.1432,0.0002737,1.4e-06,2.15e-06,5.44e-05,0
0.4998,0.4998,0.0002878,3.16e-06,1.4e-06,1.39e-05,0
0.4148,0.5845,0.000353,4.7e-06,1e-06,1.174e-05,1
0.4639,0.5356,0.0001948,7.5e-06,1.2e-06,6.74e-06,1
0.917,0.083,6.294e-05,6.5e-06,1.3e-06,1.717e-05,0
0.813,0.1865,3.374e-05,1.156e-05,7e-07,2.45e-05,0
0.94,0.05963,5.7e-05,2.843e-05,2.4e-07,6.986e-05,0
0.936,0.063,0.000852,9.95e-06,5e-07,3.87e-05,0
0.9893,0.01003,7.48e-05,3.64e-06,5e-07,0.0003295,0
0.989,0.01116,4.63e-05,1.97e-06,1.97e-06,0.0003393,0
0.988,0.00911,2.6e-06,1.5e-06,2.307e-05,0.003143,0
0.9976,0.001682,4.77e-06,9.5e-07,1.985e-05,0.000899,0
0.9893,0.00916,7.75e-06,8.3e-07,9.745e-05,0.001341,0
0.989,0.01026,1.03e-05,7e-07,0.0002214,0.0006695,0
0.9604,0.02911,2.86e-06,1.1e-06,0.002499,0.00809,0
0.99,0.00744,1.25e-05,1.3e-06,0.001363,0.00057,0
0.9927,0.005653,9.54e-06,1.5e-06,0.001108,0.0009017,0
0.998,0.001281,5.6e-06,1.55e-06,0.0001229,0.000903,0
0.9976,0.002218,4.35e-06,2.15e-06,3.093e-05,0.0002192,0
0.994,0.005157,3.874e-05,9.8e-06,1.6e-06,0.0001792,0
0.9697,0.0304,3.284e-05,5.25e-06,5.54e-06,1.87e-05,0
0.95,0.0498,1.144e-05,6.1e-06,7.6e-06,2.56e-05,0
0.966,0.03403,8.4e-06,7.45e-06,3.34e-06,2.366e-05,0
0.8623,0.1377,1.9e-05,9.5e-06,7.15e-06,2.81e-05,0
0.9004,0.0993,1.77e-05,8.3e-06,3.3e-06,6.294e-05,0
0.9756,0.02437,2.235e-05,1.97e-06,3.93e-06,0.0001842,0
0.566,0.434,4.995e-05,3.64e-06,3.34e-06,7.945e-05,0
0.9736,0.02618,5.17e-05,5e-06,1.9e-06,0.0003335,0
0.937,0.0624,0.0001673,1.41e-05,2.15e-06,0.0001467,0
0.9414,0.05832,0.00010014,5.54e-06,3.76e-06,0.0001543,0
0.9478,0.0519,0.0002012,3.04e-06,1.15e-05,0.0001413,0
0.8115,0.188,0.0001299,6.14e-06,5.49e-05,1.496e-05,0
0.755,0.2455,8.124e-05,1.41e-05,5.83e-05,1.63e-05,0
0.957,0.04276,3.12e-05,1.08e-05,2.77e-05,2.486e-05,0
0.929,0.0711,1.544e-05,5.96e-06,1.87e-05,2.164e-05,0
0.956,0.04333,3.64e-06,5.1e-06,6.557e-05,0.0001792,0
0.9927,0.001355,1.5e-06,2.2e-06,6.855e-05,0.005695,0
0.994,0.004185,2.86e-06,1.55e-06,2.396e-05,0.001165,0
0.995,0.003462,2.5e-06,2.15e-06,5.215e-05,0.001515,0
0.99,0.00923,3e-06,2e-06,6.074e-05,0.0003722,0
0.9824,0.01431,3.8e-06,3.4e-06,2.325e-05,0.00283,0
0.988,0.011475,2.6e-06,4.1e-06,1.65e-05,0.000873,0
0.9688,0.03078,7.15e-06,2.3e-06,6e-06,0.0006785,0
0.9937,0.003872,9.6e-06,5e-07,2.09e-05,0.002268,0
0.9766,0.002066,9e-07,3.6e-06,0.0001321,0.02104,0
0.984,0.001122,2.7e-06,1.25e-06,0.0001326,0.01478,0
0.953,0.0009775,5.54e-06,2e-06,0.00010824,0.04565,0
0.984,0.003975,7.8e-06,1.6e-06,2.503e-05,0.0122,0
0.995,0.002012,2.74e-06,3.7e-06,4.256e-05,0.002754,0
0.963,0.01807,5.3e-06,2.74e-06,2.97e-05,0.01918,0
0.9688,0.03036,2.4e-06,7.6e-06,3.36e-05,0.0008836,0
0.9863,0.009476,3.16e-06,1.97e-06,3.97e-05,0.004253,0
0.9976,0.00057,7.03e-06,2.3e-06,1.99e-05,0.002388,0
0.9844,0.000983,7.6e-06,5.2e-06,6.2e-06,0.01491,0
0.998,0.0002091,0.0006394,1.02e-05,8e-07,0.00077,0
0.998,0.0001829,9.84e-05,2.15e-06,2.7e-06,0.001271,0
0.999,0.0001649,0.0002376,1.13e-06,7.8e-06,0.0006356,0
0.997,0.000161,0.0001444,6e-07,5.54e-05,0.002483,0
0.999,6.13e-05,0.0001686,1.5e-06,2.41e-05,0.0006924,0
0.9995,3.07e-05,0.0001195,2.3e-06,5.1e-06,0.0006332,0
0.997,2.23e-05,0.0004015,3.4e-06,1.09e-05,0.002632,0
0.998,0.00148,0.0003417,5.9e-06,1.47e-05,0.0003607,0
0.997,0.0008817,0.0016985,2.474e-05,2.3e-06,0.0002902,0
0.993,0.006565,0.0003083,7.55e-05,1.6e-06,0.0001447,0
0.9624,0.0375,0.0005016,2.45e-05,9e-07,4.184e-05,0
