class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9946,0.0003743,1.85e-06,8.3e-06,2.72e-05,0.00461,0
0.9976,0.0005093,8e-07,1.74e-05,1.57e-05,0.001858,0
0.999,0.0002066,7e-07,4.18e-05,1.85e-05,0.000729,0
0.9985,0.0003438,6.6e-07,3.284e-05,3.29e-05,0.001107,0
0.9995,0.0005226,9.5e-07,7.25e-05,2.06e-05,0.0002302,0
0.998,0.001668,2.6e-06,5.84e-05,4.14e-05,0.0002756,0
0.994,0.005283,3.2e-06,5.77e-05,4.21e-05,0.0002527,0
0.9966,0.003042,3.7e-06,3.934e-05,3.35e-05,0.0003028,0
0.996,0.004066,7.8e-06,5.44e-05,1.35e-05,0.0001303,0
0.9946,0.00546,6.5e-06,9.28e-05,1.2e-05,0.0003226,0
0.98,0.01892,1.41e-05,0.0001357,7.9e-06,0.00054,0
0.97,0.02911,9.9e-06,3.68e-05,8.6e-06,0.0004,0
0.893,0.10645,3.52e-05,2.24e-05,2.295e-05,0.0003388,0
0.912,0.0875,1.365e-05,2.915e-05,1.78e-05,0.000464,0
0.6924,0.3071,1.9e-05,3.65e-05,2.575e-05,0.0001593,0
0.945,0.05414,7.4e-06,6.616e-05,2.855e-05,0.000529,0
0.9067,0.09283,1.657e-05,0.0002775,1.466e-05,0.0001323,0
0.964,0.036,9.36e-06,0.0002235,5.3e-06,0.0002763,0
0.864,0.1361,1.156e-05,0.0002742,6.56e-06,0.0001621,0
0.912,0.0865,1.395e-05,0.0002234,1.19e-05,0.0008464,0
0.937,0.06223,1.854e-05,0.0003219,9.83e-06,0.0004714,0
0.9565,0.04178,1.23e-05,0.000305,7.1e-06,0.000996,0
0.935,0.064,1.17e-05,0.0001874,4.05e-06,0.000902,0
0.978,0.02097,1.02e-05,0.0004146,1.67e-06,0.000543,0
0.9634,0.0355,1.11e-05,0.0007987,1.9e-06,0.0004592,0
0.977,0.0198,6.74e-06,0.0002558,1.17e-05,0.002575,0
0.937,0.0625,9.3e-06,0.000233,1.48e-05,0.0006022,0
0.967,0.0315,4.1e-06,5.07e-05,1.174e-05,0.002012,0
0.975,0.0207,3.16e-06,4.24e-05,1.08e-05,0.00405,0
0.977,0.02327,1.1e-05,9.98e-05,9.24e-06,8.57e-05,0
0.921,0.0789,1.407e-05,0.0001541,2.09e-05,0.000178,0
0.9795,0.02017,5.54e-06,2.64e-05,2.474e-05,0.000174,0
0.9937,0.005486,5.54e-06,7.28e-05,1.657e-05,0.00047,0
0.994,0.00542,5.9e-06,0.0001935,1.65e-05,0.0003316,0
0.9893,0.009796,1.46e-05,0.000674,1.63e-05,0.0003326,0
0.9663,0.0322,3.386e-05,0.001048,1.705e-05,0.0001684,0
0.9907,0.0081,1.31e-05,0.0002421,1.025e-05,0.0002863,0
0.956,0.0431,1.734e-05,0.0002613,3.266e-05,0.0002532,0
0.9385,0.06082,1.86e-05,0.0002563,7.534e-05,0.0002575,0
0.963,0.0362,2.59e-05,0.0001943,5.72e-05,0.0002668,0
0.9697,0.02986,3.827e-05,0.0001254,6.41e-05,0.000339,0
0.9683,0.0313,9.49e-05,7.653e-05,8.09e-05,0.0002164,0
0.899,0.1001,0.0003273,0.0002048,7.474e-05,0.0001343,0
0.907,0.0923,0.0001632,0.0002592,5.48e-05,4.184e-05,0
0.906,0.094,2.736e-05,0.0002028,6.62e-05,5.96e-05,0
0.8823,0.1173,5.686e-05,0.0001621,6.783e-05,7.03e-05,0
0.902,0.0979,2.52e-05,0.000246,0.0001658,0.0001167,0
0.857,0.1428,2.444e-05,0.0001225,5.18e-05,5.34e-05,0
0.8647,0.1349,1.824e-05,9.125e-05,3.62e-05,0.0001605,0
0.973,0.02658,1.234e-05,3.66e-05,4.47e-05,0.0003498,0
0.968,0.0322,1.69e-05,4.21e-05,5.02e-05,0.0002435,0
0.873,0.1272,2.754e-05,6.956e-05,1.603e-05,9.1e-05,0
0.884,0.1153,3.46e-05,9.406e-05,1.46e-05,0.0001763,0
0.9043,0.0956,1.13e-05,5.877e-05,7e-06,0.0001374,0
0.94,0.05936,8.34e-06,8.91e-05,5.1e-06,0.0005207,0
0.9243,0.0749,1.11e-05,0.0001638,3.64e-06,0.0003936,0
0.986,0.01317,1.174e-05,0.0005336,7.1e-06,0.0005293,0
0.942,0.05496,5.8e-06,0.001172,1.276e-05,0.001612,0
0.9863,0.01262,3.93e-06,0.0006638,1.776e-05,0.0005713,0
0.982,0.01698,2.7e-06,0.000574,4.22e-05,0.0001956,0
0.9907,0.00476,3.16e-06,0.003258,1e-05,0.001125,0
0.98,0.01572,3.2e-06,0.003904,8.1e-06,0.000512,0
0.9697,0.02888,3e-06,0.0007787,6.5e-06,0.0002558,0
0.8877,0.1115,3.2e-06,0.0007625,1.89e-05,0.0002627,0
0.8384,0.1594,2.8e-06,0.00118,4.26e-05,0.001349,0
0.952,0.04523,1.8e-06,0.001259,1.4e-05,0.001104,0
0.926,0.0722,3.04e-06,0.0017605,6.41e-05,0.000316,0
0.928,0.0687,1.8e-06,0.002539,3.105e-05,0.0004053,0
0.7534,0.244,7.4e-06,0.001717,3.2e-05,0.0006194,0
0.8296,0.1698,5.3e-06,0.0005946,0.00010395,0.0002333,0
0.646,0.3508,1.305e-05,0.0001706,0.003267,0.0002345,0
0.4866,0.5117,0.00011027,0.0007005,0.0005584,6.71e-05,1
0.887,0.11084,7.7e-05,0.001004,0.000833,8.106e-05,0
0.867,0.1263,0.0005307,0.0056,0.00011235,0.0001027,0
0.9775,0.02211,8.726e-05,0.000284,0.0001045,5.335e-05,0
0.959,0.03998,7.55e-05,0.0001365,0.0003424,7.82e-05,0
0.7227,0.276,0.00023,0.0005827,0.0009165,6.61e-05,0
0.9785,0.02061,8.87e-05,0.000423,0.0004683,0.0001754,0
0.9663,0.0332,7.2e-06,6.44e-05,0.0002005,0.0003016,0
0.9717,0.02797,8.46e-06,7.68e-05,0.0001018,0.0002044,0
0.7935,0.206,1.466e-05,0.00010383,0.00012094,8.18e-05,0
0.9814,0.0183,8.9e-06,7e-05,7.29e-05,0.0001235,0
0.983,0.01662,7.9e-06,8.786e-05,6.217e-05,7.33e-05,0
0.9453,0.05472,1.19e-05,0.0001164,5.02e-05,0.0001268,0
0.8955,0.10425,1.6e-05,8.71e-05,5.203e-05,0.000119,0
0.672,0.3276,2.98e-05,7.236e-05,6.36e-05,7.79e-05,0
0.626,0.3735,1.675e-05,4.774e-05,3.386e-05,0.0002542,0
0.5415,0.458,1.955e-05,5.16e-05,2.515e-05,0.0001373,0
0.462,0.5376,2.88e-05,0.0001044,3.964e-05,0.000104,1
0.6763,0.3232,2.486e-05,4.625e-05,2.25e-05,0.0002156,0
0.6494,0.3503,1.23e-05,7.325e-05,3.5e-05,0.0001726,0
0.645,0.355,1.734e-05,6.3e-05,3.49e-05,0.0001959,0
0.6265,0.3728,1.64e-05,7.886e-05,3.684e-05,0.0003982,0
0.936,0.0628,8.17e-06,0.0003183,3.51e-05,0.0002289,0
0.975,0.02448,3.46e-06,8.714e-05,4.14e-05,0.0004258,0
0.9927,0.007233,2.56e-06,7.27e-05,4.965e-05,0.0003006,0
0.997,0.002254,3.1e-06,7.03e-05,8.99e-05,0.0003698,0
0.9946,0.00438,3.76e-06,5.32e-05,0.0002756,0.0003865,0
0.987,0.01186,6.14e-06,8.875e-05,0.0002059,0.001341,0
0.987,0.011314,4.4e-06,8.7e-05,0.0013485,0.0006485,0
0.985,0.01435,5.9e-06,9.555e-05,0.000294,0.000589,0
0.957,0.03842,1e-05,5.16e-05,0.003544,0.0005794,0
0.9785,0.01982,9.36e-06,0.0001559,0.0008655,0.0005484,0
0.9478,0.0515,4.23e-06,3.433e-05,0.000281,0.0005326,0
0.9165,0.0828,1.067e-05,0.00010794,0.0003011,0.0001891,0
0.9463,0.05298,4.95e-06,6.396e-05,0.0001312,0.000991,0
0.9565,0.04187,2.8e-06,3.82e-05,0.0001137,0.001432,0
0.9893,0.00915,3.46e-06,8.726e-05,7.07e-05,0.001132,0
0.9844,0.014656,2.6e-06,4.35e-05,1.55e-05,0.000809,0
0.997,0.00156,2.8e-06,5.16e-05,1.29e-05,0.00139,0
0.996,0.003263,1.43e-06,2.223e-05,3.32e-05,0.000761,0
0.9956,0.001642,1.7e-06,1.85e-05,2.253e-05,0.002787,0
0.989,0.00877,1.2e-06,1.49e-05,4.38e-05,0.00263,0
0.9834,0.01367,2.15e-06,7.9e-06,1.115e-05,0.003035,0
0.996,0.002386,1.13e-06,4.2e-06,8.3e-06,0.001423,0
0.9927,0.00612,1.9e-06,7.2e-06,4.5e-06,0.00098,0
0.956,0.0431,4.1e-06,5.597e-05,6e-06,0.001109,0
0.966,0.033,4.5e-06,2.867e-05,6.3e-06,0.0008082,0
0.981,0.01842,5.96e-06,1.633e-05,4.91e-05,0.000741,0
0.989,0.010925,4.23e-05,4.54e-05,5.03e-05,0.0001421,0
0.97,0.02911,2.18e-05,0.0001248,4.584e-05,8.166e-05,0
0.986,0.01364,1.085e-05,0.0002054,6.664e-05,6.88e-05,0
0.9893,0.00955,9.95e-06,0.000495,0.0003037,0.0002338,0
0.9907,0.007607,8.8e-06,0.000573,0.0008326,0.0002134,0
0.982,0.0128,1.07e-05,0.0004253,0.004498,0.0002371,0
0.948,0.04694,1.54e-05,0.0002732,0.00402,0.0002195,0
0.9814,0.01784,6.8e-06,9.51e-05,0.0003397,0.0001589,0
0.9473,0.05203,1.12e-05,0.0002677,0.0004458,0.0001776,0
0.9575,0.0413,9e-06,0.0004478,0.0002964,0.0005603,0
0.965,0.03415,4.7e-06,0.0001494,0.000217,0.0004582,0
0.9546,0.04462,4.9e-06,6.71e-05,6.926e-05,0.001049,0
0.965,0.03406,5.25e-06,1.56e-05,9.346e-05,0.001038,0
0.952,0.0474,8.4e-06,5.317e-05,5.7e-06,0.0003772,0
0.9575,0.0418,5.6e-06,4.065e-05,5.1e-06,0.000682,0
0.831,0.1688,6.1e-06,8.34e-05,1.436e-05,0.0002718,0
0.781,0.2194,8.3e-06,5.28e-05,8.76e-06,0.0001385,0
0.749,0.2505,5.84e-06,5.39e-05,1.68e-05,0.0003598,0
0.503,0.497,1.26e-05,0.0001239,1.26e-05,0.0001122,0
0.489,0.5103,7.57e-06,0.0001011,6.26e-06,0.000278,1
0.627,0.373,1.043e-05,8.017e-05,1.186e-05,0.0001157,0
0.8013,0.1986,8.2e-06,0.0001912,8.94e-06,0.0003092,0
0.8003,0.1996,6.3e-06,0.000121,1.603e-05,0.0002283,0
0.8706,0.1289,5.7e-06,0.0002416,1.29e-05,0.0001945,0
0.9385,0.06094,7.1e-06,0.0001867,1.746e-05,0.0002801,0
0.9727,0.0271,5.84e-06,0.0001211,8.76e-05,8.625e-05,0
0.98,0.01959,1.21e-05,0.0005183,7.69e-05,0.0001373,0
0.9727,0.02673,8.5e-06,0.0001248,0.0001027,0.0001984,0
0.971,0.02838,9.3e-06,9.44e-05,0.0001342,0.00011176,0
0.9897,0.00985,4.9e-06,8.39e-05,8.23e-05,0.0001593,0
0.992,0.007713,5.07e-06,0.00011796,5.54e-05,9.86e-05,0
0.9956,0.004265,3.9e-06,6.09e-05,6.515e-05,0.0001903,0
0.9976,0.002289,4.6e-06,4.99e-05,4.37e-05,0.0001414,0
0.996,0.003265,2.9e-06,2.617e-05,4.14e-05,0.0003238,0
0.998,0.001392,3.7e-06,2.33e-05,3.1e-05,0.0003886,0
0.995,0.001188,2.74e-06,1.585e-05,3.66e-05,0.003572,0
0.97,0.001919,4.2e-06,4.786e-05,3.16e-05,0.0277,0
0.9985,0.0006833,2.086e-05,4.16e-05,0.0002289,0.0002859,0
0.9985,8.965e-05,1.95e-05,2.515e-05,0.0003815,0.0008106,0
0.997,0.0003293,3.403e-05,7.75e-05,0.001315,0.001368,0
0.994,0.000534,4.62e-05,0.002174,0.000687,0.00283,0
0.9966,0.001179,5.394e-05,0.001067,0.0001374,0.001218,0
0.9956,0.002222,9.95e-05,0.00135,5.47e-05,0.000471,0
0.9785,0.001745,0.0005517,0.0187,2.915e-05,8.976e-05,0
0.987,0.00617,4.6e-05,0.007008,8.94e-06,3.37e-05,0
0.9736,0.01342,6.896e-05,0.01265,1.56e-05,2.55e-05,0
0.7104,0.0945,0.0001326,0.1946,1e-05,4.76e-05,0
0.9834,0.01588,8.494e-05,0.000927,4.7e-06,4.77e-06,0
0.9927,0.00616,6.66e-05,0.001024,3.2e-06,3.46e-06,0
0.9956,0.00288,0.0002449,0.000876,5e-06,3.16e-06,0
0.997,0.00257,7.24e-05,0.0004725,4.3e-06,1.38e-05,0
0.999,0.000318,3.31e-05,0.00031,2.74e-06,3.83e-05,0
0.999,0.0003474,2.605e-05,0.000242,3.3e-06,2.3e-05,0
0.9995,0.0003493,1.395e-05,8.15e-05,7.87e-06,3.05e-05,0
0.998,0.001424,1.06e-05,9.376e-05,1.11e-05,4.63e-05,0
0.999,0.001173,9.5e-06,3.85e-05,1.48e-05,7.15e-05,0
0.996,0.003416,3.16e-06,1.7e-05,2.354e-05,0.0001751,0
0.999,0.000978,3.8e-06,3.31e-05,5.6e-05,0.000342,0
0.977,0.00933,1.8e-06,1.144e-05,7.13e-05,0.01382,0
0.9946,0.001508,2e-06,7.87e-06,9.14e-05,0.00402,0
0.975,0.02267,2.7e-06,1.746e-05,3.004e-05,0.00244,0
0.9814,0.014336,5.25e-06,1.085e-05,2.57e-05,0.003817,0
0.9585,0.03574,7.75e-06,2.23e-05,2.104e-05,0.00618,0
0.9805,0.01694,2.63e-05,2.15e-05,3.093e-05,0.00292,0
0.9976,0.002466,4.23e-06,0.0001451,1.57e-05,0.0001258,0
0.998,0.0004506,5.6e-06,0.000749,6.74e-06,0.0001533,0
0.987,0.01336,1.365e-05,0.0003436,3.433e-05,1.76e-05,0
0.9873,0.011635,1.454e-05,0.0008802,5.58e-05,1.365e-05,0
0.971,0.02806,1.66e-05,0.0002222,3.29e-05,1.05e-05,0
0.986,0.01377,1.36e-05,0.0004811,5.29e-05,1.38e-05,0
0.975,0.02408,1.794e-05,0.00087,2.02e-05,2.84e-05,0
0.9946,0.004536,9.06e-06,0.0004337,8.17e-06,4.977e-05,0
0.9907,0.00819,4.5e-06,0.0005903,8e-06,8.92e-05,0
0.994,0.004642,1.07e-05,0.001087,5.7e-06,7.48e-05,0
0.9326,0.0664,1.06e-05,0.0003896,5.25e-06,2.45e-05,0
0.803,0.1964,1.61e-05,0.000379,5.25e-06,3.69e-05,0
0.8657,0.1335,1.83e-05,0.0005674,7.3e-06,2.15e-05,0
0.849,0.151,1.395e-05,0.0002,4e-06,2.91e-05,0
0.7183,0.2812,1.585e-05,0.0003452,4.95e-06,2.03e-05,0
0.843,0.1571,1.05e-05,0.0001075,4.23e-06,4.476e-05,0
0.941,0.0593,1.06e-05,0.0001459,4.8e-06,3.433e-05,0
0.937,0.06305,1.186e-05,7.683e-05,1.19e-05,4.023e-05,0
0.998,0.002197,7.87e-06,3.82e-05,6.8e-06,0.000128,0
0.994,0.005722,6.4e-06,8.106e-05,2.33e-05,5.58e-05,0
0.999,0.0005136,3.93e-06,5.99e-05,2.09e-05,0.000308,0
0.998,0.001438,4.05e-06,5.054e-05,3.53e-05,0.0003667,0
0.9976,0.0002254,1.67e-06,5.275e-05,4.79e-05,0.002241,0
0.996,0.003649,3.04e-06,0.0001307,9.97e-05,0.0002875,0
0.998,0.001333,1.85e-06,0.0001126,0.0001087,0.0002956,0
0.9966,0.00295,1.67e-06,3.84e-05,0.0001462,0.000466,0
0.996,0.00307,1.3e-06,2.93e-05,0.00011826,0.00051,0
0.9976,0.001158,2.26e-06,4.89e-05,0.0001382,0.001051,0
0.9966,0.002708,1.67e-06,2.63e-05,0.0001658,0.0004416,0
0.996,0.002554,2.26e-06,1.8e-05,9.58e-05,0.001265,0
0.9946,0.004692,3.34e-06,2.44e-05,4.03e-05,0.000558,0
0.9883,0.00947,2.3e-06,8.4e-06,1.76e-05,0.001836,0
0.989,0.009636,3.8e-06,1.23e-05,1.88e-05,0.001184,0
0.991,0.00757,3.9e-06,8.34e-06,1.91e-05,0.001015,0
0.9956,0.00396,3.8e-06,6.6e-06,1.12e-05,0.0005116,0
0.979,0.0204,5.4e-06,5.66e-06,6.56e-06,0.0004418,0
0.994,0.005424,4e-06,1.55e-05,1.305e-05,0.000509,0
0.9956,0.00438,2.8e-06,8.17e-06,1.36e-05,0.0002376,0
0.9907,0.00889,2.56e-06,7.03e-06,6.9e-06,0.0006475,0
0.9927,0.006466,3.64e-06,1.466e-05,1.013e-05,0.0003738,0
0.9927,0.00689,2.56e-06,8.4e-06,6.6e-06,0.0004816,0
0.9897,0.01003,3.3e-06,1.65e-05,1.74e-05,0.0002918,0
0.995,0.004444,2.5e-06,8.7e-06,5.2e-06,0.0001755,0
0.9976,0.001819,2.2e-06,1.717e-05,6.5e-06,0.0004609,0
0.997,0.002348,1.7e-06,7.75e-06,4.23e-06,0.000571,0
0.99,0.00936,3.2e-06,6.014e-05,1.98e-05,0.0001093,0
0.9985,0.001299,3.46e-06,1.38e-05,4.1e-06,0.0004764,0
0.9976,0.002169,6.26e-06,6.545e-05,5.09e-05,0.00012124,0
0.995,0.004723,1.31e-05,0.0001034,4.625e-05,5.85e-05,0
0.994,0.005665,1.2e-05,0.0001355,5.746e-05,5.61e-05,0
0.999,0.0005245,9.7e-06,4.923e-05,6.73e-05,0.000155,0
0.999,0.0008264,9.4e-06,7.52e-05,6.43e-05,0.0002006,0
0.9995,0.000435,1.95e-05,0.0002041,5.85e-05,0.000129,0
0.9985,0.00098,2.27e-05,9.197e-05,8.24e-05,0.0001839,0
0.999,0.000625,2.37e-05,0.0001235,6.42e-05,8.523e-05,0
0.999,0.0006003,2.34e-05,5.88e-05,7.05e-05,0.0002013,0
0.9985,0.00113,1.526e-05,8.553e-05,4.864e-05,0.0002997,0
0.997,0.001878,1.52e-05,4.25e-05,3.797e-05,0.000525,0
0.993,0.006786,2.366e-05,2.056e-05,4.92e-05,0.000233,0
0.9985,0.001247,1.23e-05,1.514e-05,2.38e-05,0.0003476,0
0.996,0.00347,8.3e-06,3.34e-05,4.506e-05,0.0003476,0
0.997,0.002459,5.8e-06,0.0001425,1.633e-05,0.000279,0
0.997,0.002712,6e-06,7.933e-05,1.32e-05,0.0002263,0
0.9976,0.001784,4.7e-06,7.58e-05,3.284e-05,0.0003464,0
0.996,0.00338,2.09e-05,2.944e-05,9.06e-05,0.000183,0
0.9985,0.0008745,1.794e-05,5.776e-05,9.453e-05,0.0002882,0
0.9937,0.00648,3.904e-05,1.54e-05,6.14e-05,0.0002396,0
0.995,0.004364,0.00011444,0.0001616,6.89e-05,8.86e-05,0
0.995,0.004642,8.374e-05,5.04e-05,4.864e-05,0.0001624,0
0.993,0.006676,0.00014,7.67e-05,3.237e-05,8.494e-05,0
0.9907,0.00913,0.0001321,0.0001056,2.044e-05,0.00012106,0
0.9937,0.00594,6.24e-05,9.51e-05,4.71e-05,7.81e-05,0
0.997,0.00253,5.59e-05,6.93e-05,7.72e-05,0.0001547,0
0.9966,0.003021,3.076e-05,0.0001534,4.17e-05,7.135e-05,0
0.9966,0.003067,1.36e-05,0.0002245,3.195e-05,0.000512,0
0.997,0.002558,7e-06,2.65e-05,8.4e-06,0.0001035,0
0.998,0.001428,6.4e-06,5.79e-05,7e-06,0.00010806,0
0.9985,0.001315,4.35e-06,1.16e-05,5.8e-06,0.0001216,0
0.9995,0.0001099,7.4e-06,1.22e-05,1.13e-05,0.000427,0
0.999,0.000595,5.96e-06,6.616e-05,6.14e-06,0.0001903,0
0.9995,7.42e-05,5.66e-06,7.42e-05,4.8e-06,0.0003994,0
0.998,3.487e-05,4.1e-06,2.41e-05,1.335e-05,0.0019455,0
0.999,5.8e-05,5.07e-06,1.62e-05,1.925e-05,0.001204,0
0.9985,0.0003855,7.8e-06,0.0001807,1.144e-05,0.000724,0
0.9995,5.656e-05,1.24e-05,0.00012136,7.33e-06,0.0002725,0
0.999,0.0001347,5.84e-06,0.0001167,8.9e-06,0.000798,0
0.9995,6.3e-05,5.8e-06,0.0001799,1.47e-05,0.0004263,0
0.999,0.0001701,4.23e-06,0.0001397,3.415e-05,0.000653,0
0.999,0.0002251,5.36e-06,8.33e-05,5.77e-05,0.0007358,0
0.9985,0.0003703,1.66e-05,0.0001825,0.0001897,0.0005774,0
0.9976,0.00149,6.1e-06,0.0001975,0.0001777,0.000922,0
0.998,0.001112,6.5e-06,0.0001551,0.0001638,0.0005903,0
0.9976,0.0017605,9e-06,0.0003397,0.0002525,0.000395,0
0.997,0.002396,2.15e-06,5.084e-05,2.79e-05,0.0003605,0
0.9937,0.00597,3.5e-06,0.0001936,1.87e-05,0.000379,0
0.9814,0.0172,1.633e-05,0.000874,2.81e-05,0.0001435,0
0.9917,0.00711,2.7e-05,0.001006,4.29e-05,0.0002556,0
0.985,0.014465,2.855e-05,0.0002985,5.877e-05,0.0002087,0
0.9844,0.01473,7.814e-05,0.000713,2.73e-05,0.000144,0
0.986,0.01374,7.343e-05,0.0004287,2.337e-05,0.0003693,0
0.998,0.0012245,5.275e-05,0.0002346,3.356e-05,0.0002942,0
0.997,0.002623,6.187e-05,0.000143,3.415e-05,0.0003731,0
0.997,0.0007935,5.674e-05,0.0001075,3.36e-05,0.00149,0
0.9976,0.001366,1.675e-05,9.81e-05,6.044e-05,0.001447,0
0.9946,0.000715,1.88e-05,0.00010276,7.93e-05,0.004055,0
0.994,0.00010496,8e-06,3.7e-05,0.0001472,0.00538,0
0.9966,0.00011116,7.33e-06,5.74e-05,0.0004525,0.002523,0
0.995,0.0002246,2.4e-06,4.97e-05,0.0004547,0.004173,0
0.996,0.001745,1.8e-06,4.94e-05,0.000435,0.001663,0
0.995,0.002003,3e-06,5.215e-05,0.000648,0.001681,0
0.9966,0.001012,1.5e-06,5.21e-05,0.0002832,0.002012,0
0.998,0.000622,2.8e-06,5.966e-05,9.227e-05,0.0007076,0
0.9985,0.000638,5.07e-06,5.835e-05,7.725e-05,0.000968,0
0.997,0.0003126,5.9e-06,3.123e-05,5e-05,0.002506,0
0.998,0.0003304,5.54e-06,3.34e-05,5.037e-05,0.001039,0
0.998,0.000751,3.4e-06,0.00010246,2.24e-05,0.0011015,0
0.995,0.001034,1.28e-05,0.002375,3.684e-05,0.001666,0
0.997,0.000546,2.02e-05,0.00245,1.33e-05,0.000536,0
0.996,0.0004306,2.11e-05,0.003365,1.57e-05,0.0006404,0
0.993,0.002068,2.116e-05,0.00434,2.4e-05,0.0002675,0
0.9946,0.0013,2.885e-05,0.003576,1.62e-05,0.00066,0
0.996,0.001702,3.59e-05,0.001951,1.51e-05,0.0002677,0
0.9956,0.0011425,3.33e-05,0.00289,1.64e-05,0.0003095,0
0.9946,0.0017805,2.8e-05,0.003307,1.61e-05,0.00010747,0
0.996,0.002354,2.086e-05,0.001034,1.365e-05,0.000316,0
0.992,0.006477,5.186e-05,0.0009155,7.755e-05,0.00042,0
0.997,0.002142,3.76e-06,6.115e-05,4.1e-05,0.0002414,0
0.991,0.00828,4.5e-06,0.000114,1.59e-05,0.0001396,0
0.989,0.01034,2.26e-06,2.02e-05,1.76e-05,0.000632,0
0.993,0.004936,2.9e-06,7.15e-06,6.11e-05,0.001801,0
0.9897,0.00938,3.34e-06,1.02e-05,2.474e-05,0.0005984,0
0.992,0.007607,2.8e-06,5.9e-06,2.587e-05,0.0002248,0
0.994,0.005714,3e-06,9.6e-06,3.064e-05,0.000349,0
0.997,0.00214,3.64e-06,6.8e-06,2.48e-05,0.000551,0
0.9976,0.002205,8.7e-06,1.36e-05,2.24e-05,0.0001906,0
0.999,0.0007434,1.5e-05,5.7e-06,1.204e-05,0.000312,0
0.999,0.001058,2.456e-05,3.344e-05,9.125e-05,7.26e-05,0
0.998,0.001479,1.39e-05,8.994e-05,7.933e-05,6.646e-05,0
0.999,0.0008802,1.085e-05,2.52e-05,0.0001101,5.1e-05,0
0.998,0.001579,9.06e-06,0.00011283,0.00010455,5.853e-05,0
0.9976,0.0016165,1.1e-05,1.93e-05,0.000637,5.88e-05,0
0.999,0.0008135,1.377e-05,3.86e-05,0.0002347,0.000178,0
0.999,0.0003123,1.043e-05,4.61e-05,2.605e-05,0.000176,0
0.999,0.0002642,7.03e-06,1.3e-05,0.0001007,0.000337,0
0.999,0.000406,9.2e-06,2.93e-05,3.976e-05,0.0001334,0
0.998,0.00011843,1.85e-06,8.3e-06,0.0001479,0.00139,0
0.999,0.000116,2.6e-06,1.59e-05,3.8e-05,0.001075,0
0.995,0.0001599,2.15e-06,1.37e-05,0.0002435,0.00426,0
0.999,0.0005693,1.82e-05,9.6e-06,3.61e-05,0.0005927,0
0.9985,0.0012665,9.7e-06,4.077e-05,1.08e-05,0.0004282,0
0.997,0.002642,1.64e-05,5.364e-05,2e-06,0.0003488,0
0.997,0.002628,1.09e-05,4.154e-05,6.85e-06,0.0003376,0
0.9956,0.00366,9.83e-06,1.687e-05,1.15e-05,0.000497,0
0.9897,0.009705,7.6e-06,3.403e-05,5.96e-06,0.000626,0
0.998,0.001312,6.9e-06,8.4e-06,6.74e-06,0.0007925,0
