class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2502,0.7227,0.0007963,0.01219,8.34e-06,0.01418,1
0.2416,0.7324,0.002731,0.01593,1.93e-05,0.00696,1
0.3245,0.655,0.00453,0.01016,0.00010115,0.006317,1
0.1361,0.842,0.010544,0.009285,9.13e-05,0.002094,1
0.349,0.6426,0.002655,0.002708,1.96e-05,0.00256,1
0.3088,0.6836,0.0003278,0.0002723,5.18e-05,0.006824,1
0.12305,0.8696,6.84e-05,0.0001456,5.27e-05,0.00731,1
0.2246,0.7393,0.0003588,0.0001397,8.506e-05,0.0353,1
0.1963,0.778,0.000356,0.000276,8.69e-05,0.02525,1
0.2837,0.591,0.003426,0.000659,0.002047,0.11914,1
0.03156,0.3218,0.0005856,0.00483,0.001333,0.6396,5
0.0658,0.2035,0.0007935,0.001057,0.003214,0.7256,5
0.02211,0.3867,0.0001472,0.000883,0.001895,0.5884,5
0.01361,0.07,1.425e-05,0.000732,0.0009255,0.9146,5
0.01784,0.2473,2.664e-05,0.002525,0.00252,0.7295,5
0.1032,0.4136,0.001192,0.2028,0.000462,0.279,1
0.04553,0.4448,0.000579,0.08136,0.0002944,0.427,1
0.09863,0.626,3.73e-05,0.02184,5.53e-05,0.2534,1
0.1664,0.12,8.3e-05,0.04498,3.874e-05,0.669,5
0.2876,0.137,0.0001256,0.2021,6e-06,0.3733,5
0.799,0.1586,0.0004325,0.0422,7e-07,0.0003426,0
0.455,0.3977,0.004036,0.1433,2.1e-06,6.557e-05,0
0.743,0.143,0.001115,0.11206,1.3e-06,0.0001261,0
0.4138,0.202,0.001014,0.3828,3.5e-06,0.0001594,0
0.2961,0.03174,0.000548,0.6714,2.56e-06,0.0002973,3
0.342,0.0005045,0.00866,0.6484,1.9e-06,0.0002618,3
0.1389,0.00010556,0.001504,0.859,6e-07,0.0004845,3
0.369,0.0001258,0.004475,0.6255,3.76e-06,0.000983,3
0.2361,0.0002178,0.01419,0.743,7.57e-06,0.00643,3
0.3206,0.0072,0.0352,0.614,0.0002407,0.02344,3
0.3174,0.03247,0.03305,0.6016,0.0001451,0.01563,3
0.8145,0.0968,0.00633,0.06027,0.0003328,0.02129,0
0.5337,0.2568,0.0326,0.1356,0.007076,0.03415,0
0.3154,0.6045,0.02046,0.01564,0.001843,0.04202,1
0.1653,0.738,0.002693,0.00476,0.01085,0.0784,1
0.0827,0.8647,0.0009775,0.00259,0.002014,0.0466,1
0.00981,0.986,0.0003679,0.0028,3.26e-05,0.0006747,1
0.03146,0.958,0.0006547,0.00771,4.333e-05,0.001847,1
0.012955,0.9844,0.0001576,0.001606,3.71e-05,0.000705,1
0.1401,0.4663,0.0001929,0.00516,0.002586,0.3853,1
0.523,0.3152,0.000247,0.01542,9.334e-05,0.1464,0
0.368,0.2651,0.0001105,0.0492,5.58e-05,0.3179,0
0.2588,0.09814,0.0005803,0.1034,7.04e-05,0.539,5
0.4624,0.2307,0.0001064,0.0688,3.994e-05,0.2385,0
0.478,0.1532,0.001519,0.3235,7.74e-05,0.04376,0
0.7925,0.145,0.0001893,0.0462,1.985e-05,0.0159,0
0.8403,0.1268,7.814e-05,0.012596,1.097e-05,0.02031,0
0.6914,0.2563,7.43e-05,0.05063,3.5e-06,0.001375,0
0.8833,0.0758,8.59e-05,0.03342,4.4e-06,0.0074,0
0.828,0.1368,5.76e-05,0.03375,2.26e-06,0.001373,0
0.6016,0.2795,4.816e-05,0.1178,4.95e-06,0.0013485,0
0.9077,0.0672,1.89e-05,0.0243,1.9e-06,0.000768,0
0.8687,0.04443,3.27e-05,0.0837,1.13e-06,0.003267,0
0.854,0.0689,3.89e-05,0.07574,1.6e-06,0.001745,0
0.8853,0.10364,1.657e-05,0.003933,2.3e-06,0.006924,0
0.7056,0.2844,5.114e-05,0.003105,5.8e-06,0.007282,0
0.3906,0.6064,0.000362,0.002178,1.323e-05,0.000455,1
0.7017,0.2754,6.86e-05,0.01944,3.4e-06,0.003107,0
0.0991,0.538,0.00214,0.358,2.1e-06,0.0025,1
0.0953,0.641,0.002253,0.2404,4.65e-06,0.02118,1
0.1311,0.4521,0.003933,0.4087,2.44e-06,0.00451,1
0.02434,0.3,0.001481,0.6704,1.25e-06,0.003748,3
0.005894,0.479,0.004143,0.51,1.6e-06,0.00104,3
0.02042,0.4768,0.001132,0.5015,2.2e-06,0.0001583,3
0.004387,0.8325,0.0004184,0.1624,8.05e-06,0.0001997,1
0.002914,0.663,0.00109,0.3323,7.5e-06,0.0004408,1
0.00551,0.543,0.000496,0.4465,8.804e-05,0.004223,1
0.002548,0.1029,0.003439,0.8745,0.0001262,0.0161,3
0.22,0.04303,0.0001021,0.362,0.001319,0.3735,5
0.1855,0.4133,2.82e-05,0.3557,0.000357,0.04517,1
0.589,0.2974,0.0001919,0.05847,0.003792,0.05106,0
0.1415,0.8237,1.925e-05,0.03366,1.633e-05,0.001042,1
0.7725,0.2042,2.01e-05,0.0214,2.515e-05,0.001733,0
0.7827,0.2064,1.58e-05,0.005688,6.74e-06,0.00549,0
0.851,0.1395,4.59e-05,0.007748,1.97e-06,0.001615,0
0.8267,0.1722,9.11e-05,0.0009527,3.7e-06,0.0003319,0
0.4043,0.59,0.0001265,0.005207,5.7e-06,0.000874,1
0.2778,0.7207,0.0001843,0.0012,5.1e-06,4.78e-05,1
0.2296,0.7695,0.0001537,0.0004349,1.14e-05,3.7e-05,1
0.12024,0.8765,0.0003903,0.003147,4.44e-05,0.0002114,1
0.0613,0.9365,9.286e-05,0.001455,0.0001688,0.0003738,1
0.03708,0.9575,0.0003195,0.003492,0.001148,0.00044,1
0.0546,0.938,0.0003994,0.00491,0.001863,0.0001786,1
0.12274,0.8496,0.0004601,0.02722,0.0001446,5.03e-05,1
0.419,0.552,0.0004706,0.02759,0.000866,0.0007052,1
0.262,0.37,0.0001268,0.3652,0.0002159,0.00205,1
0.672,0.0913,8.96e-05,0.2015,0.008644,0.0263,0
0.511,0.03854,5.02e-05,0.4204,0.001051,0.02864,0
0.652,0.010925,8.714e-05,0.3315,0.0002234,0.00558,0
0.3784,0.002216,9.49e-05,0.6084,2.74e-05,0.01069,3
0.8174,0.00648,0.0006123,0.1744,1.1e-05,0.000509,0
0.888,0.012,0.01515,0.0846,2.11e-05,0.000311,0
0.9287,0.02045,0.000337,0.04987,1e-06,0.000481,0
0.548,0.006134,0.000644,0.4446,2.56e-06,0.0008807,0
0.7954,0.0837,0.0004199,0.1183,1.48e-05,0.001934,0
0.7188,0.04327,0.1559,0.0786,5.76e-05,0.003565,0
0.944,0.03424,0.01732,0.004345,1.067e-05,0.0003965,0
0.6343,0.2705,0.0758,0.0188,2.07e-05,0.0002484,0
0.7026,0.2135,0.05594,0.02754,1.54e-05,0.000494,0
0.831,0.01782,0.00839,0.1405,4.65e-06,0.00208,0
0.895,0.0268,0.003632,0.074,6.56e-06,0.0005407,0
0.959,0.002304,0.001869,0.02867,2.766e-05,0.00811,0
0.9746,0.0006976,0.002102,0.004013,7.737e-05,0.01903,0
0.9844,0.01122,0.0016,0.0001572,0.0001355,0.002552,0
0.989,0.000782,7.4e-05,4.76e-05,0.0002494,0.01005,0
0.931,0.001745,0.000985,3.97e-05,0.045,0.02086,0
0.988,0.002619,0.0004861,0.0001726,0.002132,0.007,0
0.9697,0.005707,0.001337,0.001092,0.0008554,0.02118,0
0.9414,0.002445,0.006634,0.01686,0.000621,0.03214,0
0.851,0.02641,0.01569,0.0701,0.0005302,0.0362,0
0.765,0.1827,0.00209,0.006695,0.000688,0.04257,0
0.836,0.10736,0.0003486,0.01585,5.02e-05,0.04028,0
0.64,0.2416,0.0009365,0.0581,0.0001056,0.059,0
0.283,0.2903,0.004383,0.3804,2.12e-05,0.0418,3
0.0708,0.879,0.001789,0.04776,1.25e-06,0.0007877,1
0.03687,0.718,0.001033,0.2434,1.3e-06,0.0007067,1
0.02713,0.9365,0.0002646,0.036,1.7e-06,0.000345,1
0.0244,0.9204,0.0002992,0.05487,5e-07,0.0001686,1
0.0732,0.891,0.0002873,0.03525,5.4e-07,0.0001795,1
0.12366,0.8145,0.0001353,0.06122,1.13e-06,0.00055,1
0.1713,0.8154,0.0001149,0.01166,4.23e-06,0.001816,1
0.06158,0.912,7.77e-05,0.02551,1.2e-06,0.000683,1
0.093,0.905,6.884e-05,0.001794,1.43e-06,0.0001942,1
0.04355,0.9277,0.0001408,0.02893,1.43e-06,3.56e-05,1
0.1504,0.777,0.0003214,0.072,1.43e-06,0.0001826,1
0.1718,0.822,4.59e-05,0.005783,1.5e-06,0.0002394,1
0.1692,0.8037,0.0003657,0.02689,1.13e-06,6.18e-05,1
0.1686,0.8154,6.13e-05,0.01598,2e-06,0.0001922,1
0.0655,0.9287,7.23e-05,0.005756,7e-07,0.0001014,1
0.02362,0.9697,0.0003908,0.006165,3.6e-07,1.365e-05,1
0.00938,0.986,0.000788,0.00387,2e-07,7.45e-06,1
0.007675,0.9873,0.001577,0.003893,1e-07,3.9e-06,1
0.01834,0.976,0.002483,0.003326,6e-08,1.2e-05,1
0.02527,0.917,0.00979,0.0478,3.6e-07,3.82e-05,1
0.0321,0.685,0.002188,0.2805,3e-07,0.0001681,1
0.03793,0.6226,0.001715,0.338,1e-06,4.66e-05,1
0.1289,0.09186,0.002024,0.777,1.1e-06,0.0002168,3
