class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9917,0.007935,3.71e-05,2.1e-06,1.884e-05,6.783e-05,0
0.9795,0.02025,2.81e-05,2.6e-06,2.55e-05,6.634e-05,0
0.9927,0.006767,2.82e-05,3.6e-06,6.9e-06,9.47e-05,0
0.9985,0.001094,1.854e-05,3.64e-06,1.04e-05,9.56e-05,0
0.998,0.002043,1.69e-05,6.9e-06,7.03e-06,7.606e-05,0
0.9995,0.0005684,1.13e-05,1.7e-06,2.04e-05,0.00011384,0
0.9995,0.000368,8.1e-06,1.6e-06,2.98e-05,0.000621,0
0.9985,0.0003095,9.54e-06,2.15e-06,8.1e-06,0.0007625,0
0.9766,0.0001781,4.7e-06,1.85e-06,2.056e-05,0.02333,0
0.9966,3.87e-05,1.13e-05,1.3e-06,6.39e-05,0.003267,0
0.9985,8.4e-06,6.926e-05,3e-06,0.0001531,0.0008073,0
0.9995,2.146e-05,4.3e-05,5.07e-06,1.91e-05,0.0004802,0
0.996,3.73e-05,5.9e-06,1.6e-06,4.82e-05,0.003387,0
0.9985,0.000222,2.2e-06,7e-07,6.604e-05,0.001137,0
0.999,0.000126,1.7e-06,9.5e-07,2.503e-05,0.0009484,0
0.9985,0.0001274,2.7e-06,7e-07,9.94e-05,0.001574,0
0.998,4.256e-05,9.6e-06,2.2e-06,9.46e-05,0.001652,0
0.9814,3.487e-05,1.07e-05,1.6e-06,8.67e-05,0.0188,0
0.986,1.323e-05,1.466e-05,2.2e-06,0.0001339,0.014305,0
0.996,0.0003781,7.9e-06,8.3e-07,1.85e-05,0.00371,0
0.986,0.01215,1.97e-06,2.4e-06,1.62e-05,0.002249,0
0.9927,0.005886,3.6e-06,2e-06,8.2e-06,0.001441,0
0.9966,0.002823,4e-06,2.2e-06,1.19e-05,0.0007215,0
0.9805,0.01767,6.2e-06,1.5e-06,1.85e-05,0.001957,0
0.9805,0.0182,8.1e-06,1.9e-06,1.186e-05,0.000959,0
0.9756,0.02289,1.56e-05,1.3e-06,5.26e-05,0.001663,0
0.9453,0.05356,1.08e-05,8.3e-07,3.165e-05,0.000734,0
0.9346,0.0637,1.25e-05,9e-07,5.037e-05,0.002089,0
0.9507,0.0465,1.01e-05,1.97e-06,3.856e-05,0.002842,0
0.9185,0.08026,1.39e-05,2.26e-06,6.21e-05,0.001275,0
0.8145,0.1835,4.673e-05,3.5e-06,2.366e-05,0.002243,0
0.864,0.1348,3.487e-05,2.9e-06,2.65e-05,0.001017,0
0.944,0.05502,1.425e-05,1.97e-06,2.03e-05,0.001165,0
0.991,0.00824,8.7e-06,1.5e-06,8.46e-06,0.000505,0
0.995,0.004242,1.055e-05,4e-06,3.8e-06,0.0008254,0
0.969,0.03004,1.085e-05,5e-06,9.54e-06,0.0003788,0
0.9756,0.02303,9.95e-06,1.085e-05,3e-06,0.0011,0
0.889,0.11,1.08e-05,6.4e-06,4.77e-06,0.0006304,0
0.994,0.005245,7e-06,6.4e-06,2.56e-06,0.000876,0
0.998,0.001753,2.64e-05,3.34e-06,3.76e-06,0.0003247,0
0.999,0.0003757,3.403e-05,3.7e-06,4.35e-06,0.000325,0
0.999,0.0004027,2.486e-05,1.13e-06,7.75e-06,0.000503,0
0.999,0.000505,3.58e-05,1.67e-06,6.85e-06,0.0003626,0
0.997,0.002428,3.53e-05,1e-06,1.526e-05,0.0003228,0
0.992,0.007557,6.44e-05,1.13e-06,1.305e-05,0.0001895,0
0.997,0.002089,7.623e-05,1.5e-06,5.21e-05,0.0005965,0
0.997,0.00228,7.76e-05,1.6e-06,5.734e-05,0.0002002,0
0.9956,0.003302,0.0005927,8.17e-06,7.54e-05,0.000736,0
0.9937,0.004795,0.001555,1e-05,3.517e-05,0.0002071,0
0.9937,0.00451,1.5e-05,3.8e-06,1.12e-05,0.001428,0
0.995,0.003729,6.9e-06,1.3e-06,3.29e-05,0.001284,0
0.9956,0.003925,7.4e-06,1.55e-06,8.87e-05,0.0004816,0
0.996,0.003319,4.1e-06,9e-07,9.65e-05,0.000622,0
0.991,0.00854,4.23e-06,8.3e-07,0.0001397,0.000351,0
0.9917,0.00764,6.2e-06,5.4e-07,7.766e-05,0.0004146,0
0.9917,0.00728,4.3e-06,6.6e-07,0.0001308,0.00073,0
0.937,0.06204,7.7e-06,1e-06,7.5e-05,0.0004313,0
0.981,0.01822,1.043e-05,7e-07,8.655e-05,0.0007243,0
0.9917,0.00722,2.07e-05,6e-07,9.07e-05,0.0008698,0
0.9873,0.0116,5.12e-05,8.3e-07,0.0002335,0.000777,0
0.992,0.00666,6.276e-05,1.2e-06,0.0002062,0.0004177,0
0.995,0.002756,9.11e-05,8.3e-07,0.0002211,0.001863,0
0.995,0.002552,6.324e-05,1.5e-06,0.0001774,0.001972,0
0.9966,0.002584,5.7e-05,3e-06,9.69e-05,0.0009713,0
0.9966,0.002794,8.017e-05,1.55e-06,0.0001435,0.000569,0
0.997,0.001396,0.0001262,2.9e-06,0.0002029,0.0006876,0
0.9976,0.0007043,0.0001064,3.3e-06,4.745e-05,0.001102,0
0.999,0.0001453,4.26e-05,3.1e-06,4.13e-05,0.000251,0
0.999,0.0001534,9.924e-05,1.67e-06,2.253e-05,0.0002146,0
1.0,7e-05,1.51e-05,1.55e-06,2.736e-05,0.0001835,0
1.0,6.12e-05,1.866e-05,1.67e-06,1.88e-05,0.0001599,0
0.999,4.11e-05,6.7e-06,2.1e-06,1.5e-05,0.0005374,0
0.999,7.29e-05,9.4e-06,1e-06,2.307e-05,0.0003664,0
0.9995,0.000707,1.16e-05,6.14e-06,2.15e-06,3.25e-05,0
0.9995,0.0002806,1.54e-05,3.34e-06,1.43e-05,8.98e-05,0
1.0,0.0001206,7.2e-06,4.23e-06,1.055e-05,0.0001509,0
0.9995,0.0001562,1.943e-05,1.216e-05,1.07e-05,0.0003164,0
0.999,8.243e-05,3.47e-05,1.72e-05,1.2e-05,0.000529,0
0.999,0.0002797,1.74e-05,2.176e-05,1.93e-05,0.0002582,0
0.999,0.0002713,4.32e-05,1.734e-05,2.027e-05,0.0002203,0
0.999,0.0002844,1.246e-05,1.967e-05,2.855e-05,0.000168,0
0.9995,0.00012,1.09e-05,1.18e-05,4.61e-05,0.0001637,0
0.999,0.0001944,8.5e-06,1.115e-05,4.476e-05,0.000604,0
0.9985,0.0001299,6.7e-06,1.174e-05,8.5e-06,0.001234,0
0.9985,7.075e-05,2.86e-06,4.95e-06,3.14e-05,0.001228,0
0.999,0.0001131,2.56e-06,4.23e-06,4.06e-05,0.001034,0
0.999,0.0001627,2.56e-06,5.2e-06,8.64e-06,0.0003066,0
0.999,0.000207,2.6e-06,2.5e-06,2.45e-05,0.0006294,0
0.999,0.0001904,5.54e-06,2.86e-06,1.82e-05,0.000702,0
0.9995,0.0001401,7.03e-06,1.9e-06,6.6e-06,0.0005784,0
0.998,7.88e-05,1.76e-05,1.2e-06,7.57e-06,0.001514,0
0.9927,0.00012076,1.675e-05,1.43e-06,7.5e-06,0.007755,0
0.9907,0.0001082,1.335e-05,3.04e-06,8.3e-06,0.008995,0
0.996,0.00010616,1.8e-05,3.3e-06,2.235e-05,0.0042,0
0.997,0.0002558,3.17e-05,4.53e-06,1.675e-05,0.002522,0
0.997,0.0001295,1.27e-05,4.35e-06,6.5e-06,0.002775,0
0.996,0.0003102,7.59e-05,8.6e-06,1.12e-05,0.003357,0
0.998,0.0003872,1.58e-05,5.25e-06,8.4e-06,0.001579,0
0.9956,0.0001166,7.33e-06,8.9e-06,8e-06,0.003967,0
0.9946,0.0001545,1.74e-05,1.013e-05,6.9e-06,0.005463,0
0.995,0.0001603,6.74e-06,4.05e-06,1.365e-05,0.004543,0
0.992,0.0002472,5.07e-06,2.9e-06,1.633e-05,0.00731,0
0.9893,0.0002952,3.16e-06,1.7e-06,1.14e-05,0.01005,0
0.9873,0.00034,3.5e-06,3.2e-06,7.8e-06,0.01187,0
0.998,0.001734,2.3e-06,1.186e-05,2.2e-06,0.0005703,0
0.9946,0.0005927,3.6e-06,1.36e-05,9.3e-06,0.004383,0
0.998,0.0001358,3.1e-06,1.44e-05,5.54e-06,0.0017805,0
0.9976,0.000487,5.5e-06,1.687e-05,4.35e-06,0.00243,0
0.997,0.000712,8.4e-06,1.17e-05,2.86e-06,0.002342,0
0.9976,0.001504,7e-06,3.7e-06,5.4e-06,0.000692,0
0.996,0.002865,5.5e-06,7.8e-06,4.23e-06,0.0005584,0
0.984,0.01617,7.5e-06,5.54e-06,5.9e-06,0.0001743,0
0.987,0.0129,9.3e-06,8e-06,2.15e-06,0.0002352,0
0.9473,0.05276,1.61e-05,5.9e-06,3.2e-06,7.57e-05,0
0.997,0.002533,3.994e-05,9.2e-06,2.44e-06,0.0002525,0
0.994,0.005386,7.95e-05,1.734e-05,9.3e-06,0.0001907,0
0.9966,0.003372,7.683e-05,0.0001307,1.8e-06,5.53e-05,0
0.998,0.001449,3.62e-05,1.925e-05,1.4e-06,9.155e-05,0
0.999,0.000817,2.974e-05,3.57e-05,9.5e-07,5.59e-05,0
0.9995,0.0002832,1.21e-05,3.415e-05,1.6e-06,0.000202,0
0.9976,0.002129,1.87e-05,1.55e-05,3.4e-06,4.196e-05,0
0.9995,0.0004034,6.1e-06,5.5e-06,4.23e-06,0.00010204,0
0.9995,0.0001991,3.5e-06,3.32e-05,9.83e-06,0.000205,0
1.0,0.0001366,2.4e-06,2.986e-05,8.17e-06,0.0002266,0
0.9995,0.0004141,3.5e-06,3.374e-05,4.35e-06,9.835e-05,0
0.999,0.000388,2.26e-06,3.1e-06,6.85e-06,0.0002234,0
0.999,0.0006585,3.4e-06,1.9e-06,4.65e-06,0.0001395,0
0.999,0.0005174,5.9e-06,1e-06,4.2e-06,0.0006194,0
0.998,0.001394,7.8e-06,1.13e-06,3.1e-06,0.0004177,0
0.9966,0.00314,2.03e-05,5.4e-07,2.5e-06,0.0002421,0
0.9976,0.001858,3.505e-05,9.5e-07,1.67e-06,0.00012004,0
0.981,0.01778,2.57e-05,9.36e-06,2.56e-06,0.0007677,0
0.9873,0.01255,8.94e-06,1.5e-06,1.794e-05,0.000453,0
0.997,0.0007076,9.24e-06,1.67e-06,3.1e-05,0.00223,0
0.9956,0.003773,1.264e-05,1.1e-06,1.87e-05,0.0007277,0
0.997,0.0001334,5.66e-06,4.95e-06,2.1e-05,0.002707,0
0.9985,0.0001439,7e-06,8.8e-06,7.33e-06,0.000982,0
1.0,4.995e-05,3.546e-05,2.533e-05,2.1e-06,0.0001395,0
0.9985,3.785e-05,8.76e-06,3.7e-06,1.32e-05,0.00121,0
0.9995,3.65e-05,0.00011504,1.305e-05,4.8e-06,0.0003245,0
0.9927,7.2e-05,2.44e-05,1.05e-05,1.067e-05,0.00721,0
0.988,0.00022,3.93e-06,2.235e-05,1.377e-05,0.01184,0
0.997,0.0003219,3.46e-05,2.027e-05,5.96e-06,0.002155,0
0.998,6.98e-05,6.45e-05,9.227e-05,2.56e-06,0.002007,0
0.9976,5.98e-05,3.576e-05,2.235e-05,7.75e-06,0.00279,0
0.9976,0.0002918,3.87e-05,8.46e-06,7.4e-06,0.00213,0
0.997,0.000285,2.587e-05,1.276e-05,4.77e-06,0.002588,0
0.9985,0.0002816,3.57e-05,2.813e-05,1.7e-06,0.001346,0
0.9976,0.0006776,1.675e-05,1.17e-05,3.7e-06,0.001868,0
0.998,0.0004106,1.84e-05,1.585e-05,3e-06,0.001646,0
0.9956,0.001679,1.055e-05,3.76e-06,4.7e-06,0.002829,0
0.9917,0.00695,7.5e-06,1.9e-06,6.8e-06,0.001024,0
0.997,0.001291,5e-06,1.6e-06,6.26e-06,0.001504,0
0.9956,0.003819,1.264e-05,6e-07,1.323e-05,0.0001488,0
0.9897,0.00849,5.3e-06,1.7e-06,2.15e-06,0.00168,0
0.995,0.004078,2.7e-06,1.25e-06,1.204e-05,0.0005856,0
0.998,0.000496,4.35e-06,4.5e-06,4.3e-06,0.001646,0
0.9946,0.00010437,1.8e-06,6.8e-06,2.26e-06,0.005417,0
0.999,6.33e-05,2.6e-06,1.17e-05,2.4e-06,0.001069,0
0.992,1.85e-05,2.2e-06,2.02e-05,3.34e-06,0.00811,0
0.993,7.4e-06,3.5e-06,4.214e-05,3.76e-06,0.00649,0
0.9966,5.7e-06,5.4e-06,4.96e-05,2.74e-06,0.003107,0
0.994,3.1e-06,8.94e-06,0.0001677,3.2e-06,0.00516,0
0.99,8.94e-06,9e-06,1.87e-05,1.04e-05,0.00959,0
0.9995,1.085e-05,3.92e-05,1.097e-05,1.26e-05,0.000556,0
0.9995,1.556e-05,7.844e-05,1.59e-05,8.5e-06,0.0002041,0
0.999,3.21e-05,0.0004733,5.5e-06,1.025e-05,0.0004187,0
0.999,0.0001174,0.0001397,1.43e-06,4.32e-05,0.000254,0
0.999,3.08e-05,0.0004115,2.6e-06,2.66e-05,0.0007734,0
0.999,0.000253,0.0002197,4.3e-06,1.31e-05,0.0005383,0
0.998,7.004e-05,0.0001285,1.47e-05,5.8e-06,0.001844,0
0.998,5.275e-05,0.0001432,9.6e-06,7.75e-06,0.001232,0
0.9985,1.75e-05,8.48e-05,7.45e-06,8.8e-06,0.00117,0
0.999,5.996e-05,0.0001384,6.5e-06,3e-06,0.001011,0
0.9966,2.855e-05,0.0001639,1.13e-05,1.3e-06,0.002745,0
0.999,4.07e-05,1.06e-05,2.31e-05,6.6e-07,0.001121,0
0.996,3.45e-05,7.5e-06,4.315e-05,4.9e-06,0.003382,0
0.9985,2.26e-05,9.5e-06,5.406e-05,4.77e-06,0.001548,0
0.999,2.366e-05,4.6e-06,2.736e-05,1.16e-05,0.001196,0
0.9985,2.02e-05,6.56e-06,6.73e-05,1.353e-05,0.001514,0
0.999,2.205e-05,6.6e-06,0.000132,5.5e-06,0.000811,0
0.9995,2.354e-05,8.5e-06,0.00015,4e-06,0.0004857,0
1.0,3.8e-05,3.76e-06,3.69e-05,1.29e-05,0.000337,0
0.9995,5.85e-05,8.34e-06,7.24e-05,6.6e-06,0.00012076,0
1.0,6.71e-05,2.15e-05,2.193e-05,2.63e-05,0.00010455,0
0.999,5.287e-05,3.016e-05,4.166e-05,1.24e-05,0.0006433,0
0.9995,0.0002004,2.13e-05,9.66e-06,9.66e-06,0.0001631,0
1.0,5.186e-05,6.56e-06,1.02e-05,1.06e-05,0.0003402,0
0.999,4.46e-05,6.26e-06,8.9e-06,5.36e-06,0.0003898,0
0.999,1.97e-05,5.07e-06,1.43e-05,6.2e-06,0.0004532,0
1.0,2.635e-05,1.115e-05,3.5e-06,7.2e-06,0.0001247,0
1.0,4e-05,1.53e-05,2.44e-06,7.2e-06,7.844e-05,0
1.0,6.58e-05,1.46e-05,2.9e-06,3.64e-06,0.0001622,0
1.0,3.415e-05,1.067e-05,2.6e-06,4.53e-06,0.0001736,0
1.0,4.786e-05,1.115e-05,2.7e-06,2e-06,0.000134,0
0.9995,0.0001458,4.4e-06,9.5e-07,2.8e-06,0.0002193,0
0.999,0.0005264,1.8e-06,8e-07,2.34e-05,0.0002909,0
0.999,0.0002425,3.8e-06,8.3e-07,1.08e-05,0.0005784,0
0.9937,0.0002542,3.16e-06,8e-07,4.96e-05,0.0058,0
0.9956,0.000994,3.16e-06,3e-07,3.85e-05,0.003534,0
0.992,0.001021,3.4e-06,4e-07,3.59e-05,0.006966,0
0.9976,0.000709,2.5e-06,6.6e-07,2.93e-05,0.00218,0
0.997,0.000977,3.3e-06,5.4e-07,2.38e-05,0.002031,0
0.99,0.001063,3.46e-06,7e-07,2.29e-05,0.00895,0
0.9624,0.0007396,4.3e-06,9e-07,2.79e-05,0.03696,0
0.9434,0.001156,5.2e-06,1.5e-06,2.01e-05,0.05527,0
0.9536,0.001376,8.7e-06,1.55e-06,2.235e-05,0.04468,0
0.9707,0.002914,7e-06,2.2e-06,1.02e-05,0.02617,0
0.9385,0.001951,1.156e-05,3.04e-06,6.26e-06,0.05954,0
0.9526,0.002844,2.164e-05,6.14e-06,4.2e-06,0.04456,0
0.926,0.003523,2.015e-05,1.07e-05,2.6e-06,0.071,0
0.9526,0.006897,2.61e-05,8.7e-06,1.97e-06,0.0405,0
0.992,0.000981,1.186e-05,3.46e-06,1.97e-06,0.00652,0
0.9893,0.0009456,1.204e-05,7.7e-06,1.4e-06,0.00945,0
0.9956,0.0008307,7e-06,3.46e-06,1.85e-06,0.003714,0
0.9946,0.0003214,5.54e-06,3.16e-06,1.13e-06,0.004875,0
0.9937,0.0001051,6.2e-06,7.75e-06,8.3e-07,0.006123,0
0.99,4.72e-05,5.6e-06,2.56e-05,1.1e-06,0.009674,0
0.9976,0.0005484,6.6e-06,2.21e-05,1.1e-06,0.001565,0
0.991,0.0005636,6.74e-06,0.00011426,1.67e-06,0.007717,0
0.9966,0.0008483,2.56e-06,9.02e-05,1.7e-06,0.002234,0
0.996,0.000573,2.8e-06,1.293e-05,3.9e-06,0.003485,0
0.7935,0.001006,3.04e-06,8.34e-06,7.7e-06,0.2053,0
0.2466,5.156e-05,2.2e-06,3.96e-05,4.5e-06,0.7534,5
0.3533,8.255e-05,2e-06,3.03e-05,6.2e-06,0.647,5
0.1908,3.433e-05,2e-06,3.85e-05,4.5e-06,0.809,5
0.1515,2.65e-05,1.43e-06,4.107e-05,4e-06,0.8486,5
0.2219,2.9e-05,1.43e-06,6.926e-05,4.53e-06,0.778,5
0.2815,4.91e-05,1.67e-06,3.24e-05,6e-06,0.7183,5
0.539,2.68e-05,2.26e-06,3.767e-05,8.3e-06,0.4607,0
0.547,1.71e-05,2.15e-06,8.27e-05,9.3e-06,0.4531,0
0.522,1.83e-05,2.4e-06,8.625e-05,1.18e-05,0.4775,0
0.938,0.0002007,6.4e-06,5.6e-06,1.24e-05,0.06174,0
0.9995,0.000418,6.56e-06,2.26e-06,2.235e-05,0.0002096,0
0.9995,7.57e-05,1.89e-05,3.46e-06,5.76e-05,0.0002668,0
1.0,3.78e-05,5.096e-05,4.4e-06,7.2e-05,0.0001327,0
0.999,5.305e-05,8.8e-05,1.29e-05,3.636e-05,0.0002228,0
1.0,5.9e-05,0.00010014,2.09e-05,6.2e-06,0.0001545,0
1.0,5.44e-05,0.00015,7.5e-06,2.6e-05,2.956e-05,0
1.0,0.0001137,0.0001607,4.77e-06,2.974e-05,3.487e-05,0
1.0,0.000148,8.434e-05,5.7e-06,4.786e-05,4.62e-05,0
1.0,3.713e-05,0.0001026,7.9e-06,4.29e-05,0.0001122,0
1.0,0.0002136,7.86e-05,9.06e-06,1.764e-05,6.96e-05,0
0.9995,4.61e-05,4.476e-05,5.6e-06,1.913e-05,0.000428,0
0.9995,5.317e-05,3.05e-05,6e-06,1.18e-05,0.0001808,0
1.0,5.484e-05,2.82e-05,3.93e-06,2.044e-05,8.583e-05,0
1.0,4.077e-05,1.884e-05,5.6e-06,5.14e-05,7.71e-05,0
0.9995,2.927e-05,3.35e-05,5.9e-06,6.25e-05,0.0003486,0
0.9995,6.396e-05,9.3e-06,2.5e-06,0.0001076,0.0003576,0
0.9995,4.77e-05,3.344e-05,3.46e-06,0.0001034,0.0007267,0
0.9995,8.18e-05,3.797e-05,5.4e-06,7.945e-05,0.0002004,0
0.9995,0.0001239,2.02e-05,6.1e-06,3.946e-05,0.0001673,0
1.0,0.00010616,1.44e-05,1.01e-05,4.33e-05,0.0001303,0
0.9995,5.746e-05,1.025e-05,6.26e-06,7.51e-05,0.0002269,0
1.0,0.0001642,2.617e-05,1.884e-05,7.045e-05,0.00011665,0
0.9995,5.55e-05,2.04e-05,1.127e-05,4.31e-05,0.0002677,0
0.999,0.0003183,4.79e-05,2.56e-06,9.876e-05,0.0001436,0
0.9995,0.0002337,0.0001202,9.7e-06,7.69e-05,0.0001416,0
0.9985,0.001025,0.00010276,5.36e-06,3.546e-05,0.0002068,0
0.999,0.0001174,2.134e-05,1.246e-05,5.406e-05,0.0008845,0
0.997,6.187e-05,1.81e-05,2.9e-06,3.195e-05,0.002794,0
0.997,5.12e-05,1.35e-05,1.67e-06,0.0001605,0.002926,0
0.9966,4.864e-05,1.72e-05,1.7e-06,4.43e-05,0.003483,0
0.9946,3.81e-05,1.39e-05,2.56e-06,2.43e-05,0.005325,0
0.985,2.21e-05,1.72e-05,8.8e-06,1.127e-05,0.01499,0
0.9956,0.002926,1.04e-05,6e-07,2.69e-05,0.001348,0
0.9985,0.0003002,2.253e-05,1.6e-06,3.6e-06,0.001478,0
0.997,0.0001752,3.23e-05,1.13e-06,6.26e-06,0.002535,0
0.999,0.0001552,6.56e-06,1.43e-06,7.8e-06,0.000726,0
0.9985,5.5e-05,1.24e-05,4.05e-06,4e-06,0.0012865,0
0.9995,0.0002873,7.7e-06,2.26e-06,5.9e-06,0.0001394,0
0.9995,5.627e-05,2.813e-05,4.7e-06,3.34e-06,0.0002658,0
1.0,6.306e-05,1.05e-05,3.8e-06,3.93e-06,0.0001178,0
1.0,0.0001284,4.1e-06,2.5e-06,3.3e-06,0.0002182,0
0.999,0.0003226,3.2e-06,1.97e-06,1.013e-05,0.00010043,0
0.999,0.0001023,3e-06,2.99e-05,6.6e-07,0.001016,0
0.9985,0.001085,2.265e-05,9e-07,5.25e-06,5.97e-05,0
0.958,0.04184,0.0002059,7.6e-06,7e-07,4.79e-05,0
0.94,0.0601,0.0001129,5.07e-06,2e-06,4.07e-05,0
0.9365,0.06323,9.63e-05,3.3e-06,3.7e-06,4.387e-05,0
0.945,0.0548,7.695e-05,8.7e-06,7e-07,2.784e-05,0
0.9385,0.06128,0.0002487,2.38e-05,4e-07,4.31e-05,0
0.951,0.04846,8.035e-05,1.264e-05,1.3e-06,2.843e-05,0
0.978,0.02187,0.0001365,3.284e-05,1e-06,5.704e-05,0
0.977,0.02277,8.22e-05,2.67e-05,1.13e-06,7.6e-05,0
0.976,0.02338,6.55e-05,2.253e-05,1.3e-06,8.28e-05,0
0.9946,0.0048,4.05e-06,1.22e-05,2.3e-06,0.0002437,0
0.974,0.000357,1.7e-06,0.0002013,1.9e-06,0.0252,0
0.996,0.0002937,1.67e-06,5.496e-05,1.43e-06,0.003565,0
0.7725,0.0002208,1.2e-06,4.84e-05,1.067e-05,0.2274,0
0.587,2.974e-05,1.43e-06,6.87e-05,2.62e-05,0.4128,0
0.698,2.69e-05,1.5e-06,2.64e-05,3.91e-05,0.3015,0
0.7324,3.94e-05,1.13e-06,1.436e-05,0.00011444,0.2673,0
0.774,1.67e-05,2.7e-06,2.205e-05,5.47e-05,0.2261,0
0.627,6.74e-06,2.5e-06,5.08e-05,0.00011235,0.3728,0
0.572,9.83e-06,4.35e-06,5.67e-05,2.235e-05,0.428,0
0.683,5.3e-06,1.14e-05,4.303e-05,0.000582,0.3162,0
0.6323,1.25e-05,2.47e-05,9.346e-05,5.09e-05,0.3674,0
0.2233,8.9e-06,1.574e-05,2.81e-05,0.003418,0.7734,5
0.9985,0.0002623,0.0006056,4.53e-06,2.89e-05,0.0003037,0
