class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,1.645e-05,0.0003629,8e-07,2.45e-05,6.23e-05,0
0.9995,2.66e-05,0.000839,8e-07,3.38e-05,2.66e-05,0
0.998,2.29e-05,0.000846,6.6e-07,0.000479,0.0001259,0
0.999,3.535e-05,0.0001532,6.6e-07,0.0001798,0.0002387,0
0.999,2.41e-05,0.000543,1e-06,0.0001326,0.00010693,0
0.999,2.95e-05,0.000387,2e-06,0.0001514,4.995e-05,0
0.999,2.676e-05,0.0004025,1.25e-06,0.0001858,8.04e-05,0
0.9995,8.46e-06,0.0004432,1.8e-06,0.0001159,0.00010073,0
0.9995,2.52e-05,0.0001376,5.4e-07,0.0005307,8.99e-05,0
0.9995,1.6e-05,0.0004742,1.2e-06,8.8e-05,5.85e-05,0
0.999,7.43e-05,0.0004108,2.3e-06,1.42e-05,0.0001317,0
0.9985,0.00051,0.0006776,1.97e-06,1.22e-05,6.53e-05,0
0.997,0.000134,0.002623,1.7e-06,7.33e-06,5.28e-05,0
0.9956,9.096e-05,0.004093,8e-07,2.57e-05,5.317e-05,0
0.9985,0.000513,0.0004523,2.4e-07,4.584e-05,0.0003924,0
0.994,0.00516,0.00011486,2e-07,7.075e-05,0.0001928,0
0.9966,0.002977,0.0001338,2e-07,3.16e-05,0.0005474,0
0.9966,0.001143,0.00011396,1e-07,0.0001404,0.00221,0
0.9946,0.001766,0.0003626,2e-07,2.41e-05,0.003042,0
0.9907,1.204e-05,0.006386,2.5e-06,6.455e-05,0.002974,0
0.986,3.86e-05,0.003069,1.5e-06,2.76e-05,0.01082,0
0.9775,1.71e-05,0.00605,3.76e-06,2.33e-05,0.01631,0
0.9917,1.264e-05,0.002205,2.9e-06,1.067e-05,0.006218,0
0.993,6.5e-06,0.005596,1.01e-05,6.85e-06,0.001598,0
0.989,4.53e-06,0.010216,8.3e-06,4.47e-05,0.000789,0
0.9956,7.87e-06,0.003574,3.16e-06,7.51e-05,0.0009637,0
0.983,6.44e-06,0.01573,7.15e-06,0.0002775,0.001074,0
0.9653,4.65e-06,0.03345,2.39e-05,6.58e-05,0.000539,0
0.971,4.3e-06,0.02759,1.675e-05,0.0001478,0.0008435,0
0.966,4.05e-06,0.0342,0.0002038,2.83e-05,0.000182,0
0.994,2.56e-06,0.003325,1.97e-05,0.0002209,0.002396,0
0.993,1.8e-06,0.0064,4.727e-05,0.0002271,0.0005,0
0.9917,1.43e-06,0.001836,0.0001894,0.00011426,0.00608,0
0.987,1.1e-06,0.0008445,0.0001343,0.00076,0.01198,0
0.968,2.5e-06,0.0001949,2.015e-05,0.007786,0.02419,0
0.982,2.56e-06,0.006187,1.07e-05,0.01066,0.001251,0
0.989,9.4e-06,0.00010705,1.5e-06,0.0109,0.0004077,0
0.998,5.07e-06,0.0001227,1.4e-06,0.001465,0.0007277,0
0.9966,1.645e-05,0.0001466,1.25e-06,0.003332,0.0002288,0
0.9946,9.24e-06,0.003614,2.26e-06,0.001519,0.0001415,0
0.993,9e-06,0.00656,8.7e-06,1.353e-05,3.61e-05,0
0.9966,1.98e-05,0.002764,9.54e-06,3.1e-06,2.104e-05,0
0.9966,4.95e-06,0.003279,1.323e-05,4e-06,0.0001183,0
0.9966,6.44e-06,0.00297,9.4e-06,2e-06,0.0002279,0
0.9985,1.1e-05,0.001366,1.37e-05,4e-07,9.143e-05,0
0.9995,2.044e-05,0.000776,4.4e-06,1.4e-06,0.00011253,0
0.994,1.37e-05,0.005646,8.5e-06,7.9e-06,6.47e-05,0
0.815,1.71e-05,0.1843,1.99e-05,0.0001765,0.0001245,0
0.927,1.53e-05,0.0721,1.64e-05,0.00057,5e-05,0
0.9805,1.556e-05,0.01843,2.6e-06,0.0003712,0.000203,0
0.964,1.86e-05,0.0352,3.2e-06,0.0005283,9.435e-05,0
0.9946,1.025e-05,0.004738,1.67e-06,0.0002956,0.00010276,0
0.971,9.6e-06,0.02878,8.9e-06,7.516e-05,8.84e-05,0
0.9917,1.717e-05,0.00836,3.46e-06,0.0002801,2.915e-05,0
0.9785,1.28e-05,0.02142,2.6e-06,0.0003624,6.56e-05,0
0.7065,1.56e-05,0.2805,5.36e-06,0.01303,0.0002083,0
0.9673,1.72e-05,0.02599,9e-07,0.00661,0.0002333,0
0.785,2.08e-05,0.1671,2.8e-06,0.04703,0.0005994,0
0.843,3.1e-05,0.1373,2.26e-06,0.01929,0.000148,0
0.7383,1.3e-05,0.2588,1.365e-05,0.003178,0.0001066,0
0.5293,1.967e-05,0.4675,1.96e-05,0.002901,2.414e-05,0
0.867,3.874e-05,0.1313,9.1e-06,0.00102,1.93e-05,0
0.9004,0.0001742,0.09717,7.57e-06,0.002129,4.2e-06,0
0.814,3.403e-05,0.1841,1.466e-05,0.001765,1.58e-05,0
0.961,3.24e-05,0.03897,5.8e-06,0.0001427,1.3e-05,0
0.9985,1.04e-05,0.001096,1.55e-06,0.0001351,5.48e-05,0
0.993,1.764e-05,0.007065,7.1e-06,5.335e-05,6.4e-06,0
0.9956,6.44e-06,0.004333,1.99e-05,5.746e-05,1.53e-05,0
0.955,1.734e-05,0.04425,3.785e-05,4.184e-05,9e-06,0
0.9604,8.6e-06,0.03955,4.08e-05,0.0001305,1.43e-05,0
0.9434,1.51e-05,0.05588,3.82e-05,0.0006585,1.01e-05,0
0.9805,1.305e-05,0.01947,2.87e-05,0.0003762,9.8e-06,0
0.963,1.585e-05,0.037,7.35e-05,0.0001873,6.1e-06,0
0.963,2.074e-05,0.03668,4.06e-05,0.0002034,5.9e-06,0
0.9346,2.575e-05,0.065,3.505e-05,0.0003166,7.3e-06,0
0.858,3.66e-05,0.1416,8.506e-05,0.0004058,4.3e-06,0
0.8877,2.22e-05,0.1116,4.48e-05,0.0004292,7.87e-06,0
0.957,1.42e-05,0.04166,2.07e-05,0.001298,1.174e-05,0
0.939,4.7e-06,0.05762,4.57e-05,0.00364,4.87e-05,0
0.8438,1.067e-05,0.1545,9.12e-05,0.001522,1.484e-05,0
0.9663,7.3e-06,0.03207,6.14e-05,0.001577,2.53e-05,0
0.837,1.156e-05,0.1613,4.36e-05,0.001848,1.76e-05,0
0.682,9.7e-06,0.3115,5.007e-05,0.006294,2.7e-05,0
0.538,1.186e-05,0.4585,3.695e-05,0.003046,2.71e-05,0
0.975,2.1e-06,0.01062,1.323e-05,0.01354,0.0005064,0
0.994,1.2e-06,0.002098,1.04e-05,0.00312,0.0009093,0
0.997,1.55e-06,0.0003715,3.3e-06,0.002207,0.000572,0
0.9985,1.43e-06,0.0003638,5.8e-06,0.000192,0.0005355,0
0.998,4.7e-06,0.0002012,1.9e-06,2.116e-05,0.00162,0
0.9937,4.1e-06,0.0002303,7.33e-06,4.23e-06,0.00591,0
0.9946,7.45e-06,0.0006766,4.7e-06,4.8e-06,0.004826,0
0.999,9.7e-06,0.0001744,1.97e-06,3.4e-06,0.000695,0
0.9995,1.59e-05,0.000409,4.77e-06,2.26e-06,0.0001552,0
0.999,7.9e-06,0.0008426,7.75e-06,3.6e-06,5.1e-05,0
0.996,8.17e-06,0.0038,1.836e-05,7.886e-05,1.514e-05,0
0.9995,8.6e-06,0.0005317,5.6e-06,0.0003858,2.76e-05,0
0.997,1.98e-05,0.001794,1.39e-05,0.000924,1.37e-05,0
0.997,1.425e-05,0.001495,1.35e-05,0.000957,2.706e-05,0
0.9917,3.97e-05,0.008224,1.58e-05,0.0004516,7.1e-06,0
0.996,2.7e-05,0.00116,8.34e-06,0.002432,4.15e-05,0
0.997,1.79e-05,0.001874,9.7e-06,0.000733,1.67e-05,0
0.998,1.97e-05,0.000681,4.05e-06,0.000951,3.98e-05,0
0.9995,1.45e-05,0.000129,3.64e-06,0.0001312,6.44e-05,0
1.0,5.75e-05,0.0001786,2.2e-06,1.78e-05,3.695e-05,0
0.999,1.67e-05,0.000848,2.9e-06,6.455e-05,4.42e-05,0
0.999,3.98e-05,0.000674,2.5e-06,2e-05,4.345e-05,0
0.996,1.013e-05,0.00381,5.84e-06,0.00010765,8.833e-05,0
0.9966,9.5e-06,0.002766,4.7e-06,8.976e-05,0.0001875,0
0.9946,1.144e-05,0.00437,5.3e-06,9.43e-05,0.001036,0
0.9985,1.305e-05,0.001341,6.14e-06,1.25e-05,6.247e-05,0
0.998,2.73e-05,0.001237,1.5e-05,7.15e-06,4.077e-05,0
1.0,4.125e-05,0.000209,5.66e-06,6.85e-06,4.24e-05,0
0.9995,3.94e-05,0.000322,8.64e-06,4.1e-06,3.755e-05,0
1.0,2.78e-05,0.0001483,9.6e-06,5.9e-06,3.16e-05,0
1.0,1.51e-05,2.5e-05,4.4e-06,5.8e-06,0.0002534,0
1.0,6.3e-06,0.0001863,3.6e-06,1.3e-05,0.0001144,0
1.0,9.24e-06,0.0001256,3.04e-06,5.25e-06,0.000184,0
1.0,4.9e-06,0.0001597,5.84e-06,2.545e-05,6.87e-05,0
1.0,4.35e-06,0.0001954,1.365e-05,5.3e-06,4.995e-05,0
0.9995,1.93e-05,0.0003304,1.26e-05,5.36e-06,2.03e-05,0
0.9995,3.1e-06,0.0002754,1.127e-05,1.82e-05,0.00010127,0
0.9976,2.4e-06,0.002039,3.016e-05,1.734e-05,8.583e-05,0
0.9995,2.5e-06,0.0006356,1.174e-05,0.0001006,0.00011337,0
0.9966,3.04e-06,0.002638,1.127e-05,0.0008316,9.46e-05,0
0.9985,2.2e-06,0.00153,1.544e-05,0.000303,5.877e-05,0
0.9956,5.7e-06,0.0046,2.82e-05,0.0001123,1.87e-05,0
0.9995,5.84e-06,0.000293,9.4e-06,5.32e-05,3.42e-05,0
0.9985,2.1e-06,0.000782,3.6e-06,0.000375,0.0004396,0
0.9995,3.1e-06,0.0003824,2.44e-06,0.0001426,0.0001858,0
0.9985,2.6e-06,0.0009503,2.8e-06,0.000524,0.0001913,0
0.9995,2.26e-06,0.0005326,2.86e-06,5.44e-05,0.0001941,0
0.9995,4.7e-06,0.0001771,9e-07,3.994e-05,0.000353,0
0.999,9.6e-06,0.0001749,6.6e-07,2.71e-05,0.000992,0
0.9995,1.097e-05,0.0001355,8.3e-07,1.56e-05,0.0003166,0
0.9995,2.253e-05,0.0003166,8.3e-07,1.02e-05,0.0006657,0
0.9995,1.03e-05,0.000493,1.55e-06,1.27e-05,0.000379,0
0.998,1.82e-05,0.001576,5.4e-07,5.75e-05,0.0005574,0
0.993,2.24e-05,0.006474,2.15e-06,9.24e-06,0.0003154,0
0.991,0.000105,0.008316,8e-07,3.88e-05,0.0001075,0
0.9907,7.92e-05,0.008835,8e-07,2.915e-05,6.26e-05,0
0.994,0.0001113,0.005043,3.6e-07,4.095e-05,0.0001512,0
0.9976,3.04e-05,0.002377,9e-07,1e-05,3.02e-05,0
0.99,3.254e-05,0.0096,1.8e-06,2.545e-05,4.39e-05,0
0.988,1.144e-05,0.0121,5.2e-06,1.09e-05,0.000139,0
0.9775,6.6e-06,0.02214,9.54e-06,3.44e-05,0.0001614,0
0.981,2.5e-06,0.01823,2.354e-05,4.04e-05,0.000694,0
0.99,4.23e-06,0.008934,7.9e-06,4.864e-05,0.0005264,0
0.97,1.97e-06,0.02954,6.187e-05,8.23e-05,0.0004172,0
0.918,2.7e-06,0.081,0.0001383,0.0003302,0.000254,0
0.8853,7.75e-06,0.1141,2.95e-05,0.0003498,0.0001936,0
0.9507,5.7e-06,0.04825,1.18e-05,0.000769,0.000202,0
0.971,5.4e-06,0.01967,1.15e-05,0.005947,0.0033,0
0.996,2.4e-06,0.0007067,1.293e-05,0.000869,0.00231,0
0.991,3.16e-06,0.00722,6.9e-06,0.0002768,0.001135,0
0.9824,2.56e-06,0.01695,2.62e-05,0.0002637,0.0002913,0
0.99,1.836e-05,0.009186,2e-06,8.595e-05,6.735e-05,0
0.998,2.325e-05,0.001928,1.6e-06,7.343e-05,3.105e-05,0
0.9995,1.99e-05,0.0003967,1.55e-06,0.0001842,1.61e-05,0
0.9995,2.116e-05,0.0004613,1.8e-06,5.805e-05,3.654e-05,0
0.9995,7.57e-06,0.00052,1.043e-05,2e-05,6.22e-05,0
0.993,3.21e-05,0.00645,4e-06,4.6e-06,6.2e-05,0
0.9873,3.093e-05,0.01231,6.14e-06,3.16e-06,2.95e-05,0
0.9956,1.28e-05,0.00429,2.6e-06,9.36e-06,4.005e-05,0
0.991,1.45e-05,0.008675,7.03e-06,3.3e-06,7.474e-05,0
0.996,2.6e-05,0.003653,8.34e-06,8.3e-07,2.056e-05,0
0.999,0.000263,0.0008354,4e-07,1.66e-05,9.66e-06,0
0.995,3.42e-05,0.00454,3.6e-07,0.000503,6.78e-05,0
0.999,0.0003636,0.000283,1e-07,5.823e-05,4.137e-05,0
0.975,0.0248,4.274e-05,1.43e-06,1.5e-06,4.73e-05,0
0.983,0.01671,8.45e-05,2.4e-07,1.05e-05,2.26e-05,0
0.998,0.001955,3.034e-05,2.4e-07,3.16e-06,7.814e-05,0
0.9995,0.000257,0.0001202,1e-07,1.57e-05,3.743e-05,0
0.9995,0.0005236,6.336e-05,3e-07,1.8e-06,0.0004332,0
0.998,0.001849,0.0005083,6.6e-07,9e-07,1.49e-05,0
0.9995,0.000202,6.89e-05,4e-07,1.13e-06,0.0001944,0
1.0,2.146e-05,0.0001354,4e-07,1.56e-05,8.49e-05,0
1.0,3.326e-05,2.533e-05,5e-07,4.65e-06,0.0002995,0
0.9995,2.57e-05,0.0001416,3.6e-07,4.65e-06,0.00023,0
0.996,1.8e-05,0.003885,2.86e-06,8.05e-06,1.675e-05,0
1.0,1.29e-05,0.000216,9e-06,2.5e-06,1.07e-05,0
1.0,4.8e-05,8.136e-05,1.48e-05,6e-07,4e-06,0
1.0,9.57e-05,2.956e-05,8.64e-06,3e-07,1.603e-05,0
1.0,0.0001329,2.325e-05,5.36e-06,6e-07,7.2e-06,0
1.0,0.0001225,1.4e-05,3.2e-06,5.4e-07,2.07e-05,0
1.0,9.46e-05,5.96e-06,1.67e-06,1.5e-06,6.62e-05,0
1.0,9.55e-05,8.17e-06,8e-07,2.1e-06,0.000183,0
0.9995,1.746e-05,8.34e-06,1.3e-06,5.7e-06,0.000871,0
0.9946,1.496e-05,7.7e-06,2.4e-06,1.186e-05,0.005306,0
0.995,1.14e-05,1.42e-05,2.8e-06,7.6e-06,0.004402,0
0.995,1.68e-05,2.944e-05,3.5e-06,1e-05,0.004776,0
0.9937,1.68e-05,8.41e-05,4.5e-06,1.46e-05,0.00637,0
0.9927,3.55e-05,0.0008073,1.13e-06,4.035e-05,0.006744,0
0.985,1.585e-05,0.0002959,1.9e-06,2.19e-05,0.01489,0
0.9985,3.93e-06,0.0001693,8.46e-06,1.6e-06,0.001433,0
0.997,7.1e-06,5.496e-05,3.4e-06,1.8e-06,0.002941,0
0.9976,6.8e-06,1.705e-05,6.56e-06,1.43e-06,0.002714,0
0.997,4.65e-06,5.21e-05,5.6e-06,2e-06,0.0025,0
0.993,1.705e-05,1.55e-05,1.13e-06,4.77e-06,0.00653,0
0.998,0.0002005,4.6e-06,1e-07,0.0002126,0.001433,0
0.9976,0.0003626,3.487e-05,6e-08,0.001515,0.0002782,0
0.996,0.000897,8.535e-05,6e-08,0.002611,0.0001521,0
0.994,0.0008564,0.0001752,6e-08,0.00441,9.14e-05,0
0.9795,0.000694,9.465e-05,6e-08,0.01993,0.0001564,0
0.917,0.001428,0.004044,6e-08,0.07635,0.001435,0
0.5474,0.00303,0.07385,1e-07,0.3748,0.001208,0
0.1431,0.0006876,0.03693,6e-08,0.819,0.000833,4
0.315,0.000161,0.012665,1e-07,0.672,0.0003192,4
0.4526,0.0001027,0.011086,1e-07,0.5356,0.0005107,4
0.9707,4.137e-05,0.002058,1e-07,0.02621,0.0006123,0
0.9785,9.7e-06,0.01363,8.3e-07,0.00584,0.00229,0
0.913,7.4e-06,0.01656,1.55e-06,0.04227,0.0283,0
0.915,0.0001315,0.0839,6.6e-07,0.0004537,0.000449,0
0.993,7.963e-05,0.001628,1e-07,0.005013,0.00072,0
0.99,5.26e-05,6.604e-05,1e-07,0.00414,0.005615,0
0.993,0.0001985,3.076e-05,6e-08,0.004738,0.001821,0
0.995,9.42e-05,0.00010794,1e-07,0.003798,0.001203,0
0.982,0.000684,0.002645,1e-07,0.014244,0.0004323,0
0.9946,1.085e-05,0.0005198,6e-07,0.001195,0.003893,0
0.999,0.0002565,0.0002935,2e-07,4.22e-05,0.0007224,0
0.998,0.0002275,7.38e-05,1e-07,0.0002782,0.00154,0
0.9985,0.0002823,0.000285,2e-07,0.0001558,0.000613,0
0.998,1.264e-05,0.001127,1.4e-06,2.97e-05,0.0004616,0
0.9707,2.53e-05,0.02788,1.895e-05,8.5e-06,0.001234,0
0.988,1.436e-05,0.01188,2.86e-06,3.046e-05,0.0003223,0
0.9897,6.7e-06,0.007313,4.8e-06,3.844e-05,0.002972,0
0.915,3.076e-05,0.0833,1.43e-06,0.000406,0.001237,0
0.949,6.34e-05,0.04727,4e-07,0.003448,0.0001708,0
0.9536,4.715e-05,0.03732,4e-07,0.00874,0.0001442,0
0.822,7.445e-05,0.07513,9e-07,0.1032,0.00010175,0
0.802,9.22e-05,0.1886,1.2e-06,0.00963,4.76e-05,0
0.7095,3.004e-05,0.1614,1.85e-06,0.1284,0.000351,0
0.9263,1.67e-05,0.0684,1.43e-06,0.004875,0.0007467,0
0.9683,9.9e-06,0.01932,8.3e-07,0.01083,0.00186,0
0.966,8.2e-06,0.02844,2.15e-06,0.004986,0.000431,0
0.961,8.3e-06,0.03525,1.8e-06,0.002043,0.001689,0
0.995,3.14e-05,0.003218,3.6e-07,0.001258,5.59e-05,0
0.9707,1.95e-05,0.02904,3.16e-06,0.0005455,2.563e-05,0
0.9854,0.0003746,0.0137,5e-07,0.000805,1.36e-05,0
0.9863,0.0001568,0.01268,8.3e-07,0.0002068,1.32e-05,0
0.972,9.257e-05,0.02751,2e-06,0.000555,2.82e-05,0
0.954,9.2e-05,0.04462,6.14e-06,0.001142,1.26e-05,0
0.9927,4.023e-05,0.005146,1.43e-06,0.002165,6.014e-05,0
0.998,4.905e-05,0.000496,1.6e-06,0.001633,6.25e-05,0
0.9897,3.52e-05,0.000607,1.5e-06,0.00887,0.0007453,0
0.9893,7.236e-05,0.0006876,1.67e-06,0.00935,0.0002077,0
0.998,0.0001278,0.0001775,1.4e-06,0.000867,0.0006347,0
0.9976,3.09e-05,0.0003803,3.16e-06,0.001921,0.000345,0
0.996,1.13e-05,0.0005975,7.2e-06,0.002363,0.0004537,0
0.9976,2.88e-05,0.001337,4.95e-06,0.000427,0.000759,0
0.9937,0.001264,0.0002763,6e-07,0.002905,0.001554,0
0.4065,0.00139,0.003628,2.4e-06,0.496,0.0923,4
0.3176,0.000557,0.02007,3.6e-07,0.656,0.006287,4
0.03888,0.002016,0.3481,6.6e-07,0.606,0.004917,4
0.01923,0.002935,0.3413,3.6e-07,0.6353,0.001304,4
0.153,0.04724,0.2377,3e-07,0.5605,0.001725,4
0.7495,0.02269,0.1234,2.4e-07,0.1035,0.0004897,0
0.973,0.01351,0.00469,6e-08,0.007015,0.001449,0
0.9575,0.01289,0.00806,6e-08,0.019,0.002773,0
0.8735,0.1007,0.005848,6e-08,0.01804,0.002234,0
0.933,0.01524,0.00784,6e-08,0.04303,0.000836,0
0.9863,0.00011414,0.000655,6e-08,0.01046,0.002588,0
0.993,0.0001307,0.00296,1e-07,0.00377,5.41e-05,0
0.998,4.97e-05,0.0007005,1e-07,8.24e-05,0.0006747,0
0.9937,2.956e-05,0.006306,1.4e-06,1.22e-05,4.905e-05,0
0.989,2.4e-05,0.011086,1.85e-06,2.38e-05,0.0001988,0
0.9297,3.433e-05,0.0702,5.66e-06,1.45e-05,8.65e-05,0
0.8887,1.69e-05,0.1112,2.813e-05,7.33e-06,7.88e-05,0
0.901,2.26e-05,0.09875,5.8e-06,2.14e-05,0.0002573,0
0.833,2.044e-05,0.1666,1.24e-05,1.585e-05,0.0003107,0
0.9062,2.96e-05,0.09326,4.77e-06,2.16e-05,0.0002563,0
0.7646,2.015e-05,0.235,7.7e-06,6.187e-05,9.483e-05,0
0.8228,1.73e-05,0.1772,1.377e-05,5.25e-05,6.33e-05,0
0.4292,7.03e-06,0.571,0.0001392,3.874e-05,3.26e-05,2
0.2734,4.77e-06,0.726,8.29e-05,0.0002441,4.72e-05,2
0.1453,2.3e-06,0.854,0.0003214,0.0004284,2.22e-05,2
0.3447,6.3e-06,0.655,0.0002685,0.00063,1.574e-05,2
0.2625,3.6e-06,0.7363,0.0001377,0.000952,3.42e-05,2
0.6167,1.39e-05,0.3828,7.43e-05,0.0001516,1.353e-05,0
0.3774,8.5e-06,0.6226,0.0001975,6.616e-05,1.454e-05,2
0.7114,3.046e-05,0.2886,4.96e-05,6.104e-05,1.365e-05,0
0.576,6e-06,0.4233,5.71e-05,0.0003211,0.0002487,0
0.8374,7.24e-05,0.1626,4.1e-06,0.000326,8.94e-05,0
0.682,3.16e-05,0.3174,1.913e-05,2.086e-05,0.00010157,0
0.9604,0.0001239,0.0391,6.5e-06,3e-06,3.654e-05,0
0.9224,2.366e-05,0.0775,3.26e-05,5.9e-06,7.47e-05,0
0.9395,5.31e-05,0.06052,1.25e-05,3.76e-06,9.45e-05,0
0.7812,9.3e-06,0.2185,5.54e-05,3.69e-05,0.0002147,0
0.778,1.51e-05,0.2207,9.83e-06,0.0003917,0.0009747,0
0.843,1.055e-05,0.1561,8.5e-06,0.0003045,0.000839,0
0.8276,7.5e-06,0.1711,1.07e-05,0.0006685,0.0002248,0
0.8457,1.144e-05,0.1525,5.3e-06,0.001362,0.0002663,0
0.3113,1.27e-05,0.6885,2.01e-05,0.0001729,8.04e-05,2
0.9844,8.255e-05,0.006226,2.4e-07,0.00905,0.0001117,0
0.905,5.59e-05,0.0933,1.43e-06,0.001878,0.0001227,0
0.733,3.237e-05,0.264,3.4e-06,0.002794,0.00010085,0
0.7793,3.237e-05,0.2168,4e-06,0.003502,8.39e-05,0
0.75,1.89e-05,0.2455,7.15e-06,0.004307,0.0001347,0
0.9746,1.836e-05,0.02412,1.28e-05,0.0008383,2.05e-05,0
0.4946,2.25e-05,0.5044,9.99e-05,0.000739,1.08e-05,2
0.919,3.74e-05,0.05258,1.09e-05,0.02818,6.264e-05,0
0.9233,3.26e-05,0.06183,1.85e-05,0.01486,3.19e-05,0
0.8687,1.574e-05,0.0945,2.366e-05,0.0364,8.96e-05,0
0.908,8.8e-06,0.0861,4.86e-05,0.006046,4.095e-05,0
0.965,4.35e-06,0.03387,2.563e-05,0.0006824,7.54e-05,0
0.777,4.4e-06,0.223,0.0001836,9.23e-05,6.986e-05,0
0.6367,4.23e-06,0.3628,0.0001198,0.0001885,6.94e-05,0
0.549,5.6e-06,0.4514,9.38e-05,0.0001571,5.466e-05,0
