class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9946,0.002537,3.93e-06,0.0002092,2.56e-06,0.002703,0
0.9966,0.00293,1.22e-05,0.0003111,1.85e-06,0.0003524,0
0.988,0.00791,2.63e-05,0.003782,8.3e-07,0.0002257,0
0.977,0.01991,0.00010395,0.002537,1.25e-06,0.00010186,0
0.9604,0.03662,0.00010395,0.002762,1.3e-06,1.323e-05,0
0.886,0.1103,0.0007243,0.00252,1.1e-06,1.377e-05,0
0.856,0.143,0.000464,0.0005946,1.43e-06,1.15e-05,0
0.834,0.1659,9.45e-05,0.0001394,2.7e-06,2.05e-05,0
0.895,0.104,0.0002687,0.0003545,4e-06,1.98e-05,0
0.8823,0.1174,0.0002508,0.000265,3.6e-06,3.004e-05,0
0.9336,0.0654,0.000861,0.0001788,2.86e-06,7.87e-06,0
0.7046,0.295,0.0004382,0.0003533,4.3e-06,1.08e-05,0
0.844,0.1553,0.0001694,6.914e-05,4.53e-06,5.8e-06,0
0.6685,0.3296,0.0009627,0.0005965,2e-07,1.556e-05,0
0.9263,0.07324,9.99e-05,0.0001603,1e-07,3.153e-05,0
0.8657,0.1338,7.06e-05,0.0002054,4e-07,7.397e-05,0
0.992,0.007904,5.7e-06,6.04e-05,1.2e-06,0.0002359,0
0.9624,0.03656,4.3e-06,1.86e-05,1.85e-06,0.000992,0
0.4136,0.5835,1.15e-05,6.23e-05,6e-06,0.002434,1
0.784,0.1932,3.64e-06,1.88e-05,1.305e-05,0.023,0
0.916,0.05887,3.34e-06,1.7e-06,5.98e-05,0.02501,0
0.866,0.0764,3.9e-06,2.7e-06,8.83e-05,0.05725,0
0.6836,0.004635,2.44e-06,4.7e-06,0.0003455,0.3115,0
0.876,0.0339,4e-06,1.925e-05,0.0001649,0.0902,0
0.8047,0.0764,1.26e-05,2.104e-05,0.0002968,0.11884,0
0.9,0.007305,7.8e-06,0.0001432,5.33e-05,0.09283,0
0.748,0.0131,7.6e-06,6.443e-05,6.396e-05,0.2385,0
0.4827,0.07855,8.34e-06,9.954e-05,0.0002835,0.4382,0
0.3813,0.0645,7.1e-06,3.69e-05,0.00027,0.554,5
0.8423,0.1394,9.5e-05,7.087e-05,0.0001248,0.01823,0
0.965,0.03183,4.2e-06,0.0008235,5e-06,0.002605,0
0.9614,0.01945,1.51e-05,0.00219,2.56e-06,0.01707,0
0.9697,0.0121,2.66e-05,0.001412,5.4e-07,0.01701,0
0.9897,0.008705,0.0001417,0.0003662,5e-07,0.001032,0
0.9736,0.02591,0.0001105,0.0002418,2.4e-07,0.0001346,0
0.99,0.008835,8.816e-05,0.0004148,1.1e-06,0.0003052,0
0.9946,0.002888,1.9e-05,0.0007405,1.4e-06,0.001514,0
0.899,0.0001779,2.1e-05,0.001593,9.4e-06,0.0994,0
0.911,3.23e-05,1.75e-05,0.000986,4.6e-06,0.08795,0
0.4473,7.474e-05,4.5e-06,5.645e-05,3.95e-05,0.5527,5
0.8516,3.827e-05,3.64e-06,4.61e-05,3.73e-05,0.148,0
0.4434,0.001019,2.44e-06,7.67e-05,2.16e-05,0.556,5
0.5874,0.00879,1.25e-06,5.28e-05,6.01e-05,0.4033,0
0.4382,0.1306,2.56e-06,7.65e-05,8.2e-05,0.4307,0
0.2319,0.684,4.3e-06,0.0001587,3.44e-05,0.0837,1
0.4587,0.5107,1.26e-05,1.56e-05,2.18e-05,0.03026,1
0.726,0.2275,5.1e-06,1.69e-05,8.46e-06,0.04605,0
0.435,0.5146,7.7e-06,2.4e-05,4.6e-06,0.05054,1
0.2734,0.7036,4.2e-06,0.0001526,2e-06,0.0228,1
0.854,0.053,3.04e-06,1.335e-05,7.33e-06,0.09326,0
0.629,0.3628,3.8e-06,0.0001903,2.4e-06,0.00796,0
0.8467,0.152,2.9e-06,0.0001125,2.1e-06,0.001415,0
0.901,0.02094,1.5e-06,9.84e-05,5.25e-06,0.07806,0
0.9404,0.013,1.3e-06,0.0001249,9.36e-06,0.04648,0
0.842,0.01842,1.1e-06,2.69e-05,0.0001068,0.1399,0
0.926,0.05453,2.6e-06,4.49e-05,6.09e-05,0.01971,0
0.97,0.02094,5.5e-06,1.37e-05,0.0001783,0.00891,0
0.9805,0.001021,1.097e-05,2.09e-05,0.000205,0.01816,0
0.9756,0.02194,4.14e-05,4.52e-05,0.000191,0.002768,0
0.986,0.01074,8.8e-06,0.0001283,3.92e-05,0.003042,0
0.9863,0.010025,6.56e-06,7.325e-05,6.264e-05,0.003267,0
0.9336,0.01005,1.824e-05,7.01e-05,0.000262,0.05646,0
0.9575,0.01293,3.52e-05,4.1e-06,0.000937,0.02863,0
0.9688,0.00795,1.95e-05,1.12e-05,0.0003204,0.02277,0
0.974,0.01704,2.074e-05,1.06e-05,0.0001819,0.00899,0
0.902,0.03833,3.53e-05,1.174e-05,0.00201,0.0577,0
0.8516,0.1239,3.29e-05,4.13e-05,0.000521,0.02333,0
0.919,0.04337,1.5e-05,5.26e-05,4.88e-05,0.03717,0
0.9624,0.00783,2.21e-05,6.58e-05,3.74e-05,0.02989,0
0.979,0.01753,1.794e-05,4.464e-05,6.145e-05,0.003372,0
0.9697,0.02892,1.81e-05,2.205e-05,0.00011235,0.001472,0
0.958,0.04135,1.48e-05,4.26e-05,0.0001351,0.0004215,0
0.968,0.02925,2.24e-05,0.0001465,0.0002658,0.002544,0
0.978,0.01855,1.14e-05,0.0001702,0.001302,0.002243,0
0.9893,0.00711,5.3e-06,0.00011307,0.0003304,0.003384,0
0.992,0.003433,7.2e-06,0.0001619,0.0003524,0.003716,0
0.94,0.05774,3.26e-05,0.0014925,2.57e-05,0.00116,0
0.9946,0.004654,6.26e-06,0.0001245,3.63e-05,0.000338,0
0.894,0.103,2.79e-05,0.002544,8.5e-06,0.000251,0
0.38,0.6133,9.394e-05,0.006886,1.08e-05,0.0003614,1
0.919,0.0743,0.0001379,0.006256,2.8e-06,0.00016,0
0.912,0.0802,0.0004702,0.00735,6.6e-07,0.0001261,0
0.8853,0.1049,0.000689,0.00876,4e-07,6.2e-05,0
0.945,0.04926,0.0002204,0.005493,2.4e-07,8.905e-05,0
0.6445,0.308,0.00011283,0.04678,4e-07,0.000584,0
0.5234,0.461,0.0001678,0.015396,3e-07,0.0001678,0
0.539,0.3728,0.0003352,0.0876,2e-07,0.0003138,0
0.1841,0.7383,0.0004344,0.07733,2e-07,0.00011516,1
0.1416,0.676,0.0001425,0.1825,3.6e-07,0.0002344,1
0.2313,0.75,3.34e-05,0.01886,5e-07,0.000376,1
0.1533,0.818,0.0002261,0.02873,2.4e-07,7.826e-05,1
0.737,0.2496,7.71e-05,0.013145,8e-07,0.0002005,0
0.9736,0.01602,7.397e-05,0.00986,3.6e-07,0.0001296,0
0.9736,0.02498,1.66e-05,0.0010195,7e-07,9.125e-05,0
0.9995,0.0006104,7.15e-06,0.0001546,1.4e-06,7.653e-05,0
0.997,0.0002126,4.53e-06,0.0004604,1.9e-06,0.00227,0
0.975,0.004635,9.2e-06,0.01865,5e-07,0.002,0
0.6465,0.01921,0.00898,0.2693,2.885e-05,0.05615,0
0.0178,0.0001643,5.555e-05,0.003601,0.001007,0.9775,5
0.04254,0.001489,0.001657,0.0002584,0.0007467,0.953,5
0.00964,0.0002172,3.6e-07,5.484e-05,0.00025,0.99,5
0.01008,0.000561,7e-07,2.277e-05,0.0006294,0.989,5
0.003399,0.001156,3e-07,6.384e-05,0.0006175,0.9946,5
0.002407,0.003336,1.37e-05,0.0002413,0.000597,0.9937,5
0.007298,0.0313,2.74e-06,2.78e-05,4.99e-05,0.9614,5
0.0161,0.3467,4.6e-06,5.305e-05,2.29e-05,0.637,5
0.10315,0.005516,1.67e-06,3.2e-06,2.99e-05,0.891,5
0.125,0.04672,3.34e-06,4.2e-06,5.18e-05,0.828,5
0.619,0.11426,9.8e-06,2.444e-05,4.9e-06,0.2666,0
