class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0001264,3.88e-05,1.6e-06,2.74e-06,2.33e-05,0
0.999,0.000504,1.2e-05,1.4e-06,3.3e-06,1.585e-05,0
0.9995,0.0004945,4.125e-05,1e-06,4.35e-06,1.186e-05,0
0.999,0.0005937,6.63e-05,1.943e-05,7.45e-06,6.4e-06,0
0.9976,0.002583,4.447e-05,1.35e-05,1.2e-06,1.186e-05,0
0.9946,0.0051,2.62e-05,8.1e-06,4.35e-06,7.23e-05,0
0.997,0.00321,0.0001237,1.03e-05,4.58e-05,5.17e-05,0
0.999,0.000597,5.484e-05,2.22e-05,1.86e-05,2.53e-05,0
0.999,0.0006385,5.71e-05,4.27e-05,1.62e-05,1.49e-05,0
0.999,0.0005684,5e-05,0.0001188,6.4e-06,3.4e-05,0
0.999,0.001049,2.563e-05,3.666e-05,2.6e-06,7.063e-05,0
0.9995,0.0001423,2.205e-05,2.754e-05,1.25e-06,9.61e-05,0
0.999,0.000879,1.63e-05,2.587e-05,1.67e-06,0.0001352,0
0.9966,0.003096,5.054e-05,2.42e-05,1e-07,2.1e-05,0
0.99,0.0095,0.0001541,2.193e-05,2e-07,1.824e-05,0
0.9976,0.002157,0.00011706,3.4e-06,2.4e-07,1.49e-05,0
0.999,0.0007925,1.1e-05,3e-06,4e-07,3.04e-05,0
0.999,0.0007277,2.867e-05,1.3e-06,3.6e-07,4.816e-05,0
0.9985,0.001773,1.484e-05,1.4e-06,5e-07,3.71e-05,0
0.998,0.00167,2.337e-05,2.86e-06,6e-07,1.86e-05,0
0.999,0.000855,1.2e-05,1.2e-06,1.6e-06,2.69e-05,0
0.999,0.0007687,1.025e-05,4.4e-06,5e-07,2.3e-05,0
0.998,0.00226,5.54e-06,3.3e-06,8e-07,3.135e-05,0
0.998,0.00163,3.16e-06,3.16e-06,1e-06,5.966e-05,0
0.998,0.001313,9e-06,1.55e-06,9.5e-07,0.00059,0
0.9946,0.00502,1.7e-05,2.1e-06,1.3e-06,0.0001591,0
0.995,0.004345,0.000399,5.9e-06,2e-07,4.18e-05,0
0.996,0.00342,0.0001779,6.44e-06,2.4e-07,3.666e-05,0
0.998,0.001542,0.0003366,1.14e-05,2e-07,1.81e-05,0
0.992,0.00782,0.0001021,8.4e-06,2.4e-07,2.51e-05,0
0.9873,0.012695,4.953e-05,6.44e-06,3e-07,4.447e-05,0
0.9883,0.01151,7.69e-05,1.07e-05,4e-07,1.633e-05,0
0.997,0.0024,0.000277,8.76e-06,5.4e-07,5.6e-06,0
0.997,0.0018215,0.001073,1.574e-05,3.6e-07,2.9e-06,0
0.986,0.000568,0.013145,4.6e-05,6.6e-07,5.54e-06,0
0.986,0.003635,0.01054,4.99e-05,4e-07,2.6e-06,0
0.9946,0.000952,0.004063,1.75e-05,3.6e-07,4.05e-06,0
0.9673,0.009346,0.02281,0.0001249,5e-07,1.7e-06,0
0.9873,0.006687,0.005535,3.4e-05,4e-07,2.74e-06,0
0.996,0.002043,0.00176,6.2e-06,6e-07,8.8e-06,0
0.997,0.002563,0.0003042,8.5e-06,5e-07,6.7e-06,0
0.999,0.0007467,0.000592,4.35e-06,8e-07,1.264e-05,0
0.9976,0.001879,0.0005407,2.146e-05,1.25e-06,5.5e-06,0
0.9956,0.001932,0.002771,8.9e-06,5e-07,1.03e-05,0
0.9956,0.003944,0.0002444,7.7e-06,7e-07,1.055e-05,0
0.988,0.01162,0.0006847,2.176e-05,3.6e-07,1.03e-05,0
0.8916,0.10706,0.001076,3.02e-05,1.4e-06,3.46e-06,0
0.897,0.10266,0.0002271,1.02e-05,3.46e-06,6.2e-06,0
0.9146,0.08527,0.0002713,3.93e-06,2e-06,2.295e-05,0
0.844,0.1558,0.0002613,5e-06,1.6e-06,1.544e-05,0
0.8447,0.1548,0.000512,4.05e-06,1.4e-06,1.32e-05,0
0.9673,0.0319,0.0004125,9.5e-07,3.6e-06,2.34e-05,0
0.9863,0.01152,0.002209,1.2e-06,1.7e-06,2.444e-05,0
0.9937,0.006092,0.000449,8e-07,2.44e-06,4.2e-05,0
0.984,0.01349,0.002895,1.3e-06,1.4e-06,2.176e-05,0
0.9766,0.0227,0.0004094,2.6e-06,5.4e-07,5.436e-05,0
0.982,0.0178,0.0005517,2.86e-06,4e-07,6.09e-05,0
0.995,0.004528,0.0004072,4.7e-06,2e-07,8.67e-05,0
0.9976,0.001373,0.001304,4.05e-06,2.4e-07,6.72e-05,0
0.998,0.0002594,0.00111,7.2e-06,2e-07,5.35e-05,0
0.999,0.0003147,0.0005503,8.5e-06,1e-07,8.78e-05,0
0.9995,0.0002618,0.0001575,1.24e-05,6e-08,8.816e-05,0
0.999,0.000307,0.0002142,2.223e-05,6e-08,6.09e-05,0
0.999,0.0002482,0.0004644,6.85e-06,1e-07,4.935e-05,0
0.999,0.0001408,0.000848,1.353e-05,2e-07,8.2e-05,0
1.0,6.8e-05,7.087e-05,5.84e-06,2.4e-07,0.00011444,0
0.9995,0.000331,7.21e-05,2.8e-06,2e-07,4.375e-05,0
0.9985,0.001526,3.89e-05,1.97e-06,3e-07,5.46e-05,0
0.9585,0.004,0.0378,2.79e-05,6e-07,1.66e-05,0
0.9844,0.001879,0.01373,9.4e-05,1e-07,2.176e-05,0
0.995,0.002932,0.001747,1.28e-05,3.6e-07,3.8e-06,0
0.997,0.0012245,0.001525,1.323e-05,5e-07,2.8e-06,0
0.998,0.00046,0.001335,1.866e-05,3e-07,3.76e-06,0
0.9995,0.0004747,0.0003448,8.8e-06,3e-07,7.75e-06,0
0.9985,0.0004058,0.000847,5.8e-06,2.4e-07,1.115e-05,0
0.9976,0.000573,0.002144,5.84e-06,6e-07,6.85e-06,0
0.998,0.000745,0.001476,6.74e-06,2.4e-07,5.3e-06,0
0.998,0.001148,0.000307,5.4e-06,2.4e-07,1.705e-05,0
0.999,0.0007586,1.854e-05,1.13e-06,1.6e-06,1.73e-05,0
0.9985,0.001479,3.153e-05,1.3e-06,1.85e-06,1.88e-05,0
0.9985,0.001543,6.044e-05,1.2e-06,2.15e-06,2.337e-05,0
0.9985,0.001078,2.88e-05,9e-07,2.9e-06,3.946e-05,0
0.9995,0.000686,2.396e-05,1.1e-06,1.8e-06,4.935e-05,0
0.991,0.00857,4.75e-05,1.97e-06,6.6e-07,2.07e-05,0
0.9927,0.00709,7.29e-05,3.7e-06,9e-07,1.43e-05,0
0.9673,0.0324,0.0001093,6.56e-06,6.6e-07,1.174e-05,0
0.861,0.1392,0.0001905,9.4e-06,1e-06,8.76e-06,0
0.96,0.0403,0.0002166,1.26e-05,5e-07,1.466e-05,0
0.946,0.05432,4.756e-05,2.13e-05,5.4e-07,3.42e-05,0
0.8853,0.1137,0.001272,2.02e-05,5e-07,1.585e-05,0
0.9316,0.0673,0.0007353,7.34e-05,1e-07,3.546e-05,0
0.9224,0.0774,6.336e-05,2.867e-05,3.6e-07,2.51e-05,0
0.9775,0.02219,0.0001346,3.84e-05,3e-07,1.8e-05,0
0.9893,0.01046,7.14e-05,3.76e-06,1.55e-06,7.67e-05,0
0.9883,0.01174,8.315e-05,3.1e-06,1.55e-06,5.144e-05,0
0.9976,0.002728,9.096e-05,3.64e-06,7e-07,2.16e-05,0
0.9985,0.001061,6.69e-05,4.1e-06,5e-07,0.0001639,0
0.999,0.000557,0.0003324,4.3e-06,6e-07,3.88e-05,0
0.9985,0.000931,0.000451,7.5e-06,5e-07,2.706e-05,0
0.9995,0.000213,0.0001663,2.6e-06,1.2e-06,5.63e-05,0
0.9995,6.706e-05,9.13e-05,3.34e-06,1e-06,0.0001128,0
0.9995,0.0001203,3.13e-05,5.66e-06,8e-07,0.0001241,0
1.0,0.0002131,2.34e-05,3.3e-06,6e-07,2.78e-05,0
1.0,0.0002031,1.26e-05,4.7e-06,6e-07,7.427e-05,0
1.0,0.0002875,1.53e-05,1.5e-06,9e-07,6.57e-05,0
1.0,0.0001967,9.06e-06,1.85e-06,9e-07,0.0001175,0
0.999,0.0004396,6.6e-06,1.6e-06,1.25e-06,5.88e-05,0
0.997,0.002827,8.17e-06,3.4e-06,2.3e-06,6.45e-05,0
0.991,0.00886,9.9e-06,2.9e-06,1.8e-06,8.214e-05,0
0.995,0.00496,1.66e-05,2.86e-06,8.64e-06,1.96e-05,0
0.998,0.002163,1.4e-05,1.85e-06,8.34e-06,1.81e-05,0
0.993,0.006428,1.38e-05,1.8e-06,1.323e-05,2.1e-05,0
0.9985,0.001107,1.73e-05,1.3e-06,1.44e-05,3.66e-05,0
0.9995,0.0005555,1.33e-05,2.26e-06,1.28e-05,3.004e-05,0
0.9995,0.0001917,2.2e-05,1.67e-06,1.204e-05,4.584e-05,0
0.9995,0.000379,1.77e-05,1.97e-06,8.9e-06,3.755e-05,0
0.9995,0.0004067,2.986e-05,3e-06,6.7e-06,3.51e-05,0
0.9995,0.0006337,2.42e-05,2.2e-06,6.9e-06,3.83e-05,0
0.9976,0.002337,2.31e-05,4.65e-06,3.76e-06,2.86e-05,0
0.9985,0.001519,5.81e-05,7e-06,6e-07,5.54e-05,0
0.9863,0.013145,0.0005054,0.0002346,3.6e-07,1.32e-05,0
0.9927,0.006577,0.0003233,6.33e-05,3.6e-07,7.063e-05,0
0.9927,0.005856,0.001426,7.45e-05,5.4e-07,3.91e-05,0
0.9893,0.01009,0.0005603,3.68e-05,6e-07,2.956e-05,0
0.996,0.0031,0.000312,5.126e-05,2.4e-07,0.00049,0
0.991,0.00601,0.00293,1.264e-05,9e-07,1.39e-05,0
0.9917,0.0002887,0.008026,1.657e-05,6e-07,6.455e-05,0
0.9946,0.001252,0.003607,2.6e-06,1.03e-05,1.75e-05,0
0.9604,0.00596,0.03336,3.8e-06,2.235e-05,5.58e-05,0
0.9644,0.032,0.003897,3.04e-06,3.8e-06,4.005e-05,0
0.9873,0.01179,0.0009236,1.9e-06,6.26e-06,2.354e-05,0
0.9727,0.02592,0.001696,2.86e-06,6.14e-06,9.36e-06,0
0.913,0.08575,0.0008063,2.15e-06,1.69e-05,7.5e-06,0
0.962,0.03723,0.0005035,1.43e-06,1.055e-05,1.28e-05,0
0.914,0.0855,0.0005236,1.5e-06,1.76e-05,3.51e-05,0
0.9243,0.07544,0.0002477,1.1e-06,2.74e-05,2.134e-05,0
0.906,0.094,0.0001765,1.4e-06,1.47e-05,6.574e-05,0
0.9653,0.03473,0.0002518,1.5e-06,8.3e-06,1.884e-05,0
0.971,0.02806,0.0001707,1.7e-06,7.57e-06,0.0003018,0
0.988,0.01186,8.89e-05,3.93e-06,2.26e-06,6.616e-05,0
0.9937,0.006042,8.8e-05,4.53e-06,3.04e-06,5.907e-05,0
0.996,0.003557,8.124e-05,1.37e-05,3.34e-06,1.48e-05,0
0.9995,0.00074,5.496e-05,8.4e-06,1.67e-06,1.36e-05,0
0.999,0.0003326,0.0003164,8.04e-05,1.25e-06,5.54e-06,0
0.9976,0.0001434,0.00213,0.0001323,5.4e-07,1.33e-05,0
0.981,0.01888,0.0003517,4.417e-05,5e-07,5.1e-06,0
0.9814,0.01843,0.0002245,3.225e-05,3.6e-07,3.04e-06,0
0.98,0.0197,0.0001932,5e-05,4e-07,1.85e-06,0
0.992,0.00762,8.03e-05,3.684e-05,3.6e-07,2.6e-06,0
0.9946,0.005474,6.64e-05,4.12e-05,3.6e-07,2.5e-06,0
0.998,0.001554,3.48e-05,9.66e-06,5e-07,6.8e-06,0
0.9883,0.01159,7.844e-05,2.59e-05,3e-07,6.14e-06,0
0.9873,0.01232,3.62e-05,3.386e-05,3.6e-07,1.556e-05,0
0.987,0.01312,0.0001256,1.067e-05,4e-07,3.8e-06,0
0.9834,0.01666,4.524e-05,1.323e-05,5.4e-07,5.1e-06,0
0.9966,0.003305,3.75e-05,1.06e-05,4e-07,7.03e-06,0
0.9966,0.0033,7.8e-05,1.144e-05,5.4e-07,8.4e-06,0
0.9956,0.004467,6.02e-05,5.25e-06,4e-07,2.223e-05,0
0.9917,0.008026,3.75e-05,6e-06,1.25e-06,4.977e-05,0
0.996,0.003994,0.0001113,7.7e-06,1.25e-06,0.0001364,0
0.9966,0.002987,1.293e-05,1.967e-05,2.4e-07,0.000249,0
0.999,0.000212,3.01e-05,4.166e-05,5e-07,0.0005827,0
0.999,0.0002308,0.000411,1.365e-05,1.3e-06,0.00011814,0
0.999,0.0002117,0.0002431,1.62e-05,9.5e-07,8.05e-05,0
0.999,9.43e-05,0.000926,1.615e-05,7e-07,0.000112,0
0.9985,6.884e-05,0.001162,1.097e-05,6e-07,5.64e-05,0
0.9985,0.0001402,0.00101,9.5e-06,6e-07,0.00010234,0
0.9976,0.0005445,0.001558,1.07e-05,1e-07,4.17e-05,0
0.992,0.000567,0.00721,2.03e-05,2e-07,1.335e-05,0
0.983,0.00435,0.01276,4.83e-05,2e-07,6.6e-06,0
0.9956,0.001114,0.003365,5.84e-06,5.4e-07,1.62e-05,0
0.988,0.002068,0.00996,9.7e-06,3.6e-07,1.97e-05,0
0.9976,0.002062,0.000714,8.46e-06,2.4e-07,3.785e-05,0
0.9937,0.005653,0.0007353,1.86e-05,2e-07,8.94e-06,0
0.994,0.00568,8.13e-05,5.5e-06,5e-07,3.39e-05,0
0.9917,0.00822,0.00012136,6.74e-06,4e-07,1.746e-05,0
0.9897,0.010155,2.724e-05,5.66e-06,1.25e-06,2.55e-05,0
0.9634,0.03647,4.2e-05,8.34e-06,1.67e-06,5.484e-05,0
0.888,0.1116,0.0004535,6e-06,4.3e-06,8.17e-06,0
0.993,0.006184,0.00011927,1.496e-05,5e-07,0.0001765,0
0.965,0.03534,1.6e-05,1.59e-05,1.1e-06,0.0002925,0
0.9478,0.05142,6.7e-06,1.544e-05,9.5e-07,0.0005684,0
0.9946,0.004837,1.14e-05,2.05e-05,5.4e-07,0.000672,0
0.995,0.00432,7.3e-06,1.186e-05,4.95e-06,0.0004342,0
0.9985,0.001139,2.09e-05,9.2e-06,1.55e-06,0.0001762,0
0.9985,0.0011635,1.067e-05,8.64e-06,1.3e-06,0.0004747,0
0.999,0.0008,2.027e-05,5.96e-06,6.6e-07,2.545e-05,0
0.9917,0.00831,3.725e-05,7.15e-06,1.1e-06,1.97e-05,0
0.997,0.002485,3.02e-05,8.5e-06,1.43e-06,8.76e-06,0
0.9995,0.0007167,4.864e-05,1.01e-05,4e-07,9.1e-06,0
1.0,0.0002415,5.853e-05,4.95e-06,4e-07,1.43e-05,0
0.9995,0.0002568,6.95e-05,7.03e-06,7e-07,1.14e-05,0
0.9995,0.0004315,0.0001365,5.96e-06,5e-07,1.56e-05,0
0.9985,0.001011,0.000552,9.9e-06,3.6e-07,2.8e-06,0
0.998,0.001136,0.000989,4.8e-06,6e-07,5.1e-06,0
0.997,0.00082,0.001779,1.67e-05,3e-07,4.35e-06,0
0.976,0.02293,0.000555,1.85e-06,2.6e-06,6.6e-06,0
0.9585,0.03958,0.001443,8.3e-07,4.65e-06,1.79e-05,0
0.9614,0.03485,0.004124,5e-07,1.323e-05,2.21e-05,0
0.934,0.0632,0.002897,6e-07,7.03e-06,2.396e-05,0
0.917,0.0809,0.00237,8.3e-07,1.55e-05,1.27e-05,0
0.89,0.09973,0.010376,2.5e-06,4.1e-06,1.657e-05,0
0.914,0.0504,0.0357,6.74e-06,2e-06,7.7e-06,0
0.7744,0.2117,0.014114,1.395e-05,8.3e-07,1.705e-05,0
0.8457,0.09265,0.06204,1.64e-05,1.2e-06,1.6e-05,0
0.9243,0.003801,0.07227,1.54e-05,1e-06,1.09e-05,0
0.9854,0.001759,0.01266,1.186e-05,4e-07,1.54e-05,0
0.997,0.0002391,0.002731,3.81e-05,2.4e-07,2.205e-05,0
0.9985,0.0008726,0.0006437,3.874e-05,2e-07,1.484e-05,0
0.999,0.0003998,0.000574,5.925e-05,2e-07,1.04e-05,0
0.998,0.001514,0.000358,4.506e-05,1e-07,4.8e-06,0
0.9976,0.002548,0.0001414,1.144e-05,2.4e-07,1.24e-05,0
0.9985,0.0009713,7.74e-05,4.6e-06,3.6e-07,9.4e-06,0
0.9966,0.003384,3.415e-05,6.3e-06,6e-07,7.4e-06,0
0.99,0.00936,4.04e-05,5.6e-06,5.4e-07,1.12e-05,0
0.998,0.001854,1.794e-05,2.8e-06,1.13e-06,1.29e-05,0
0.991,0.008484,1.264e-05,2.5e-06,2.9e-06,1.79e-05,0
0.9917,0.008095,1.67e-05,2.15e-06,2.5e-06,2.41e-05,0
0.989,0.01119,3.27e-05,4.7e-06,6.6e-07,1.734e-05,0
0.998,0.002178,3.52e-05,4.4e-06,3e-07,1.7e-05,0
0.998,0.001413,1.07e-05,3.1e-06,3e-07,0.0001064,0
0.998,0.00165,2.34e-05,2.44e-06,4e-07,6.84e-05,0
0.9985,0.000948,4.697e-05,1.9e-06,3.6e-07,0.0001075,0
0.995,0.00429,1.85e-05,1.3e-06,9.5e-07,9.08e-05,0
0.9985,0.0009704,7.16e-05,7e-07,7e-07,0.0002723,0
0.996,0.003698,0.0001199,1e-06,9e-07,9.94e-05,0
0.9976,0.002003,0.0001409,7e-07,7e-07,0.0002155,0
0.985,0.01495,0.0001327,1.13e-06,9e-07,4.745e-05,0
0.9966,0.003124,0.0001384,5e-07,1.3e-06,0.0001148,0
0.994,0.005634,7.68e-05,1e-06,6.6e-07,5.11e-05,0
0.9985,0.00103,0.0002223,5.4e-07,9.5e-07,6.65e-05,0
0.9995,0.0002316,0.0001681,6e-07,1.25e-06,3.36e-05,0
0.9985,0.0001038,0.001047,1.6e-06,8e-07,7.635e-05,0
0.9995,0.0001012,0.0004091,1.55e-06,5e-07,5.93e-05,0
0.9946,7.46e-05,0.005203,3.5e-06,1.13e-06,3.67e-05,0
0.998,0.0001394,0.001466,3.5e-06,8e-07,3.99e-05,0
0.998,0.0001507,0.00127,4.7e-06,7e-07,2.73e-05,0
0.9062,8.404e-05,0.0935,5.1e-06,1.46e-05,8.12e-05,0
0.984,0.0004213,0.01573,9e-07,7.9e-06,5.305e-05,0
0.9976,0.0001659,0.002516,2.3e-06,1.6e-06,3.827e-05,0
0.995,0.00329,0.001904,3.2e-06,1.13e-06,6.5e-06,0
0.996,0.001567,0.002056,1.37e-05,2.4e-07,7.5e-06,0
0.997,0.001151,0.001458,6.6e-06,3.6e-07,1.03e-05,0
0.998,0.00091,0.0009985,8.17e-06,2.4e-07,1e-05,0
0.9995,0.000464,0.0002687,3.7e-06,5e-07,1.097e-05,0
0.998,0.00172,6.57e-05,3.6e-06,6e-07,7.3e-06,0
0.9985,0.0008845,0.0002868,1.85e-06,1.5e-06,7.87e-06,0
0.9956,0.003897,4.077e-05,3.4e-06,1.1e-06,2.82e-05,0
0.9976,0.002825,0.00011057,1.3e-06,3.4e-06,8.3e-06,0
0.9893,0.0103,9.775e-05,1.7e-06,8.1e-06,1.615e-05,0
0.99,0.009705,0.000168,1.43e-06,1.25e-05,1.72e-05,0
0.9937,0.006306,0.0004292,1.2e-06,5e-06,2.146e-05,0
0.992,0.00729,0.0004792,2.2e-06,2.44e-06,9.8e-06,0
0.9946,0.00411,0.001152,6.7e-06,1.1e-06,1.42e-05,0
0.995,0.002964,0.002184,1.01e-05,4e-07,1.806e-05,0
0.4385,0.006092,0.555,3.11e-05,2.26e-06,1.305e-05,2
0.6016,0.0849,0.3135,5.19e-05,1.5e-06,1.19e-05,0
0.548,0.171,0.2815,0.00010514,7e-07,1.46e-05,0
0.844,0.0711,0.08417,0.0001765,3.6e-07,1.04e-05,0
0.555,0.014565,0.4302,0.0002673,3e-07,1.04e-05,0
0.4397,0.02289,0.5376,0.0001645,3.6e-07,1.186e-05,2
0.3994,0.006054,0.5947,5.39e-05,7e-07,1.44e-05,2
0.9795,0.006844,0.01376,2.867e-05,4e-07,3.46e-06,0
0.995,0.002254,0.002314,1.77e-05,5.4e-07,2.86e-06,0
0.995,0.003065,0.001463,3.37e-05,6.6e-07,2e-06,0
0.9946,0.00544,7.77e-05,1.38e-05,2e-06,5.2e-06,0
0.996,0.003439,0.0001767,1.84e-05,4.9e-06,2.3e-06,0
0.999,0.0005965,3.475e-05,1.293e-05,1.78e-05,1.9e-05,0
0.991,0.008064,0.0001028,1.5e-06,0.0001711,4.905e-05,0
0.966,0.03333,0.0003383,5.07e-06,1.07e-05,5.56e-05,0
0.972,0.02763,8.59e-05,3.34e-06,6.3e-06,4.31e-05,0
0.6763,0.3232,0.000348,4.05e-06,3.6e-06,7.8e-06,0
0.9404,0.05862,0.0003989,4.1e-06,1.6e-06,4.1e-06,0
0.8555,0.1438,0.000656,1.043e-05,1.13e-06,3e-06,0
0.9946,0.004707,0.0001376,1.11e-05,3.6e-07,2.15e-06,0
0.9834,0.01651,0.0001367,3.67e-05,3e-07,2.74e-06,0
0.997,0.002506,2.9e-05,0.0001618,1e-07,6e-06,0
0.9985,0.00081,0.0001817,0.0001203,1e-07,1.97e-06,0
0.9985,0.0008173,0.0002885,0.0001071,1e-07,2.15e-06,0
0.9976,0.0001136,0.002378,0.0001034,2.4e-07,1.67e-06,0
0.9985,0.0002116,0.001242,5.955e-05,2e-07,2.2e-06,0
0.9995,0.0003257,0.000327,8.625e-05,1e-07,4.05e-06,0
0.997,0.001025,0.001314,0.000253,2e-07,1.3e-06,0
0.9976,0.0004916,0.002207,3.74e-05,5e-07,1.5e-06,0
0.9956,0.003521,0.000648,1.18e-05,6e-07,3.5e-06,0
0.9863,0.01364,0.0003557,1.866e-05,5e-07,2.9e-06,0
0.9907,0.00939,8.29e-05,1.67e-05,5e-07,1.556e-05,0
0.9854,0.014496,0.0003781,8.5e-06,7e-07,9e-06,0
0.9956,0.003925,4.107e-05,5.8e-06,2.4e-06,1.144e-05,0
0.998,0.001596,1.776e-05,1.9e-06,3.5e-06,2.18e-05,0
0.999,0.0004141,1.05e-05,2.9e-06,2e-06,3.15e-05,0
1.0,0.0003638,2.056e-05,3.1e-06,1.67e-06,1.33e-05,0
1.0,0.000331,1.76e-05,1.043e-05,9e-07,1.21e-05,0
0.999,0.000878,9.5e-06,5.1e-06,1.97e-06,1.83e-05,0
0.998,0.00174,7.5e-06,3.9e-06,4.53e-06,2.486e-05,0
1.0,0.000252,1.377e-05,4.65e-06,1.6e-06,4.005e-05,0
0.9985,0.000994,2.86e-05,5.25e-06,5.4e-07,3.34e-05,0
0.9854,0.014496,0.0001365,5.67e-05,2.4e-07,6.5e-06,0
0.997,0.002447,0.0005555,4.697e-05,1e-07,4.5e-06,0
0.992,0.007397,0.0005383,2.587e-05,4e-07,2e-06,0
0.999,0.0006666,0.0007105,2.48e-05,1e-07,1.26e-05,0
0.9966,0.000804,0.002626,1.45e-05,2.4e-07,1.526e-05,0
0.992,0.007866,0.0001317,4.8e-06,3e-07,2.5e-05,0
0.9966,0.002922,0.0001211,8.1e-06,2e-07,1.69e-05,0
0.993,0.007107,4.37e-05,9.95e-06,3e-07,1.17e-05,0
0.9917,0.00849,4.32e-05,7.33e-06,3.6e-07,1.585e-05,0
0.993,0.00654,3.743e-05,6.1e-06,3e-07,1.806e-05,0
0.993,0.006683,8.327e-05,5.7e-06,8e-07,7.1e-06,0
0.9985,0.001451,6.22e-05,8.9e-06,2.4e-07,7.6e-06,0
0.999,0.000883,1.365e-05,3e-06,1.55e-06,1.2e-05,0
0.9863,0.01387,0.00011325,1.05e-05,5.4e-07,8.4e-06,0
0.9966,0.003784,7.653e-05,1.585e-05,2.4e-07,1.17e-05,0
0.9956,0.00391,0.0003693,0.0002025,2.4e-07,2.6e-06,0
0.994,0.004383,0.0009522,0.0004332,6e-08,7.4e-06,0
0.9854,0.01132,0.001369,0.001987,2e-07,2.74e-06,0
0.986,0.01309,0.0006366,0.00061,3.6e-07,1.55e-06,0
0.9985,0.001018,0.000679,2.88e-05,1.2e-06,1.67e-06,0
0.9966,0.001683,0.001928,5.1e-06,1.2e-06,1.9e-06,0
0.9985,0.0004501,0.000826,2.193e-05,9e-07,1.5e-06,0
0.9917,0.000715,0.00779,5.94e-05,3.6e-07,1.2e-06,0
0.9976,0.0002296,0.001809,4.92e-05,4e-07,1e-06,0
0.995,0.000286,0.0045,6.42e-05,5e-07,8.3e-07,0
0.9995,0.0006123,0.0003037,2.06e-05,3.6e-07,1.6e-06,0
0.9946,0.002972,0.001995,1.03e-05,3.6e-07,2.56e-06,0
0.997,0.00254,6.03e-05,1.824e-05,2e-07,3.3e-06,0
0.9775,0.0225,4.077e-05,4.876e-05,5.4e-07,7.57e-06,0
0.95,0.04968,0.000242,0.0001037,3.6e-07,3.76e-06,0
0.9443,0.05463,0.001277,9.62e-05,6e-07,8e-06,0
0.8584,0.1368,0.004646,6.974e-05,5e-07,4.6e-06,0
0.8706,0.123,0.006058,3.77e-05,1.13e-06,4.6e-06,0
0.6807,0.308,0.010925,5.406e-05,2e-06,2e-06,0
0.8784,0.10986,0.01117,0.0001763,9.5e-07,1.97e-06,0
0.6895,0.2585,0.05173,3.6e-05,3.2e-06,3.7e-06,0
0.6567,0.2249,0.11835,0.0001659,1.25e-06,3.9e-06,0
0.4678,0.288,0.2441,6.91e-05,3.46e-06,3.46e-06,0
0.928,0.07043,0.001313,4.965e-05,9.5e-07,4.9e-06,0
0.7446,0.2534,0.001666,4.804e-05,2.44e-06,2.7e-06,0
0.956,0.044,6.63e-05,2.277e-05,2.3e-06,7.2e-06,0
