class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.0026,6.8e-06,1.14e-05,3.76e-06,0.0001382,0
0.9976,0.001959,7.5e-06,1.37e-05,1.8e-06,0.00011665,0
0.993,0.00712,1.425e-05,1.484e-05,2.4e-06,2.89e-05,0
0.9966,0.003136,6.9e-06,1.7e-06,1.72e-05,0.0001504,0
0.9976,0.00209,3.3e-06,1.794e-05,8.6e-06,0.0001157,0
0.9985,0.001188,3.1e-06,1.09e-05,1.58e-05,6.104e-05,0
0.997,0.002808,5.66e-06,1.8e-05,3.475e-05,6.706e-05,0
0.998,0.001546,3.76e-06,1.57e-05,4.42e-05,0.0001547,0
0.998,0.001304,4.23e-06,5.07e-06,0.0001687,0.0001622,0
0.998,0.000998,5.96e-06,8.64e-06,9.37e-05,0.000777,0
0.9937,0.005997,4.77e-06,3.666e-05,2.99e-05,8.154e-05,0
0.996,0.003397,1.264e-05,2.897e-05,4.166e-05,7.707e-05,0
0.997,0.002628,3.46e-06,1.93e-05,2.04e-05,0.0003088,0
0.9985,0.000985,1.11e-05,4.405e-05,9.1e-06,0.0002718,0
0.9937,0.005817,2.74e-06,5.07e-06,1.74e-05,0.0008183,0
0.9946,0.00467,2.9e-06,8.05e-06,4.6e-06,0.000515,0
0.9976,0.0005155,3e-06,2.45e-05,1.705e-05,0.00247,0
0.9985,0.00124,2.6e-06,4.804e-05,8.64e-06,0.0003138,0
0.9976,0.0011,1.7e-06,2.825e-05,9e-06,0.001498,0
0.9946,0.003763,2e-06,0.00011355,5e-06,0.001909,0
0.987,0.011795,4.2e-06,7.86e-05,3.28e-05,0.00121,0
0.9893,0.00935,4.9e-06,0.0002228,7.7e-06,0.001177,0
0.9937,0.00418,4.5e-06,8.09e-05,2.6e-05,0.002064,0
0.9824,0.01694,5.36e-06,0.0001888,3.874e-05,0.0005403,0
0.9956,0.002329,6.6e-06,0.0001386,0.000143,0.001685,0
0.9966,0.001415,4.77e-06,7.18e-05,6.81e-05,0.001912,0
0.999,0.000552,4.4e-06,0.0002677,9.865e-05,0.0004754,0
0.998,0.0005436,3.34e-06,0.0001327,2.98e-05,0.001097,0
0.999,0.0005484,4.7e-06,0.0001531,1.204e-05,0.0003703,0
0.999,0.0005717,5.1e-06,7.004e-05,3.17e-05,0.0001733,0
0.999,0.0006876,5.84e-06,0.0001959,1.95e-05,0.0001378,0
0.994,0.00525,3.2e-06,3.463e-05,3.3e-06,0.0001886,0
0.994,0.005043,1.246e-05,0.000142,3.61e-05,0.0001757,0
0.998,0.001131,9.3e-06,0.0001838,1.556e-05,0.0002201,0
0.9956,0.00328,1.55e-05,0.0001813,2.78e-05,0.0002744,0
0.996,0.0026,2.015e-05,0.0003936,5.69e-05,0.0002756,0
0.9985,0.0006185,1.63e-05,0.000319,0.0001377,0.000321,0
0.9976,0.001923,2.05e-05,0.0004165,0.0001956,0.0002217,0
0.9976,0.00141,7.3e-06,0.0002214,0.0001545,0.0003912,0
0.996,0.002113,2.277e-05,0.001106,0.0001853,0.0002302,0
0.996,0.002571,1.675e-05,0.000798,3.93e-05,0.000274,0
0.9946,0.004272,1.055e-05,0.000507,8.756e-05,0.000531,0
0.9956,0.002983,3e-06,4.85e-05,1.71e-05,0.001589,0
0.9946,0.003168,5.07e-06,7.3e-05,3.105e-05,0.002413,0
0.995,0.001741,2.86e-06,5.996e-05,4.3e-06,0.003168,0
0.9956,0.003582,3.64e-06,2.176e-05,2.325e-05,0.000758,0
0.9956,0.0018425,1e-05,1.436e-05,1.13e-06,0.002443,0
0.998,0.0006537,2.08e-05,7.4e-06,8.1e-06,0.001731,0
0.997,0.001877,2.31e-05,1.91e-05,1.5e-06,0.001293,0
0.997,0.000661,8.3e-06,7.4e-06,1.29e-05,0.002295,0
0.996,0.0002587,5.2e-06,2.19e-05,4.4e-06,0.00398,0
0.9976,0.000641,5.2e-06,4.04e-05,7.7e-06,0.001941,0
0.998,0.00067,9.5e-06,1.78e-05,7.03e-06,0.001208,0
0.9985,0.0008073,2.56e-06,1.72e-05,8.34e-06,0.0004709,0
0.998,0.001389,6.1e-06,5.907e-05,3.7e-06,0.0002773,0
0.996,0.00371,4.2e-06,2.104e-05,4.5e-06,0.000397,0
0.993,0.006565,3.5e-06,5.09e-05,3.34e-06,0.0001676,0
0.992,0.007637,6.9e-06,2.61e-05,4.77e-06,0.0001863,0
0.9883,0.011284,1.02e-05,3.767e-05,7.7e-06,8.86e-05,0
0.995,0.004158,3.9e-06,8.947e-05,5.5e-06,0.000724,0
0.9966,0.002447,6.85e-06,0.00011134,7.7e-06,0.0006804,0
0.9917,0.006165,5.66e-06,5.78e-05,3.8e-06,0.00194,0
0.995,0.001045,2.74e-06,6.914e-05,5.96e-06,0.00392,0
0.991,0.007835,5.84e-06,7.23e-05,6.85e-06,0.000975,0
0.9717,0.01773,7.45e-06,5.9e-06,1.055e-05,0.01031,0
0.995,0.004555,5.4e-06,1.264e-05,2.503e-05,0.0007105,0
0.9966,0.00326,3.7e-06,1.174e-05,5.7e-06,0.000309,0
0.998,0.001518,2.3e-06,1.12e-05,4.2e-06,0.000431,0
0.996,0.002247,2.26e-06,1.43e-05,7.2e-06,0.001881,0
0.9976,0.002102,3.34e-06,1.24e-05,6.14e-06,0.0004609,0
0.9976,0.00245,3.46e-06,6.1e-06,8.34e-06,0.0003226,0
0.9995,0.0002081,4.53e-06,1.56e-05,1.27e-05,0.0002942,0
0.9995,0.0004878,3.93e-06,7.33e-06,5.2e-06,0.000338,0
0.9985,0.0001332,2.8e-06,7.9e-06,7.15e-06,0.00118,0
0.993,0.0001936,5.4e-06,6.8e-06,7.4e-06,0.007057,0
0.985,1.097e-05,4e-06,0.000213,1.31e-05,0.0149,0
0.992,1.02e-05,1.08e-05,0.001126,6.2e-06,0.006947,0
0.9917,1.29e-05,6.3e-06,0.000933,8.94e-06,0.007046,0
0.9976,3.55e-05,1.76e-05,0.0001136,1.93e-05,0.001957,0
0.996,2.15e-05,7.7e-06,0.0003147,1.39e-05,0.003447,0
0.9966,1.967e-05,1.39e-05,0.0002,3.13e-05,0.002863,0
0.9844,6.5e-05,7.4e-06,9.173e-05,1.9e-05,0.01483,0
0.988,2.85e-05,5.36e-06,5.347e-05,8.68e-05,0.01189,0
0.9863,2.664e-05,2.7e-06,2.503e-05,0.0001804,0.013245,0
0.989,3.05e-05,3.76e-06,3.85e-05,0.000557,0.01071,0
0.9775,7.61e-05,3.3e-06,1.746e-05,0.0008187,0.02155,0
0.9653,5.94e-05,3.3e-06,4e-06,0.001304,0.03348,0
0.9688,6.79e-05,2.4e-06,5.07e-06,0.0004604,0.03024,0
0.8516,9.52e-05,1.97e-06,5.66e-06,0.0004785,0.1475,0
0.919,0.000121,2.2e-06,3.34e-06,0.0009027,0.0799,0
0.9834,0.0001364,3.64e-06,2.4e-06,0.001873,0.01496,0
0.9746,0.00022,2.26e-06,2.3e-06,0.0003905,0.02527,0
0.9873,0.0001913,2.7e-06,3.46e-06,0.000143,0.01256,0
0.9644,0.0001425,3.34e-06,2.1e-06,0.0004086,0.03525,0
0.988,0.0001062,2.9e-06,2.44e-06,0.0002038,0.01192,0
0.9634,0.0002594,2.8e-06,3.16e-06,4.88e-05,0.03595,0
0.991,0.0001181,4.2e-06,4.53e-06,0.000137,0.00868,0
0.989,5.656e-05,6.56e-06,4.77e-06,0.0001781,0.01146,0
0.9873,3.66e-05,5.84e-06,5.8e-06,7.28e-05,0.01275,0
0.9897,4.89e-05,7.8e-06,5.8e-06,9.51e-05,0.01048,0
0.99,3.28e-05,4.23e-06,9.06e-06,3.23e-05,0.00952,0
0.992,2.41e-05,7.8e-06,1.33e-05,3.24e-05,0.007904,0
0.979,2.22e-05,7e-06,1.52e-05,2.736e-05,0.02113,0
0.99,3.207e-05,1.04e-05,2.426e-05,3.725e-05,0.00931,0
0.988,2.11e-05,1.156e-05,1.73e-05,8.17e-05,0.012085,0
0.9927,1.35e-05,1.06e-05,3.1e-05,0.00010914,0.007317,0
0.992,3.29e-05,9.83e-06,1.59e-05,5.394e-05,0.00765,0
0.9946,4.31e-05,1.14e-05,1.556e-05,0.0001886,0.005405,0
0.994,8.535e-05,5.36e-06,5.66e-06,0.0002433,0.005547,0
0.993,9.59e-05,8.3e-06,7.1e-06,0.0003018,0.006138,0
0.9854,9.36e-05,8.46e-06,9.06e-06,9.18e-05,0.01482,0
0.9844,9.8e-05,8.05e-06,1.144e-05,9.36e-05,0.01519,0
0.9927,7.653e-05,8.05e-06,1.33e-05,0.0001901,0.007122,0
0.9873,5e-05,1e-05,3.29e-05,0.000458,0.01243,0
0.986,3.326e-05,9.7e-06,2.325e-05,0.0004385,0.013596,0
0.996,9.06e-05,8.46e-06,3.034e-05,0.000342,0.003536,0
0.987,3.86e-05,9.06e-06,2.34e-05,0.000312,0.0132,0
0.9956,6.67e-05,9.7e-06,2.766e-05,8.86e-05,0.00407,0
0.9854,4.995e-05,1.335e-05,4.476e-05,0.0001321,0.01395,0
0.9883,0.0001893,6.8e-06,5.275e-05,2.92e-05,0.01126,0
0.9917,0.0003254,1.03e-05,3.52e-05,2.176e-05,0.007996,0
0.9893,0.0001537,1.955e-05,3.964e-05,8.47e-05,0.010544,0
0.983,0.0001218,3.03e-05,3.94e-05,0.0001182,0.01688,0
0.984,0.0001979,1.07e-05,2.3e-05,4.99e-05,0.015434,0
0.995,0.0002313,1.22e-05,1.353e-05,4.09e-05,0.004433,0
0.9717,0.0001021,8.05e-06,2.176e-05,2.14e-05,0.0286,0
0.99,6.68e-05,8.34e-06,3.004e-05,2.414e-05,0.009834,0
0.974,9.5e-05,1.025e-05,1.466e-05,4.685e-05,0.02599,0
0.9795,0.0001209,8.3e-06,1.34e-05,2.96e-05,0.02005,0
0.9526,0.000146,1.32e-05,1.15e-05,2.58e-05,0.04715,0
0.9897,0.00011885,7.15e-06,1.04e-05,1.92e-05,0.01038,0
0.987,0.000192,9.5e-06,7.7e-06,3.41e-05,0.01309,0
0.9937,0.000354,3.4e-06,6.2e-06,1.74e-05,0.006527,0
0.9873,0.0002211,3.46e-06,7.57e-06,1.29e-05,0.01284,0
0.9976,0.000251,2.7e-06,4.2e-06,2.104e-05,0.002438,0
0.996,0.0005436,2e-06,2.74e-06,9.7e-06,0.003696,0
0.9976,0.0006065,2.15e-06,2.3e-06,8.46e-06,0.00181,0
0.9976,0.0006857,1.8e-06,3.1e-06,5.07e-06,0.00206,0
0.9966,0.000909,1.85e-06,4.3e-06,3.04e-06,0.002401,0
0.999,0.0008974,1.97e-06,4.95e-06,4e-06,0.0003915,0
0.999,0.000509,1.7e-06,6e-06,4.77e-06,0.0005784,0
0.998,0.000642,2.3e-06,1.04e-05,3.93e-06,0.001324,0
0.998,0.0003307,3.34e-06,8e-06,3.93e-06,0.001704,0
0.997,0.0001395,5.36e-06,9.36e-06,1e-05,0.002699,0
0.9927,7.683e-05,9.54e-06,8.8e-06,9.4e-06,0.00737,0
0.9214,0.0001366,5.25e-06,9.1e-06,6.455e-05,0.0782,0
0.9126,4.5e-05,5.96e-06,2.29e-05,4.673e-05,0.0874,0
0.932,4.184e-05,5.5e-06,2.73e-05,7.784e-05,0.0676,0
0.867,0.001036,6.14e-06,6.74e-06,7.16e-05,0.1317,0
0.7207,0.0001891,8.2e-06,1.615e-05,0.0001123,0.279,0
0.7974,0.0002477,3.76e-06,2.11e-05,5.74e-05,0.2024,0
0.813,0.0001196,4.23e-06,1.216e-05,0.0001438,0.1871,0
0.879,0.0001655,5.2e-06,8.94e-06,5.895e-05,0.1211,0
0.7314,0.0001749,3.76e-06,9.1e-06,6.55e-05,0.268,0
0.8384,0.0002613,1.67e-06,7.1e-06,7.9e-05,0.1613,0
0.9873,0.0003173,2.86e-06,6.44e-06,1.967e-05,0.01262,0
0.9775,0.000444,4.05e-06,4.5e-06,1.64e-05,0.02216,0
0.974,0.0003479,4.6e-06,6.2e-06,1.69e-05,0.0254,0
0.9766,0.0005584,8.76e-06,2.44e-06,1.264e-05,0.02306,0
0.964,0.000554,7.33e-06,5.2e-06,8.76e-06,0.0358,0
0.973,0.0003524,4.6e-06,3.64e-06,2.54e-05,0.02676,0
0.9443,0.0005736,5.1e-06,7.33e-06,2.62e-05,0.05527,0
0.917,0.0003188,7.57e-06,6.56e-06,3.505e-05,0.08264,0
0.8066,0.0006194,6.4e-06,8.9e-06,1.51e-05,0.1924,0
0.87,0.000569,8.7e-06,1.025e-05,2.223e-05,0.1292,0
0.9585,0.0006566,1.675e-05,5.96e-06,3.123e-05,0.04095,0
0.896,0.001132,1.48e-05,1.29e-05,1.657e-05,0.1027,0
0.9673,0.001434,8.4e-06,6.44e-06,2e-05,0.0312,0
0.9385,0.001151,1.14e-05,9.06e-06,8.1e-06,0.06082,0
0.9473,0.001307,8.6e-06,1.335e-05,2.45e-05,0.05188,0
0.903,0.002033,1.42e-05,1.81e-05,2.29e-05,0.09467,0
0.942,0.001378,2.05e-05,1.943e-05,2.34e-05,0.05667,0
0.973,0.002352,2.724e-05,2.37e-05,2.253e-05,0.02483,0
0.9673,0.000787,4.786e-05,2.59e-05,4.584e-05,0.0317,0
0.989,0.001434,2.49e-05,1.12e-05,2.37e-05,0.00978,0
0.9795,0.000952,1.74e-05,2.05e-05,1.26e-05,0.01933,0
0.978,0.0008097,1.54e-05,3.695e-05,9.9e-06,0.02116,0
0.9756,0.0008454,1.52e-05,2.784e-05,8.1e-06,0.02327,0
0.983,0.001214,1.365e-05,2.694e-05,1.365e-05,0.01566,0
0.974,0.001154,1.04e-05,3.934e-05,5.66e-06,0.02449,0
0.9863,0.00103,8.34e-06,1.78e-05,9.9e-06,0.01214,0
0.9897,0.001258,5.3e-06,1.585e-05,7.87e-06,0.008934,0
0.992,0.003492,6.1e-06,9.95e-06,9.36e-06,0.00428,0
0.9937,0.002573,7.1e-06,1e-05,5.8e-06,0.003725,0
0.995,0.000578,1.067e-05,7.33e-06,3.9e-06,0.00413,0
0.9976,0.0003958,1.866e-05,9.1e-06,6.8e-06,0.00225,0
0.996,0.0001403,1.436e-05,2.015e-05,2.6e-06,0.004143,0
0.9976,0.0003083,1.11e-05,1.776e-05,2.4e-06,0.002554,0
0.996,0.0001339,9.24e-06,2.44e-05,2.15e-06,0.003393,0
0.9985,0.0003753,1.144e-05,2.444e-05,1.85e-06,0.0008726,0
0.998,0.0001011,5.5e-06,5.92e-05,1.4e-06,0.001901,0
0.9985,8.29e-05,1.82e-05,4.613e-05,1.43e-06,0.00162,0
0.9995,7.266e-05,9.2e-06,4.09e-05,2.86e-06,0.0004644,0
0.9985,6.26e-05,2.14e-05,6.58e-05,5.5e-06,0.001637,0
