class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8345,0.1638,0.00153,1.57e-05,1.484e-05,2.15e-06,0
0.804,0.1932,0.002703,3.75e-05,1.52e-05,1.7e-06,0
0.5713,0.4277,0.000163,5.84e-06,0.000276,5e-06,0
0.9272,0.06494,0.000131,8.3e-07,0.007706,9.54e-06,0
0.9424,0.0542,2.575e-05,2.15e-06,0.00346,2.19e-05,0
0.987,0.00991,6.6e-06,8e-07,0.003033,0.0008507,0
0.9263,0.011566,3.785e-05,4.3e-06,0.06155,0.0005226,0
0.986,0.007465,2.79e-05,2.3e-06,0.00588,0.0003355,0
0.9644,0.02235,3.237e-05,3.93e-06,0.01326,9.9e-05,0
0.987,0.01171,0.000333,2.5e-06,0.001104,7.03e-06,0
0.976,0.02255,5.895e-05,8e-07,0.001439,7.9e-05,0
0.905,0.0946,7.32e-05,6.8e-06,0.000424,1.69e-05,0
0.8486,0.151,0.0001213,3e-06,1.03e-05,2.47e-05,0
0.8774,0.1215,1.86e-05,1.2e-06,2.503e-05,0.001401,0
0.902,0.097,1.01e-05,1.3e-06,8.6e-06,0.00059,0
0.613,0.3865,2.76e-05,1.2e-06,2.605e-05,0.0003757,0
0.3232,0.6763,1.687e-05,9.5e-07,0.0001121,0.0001439,1
0.2185,0.781,5.58e-05,6.6e-07,0.0005813,7e-05,1
0.2974,0.7026,2.68e-05,1.55e-06,0.0002744,1.264e-05,1
0.1925,0.8076,4.6e-06,4.3e-06,1.04e-05,0.0001365,1
0.2378,0.7617,1.85e-06,1.395e-05,2.78e-05,0.0001577,1
0.2869,0.713,2.8e-06,1.174e-05,8.17e-06,0.0001043,1
0.151,0.8486,3.6e-06,1.91e-05,2.2e-06,9.3e-05,1
0.1848,0.815,1.84e-05,2.59e-05,1.66e-05,7.3e-06,1
0.10016,0.9,8.416e-05,0.0001619,4.7e-06,5.7e-06,1
0.2346,0.7637,0.000307,0.000993,9.5e-07,7.15e-06,1
0.4404,0.559,9.656e-05,0.000259,8e-07,1.53e-05,1
0.5586,0.4402,8.476e-05,0.0008903,1.1e-06,5.94e-05,0
0.1868,0.8125,0.0005274,0.0001229,1.1e-06,5.7e-06,1
0.1824,0.817,0.0002773,0.0003965,1.25e-06,4.65e-06,1
0.2917,0.708,0.000316,9.173e-05,1.25e-06,4.1e-06,1
0.73,0.2695,0.0002646,7.015e-05,1.4e-06,5e-06,0
0.937,0.0631,0.0001671,4.1e-06,9.2e-06,1.03e-05,0
0.9165,0.08295,8.81e-05,7.3e-06,5.07e-06,1.64e-05,0
0.871,0.1284,0.0001488,2.1e-06,4.226e-05,6.83e-05,0
0.752,0.2479,0.0002468,5.36e-06,8.094e-05,6e-06,0
0.5854,0.394,0.0003793,9e-07,0.02032,1.69e-05,0
0.523,0.4744,0.0002068,6e-07,0.002264,9.24e-06,0
0.8696,0.1302,1.96e-05,1.1e-06,0.000289,7.41e-05,0
0.8916,0.10803,1.07e-05,1.1e-06,0.0002527,0.0001069,0
0.8545,0.1448,6.3e-06,3.93e-06,1.067e-05,0.0003383,0
0.923,0.07623,5.7e-06,1.8e-06,0.0001314,0.000779,0
0.935,0.064,1.085e-05,4.05e-06,5.07e-06,0.0007257,0
0.847,0.1519,4.5e-06,1.186e-05,4e-06,0.000795,0
0.8457,0.1346,3.76e-06,2.82e-05,4.3e-06,0.01944,0
0.893,0.0877,2.1e-06,1.49e-05,1.22e-05,0.01903,0
0.5938,0.4065,9.954e-05,9.9e-06,4.1e-06,1.276e-05,0
0.604,0.396,3.093e-05,6.85e-06,8.05e-06,1.967e-05,0
0.624,0.3755,0.0004098,0.0001757,5e-07,7.57e-06,0
0.644,0.3557,7.56e-05,1.48e-05,9.5e-07,2.104e-05,0
0.7026,0.2974,2.69e-05,2.08e-05,5e-06,4.715e-05,0
0.848,0.1512,1.043e-05,1.6e-06,1.82e-05,0.0001644,0
0.8296,0.1709,1.67e-05,6.14e-06,5.36e-06,8.017e-05,0
0.7407,0.259,9.555e-05,3.2e-06,9.06e-06,5.48e-05,0
0.745,0.2544,1.127e-05,1.43e-06,2.37e-05,0.00010943,0
0.756,0.2435,2.05e-05,7e-07,0.0001657,7.886e-05,0
0.754,0.2456,1.59e-05,5.4e-07,0.000365,0.0001016,0
0.9263,0.07324,1.63e-05,3.6e-07,0.0001303,0.0001863,0
0.7295,0.2703,1.99e-05,6.6e-07,0.0001145,0.0001333,0
0.4958,0.504,2.706e-05,5.4e-07,0.0001041,7.766e-05,1
0.3923,0.6074,3.433e-05,1.3e-06,3.844e-05,0.00010616,1
0.559,0.4407,5.925e-05,3.16e-06,8.17e-06,1.353e-05,0
0.564,0.4358,6.51e-05,5e-06,3.76e-06,2.223e-05,0
0.3748,0.625,0.0001763,1.67e-05,7e-07,7.8e-06,1
0.6035,0.396,4.28e-05,2.664e-05,1.13e-06,7.683e-05,0
0.6,0.3997,0.0001365,5.17e-05,9e-07,4.8e-06,0
0.4863,0.5137,4.31e-05,4.077e-05,2.9e-06,4.274e-05,1
0.2722,0.728,4.095e-05,4.363e-05,3.8e-06,2.706e-05,1
0.63,0.37,1.36e-05,1.353e-05,5.51e-05,6.396e-05,0
0.4805,0.5195,1.42e-05,1.8e-05,1.89e-05,6.616e-05,1
0.8335,0.1666,2.54e-05,4.6e-06,7e-06,0.0001589,0
0.7856,0.2144,0.0002164,8.005e-05,6.6e-07,0.00010526,0
0.716,0.2834,2.474e-05,2.3e-06,3.15e-05,0.0005693,0
0.8535,0.1133,9.5e-06,2.2e-06,0.0003726,0.0332,0
0.6953,0.2708,1.26e-05,9.5e-07,0.003849,0.03003,0
0.685,0.1295,4.77e-06,1.6e-06,0.01246,0.1726,0
0.949,0.002052,5.07e-06,5.4e-07,0.002266,0.04645,0
0.968,0.008026,5.2e-06,2.4e-07,0.013084,0.01092,0
0.914,0.00943,3e-06,8.3e-07,0.01126,0.0654,0
0.876,0.07764,4.4e-06,6e-07,0.002375,0.0436,0
0.965,0.01836,2.6e-06,5e-07,0.004356,0.012474,0
0.9775,0.0083,2.8e-06,3.6e-07,0.01091,0.002838,0
0.954,0.02129,3.34e-06,5.4e-07,0.02284,0.001635,0
0.941,0.05627,7.03e-06,4e-07,0.00228,0.000251,0
0.6313,0.3684,4.99e-05,1.43e-06,6.51e-05,8.8e-06,0
0.7026,0.2974,4.715e-05,2e-06,2.77e-05,1.013e-05,0
0.4893,0.5107,0.00010717,7.75e-06,2.486e-05,3.16e-06,1
0.4053,0.5947,7.683e-05,2.5e-06,9.364e-05,6.1e-06,1
0.2041,0.795,0.0007706,1.97e-06,8.917e-05,1.7e-06,1
0.5386,0.4607,0.0003572,6.6e-07,0.0004454,8.76e-06,0
0.4844,0.5137,0.001877,1.25e-06,9.626e-05,3.9e-06,1
0.6743,0.325,0.0004025,1.1e-06,6.014e-05,1.79e-05,0
0.684,0.315,0.0002142,5.4e-07,0.0004625,2.635e-05,0
0.743,0.2563,5.61e-05,2e-07,0.0003824,0.0004168,0
0.7925,0.2067,2.724e-05,2e-07,0.0002642,0.001102,0
0.9185,0.0809,0.000326,6e-08,0.00010586,0.000188,0
0.7095,0.29,0.0002246,2e-07,4.37e-05,0.0003781,0
0.89,0.10944,0.0002787,1e-07,2.855e-05,0.0001408,0
0.9683,0.03165,6e-05,1e-07,1.91e-05,0.0002544,0
0.9478,0.05133,2.277e-05,2.4e-07,2.79e-05,0.0004554,0
0.9956,0.004192,4.566e-05,1e-07,6.5e-06,0.0003316,0
0.9805,0.01918,4.965e-05,2e-07,1.717e-05,0.000542,0
0.9805,0.01054,5.645e-05,3e-07,1.17e-05,0.00923,0
0.966,0.02519,9.65e-05,1.13e-06,5.4e-06,0.00843,0
0.969,0.0199,2.605e-05,6e-07,1.23e-05,0.01056,0
0.9463,0.05063,3.517e-05,4e-07,3.88e-05,0.002983,0
0.996,0.001576,0.0003114,1e-07,0.0003488,0.001706,0
0.9946,0.00339,0.0006456,6e-07,9.49e-05,0.001463,0
0.8525,0.1462,0.0003695,3e-07,4.63e-05,0.000515,0
0.6416,0.358,0.0005097,3e-07,3.98e-05,7.355e-05,0
0.7656,0.2313,0.0002615,2.4e-07,0.002394,5.96e-05,0
0.9634,0.03683,0.00011855,6e-07,4.77e-06,4.01e-05,0
0.878,0.1223,7.43e-05,2.1e-06,2.69e-05,4.3e-06,0
0.893,0.1063,0.0002192,1.5e-06,0.00011003,2.4e-06,0
0.8706,0.1294,5.555e-05,9.9e-06,8.8e-06,3.93e-06,0
0.7266,0.2737,8.655e-05,3.4e-06,7.3e-06,7.45e-06,0
0.6704,0.3293,0.0003688,1.8e-06,5e-06,2.456e-05,0
0.89,0.10345,0.005924,2.44e-06,4.5e-06,7.3e-06,0
0.975,0.02283,0.001663,9e-07,1.097e-05,2.8e-06,0
0.9263,0.07324,0.0004852,9.5e-07,3.934e-05,3.3e-06,0
0.9277,0.07184,0.0005255,8e-07,1.8e-05,1.03e-05,0
0.9136,0.08514,0.001076,5e-07,3.24e-05,1.02e-05,0
0.8457,0.1528,0.001611,6e-07,1.49e-05,1.156e-05,0
0.835,0.1643,0.000637,1.1e-06,3.6e-06,1.53e-05,0
0.899,0.1005,0.000506,7e-06,3e-07,1.496e-05,0
0.719,0.2805,0.0003824,1.556e-05,5.4e-07,3.76e-06,0
0.765,0.2339,0.0006924,7.89e-05,5.4e-07,3.34e-06,0
0.8125,0.187,0.000241,2.87e-05,9e-07,5.84e-06,0
0.952,0.04767,0.000415,0.000106,4e-07,3.5e-06,0
0.893,0.1062,0.0007925,0.0001011,4e-07,4.1e-06,0
0.8267,0.1732,0.0003319,7.46e-05,3.6e-07,2.9e-06,0
0.866,0.1333,0.0002735,6.044e-05,2e-07,7.33e-06,0
0.899,0.1001,0.001013,3.4e-05,2e-07,3.16e-06,0
0.571,0.4292,0.0002221,7.5e-06,6.6e-07,7.1e-06,0
0.7607,0.2393,0.0001414,3.9e-06,1e-06,1.323e-05,0
0.74,0.26,0.0001551,2.86e-06,1.67e-06,8.94e-06,0
0.8823,0.1171,0.0001816,1.97e-06,1.43e-06,7.8e-06,0
0.904,0.0966,0.0002104,1.1e-06,2.5e-06,1.234e-05,0
0.67,0.33,0.000205,1.6e-06,1.9e-06,1.216e-05,0
0.8354,0.164,0.000489,3.1e-06,8e-07,6.5e-06,0
0.87,0.1299,0.0001885,4.8e-06,3.6e-07,4.62e-05,0
0.532,0.4678,0.0001401,3.1e-06,1.13e-06,1.353e-05,0
0.591,0.4092,0.0002427,3.4e-06,7e-07,3.46e-05,0
0.6514,0.3486,0.0001798,1.9e-06,1.55e-06,3.5e-05,0
0.499,0.501,0.00010914,4.3e-06,6e-07,3.827e-05,1
0.7925,0.2074,0.0001143,3.46e-06,1.4e-06,9.835e-05,0
0.912,0.0877,0.0002716,8e-07,6.8e-06,0.0001049,0
0.4565,0.542,1.66e-05,1.43e-06,9.54e-05,0.001263,1
0.2102,0.7886,9e-06,2.5e-06,5.394e-05,0.000985,1
0.06726,0.9307,5.25e-06,2.74e-06,0.0001205,0.002148,1
0.465,0.533,7.254e-05,1.6e-06,2.885e-05,0.00133,1
0.279,0.719,6.056e-05,1.13e-06,5.24e-05,0.001733,1
0.4453,0.554,4.81e-05,2.26e-06,1.37e-05,0.000369,1
0.3665,0.633,5.22e-05,3.34e-06,1.645e-05,0.0002918,1
0.2228,0.7773,1.38e-05,5.5e-06,1.884e-05,9.173e-05,1
0.5034,0.4954,1.48e-05,1.377e-05,4e-06,0.001082,0
0.3105,0.689,1.013e-05,1.88e-05,1.4e-06,0.000534,1
0.4968,0.5024,1.764e-05,1.603e-05,1.4e-06,0.000876,1
0.781,0.2141,8.34e-06,8.7e-06,3.34e-06,0.00517,0
0.8706,0.0996,8.94e-06,6.6e-06,1.526e-05,0.02997,0
0.8394,0.1431,1.31e-05,7.5e-06,1.156e-05,0.01767,0
0.9727,0.02153,1.12e-05,3.7e-06,6.9e-06,0.00526,0
0.9834,0.01573,6.44e-06,8.1e-06,1.3e-06,0.0005608,0
0.963,0.03632,1.144e-05,4.524e-05,6.6e-07,0.0006285,0
0.904,0.0952,6.23e-05,0.0006027,2.4e-07,0.00010574,0
0.673,0.3267,4.88e-05,0.0004008,1.43e-06,1.74e-05,0
0.9673,0.03238,5.36e-06,5.99e-05,2.5e-06,0.0002718,0
0.966,0.03342,1.32e-05,0.000547,6e-07,2.146e-05,0
0.9956,0.003914,4.3e-06,0.0002825,5.4e-07,8.833e-05,0
0.981,0.01898,2.4e-05,2.164e-05,3e-07,2.21e-05,0
0.97,0.02965,1.76e-05,3.98e-05,2e-07,4.804e-05,0
0.9653,0.0346,1.526e-05,8.8e-06,5e-07,7.325e-05,0
0.976,0.02393,1.79e-05,5.4e-06,4e-07,0.0001785,0
0.9883,0.01119,2.11e-05,3.3e-06,5e-07,0.0002608,0
0.962,0.0381,1.67e-05,4.3e-06,6.6e-07,0.0001717,0
0.941,0.05878,4.44e-05,1.4e-06,1e-06,9.93e-05,0
0.888,0.1119,0.0001346,1.13e-06,2.74e-06,1.32e-05,0
0.934,0.0656,0.0002142,5.4e-07,4.35e-06,3.546e-05,0
0.888,0.1116,0.0003717,5.4e-07,5.6e-06,8.05e-05,0
0.7886,0.211,7.933e-05,4e-07,1.9e-05,5.525e-05,0
0.566,0.4338,2.99e-05,3e-07,8.46e-05,0.0002012,0
0.6763,0.3232,3.517e-05,3e-07,8.714e-05,0.000523,0
0.6704,0.329,9.04e-05,8.3e-07,9.6e-06,0.0002825,0
0.56,0.4395,0.0003316,1.25e-06,3.2e-06,6.723e-05,0
0.8203,0.1788,0.0001488,1.85e-06,2.9e-06,0.0001987,0
0.5884,0.4106,1.264e-05,3.6e-06,9.3e-06,0.001124,0
0.875,0.1159,1.06e-05,1.067e-05,5.3e-06,0.00869,0
0.877,0.12146,1.34e-05,7.33e-06,3.3e-06,0.001313,0
0.957,0.04123,2.34e-05,1.67e-06,4.53e-06,0.00205,0
0.988,0.0113,2.384e-05,1.5e-06,1.97e-06,0.000844,0
0.9897,0.00906,1.63e-05,1.43e-06,5.54e-06,0.001537,0
0.996,0.002037,2.18e-05,8.76e-06,5e-07,0.001673,0
0.979,0.010704,1.62e-05,1.92e-05,1.13e-06,0.01032,0
0.807,0.1914,0.000141,2.164e-05,1.78e-05,0.001428,0
0.964,0.01874,2.676e-05,0.0006695,7.33e-06,0.01697,0
0.9165,0.0682,3.62e-05,0.001775,2.044e-05,0.01325,0
0.894,0.0899,5.656e-05,0.001514,4.53e-06,0.0147,0
0.2128,0.7793,3.17e-05,0.0001858,5.46e-05,0.007526,1
0.2698,0.684,8.05e-05,0.000888,2.66e-05,0.0454,1
0.11273,0.8765,7.576e-05,0.00011647,0.0001289,0.01048,1
0.5723,0.3901,6.48e-05,0.0001966,7.063e-05,0.03726,0
0.2695,0.712,6.68e-05,3.69e-05,0.0002396,0.0184,1
0.582,0.4163,9.954e-05,4.74e-05,3.06e-05,0.001663,0
0.5757,0.418,3.475e-05,1.2e-05,2.62e-05,0.00649,0
0.5483,0.451,1.9e-05,8.7e-06,1.02e-05,0.0006247,0
0.2357,0.7637,2.18e-05,3.93e-06,4.35e-06,0.0002897,1
0.1516,0.8477,1.58e-05,3.5e-06,6.6e-06,0.0004628,1
0.324,0.6753,5.275e-05,2e-06,7.33e-06,0.0009055,1
0.1732,0.8267,4.2e-05,1.1e-06,1.08e-05,3.976e-05,1
0.1439,0.856,3.314e-05,1.5e-06,1.65e-05,0.0002342,1
0.0862,0.914,2.21e-05,2.15e-06,7.15e-06,0.0001231,1
0.12195,0.8774,0.0001757,8e-07,4.3e-06,5.01e-05,1
0.1181,0.8813,9.36e-05,2.15e-06,4.35e-06,0.0003707,1
0.02817,0.971,0.0001056,1.55e-06,5.1e-06,0.00011265,1
0.04053,0.959,4.48e-05,2.9e-06,4.5e-06,0.0002378,1
0.4858,0.513,0.0001324,1.395e-05,4.1e-06,0.0008035,1
0.355,0.645,5.627e-05,7.7e-06,3.3e-06,0.0002487,1
0.621,0.3782,3.35e-05,1.985e-05,2.56e-06,0.0003707,0
0.8076,0.1924,3.52e-05,1.42e-05,1.55e-06,0.0001811,0
0.7646,0.2323,2.164e-05,4.05e-06,1.925e-05,0.002811,0
0.7925,0.204,2.307e-05,5.2e-06,1.276e-05,0.003004,0
0.808,0.186,3.11e-05,1.16e-05,3.93e-06,0.005936,0
0.833,0.1593,2.146e-05,7.2e-06,7.9e-06,0.00804,0
0.9185,0.00819,7.2e-06,2.944e-05,4.35e-06,0.0736,0
0.6914,0.00311,4.2e-06,2.75e-05,1.55e-05,0.3057,0
0.8857,0.00788,4.6e-06,1.31e-05,2.253e-05,0.10596,0
0.9663,0.00697,3.64e-06,5.84e-06,2.89e-05,0.02698,0
0.9814,0.005917,4.9e-06,1.13e-06,0.0002067,0.01234,0
0.9863,0.01201,1.28e-05,8.17e-06,7.45e-06,0.001541,0
0.9883,0.00726,9.2e-06,0.0001632,2.44e-06,0.003967,0
0.991,0.002645,2.9e-06,6.44e-06,3.89e-05,0.00594,0
0.992,0.00755,6.5e-06,3.16e-06,2.456e-05,0.000283,0
0.939,0.06097,1.675e-05,2.44e-06,0.0002156,0.000125,0
0.4116,0.5874,0.001317,3.65e-05,5.07e-06,5.3e-06,1
0.6157,0.3706,0.01334,3.856e-05,2.4e-06,9.3e-06,0
0.3215,0.678,0.0001624,2.88e-05,5.9e-06,1.11e-05,1
0.2798,0.719,0.000602,3.61e-05,3.8e-06,1.24e-05,1
0.354,0.6455,6.086e-05,0.0001291,5.6e-06,7.874e-05,1
0.4424,0.557,0.0005536,1.377e-05,6.9e-06,3.38e-05,1
0.653,0.3467,0.0006213,2.015e-05,2.15e-06,4.59e-05,0
0.4326,0.564,0.003035,1.35e-05,6e-07,9.95e-06,1
0.527,0.4668,0.00623,3.87e-05,5e-07,1.06e-05,0
0.1993,0.7803,0.02026,8.976e-05,3e-07,7.6e-06,1
0.9404,0.05792,0.0003142,0.0008445,1e-07,0.0004475,0
0.855,0.1451,0.0001108,1.97e-06,2.3e-05,0.0001011,0
0.9824,0.01738,0.0002906,2.3e-06,2.4e-06,9.91e-05,0
0.9824,0.00934,0.00829,2.694e-05,5.4e-07,7.045e-05,0
0.774,0.2072,0.01933,8.2e-06,7.03e-06,3.64e-05,0
0.9795,0.00801,0.01232,9e-06,3.2e-06,4.715e-05,0
0.9243,0.05847,0.01714,8e-06,4e-06,2.16e-05,0
0.858,0.14,0.001537,5.8e-06,1.5e-06,4.905e-05,0
0.931,0.0627,0.006413,4.1e-06,4e-06,6.7e-05,0
0.9854,0.013794,0.000994,1e-06,6.5e-06,0.0001636,0
0.9478,0.05222,0.0003333,3.7e-06,1.8e-06,8.49e-05,0
0.8647,0.1351,0.0002916,1.4e-06,1.05e-05,0.0003057,0
0.693,0.3062,0.0006847,2e-06,8.64e-06,0.0001949,0
0.933,0.06604,0.0003798,4.8e-06,2.4e-06,0.0002525,0
0.8457,0.1537,0.0001261,1.55e-06,1.01e-05,0.0001632,0
0.766,0.2332,0.0001097,7.7e-06,1.1e-06,0.0004492,0
0.523,0.4763,2.956e-05,3.8e-06,4.95e-06,0.000609,0
0.4578,0.5415,3.96e-05,2.9e-06,2.27e-05,0.0003474,1
0.4502,0.55,5.984e-05,1.5e-06,2.444e-05,2.62e-05,1
0.4958,0.504,8.22e-05,6.6e-07,4.655e-05,2.29e-05,1
0.4102,0.59,0.000115,8e-07,0.0001255,7.1e-06,1
0.3745,0.625,0.000502,2.6e-06,4.2e-06,8.2e-06,1
0.3274,0.672,0.000239,1.55e-06,4.2e-06,5.8e-06,1
0.291,0.7085,0.0003397,1e-06,1.09e-05,4.65e-06,1
0.37,0.6294,0.0003612,1.4e-06,5.66e-06,5.25e-06,1
0.343,0.6562,0.0004387,1.3e-06,6.26e-06,7.15e-06,1
0.5225,0.4775,0.000532,4.65e-06,1.2e-06,8.34e-06,0
0.3865,0.613,0.0004318,2.26e-06,1.13e-06,2.116e-05,1
0.4434,0.556,0.000418,9e-07,1.97e-06,7.564e-05,1
0.383,0.617,0.0001258,2.8e-06,8.3e-07,0.00011766,1
0.3884,0.6113,0.0003586,1.5e-06,1.13e-06,4.95e-05,1
0.2861,0.7134,0.000534,1e-06,2.26e-06,7.474e-05,1
0.4338,0.566,0.000341,1.7e-06,1.8e-06,0.000289,1
0.4382,0.561,0.0002015,2.4e-06,1.97e-06,0.000707,1
0.566,0.4338,0.000266,1e-06,3e-06,0.000519,0
0.9346,0.0635,0.000849,1.47e-05,4e-07,0.00105,0
0.9307,0.0654,4.82e-05,4.1e-06,9e-07,0.003498,0
0.97,0.001705,1.44e-05,1.86e-05,9.5e-07,0.02823,0
0.982,0.005814,5.66e-06,5.066e-05,5.4e-07,0.011894,0
0.9365,0.05658,6.3e-06,3.195e-05,1.2e-06,0.00663,0
0.8843,0.09766,7.57e-06,5.34e-05,2.1e-06,0.01797,0
0.9673,0.02989,5.9e-06,0.0001205,5e-07,0.00305,0
0.974,0.02211,5.66e-06,0.001103,8e-07,0.00268,0
0.987,0.0123,9.5e-06,0.000504,2.4e-07,0.0002658,0
0.986,0.01382,8.64e-06,8.464e-05,3.6e-07,6.19e-05,0
0.986,0.01322,1.985e-05,2.67e-05,8e-07,0.0003867,0
0.988,0.01069,4.3e-06,1.764e-05,2.26e-06,0.001548,0
0.942,0.0579,1.043e-05,8.7e-06,4.6e-06,0.0006166,0
0.961,0.03867,1.466e-05,3.9e-06,2.5e-06,0.0001414,0
0.7886,0.2107,1.496e-05,3.3e-06,6.44e-06,9.76e-05,0
0.7495,0.2502,3.04e-05,1.67e-06,6.3e-06,0.0003006,0
0.695,0.305,2.15e-05,4.3e-06,9.36e-06,0.000379,0
0.3208,0.679,2.48e-05,3.3e-06,4.8e-06,0.0002079,1
0.579,0.4204,0.00012106,6.2e-06,1.5e-06,0.0002673,0
0.788,0.2117,6.765e-05,4.5e-06,4.5e-06,0.0004659,0
0.9194,0.07935,3.89e-05,6.74e-06,1.1e-06,0.001148,0
0.908,0.091,7.35e-05,3.2e-06,9.5e-07,0.0004349,0
0.992,0.006123,2.06e-05,9.6e-06,2.4e-07,0.001655,0
0.9966,0.0006413,1.466e-05,8.8e-06,6.6e-07,0.002428,0
0.984,0.000992,1.36e-05,4.74e-05,4e-07,0.01458,0
0.9927,0.0004752,2.98e-05,0.000648,1e-07,0.006237,0
0.9824,0.012375,3.03e-05,0.0001379,6e-07,0.00516,0
0.955,0.04425,0.0001615,5.794e-05,4e-07,0.0004683,0
0.8467,0.1494,5.275e-05,0.0001788,8e-07,0.003754,0
0.8857,0.11115,0.0001549,0.0006475,3e-07,0.002369,0
0.851,0.1283,0.0002264,0.015045,1.3e-06,0.005367,0
0.896,0.0863,4.13e-05,0.00398,8.3e-07,0.01342,0
0.736,0.2622,0.0001445,0.000222,1.5e-06,0.001672,0
0.848,0.146,0.000103,8.506e-05,1.9e-06,0.00564,0
0.4492,0.539,0.01078,0.0005207,7.57e-06,0.0002887,1
