class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9517,0.04828,7.5e-06,7.176e-05,2.4e-07,0.0002289,0
0.978,0.02144,6.74e-06,4.077e-05,2.4e-07,0.0002515,0
0.981,0.01875,9e-06,1.37e-05,3.6e-07,0.0001965,0
0.9775,0.02182,9.95e-06,2.2e-05,2.4e-07,0.0001482,0
0.9614,0.03793,1.323e-05,0.0001033,2e-07,0.0001164,0
0.9766,0.02324,1.11e-05,0.0001242,2e-07,0.0001869,0
0.955,0.04443,7.03e-06,0.0001145,2.4e-07,0.000426,0
0.9575,0.042,5.5e-06,0.0001999,2.4e-07,0.0003245,0
0.7935,0.2062,1.144e-05,0.0002353,5e-07,9.7e-05,0
0.411,0.5884,1.49e-05,0.0001414,5.4e-07,0.0002737,1
0.545,0.4548,2.426e-05,9.76e-05,4e-07,0.0001445,0
0.4177,0.582,2.384e-05,7.24e-05,5e-07,7.445e-05,1
0.6533,0.347,3.27e-05,5.716e-05,6e-07,0.0001252,0
0.727,0.2727,2.77e-05,2.12e-05,8.3e-07,0.0003943,0
0.2507,0.749,3.62e-05,9.95e-06,6.6e-07,3.75e-05,1
0.7856,0.2147,7.206e-05,3.8e-06,1.85e-06,4.387e-05,0
0.593,0.4075,2.78e-05,4.2e-06,1.7e-06,0.0001038,0
0.7563,0.2435,1.866e-05,2.08e-05,6.6e-07,9.28e-05,0
0.691,0.309,2.19e-05,3.445e-05,4e-07,0.0002013,0
0.4216,0.5786,2.67e-05,1.35e-05,7e-07,0.0001166,1
0.2009,0.798,4.894e-05,0.000997,6e-07,6.2e-06,1
0.487,0.5127,0.00010306,0.0003176,1.13e-06,3.04e-06,1
0.1624,0.8364,3.284e-05,0.001321,5e-07,7.75e-06,1
0.2874,0.71,0.0003307,0.002178,1.55e-06,1.97e-06,1
0.1527,0.8467,5.835e-05,0.000323,7e-07,4.7e-06,1
0.496,0.5034,7.92e-05,0.0004523,1.6e-06,6.7e-06,1
0.802,0.198,6.49e-05,0.0004833,1.3e-06,4.6e-06,0
0.947,0.0534,4.15e-05,9.57e-05,2.15e-06,7.03e-06,0
0.7495,0.2502,5.59e-05,0.0001758,1.4e-06,6.2e-06,0
0.7456,0.2537,4.48e-05,0.0007296,9.5e-07,8.4e-06,0
0.6963,0.303,1.526e-05,0.000793,3.6e-07,5.57e-05,0
0.494,0.4958,2.46e-05,0.01021,2e-07,8.73e-05,1
0.7803,0.2192,4.935e-05,0.000305,4e-07,1.45e-05,0
0.723,0.2747,1.466e-05,0.002293,5e-07,7.09e-05,0
0.9146,0.0848,9.4e-06,0.0003567,6.6e-07,3.46e-05,0
0.769,0.2301,1.72e-05,0.0005345,5e-07,3.14e-05,0
0.426,0.573,2.635e-05,0.000619,2.4e-07,3.6e-05,1
0.537,0.4614,5.54e-05,0.001358,2.4e-07,2.354e-05,0
0.826,0.1737,4.387e-05,0.0001395,2e-07,4.61e-05,0
0.708,0.291,9.674e-05,0.000245,3e-07,4.41e-05,0
0.2422,0.758,4.99e-05,9e-05,4e-07,1.764e-05,1
0.2878,0.7124,7.01e-05,0.0001374,3.6e-07,2.53e-05,1
0.05887,0.941,2.52e-05,0.0003502,1e-07,1.62e-05,1
0.176,0.8237,1.64e-05,0.0001365,2e-07,8.4e-05,1
0.2253,0.7744,2.31e-05,0.0001451,3.6e-07,1.395e-05,1
0.06152,0.938,1.556e-05,0.0002427,1e-07,2.974e-05,1
0.05164,0.948,8.6e-06,0.0002006,2.4e-07,1.854e-05,1
0.07623,0.9233,6.44e-06,0.0001423,3.6e-07,4.15e-05,1
0.03372,0.966,4.65e-06,0.0003479,2e-07,4.834e-05,1
0.0325,0.967,5.84e-06,0.0002303,3e-07,1.75e-05,1
0.06793,0.9316,7.33e-06,0.0004096,3e-07,1.48e-05,1
0.0584,0.941,7.33e-06,0.0007787,3e-07,1.615e-05,1
0.0512,0.9478,1.03e-05,0.001055,2.4e-07,2.66e-05,1
0.02533,0.973,8.05e-06,0.001387,2e-07,1.69e-05,1
0.06793,0.9307,1.03e-05,0.001521,2.4e-07,4.01e-05,1
0.2852,0.714,1.395e-05,0.0011015,4e-07,2.885e-05,1
0.363,0.635,1.585e-05,0.0017605,3e-07,4.96e-05,1
0.4678,0.532,1.67e-05,0.000463,3e-07,4.36e-05,1
0.3403,0.6587,1.72e-05,0.000848,2e-07,0.0001233,1
0.789,0.2106,2.205e-05,0.0003533,2e-07,0.00010633,0
0.88,0.1195,1.24e-05,5.746e-05,5.4e-07,0.0002146,0
0.887,0.11304,7.75e-06,3.076e-05,5.4e-07,0.0001749,0
0.848,0.1516,9e-06,3.52e-05,8e-07,5.78e-05,0
0.8696,0.1302,7.4e-06,2.45e-05,5.4e-07,0.0001508,0
0.9614,0.03876,4.7e-06,1.377e-05,8.3e-07,0.000226,0
0.6045,0.395,7e-06,2.36e-05,9e-07,0.0003228,0
0.5815,0.4187,9.36e-06,2.35e-05,1e-06,0.0001397,0
0.3015,0.698,8.3e-06,0.000178,5.4e-07,0.0001807,1
0.562,0.4377,1.144e-05,0.0001926,7e-07,3.67e-05,0
0.6084,0.3914,2e-05,0.0002298,3.6e-07,4.345e-05,0
0.4878,0.511,1.98e-05,0.0006833,6e-07,2.086e-05,1
0.3909,0.608,1.42e-05,0.00134,3e-07,7.62e-05,1
0.1871,0.8125,2.605e-05,0.000861,2.4e-07,1.62e-05,1
0.29,0.7095,1.556e-05,0.000515,3e-07,5.805e-05,1
0.4326,0.567,4.447e-05,0.0002913,3e-07,1.9e-05,1
0.8623,0.1367,0.00010747,0.0003963,5.4e-07,7.4e-06,0
0.897,0.1034,4.37e-05,0.00011986,3.6e-07,1.38e-05,0
0.852,0.1483,3.576e-05,3.28e-05,1.13e-06,1.53e-05,0
0.903,0.0974,2.29e-05,5.513e-05,5.4e-07,6.324e-05,0
0.904,0.0958,1.16e-05,4.78e-05,7e-07,5.35e-05,0
0.9756,0.02475,1.33e-05,6.48e-05,6.6e-07,2.9e-05,0
0.9863,0.01313,1e-05,1.16e-05,6.6e-07,0.0002338,0
0.977,0.02321,8.17e-06,1.13e-05,1.2e-06,0.0001448,0
0.9746,0.02507,1.07e-05,1.14e-05,7e-07,0.0002354,0
0.888,0.1112,1.02e-05,7.02e-05,5.4e-07,0.0003731,0
0.7563,0.2435,1.22e-05,0.0002337,4e-07,0.0002439,0
0.3157,0.6836,9.06e-06,0.000365,5e-07,0.0003312,1
0.597,0.4023,1.26e-05,0.000462,3e-07,0.000278,0
0.706,0.2927,4.68e-05,0.000842,1e-07,9.61e-05,0
0.795,0.2034,5.59e-05,0.001323,2e-07,4.37e-05,0
0.541,0.4502,0.0001158,0.0086,1e-07,2.69e-05,0
0.5107,0.48,7.72e-05,0.00919,2e-07,4.25e-05,0
0.12213,0.8447,0.00010896,0.03326,1e-07,3.57e-05,1
0.2695,0.7114,0.0001051,0.01866,2e-07,3.916e-05,1
0.5835,0.4155,3.916e-05,0.000864,1.1e-06,3.03e-05,0
0.722,0.2773,3.505e-05,0.0002413,9e-07,2.87e-05,0
0.4893,0.509,4.965e-05,0.002245,9.5e-07,3.624e-05,1
0.2524,0.7446,0.000205,0.003052,5.4e-07,1.17e-05,1
0.2021,0.795,0.0003417,0.002577,6.6e-07,3.64e-06,1
0.521,0.478,0.0004733,0.0006185,8.3e-07,5.3e-06,0
0.744,0.2537,0.000523,0.001171,1.7e-06,3.9e-06,0
0.728,0.27,0.000443,0.001613,7e-07,6.1e-06,0
0.7583,0.2386,0.0005665,0.002369,6e-07,3.76e-06,0
0.6567,0.3433,0.0001781,0.0001262,2.3e-06,3.3e-06,0
0.7246,0.2734,0.0005045,0.001229,8.3e-07,2.44e-06,0
0.8843,0.1146,0.0001996,0.000999,4e-07,3.46e-06,0
0.809,0.1892,0.000318,0.001283,5e-07,4.1e-06,0
0.7544,0.2444,0.000163,0.000683,3e-07,8.17e-06,0
0.9707,0.02882,4.476e-05,0.000718,1e-07,2.426e-05,0
0.833,0.166,4.46e-05,0.000593,1e-07,3.314e-05,0
0.3887,0.6094,4.45e-05,0.001466,2e-07,6.02e-05,1
0.3098,0.69,1.514e-05,0.0001824,4e-07,0.0001541,1
0.11774,0.882,7.33e-06,0.000258,4e-07,5.317e-05,1
0.3997,0.5996,1.067e-05,4.63e-05,6.6e-07,0.0006514,1
0.113,0.8867,9.36e-06,5.54e-05,3.6e-07,0.0001639,1
0.275,0.7246,1.013e-05,3.123e-05,1.5e-06,0.0002825,1
0.2744,0.7256,1.234e-05,0.0002095,7e-07,5.94e-05,1
0.796,0.2036,6.1e-06,4.673e-05,8.3e-07,0.000395,0
0.3125,0.6875,6.85e-06,0.0002787,6e-07,8.16e-05,1
0.3188,0.6807,6.4e-06,0.0001824,8.3e-07,0.0002885,1
0.4116,0.588,2.12e-05,0.000325,7e-07,4.13e-05,1
0.2023,0.797,4.643e-05,0.0006614,2.4e-07,1.13e-05,1
0.1636,0.834,3.95e-05,0.00239,5e-07,1.574e-05,1
0.4915,0.505,2.867e-05,0.003311,4e-07,8.965e-05,1
0.5083,0.491,1.81e-05,0.0005083,9.5e-07,4.864e-05,0
0.845,0.1549,1.02e-05,0.0001177,5.4e-07,8.77e-05,0
0.944,0.056,1.21e-05,9.66e-06,1.1e-06,6.5e-05,0
0.9004,0.0997,1.22e-05,8.4e-06,1.3e-06,7.33e-05,0
0.8794,0.12,1.043e-05,8.17e-06,1.7e-06,4.727e-05,0
0.809,0.1907,9.36e-06,1.633e-05,1.43e-06,8.07e-05,0
0.8105,0.1896,8.5e-06,2.146e-05,1.3e-06,7.41e-05,0
0.8076,0.1919,7.5e-06,2.88e-05,1.2e-06,0.0001179,0
0.8774,0.1225,7.33e-06,1.25e-05,1.85e-06,6.81e-05,0
0.7095,0.29,7.9e-06,3.093e-05,1.43e-06,9.3e-05,0
0.825,0.1743,6.2e-06,1.9e-05,1.9e-06,0.0001177,0
0.568,0.432,8.6e-06,4.23e-05,2.1e-06,9.936e-05,0
0.7163,0.2837,9.83e-06,5.156e-05,2.26e-06,0.0001072,0
0.6313,0.3684,9.9e-06,6.765e-05,2.74e-06,6.07e-05,0
0.756,0.2444,9.5e-06,6.12e-05,1.6e-06,5.424e-05,0
0.493,0.507,1.13e-05,0.000593,7e-07,5.06e-05,1
0.4119,0.5874,8.17e-06,0.0004997,4e-07,8.7e-05,1
0.6094,0.3904,8.64e-06,0.0001864,5e-07,6.455e-05,0
0.1159,0.884,7e-06,0.00011593,3.6e-07,1.09e-05,1
0.228,0.7715,8.76e-06,0.0003848,5e-07,1.61e-05,1
0.5425,0.457,1.49e-05,0.0004694,6.6e-07,1.41e-05,0
0.688,0.3113,1.32e-05,0.0007463,6e-07,2.2e-05,0
0.5996,0.3962,1.884e-05,0.004105,8e-07,1.746e-05,0
0.7686,0.2299,1.18e-05,0.00147,5.4e-07,2.915e-05,0
0.8584,0.1407,3.69e-05,0.000626,7e-07,9.06e-06,0
0.838,0.1617,1.353e-05,0.000335,1.25e-06,1.806e-05,0
0.8926,0.1072,1.42e-05,0.0003254,6e-07,2.4e-05,0
0.763,0.2356,1.2e-05,0.001068,5e-07,2.32e-05,0
0.549,0.4392,1.62e-05,0.01116,2e-07,0.000482,0
0.5376,0.46,1.174e-05,0.002398,2e-07,0.0001639,0
0.6787,0.3193,7.87e-06,0.000714,2.4e-07,0.0008073,0
0.556,0.442,1.514e-05,0.001762,2e-07,0.0001214,0
0.432,0.5654,1.14e-05,0.00264,2.4e-07,7.087e-05,1
0.481,0.518,1.156e-05,0.0007734,2.4e-07,7.59e-05,1
0.594,0.4053,1.05e-05,0.0003746,7e-07,2.635e-05,0
0.7393,0.2605,4.18e-05,0.0001607,1e-07,5.3e-05,0
0.6587,0.3416,1.37e-05,0.000181,6e-07,3.386e-05,0
0.87,0.1298,1.74e-05,0.0001053,5e-07,3.445e-05,0
0.8574,0.1427,1.186e-05,5.85e-05,7e-07,2.52e-05,0
0.865,0.1345,9.8e-06,2.78e-05,1.1e-06,3.44e-05,0
0.8022,0.1978,1.93e-05,8.994e-05,5.4e-07,3.28e-05,0
0.906,0.094,6.73e-05,4.447e-05,8.3e-07,1.097e-05,0
0.9683,0.03137,1.83e-05,2.265e-05,1.13e-06,3.195e-05,0
0.9624,0.03687,0.0003872,0.0001402,6.6e-07,6e-06,0
0.7207,0.2778,0.0004387,0.0004678,9.5e-07,4e-06,0
0.973,0.0256,0.00051,0.0007443,1.2e-06,2.3e-06,0
0.7007,0.2937,0.000767,0.004913,6e-07,2.74e-06,0
0.9185,0.08057,0.0006523,0.0004678,1.5e-06,1.43e-06,0
0.9585,0.04105,0.0003233,0.0003226,1.5e-06,2.2e-06,0
0.851,0.1484,0.0001268,0.0004106,1.55e-06,2.74e-06,0
0.825,0.1742,4.43e-05,0.000503,4e-06,5.8e-06,0
0.894,0.1055,8.86e-05,0.0004027,2.2e-06,4.23e-06,0
0.8066,0.1927,0.0001938,0.0002432,2.26e-06,3.4e-06,0
0.593,0.407,0.0001802,0.0004356,1.7e-06,4.05e-06,0
0.3877,0.6064,0.00508,0.0004184,8e-07,5.66e-06,1
0.557,0.4424,0.0002956,7.206e-05,9e-07,4e-06,0
0.487,0.512,0.0004907,7.135e-05,1.97e-06,1.9e-06,1
0.6416,0.3584,0.0001037,0.0001425,1.4e-06,6.9e-06,0
0.5073,0.4917,7.32e-05,0.0006742,1.13e-06,1.174e-05,0
0.7544,0.2449,7.725e-05,0.0003548,1e-06,1.4e-05,0
0.925,0.0749,4.63e-05,0.0002166,7e-07,4.137e-05,0
0.914,0.08417,4.74e-05,0.001723,4e-07,3.63e-05,0
0.9497,0.0494,3e-05,0.000729,6e-07,4.554e-05,0
0.8633,0.1348,4.92e-05,0.00202,4e-07,1.84e-05,0
0.834,0.1654,2.69e-05,0.0003803,5e-07,2.58e-05,0
0.8794,0.1176,5.21e-05,0.002728,5.4e-07,1.43e-05,0
0.9297,0.06976,3.12e-05,0.0004165,8.3e-07,1.806e-05,0
0.824,0.172,7.64e-05,0.003225,5e-07,2.855e-05,0
0.645,0.3535,6.837e-05,0.001037,1.25e-06,5.4e-06,0
0.5874,0.4119,9.13e-05,0.000627,8.3e-07,3.46e-06,0
0.4023,0.597,0.0001229,0.0002314,1e-06,3.04e-06,1
0.6445,0.3557,3.624e-05,4.6e-05,1e-06,2.27e-05,0
0.66,0.3398,5.12e-05,8.184e-05,1.5e-06,1.17e-05,0
0.686,0.314,3.237e-05,0.0001687,6.6e-07,3.755e-05,0
0.634,0.3657,9.18e-05,8.804e-05,2.4e-07,7.59e-05,0
0.898,0.1007,4.935e-05,0.001528,2e-07,9.81e-05,0
0.941,0.05695,5.72e-05,0.001955,1e-07,0.0002301,0
0.897,0.1022,1.74e-05,0.0003595,2.4e-07,0.000911,0
0.908,0.09045,1.9e-05,0.00011057,3e-07,0.00131,0
0.9854,0.0139,2.06e-05,1.08e-05,3.6e-07,0.0008473,0
0.9956,0.002935,1.66e-05,1.806e-05,2.4e-07,0.001232,0
0.984,0.01543,5.35e-05,0.0001134,1e-07,0.0001909,0
0.996,0.00374,1.997e-05,5.305e-05,1e-07,0.0002095,0
0.9985,0.001537,3.56e-05,3.994e-05,3e-07,5.156e-05,0
0.9966,0.003149,1.63e-05,3.535e-05,4e-07,7.534e-05,0
0.9956,0.003805,1.36e-05,2.944e-05,3.6e-07,7.41e-05,0
0.998,0.002165,1.246e-05,3.33e-05,3e-07,2.33e-05,0
0.9956,0.004265,1.323e-05,4.52e-05,3e-07,1.71e-05,0
0.991,0.00884,1.08e-05,0.0001507,2e-07,1.56e-05,0
0.9966,0.003231,5.8e-06,5.925e-05,3e-07,2.42e-05,0
0.9966,0.003103,6.44e-06,0.0003104,1e-07,6.145e-05,0
0.996,0.003775,4.4e-06,5.89e-05,1e-07,0.0003517,0
0.9976,0.002222,8.7e-06,3.976e-05,2e-07,0.0003452,0
0.993,0.00645,8.7e-06,7.7e-05,2e-07,0.0001277,0
0.981,0.01852,1.48e-05,7.457e-05,3e-07,0.0003793,0
0.875,0.1245,4.18e-05,0.000229,1e-07,6.34e-05,0
0.85,0.1495,9.39e-05,0.000446,2e-07,2.39e-05,0
0.6484,0.351,5.335e-05,0.0001959,3.6e-07,2.44e-05,0
0.8145,0.1846,0.0003347,0.000473,5e-07,5.2e-06,0
0.835,0.1644,0.000187,0.000423,4e-07,7.2e-06,0
0.763,0.2365,9.81e-05,0.000422,7e-07,5.4e-06,0
0.874,0.1261,4.256e-05,4.17e-05,2.86e-06,6.7e-06,0
0.8345,0.1656,4.643e-05,4.846e-05,4.1e-06,6.9e-06,0
0.7617,0.2386,2.474e-05,4.91e-05,4.53e-06,7.6e-06,0
0.854,0.1455,6.753e-05,3.2e-05,1.824e-05,3e-06,0
0.9077,0.0917,1.955e-05,2.19e-05,3.15e-05,5.4e-06,0
0.936,0.0639,2.23e-05,1.585e-05,2.456e-05,4.53e-06,0
0.9478,0.05173,2.19e-05,1.84e-05,2.867e-05,5.4e-06,0
0.962,0.03818,1.74e-05,1.26e-05,2.09e-05,7.8e-06,0
0.9883,0.011505,1.28e-05,7.87e-06,1.866e-05,1.32e-05,0
0.983,0.01743,9.1e-06,1.09e-05,1.115e-05,1.74e-05,0
0.9824,0.01775,5.84e-06,1.09e-05,8e-06,4.17e-05,0
0.932,0.06793,4.77e-06,7.5e-06,4.23e-06,9.876e-05,0
0.872,0.1279,9.4e-06,9.7e-06,7.5e-06,2.02e-05,0
0.995,0.004814,3.76e-06,1.09e-05,2.74e-06,0.0001522,0
0.9917,0.008224,6.26e-06,1.067e-05,3.76e-06,0.00011253,0
0.991,0.00846,5.96e-06,6.7e-06,2.4e-06,0.0002185,0
0.9917,0.00814,6.4e-06,6.2e-06,3.76e-06,0.0001001,0
0.9995,0.000677,9.83e-06,3.4e-06,5.5e-06,0.000247,0
0.9995,0.0003514,5.25e-06,5.36e-06,5.66e-06,9.006e-05,0
0.9995,0.000655,4.3e-06,3.76e-06,7e-06,0.0001255,0
0.9995,0.0005445,8.3e-06,2.26e-06,6.9e-06,6.85e-05,0
1.0,0.0001102,7.33e-06,2.74e-06,4.7e-06,0.0001637,0
1.0,5.57e-05,5.7e-06,3.16e-06,2.9e-06,0.000274,0
0.999,9.525e-05,7.33e-06,4.65e-06,1.1e-06,0.0006437,0
