class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9927,0.0002184,5.8e-06,1.3e-06,8.565e-05,0.006786,0
0.9756,0.0003407,1.407e-05,6.26e-06,4.846e-05,0.0239,0
0.8433,9.996e-05,3.4e-06,2.9e-06,0.0002071,0.156,0
0.9893,4.53e-05,4.8e-06,7.45e-06,2.62e-05,0.01061,0
0.922,6.586e-05,4.23e-06,1.51e-05,5.63e-05,0.07825,0
0.8804,2.3e-05,2.6e-06,4.226e-05,9.4e-05,0.11957,0
0.8135,0.0002792,1.85e-06,2.57e-05,4.53e-05,0.1864,0
0.9326,3.064e-05,3.34e-06,0.0001552,0.0002192,0.0669,0
0.8276,2.736e-05,3.46e-06,0.0001077,0.0002096,0.1722,0
0.989,6.62e-05,1.55e-06,2.69e-05,0.0001273,0.011375,0
0.989,2.71e-05,1.3e-06,1.67e-05,8.583e-05,0.01147,0
0.955,9.95e-06,1.6e-06,4.65e-05,3.445e-05,0.0453,0
0.9976,8.05e-06,1.5e-06,7.17e-05,1.246e-05,0.001808,0
0.9995,1.33e-05,1.6e-06,3.28e-05,1.07e-05,0.00051,0
0.9995,3.49e-05,1e-06,0.00010675,2.7e-06,0.000411,0
0.999,4.71e-05,9.5e-07,1.59e-05,6.8e-06,0.001006,0
0.996,2.897e-05,2.86e-06,3.64e-06,5.02e-05,0.003412,0
0.9893,1.51e-05,4.23e-06,5.3e-06,1.705e-05,0.01088,0
0.9824,1.7e-05,2.9e-06,3.2e-06,0.0001508,0.01724,0
0.938,8.17e-06,2.9e-06,1.08e-05,0.0009174,0.0615,0
0.993,1.22e-05,1.55e-06,8.17e-06,0.0001773,0.006874,0
0.976,2.42e-05,1.97e-06,4.8e-06,0.001479,0.02208,0
0.9653,1.53e-05,3.34e-06,1.246e-05,0.0001409,0.03467,0
0.981,1.8e-05,7.5e-06,1.03e-05,6.485e-05,0.01889,0
0.999,1.204e-05,1.01e-05,6.6e-06,0.0003035,0.0004365,0
0.9985,1.14e-05,1.025e-05,3.1e-06,0.0002319,0.00137,0
0.999,8.9e-06,6.26e-06,5.66e-06,0.0002577,0.0008063,0
0.9985,1.53e-05,2.5e-06,2.9e-06,0.0001131,0.00128,0
0.9966,1.293e-05,1.97e-06,4.5e-06,0.001267,0.002214,0
0.9985,3.94e-05,8.64e-06,1.43e-06,0.001479,7.2e-05,0
0.9795,7.4e-06,1.85e-05,3.5e-06,0.02017,0.000349,0
0.966,3.79e-05,1.657e-05,1.2e-06,0.03436,0.000203,0
0.981,0.0001673,2.354e-05,2.1e-06,0.01863,2.23e-05,0
0.999,0.00010264,9.1e-06,1.2e-06,0.0006275,1.65e-05,0
1.0,0.0001516,3.03e-05,1.8e-06,5.1e-06,7.03e-06,0
1.0,0.0001606,0.0001013,3.5e-06,2.2e-06,2.5e-06,0
0.9995,0.0007563,5.36e-05,1.043e-05,8e-07,3.7e-06,0
0.9976,0.002012,8.94e-05,8.46e-06,9e-07,3.5e-06,0
0.9966,0.003496,7.71e-05,6.56e-06,1.4e-06,3.7e-06,0
0.9937,0.00612,0.0001017,6.93e-05,2.56e-06,1.6e-06,0
0.9893,0.01015,2.384e-05,8.3e-06,0.0006547,5.2e-06,0
0.997,0.001503,9.7e-06,5.9e-06,0.001007,1.067e-05,0
0.998,0.0001928,1.9e-06,3.46e-06,0.001341,0.0002594,0
0.998,0.0001795,6.85e-06,1.4e-06,0.00144,0.0001106,0
0.9946,0.0004685,7.8e-06,1.97e-06,0.004887,6.51e-05,0
0.9995,0.000311,1.84e-05,1.9e-06,0.0003896,1.377e-05,0
0.9897,0.0002422,7.6e-06,2.56e-06,0.0099,8.68e-05,0
0.9854,0.0003324,8.3e-06,1.43e-06,0.01405,0.0001147,0
0.9795,0.0001798,9.1e-06,9.5e-07,0.01978,0.000736,0
0.979,0.0004683,6.74e-06,5.4e-07,0.0201,0.0003026,0
0.992,0.0001751,4.2e-06,6e-07,0.006794,0.000773,0
0.968,0.00013,3.1e-06,8.3e-07,0.02657,0.005463,0
0.9897,0.0001055,5.36e-06,9.5e-07,0.01017,0.000429,0
0.978,8.9e-05,3.4e-06,5e-07,0.01915,0.003023,0
0.993,4.876e-05,5.96e-06,6.6e-07,0.00623,0.0006742,0
0.941,1.92e-05,4.9e-06,9.5e-07,0.002075,0.05713,0
0.9873,6.8e-06,1.794e-05,9.5e-07,0.000386,0.0124,0
0.9897,5.54e-06,9.2e-06,2.26e-06,4.72e-05,0.01037,0
0.993,5.5e-06,3.9e-06,3.76e-06,2.98e-05,0.00689,0
0.9985,3.3e-06,1.734e-05,3.34e-06,1.28e-05,0.00159,0
0.901,5.07e-06,9.1e-06,7.8e-06,5.54e-05,0.0991,0
0.997,4.6e-06,1.22e-05,9.4e-06,2.56e-06,0.002914,0
0.949,6.85e-06,2.027e-05,2.2e-06,7.23e-05,0.0508,0
0.6987,6.56e-06,1.41e-05,1.985e-05,1.174e-05,0.3015,0
0.881,4.65e-06,4.6e-06,1.913e-05,8.804e-05,0.1192,0
0.93,7.33e-06,4.23e-06,5.4e-06,0.000182,0.0695,0
0.9204,1.29e-05,1.85e-06,2.34e-05,3.82e-05,0.07947,0
0.9233,2.867e-05,2.44e-06,6.4e-06,2.91e-05,0.07666,0
0.9375,6.39e-05,1.55e-06,8.3e-06,2.41e-05,0.06232,0
0.9546,8.71e-05,9.2e-06,7e-07,3.13e-05,0.04483,0
0.9927,8.196e-05,6.85e-06,4e-07,3.35e-05,0.00701,0
0.9976,7e-05,9.3e-06,3.6e-07,0.0001911,0.00242,0
0.991,0.0003197,1.43e-06,1.2e-06,0.0001558,0.008224,0
0.9946,0.0002599,2.44e-06,8.5e-06,7.33e-06,0.00508,0
0.987,0.003347,1.67e-06,1.9e-06,5.18e-05,0.00979,0
0.913,0.0001618,2.9e-06,1.884e-05,1.12e-05,0.0865,0
0.8447,2.44e-05,5.54e-06,7.57e-06,2.754e-05,0.1552,0
0.627,2.97e-05,4.65e-06,8.76e-06,3.39e-05,0.3728,0
0.507,3.034e-05,7.2e-06,2.15e-06,9.04e-05,0.4932,0
0.3513,1e-05,1.514e-05,5.09e-05,6.56e-06,0.649,5
0.3389,4.55e-05,8.17e-06,0.0004973,1.5e-06,0.6606,5
0.1465,1.37e-05,8.34e-06,0.0006285,2.4e-06,0.853,5
0.07434,5.71e-05,3.34e-05,0.000544,3.6e-07,0.9253,5
0.2178,3.96e-05,0.0001667,0.0005436,8.3e-07,0.7817,5
0.0489,3.445e-05,1.615e-05,0.000887,6e-07,0.95,5
0.07806,6.9e-06,9e-06,0.0001397,3.9e-06,0.922,5
0.0346,5.58e-05,2.2e-06,0.0004637,5.54e-06,0.9644,5
0.04633,1.17e-05,2.26e-06,0.0001501,4.19e-05,0.953,5
0.05707,6.56e-06,1.127e-05,0.001391,2.146e-05,0.9414,5
0.1272,2.9e-06,3.2e-06,0.0001291,0.0001701,0.8726,5
0.298,1.806e-05,1.55e-06,2.64e-05,0.0003326,0.701,5
0.0741,6.1e-06,9.5e-07,1.603e-05,0.002102,0.924,5
0.06073,7.6e-06,7e-07,4.035e-05,0.0003014,0.939,5
0.03244,5.7e-06,8e-07,7.81e-05,0.000638,0.967,5
0.01636,8.2e-06,5.4e-07,3.78e-05,0.0007997,0.983,5
0.01697,5.54e-06,6.6e-07,5.89e-05,0.001337,0.982,5
0.02556,7.3e-06,1.1e-06,1.32e-05,0.0001799,0.9746,5
0.3625,1.16e-05,6.74e-06,1.9e-06,0.013725,0.624,5
0.4824,1.985e-05,3.8e-06,2.56e-06,0.002214,0.5156,5
0.5903,5.424e-05,4.65e-06,9e-07,0.001266,0.4087,0
0.214,4.84e-05,1.2e-06,1.25e-06,0.0002267,0.7856,5
0.1387,3.374e-05,1.4e-06,8e-07,0.002142,0.86,5
0.1451,3.54e-05,4.1e-06,6e-07,0.00596,0.849,5
0.1543,3.606e-05,6.2e-06,5.4e-07,0.001825,0.8438,5
0.1919,2.587e-05,2.3e-06,1.25e-06,0.0004008,0.8076,5
0.6367,2.384e-05,4.8e-06,4.7e-06,6.33e-05,0.363,0
0.8955,5.45e-05,6.2e-06,3.1e-06,0.0002259,0.1043,0
0.9756,1.41e-05,2.307e-05,2.4e-06,3.24e-05,0.02455,0
0.9546,1.78e-05,8.8e-06,6.26e-06,2.32e-05,0.0453,0
0.982,7.206e-05,4.77e-06,1e-06,7.31e-05,0.01797,0
0.997,5.15e-05,7.1e-06,7.57e-06,8e-07,0.002941,0
0.9985,5.084e-05,1.76e-05,4.4e-06,1.6e-06,0.001362,0
0.999,3.17e-05,2.116e-05,2.4e-06,4.1e-06,0.0004997,0
1.0,4.67e-05,1.264e-05,1.1e-06,2.974e-05,0.0001029,0
1.0,0.0001023,7.45e-06,2.56e-06,9.7e-06,0.0001041,0
0.9995,0.0004675,3.904e-05,1.657e-05,6.6e-07,1.746e-05,0
0.996,0.003906,0.0002515,5e-06,6.6e-07,5.2e-06,0
0.9976,0.0023,0.0004158,1.144e-05,3.6e-07,2.843e-05,0
0.9946,0.003824,0.001121,7.254e-05,5e-07,2.6e-06,0
0.9937,0.00636,4.18e-05,8.625e-05,3.6e-07,9.6e-06,0
0.994,0.00601,1.2e-06,3.57e-05,5.96e-06,0.0001754,0
0.999,0.0005016,5e-07,2.724e-05,6.1e-06,0.000671,0
0.9995,0.0003667,4.3e-06,3.684e-05,2.2e-06,5.94e-05,0
0.9995,0.0004041,1.115e-05,1.085e-05,1.25e-06,2.89e-05,0
1.0,0.0002172,7.8e-06,5.84e-06,7e-06,1.95e-05,0
1.0,0.0001033,4.05e-06,2e-06,6.56e-06,9.81e-05,0
0.9995,0.0002131,5.84e-06,5.4e-07,8.78e-05,0.0004165,0
0.9985,7.91e-05,1.97e-06,1.1e-06,2.056e-05,0.001557,0
0.9976,0.0008745,2.8e-06,4e-07,0.0001792,0.001464,0
0.997,0.00012153,9e-07,1.9e-06,0.0001593,0.003069,0
0.9814,0.0007515,7e-07,2.5e-06,0.0002794,0.01794,0
0.9937,0.0003612,4e-07,3.1e-06,4.45e-05,0.005592,0
0.984,5.04e-05,4e-07,7.57e-06,6.044e-05,0.01645,0
0.989,8.64e-06,1e-06,9.9e-06,3.77e-05,0.010735,0
0.9863,0.0002059,3.6e-07,6.6e-06,4.315e-05,0.01353,0
0.994,0.001052,5e-07,5.4e-06,7.3e-06,0.004845,0
0.9717,0.000639,6.6e-07,5.54e-06,8.76e-06,0.02806,0
0.989,0.0002952,6e-07,4.4e-06,6.26e-06,0.01114,0
0.997,0.0004528,4e-07,5.36e-06,7.8e-06,0.002792,0
0.9985,0.001115,4e-07,6.9e-06,1.27e-05,0.000675,0
0.9966,5.543e-05,4.35e-06,1.3e-06,0.0016775,0.00187,0
0.998,5.794e-05,2.26e-06,4.2e-06,0.001157,0.0007596,0
0.9995,5.55e-05,1.657e-05,2.2e-06,7.015e-05,0.000152,0
0.9985,7.2e-06,2.69e-05,5.5e-06,5.996e-05,0.001313,0
0.998,5.627e-05,9.3e-06,1.43e-06,0.0004041,0.001506,0
0.95,0.00010073,1.26e-05,1.8e-06,0.04602,0.003368,0
0.9805,0.0004802,2.5e-06,1.67e-06,0.014305,0.004566,0
0.95,0.0012865,4.35e-06,1.2e-06,0.04306,0.00554,0
0.893,0.000945,2.9e-06,2e-06,0.05502,0.051,0
0.813,0.000455,2.7e-06,1.9e-06,0.16,0.02654,0
0.8784,0.0001224,1.67e-06,2.74e-06,0.03198,0.08954,0
0.5317,0.000602,9.5e-07,2.3e-06,0.00949,0.4583,0
0.504,0.0005383,1e-06,2.9e-06,0.0971,0.3987,0
0.704,0.00552,1.13e-06,3.1e-06,0.2139,0.076,0
0.53,0.005764,9e-07,3e-06,0.4124,0.0519,0
0.471,0.001453,1.2e-06,2.15e-06,0.429,0.09894,0
0.5205,0.001828,1e-06,1.9e-06,0.03983,0.4382,0
0.714,0.000688,1.25e-06,1.8e-06,0.05893,0.2263,0
0.1913,0.0002577,6e-07,1.85e-06,0.0001582,0.8086,5
0.387,0.0001956,1e-06,1.67e-06,0.001914,0.6113,5
0.0775,5.79e-05,5e-07,3.5e-06,3.254e-05,0.9224,5
0.1842,0.0002878,8.3e-07,7.57e-06,8.7e-06,0.816,5
0.887,9.44e-05,2.14e-05,9.2e-06,2.944e-05,0.1127,0
0.4512,0.000257,1.675e-05,1.603e-05,9e-06,0.549,5
0.6,0.0002565,3.64e-06,1.45e-05,6e-06,0.4,0
0.5166,0.0002003,7.5e-06,1.675e-05,7.9e-06,0.4834,0
0.992,0.0003052,1.794e-05,5.3e-06,2.15e-06,0.007572,0
0.9966,0.001056,0.0003407,2.056e-05,3e-07,0.001553,0
0.999,0.0002395,0.0001069,9.716e-05,1e-07,0.000677,0
0.9844,0.000156,6.82e-05,7.89e-05,3e-07,0.01542,0
0.9814,6.62e-05,2.754e-05,1.14e-05,1.7e-06,0.01859,0
0.9077,0.0002031,1.365e-05,4.95e-06,4e-06,0.092,0
0.904,0.0001302,5.7e-06,3.6e-06,1.77e-05,0.0962,0
0.9688,0.0001788,3.1e-06,6e-06,3.18e-05,0.03072,0
0.9937,0.0007205,7.15e-06,3.34e-06,9.024e-05,0.00521,0
0.9863,0.003847,4.2e-06,1.25e-06,0.007935,0.001905,0
0.8696,0.0001032,2e-06,1.97e-06,0.00151,0.1288,0
0.9116,1.8e-05,9.3e-06,5.25e-06,0.01717,0.07104,0
0.9414,0.0001113,6.5e-06,3.7e-06,0.013565,0.04474,0
0.946,0.000326,3.7e-06,3.1e-06,0.006844,0.04718,0
0.9487,0.0001566,7.4e-06,1.8e-06,0.00914,0.04184,0
0.963,0.0001627,2.55e-05,2.8e-06,0.000939,0.03543,0
0.7827,0.0003498,2.74e-06,2.9e-06,0.0001528,0.2164,0
0.6045,0.0003703,2.2e-06,3.04e-06,9.626e-05,0.395,0
0.445,0.0002615,1.8e-06,5.54e-06,2.69e-05,0.554,5
0.8843,0.000956,4.05e-06,3.45e-05,1.13e-06,0.1145,0
0.66,0.002354,3.2e-06,1.097e-05,3.3e-06,0.3374,0
0.963,0.001593,1.97e-06,5e-06,3.2e-06,0.0357,0
0.9453,0.0008593,1.4e-06,4.1e-06,7.5e-06,0.05386,0
0.922,0.0006514,1.13e-06,4.1e-06,1.46e-05,0.0776,0
0.924,0.000565,8.3e-07,3.5e-06,5.62e-05,0.0755,0
0.988,0.0005965,8.3e-07,1.43e-06,9.257e-05,0.011314,0
0.9956,0.0005884,7e-07,2.2e-06,0.0001625,0.003813,0
0.994,0.0002396,9.5e-07,2.56e-06,4.95e-05,0.00544,0
0.9956,0.00376,1.4e-06,9.5e-07,7.15e-05,0.0004222,0
0.9956,0.003122,9e-07,1.1e-06,0.0003328,0.0008082,0
0.9873,0.01277,2.3e-06,3.16e-06,3.624e-05,0.00010484,0
0.996,0.002766,8e-07,2.74e-06,5.615e-05,0.0006666,0
0.9854,0.012596,1.43e-06,3.6e-06,1.66e-05,0.00241,0
0.1565,0.0002415,8e-07,8.2e-06,2.64e-05,0.8433,5
0.2444,8.9e-05,1.2e-06,4.584e-05,3.2e-06,0.7554,5
0.11206,6.48e-05,8e-07,2.575e-05,6.14e-06,0.8877,5
0.11835,3.254e-05,1.85e-06,1.97e-05,8.9e-06,0.8813,5
0.1268,0.000253,1.55e-06,2.35e-05,3.76e-06,0.873,5
0.0789,4.17e-05,1.43e-06,9.06e-06,2.9e-05,0.921,5
0.03067,2.85e-05,2.6e-06,2.03e-05,2.1e-06,0.969,5
0.04517,1.55e-05,2.44e-06,3.04e-06,1.097e-05,0.9546,5
0.05603,3.32e-05,3.2e-06,4.23e-06,1.186e-05,0.9443,5
0.06235,2.223e-05,1.1e-06,4.4e-06,1.9e-05,0.938,5
0.3496,7.69e-05,3.64e-06,4.05e-06,3.12e-05,0.6504,5
0.6606,0.00092,3.5e-06,1.7e-06,0.0003858,0.3386,0
0.3855,0.0006075,2.1e-06,8.9e-06,1.276e-05,0.614,5
0.6143,0.01274,1.43e-06,6e-06,0.0001241,0.3728,0
0.675,0.001005,1e-06,9.7e-06,3.016e-05,0.3237,0
0.93,0.0003908,1.25e-06,4.65e-06,2.6e-05,0.069,0
0.823,0.000818,2.4e-06,2.2e-06,2.46e-05,0.1759,0
0.764,0.001651,4.6e-06,6e-07,0.00010747,0.2339,0
0.6484,0.001152,2.9e-06,4e-07,0.001176,0.3496,0
0.05457,7.48e-05,5.4e-07,5.4e-07,0.0005636,0.945,5
0.04224,3.05e-05,5e-07,8e-07,0.0002964,0.9575,5
0.05298,3.26e-05,5e-07,9.5e-07,0.0003219,0.9463,5
0.03195,1.127e-05,5.4e-07,1.4e-06,0.0002778,0.9673,5
0.03992,1.67e-05,8e-07,9.5e-07,0.00096,0.9595,5
0.0699,2.086e-05,1.3e-06,8.3e-07,0.002327,0.9277,5
0.0771,3.88e-05,9.5e-07,1.13e-06,0.00199,0.921,5
0.10364,5.35e-05,1.3e-06,8e-07,0.00109,0.895,5
0.1152,3.15e-05,6.6e-07,2e-06,0.0001768,0.885,5
0.0775,6.52e-05,4e-07,1.4e-06,0.000343,0.9224,5
0.693,9.406e-05,3.9e-06,3.7e-06,2.34e-05,0.3074,0
0.3716,0.0002089,1.2e-06,1.25e-06,0.001107,0.6274,5
0.383,9.71e-05,1.97e-06,2.9e-06,7.04e-05,0.6167,5
0.1348,8.184e-05,8e-07,1.5e-06,0.000416,0.8647,5
0.04233,0.001258,8.3e-07,6.6e-07,0.003094,0.953,5
0.02238,0.0002162,8.3e-07,3e-07,0.000751,0.9766,5
0.04367,7.47e-05,1.2e-06,1.25e-06,2.47e-05,0.956,5
0.0464,1.88e-05,1.2e-06,1.1e-06,7.087e-05,0.9536,5
0.122,0.0001409,8.76e-06,3.6e-07,0.0003467,0.8774,5
0.03284,7.355e-05,1.7e-06,3e-07,0.0002357,0.967,5
0.11395,7.31e-05,0.00011545,3.8e-06,2.32e-05,0.8857,5
0.3086,0.001881,1.69e-05,4.2e-06,4.1e-06,0.69,5
0.275,0.0007715,8.1e-06,3.9e-06,3.9e-06,0.7246,5
0.323,0.001147,1.115e-05,6.4e-06,3.46e-06,0.676,5
0.868,5.656e-05,6.4e-06,1.115e-05,4.23e-06,0.1321,0
0.4197,7.54e-05,6.26e-06,2.027e-05,3.8e-06,0.5806,5
0.662,3.46e-05,5.5e-06,4.06e-05,8.8e-06,0.3381,0
0.84,7.76e-05,3.34e-06,9.83e-06,1.29e-05,0.1603,0
0.9253,4.77e-06,2.795e-05,4.67e-05,0.00503,0.0697,0
0.994,0.001439,6.1e-06,9.5e-07,0.0006175,0.00399,0
0.962,0.0003955,6.7e-06,1.43e-06,0.001784,0.0361,0
0.976,0.0009503,3.91e-05,1.13e-06,0.001918,0.02144,0
0.988,0.001112,0.0002054,4.23e-06,0.00942,0.001458,0
0.99,0.000453,3.844e-05,1.67e-06,0.006992,0.00232,0
0.983,8.86e-05,1.15e-05,3.1e-06,0.0004747,0.0165,0
0.9575,0.0002216,2.235e-05,4.5e-06,0.0002099,0.0415,0
0.914,7.31e-05,2.15e-05,1.7e-06,0.0006247,0.08545,0
0.989,8.655e-05,0.00945,2.587e-05,0.0003986,0.001437,0
0.996,2.724e-05,0.00242,1.42e-05,0.0003765,0.0006523,0
0.901,0.0003293,0.0003533,5e-07,0.0985,0.0001392,0
0.536,3.42e-05,0.00083,1.3e-06,0.4624,0.000299,0
0.9336,2.58e-05,0.0001067,3.6e-07,0.0639,0.002855,0
0.2285,4.8e-06,6.14e-06,3.46e-06,0.000778,0.7705,5
0.3232,1.7e-06,6.44e-06,2.164e-05,0.0003586,0.6763,5
0.2378,4.53e-06,2.6e-06,1.264e-05,0.00011164,0.7617,5
0.1229,1.216e-05,1.85e-06,4.53e-06,4.98e-05,0.877,5
0.1052,3.36e-05,5.4e-07,1.32e-05,6.58e-05,0.8945,5
0.1263,4.554e-05,1e-06,1.246e-05,2.384e-05,0.8735,5
0.2576,4.37e-05,1.43e-06,1.14e-05,3.326e-05,0.742,5
0.2225,2.635e-05,1.2e-06,1.174e-05,2.56e-05,0.777,5
0.3354,0.0001633,1.85e-06,9.06e-06,5.52e-05,0.6646,5
0.3904,0.0001862,1.25e-06,1.25e-05,2.7e-05,0.6094,5
0.1674,0.0002294,9e-07,1.56e-05,3.654e-05,0.8325,5
0.766,0.001249,1.67e-06,3.46e-06,2.21e-05,0.2327,0
0.6987,0.0007277,1.8e-06,5.36e-06,2.384e-05,0.3008,0
0.371,5.066e-05,9.5e-07,4.5e-06,0.0001274,0.6284,5
0.4773,0.0001249,1e-06,3.93e-06,6.03e-05,0.5225,5
0.7627,0.0001221,1.3e-06,4.77e-06,3.35e-05,0.237,0
0.591,0.000149,9e-07,7.6e-06,4.07e-05,0.4092,0
0.6323,0.0001947,1.25e-06,4.77e-06,4.35e-05,0.3674,0
0.8125,0.0002339,1.7e-06,3.93e-06,3.08e-05,0.187,0
0.7065,0.0001454,1.8e-06,3.3e-06,5.31e-05,0.2935,0
0.7964,0.0001742,4.7e-06,2.4e-06,2.36e-05,0.2037,0
0.7197,0.0002159,4.3e-06,1.4e-06,4.655e-05,0.2795,0
0.996,0.0002573,3.9e-06,9.5e-07,1.9e-05,0.003893,0
0.9966,0.000861,2.1e-06,1.25e-06,7.87e-06,0.002548,0
0.9854,0.0009108,3.1e-06,1.43e-06,7.33e-06,0.01414,0
0.8813,0.000441,2.86e-06,1.97e-06,2.086e-05,0.118,0
0.8804,0.0001451,4.9e-06,1.85e-06,1.83e-05,0.1196,0
0.9966,0.0001633,3e-06,8.3e-07,1.395e-05,0.003061,0
0.9976,0.00192,7.03e-06,1.25e-06,2.176e-05,0.0001086,0
0.9995,0.0002618,5.54e-06,1.5e-06,9.537e-05,0.000319,0
0.9995,0.0004096,4.95e-06,2.3e-06,0.0001357,8.345e-05,0
0.9937,0.00619,3.4e-06,1.97e-06,0.0001149,8.214e-05,0
0.9946,0.00557,3.1e-06,1.55e-06,1.67e-05,0.000135,0
0.989,0.01085,4.77e-06,1.1e-06,7.75e-06,0.0002205,0
0.997,0.002806,5.66e-06,9.5e-07,6.74e-06,0.0001179,0
0.999,0.0007586,3.76e-06,1e-06,3.344e-05,0.0001028,0
1.0,0.0001792,7.6e-06,2.4e-06,2.07e-05,4.96e-05,0
0.9995,0.0004017,1.043e-05,1.67e-06,3.004e-05,1.615e-05,0
0.999,0.001272,4.65e-06,2.8e-06,1.144e-05,5.24e-05,0
0.9995,0.0004387,9.1e-06,1.25e-06,0.0002694,4.345e-05,0
0.9995,0.0002137,2.37e-05,1.55e-06,0.0006876,3.71e-05,0
0.9985,0.001699,1.454e-05,1.85e-06,7.94e-05,3.004e-05,0
0.9985,0.001705,6.4e-06,1.25e-06,4.09e-05,0.00011694,0
0.998,0.001657,2.79e-05,1.1e-06,1.2e-05,0.0001124,0
0.998,0.001978,3.55e-05,1e-06,4.9e-06,0.0001129,0
0.9976,0.001871,2.33e-05,6e-07,6.56e-06,0.0001628,0
0.998,0.001765,3.25e-05,5.4e-07,2.3e-06,6.25e-05,0
0.996,0.002977,2.82e-05,5e-07,2.8e-06,0.000406,0
0.992,0.007328,7.3e-06,5e-07,5.1e-06,0.0002546,0
0.9937,0.00607,1.97e-06,1.43e-06,5.9e-06,0.000652,0
0.9907,0.00884,2.56e-06,1.5e-06,6.14e-06,0.0003233,0
0.9624,0.0008163,9e-07,5e-06,3.1e-05,0.03723,0
0.992,0.003967,6e-07,4.53e-06,1.335e-05,0.003332,0
0.945,0.007282,9.5e-07,6.7e-06,1.365e-05,0.04745,0
0.983,0.002373,1.8e-06,6.7e-06,4.2e-06,0.01469,0
0.8345,0.0004675,2.4e-06,1.013e-05,1.067e-05,0.1649,0
0.5537,0.000901,2.26e-06,1.02e-05,6.56e-06,0.445,0
0.843,0.00655,1.6e-06,9.83e-06,9.3e-06,0.1509,0
0.4521,0.0004442,1.3e-06,2.42e-05,5.66e-06,0.5474,5
0.6113,0.003138,1.25e-06,1.365e-05,8.34e-06,0.3857,0
0.5815,0.006096,1e-06,3.05e-05,6.9e-06,0.4126,0
0.661,0.005272,1.4e-06,1.57e-05,6.44e-06,0.3337,0
0.719,0.001347,1.13e-06,1.16e-05,7.7e-06,0.2795,0
0.881,0.004105,1.25e-06,6.44e-06,1.27e-05,0.11554,0
0.3457,0.0005383,1.13e-06,1.2e-05,9.6e-06,0.654,5
0.5923,0.000425,1.5e-06,2.43e-05,6e-06,0.4072,0
0.8833,7.975e-05,2.56e-06,3.9e-06,1.7e-05,0.11676,0
0.557,2.116e-05,3.3e-06,8.5e-06,3.41e-05,0.4429,0
0.318,8.34e-06,7.8e-06,8.05e-06,3.23e-05,0.6816,5
0.3628,6.1e-06,1.34e-05,4.95e-06,7.77e-05,0.6367,5
0.682,7.03e-06,1.51e-05,5.1e-06,0.0001444,0.3174,0
