class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4949,0.0002954,9.36e-06,0.0003054,9.66e-06,0.505,5
0.6714,0.0006843,0.0002079,0.0004878,8.6e-06,0.3271,0
0.4756,0.0003893,1.23e-05,0.0001478,3.77e-05,0.524,5
0.649,0.0006323,2.17e-05,0.0002233,2.444e-05,0.3499,0
0.715,0.0003233,2.843e-05,0.0002787,4.07e-05,0.2844,0
0.677,0.0003643,2.587e-05,0.00028,1.705e-05,0.3223,0
0.618,0.00071,2.104e-05,0.0003576,2.15e-05,0.3809,0
0.792,0.001615,1.436e-05,0.0004253,3.2e-06,0.2058,0
0.6895,0.0008945,1.264e-05,0.000781,3.76e-06,0.3086,0
0.7983,0.001729,4.4e-06,0.000512,3.16e-06,0.1996,0
0.9834,0.0001847,7.96e-05,0.0001583,1.13e-06,0.01614,0
0.992,3.725e-05,4.077e-05,3.55e-05,2.26e-06,0.007965,0
0.997,4.137e-05,0.0002021,0.000875,6e-07,0.001925,0
0.999,2.706e-05,0.0003486,0.0003235,8.3e-07,0.000435,0
0.9985,1.38e-05,0.000982,0.0001242,2.5e-06,0.000706,0
0.999,1.454e-05,0.0004287,0.0004416,8.3e-07,0.000436,0
0.996,8.76e-06,0.00147,0.00208,1.5e-06,0.0003877,0
0.9927,7.6e-06,0.003479,0.003149,2.56e-06,0.0004518,0
0.995,1.82e-05,0.002539,0.002577,4.35e-06,0.0001526,0
0.9946,0.0001707,0.003279,0.001739,6.26e-06,4.36e-05,0
0.9956,0.001727,0.00257,8.57e-05,8e-06,2.24e-05,0
0.9976,0.001882,1.12e-05,2.5e-06,2.6e-06,0.0002013,0
0.9985,0.0002048,2.91e-05,2.1e-05,5.4e-07,0.001262,0
0.999,5.656e-05,0.00010717,1.89e-05,1.3e-06,0.000559,0
0.986,3.3e-05,0.00010085,1.61e-05,2.74e-06,0.01401,0
0.99,1.1e-05,0.00012124,1.913e-05,2.02e-05,0.00931,0
0.994,3.856e-05,0.0001506,3.93e-06,2.68e-05,0.005833,0
0.994,1.717e-05,0.0001266,1.09e-05,9.68e-05,0.005447,0
0.9976,4.4e-05,0.0001121,9.5e-07,3.9e-05,0.002705,0
0.988,1.264e-05,8.863e-05,3.64e-06,0.0002017,0.01214,0
0.9956,0.000832,0.0001049,5.4e-07,0.002419,0.001009,0
0.9956,0.0001433,0.001137,1.67e-05,4.18e-05,0.002958,0
0.982,6.31e-05,0.0001906,4e-06,8.41e-05,0.01738,0
0.982,7.78e-05,0.0004709,7.9e-06,2.93e-05,0.01791,0
0.985,6.95e-05,0.00315,1.603e-05,2.223e-05,0.01209,0
0.9917,0.0001005,0.006588,3.62e-05,4.77e-06,0.001772,0
0.995,0.0002878,0.003593,3.29e-05,1.13e-06,0.0014,0
0.9946,0.002357,0.000873,4.3e-06,2.15e-06,0.00244,0
0.9897,0.001619,0.0004015,5.865e-05,1.5e-06,0.00798,0
0.9917,0.0004559,0.0002414,9.2e-06,6.14e-06,0.00792,0
0.998,0.0004873,0.000977,3.92e-05,3.2e-06,0.0003104,0
0.9985,0.0002394,0.001531,3.487e-05,5.2e-06,0.0001464,0
0.996,0.0004132,0.003185,5.12e-05,2.223e-05,0.0002527,0
0.9985,0.0002038,0.000734,2.01e-05,2.95e-05,0.0003467,0
0.999,0.000272,0.000679,0.0001132,3e-07,1.436e-05,0
0.999,0.0003588,0.0001223,0.000106,5e-07,2.1e-05,0
0.999,8.184e-05,0.0003817,0.0001752,6e-07,5.06e-05,0
0.9985,0.0004,8.19e-05,0.0009017,3.6e-07,5.21e-05,0
0.9976,0.0002942,0.0004387,0.001206,5e-07,9.793e-05,0
0.9995,7.015e-05,5.59e-05,0.0003562,4e-07,8.54e-05,0
0.999,5.08e-05,0.0001235,0.0001494,6e-07,0.0003073,0
0.999,0.000335,2.44e-05,0.000289,5e-07,0.0002294,0
0.999,0.0001303,4.95e-06,2.05e-05,6.6e-07,0.0006647,0
0.9956,0.00011635,1.37e-05,1.43e-05,1.186e-05,0.004597,0
0.9966,0.0001922,2.61e-05,0.0001248,1.8e-06,0.00304,0
0.9995,0.000375,1.31e-05,5.7e-06,2.6e-06,9.6e-05,0
0.9995,0.0003996,3.88e-05,5.6e-06,1.13e-06,7.296e-05,0
0.9985,0.0002244,1.14e-05,4.65e-06,4.5e-06,0.001347,0
0.99,8.595e-05,1.21e-05,3.177e-05,2.15e-06,0.00985,0
0.98,0.0004416,1.115e-05,1.56e-05,2.9e-06,0.01959,0
0.9897,0.008484,8e-06,6.04e-05,1.9e-06,0.001931,0
0.9937,0.001502,1.1e-05,7.61e-05,2.56e-06,0.004993,0
0.997,0.001064,2.01e-05,0.0001616,7.3e-06,0.001951,0
0.996,0.0008135,5.33e-05,2.63e-05,1.18e-05,0.00321,0
0.9985,0.0006056,1.98e-05,0.000293,1.13e-06,0.000457,0
0.998,0.0003662,8.19e-05,7.445e-05,2.5e-06,0.001258,0
0.999,6.574e-05,3.93e-05,2.706e-05,1.22e-05,0.001062,0
0.9985,0.0001566,0.0002134,1.84e-05,1.3e-05,0.000773,0
0.9995,0.0002582,1.28e-05,5.9e-06,8.3e-06,0.0002352,0
0.998,0.0001953,3.37e-05,2.474e-05,3.33e-05,0.001625,0
0.9985,0.0001738,1.365e-05,1.04e-05,1.156e-05,0.001673,0
0.999,0.0005264,5.26e-05,7.3e-06,5.45e-05,0.0002494,0
0.999,9.89e-05,2.676e-05,9.3e-06,2.37e-05,0.0006485,0
0.9976,0.0002317,4.506e-05,2.164e-05,1.69e-05,0.002096,0
0.998,0.0012,1.16e-05,1.54e-05,8.3e-06,0.0001398,0
0.978,0.02165,4.077e-05,0.0001683,4.2e-06,5.98e-05,0
0.971,0.02878,0.0001072,0.0003414,1.9e-06,1.65e-05,0
0.956,0.04257,0.0001355,0.001423,2.3e-06,2.295e-05,0
0.9795,0.0198,0.000124,0.0001472,1.43e-06,8.9e-05,0
0.9688,0.0276,0.0002716,0.0034,1.9e-06,4.23e-05,0
0.869,0.1305,9.733e-05,0.0001843,2e-06,2.52e-05,0
0.891,0.10803,3.98e-05,0.0009775,1.13e-06,5.73e-05,0
0.992,0.00778,2.843e-05,7.44e-05,4e-07,1.44e-05,0
0.9946,0.00473,6.28e-05,0.0003357,3.6e-07,2.235e-05,0
0.983,0.01697,2.02e-05,6.23e-05,9.5e-07,3.86e-05,0
0.998,0.001419,0.0001405,5.776e-05,2e-07,1.025e-05,0
0.997,0.0001748,1.39e-05,2.45e-05,6e-07,0.002367,0
0.998,0.001165,9.423e-05,6.74e-06,7e-07,4.65e-05,0
0.9995,0.0004506,1.85e-05,1.38e-05,1.8e-06,0.0001659,0
0.9995,0.00027,1.02e-05,4.3e-06,1.09e-05,0.0004866,0
0.998,0.0001205,1e-05,7.6e-06,1.26e-05,0.002054,0
0.9985,0.0001151,1.025e-05,4.6e-06,1.335e-05,0.001354,0
0.9966,0.0001292,5.66e-06,8.17e-06,5.9e-06,0.003372,0
0.9985,0.000426,8.94e-06,3.9e-06,4.1e-06,0.000746,0
0.9917,0.0009117,2.6e-06,8.9e-06,2.44e-06,0.007103,0
0.995,0.001612,5.4e-06,2.45e-05,1.8e-06,0.00314,0
0.995,0.001281,3.1e-06,4.035e-05,2.86e-06,0.003363,0
0.9976,0.001151,2.9e-06,3.22e-05,1.43e-06,0.001296,0
0.9985,0.000686,7.33e-06,0.000579,3e-07,0.000193,0
0.9995,0.0002327,1.127e-05,0.0004127,3e-07,9.43e-05,0
0.9927,0.0001583,0.0001094,0.006824,3e-07,7.05e-05,0
0.9956,0.0001357,0.0002254,0.00373,3.6e-07,9.93e-05,0
0.995,0.00010985,0.000381,0.004852,1.13e-06,9.92e-05,0
0.998,0.00011086,0.000267,0.001303,7e-07,0.0002341,0
0.999,0.0001509,0.0001024,0.000318,2e-06,0.0003443,0
0.9956,9.51e-05,7.64e-05,0.0001012,7.33e-06,0.003967,0
0.9956,0.0001987,0.0001336,8.285e-05,1.085e-05,0.003763,0
0.9985,0.0003788,0.000224,2.456e-05,2.86e-06,0.000948,0
0.999,0.0002077,0.0001955,1.09e-05,2.74e-06,0.001007,0
0.9985,0.0007467,0.0001854,1.65e-05,4.1e-06,0.000466,0
0.9976,0.001768,3.35e-05,2.26e-05,1.97e-06,0.0009613,0
0.998,0.0008492,5.98e-05,4.804e-05,2.74e-06,0.001315,0
0.9985,0.0008655,0.0001954,2.76e-05,4.6e-06,0.0002041,0
0.999,0.0003262,6.974e-05,2.04e-05,3.34e-06,0.000661,0
0.999,0.0002338,2.515e-05,1.496e-05,2.74e-06,0.0004544,0
0.9985,0.00011706,1.824e-05,3.2e-05,2e-06,0.0009775,0
0.9995,0.0001235,2.05e-05,7.35e-05,9e-07,0.000561,0
0.999,0.0003257,1.15e-05,4.727e-05,3.1e-06,0.000362,0
0.999,0.000503,6.07e-05,4.876e-05,2.56e-06,0.0002109,0
0.998,0.001326,1.04e-05,2.76e-05,4.53e-06,0.0004463,0
0.993,0.006317,1.79e-05,1.15e-05,3.84e-05,0.000314,0
0.9976,0.002028,9.19e-05,7.03e-06,1.67e-06,0.0001628,0
0.999,0.0003278,9.36e-05,2.07e-05,1.97e-06,0.0003817,0
0.9956,0.004322,0.0002058,3.01e-05,3.34e-06,0.00010085,0
0.9976,0.00167,0.0003064,4.76e-05,1e-06,0.0002041,0
0.9976,0.0005345,5.56e-05,1.687e-05,1.7e-06,0.001777,0
0.978,0.01837,0.0008593,2.146e-05,2.4e-06,0.003115,0
0.94,0.05396,6.43e-05,5.66e-06,8.1e-06,0.0055,0
0.9463,0.0459,0.0003843,2.6e-06,6.26e-06,0.007214,0
0.922,0.02164,9.954e-05,1.5e-06,1.64e-05,0.05643,0
0.9355,0.00759,6.706e-05,1.7e-06,9.3e-06,0.05682,0
0.919,0.04385,7.12e-05,1.13e-06,6.74e-06,0.03714,0
0.603,0.3955,2.825e-05,1.5e-06,3.1e-06,0.001518,0
0.68,0.2952,1.407e-05,1.97e-06,1.585e-05,0.02487,0
0.9595,0.03702,0.0001801,1.25e-06,1.4e-06,0.003553,0
0.9897,0.003798,0.0004756,2e-06,8e-07,0.00608,0
0.9727,0.02695,0.0002322,1.43e-06,7e-07,0.0003889,0
0.994,0.00522,0.0006657,1.55e-06,4e-07,9.76e-05,0
0.999,9.33e-05,0.0003664,7.4e-06,2e-07,0.000327,0
0.997,0.0001522,0.001363,6.336e-05,2e-07,0.001146,0
0.995,0.001619,0.0001086,5.734e-05,1e-07,0.003305,0
0.984,0.0006385,0.0001184,8.73e-05,2.4e-07,0.01536,0
0.87,0.0001972,8.68e-05,8.315e-05,1.2e-06,0.1296,0
0.8843,0.0002196,2.58e-05,0.0003376,5.4e-07,0.11536,0
0.3865,8.863e-05,2.927e-05,8.774e-05,6.3e-06,0.6133,5
0.748,0.0001624,5.645e-05,4.75e-05,2.2e-06,0.2517,0
0.9497,6.07e-05,2.85e-05,0.0001692,1.2e-06,0.0497,0
0.9927,0.0001281,6.056e-05,0.0002959,2.4e-07,0.006523,0
0.9805,3.59e-05,0.000403,0.0003605,6e-07,0.01828,0
0.9917,0.000649,1.585e-05,0.002079,6e-08,0.005695,0
0.9746,0.0003142,8.64e-06,0.0001739,2.4e-07,0.02492,0
0.9766,0.000641,4.05e-06,0.0001339,2.4e-07,0.02278,0
0.9976,0.001683,4.8e-06,0.000275,1e-07,0.0002108,0
0.991,0.00841,3.34e-06,0.000188,2e-07,7.81e-05,0
0.997,0.002888,1.97e-06,3.79e-05,4e-07,4.33e-05,0
0.9966,0.002764,2e-06,0.0001702,5e-07,4.78e-05,0
0.9956,0.00375,3.76e-06,1.39e-05,5e-07,0.0006485,0
0.949,0.05072,5.8e-06,3.63e-05,8e-07,0.0001221,0
0.9463,0.05328,6.6e-06,2.307e-05,5e-07,0.0001842,0
0.9785,0.02113,8.4e-06,1.645e-05,4e-07,0.000153,0
0.975,0.02493,6.3e-06,1.37e-05,5.4e-07,0.0001999,0
0.4753,0.5244,4.715e-05,4.05e-06,3.46e-06,1.776e-05,1
0.4543,0.5454,5.716e-05,3.5e-06,1.85e-06,5.37e-05,1
0.2917,0.7085,1.36e-05,6.9e-06,2.74e-06,3.606e-05,1
0.4744,0.525,1.31e-05,5.7e-06,4.5e-06,0.0003152,1
0.724,0.2722,1.55e-05,5.6e-06,1.204e-05,0.003405,0
0.9565,0.001215,0.0001074,4e-07,5.2e-05,0.04218,0
0.9873,0.005756,0.0001321,3e-07,3.356e-05,0.006283,0
0.9844,0.00521,4.26e-05,1e-06,4.4e-06,0.010506,0
0.9937,0.002405,0.0001287,5e-07,5.25e-06,0.004253,0
0.9883,0.0005937,8.52e-05,6.6e-07,4.9e-06,0.01146,0
0.994,0.0006256,3.67e-05,2.6e-06,1.25e-06,0.004948,0
0.9824,0.0002244,0.0004365,2.5e-06,1.05e-05,0.01689,0
0.968,0.001039,0.0001472,4.3e-06,3.16e-06,0.03075,0
0.9966,0.00147,2.53e-05,6e-07,6.6e-06,0.001894,0
0.9907,0.006813,1.49e-05,1.6e-06,3.76e-06,0.002203,0
0.985,0.01005,3.403e-05,4.53e-06,1.6e-06,0.00496,0
0.9785,0.01912,5.25e-05,1.4e-06,2.86e-06,0.002483,0
0.8984,0.1012,1.1e-05,9.5e-07,1.216e-05,0.0004778,0
0.989,0.01093,4.27e-05,6e-07,4.65e-06,0.000247,0
0.9917,0.0086,8.71e-05,6.6e-07,3.5e-06,7.05e-05,0
0.9917,0.0078,2.4e-05,7e-07,3.8e-06,0.0001377,0
0.9995,0.0001001,9.185e-05,3.76e-06,5e-07,0.0002086,0
0.9966,0.0004213,1.41e-05,2.205e-05,5.4e-07,0.00288,0
0.998,0.0005574,4.56e-05,1.836e-05,1e-07,0.001106,0
0.9995,9.53e-05,3.04e-05,1.99e-05,1e-07,0.000498,0
0.998,7.385e-05,4.2e-06,9e-06,8.3e-07,0.001749,0
0.999,8.553e-05,4.35e-06,4.4e-06,6e-07,0.001055,0
0.9863,0.0002222,4.3e-06,3.93e-06,2.26e-06,0.01304,0
0.9683,0.0001645,4.35e-06,3.2e-06,5.3e-06,0.03143,0
0.991,0.000616,2.825e-05,8.3e-07,3.8e-06,0.008415,0
0.9854,0.001327,1.16e-05,2.44e-06,3.16e-06,0.01324,0
0.994,0.005177,4.9e-06,2.6e-06,3.4e-06,0.0007834,0
0.9907,0.0004544,7e-06,1.5e-06,5.97e-05,0.00851,0
0.9727,0.0008903,2.74e-06,1.2e-06,4.834e-05,0.02649,0
0.915,0.001287,6.6e-06,1e-06,9.87e-05,0.08386,0
0.884,7.03e-05,2e-05,1.436e-05,8.9e-06,0.1162,0
0.8467,0.0001467,3.6e-05,8.2e-05,3.93e-06,0.1525,0
0.9844,0.001648,5.69e-05,0.0001842,1.6e-06,0.01349,0
0.9673,0.01741,8.4e-05,9.817e-05,2.4e-06,0.01511,0
0.9814,0.0124,0.0001158,1.74e-05,4.77e-06,0.00581,0
0.8975,0.1008,0.0005555,3.25e-05,9.1e-06,0.001034,0
0.8916,0.08826,0.0002527,1.013e-05,9.24e-06,0.0202,0
0.444,0.5195,2.22e-05,4.905e-05,2.193e-05,0.0365,1
0.8403,0.1527,0.006184,7.707e-05,1.59e-05,0.001125,0
0.974,0.01305,0.00835,3.89e-05,1.49e-05,0.003798,0
0.9624,0.02782,0.00923,3.75e-05,6.6e-07,0.0005255,0
0.9897,0.003754,0.001091,6.09e-05,5e-07,0.004864,0
0.9883,0.00973,0.000679,5.99e-05,1e-07,0.001351,0
0.9814,0.01483,7.35e-05,1.18e-05,1e-06,0.003714,0
0.987,0.0001489,3.85e-05,0.000925,2e-07,0.01202,0
0.6997,6.39e-05,4.345e-05,0.001785,5.4e-07,0.2986,0
0.8423,4.72e-05,4.65e-05,0.02614,5e-07,0.1317,0
0.961,0.0001247,3.14e-05,0.001301,1e-07,0.03738,0
0.968,4.33e-05,0.000688,0.02866,6e-08,0.003164,0
0.9883,0.0007496,0.0001726,0.009476,6e-08,0.001025,0
0.7256,0.0009604,9.024e-05,0.2369,2e-07,0.03653,0
0.9917,0.0001918,0.000364,0.007244,6e-08,0.000986,0
0.9966,0.0001155,0.0003135,0.002918,6e-08,0.0002635,0
0.9985,0.0004563,0.000743,0.000438,1e-07,6.87e-05,0
0.9927,2.23e-05,0.000838,0.005985,3e-07,0.0002887,0
0.9985,0.00010484,0.000752,0.000626,2.4e-07,2.825e-05,0
0.999,4.923e-05,0.0006647,0.0001587,2e-07,4.06e-05,0
0.999,5.69e-05,0.0002086,0.0004795,4e-07,0.0001596,0
0.9995,3.815e-05,6.676e-05,0.0001469,6e-07,2.766e-05,0
0.9995,2.45e-05,4.43e-05,0.0002759,6.6e-07,0.0004396,0
0.999,6.14e-06,1.23e-05,8.9e-05,4.05e-06,0.001138,0
0.997,1.633e-05,6.85e-06,1.925e-05,4.7e-06,0.003115,0
0.999,1.79e-05,2.93e-05,9.197e-05,1e-06,0.000724,0
0.9966,4.673e-05,9.9e-06,3.16e-06,5.6e-06,0.003338,0
0.9946,0.0005336,3.22e-05,9.36e-05,6.6e-07,0.004414,0
0.9976,0.0001459,3.75e-05,1.92e-05,1.13e-06,0.002106,0
0.9956,3.62e-05,2.104e-05,7.16e-05,8e-07,0.003855,0
0.998,5.07e-05,0.0001596,0.0008373,3e-07,0.000884,0
0.9946,0.000224,0.0006266,0.004498,2e-07,0.000387,0
0.9976,9.364e-05,0.0011835,0.001085,1e-07,8.81e-05,0
0.9966,0.0008926,0.001618,0.0003932,6e-08,5.066e-05,0
0.9976,0.00227,0.0002646,7.57e-05,6e-08,3.415e-05,0
0.999,0.000903,0.0001118,3.034e-05,6e-08,0.0001225,0
0.998,0.001797,0.000296,0.00011843,1e-07,5.317e-05,0
0.9946,0.004425,0.0003893,0.0002154,1e-07,0.0003695,0
0.9985,0.000627,0.0003848,0.0001444,1e-07,0.0004084,0
0.9976,0.001188,0.0003731,0.0002575,6e-08,0.0005035,0
0.985,0.007435,0.0001451,0.0006633,1e-07,0.00691,0
0.987,0.001268,0.0001056,0.00015,2e-07,0.011635,0
0.9707,0.010826,0.0001453,0.0001281,2.4e-07,0.01804,0
0.91,0.006783,0.0002496,6.557e-05,6e-07,0.0829,0
0.9355,0.0002997,2.074e-05,0.0006294,1.5e-06,0.0629,0
0.9736,0.000583,1.27e-05,0.00010526,7e-07,0.02606,0
0.9707,0.0189,9.817e-05,8.3e-05,6.6e-07,0.01034,0
0.977,0.012726,5.394e-05,1.24e-05,1.2e-06,0.010315,0
0.9824,0.001672,6.39e-05,1.26e-05,1.3e-06,0.01575,0
0.972,0.005714,2.02e-05,7.03e-06,7e-06,0.02193,0
0.985,0.002398,3.34e-05,2.843e-05,8e-07,0.01227,0
0.9805,0.008545,1.776e-05,2.015e-05,8.3e-07,0.01124,0
