class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.72,0.2786,0.001365,1.71e-05,1.1e-06,1.26e-05,0
0.953,0.04672,0.000219,2.486e-05,5.4e-07,3.2e-05,0
0.7095,0.29,0.0005717,1.36e-05,6.6e-07,1.496e-05,0
0.518,0.4814,0.0004907,6.44e-06,1e-06,1.23e-05,0
0.456,0.5435,0.000539,2.2e-06,2e-06,2.73e-05,1
0.708,0.2913,0.0006447,3.7e-06,7e-07,3.97e-05,0
0.7905,0.2086,0.0004296,4.2e-06,6e-07,5.92e-05,0
0.8594,0.1405,0.0002104,7.7e-06,8.3e-07,1.15e-05,0
0.9546,0.04517,0.0004258,9.24e-06,1e-06,6.7e-06,0
0.874,0.1256,0.0004256,4.35e-06,4.3e-06,5.84e-06,0
0.93,0.06885,0.001024,1.12e-05,1.3e-06,5.9e-06,0
0.777,0.2224,0.000863,8.9e-06,2.86e-06,5.66e-06,0
0.5884,0.4106,0.000917,7.2e-06,3.46e-06,6.1e-06,0
0.7095,0.2896,0.0014925,8.94e-06,6.44e-06,5.66e-06,0
0.4443,0.555,0.0008574,7.8e-06,2.74e-06,8.05e-06,1
0.4014,0.598,0.0004709,2.26e-06,1.234e-05,3.76e-06,1
0.1407,0.859,0.0002897,2.26e-06,3.76e-06,2.56e-06,1
0.2107,0.789,0.000533,2.9e-06,2.44e-06,2.8e-06,1
0.05765,0.9414,0.001146,2.15e-06,1.7e-06,1.6e-06,1
0.015045,0.985,0.0001774,1.7e-06,5.4e-07,8.3e-07,1
0.01181,0.9883,0.0001397,4.4e-06,3.6e-07,5e-07,1
0.02547,0.9746,0.0001268,2.2e-06,9.5e-07,8e-07,1
0.02017,0.98,0.00010246,1.7e-06,6.6e-07,8.3e-07,1
0.06305,0.937,1.86e-05,5.1e-06,1.1e-06,2.2e-06,1
0.07074,0.9297,2.94e-05,6.1e-06,9e-07,1.7e-06,1
0.0672,0.9326,4.67e-05,1.26e-05,8.3e-07,9e-07,1
0.10144,0.8984,4.75e-05,4.613e-05,9e-07,9e-07,1
0.0724,0.9277,4.78e-05,2.52e-05,9.5e-07,8.3e-07,1
0.04233,0.9575,3.564e-05,9.95e-06,8e-07,1.25e-06,1
0.10205,0.8975,0.0006056,7.57e-05,5.4e-07,8.3e-07,1
0.758,0.2406,0.001274,0.00011504,1e-06,1.55e-06,0
0.9087,0.09064,0.0003355,0.000181,6.6e-07,2.44e-06,0
0.963,0.03598,0.001124,0.0002656,2.4e-07,2.5e-06,0
0.8784,0.12085,0.0004573,0.00011885,3e-07,5.9e-06,0
0.863,0.137,0.0003476,3.71e-05,5.4e-07,8.6e-06,0
0.9146,0.08496,0.0001686,2.93e-05,2.4e-07,1.78e-05,0
0.931,0.0688,0.00014,2.235e-05,6e-07,1.013e-05,0
0.9395,0.06052,7.69e-05,3.01e-05,4e-07,8.76e-06,0
0.981,0.01927,6.78e-05,3.07e-05,8e-07,6.1e-06,0
0.9546,0.04587,4.15e-05,4.7e-05,1e-06,6.2e-06,0
0.9297,0.0698,6.54e-05,5.07e-05,1.7e-06,4.65e-06,0
0.849,0.1506,0.0003133,5.877e-05,8e-07,2.56e-06,0
0.805,0.1948,0.000419,7.5e-06,1.4e-06,1.276e-05,0
0.5186,0.4812,0.0004547,6.7e-06,1.8e-06,1.19e-05,0
0.4148,0.585,0.0001656,2.9e-06,4.1e-06,1.013e-05,1
0.2576,0.7427,0.0002129,4.7e-06,2.74e-06,2.86e-06,1
0.4714,0.5283,0.000198,4.9e-06,2.1e-06,8.5e-06,1
0.2764,0.723,0.0002191,2.7e-06,2.26e-06,6.5e-06,1
0.1394,0.861,0.0001152,1.8e-06,3.93e-06,2.56e-06,1
0.106,0.894,0.0001287,2.6e-06,1.3e-06,2.86e-06,1
0.1884,0.812,0.0001558,3.4e-06,2.56e-06,3.64e-06,1
0.1312,0.8687,9.3e-05,3.2e-06,1.85e-06,2.44e-06,1
0.4023,0.597,4.47e-05,1.9e-05,1.7e-06,4.6e-06,1
0.3433,0.6567,7.96e-05,1.585e-05,1.85e-06,3.16e-06,1
0.544,0.456,0.000215,5.084e-05,6.6e-07,3.34e-06,0
0.2267,0.7734,6.48e-05,1.174e-05,7e-07,5e-06,1
0.228,0.7715,4.96e-05,3.517e-05,7e-07,3.3e-06,1
0.1666,0.833,3.076e-05,4.387e-05,4e-07,3.1e-06,1
0.3923,0.6074,9.68e-05,1.93e-05,1.1e-06,3.16e-06,1
0.384,0.6157,7.35e-05,4.435e-05,5.4e-07,5.4e-06,1
0.1677,0.8325,3.43e-05,1.41e-05,1e-06,3.46e-06,1
0.0885,0.911,4.11e-05,3.64e-06,1.13e-06,2.74e-06,1
0.09845,0.902,2.444e-05,3.3e-06,3.46e-06,1.7e-06,1
0.07996,0.9204,2.92e-05,5.25e-06,1.6e-06,1.55e-06,1
0.0715,0.9287,1.83e-05,4.5e-06,1.85e-06,1.8e-06,1
0.04572,0.9546,4.14e-05,2.2e-06,9.5e-07,3.04e-06,1
0.04993,0.9497,1.89e-05,1.97e-06,2.44e-06,2.5e-06,1
0.205,0.795,4.6e-05,1.7e-06,6.6e-06,1.2e-05,1
0.1937,0.806,1.764e-05,1.67e-06,9.2e-06,1.79e-05,1
0.2966,0.703,0.0002186,2.86e-06,1.5e-06,1.23e-05,1
0.3848,0.6147,0.0004332,4.3e-06,2.7e-06,4.23e-06,1
0.569,0.4312,0.0001426,9.83e-06,2.86e-06,3.7e-06,0
0.7373,0.2617,0.0009212,7.7e-06,3.7e-06,2.56e-06,0
0.772,0.2277,0.0002615,3.89e-05,8e-07,2.7e-06,0
0.832,0.168,0.0002847,0.0001051,4e-07,2.74e-06,0
0.4233,0.576,0.0003073,6.455e-05,7e-07,1.97e-06,1
0.10425,0.8955,0.0001836,1.64e-05,7e-07,1.1e-06,1
0.0785,0.921,0.000296,3.07e-05,4e-07,1.1e-06,1
0.2756,0.7236,0.000427,3.15e-05,1.1e-06,1.5e-06,1
0.2253,0.7744,0.000409,2.05e-05,9.5e-07,1.55e-06,1
0.702,0.2957,0.001711,9.34e-05,6e-07,2.4e-06,0
0.62,0.3794,0.0005364,8.12e-05,6e-07,3.4e-06,0
0.4348,0.565,0.0003674,0.0001544,4e-07,3e-06,1
0.1227,0.8774,0.0001653,2.9e-05,5e-07,2.4e-06,1
0.428,0.572,0.0005927,3.505e-05,3.6e-07,1.03e-05,1
0.695,0.305,0.000304,5.364e-05,5.4e-07,7.4e-06,0
0.522,0.4775,0.0003457,2.825e-05,8e-07,6.44e-06,0
0.629,0.371,0.000262,3.284e-05,9e-07,5.1e-06,0
0.658,0.3413,0.0001799,4.035e-05,7e-07,6.1e-06,0
0.9443,0.0552,0.0003474,3.904e-05,5e-07,5e-06,0
0.9727,0.02689,0.0004125,2.6e-05,2.4e-07,1.71e-05,0
0.9824,0.01761,0.0002091,7.33e-06,7e-07,1.323e-05,0
0.9487,0.05096,9.316e-05,1.264e-05,1.2e-06,7.8e-06,0
0.9775,0.02235,6.84e-05,1.31e-05,7e-07,5.1e-06,0
0.914,0.0856,7.2e-05,9.66e-06,7.4e-06,2.086e-05,0
0.675,0.3252,7.04e-05,5.8e-06,2.86e-06,1.55e-05,0
0.7666,0.2338,6.497e-05,5.84e-06,1.5e-06,2.21e-05,0
0.416,0.5845,7.844e-05,6.4e-06,2.3e-06,7.15e-06,1
0.164,0.836,0.0001178,6.3e-06,1.1e-06,2.15e-06,1
0.1907,0.809,5.29e-05,7.6e-06,1.13e-06,3.93e-06,1
0.3792,0.62,0.0001419,1.144e-05,8e-07,6.44e-06,1
0.2583,0.7417,0.0001369,1.31e-05,8e-07,3.4e-06,1
0.4006,0.599,0.000165,1.323e-05,9e-07,7.15e-06,1
0.393,0.6064,0.0005946,3.9e-05,8e-07,2.74e-06,1
0.3047,0.695,0.000422,4.98e-05,5e-07,3.1e-06,1
0.3726,0.6265,0.000932,0.0001898,4e-07,4.1e-06,1
0.58,0.4182,0.001255,0.0003617,6.6e-07,2.74e-06,0
0.6436,0.3555,0.0004706,0.0002403,9.5e-07,2.8e-06,0
0.9253,0.07404,0.0005407,8.61e-05,8.3e-07,2.8e-06,0
0.856,0.1437,0.0003223,0.0001794,1.9e-06,2.5e-06,0
0.803,0.1968,0.0001994,7.784e-05,1.67e-06,3.34e-06,0
0.919,0.0808,8.38e-05,0.0001388,1.3e-06,3.9e-06,0
0.8687,0.1306,0.0002291,0.0004451,7e-07,3.4e-06,0
0.5938,0.4062,4.71e-05,3.95e-05,1.13e-06,1.56e-05,0
0.8296,0.1705,0.0001075,1.794e-05,8e-07,1.806e-05,0
0.9497,0.05035,7.67e-05,1.97e-05,1.3e-06,9.54e-06,0
0.714,0.2864,8.93e-05,8.9e-06,4.2e-06,9.9e-06,0
0.823,0.1768,0.00010043,1.645e-05,1.6e-06,8.7e-06,0
0.3857,0.6143,7.66e-05,1.734e-05,3.2e-06,3e-06,1
0.679,0.3208,0.00010574,1.544e-05,1.2e-06,6.8e-06,0
0.598,0.4019,6.49e-05,1.776e-05,1.3e-06,7.9e-06,0
0.703,0.2966,7.48e-05,1.45e-05,1.97e-06,7.45e-06,0
0.218,0.7817,5.3e-05,4.5e-06,2.56e-06,4.05e-06,1
0.4592,0.541,7.71e-05,1.454e-05,4.1e-06,3.4e-06,1
0.492,0.508,0.0002606,6.74e-06,2.4e-06,5.1e-06,1
0.4255,0.5747,0.0001315,5.5e-06,1.9e-06,7.57e-06,1
0.802,0.1976,0.00044,1.2e-05,1e-06,1.144e-05,0
0.582,0.418,7.606e-05,7.4e-06,2.5e-06,9.1e-06,0
0.8936,0.10626,0.0001575,9e-06,1.55e-06,8.46e-06,0
0.89,0.1097,0.0001458,2.396e-05,7e-07,7.5e-06,0
0.825,0.1743,0.0001881,3.546e-05,1.1e-06,5.9e-06,0
0.947,0.0531,0.0001271,3.93e-05,6e-07,5.66e-06,0
0.956,0.04376,0.0001291,5.2e-05,5.4e-07,4.7e-06,0
0.992,0.00756,6.91e-05,5.13e-05,3.6e-07,5.6e-06,0
0.9873,0.012375,0.0001525,9.906e-05,3e-07,3.6e-06,0
0.9927,0.00709,0.000122,4.977e-05,5e-07,2.1e-06,0
0.9766,0.02309,0.0002444,5.04e-05,7e-07,1.67e-06,0
0.97,0.02856,0.0006027,3.51e-05,5.4e-07,3.34e-06,0
0.561,0.4387,0.000507,2.06e-05,8e-07,1.13e-05,0
0.4885,0.51,0.001553,1.466e-05,1.4e-06,3.04e-06,1
0.2056,0.794,0.000446,8.6e-06,1.3e-06,1.85e-06,1
0.0822,0.9175,0.000532,3.64e-06,6.6e-07,2.1e-06,1
0.07776,0.922,0.000567,1.03e-05,3e-07,2.1e-06,1
0.02419,0.972,0.003998,5.5e-06,5.4e-07,2e-06,1
0.05786,0.9395,0.002272,5e-06,5.4e-07,2.74e-06,1
0.02959,0.97,0.0005465,3.46e-06,4e-07,1e-06,1
0.02444,0.974,0.000992,1.186e-05,3e-07,6.6e-07,1
0.02232,0.9775,0.0001671,8.17e-06,3e-07,6.6e-07,1
0.0454,0.9536,0.001173,2.146e-05,4e-07,6e-07,1
0.1248,0.8745,0.0006595,2.444e-05,4e-07,1.25e-06,1
0.0757,0.924,0.0003965,1.603e-05,4e-07,9e-07,1
0.1688,0.8315,6.086e-05,9.2e-06,2.56e-06,2.8e-06,1
0.715,0.2844,0.000675,0.0001293,3.6e-07,7.6e-06,0
0.947,0.0522,0.0009694,0.000455,2.4e-07,4.6e-06,0
0.8516,0.1477,0.00041,0.00011975,1.25e-06,3.46e-06,0
0.9517,0.04764,0.000718,0.0001032,2.4e-07,8.5e-06,0
0.9717,0.02739,0.0007076,1.89e-05,5e-07,1.055e-05,0
0.973,0.0263,0.0004945,9.9e-06,1.5e-06,1.12e-05,0
0.84,0.16,0.000352,1.68e-05,1.97e-06,6.3e-06,0
0.805,0.1943,0.0005608,2.37e-05,2.1e-06,4.05e-06,0
0.9844,0.01524,0.0002754,8.1e-06,1.55e-06,4.65e-06,0
0.991,0.007996,0.000733,2.11e-05,2.2e-06,2.44e-06,0
0.954,0.04602,9.114e-05,0.00010926,9.66e-06,2.1e-06,0
0.821,0.1792,2.17e-05,4.71e-05,5.484e-05,7e-06,0
0.8965,0.103,2.33e-05,3.856e-05,3.6e-06,9.5e-06,0
0.6865,0.3132,1.36e-05,0.0001094,3.1e-06,2.07e-05,0
0.1902,0.81,2.944e-05,6.57e-05,3.3e-06,2e-06,1
0.2357,0.764,3.32e-05,4.47e-05,1.377e-05,1.4e-06,1
0.299,0.7007,7.474e-05,4.56e-05,3.4e-06,1.13e-06,1
0.1334,0.866,8.005e-05,1.01e-05,5.36e-06,6.6e-07,1
0.282,0.718,5.865e-05,1.63e-05,2.4e-06,1.97e-06,1
0.2852,0.7144,5.54e-05,1.603e-05,2.4e-06,2e-06,1
0.3757,0.624,9.59e-05,9.5e-06,4.3e-06,2e-06,1
0.5024,0.497,0.0002216,9.36e-06,4.5e-06,1.9e-06,0
0.588,0.4119,0.0001311,4.33e-05,1.9e-06,2.15e-06,0
0.881,0.11896,0.0002091,8.386e-05,4.3e-06,1.2e-06,0
0.7656,0.2344,0.0001245,2.59e-05,3.8e-06,2.5e-06,0
0.8535,0.146,0.0002011,3.767e-05,3.04e-06,1.4e-06,0
0.9585,0.04184,9.96e-05,0.0001527,1.97e-06,2.3e-06,0
0.986,0.01422,0.0001289,0.0003943,6.6e-07,3.4e-06,0
0.9937,0.00566,0.000115,0.0007257,3.6e-07,2.7e-06,0
0.9106,0.0889,0.0001261,0.0002847,1.13e-06,2.56e-06,0
0.9272,0.072,0.0002456,0.0002465,3.6e-07,3.16e-06,0
0.722,0.2769,0.0002004,0.0003805,8e-07,2.26e-06,0
0.8125,0.1855,0.000413,0.001557,5.4e-07,2.26e-06,0
0.522,0.4766,0.0003078,0.001327,3.6e-07,3.4e-06,0
0.912,0.08606,0.000562,0.000884,2e-07,5.54e-06,0
0.861,0.1383,0.0001525,0.0006356,1e-07,2.015e-05,0
0.965,0.03476,7.1e-05,5.41e-05,1e-07,2.956e-05,0
0.9683,0.0313,0.0001038,3.386e-05,1e-07,3.01e-05,0
0.8965,0.10297,6.55e-05,7.93e-05,2e-07,1.585e-05,0
0.996,0.003832,7.844e-05,0.0002518,6e-08,4.035e-05,0
0.9556,0.04108,6.05e-05,0.003183,6e-08,4.01e-05,0
0.99,0.007004,2.89e-05,0.003107,6e-08,3.56e-05,0
0.995,0.00426,2.974e-05,0.0004244,6e-08,0.0001339,0
0.997,0.001607,9.8e-06,0.0005794,6e-08,0.0002792,0
0.9956,0.003847,1.32e-05,0.000521,6e-08,0.000272,0
0.998,0.001151,2.8e-05,0.000535,6e-08,0.0004365,0
0.9966,0.002897,1.3e-05,0.000654,6e-08,9.96e-05,0
0.9985,0.001399,2.027e-05,0.0003266,6e-08,3.12e-05,0
0.9976,0.002102,3.713e-05,0.0001506,6e-08,1.07e-05,0
0.996,0.003395,2.56e-05,5.156e-05,2e-07,8.1e-06,0
0.997,0.002615,2.96e-05,0.0001819,2e-07,5.4e-06,0
0.993,0.007053,5.59e-05,5.525e-05,3e-07,6.5e-06,0
0.992,0.007328,5.3e-05,0.0005403,2e-07,5.6e-06,0
0.992,0.007298,0.0001407,0.0003295,2e-07,6.9e-06,0
0.996,0.003792,0.0001229,7.98e-05,1e-07,6.56e-06,0
0.9453,0.05414,0.0005064,0.0002587,1e-07,9.2e-06,0
0.905,0.0943,0.000571,7.796e-05,2e-07,6.4e-06,0
0.657,0.3413,0.00092,2.265e-05,3.6e-07,8.94e-06,0
0.4685,0.5312,0.000535,6.48e-05,5e-07,3.34e-06,1
0.3665,0.633,0.000671,0.0001676,4e-07,2.56e-06,1
0.07355,0.9263,0.0002058,0.0001965,2e-07,1.43e-06,1
0.0523,0.9473,0.0001425,6.86e-05,3e-07,8.3e-07,1
0.006664,0.993,5.41e-05,3.47e-05,2e-07,3e-07,1
0.01006,0.9897,0.00010425,3.254e-05,2e-07,3e-07,1
0.00963,0.99,4.45e-05,2.116e-05,2.4e-07,3.6e-07,1
0.01551,0.984,0.00011164,0.0002294,2e-07,3.6e-07,1
0.1101,0.888,0.0002016,0.001638,5.4e-07,9e-07,1
0.0941,0.905,0.0002043,0.0010605,6e-07,5.4e-07,1
0.03934,0.96,0.000701,6.044e-05,3e-07,3.6e-07,1
0.2024,0.797,0.00049,5.305e-05,1.4e-06,5.4e-07,1
0.3098,0.69,0.0002177,4.315e-05,1.7e-06,1.4e-06,1
0.411,0.5884,0.0003965,5.335e-05,9.5e-07,1.8e-06,1
0.7515,0.2478,0.0004983,0.0001833,1.67e-06,1.3e-06,0
0.661,0.338,0.0003116,0.000262,1.7e-06,1.25e-06,0
0.7705,0.2286,0.0003366,0.000265,1.8e-06,1.43e-06,0
0.8613,0.138,0.000382,0.0002083,1.8e-06,1.3e-06,0
0.8853,0.1145,0.0001504,0.0001929,9.5e-07,2.9e-06,0
0.9824,0.01628,0.001241,8.95e-05,4e-07,2.15e-06,0
0.96,0.03888,0.0009685,7.93e-05,1.1e-06,1.9e-06,0
0.9683,0.03046,0.001004,3.91e-05,8.3e-07,2.7e-06,0
0.9927,0.004738,0.002304,9.54e-05,1.1e-06,1.4e-06,0
0.99,0.006756,0.002865,0.0001049,1.2e-06,2.26e-06,0
0.9907,0.008194,0.000918,6.26e-05,1e-06,1.67e-06,0
0.9663,0.0336,0.0004864,1.204e-05,1.9e-06,2.7e-06,0
0.8896,0.10986,0.0003712,2.28e-05,2.15e-06,2.4e-06,0
0.9126,0.0874,0.0002003,1.68e-05,9.5e-07,4.1e-06,0
0.8496,0.1503,0.0001839,2.855e-05,1.43e-06,2.8e-06,0
0.8003,0.1996,0.0002453,1.21e-05,2e-06,2.9e-06,0
0.933,0.06616,0.0001046,2.766e-05,9e-07,2.7e-06,0
0.833,0.1667,0.00011337,2.706e-05,1.67e-06,3.4e-06,0
0.8467,0.1533,0.0001801,6.336e-05,9.5e-07,3.8e-06,0
0.4878,0.511,0.0007277,2.52e-05,1.2e-06,3.04e-06,1
0.8,0.1991,0.000793,4.226e-05,1.25e-06,2.26e-06,0
0.8467,0.15,0.00284,9.084e-05,1.6e-06,1.43e-06,0
0.918,0.0804,0.0014715,0.0002923,2.7e-06,9.5e-07,0
0.755,0.2432,0.001467,4.56e-05,1.36e-05,1e-06,0
0.9307,0.0677,0.001347,5.937e-05,5.5e-06,1.3e-06,0
0.882,0.11743,0.0006104,2.81e-05,6.6e-06,2.44e-06,0
0.743,0.2551,0.001504,2.3e-05,1.335e-05,1.9e-06,0
0.8545,0.1442,0.001415,3.82e-05,5.07e-06,2.4e-06,0
0.6396,0.359,0.001159,3.105e-05,5.25e-06,4.35e-06,0
0.1626,0.837,0.0003536,4.9e-06,4.95e-06,2.3e-06,1
0.1826,0.817,0.000354,7.45e-06,5.6e-06,1.43e-06,1
0.12085,0.8774,0.001254,4.8e-06,6e-06,9e-07,1
0.08453,0.9146,0.0009613,3.46e-06,1.8e-06,1.3e-06,1
0.0739,0.9253,0.0006723,3.76e-06,3.2e-06,7e-07,1
0.084,0.9155,0.0007696,3.4e-06,2.44e-06,9.5e-07,1
0.066,0.934,0.0002133,2.56e-06,3.34e-06,7e-07,1
0.04077,0.959,0.000256,6.44e-06,1e-06,3.6e-07,1
0.041,0.959,9.674e-05,7.87e-06,1.4e-06,4e-07,1
0.2393,0.7607,0.0002513,4.15e-05,1.3e-06,1.43e-06,1
0.2546,0.7437,0.001061,0.0001326,2.15e-06,7e-07,1
