class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.549,2.15e-06,0.01413,0.372,3.3e-06,0.0644,0
0.8716,2.3e-06,0.01162,0.10455,1.13e-06,0.012054,0
0.8306,2.7e-06,0.001174,0.1094,1e-06,0.05887,0
0.8623,4.3e-06,0.0005207,0.1124,3e-07,0.02513,0
0.5347,4.8e-06,0.0005646,0.4165,3.6e-07,0.04803,0
0.4287,4.65e-06,0.000533,0.566,2e-07,0.004932,3
0.4302,5.66e-06,0.0001911,0.5547,2.4e-07,0.01508,3
0.1287,4.2e-06,6.23e-05,0.8687,2e-07,0.002811,3
0.11926,1.9e-06,6.84e-05,0.8774,4e-07,0.003544,3
0.1082,1.55e-06,9.984e-05,0.8887,4e-07,0.00284,3
0.1377,1.55e-06,0.0001094,0.8604,4e-07,0.00168,3
0.11035,8.3e-07,0.000229,0.8853,6.6e-07,0.00417,3
0.01971,4e-07,8.98e-05,0.952,8.3e-07,0.02846,3
0.155,1.25e-06,0.0005593,0.8286,6.6e-07,0.01607,3
0.04565,5.4e-07,0.0003202,0.948,5.4e-07,0.006092,3
0.1367,1e-06,0.000781,0.847,9e-07,0.01518,3
0.0104,2e-07,0.00314,0.983,9e-07,0.003292,3
0.0354,3.6e-07,0.005436,0.9585,7e-07,0.0008554,3
0.02554,5.4e-07,0.00796,0.9653,5.4e-07,0.0008287,3
0.02957,8e-07,0.0157,0.9546,4e-07,0.0004635,3
0.1272,2.4e-06,0.2485,0.624,3.64e-06,0.000302,3
0.01883,9e-07,0.0932,0.888,1.55e-06,0.0001875,3
0.1526,4.05e-06,0.043,0.804,5e-07,0.0003948,3
0.0403,9e-07,0.0012,0.956,3e-07,0.002466,3
0.2969,2.86e-06,0.000686,0.484,2.5e-06,0.2185,3
0.642,7.2e-06,0.01506,0.3044,2.56e-06,0.0388,0
0.8975,5.3e-06,0.08105,0.01952,1.9e-06,0.00247,0
0.535,2.766e-05,0.2676,0.196,7e-07,0.001182,0
0.02562,0.00071,0.9727,0.000606,8.3e-07,1.13e-06,2
0.01192,0.001212,0.986,0.000888,7e-07,6.6e-07,2
0.0171,0.000522,0.9805,0.001792,1.4e-06,5.4e-07,2
0.005894,0.001036,0.9854,0.00784,1.1e-06,7e-07,2
0.013306,0.0001918,0.984,0.002232,5.7e-06,5e-07,2
0.03464,0.0006795,0.96,0.004498,7e-07,2.44e-06,2
0.05893,0.010124,0.9307,0.0006075,2.44e-06,2.7e-06,2
0.271,0.01432,0.7144,0.000482,2.74e-06,1.34e-05,2
0.784,0.0002259,0.06866,0.1467,3e-07,0.0003173,0
0.826,0.001713,0.1724,0.0001471,4e-07,5.716e-05,0
0.419,3.3e-06,1.156e-05,0.00428,1.85e-06,0.577,5
0.825,1.22e-05,2.13e-05,0.007072,4e-07,0.1676,0
0.6626,5.4e-06,0.000634,0.09174,9e-07,0.2451,0
0.8906,4.35e-06,0.0004156,0.01279,9.5e-07,0.0961,0
0.952,2.6e-06,0.0003462,0.04105,5e-07,0.006393,0
0.9688,3.16e-06,0.001651,0.027,5.4e-07,0.003046,0
0.9795,5.25e-06,0.0043,0.01519,2.4e-07,0.000972,0
0.991,8.76e-06,0.007633,0.001219,2.4e-07,7.64e-05,0
0.985,6.5e-06,0.01149,0.00365,4e-07,3.84e-05,0
0.9854,1.2e-06,0.008415,0.00578,1.806e-05,9.12e-05,0
0.9453,1.7e-06,0.02448,0.03027,6.56e-06,0.0001966,0
0.9414,6.6e-07,0.01564,0.0329,3.225e-05,0.00984,0
0.928,6.6e-07,0.03061,0.03885,0.0001607,0.00157,0
0.844,7e-07,0.04117,0.1103,0.0006676,0.003752,0
0.869,1.5e-06,0.0129,0.1178,4.756e-05,0.00010806,0
0.9478,8.3e-07,0.00681,0.04474,1.94e-05,0.00036,0
0.9355,1.1e-06,0.02281,0.0412,1.54e-05,0.0002503,0
0.9272,9.5e-07,0.004528,0.0679,4e-06,0.000678,0
0.9277,1.25e-06,0.003494,0.0674,1.67e-06,0.001166,0
0.7026,2e-06,0.0002369,0.294,1.2e-06,0.003408,0
0.7236,1.85e-06,0.000132,0.263,1.97e-06,0.01317,0
0.9014,3.3e-06,0.0001215,0.09674,5.4e-07,0.001464,0
0.8896,3e-06,0.00065,0.10876,3.6e-07,0.001093,0
0.798,3.04e-06,0.0005603,0.1986,5e-07,0.002733,0
0.9043,1.293e-05,0.007706,0.0861,6e-08,0.001867,0
0.901,9.4e-06,0.001688,0.0673,2e-07,0.03,0
0.9473,4.137e-05,0.002752,0.0479,0.0,0.00155,0
0.9673,0.0001866,0.005756,0.02582,0.0,0.001069,0
0.8403,0.0004401,0.001811,0.1576,0.0,9.61e-05,0
0.9204,0.0004945,0.00756,0.0714,0.0,3.386e-05,0
0.976,0.002974,0.002647,0.01846,0.0,1.42e-05,0
0.9526,0.00331,0.00695,0.0372,0.0,7.4e-06,0
0.8984,0.0010395,0.00894,0.09125,0.0,1.64e-05,0
0.864,0.0006676,0.00376,0.132,6e-08,5.54e-06,0
0.576,7.08e-05,0.005375,0.4185,1e-07,4.524e-05,0
0.519,0.000196,0.0291,0.4512,1e-07,1.574e-05,0
0.157,2.48e-05,0.001291,0.842,1e-07,1.985e-05,3
0.2313,2.1e-05,0.001024,0.767,6e-08,5.08e-05,3
0.2756,7.03e-06,0.0006123,0.723,6e-08,0.000695,3
0.4395,9.1e-06,0.0002966,0.5576,1e-07,0.00214,3
0.152,6.44e-06,5.48e-05,0.841,2e-07,0.0072,3
0.08875,3.76e-06,2.26e-05,0.8687,4e-07,0.0425,3
0.1598,2.2e-06,0.0001396,0.831,3.6e-07,0.00935,3
0.10364,1.2e-06,0.0001892,0.8916,4e-07,0.00452,3
0.295,1.97e-06,0.0003731,0.7026,5.4e-07,0.00247,3
0.2915,1.13e-06,0.000613,0.707,1.5e-06,0.001424,3
0.4902,1.9e-06,0.001083,0.502,6.6e-07,0.006763,3
0.5146,4.5e-06,0.0453,0.44,7e-07,0.0004098,0
0.724,4.8e-06,0.06934,0.2059,1.2e-06,0.0008683,0
0.5986,4.2e-06,0.05222,0.349,1.4e-06,0.0002956,0
0.3943,1.9e-06,0.00357,0.601,7e-07,0.001567,3
0.844,1.55e-06,0.003538,0.152,2.7e-06,0.0004861,0
0.799,1.55e-06,0.000492,0.1981,1.85e-06,0.002773,0
0.9756,5.4e-07,0.0002823,0.013916,1.365e-05,0.01039,0
0.667,1.25e-06,0.0002737,0.3264,3.16e-06,0.00611,0
0.744,1.2e-06,0.001241,0.2532,2.56e-06,0.001406,0
0.3896,1.4e-06,0.000463,0.608,1.3e-06,0.001774,3
0.5923,1.43e-06,0.000707,0.4055,1.8e-06,0.001479,0
0.192,2.2e-06,0.0001126,0.8057,3e-07,0.002054,3
0.378,3.46e-06,0.0002105,0.6206,3.6e-07,0.001721,3
0.3276,3.93e-06,0.0001401,0.6694,4e-07,0.002903,3
0.3176,3.3e-06,0.0002251,0.6724,5e-07,0.010124,3
0.04956,1.1e-06,8.46e-05,0.946,2e-07,0.004414,3
0.03342,5.4e-07,0.0007052,0.9614,3e-07,0.0046,3
0.1482,1.3e-06,0.0001913,0.7954,9.5e-07,0.05627,3
0.7056,1.97e-06,0.001436,0.2744,1.43e-06,0.0187,0
0.4062,1.25e-06,0.00178,0.5664,3.16e-06,0.02545,3
0.514,3.93e-06,0.01778,0.459,2.1e-06,0.00922,0
0.3118,1.37e-05,0.5845,0.0906,2.486e-05,0.01291,2
0.0834,4.77e-05,0.9126,0.003174,3.46e-06,0.0003357,2
0.04648,1.734e-05,0.946,0.006325,1.675e-05,0.001073,2
0.0655,5.746e-05,0.929,0.003403,8.76e-06,0.002121,2
0.1039,9.68e-05,0.8955,0.0001502,3.2e-06,9.125e-05,2
0.0963,0.000281,0.9033,0.0001463,1.4e-06,3.69e-05,2
0.115,0.0002844,0.8853,3.97e-05,1.13e-06,2.11e-05,2
0.2742,0.0001702,0.7256,6.37e-05,1.25e-06,4.75e-05,2
0.136,0.000558,0.8613,0.002079,1e-07,1.127e-05,2
0.3984,0.0002034,0.6006,0.000521,3e-07,2.277e-05,2
0.239,0.0009003,0.76,0.0003254,3.6e-07,3.46e-06,2
0.2275,0.02928,0.742,0.0008516,2e-07,5.07e-06,2
0.6875,0.3035,0.008896,2.63e-05,6e-07,1.24e-05,0
0.852,0.1475,0.000803,3.22e-05,2.4e-07,3.034e-05,0
0.842,0.1576,0.0003989,0.00011414,3.6e-07,4.333e-05,0
0.8657,0.134,0.0005484,1.43e-05,3.5e-06,1.54e-05,0
0.6533,0.3423,0.003712,8.3e-07,0.0009084,4.39e-05,0
0.9814,0.01344,0.005527,1e-06,5.15e-05,1.45e-05,0
0.884,0.000434,0.1157,2.6e-05,6.07e-05,2.86e-06,0
0.8677,0.0002105,0.132,0.0002028,0.0001327,4.77e-06,0
0.7944,7.033e-05,0.2031,0.001494,0.001089,0.000202,0
0.3713,2.7e-06,0.4326,0.193,0.002253,0.001045,2
0.02443,4e-06,0.7935,0.1802,0.0004869,0.001288,2
0.1053,7e-07,0.02477,0.866,1.84e-05,0.003813,3
0.02608,4e-07,0.02734,0.9453,1.794e-05,0.001221,3
0.03186,3.6e-07,0.00311,0.956,5.96e-06,0.00925,3
0.004353,1e-07,0.003326,0.986,5.2e-06,0.006184,3
0.01913,5e-07,0.001222,0.8696,2.7e-06,0.11017,3
0.06757,9.5e-07,0.0006523,0.922,3.6e-07,0.01018,3
0.1423,1.8e-06,0.002586,0.8345,4e-07,0.02061,3
0.299,2.9e-06,0.05267,0.631,1.5e-06,0.01768,3
0.2515,2.86e-06,0.003517,0.719,5.4e-07,0.0262,3
0.7124,2.86e-06,0.0109,0.273,6.6e-07,0.004025,0
0.4592,4.4e-06,0.0008535,0.522,4e-07,0.01823,3
0.624,2.6e-06,0.004803,0.3596,6e-07,0.01104,0
0.6943,2e-06,0.003067,0.2268,1.7e-06,0.0757,0
0.9697,8.8e-06,0.008896,0.00932,6e-07,0.01174,0
0.6387,4.5e-06,0.02908,0.2029,2.56e-06,0.1295,0
0.5854,2.223e-05,0.2174,0.02206,9.83e-06,0.175,0
0.411,3.34e-06,0.00134,0.001293,1.96e-05,0.5864,5
0.3801,5.907e-05,0.0894,0.001242,1.16e-05,0.529,5
0.115,4.24e-05,0.8633,0.001519,1.95e-05,0.01997,2
0.08307,0.0003686,0.902,0.0001161,1.77e-05,0.01417,2
0.05856,0.0001333,0.9375,0.0002121,6.9e-06,0.003128,2
0.04288,0.0004888,0.9556,1.58e-05,9.7e-06,0.0009103,2
0.1846,0.0006247,0.813,5.65e-05,3.4e-06,0.00153,2
0.318,0.0001811,0.6797,4.745e-05,4.53e-06,0.001794,2
0.1835,0.00011855,0.816,9.274e-05,1.3e-06,0.0004935,2
0.7144,4.87e-05,0.283,0.0003374,1.55e-06,0.002111,0
0.2405,2.92e-05,0.7485,0.01072,4e-07,8.88e-05,2
0.823,7.87e-06,0.0947,0.082,7e-07,0.0001909,0
0.7056,8.7e-06,0.08344,0.2106,5.4e-07,0.0001981,0
0.371,9.2e-06,0.0672,0.5615,6e-07,5.746e-05,3
0.6084,1.633e-05,0.10596,0.286,8e-07,3.41e-05,0
0.3374,6.9e-06,0.01496,0.6475,2.4e-07,8.23e-05,3
0.1724,5.3e-06,0.00492,0.8223,1e-07,4.95e-05,3
0.1589,6.9e-06,0.005367,0.836,2e-07,1.83e-05,3
0.2532,4.2e-06,0.005154,0.741,2.4e-07,0.00013,3
0.3447,6.74e-06,0.01145,0.644,4e-07,4.6e-05,3
0.732,7.57e-06,0.01718,0.2502,5e-07,0.0005054,0
0.8774,1.23e-05,0.04138,0.08057,1.4e-06,0.0009375,0
0.851,1.067e-05,0.0657,0.08154,2.9e-06,0.001445,0
0.879,4.1e-06,0.005474,0.1129,1.5e-06,0.00305,0
0.8022,6.74e-06,0.02829,0.1671,1.97e-06,0.002094,0
0.2357,1.83e-05,0.02824,0.7363,1.7e-06,5.96e-05,3
0.2659,1.19e-05,0.0433,0.691,6.8e-06,0.0003033,3
0.271,1.09e-05,0.0261,0.7026,4.95e-06,7.84e-05,3
0.3389,1.276e-05,0.03763,0.623,4.7e-06,0.0002006,3
0.0891,3.8e-06,0.1838,0.727,2.4e-06,0.0001979,3
0.00933,4e-07,0.0014515,0.9893,3e-07,8.04e-05,3
0.01624,2.4e-07,0.002108,0.9814,5e-07,0.0001941,3
0.036,4e-07,0.00687,0.957,6.6e-07,0.0002527,3
0.02408,3.6e-07,0.03854,0.937,4.4e-06,0.000306,3
0.05392,1.2e-06,0.3025,0.6157,4.756e-05,0.02814,3
0.07965,2.8e-06,0.1765,0.2261,6.3e-05,0.5176,5
0.1367,5.66e-06,0.287,0.5156,5.3e-06,0.06055,3
0.1067,7e-07,0.000534,0.1946,7.7e-06,0.6978,5
0.2152,9e-07,0.001999,0.5967,9.6e-06,0.1863,3
0.1064,3e-07,8.46e-05,0.04123,6.586e-05,0.8525,5
0.7505,1.3e-06,7.74e-05,0.0337,1.293e-05,0.216,0
0.484,1.6e-06,0.0001924,0.249,5.96e-06,0.267,0
0.354,1.43e-06,0.0002542,0.473,4.4e-06,0.173,3
0.2937,9.5e-07,0.0002106,0.288,1.246e-05,0.4177,5
0.1438,1.85e-06,8.667e-05,0.834,8e-07,0.02179,3
0.04126,8.3e-07,4.154e-05,0.9575,3e-07,0.001431,3
0.1212,2.2e-06,6.825e-05,0.8784,8.3e-07,0.0001723,3
0.0358,1.55e-06,0.002457,0.962,3e-07,1.07e-05,3
0.04608,1.7e-06,0.002737,0.9517,5e-07,1.21e-05,3
0.08344,2.15e-06,0.001848,0.9146,4e-07,1.895e-05,3
0.0458,1.25e-06,0.0008492,0.9536,3.6e-07,2.587e-05,3
0.04156,3.6e-06,0.001692,0.9565,2.4e-07,8.4e-06,3
0.0939,3e-06,0.001394,0.9043,3e-07,1.746e-05,3
0.03345,2e-06,0.002287,0.9644,3e-07,7.4e-06,3
0.05353,6.6e-06,0.001414,0.9453,2e-07,4.65e-06,3
0.07086,1.15e-05,0.02147,0.907,1e-07,9.54e-06,3
0.0963,1.955e-05,0.03854,0.865,6e-08,1.76e-05,3
0.4292,1.79e-05,0.05707,0.5137,2e-07,0.0001064,3
0.1462,1.37e-05,0.001692,0.8516,6e-08,3.55e-05,3
0.01819,4.506e-05,0.05844,0.9233,6e-08,1.9e-06,3
0.466,2.9e-05,0.2505,0.2832,6.6e-07,4.32e-05,0
0.949,8.17e-06,0.0443,0.00525,4e-07,0.001256,0
0.7466,4.7e-06,0.01201,0.2355,6e-07,0.00542,0
0.0842,9.5e-07,0.002161,0.913,3e-07,0.0007367,3
0.04364,5.4e-07,0.00175,0.9536,3.6e-07,0.001311,3
0.02457,3.6e-07,0.00346,0.9717,4e-07,0.000596,3
0.01027,2e-07,0.000563,0.984,6e-07,0.00472,3
0.0291,3.6e-07,7.296e-05,0.948,1e-06,0.0225,3
0.002836,6e-08,0.001986,0.9927,2e-06,0.002619,3
0.01836,3e-07,0.000156,0.8804,1.85e-06,0.10114,3
0.0052,2e-07,0.0005245,0.9756,5e-07,0.01833,3
0.004143,1e-07,0.001764,0.983,8.3e-07,0.011505,3
0.00798,2e-07,0.004604,0.986,8.3e-07,0.001241,3
0.1501,4.23e-06,0.1997,0.636,1.9e-06,0.01393,3
0.1786,1.7e-06,0.184,0.6064,1.484e-05,0.0307,3
0.7,4.53e-06,0.11865,0.1774,4.3e-06,0.003782,0
0.451,4.5e-06,0.3147,0.2339,3.8e-06,0.0004873,0
0.4893,1.01e-05,0.1473,0.3633,9.5e-07,0.0001118,0
0.0454,1.85e-06,0.03354,0.921,3.6e-07,8.5e-05,3
0.162,3.5e-06,0.01518,0.8228,4e-07,5e-05,3
0.2057,2.2e-06,0.011826,0.782,1.7e-06,0.0001028,3
0.5728,1.425e-05,0.06155,0.3655,6.6e-07,3.11e-05,0
0.4834,8.05e-06,0.02727,0.4893,5e-07,7.194e-05,3
0.3372,5.54e-06,0.0325,0.63,5e-07,0.0001336,3
0.4087,0.0001603,0.1359,0.455,2.4e-07,4.33e-05,3
0.753,0.0003684,0.0374,0.2095,2e-07,2.855e-05,0
0.3918,9.376e-05,0.1172,0.4907,2e-07,9.525e-05,3
0.1926,0.000668,0.1305,0.6763,6e-08,1.585e-05,3
0.156,2.295e-05,0.1418,0.702,2e-07,0.0001465,3
0.157,2.146e-05,0.004276,0.8384,6e-08,0.0001956,3
0.1164,7.45e-06,0.002651,0.8804,6e-08,0.0002229,3
0.09314,7.03e-06,0.00225,0.9043,6e-08,0.0001966,3
0.11816,5.66e-06,0.00159,0.8804,6e-08,0.000164,3
0.1881,8.1e-06,0.0013075,0.811,6e-08,6.825e-05,3
0.07886,4.5e-06,0.000199,0.921,6e-08,7.11e-05,3
0.1624,3.76e-06,0.000788,0.837,3e-07,6.25e-05,3
0.3745,6.74e-06,0.0003362,0.625,3.6e-07,0.0002635,3
0.3984,3.34e-06,0.0003154,0.6,7e-07,0.0006943,3
0.2443,6.1e-06,0.02057,0.7354,6.6e-07,6e-05,3
0.0721,1.2e-06,0.0002129,0.9272,3.6e-07,0.000741,3
0.11365,8e-07,0.001755,0.884,9.5e-07,0.001057,3
0.04297,5e-07,0.001409,0.955,5e-07,0.0004258,3
0.10144,9e-07,0.0003455,0.897,7e-07,0.001281,3
0.09796,1.13e-06,0.0006866,0.901,3e-07,0.0002332,3
0.1719,2.44e-06,0.00466,0.823,4e-07,7.42e-05,3
0.1309,2.44e-06,0.001906,0.867,2.4e-07,6.56e-05,3
0.2942,2.4e-06,0.02936,0.6763,2.4e-06,0.00011075,3
0.5767,1.19e-05,0.1373,0.2861,2.1e-06,1.85e-05,0
0.645,2.06e-05,0.3137,0.04092,1.67e-06,1.204e-05,0
0.695,0.0001329,0.2947,0.0102,7e-07,1.84e-05,0
0.5444,3.564e-05,0.4475,0.00782,7e-07,2.65e-05,0
0.917,4.214e-05,0.08203,0.0009165,5e-07,8.85e-05,0
0.7046,6.75e-05,0.2942,0.001038,5.4e-07,5.656e-05,0
0.9683,5.2e-06,0.02559,0.0055,6e-07,0.0007176,0
0.7695,1.81e-05,0.17,0.05984,4e-07,0.0001595,0
0.741,4.62e-05,0.2335,0.02556,4e-07,2.27e-05,0
0.541,9.83e-06,0.388,0.0698,2.6e-06,0.001393,0
0.4346,2.3e-06,0.1326,0.4067,8.17e-06,0.0259,0
0.644,1.55e-06,0.03583,0.222,9.9e-06,0.0984,0
0.9497,8e-07,0.002342,0.0119,5.7e-06,0.03632,0
0.959,1.2e-06,0.001172,0.01351,1.7e-06,0.02617,0
0.6377,2.8e-06,0.0009394,0.1719,1.3e-06,0.1896,0
0.899,3.9e-06,0.000112,0.0388,5.4e-07,0.0625,0
0.6597,2.56e-06,4.894e-05,0.004784,2.15e-06,0.3357,0
0.578,3.64e-06,1.83e-05,0.000564,2.86e-06,0.4211,0
0.309,5.3e-06,1.05e-05,7.534e-05,4e-06,0.691,5
0.778,4.2e-06,0.0006294,0.003983,9e-07,0.2177,0
0.2465,8.6e-06,0.000118,0.005978,6e-07,0.747,5
0.6216,2.074e-05,0.00121,0.00164,5e-07,0.3755,0
0.484,6.5e-06,0.01973,0.0632,3.34e-06,0.4329,0
0.849,9.6e-06,0.02997,0.02068,1.6e-06,0.10046,0
0.831,4.9e-06,0.001099,0.00502,9.5e-07,0.1627,0
0.907,7.3e-06,0.00793,0.06586,6e-07,0.0194,0
0.636,6.26e-06,0.0541,0.3025,2.15e-06,0.0071,0
0.735,8.416e-05,0.05936,0.2053,1e-07,8.32e-05,0
0.6973,0.0002424,0.1621,0.1401,1e-07,2.77e-05,0
0.852,0.00010514,0.0743,0.07367,2e-07,1.3e-05,0
0.972,9.7e-05,0.0189,0.00865,6e-08,0.00012,0
0.9473,3.82e-05,0.049,0.003479,2e-07,3.576e-05,0
0.9907,6.65e-05,0.008156,0.000508,6e-08,5.674e-05,0
0.9976,0.0004168,0.001687,0.0002054,0.0,3.54e-05,0
0.9844,2.63e-05,0.010025,0.005367,6e-08,0.0001471,0
0.9517,0.0005016,0.04672,0.0009494,6e-08,3.064e-05,0
0.8013,0.0001125,0.1743,0.02394,6e-08,0.0004237,0
0.9272,5.32e-05,0.04944,0.02151,6e-08,0.002035,0
0.8203,1.22e-05,0.003517,0.12415,3.6e-07,0.05194,0
0.967,2.825e-05,0.008484,0.01035,6e-08,0.014046,0
0.833,1.38e-05,0.03946,0.1231,2.4e-07,0.004406,0
0.7393,1.22e-05,0.01078,0.2241,2e-07,0.02539,0
0.779,3.7e-05,0.0729,0.1412,2e-07,0.0068,0
0.4214,1.14e-05,0.0689,0.5005,5.4e-07,0.00949,3
0.974,3.16e-06,0.01089,0.010994,8.3e-07,0.00378,0
0.954,1.97e-06,0.008644,0.03043,1.97e-06,0.00669,0
0.9365,1.43e-06,0.004253,0.03827,2.8e-06,0.02113,0
0.42,1.335e-05,0.3594,0.2208,2.5e-06,6.8e-05,0
0.7593,1.1e-05,0.2158,0.02522,1.85e-06,0.0002323,0
0.463,3.7e-06,0.05737,0.4795,4.35e-06,0.0002238,3
0.1814,4.3e-06,0.4536,0.365,3.19e-05,0.0002261,2
0.1926,7.6e-06,0.594,0.2129,5.1e-06,6.08e-05,2
0.2177,2.8e-06,0.741,0.04117,2.61e-05,0.0002656,2
0.3464,1.6e-06,0.1978,0.4456,2.37e-05,0.009964,3
0.5205,1e-06,0.013306,0.463,6e-06,0.00314,0
0.2218,5.4e-07,0.01926,0.7197,2.766e-05,0.0393,3
0.1235,3.6e-07,0.01779,0.855,4.98e-05,0.00356,3
0.2847,5e-07,0.003359,0.6025,7.65e-05,0.10895,3
0.6353,6.6e-07,0.001851,0.3025,4.38e-05,0.06082,0
0.8633,5.4e-07,0.00578,0.1241,3.98e-05,0.007233,0
0.7983,8.3e-07,0.001321,0.1971,1.377e-05,0.002539,0
0.6274,1.1e-06,0.002321,0.369,6.8e-06,0.001686,0
0.5786,9.5e-07,0.0016775,0.415,7.2e-06,0.0047,0
0.609,1.7e-06,0.10284,0.2878,2.78e-05,0.0003338,0
0.7,2.1e-06,0.063,0.2365,1.09e-05,0.0004468,0
0.5796,2.4e-06,0.06146,0.3586,1.03e-05,0.0002328,0
0.3523,3.4e-06,0.0957,0.552,3.3e-06,0.00011563,3
0.3726,4.95e-06,0.453,0.1747,8.17e-06,5.7e-05,2
0.2732,5.9e-06,0.612,0.1148,7.3e-06,2.867e-05,2
0.2357,2.1e-06,0.1294,0.635,3.04e-06,0.0003188,3
0.9653,3.1e-06,0.03168,0.00268,1.2e-06,0.0004022,0
0.9844,5.1e-06,0.0083,0.000615,1.13e-06,0.006447,0
0.8843,1.12e-05,0.1018,0.010376,4.4e-06,0.003574,0
0.744,1.514e-05,0.02197,0.2144,3.3e-06,0.01932,0
0.8623,9.4e-06,0.00906,0.09735,4.05e-06,0.03146,0
0.0335,1.7e-06,0.00901,0.955,1.55e-06,0.002182,3
0.0126,3.93e-06,0.04175,0.9443,2.5e-06,0.000922,3
0.01356,1.25e-06,0.02148,0.963,2.3e-06,0.002083,3
0.02205,1.43e-06,0.013115,0.9634,8e-07,0.001775,3
0.02878,6e-07,0.002523,0.9683,3e-07,0.00075,3
0.014275,6.6e-07,0.02357,0.9624,6.6e-07,6.27e-05,3
0.1353,2.8e-06,0.0668,0.798,1.67e-06,4.494e-05,3
0.08386,3.64e-06,0.224,0.6924,1.3e-06,6.17e-05,3
0.1115,5.07e-06,0.605,0.2834,1.4e-06,9.8e-05,2
0.04352,1.43e-06,0.1324,0.824,9.5e-07,0.0001713,3
0.188,2.1e-06,0.02159,0.788,6.6e-07,0.002413,3
0.1376,3.8e-06,0.05942,0.8027,4e-07,9.716e-05,3
0.1271,7.5e-06,0.04337,0.829,2e-07,5.037e-05,3
0.2085,1.633e-05,0.3464,0.4448,4e-07,8.14e-05,3
0.3308,1.717e-05,0.5317,0.1378,6.6e-07,4.07e-05,2
0.5796,1.63e-05,0.2908,0.1296,8e-07,0.0001255,0
0.7915,4.05e-06,0.1809,0.02698,3.16e-06,0.0009017,0
0.6084,1.407e-05,0.39,0.001673,2.3e-06,8.637e-05,0
0.8916,2.2e-06,0.0968,0.00952,1.603e-05,0.00233,0
0.964,3.5e-06,0.03482,0.000944,4.6e-06,0.0002244,0
0.9585,3.46e-06,0.0352,0.005672,2.1e-06,0.0003102,0
0.933,2.5e-06,0.06464,0.001828,6.9e-06,0.0004673,0
0.938,1.5e-06,0.05734,0.003365,1.365e-05,0.001033,0
0.645,1.4e-06,0.3079,0.04428,3.344e-05,0.002783,0
0.576,7e-07,0.048,0.2988,8.7e-05,0.0769,0
0.888,9e-07,0.05826,0.03763,6.8e-05,0.0159,0
0.841,7e-07,0.0329,0.1181,8.374e-05,0.00814,0
0.818,6e-07,0.01486,0.1466,8.464e-05,0.02037,0
0.89,9e-07,0.00797,0.09625,7.57e-06,0.006138,0
0.775,2.74e-06,0.0664,0.1448,3.4e-06,0.01399,0
0.936,8.3e-07,0.001514,0.02797,1.436e-05,0.03452,0
0.9795,1.9e-06,0.000561,0.00232,1.4e-06,0.0174,0
