class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01654,0.0001385,2.4e-07,0.0001751,6e-07,0.983,5
0.001341,4.4e-06,2.26e-06,0.0004368,2.4e-07,0.9985,5
0.001575,8.2e-06,2.1e-06,0.000193,3e-07,0.998,5
0.002737,1.97e-06,8e-07,0.00010216,6e-07,0.997,5
0.001976,5.25e-06,1.1e-06,0.0003026,2e-07,0.998,5
0.002964,3.5e-06,5e-07,9.316e-05,5.4e-07,0.997,5
0.000995,2.9e-06,1.85e-06,0.0001311,7e-07,0.999,5
0.0001591,1.4e-06,7.3e-06,0.00010264,5.96e-06,1.0,5
0.0001739,1.8e-06,8.7e-06,3.33e-05,1.22e-05,1.0,5
0.0004036,1.13e-06,2.2e-06,1.37e-05,1.02e-05,0.9995,5
0.0009036,2e-07,4.8e-06,3.18e-05,1.067e-05,0.9985,5
0.0004678,3.6e-07,1.97e-06,3.39e-05,2.086e-05,0.9995,5
0.0001059,6e-07,3.7e-06,9.54e-05,4.71e-05,1.0,5
7.5e-05,2.4e-06,1.5e-06,9.584e-05,7.87e-06,1.0,5
4.39e-05,8.64e-06,3e-06,0.0001079,2.58e-05,1.0,5
4.756e-05,1.1e-05,8e-07,8.39e-05,1.54e-05,1.0,5
3.55e-05,8.34e-06,2.56e-06,0.00010884,5.656e-05,1.0,5
4.24e-05,0.0001712,5.54e-06,0.0004563,0.0003152,0.9995,5
2.694e-05,0.00012016,1.234e-05,0.00148,0.0003288,0.998,5
4.48e-05,0.001,8.05e-06,0.000906,0.0002446,0.998,5
4.63e-05,0.000308,6.74e-06,0.0002508,0.0001668,0.9995,5
0.0001366,7.826e-05,1e-06,8.017e-05,7.02e-05,1.0,5
0.0005035,0.000681,1.25e-06,5.66e-05,2.11e-05,0.999,5
0.000569,0.0003142,5.2e-06,8.18e-05,7.9e-06,0.999,5
0.000503,2.15e-06,0.0001396,0.0007358,9e-07,0.9985,5
0.004375,9e-07,0.00354,0.004925,3.1e-06,0.987,5
0.004536,5e-07,6.06e-05,0.00238,1.2e-06,0.993,5
0.005318,4e-07,9.8e-06,0.0008206,1.25e-06,0.994,5
0.00839,2.4e-07,3.505e-05,0.00253,2.1e-06,0.989,5
0.01024,2e-07,2.354e-05,0.006676,3.16e-06,0.983,5
0.06805,4e-07,5.555e-05,0.006775,5.54e-06,0.925,5
0.2947,4e-07,7.02e-05,0.001525,5.436e-05,0.7036,5
0.2308,4e-07,0.0002496,0.0003762,7.373e-05,0.7686,5
0.3662,5.4e-07,0.0002168,0.0008135,3.99e-05,0.633,5
0.03952,2e-07,0.0002096,0.0008297,2.325e-05,0.9595,5
0.2776,4e-07,0.005325,0.01076,8.51e-05,0.706,5
0.06223,3e-07,0.0006785,0.0007358,1.81e-05,0.936,5
0.01987,5.4e-07,0.011116,0.01053,1.28e-05,0.959,5
8.154e-05,1.6e-06,0.001124,0.0007186,9.5e-06,0.9976,5
5.97e-05,1.25e-06,0.0002792,0.000742,5.96e-06,0.999,5
6.63e-05,5.823e-05,6.72e-05,0.0004528,5.5e-06,0.999,5
0.0001208,4.894e-05,7.36e-05,0.001021,3.64e-06,0.999,5
0.0001795,1.335e-05,0.0002658,0.007603,1.5e-06,0.9917,5
0.0002513,9.83e-05,0.0001001,0.000981,1.5e-06,0.9985,5
0.00010127,0.0001322,0.0001653,0.001934,4e-06,0.9976,5
9.036e-05,0.0001497,0.000111,0.001129,3.3e-06,0.9985,5
0.0001444,1.276e-05,9.35e-05,0.001787,1.85e-06,0.9976,5
0.0004516,7.4e-06,4.524e-05,0.000727,9e-07,0.9985,5
0.0005326,1.56e-05,5.28e-05,0.000903,9e-07,0.9985,5
0.00019,5.78e-05,4.04e-05,0.00114,5.07e-06,0.9985,5
0.000248,9e-07,5.15e-05,0.000494,9.3e-06,0.999,5
0.0008345,8e-07,1.26e-05,0.001877,2.15e-06,0.997,5
0.0001531,2.6e-06,2.26e-06,0.001096,4.3e-06,0.9985,5
8.553e-05,5.9e-06,3.64e-06,0.002838,3.2e-06,0.997,5
0.001125,3e-07,9.745e-05,0.0559,3.64e-06,0.943,5
0.0001965,1.5e-06,1.95e-05,0.002466,2e-06,0.997,5
0.0001786,1.2e-06,1.025e-05,0.004467,3.16e-06,0.995,5
