class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9604,0.0391,2.635e-05,2.974e-05,3e-06,0.0004354,0
0.984,0.008354,2.26e-06,2.2e-05,4.35e-06,0.007507,0
0.981,0.0057,6.6e-07,3.7e-06,0.0001213,0.0128,0
0.9956,0.001534,9.5e-07,1.8e-06,3.59e-05,0.00279,0
0.9834,0.001631,1.55e-06,1.4e-06,0.0001756,0.01459,0
0.973,0.024,3.6e-06,8e-07,9.054e-05,0.00269,0
0.9766,0.01886,8.1e-06,5.4e-07,0.0001687,0.004414,0
0.927,0.06915,1.204e-05,6e-07,0.000519,0.003082,0
0.8486,0.1385,0.0001064,7e-07,0.000527,0.01233,0
0.6943,0.2976,0.0001063,9.5e-07,0.000689,0.006947,0
0.8076,0.1674,0.0003393,4e-07,0.00344,0.02083,0
0.4316,0.56,0.0003517,5.4e-07,0.0005856,0.00739,1
0.6123,0.3816,3.39e-05,5.4e-07,0.004818,0.001529,0
0.9326,0.0648,3.415e-05,1.5e-06,0.0002465,0.002264,0
0.913,0.0846,3.07e-05,3.4e-06,1.45e-05,0.001932,0
0.927,0.06964,7e-06,2e-06,4.69e-05,0.00351,0
0.866,0.1305,5.5e-06,2.7e-06,4.01e-05,0.00298,0
0.9863,0.013245,3.624e-05,1.3e-06,1.2e-05,0.0003638,0
0.918,0.0816,3.9e-05,1.2e-06,2.07e-05,0.0002537,0
0.987,0.01233,0.0001534,8.3e-07,1.13e-05,0.0002928,0
0.9937,0.00274,5.11e-05,1.8e-05,5.4e-07,0.003408,0
0.9897,0.004135,0.0001947,3.76e-06,1.174e-05,0.00579,0
0.9746,0.01605,2.04e-05,6.14e-06,1.353e-05,0.00953,0
0.9834,0.01564,1.925e-05,5.263e-05,2e-07,0.00079,0
0.9824,0.001148,4.7e-06,4.3e-06,1.4e-06,0.01659,0
0.9946,0.0001966,4.77e-06,4.53e-06,5.4e-07,0.00494,0
0.994,0.0002213,8.34e-06,3.34e-06,5.4e-07,0.005276,0
0.9897,0.0002453,1.03e-05,6e-06,5e-07,0.01049,0
0.969,0.000265,4.44e-05,1.55e-06,3.2e-06,0.03091,0
0.998,0.0008845,6.276e-05,5.66e-06,3.6e-07,0.001322,0
0.996,0.001509,0.0002162,5.96e-06,5.4e-07,0.001769,0
0.988,0.01182,0.0003018,6.37e-05,6e-08,0.0002387,0
0.742,0.2172,0.0402,8.553e-05,9.5e-07,0.000597,0
0.811,0.1453,0.04318,3.73e-05,1.3e-06,0.0004435,0
0.38,0.2194,0.4004,3.79e-05,3.7e-06,0.0002682,2
0.5405,0.3706,0.0888,2.784e-05,1.55e-06,9.793e-05,0
0.3474,0.644,0.008,1.33e-05,1.1e-06,0.0001968,1
0.622,0.3765,0.001607,1.28e-05,1.4e-06,0.0001764,0
0.748,0.2505,0.0001688,9.6e-06,9.5e-07,0.001683,0
0.9517,0.0463,2.84e-05,6.7e-06,1.7e-06,0.001558,0
0.553,0.4463,7.59e-05,4.2e-06,1.67e-06,0.0002613,0
0.4607,0.5386,5.317e-05,5.4e-06,2.5e-06,0.0003197,1
0.9062,0.0906,2.2e-05,2.1e-06,0.000116,0.003057,0
0.6167,0.377,8.76e-06,4.2e-06,3.797e-05,0.006195,0
0.769,0.1844,3.49e-05,3.1e-06,8.81e-05,0.04642,0
0.9873,0.00758,0.004337,1.13e-05,2.56e-06,0.0009274,0
0.986,0.00965,0.0001308,1.156e-05,3.16e-06,0.003944,0
0.9375,0.005665,1.89e-05,1.26e-05,6.85e-06,0.05707,0
0.999,8.243e-05,9.54e-06,9.1e-06,1.8e-06,0.000892,0
0.994,0.000396,5.8e-06,2.193e-05,1.43e-06,0.00598,0
0.899,0.000859,1.764e-05,0.005676,1.55e-06,0.0948,0
0.424,0.02489,1.776e-05,0.4802,2.2e-06,0.07074,3
0.722,0.00885,2.426e-05,0.2139,1.43e-06,0.05496,0
0.7964,0.00886,9.9e-06,0.01738,2e-06,0.1777,0
0.954,0.0267,4.85e-05,0.013054,8.3e-07,0.005985,0
0.9023,0.0679,1.84e-05,0.003513,7.1e-06,0.02664,0
0.7974,0.1907,2.086e-05,0.0002422,8.05e-06,0.01167,0
0.87,0.1273,1.96e-05,0.000803,5.4e-06,0.001659,0
0.8447,0.1538,7.254e-05,0.0003195,2.26e-06,0.001172,0
0.904,0.09406,0.001792,6.81e-05,1.05e-05,0.0008016,0
0.9434,0.05634,7.546e-05,2.53e-05,1.55e-06,0.0004063,0
0.687,0.003458,5.2e-06,4.1e-06,5.734e-05,0.3096,0
0.2433,0.001075,1.25e-06,5.36e-06,0.00034,0.7554,5
0.1931,3.934e-05,9e-07,3.8e-06,0.007156,0.8,5
0.516,8.88e-05,8.3e-07,4.9e-06,0.00589,0.4775,0
0.504,0.00011104,8.3e-07,3.5e-06,0.004253,0.4922,0
0.634,0.0001138,8e-07,5.25e-06,0.001615,0.364,0
0.5796,0.000132,1e-06,3.16e-06,0.002604,0.4177,0
0.79,0.000259,9e-07,2.8e-06,0.001189,0.2085,0
0.4895,0.0001758,6.6e-07,5.36e-06,0.001138,0.509,5
0.259,7.975e-05,5e-07,1.276e-05,0.0005155,0.7407,5
0.2004,6.18e-05,7e-07,5.7e-06,0.000499,0.799,5
0.1783,1.94e-05,2.74e-06,5.084e-05,3.53e-05,0.8213,5
0.3994,0.000591,8.2e-06,4.05e-06,0.0002209,0.5996,5
0.7007,0.003468,1.07e-05,6.44e-06,6.04e-05,0.2957,0
0.791,0.00922,4.1e-05,1.335e-05,1.04e-05,0.1992,0
0.55,0.0062,7.75e-06,7.7e-06,3.49e-05,0.4436,0
0.986,0.007324,3.874e-05,9.775e-05,2.4e-07,0.00639,0
0.974,0.01796,2.6e-05,6.64e-05,3.6e-07,0.00747,0
0.911,0.02777,7.43e-05,0.0008116,1.67e-06,0.0604,0
0.893,0.0683,7.34e-05,0.0002091,6.44e-06,0.0382,0
0.728,0.005764,5.53e-05,1.05e-05,0.0001701,0.266,0
0.946,0.01746,0.0002844,3.7e-06,0.0003738,0.03586,0
0.9624,0.035,5.72e-05,9e-07,0.00099,0.001808,0
0.9946,0.001859,4.375e-05,1.43e-06,0.0001637,0.003136,0
0.992,0.00749,0.0001161,1.9e-06,2.21e-05,0.0006185,0
0.9956,0.003456,0.0001944,1.25e-06,3.31e-05,0.000505,0
0.994,0.00445,2.235e-05,6.6e-07,0.0004344,0.001442,0
0.9863,0.001312,1.115e-05,1e-06,0.00016,0.012024,0
0.874,0.005463,1.07e-05,2.6e-06,0.001789,0.119,0
0.8623,0.001366,5.54e-06,1.15e-05,4.95e-05,0.1367,0
0.891,0.01148,6.2e-06,1.65e-05,1.454e-05,0.0974,0
0.7563,0.003632,8.8e-06,2.78e-05,7.8e-06,0.2404,0
0.3286,0.00218,2.3e-06,6.57e-05,1.09e-05,0.6694,5
0.1078,0.000891,1.67e-06,4.65e-05,1.794e-05,0.8916,5
0.02094,0.002964,1.5e-06,2.93e-05,1.87e-05,0.976,5
0.1147,0.00408,5.5e-06,3.517e-05,3.76e-06,0.8813,5
0.08075,0.0671,3.743e-05,0.001417,1.67e-06,0.851,5
0.02193,0.00211,2.1e-06,0.0003176,4.6e-06,0.9756,5
0.0709,0.00101,2.26e-06,0.001362,1.234e-05,0.927,5
0.7744,0.00966,1.633e-05,0.00526,6e-07,0.2102,0
0.766,0.04752,3.75e-05,0.01098,6.6e-07,0.175,0
0.4739,0.3896,4.66e-05,0.001344,5.4e-07,0.1351,0
0.982,0.00381,0.00010735,0.006634,1e-07,0.00786,0
0.957,0.00927,4.75e-05,0.005276,1e-07,0.02878,0
0.938,0.003746,5.645e-05,0.000381,3.6e-07,0.0579,0
0.944,0.04083,0.0002366,1.1e-05,9.5e-07,0.015236,0
0.918,0.02579,2.885e-05,5.84e-06,3.64e-06,0.05664,0
0.886,0.05814,3.82e-05,3.76e-06,7.4e-06,0.0558,0
0.794,0.02,8.52e-05,3.6e-06,1.19e-05,0.1857,0
0.626,0.03384,2.13e-05,1.33e-05,2.01e-05,0.3398,0
0.3635,0.0007644,5.513e-05,5.347e-05,3e-05,0.6353,5
0.1254,7.27e-05,2.3e-06,7.71e-05,4.62e-05,0.8745,5
0.2764,5.8e-05,9.4e-06,0.0002182,0.0004516,0.7227,5
0.7324,4.953e-05,0.000187,4.22e-05,0.04465,0.2227,0
0.918,0.0001249,0.0011425,7.64e-05,0.05438,0.02629,0
0.282,5.65e-05,0.0009146,2.056e-05,0.709,0.00771,4
0.5913,4.184e-05,0.003824,9.686e-05,0.375,0.0295,0
0.541,5.466e-05,0.002314,3.86e-05,0.4346,0.02217,0
0.7075,3.15e-05,0.00453,0.0003014,0.1879,0.10004,0
0.3237,2.843e-05,0.008255,0.000402,0.2595,0.4077,5
0.3076,8.774e-05,0.001645,0.002079,0.0708,0.6177,5
0.279,0.000264,0.004612,0.001375,0.0479,0.6665,5
0.2452,0.01063,0.02536,0.0175,0.001571,0.7,5
0.612,0.03165,0.0695,0.11975,1.03e-05,0.167,0
0.4949,0.02856,0.0013485,0.000999,3.93e-06,0.474,0
0.746,0.00514,3.79e-05,0.0004458,5.5e-06,0.2484,0
0.9062,0.01901,1.6e-05,0.0002997,3.93e-06,0.0745,0
0.9536,0.0007076,8.607e-05,0.0001522,5.54e-06,0.04565,0
0.921,0.000769,1.8e-05,0.0002016,1.574e-05,0.0779,0
0.9614,0.0019455,1.99e-05,0.0002148,2.6e-06,0.03677,0
0.966,0.00053,0.00010496,0.0001549,1.85e-06,0.0335,0
0.9854,8.31e-05,0.00058,5.19e-05,4.4e-06,0.013504,0
0.8975,8.047e-05,0.0002632,0.0003102,1.4e-06,0.10175,0
0.8706,1.943e-05,0.0004444,0.0005255,4.8e-06,0.1284,0
0.733,0.0006356,0.0002279,0.0001495,4.05e-06,0.266,0
0.9414,0.00058,0.0003886,0.0004127,3.1e-06,0.05734,0
0.949,0.0089,0.0001067,0.0001354,1e-06,0.04135,0
0.9277,0.001662,0.000153,5.58e-05,1.2e-06,0.07025,0
0.965,0.01301,2.015e-05,1.11e-05,1.97e-06,0.02226,0
0.965,0.01096,2.646e-05,4.4e-06,3.4e-06,0.02422,0
0.8926,0.09973,6e-06,1.67e-06,1.56e-05,0.007584,0
0.7144,0.2852,1.44e-05,2.44e-06,3.46e-06,0.0004313,0
0.8867,0.0905,6.74e-06,2.15e-06,1.34e-05,0.02232,0
0.88,0.08936,4.1e-06,2.1e-06,3.666e-05,0.03098,0
0.845,0.0834,3.04e-06,6.9e-06,1.28e-05,0.07117,0
0.846,0.01436,2.2e-06,1e-05,6.3e-06,0.1398,0
0.8633,0.006596,3.2e-06,1.025e-05,7.33e-06,0.1296,0
0.8066,0.00139,1.8e-06,1.776e-05,9.9e-06,0.1923,0
0.949,0.0445,2.4e-06,3.16e-06,7.19e-05,0.00633,0
0.9507,0.0363,5.66e-06,1.25e-06,8.19e-05,0.0133,0
0.966,0.03122,5.5e-06,9e-07,8.243e-05,0.003056,0
0.9194,0.0765,1.27e-05,7e-07,0.0001768,0.004154,0
0.988,0.002626,5.54e-06,1.67e-06,3.28e-05,0.00964,0
0.9966,0.0031,1.293e-05,1.43e-06,5.1e-06,0.000288,0
0.9985,0.000825,6.3e-06,2.86e-06,4.05e-06,0.0004675,0
0.998,0.001503,3.403e-05,3.266e-05,2e-07,0.0002925,0
0.998,0.0008435,2.38e-05,8.76e-06,1.13e-06,0.0004954,0
0.9985,0.0002553,3.46e-05,3.46e-06,1.2e-06,0.00105,0
0.9736,0.0001096,0.0001388,2.31e-05,1.2e-06,0.02666,0
0.9116,0.000151,2.724e-05,6.497e-05,1.5e-06,0.0887,0
0.858,0.0001321,9.08e-05,7.35e-05,1.1e-06,0.1415,0
0.901,5.174e-05,2.384e-05,7.397e-05,2e-06,0.09875,0
0.791,0.000364,2.164e-05,7.5e-06,8.4e-06,0.2087,0
0.896,0.00234,1.884e-05,5.7e-06,5.9e-06,0.1017,0
0.4797,0.001581,0.0001677,2.35e-05,7.45e-06,0.5186,5
0.979,0.0103,0.0006337,7.1e-06,6.55e-05,0.009964,0
0.944,0.0042,9.805e-05,1.144e-05,5.007e-05,0.05188,0
0.9673,0.02649,9.01e-05,2.39e-05,4.35e-06,0.006462,0
0.978,0.006626,8.494e-05,2.515e-05,4.23e-06,0.015396,0
0.9487,0.00824,3.64e-05,3.344e-05,1.615e-05,0.04312,0
0.8965,0.00622,3.26e-05,8.893e-05,7.7e-06,0.0969,0
0.7583,0.00692,9.966e-05,0.0002395,9.54e-06,0.2346,0
0.8955,0.00176,0.0004327,0.0003457,1.82e-05,0.10205,0
0.859,0.00893,2.52e-05,8e-06,0.01297,0.11884,0
0.66,0.0238,0.0001662,3.2e-06,0.3064,0.00918,0
0.5967,0.2654,2.97e-05,4.23e-06,0.03546,0.1023,0
0.314,0.6147,0.00011206,8e-07,0.06097,0.01046,1
0.3687,0.614,4.387e-05,6.6e-07,0.01164,0.00596,1
0.4124,0.504,4.256e-05,7e-07,0.08167,0.002295,1
0.283,0.5283,5.04e-05,4e-07,0.1802,0.00879,1
0.1067,0.10486,0.0006714,2e-07,0.7837,0.004364,4
0.11865,0.02306,3.09e-05,1e-07,0.856,0.001712,4
0.1333,0.04535,1.25e-05,3e-07,0.8213,0.0002594,4
0.8335,0.162,4.88e-05,2e-07,0.00407,0.000835,0
0.7153,0.0898,4.125e-05,4e-07,0.1945,0.0003378,0
0.9707,0.02477,2.43e-05,2e-07,0.001165,0.003448,0
0.9707,0.0194,4.3e-06,6e-07,0.0004091,0.0093,0
0.9844,0.00954,3.46e-06,5.4e-07,0.0006576,0.005665,0
0.9834,0.006172,5.3e-06,1.55e-06,3.97e-05,0.01037,0
0.9443,0.005352,5.4e-06,1.3e-06,0.000132,0.04984,0
0.6865,0.002373,2.36e-05,5.07e-06,2.235e-05,0.3108,0
0.912,0.002567,3.5e-06,2.15e-06,2.65e-05,0.0857,0
0.643,0.009315,1.377e-05,4.2e-06,2.84e-05,0.348,0
0.956,0.01717,4.95e-06,4.53e-06,2.8e-05,0.02666,0
0.979,0.01367,9.66e-06,3.4e-06,3.6e-06,0.00687,0
0.993,0.001754,4.87e-05,8.9e-06,1.276e-05,0.004917,0
0.4788,0.03268,3.13e-05,1.1e-06,0.07605,0.4128,0
0.98,0.01527,1.73e-05,6e-07,0.0002269,0.004436,0
0.972,0.013466,1.23e-05,2.4e-07,0.002773,0.011345,0
0.938,0.011986,4.35e-06,9.5e-07,0.0004835,0.0492,0
0.9233,0.02608,5.9e-06,1.1e-06,0.00938,0.04144,0
0.898,0.010574,1.37e-05,1.2e-06,0.00025,0.0914,0
0.8623,0.00664,3.85e-05,1.8e-06,0.000525,0.1306,0
0.7686,0.001552,4.864e-05,8.3e-07,0.00718,0.2227,0
0.989,0.003086,0.0001429,8.3e-07,0.0006127,0.007538,0
0.9844,0.001763,0.0001477,9e-07,0.000496,0.01283,0
0.9614,0.004753,3.87e-05,1.67e-06,3.576e-05,0.0342,0
0.9536,0.001003,0.00011027,9.7e-06,1.764e-05,0.0454,0
0.9937,0.001484,0.0002139,9.1e-06,2.14e-05,0.004955,0
0.985,0.007347,0.0002145,6e-06,0.0001417,0.007504,0
0.9917,0.002176,2.66e-05,9.2e-06,0.0001222,0.00594,0
0.9966,0.002535,5.48e-05,1.67e-05,3.9e-05,0.0005083,0
0.964,0.0004127,0.00018,4.62e-05,0.0352,0.0005774,0
0.997,0.0006127,0.001568,0.0003211,3.64e-06,2.426e-05,0
0.981,0.0004506,0.01761,0.0006185,0.0001827,5.33e-05,0
0.9995,0.0002694,9.584e-05,2.34e-05,2.253e-05,6.09e-05,0
0.9604,0.03943,0.0001167,7.87e-05,0.0001456,4.447e-05,0
0.9585,0.0411,6.455e-05,9.1e-05,5.46e-05,0.0002052,0
0.994,0.003828,6.616e-05,0.0004945,0.0001881,0.001681,0
0.9653,0.001702,0.00894,0.0218,0.0002954,0.002182,0
0.9844,0.0006695,7.48e-05,0.003551,0.000142,0.01091,0
0.9834,0.00862,0.0005994,0.005157,0.0001463,0.00143,0
0.9946,0.00208,1.55e-05,0.002037,4.2e-06,0.001501,0
0.997,0.0001556,5.3e-06,0.001869,4.8e-06,0.0009036,0
0.998,0.000218,3.64e-06,0.001203,5.4e-06,0.0006227,0
0.995,0.0003068,7e-06,0.003681,7.6e-06,0.000936,0
0.9966,0.0003858,9.83e-06,0.00247,4.4e-06,0.00054,0
0.999,0.0005636,5e-06,0.0003726,2.664e-05,0.0001395,0
0.9966,0.00293,1.93e-05,8.756e-05,1.055e-05,0.0001058,0
0.9897,0.01008,8.94e-06,2.58e-05,3.856e-05,8.184e-05,0
0.965,0.03458,0.0003493,2.2e-06,8.06e-05,2.646e-05,0
0.957,0.04263,0.00010604,2.7e-06,0.0006247,2.325e-05,0
0.989,0.00394,0.0002916,5.5e-06,0.002403,0.00452,0
0.7656,0.001718,3.34e-06,5.07e-06,0.03784,0.1948,0
0.7915,0.00049,6.85e-06,5.84e-06,0.0665,0.1416,0
0.6904,0.001004,1.43e-06,5.6e-06,0.004566,0.304,0
0.624,0.0001136,5e-06,1.264e-05,0.007748,0.3684,0
0.502,0.0009627,2.74e-06,6.2e-06,0.00474,0.492,0
0.35,0.0005794,1.2e-06,1.7e-05,0.000172,0.6494,5
0.4468,0.005093,1.9e-06,6.74e-06,0.000895,0.5474,5
0.8916,0.002434,5.1e-06,8.9e-06,0.000245,0.1055,0
0.9277,0.04602,2.37e-05,9.36e-06,6.4e-06,0.0259,0
0.4988,0.5005,4.435e-05,1.67e-06,1.186e-05,0.0003657,1
0.745,0.2544,3.844e-05,6.26e-06,2.4e-06,0.000148,0
0.629,0.371,3.904e-05,2.5e-06,3.6e-06,0.0001954,0
0.673,0.3267,1.81e-05,6.44e-06,1.6e-06,0.0002389,0
0.6167,0.3828,2.98e-05,2e-05,9.5e-07,0.000264,0
0.77,0.2289,3.04e-05,5.97e-05,4e-07,0.0005116,0
0.8906,0.1087,0.000168,0.0002382,2.4e-07,0.0001476,0
0.875,0.01991,2.87e-05,0.001589,1.3e-06,0.1035,0
0.3792,0.0001221,1.24e-05,0.0004616,2.62e-05,0.6206,5
0.1166,5.025e-05,2.044e-05,0.002901,2.015e-05,0.8804,5
0.1602,0.00010645,4.8e-06,0.0005846,3.71e-05,0.839,5
0.10516,0.0001236,2.1e-06,5.99e-05,2.1e-05,0.8945,5
0.0644,4.3e-05,8e-07,3.153e-05,4.69e-05,0.9355,5
0.1152,4.74e-05,5.4e-07,3.58e-05,2.03e-05,0.885,5
0.1023,8.506e-05,5e-07,2.09e-05,2.944e-05,0.898,5
0.2837,6.78e-05,8.3e-07,0.0001554,8.2e-06,0.716,5
0.325,0.0001595,9e-07,2.22e-05,1.746e-05,0.675,5
0.4634,0.00088,7e-07,5.62e-05,1.174e-05,0.5356,5
0.365,0.001965,8.3e-07,9.924e-05,1.574e-05,0.633,5
0.5337,0.006756,5.4e-07,0.0001328,2.51e-05,0.46,0
0.8916,0.05917,9.5e-07,5.85e-05,0.0001408,0.0485,0
0.9067,0.06232,1.13e-06,9.58e-05,0.0008855,0.02988,0
0.653,0.3245,4.3e-06,6.056e-05,0.02124,0.001523,0
0.825,0.11865,2.7e-06,0.00012004,0.04968,0.0061,0
0.8228,0.1344,2.2e-06,4.07e-05,0.03897,0.003838,0
0.2393,0.1753,3.5e-06,4.274e-05,0.566,0.01941,4
0.2172,0.5513,7.33e-06,2.724e-05,0.2303,0.001275,1
0.3152,0.4497,6.14e-06,7.24e-05,0.2047,0.0301,1
0.04956,0.3252,4.8e-06,4.303e-05,0.6,0.0247,4
0.1813,0.09045,3.4e-06,3.47e-05,0.0373,0.691,5
0.1951,0.001831,1.2e-06,1.085e-05,0.0002728,0.8027,5
0.1576,0.0002987,2.6e-06,0.0001041,3.93e-05,0.842,5
0.162,5.04e-05,1.43e-06,0.0001879,2.13e-05,0.838,5
0.1884,4.6e-05,9e-07,5.02e-05,2.295e-05,0.8115,5
0.5117,0.0001291,1e-06,7.47e-05,2.915e-05,0.4883,0
0.74,0.002174,1.25e-06,1.746e-05,2.193e-05,0.2578,0
0.682,0.000213,1.1e-06,3.09e-05,1.16e-05,0.3174,0
0.6206,0.0002053,5e-07,1.51e-05,0.0003037,0.3792,0
0.7104,0.0007076,6.6e-07,7.4e-06,0.000812,0.2883,0
0.836,0.0003338,6.6e-07,7.8e-06,0.001291,0.1626,0
0.954,0.001062,8.3e-07,8.05e-06,0.0135,0.03152,0
0.939,0.000865,1.9e-06,2.74e-06,0.03455,0.02553,0
0.8794,0.000951,1.67e-06,1.013e-05,0.101,0.01814,0
0.964,0.003561,3.1e-06,8.94e-06,0.02094,0.01164,0
0.8154,0.0004451,1.85e-06,2.545e-05,0.006218,0.1775,0
0.9185,0.002892,9.8e-06,4.2e-05,0.01264,0.0663,0
0.6616,0.001128,5.25e-06,2.98e-05,0.02295,0.3145,0
0.9204,0.01559,1.097e-05,0.0003371,0.00411,0.05978,0
0.918,0.05142,8.6e-06,0.0001081,2.354e-05,0.03084,0
0.888,0.09906,1.39e-05,8.47e-05,6.8e-06,0.013145,0
0.4207,0.01997,3.3e-06,0.0001671,2.015e-05,0.559,5
0.824,0.000566,1.8e-06,0.0001178,4.64e-05,0.1748,0
0.04623,6.96e-05,5e-07,5.996e-05,0.00010335,0.954,5
0.1914,6.753e-05,8.3e-07,4.45e-05,2.146e-05,0.8086,5
0.259,3.21e-05,1.13e-06,4.286e-05,3.237e-05,0.7407,5
0.2773,4.25e-05,7e-07,4.697e-05,2.87e-05,0.7227,5
0.1048,3.75e-05,5e-07,2.52e-05,3.356e-05,0.8955,5
0.2239,3.266e-05,6e-07,0.0006204,1.08e-05,0.7754,5
0.1263,1.544e-05,5.4e-07,0.0001609,1.8e-05,0.8735,5
0.1838,1.615e-05,6e-07,0.001627,1.2e-05,0.8145,5
0.1392,1.603e-05,1.5e-06,0.005314,1.46e-05,0.8555,5
0.0649,0.0001414,1.85e-06,0.0271,1.05e-05,0.908,5
0.527,0.001513,3.16e-06,0.00442,1.186e-05,0.467,0
0.1266,4.923e-05,1.2e-06,0.001154,3.05e-05,0.872,5
0.4648,3.48e-05,6e-07,0.00010467,0.0001043,0.535,5
0.562,7.31e-05,5e-07,0.0001689,0.0003717,0.4375,0
0.621,3.69e-05,1e-06,3.91e-05,0.003763,0.3752,0
0.6465,6.03e-05,1e-06,3.767e-05,0.01382,0.3394,0
0.56,3.505e-05,8.3e-07,4.566e-05,0.002382,0.4377,0
0.415,0.00011146,8e-07,2.956e-05,0.00605,0.5786,5
0.59,3.91e-05,1.2e-06,4.11e-05,0.004906,0.4055,0
0.676,0.0002518,1.8e-06,2.927e-05,0.06824,0.2554,0
0.2688,0.00018,1.5e-06,4.92e-05,0.04236,0.6885,5
0.3047,0.001258,3.904e-05,0.0004973,0.2135,0.4802,5
0.7427,0.004936,0.000136,0.001066,0.1237,0.1271,0
0.784,0.0001816,2.59e-05,6.52e-05,0.001819,0.2136,0
0.648,0.0005026,6.306e-05,0.00515,1.65e-05,0.3457,0
0.9336,0.0659,3.03e-05,0.000432,4e-07,0.0002472,0
0.9863,0.01253,1.83e-05,0.000224,6.6e-07,0.000669,0
0.9956,0.00436,8.05e-06,0.000261,4e-07,0.0002944,0
0.993,0.006477,1.83e-05,8.243e-05,1.1e-06,0.0001804,0
0.987,0.01263,2.134e-05,7.68e-05,1.85e-06,0.0002184,0
0.9326,0.06573,1.305e-05,0.000114,1.6e-06,0.001623,0
0.94,0.05362,2.15e-05,0.0011635,8.3e-07,0.005054,0
0.851,0.145,1.02e-05,0.002539,8.3e-07,0.001582,0
0.951,0.0426,8.76e-06,0.0003955,9e-07,0.00573,0
0.948,0.05063,8.76e-06,0.0001943,1.43e-06,0.0008645,0
0.7983,0.2015,2.06e-05,5.68e-05,1.2e-06,5.054e-05,0
0.9126,0.0871,4.95e-06,9.03e-05,1.67e-06,0.0001649,0
0.909,0.0905,1.16e-05,4.16e-05,1.3e-06,9.96e-05,0
