class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.002264,5.7e-06,1.19e-05,3.8e-06,2.605e-05,0
0.998,0.001809,5.6e-06,3.29e-05,3.7e-06,2.38e-05,0
0.987,0.01263,8.4e-06,7.28e-05,1.97e-06,1.81e-05,0
0.9966,0.003244,6.9e-06,0.0001363,2.56e-06,1.377e-05,0
0.91,0.08905,5.84e-06,0.0004954,6.6e-07,0.0001352,0
0.9604,0.03903,6.2e-06,0.0001088,5e-07,4.95e-05,0
0.893,0.10706,8.3e-06,0.0001168,5.4e-07,6.7e-05,0
0.951,0.04868,7.6e-06,7.28e-05,3.6e-07,9.54e-05,0
0.679,0.3208,1.484e-05,7.397e-05,7e-07,5.74e-05,0
0.5454,0.4543,1.23e-05,0.0001087,9e-07,4.5e-05,0
0.833,0.1666,1.115e-05,7.915e-05,8e-07,9.83e-05,0
0.959,0.04037,1.43e-05,1.54e-05,8e-07,6.46e-05,0
0.964,0.03616,7.87e-06,1.276e-05,1.2e-06,0.0001048,0
0.9893,0.01023,6.7e-06,3.8e-06,2.2e-06,0.0002102,0
0.834,0.1664,8.34e-06,1.44e-05,5.84e-06,3.797e-05,0
0.947,0.0529,5e-06,1.025e-05,4.3e-06,5.287e-05,0
0.975,0.02475,3.1e-06,6.9e-06,8e-06,7.01e-05,0
0.988,0.01246,2.3e-06,4.7e-06,8e-06,0.00010264,0
0.9897,0.0101,2.1e-06,1.42e-05,2.8e-06,0.0001153,0
0.9795,0.0204,3.4e-06,1.204e-05,6.5e-06,8.476e-05,0
0.975,0.02489,4.2e-06,1.84e-05,3.7e-06,0.000118,0
0.984,0.01575,5.1e-06,1.377e-05,3.93e-06,0.0001508,0
0.919,0.08075,5.6e-06,9.143e-05,2.4e-06,0.0005064,0
0.747,0.2515,5.96e-06,0.000389,2.44e-06,0.0006647,0
0.9272,0.0722,5.36e-06,6.42e-05,1.8e-06,0.0006957,0
0.9663,0.03207,2.74e-06,2.867e-05,2.74e-06,0.001595,0
0.9824,0.015015,2.56e-06,2.88e-05,3.04e-06,0.002329,0
0.9946,0.002602,2.15e-06,1.776e-05,1.8e-06,0.002737,0
0.987,0.012505,3.3e-06,1.854e-05,2.26e-06,0.000631,0
0.995,0.003822,2.2e-06,2.253e-05,2.3e-06,0.001299,0
0.991,0.005848,2.26e-06,1.59e-05,2.86e-06,0.00292,0
0.983,0.01521,2.8e-06,1.01e-05,2.4e-06,0.002157,0
0.992,0.00592,2.9e-06,8.17e-06,1.67e-06,0.001927,0
0.989,0.009895,3.76e-06,9.95e-06,1.43e-06,0.001116,0
0.9893,0.010254,6.1e-06,9.6e-06,2e-06,0.000681,0
0.963,0.03592,7.3e-06,2.295e-05,6.6e-07,0.0007467,0
0.8467,0.1533,1.14e-05,2.61e-05,1.13e-06,0.0004306,0
0.998,0.001337,1.806e-05,1.12e-05,7e-07,0.000498,0
0.996,0.003036,8.46e-06,2.93e-05,5e-07,0.000624,0
0.994,0.004646,1.08e-05,0.0006647,2.4e-07,0.0004199,0
0.977,0.02075,9.83e-06,0.001856,2.4e-07,0.0002235,0
0.9307,0.06744,9.3e-06,0.001598,3.6e-07,0.0002756,0
0.949,0.05008,5.4e-06,4.05e-05,1.13e-06,0.001304,0
0.8027,0.1962,3.8e-06,3.21e-05,2.9e-06,0.001298,0
0.9297,0.0687,3.34e-06,2.414e-05,2.26e-06,0.001696,0
0.9507,0.04678,3.3e-06,1.5e-05,2.56e-06,0.00226,0
0.9644,0.03445,3.16e-06,3.2e-05,1.8e-06,0.000768,0
0.788,0.2113,3.64e-06,3.23e-05,4.3e-06,0.000226,0
0.9307,0.0694,2.9e-06,1.73e-05,5.07e-06,0.0003572,0
0.861,0.1381,2.2e-06,1.4e-05,8.3e-06,0.0011215,0
0.938,0.0622,5.7e-06,6e-06,8.64e-06,0.0002716,0
0.9834,0.01639,4.95e-06,8.6e-06,3.2e-06,0.0002635,0
0.9976,0.002476,5.07e-06,1.7e-05,8.34e-06,0.0001951,0
0.9946,0.00463,3.8e-06,1.01e-05,4.95e-06,0.0001985,0
0.9976,0.001805,4.9e-06,1.496e-05,4.9e-06,0.0001283,0
0.998,0.00188,2.9e-06,1.3e-05,6.4e-06,9.316e-05,0
0.9985,0.001363,2.9e-06,1.025e-05,6.8e-06,9.82e-05,0
0.996,0.00352,5.1e-06,4.834e-05,3.7e-06,2.91e-05,0
0.996,0.003807,4.77e-06,1.72e-05,5.1e-06,3.856e-05,0
0.998,0.001911,4e-06,1.48e-05,8.46e-06,4.816e-05,0
0.9927,0.007374,3.4e-06,1.76e-05,3.7e-06,3.39e-05,0
0.995,0.00514,4.3e-06,1.34e-05,1.13e-06,5.06e-05,0
0.807,0.1924,7.45e-06,6.7e-05,9e-07,7.534e-05,0
0.9683,0.03156,3.16e-06,4.435e-05,1.6e-06,5.86e-05,0
0.879,0.12036,4.9e-06,9.19e-05,1.25e-06,0.0001252,0
0.9536,0.0464,3.93e-06,4.08e-05,8.3e-07,0.0001215,0
0.8325,0.1677,1.09e-05,7.707e-05,7e-07,5.33e-05,0
0.9575,0.0423,4.3e-06,4.21e-05,8e-07,0.0001093,0
0.7637,0.2357,7.75e-06,4.99e-05,1.2e-06,5.95e-05,0
0.911,0.0889,4e-06,1.13e-05,2.6e-06,0.0001098,0
0.967,0.03296,3.2e-06,3.7e-06,4.35e-06,0.0003393,0
0.945,0.0549,2.56e-06,5.84e-06,8.2e-06,0.000125,0
0.9546,0.04507,2.7e-06,4.35e-06,1.067e-05,0.0001976,0
0.9375,0.06235,4.3e-06,1.204e-05,1.03e-05,4.584e-05,0
0.9307,0.06915,3.64e-06,1.09e-05,1.81e-05,3.89e-05,0
0.925,0.0753,6.7e-06,1.26e-05,3.886e-05,2.384e-05,0
0.9536,0.04593,4.77e-06,9e-06,0.0001234,2.73e-05,0
0.978,0.02194,5.36e-06,3.5e-06,0.0002885,7.02e-05,0
0.9937,0.005417,4.6e-06,5.7e-06,0.0006523,0.0001261,0
0.9897,0.010376,6.3e-06,5.4e-06,0.0001485,6.616e-05,0
0.985,0.01484,4.5e-06,1.234e-05,2.956e-05,0.0001429,0
0.993,0.006332,4.95e-06,8.8e-06,1.74e-05,0.0001847,0
0.9873,0.012955,5.96e-06,1.01e-05,6.56e-06,6.586e-05,0
0.99,0.00946,1.615e-05,4.01e-05,4.35e-06,0.000279,0
0.971,0.02798,1.293e-05,2.974e-05,3.5e-06,0.000448,0
0.943,0.0564,1.633e-05,4.435e-05,1.2e-06,0.0005007,0
0.8745,0.1245,1.49e-05,5.734e-05,6.6e-07,0.0008774,0
0.8755,0.12366,2.93e-05,8.684e-05,9e-07,0.000723,0
0.9326,0.06714,3.207e-05,9.537e-05,7e-07,0.000181,0
0.771,0.2288,3.445e-05,6.59e-05,9.5e-07,0.0001748,0
0.89,0.1101,6.02e-05,4.333e-05,1.6e-06,9.19e-05,0
0.6,0.3997,6.09e-05,0.00012124,9e-07,0.0001774,0
0.8555,0.1443,9.31e-05,4.35e-05,9.5e-07,8.88e-05,0
0.7173,0.283,7.87e-05,6.604e-05,8.3e-07,0.000241,0
0.9297,0.0703,9.286e-05,1.174e-05,1.1e-06,0.0003514,0
0.8193,0.1807,4.87e-05,1.68e-05,1.3e-06,0.00012106,0
0.9053,0.09467,7.37e-05,1.204e-05,8e-07,5.233e-05,0
0.9653,0.0346,7.56e-05,7.33e-06,3.7e-06,3e-05,0
0.9883,0.0114,8e-06,7.15e-06,3.9e-06,8.065e-05,0
0.9707,0.02948,5.6e-06,3.016e-05,2.6e-06,0.0001663,0
0.991,0.0086,6e-06,6e-06,4.05e-06,3.093e-05,0
0.987,0.013565,7.33e-06,1.9e-05,8.4e-06,8.9e-06,0
0.9956,0.004353,2.86e-06,6.2e-06,7.45e-06,1.97e-05,0
0.9976,0.002115,3.1e-06,0.0002675,1.43e-06,1.37e-05,0
0.9995,0.0006995,8.2e-06,0.0001915,5.1e-06,9.2e-06,0
0.9995,0.0003574,6.26e-06,0.0001523,4.77e-06,1.764e-05,0
0.9985,0.001016,8.2e-06,0.0002463,3e-06,1.305e-05,0
0.9985,0.001032,1.48e-05,5.97e-05,1.13e-06,1.41e-05,0
0.9976,0.002346,4.1e-06,0.0002419,3e-07,0.0002294,0
0.9775,0.02045,1.466e-05,0.0016775,8.3e-07,4.99e-05,0
0.9634,0.03564,1.05e-05,0.000545,1.1e-06,3.83e-05,0
0.9897,0.00987,6.2e-06,0.0004117,1.6e-06,2.78e-05,0
0.9644,0.03574,6.9e-06,0.0001668,3.4e-06,1.43e-05,0
0.9844,0.0148,1.174e-05,0.000608,1.2e-06,1.31e-05,0
0.9316,0.0667,2.06e-05,0.001381,1.43e-06,9.66e-06,0
0.9,0.09955,2.885e-05,0.000521,3.46e-06,1.216e-05,0
0.792,0.2069,3.25e-05,0.001115,1.8e-06,7.9e-06,0
0.9536,0.03055,1.9e-05,0.01554,6e-07,3.82e-05,0
0.9575,0.02185,2.41e-05,0.0205,6e-07,2.74e-05,0
0.9863,0.00595,6.6e-06,0.007835,5e-07,3.713e-05,0
0.9814,0.001471,4.1e-06,0.01698,7e-07,0.0001324,0
0.9487,0.002127,1.025e-05,0.04178,3.04e-06,0.007004,0
0.8467,0.0003302,2.08e-05,0.1083,3.6e-06,0.04453,0
0.817,0.0003245,5.96e-06,0.0804,6.2e-06,0.1024,0
0.8477,0.00024,1.97e-06,0.000937,3.2e-06,0.1508,0
0.7607,0.000508,3.3e-06,0.00691,1.4e-06,0.232,0
0.938,0.0001503,2.5e-06,0.005196,1.25e-06,0.057,0
0.913,0.0001419,4.643e-05,0.08344,3.6e-07,0.002987,0
0.9463,0.000841,4.613e-05,0.04874,1e-07,0.003702,0
0.978,0.002838,6.1e-05,0.014694,6e-08,0.004498,0
0.981,0.008224,2.885e-05,0.00927,6e-08,0.0015335,0
0.9727,0.02559,7.814e-05,0.001306,6e-08,0.0002851,0
0.8706,0.1218,0.00011003,0.00771,6e-08,7.53e-05,0
0.778,0.2202,0.0001021,0.001944,2e-07,3.344e-05,0
0.9307,0.0666,5.424e-05,0.002413,1e-07,7.534e-05,0
0.94,0.05917,2.46e-05,0.0006394,1e-07,6.765e-05,0
0.991,0.00841,2.474e-05,0.0001763,6e-08,0.0001714,0
0.986,0.005337,4.7e-06,1.895e-05,3.6e-07,0.00856,0
0.994,0.003727,5.2e-06,5.69e-05,2e-07,0.002266,0
0.9893,0.00686,1.24e-05,0.0002716,3e-07,0.00393,0
0.9893,0.00957,7.7e-06,8.45e-05,8e-07,0.001064,0
0.8916,0.00303,9.2e-06,0.0002365,1.67e-06,0.10535,0
0.891,0.00469,5.96e-06,5.4e-05,6.14e-06,0.1044,0
0.996,0.003906,4.53e-06,3.06e-05,6.41e-05,2.56e-05,0
0.9966,0.002998,5.9e-06,3.29e-05,2.79e-05,2.04e-05,0
0.99,0.00958,3.7e-06,2.1e-05,2.26e-05,1.556e-05,0
0.9966,0.00361,7.6e-06,7.87e-06,9.376e-05,1.75e-05,0
0.991,0.00907,7.5e-06,6.3e-06,4.4e-05,6.9e-06,0
0.9937,0.006157,5.25e-06,3.76e-06,0.0002623,1.43e-05,0
0.9883,0.011116,6.4e-06,9e-06,5.39e-05,9.6e-06,0
0.988,0.0121,6.7e-06,3e-06,6.77e-05,2.63e-05,0
0.995,0.00462,5.2e-06,4.77e-06,4.715e-05,3.904e-05,0
0.995,0.00524,6e-06,4.05e-06,2.3e-05,3.684e-05,0
0.9897,0.0102,2.15e-06,3.9e-06,1.5e-05,0.00011635,0
0.9927,0.006886,3.8e-06,5.2e-06,1.75e-05,2.7e-05,0
0.9956,0.004627,9.2e-06,6.56e-06,3.284e-05,1.645e-05,0
0.9966,0.003008,2.8e-06,3.64e-06,1.55e-06,0.0003462,0
0.993,0.00633,3.46e-06,3.7e-06,2.15e-06,0.0003648,0
0.9023,0.097,7.57e-06,1.36e-05,8.3e-07,0.0005364,0
0.8745,0.12476,5.9e-06,6.85e-06,2.2e-06,0.000501,0
0.9863,0.01329,9.1e-06,5.25e-06,1.454e-05,2.34e-05,0
0.9956,0.00469,1.13e-05,1.23e-05,1.81e-05,1.55e-05,0
0.9976,0.00266,1.115e-05,1.067e-05,2.8e-05,1.68e-05,0
0.9966,0.003418,1.085e-05,1.484e-05,1.687e-05,2.27e-05,0
0.9893,0.010216,1.25e-05,3.594e-05,2.205e-05,2.223e-05,0
0.9927,0.00713,6.26e-06,2.29e-05,6.6e-06,3.386e-05,0
0.99,0.009834,6.85e-06,3.815e-05,8.4e-06,3.725e-05,0
0.989,0.01091,7.3e-06,4.82e-05,1.156e-05,6.723e-05,0
0.987,0.012825,4.6e-06,0.000146,6.74e-06,5.45e-05,0
0.997,0.0026,4.53e-06,0.0001335,1.33e-05,3.785e-05,0
0.999,0.000816,1.055e-05,0.0001172,3.7e-05,6.26e-05,0
0.997,0.001673,2.1e-06,2.533e-05,8e-07,0.001715,0
0.998,0.0004954,3e-06,1.31e-05,2.4e-06,0.001363,0
0.9985,0.000734,2.9e-06,1.44e-05,2.2e-06,0.0003877,0
0.9995,0.0003605,1.85e-06,1.88e-05,7e-06,0.0004005,0
0.9985,0.000944,2.44e-06,3.97e-05,4.8e-06,0.0001071,0
0.9995,0.0004838,2.5e-06,1.03e-05,1.13e-05,0.0002782,0
0.997,0.002636,2.7e-06,0.0001029,4e-06,4.81e-05,0
0.9985,0.001059,4.2e-06,1.5e-05,4e-06,0.0004456,0
0.998,0.002357,4.53e-06,9.66e-06,5.4e-06,8.36e-05,0
0.9844,0.01508,1.544e-05,5.4e-06,3.7e-06,8.464e-05,0
0.9863,0.01356,2.146e-05,4.9e-06,7.57e-06,2.366e-05,0
0.9873,0.012474,1.514e-05,5.07e-06,6.14e-06,2.37e-05,0
0.9927,0.006767,7.9e-06,4.65e-06,4.05e-06,8.84e-05,0
0.948,0.05145,2.55e-05,2.54e-05,1.3e-06,5.704e-05,0
0.968,0.03235,1.49e-05,2.676e-05,1.1e-06,7.355e-05,0
0.8843,0.1155,3.61e-05,0.00011015,2e-06,1.913e-05,0
0.904,0.0966,2.337e-05,4.86e-05,9.5e-07,4.58e-05,0
0.8545,0.1456,3.37e-05,5.89e-05,2.26e-06,2.21e-05,0
0.728,0.272,2.29e-05,7.445e-05,1.8e-06,2.56e-05,0
0.823,0.176,6.1e-06,0.0001534,2.5e-06,0.0001034,0
0.81,0.1902,8.4e-06,8.5e-05,1.6e-06,7.69e-05,0
0.843,0.1571,5.5e-06,9.125e-05,1.8e-06,0.0002413,0
0.9473,0.0526,4.5e-06,2.205e-05,2.1e-06,0.0001588,0
0.684,0.3157,1.08e-05,6.01e-05,2e-06,0.00015,0
0.5264,0.4736,1.91e-05,0.0001081,1.6e-06,4.566e-05,0
0.9023,0.0979,1.98e-05,5.645e-05,1.25e-06,4.81e-05,0
0.8545,0.145,1.26e-05,0.0001012,1.5e-06,5.597e-05,0
0.7505,0.2494,1.913e-05,0.0004015,1.6e-06,3.5e-05,0
0.8306,0.1692,1.91e-05,0.0003204,2.26e-06,2.54e-05,0
0.709,0.2908,2.06e-05,0.0001168,2.15e-06,1.407e-05,0
0.6567,0.3433,2.53e-05,0.0001075,2.1e-06,1.52e-05,0
0.4941,0.506,4.11e-05,9.98e-05,3.64e-06,7.3e-06,1
0.6626,0.3372,3.165e-05,0.0001543,7.3e-06,1.407e-05,0
0.857,0.1426,1.59e-05,4.53e-05,5.25e-06,2.396e-05,0
0.875,0.12476,1.335e-05,9.435e-05,3.3e-06,2.45e-05,0
0.7524,0.2472,1.71e-05,4.78e-05,5.07e-06,3.9e-05,0
0.813,0.1869,3.26e-05,1.913e-05,7.9e-06,4.005e-05,0
0.963,0.03732,2.05e-05,1.764e-05,4.8e-06,7.67e-05,0
0.921,0.07874,1.43e-05,2.265e-05,2.15e-06,0.0002118,0
0.9663,0.0335,8.17e-06,3.25e-05,3e-06,0.0001513,0
0.7676,0.2314,1.15e-05,2.736e-05,3.04e-06,0.0007024,0
0.9683,0.03082,1.913e-05,6.97e-05,1.55e-06,0.0006485,0
0.937,0.06204,1.62e-05,6.88e-05,1.2e-06,0.000542,0
0.904,0.096,3.36e-05,0.0001249,1.9e-06,0.0001928,0
0.943,0.05685,1.484e-05,0.0001842,5.54e-06,3.374e-05,0
0.9463,0.0531,1.657e-05,0.0002314,4.77e-06,3.33e-05,0
0.988,0.01192,9.54e-06,6.974e-05,4.3e-06,4.435e-05,0
0.9873,0.01239,5.7e-06,1.06e-05,5e-06,0.0002033,0
0.956,0.04303,5.7e-06,2.11e-05,3e-06,0.000282,0
0.982,0.01756,8.3e-06,1.115e-05,3.2e-06,0.0002115,0
0.979,0.02104,8.5e-06,7.2e-06,3.2e-06,0.000278,0
0.992,0.007507,4.4e-06,3.8e-06,6.7e-06,0.0001438,0
0.9907,0.00939,6.44e-06,1.04e-05,3.34e-06,0.0001066,0
0.986,0.01376,6.85e-06,9.54e-06,3.6e-06,0.0002017,0
0.9717,0.02803,1.64e-05,1.05e-05,4.6e-06,5.41e-05,0
0.915,0.08496,3.594e-05,2.62e-05,5.25e-06,5.21e-05,0
0.955,0.04526,4.286e-05,1.216e-05,4.1e-06,1.19e-05,0
0.892,0.1082,3.88e-05,2.86e-05,3.4e-06,1.32e-05,0
0.889,0.1109,5.39e-05,2.956e-05,8.6e-06,6.6e-06,0
0.975,0.02493,6.04e-05,1.067e-05,7.03e-06,9.5e-06,0
0.953,0.04654,8.66e-05,1.71e-05,9.83e-06,6.1e-06,0
0.95,0.04996,0.00011075,1.824e-05,7.7e-06,5.4e-06,0
0.975,0.02509,4.64e-05,7.6e-06,2.94e-05,1.9e-05,0
0.991,0.00861,2.92e-05,1.645e-05,5.8e-06,5.794e-05,0
0.982,0.01773,1.09e-05,8.6e-06,1.395e-05,8.71e-05,0
0.9937,0.005863,6.1e-06,7.2e-06,1.67e-06,0.0001808,0
0.994,0.005253,4.53e-06,6.5e-06,2.4e-06,0.0001671,0
0.996,0.004032,5.1e-06,1.03e-05,1.2e-06,0.0002244,0
0.987,0.01317,5.9e-06,4.7e-05,5.4e-07,7.91e-05,0
0.995,0.004425,5.54e-06,1.32e-05,3.6e-07,0.0003324,0
0.992,0.007244,5.6e-06,3.33e-05,3.6e-07,0.000283,0
0.975,0.02362,5.25e-06,5.56e-05,4e-07,0.001051,0
0.9785,0.02078,1.46e-05,4.46e-05,5e-07,0.0006056,0
0.951,0.04886,1.794e-05,4.23e-05,1.13e-06,7.576e-05,0
0.9565,0.0432,1.28e-05,6.163e-05,1.55e-06,5.96e-05,0
0.919,0.0816,1.377e-05,2.97e-05,2.86e-06,3.1e-05,0
0.73,0.2698,2.813e-05,0.0002167,1.9e-06,3.29e-05,0
0.8193,0.1807,2.05e-05,9.17e-05,2.9e-06,2.664e-05,0
0.655,0.345,1.806e-05,5.114e-05,4.3e-06,1.81e-05,0
0.653,0.347,1.884e-05,6.527e-05,5.84e-06,2.03e-05,0
0.769,0.231,1.323e-05,7.39e-05,5.3e-06,1.39e-05,0
0.856,0.1439,1.02e-05,0.0001546,3.76e-06,2.2e-05,0
0.9854,0.01456,8.34e-06,9.83e-05,2.56e-05,3.9e-05,0
0.9946,0.005527,6.2e-06,3.97e-05,3.12e-05,2.223e-05,0
0.9956,0.003832,4.9e-06,2.66e-05,1.64e-05,2.986e-05,0
0.9985,0.001264,3.93e-06,8.05e-06,2.8e-05,8.62e-05,0
0.999,0.0008936,3.46e-06,6.56e-06,8.4e-06,6.85e-05,0
0.9995,0.0004694,2.1e-06,5.8e-06,1.657e-05,0.0001161,0
0.999,0.000322,1.7e-06,4.5e-06,3.463e-05,9.6e-05,0
0.999,0.001332,1.8e-06,5.3e-06,3.72e-05,5.335e-05,0
0.9985,0.001391,1.6e-06,5.25e-06,1.63e-05,9.63e-05,0
0.9966,0.003744,2.26e-06,8.2e-06,1.335e-05,6.33e-05,0
0.99,0.01007,5.6e-06,1.067e-05,7.2e-06,5.543e-05,0
0.8633,0.1362,1.12e-05,0.0002291,5.4e-07,0.0001837,0
0.8887,0.11163,1.3e-05,3.3e-05,1.25e-06,0.0001993,0
0.5903,0.409,1.544e-05,0.000305,6e-07,0.0003376,0
0.8926,0.1076,9.2e-06,3.65e-05,1.43e-06,0.0001746,0
0.9077,0.09216,1.03e-05,0.0001107,8.3e-07,0.0004237,0
0.9126,0.08655,8.1e-06,4.11e-05,9.5e-07,0.0007234,0
0.9316,0.06793,6.6e-06,2.104e-05,1.13e-06,0.0003211,0
0.9346,0.0654,7.33e-06,2.59e-05,1.13e-06,0.0002518,0
0.9067,0.0926,4.35e-06,2.96e-05,1.67e-06,0.0004833,0
0.9155,0.08374,5.25e-06,4.274e-05,1.25e-06,0.000369,0
0.9463,0.0538,6.6e-06,4.834e-05,1.1e-06,0.0001799,0
0.9717,0.028,6.5e-06,1.53e-05,1.43e-06,0.0002384,0
0.9146,0.0854,1.18e-05,1.645e-05,2.2e-06,0.0002105,0
0.9517,0.04666,1.34e-05,1.21e-05,1.8e-06,0.001521,0
0.782,0.2172,8.8e-06,0.0001064,1.4e-06,0.00049,0
0.9277,0.0721,1.025e-05,4.94e-05,1.25e-06,0.0001552,0
0.9766,0.02347,6.8e-06,4.184e-05,7e-07,0.000227,0
0.95,0.04965,1.05e-05,2.59e-05,5e-07,0.0002131,0
0.969,0.03043,9e-06,1.87e-05,5e-07,0.0002075,0
0.918,0.0814,1.05e-05,2.69e-05,5e-07,0.0002362,0
0.7695,0.2301,9.4e-06,1.574e-05,1e-06,0.0002065,0
0.5435,0.4556,7.1e-06,2.95e-05,1.13e-06,0.0004954,0
0.456,0.5435,1.16e-05,1.943e-05,9e-07,9.93e-05,1
0.8105,0.1884,7.6e-06,1.19e-05,1.5e-06,0.0004764,0
0.394,0.6055,5.1e-06,1.043e-05,3.04e-06,0.0005107,1
0.345,0.6543,3.93e-06,1.466e-05,3.6e-06,0.0002217,1
0.509,0.4912,4.8e-06,1.08e-05,4.6e-06,0.000292,0
0.8457,0.1526,2.86e-06,2.54e-05,2.86e-06,0.00097,0
0.8086,0.1901,3.6e-06,1.9e-05,2.6e-06,0.001508,0
0.685,0.3137,4.6e-06,3.976e-05,1.8e-06,0.000819,0
0.6016,0.3975,3.5e-06,0.0001343,1.67e-06,0.000764,0
0.682,0.316,2.9e-06,0.0001296,1.55e-06,0.001537,0
0.608,0.3818,2.56e-06,0.0001365,2.4e-06,0.009636,0
0.9033,0.09357,2.4e-06,0.0003374,8e-07,0.002802,0
0.9336,0.0654,3.04e-06,7.313e-05,6e-07,0.001077,0
0.973,0.0267,3.76e-06,3.15e-05,4e-07,0.0004158,0
0.9697,0.02975,4.23e-06,3.04e-05,3.6e-07,0.0003865,0
0.956,0.04324,4e-06,5.05e-05,5e-07,0.0004008,0
0.941,0.05847,3.04e-06,3.57e-05,1.25e-06,0.0002904,0
0.995,0.004196,3.04e-06,4.8e-06,1.3e-06,0.0008235,0
0.9204,0.0791,6.85e-06,2.11e-05,1.9e-06,0.0002463,0
0.9907,0.00925,8.1e-06,8.17e-06,2.26e-06,0.0002933,0
0.9966,0.00344,5.66e-06,5.9e-06,2.164e-05,5.24e-05,0
0.999,0.001301,3.8e-06,3.5e-06,8.4e-06,9.3e-05,0
0.995,0.00414,4.77e-06,8.3e-06,1.186e-05,0.0001729,0
0.9976,0.002121,4.65e-06,5.36e-06,2.3e-05,0.0001706,0
0.998,0.001947,8.7e-06,1.09e-05,2.21e-05,0.0001133,0
0.997,0.002617,8.4e-06,9.9e-06,2.897e-05,0.0001701,0
0.9976,0.002392,9.06e-06,5.8e-06,3.3e-05,0.0001702,0
0.9863,0.01369,1.68e-05,2.414e-05,5.84e-06,7.16e-05,0
0.991,0.00878,1.657e-05,1.56e-05,2.41e-05,5.95e-05,0
0.9688,0.03098,1.88e-05,3.9e-05,1.64e-05,5.263e-05,0
0.866,0.1333,2.81e-05,0.0001447,1.42e-05,3.3e-05,0
0.743,0.2568,2.04e-05,4.87e-05,1.115e-05,3.81e-05,0
0.956,0.04385,8.64e-06,2.855e-05,1.26e-05,2.36e-05,0
0.9634,0.0369,7.33e-06,2.086e-05,6.4e-06,4.44e-05,0
0.976,0.02373,7.1e-06,2.87e-05,4.95e-06,3.517e-05,0
0.989,0.01121,5.8e-06,4.9e-05,3.46e-06,2.5e-05,0
0.976,0.02411,6.74e-06,1.746e-05,2.9e-06,3.254e-05,0
0.9907,0.00931,6.9e-06,1.866e-05,3.2e-06,2.76e-05,0
0.985,0.01481,5.96e-06,1.794e-05,4.4e-06,4.29e-05,0
0.9727,0.02739,7.45e-06,5.275e-05,2.6e-06,2.37e-05,0
0.9663,0.03357,5.36e-06,9.674e-05,2e-06,6e-05,0
0.9614,0.03848,1.097e-05,0.0001308,2.1e-06,4.28e-05,0
0.872,0.1273,1.115e-05,0.0002933,1.85e-06,9.7e-05,0
0.8726,0.1272,1.216e-05,0.0002114,1.85e-06,5.29e-05,0
0.859,0.141,5.66e-06,0.0001005,3.3e-06,0.0001737,0
0.899,0.1009,5.5e-06,6.97e-05,3.1e-06,0.0002692,0
0.961,0.03864,5.07e-06,4.095e-05,2.5e-06,0.0005155,0
0.945,0.05478,4e-06,4.24e-05,1.9e-06,0.0005603,0
0.8066,0.1927,5.54e-06,0.0001657,1.5e-06,0.0002365,0
0.982,0.01732,5.96e-06,8.03e-05,7e-07,0.0003145,0
0.994,0.005272,3.64e-06,3.11e-05,1.97e-06,0.0003312,0
0.9966,0.003138,5.36e-06,9.54e-06,1.97e-06,0.0004625,0
0.9956,0.004345,4.1e-06,2.03e-05,3.4e-06,9.5e-05,0
0.9927,0.007034,4.2e-06,1.943e-05,3.8e-06,0.0002456,0
0.994,0.00544,6.14e-06,9.36e-06,1.97e-06,6.76e-05,0
