class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.98,0.01979,1.574e-05,8.17e-06,1.25e-06,0.000132,0
0.9863,0.01335,5.45e-05,1.35e-05,2.74e-06,0.0001068,0
0.9917,0.00821,0.0001228,0.00011855,4.9e-06,0.0001024,0
0.9683,0.0312,5.39e-05,3.386e-05,2.44e-06,0.000201,0
0.991,0.00845,5.645e-05,1.31e-05,2e-06,0.0007586,0
0.9883,0.01106,6.455e-05,2.897e-05,8.3e-07,0.0001796,0
0.9937,0.006294,6.783e-05,3.9e-06,9.5e-07,0.0001602,0
1.0,9.1e-05,5.2e-06,5.36e-06,5.66e-06,0.0001258,0
0.9995,0.000291,5.54e-06,8.2e-06,4.23e-06,0.00010675,0
0.9995,0.0005083,5.96e-06,1.323e-05,2e-06,9.775e-05,0
0.999,0.0008874,6.85e-06,3.7e-06,1.7e-06,0.00010103,0
1.0,9.286e-05,1.544e-05,1.77e-05,9.83e-06,2.33e-05,0
1.0,2.11e-05,1.38e-05,3.225e-05,5.233e-05,7.16e-05,0
0.9995,6.74e-05,7.45e-06,2.1e-05,0.0002034,0.0002266,0
0.999,0.0002221,1.33e-05,8.34e-06,0.0001462,0.0001787,0
0.999,0.000222,2.3e-06,9.4e-06,3.93e-06,0.0002337,0
0.999,3.15e-05,9.7e-06,3.6e-06,2.59e-05,0.0006785,0
1.0,8.19e-05,4.35e-06,2.784e-05,2.3e-06,0.0001223,0
0.9995,3.29e-05,1.144e-05,3.98e-05,8.64e-06,0.0002089,0
1.0,4.47e-05,1.62e-05,1.6e-05,4.95e-06,4.315e-05,0
1.0,5.394e-05,1.13e-05,2.575e-05,3.4e-06,4.09e-05,0
0.999,0.0007915,4.32e-05,3.064e-05,2.3e-06,9.9e-06,0
0.999,0.000359,5.07e-05,3.75e-05,3.64e-06,2.28e-05,0
0.997,0.002535,0.0001163,3.296e-05,2.277e-05,2.146e-05,0
0.997,0.001571,0.0007215,0.0005293,2.1e-05,2.843e-05,0
0.9976,9.763e-05,0.0001239,9.4e-06,1.54e-05,0.001832,0
0.999,0.000552,7.35e-05,0.0001245,4e-06,3.57e-05,0
0.9995,0.0001401,0.0003066,0.0001848,3.1e-06,7.65e-05,0
0.9985,0.0001537,0.0003824,0.001128,4.8e-06,6.12e-05,0
0.999,0.0001333,0.0003448,0.0003917,1.67e-06,8.637e-05,0
0.999,0.0002112,0.0001472,4.18e-05,2.15e-06,3.797e-05,0
0.9995,0.0004964,9.59e-05,4.5e-05,2.86e-06,9.495e-05,0
0.9995,0.0003743,2.29e-05,1.013e-05,2.2e-06,2.22e-05,0
0.9995,0.0002756,1.7e-05,1.41e-05,4.35e-06,0.0002513,0
0.9995,7e-05,1.645e-05,9.06e-06,9.89e-05,0.0005345,0
0.997,7.34e-05,2.426e-05,4.98e-05,4.2e-05,0.002827,0
0.9995,2.53e-05,2.62e-05,4.18e-05,1.3e-05,0.000303,0
0.999,4.417e-05,7e-06,1.05e-05,5.4e-06,0.0005946,0
1.0,0.0001147,3.34e-06,9.54e-06,3.04e-06,0.0002061,0
0.9995,0.0002432,1.2e-05,8.8e-06,8.3e-07,0.0002935,0
1.0,0.0001835,1.02e-05,1.097e-05,1e-07,4.84e-05,0
1.0,0.0001091,7.15e-06,1.645e-05,2e-07,3.445e-05,0
1.0,0.0001355,1.264e-05,7.75e-06,4e-07,9.6e-06,0
1.0,0.0001549,4.1e-06,3.34e-06,5e-07,0.0001208,0
1.0,0.0001407,7.87e-06,8.7e-06,2.4e-07,4.727e-05,0
1.0,3.296e-05,9.36e-06,1.58e-05,2e-07,0.0002658,0
1.0,2.456e-05,1.47e-05,3.356e-05,1e-07,7.856e-05,0
1.0,1.14e-05,5.347e-05,8.035e-05,6e-08,0.0001541,0
1.0,1.675e-05,0.0001041,9.39e-05,6e-08,6.074e-05,0
0.9995,1.764e-05,0.0005193,5.263e-05,1e-07,2.01e-05,0
1.0,2.134e-05,8.5e-05,3.81e-05,1e-07,3.12e-05,0
1.0,4.053e-05,9.88e-05,4.99e-05,6e-08,2.337e-05,0
1.0,5.92e-05,3.93e-05,1.2e-05,1e-07,6.57e-05,0
1.0,6.18e-05,3.684e-05,9.36e-06,3e-07,1.72e-05,0
1.0,6.68e-05,9.24e-05,3.8e-06,4e-07,5.627e-05,0
1.0,0.0001556,4.774e-05,1.6e-06,7e-07,1.436e-05,0
1.0,0.0001675,4.32e-05,7.3e-06,3.6e-07,7e-06,0
0.999,0.001197,3.83e-05,5.7e-06,7e-07,3.46e-06,0
0.999,0.0004668,1.69e-05,2.8e-06,6.6e-07,1.64e-05,0
0.9985,0.001011,0.0001501,6.7e-06,4e-07,5e-06,0
0.9985,0.00102,8.28e-05,2.3e-06,5e-07,1.29e-05,0
1.0,9.46e-05,0.0001879,5.8e-06,2.4e-07,1.33e-05,0
1.0,0.00012106,8.696e-05,1.127e-05,2e-07,1.454e-05,0
0.999,6.396e-05,0.0008483,3.695e-05,2.4e-07,3.76e-06,0
0.9995,9.4e-05,0.0006146,5.54e-05,2e-07,3.76e-06,0
0.9956,6.31e-05,0.004448,0.0001255,2e-07,4.9e-06,0
0.997,0.000793,0.002047,7.08e-05,1e-07,3.8e-06,0
0.9985,5.75e-05,0.0015545,7.88e-05,2.4e-07,2.86e-06,0
0.9985,7.623e-05,0.001362,6.41e-05,3e-07,2.5e-06,0
0.997,2.79e-05,0.002573,5.895e-05,6e-07,2.74e-06,0
0.998,3.25e-05,0.002018,2.44e-05,8.3e-07,2.8e-06,0
0.9995,3.04e-05,0.000698,1.097e-05,1e-06,4.23e-06,0
1.0,3.32e-05,0.0003638,1.055e-05,6e-07,4.23e-06,0
0.9995,4.214e-05,0.000721,1.84e-05,7e-07,2.5e-06,0
0.999,3.32e-05,0.0008907,8.17e-06,9e-07,4.9e-06,0
1.0,2.617e-05,0.0001804,3.16e-06,2.9e-06,8e-06,0
1.0,4.22e-05,0.0002594,1.144e-05,5.4e-07,6.1e-06,0
1.0,3.26e-05,0.0002012,2.277e-05,1e-06,3.8e-06,0
1.0,2.39e-05,0.0001749,9.95e-06,1.6e-06,5.5e-06,0
1.0,2.164e-05,7.44e-05,6.74e-06,1.13e-06,7.15e-06,0
1.0,2.044e-05,1.31e-05,1.26e-05,8e-07,1.94e-05,0
1.0,5.215e-05,7e-06,1.514e-05,6.6e-07,2.49e-05,0
1.0,1.41e-05,1.365e-05,3.14e-05,1.85e-06,1.96e-05,0
1.0,2.515e-05,5.84e-06,2.724e-05,2.44e-06,2.34e-05,0
1.0,0.0002751,1.854e-05,3.463e-05,6.6e-07,3.3e-06,0
1.0,0.00033,1.47e-05,9.36e-06,1.43e-06,4.05e-06,0
1.0,0.0001236,1.35e-05,2.72e-05,7.57e-06,3.9e-06,0
1.0,2.91e-05,8.5e-06,1.234e-05,3.1e-06,1.95e-05,0
1.0,6.18e-05,6.44e-06,0.0001599,2.6e-06,1.24e-05,0
1.0,0.0001506,2.146e-05,0.0002637,1.5e-06,2.5e-06,0
0.9995,0.0004265,6.9e-06,6.205e-05,1.097e-05,4.6e-06,0
0.9995,0.0003107,8.6e-06,8.345e-05,1.05e-05,2.86e-06,0
1.0,0.0001655,6.6e-06,3.28e-05,1.41e-05,3.64e-06,0
1.0,5.47e-05,6.74e-06,3.254e-05,5.54e-06,7.3e-06,0
1.0,0.000207,3.135e-05,8.565e-05,8.3e-07,2.7e-06,0
0.9995,0.0004718,2.28e-05,7.135e-05,6e-07,2.26e-06,0
0.9995,0.000771,0.0001862,5.674e-05,1e-07,2.8e-06,0
0.9995,0.0005956,0.0001695,5.59e-05,1e-07,4.05e-06,0
0.9985,8.7e-05,0.001658,0.0001064,6e-08,6.9e-06,0
0.9985,0.0001188,0.001178,9.805e-05,6e-08,1.07e-05,0
0.998,5.16e-05,0.00178,5.77e-05,2e-07,6.3e-06,0
0.9985,0.00010383,0.000845,9.07e-05,1e-07,4.6e-06,0
0.999,0.0003233,0.000544,0.0001379,6e-08,3.46e-06,0
0.9995,0.0007024,5.78e-05,4.43e-05,1e-07,8.34e-06,0
0.999,0.0001615,0.0003347,3.65e-05,1.377e-05,1.97e-06,0
1.0,0.00010866,0.0001239,4.023e-05,6.8e-06,5.66e-06,0
1.0,0.0001199,0.0001545,2.354e-05,7.75e-06,6.44e-06,0
1.0,8.094e-05,7.284e-05,2.295e-05,7.3e-06,1.01e-05,0
0.9995,0.0002794,0.0002295,1.615e-05,3.64e-06,3.9e-06,0
0.9995,0.0002037,9.686e-05,1.824e-05,1.85e-06,9.24e-06,0
0.9995,0.0003304,3.42e-05,5.4e-06,1.2e-06,2.39e-05,0
1.0,0.0001421,2.456e-05,6.56e-06,1.9e-06,4.137e-05,0
1.0,0.0001849,3.445e-05,2.9e-06,1.1e-05,1.496e-05,0
1.0,8.893e-05,2.205e-05,1.8e-06,6.14e-06,0.0001173,0
0.9995,0.000718,5.627e-05,2.69e-05,1.25e-06,1.05e-05,0
0.9995,0.0003762,2.086e-05,1.174e-05,5e-07,4.55e-05,0
0.9995,0.0004253,2.75e-05,2.6e-06,1.2e-06,3.46e-05,0
1.0,0.0002751,2.396e-05,6.4e-06,4e-07,4.23e-05,0
0.999,0.000563,8.46e-06,3.5e-06,9e-07,6.17e-05,0
1.0,0.0001727,1.085e-05,9.3e-06,3.6e-07,3.47e-05,0
1.0,0.0001839,1.62e-05,6.44e-06,6.6e-07,1.043e-05,0
1.0,9.88e-05,7.665e-05,1.58e-05,3e-07,2.354e-05,0
0.9995,0.0001323,0.0001236,3.58e-05,2.4e-07,1.42e-05,0
0.9995,0.0001825,7.87e-05,2.21e-05,2.4e-07,5.174e-05,0
1.0,0.0001273,9.86e-05,2.85e-05,2.4e-07,2.193e-05,0
0.9995,0.0003028,8.1e-05,2.19e-05,4e-07,4.77e-05,0
0.9995,0.0006046,0.00010693,1.246e-05,2.4e-07,1.74e-05,0
0.9985,0.001268,9.465e-05,1.65e-05,2e-07,1.68e-05,0
0.9995,0.0004408,5.42e-05,3.445e-05,1e-07,2.46e-05,0
0.9995,0.0004945,4.03e-05,2.36e-05,6e-08,3.09e-05,0
0.9995,0.0003052,0.00011116,6.574e-05,6e-08,2.134e-05,0
1.0,0.0001963,4.095e-05,4.95e-06,4e-07,2.01e-05,0
0.9995,0.0005336,3.97e-05,8.05e-06,2.4e-07,1.574e-05,0
1.0,0.0001044,2.78e-05,2.6e-06,3.6e-07,4.8e-05,0
0.9995,0.0005317,4.476e-05,1.067e-05,6e-08,4.55e-05,0
1.0,0.0003915,2.8e-05,5.66e-06,1e-07,3.47e-05,0
1.0,0.0001126,2.48e-05,3.9e-06,2e-07,0.0001193,0
1.0,5.5e-05,4.596e-05,1.323e-05,1e-07,5.36e-05,0
1.0,3.505e-05,5.89e-05,6.74e-06,4e-07,1.675e-05,0
1.0,4.93e-05,1.365e-05,1.17e-05,5.4e-07,2.11e-05,0
1.0,6.19e-05,1.46e-05,4.9e-06,4e-07,3.04e-05,0
1.0,0.0001189,4.4e-06,7.7e-06,3e-07,7.14e-05,0
1.0,3.4e-05,9.24e-06,1.574e-05,2e-07,7.99e-05,0
1.0,7.98e-05,1.067e-05,7.95e-05,5e-07,1.03e-05,0
1.0,2.295e-05,1.794e-05,6.14e-06,4.49e-05,2.974e-05,0
1.0,2.51e-05,5.54e-06,2.9e-06,3.67e-05,5.82e-05,0
1.0,1.7e-05,3.445e-05,3.34e-06,1.925e-05,3.684e-05,0
1.0,1.73e-05,2e-05,1.645e-05,1.484e-05,2.33e-05,0
1.0,3.96e-05,4.256e-05,8.7e-06,9.06e-06,2.63e-05,0
1.0,4.84e-05,9.483e-05,1.353e-05,6.56e-06,1.76e-05,0
1.0,6.646e-05,0.0001675,5.8e-06,6.2e-06,1.246e-05,0
0.9995,3.827e-05,0.000441,1.07e-05,4.1e-06,1.127e-05,0
1.0,2.99e-05,0.0001657,8.8e-06,6.7e-06,1.59e-05,0
1.0,2.18e-05,0.0001243,4.2e-06,1.23e-05,1.78e-05,0
0.9995,0.0003703,0.00029,6.264e-05,1e-07,5.84e-06,0
0.9985,3.27e-05,0.001392,8.655e-05,3e-07,6.9e-06,0
0.9995,7.38e-05,0.00087,3.5e-05,2e-07,8.1e-06,0
