class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9688,0.03065,0.0005736,0.000135,0.0001663,2.17e-05,0
0.987,0.0124,0.000258,0.0001671,0.0001169,2.337e-05,0
0.9873,0.01277,0.0002029,0.0001249,3.92e-05,2.974e-05,0
0.9766,0.02342,0.0001139,2.87e-05,0.0002118,4.524e-05,0
0.957,0.04196,0.0001262,9.716e-05,0.0002156,6.73e-05,0
0.9673,0.03156,0.0001487,3.76e-05,0.0009527,3.165e-05,0
0.97,0.02829,0.0002172,4.71e-05,0.001561,2.295e-05,0
0.919,0.0752,0.0002959,3.624e-05,0.005352,2.54e-05,0
0.964,0.02562,0.0002394,5.22e-05,0.01021,3.12e-05,0
0.9697,0.02383,0.0001124,2.87e-05,0.00604,3.24e-05,0
0.9736,0.02246,0.0001537,4.894e-05,0.003569,1.9e-05,0
0.966,0.02975,0.0001718,7.147e-05,0.00416,2.766e-05,0
0.9883,0.010704,0.0003066,0.0001243,0.00111,1.61e-05,0
0.9927,0.00586,0.0004616,0.0002284,0.0009747,2.37e-05,0
0.9966,0.001517,0.0003738,0.0002242,0.0009675,1.95e-05,0
0.9966,0.00282,8.166e-05,8.13e-05,0.0001997,2.17e-05,0
0.998,0.0009527,0.0003042,0.000367,6.29e-05,2.193e-05,0
0.9985,0.0005107,0.0002325,0.0004616,6.99e-05,1.72e-05,0
0.998,0.001303,0.0002071,0.0004907,5.98e-05,4.256e-05,0
0.986,0.0135,0.0001906,0.000418,8.76e-05,1.16e-05,0
0.9893,0.001124,0.0001862,0.00948,1.6e-05,3.74e-05,0
0.997,0.0008583,0.0001708,0.001359,4.12e-05,2.65e-05,0
0.996,0.001805,0.00011575,0.002289,1.48e-05,0.0001076,0
0.996,0.001281,0.00013,0.002264,2.086e-05,0.0001015,0
0.9937,0.005753,6.88e-05,0.0004683,0.0001336,4.6e-05,0
0.9966,0.00239,0.0001131,0.0002935,0.0002837,0.00018,0
0.996,0.002794,0.0001606,6.06e-05,0.000622,9.31e-05,0
0.9937,0.005573,8.595e-05,8.4e-05,0.0005074,3.624e-05,0
0.9917,0.006435,5.48e-05,0.0001222,0.001212,3.85e-05,0
0.98,0.01944,0.00010794,6.45e-05,0.0005918,2e-05,0
0.9893,0.00919,0.00011677,9.966e-05,0.001125,4.06e-05,0
0.979,0.0184,0.0001259,7.8e-05,0.002253,1.395e-05,0
0.959,0.03955,6.85e-05,0.0001199,0.00118,1.28e-05,0
0.992,0.005016,8.62e-05,0.0008645,0.001629,2.754e-05,0
0.994,0.001955,0.0002718,0.003323,0.0003207,1.03e-05,0
0.988,0.009674,0.000876,0.0009327,0.0007596,4.23e-06,0
0.9595,0.03897,0.0005307,0.000691,0.0001627,4.7e-06,0
0.973,0.0206,0.004574,0.00192,0.0001537,5e-06,0
0.956,0.04187,0.001062,0.001107,0.0001423,3.64e-06,0
0.9805,0.01682,0.0009265,0.001696,6.04e-05,3.4e-06,0
0.986,0.00676,0.002056,0.005085,0.0001434,2.56e-06,0
0.9595,0.003517,0.004223,0.0326,9.15e-05,1.425e-05,0
0.975,0.01752,0.001522,0.00509,0.000305,5.84e-06,0
0.981,0.003809,0.003323,0.010826,0.001509,1.27e-05,0
0.983,0.00986,0.000589,0.0005198,0.00653,1.23e-05,0
0.9946,0.003136,0.0001111,0.000584,0.001124,1.65e-05,0
0.9937,0.004234,0.0002269,0.0001575,0.001793,1.085e-05,0
0.9746,0.00814,5.68e-05,0.0001568,0.01695,1.9e-05,0
0.995,0.00325,3.73e-05,0.0001445,0.000939,2.015e-05,0
0.989,0.002996,5.9e-05,0.0002321,0.007454,5.09e-05,0
0.994,0.003601,6.36e-05,0.0003047,0.001976,3.38e-05,0
0.9775,0.00426,7.784e-05,0.0002207,0.0179,4.2e-05,0
0.9927,0.003218,9.763e-05,0.000299,0.003405,4.97e-05,0
0.9917,0.00436,0.00011355,0.0003836,0.003092,5.6e-05,0
0.988,0.01009,0.00011194,0.0002161,0.00135,0.0001128,0
0.986,0.01226,0.0001827,0.0001482,0.001295,5.01e-05,0
0.9854,0.0091,0.0003285,0.000192,0.0049,0.0002164,0
0.986,0.0123,0.0002515,0.0003114,0.0012045,0.0001086,0
0.99,0.0073,0.0001403,0.0001861,0.001561,8.7e-05,0
0.992,0.006958,0.0001693,7.54e-05,0.001113,7.993e-05,0
0.9927,0.003822,0.0003064,4.35e-05,0.002918,0.0001708,0
0.994,0.005287,0.0001371,2.444e-05,0.0004888,2.35e-05,0
0.9956,0.003195,0.0001646,0.0002716,0.0008173,6.22e-05,0
0.996,0.002586,0.000238,0.0002532,0.0008106,5.83e-05,0
0.996,0.003376,0.000212,0.000342,0.0002115,2.253e-05,0
0.993,0.00668,0.0003285,0.0002339,3.46e-05,1.574e-05,0
0.9956,0.003132,0.0001456,0.0005164,0.0004213,1.407e-05,0
0.992,0.0069,0.0002239,0.0002592,0.0003526,6.26e-06,0
0.993,0.005642,0.0002835,0.0004504,0.0002062,6.2e-06,0
0.9946,0.00426,0.0001988,0.0003707,0.0005007,1.11e-05,0
0.9966,0.00234,8.7e-05,0.0006824,0.0001599,2.4e-05,0
0.989,0.01076,3.415e-05,0.0003462,0.0002394,1.34e-05,0
0.994,0.00461,1.675e-05,0.0003042,0.0009155,5.98e-05,0
0.9907,0.00836,1.854e-05,0.0001432,0.0005646,1.83e-05,0
0.9937,0.003248,1.734e-05,0.00012,0.003172,5.835e-05,0
0.9956,0.002867,1.69e-05,0.0002233,0.00118,2.754e-05,0
0.9946,0.004936,3.445e-05,3.105e-05,0.0001882,1.794e-05,0
0.9937,0.005836,2.67e-05,6.115e-05,9.61e-05,7.3e-06,0
0.998,0.001656,5.084e-05,0.00011545,5.83e-05,1.9e-05,0
0.999,0.0008945,2.974e-05,7.66e-05,9.18e-05,2.06e-05,0
0.9995,0.0002792,6.264e-05,0.0003526,2.4e-05,2.486e-05,0
0.999,0.0003862,7.784e-05,0.0003917,1.013e-05,4.345e-05,0
0.977,0.02231,6.4e-05,0.000554,7.8e-06,1.806e-05,0
0.977,0.02194,0.0002381,0.0002289,2.354e-05,1.305e-05,0
0.9185,0.08167,7.35e-05,0.0001372,3.71e-05,8.5e-06,0
0.8755,0.12445,9.173e-05,6.634e-05,0.0001081,7.9e-06,0
0.8394,0.1605,0.0001322,8.005e-05,2.706e-05,4.05e-06,0
0.657,0.3423,0.0001246,2.39e-05,0.00011194,3.8e-06,0
0.87,0.1294,0.0001224,2.813e-05,7.355e-05,3.93e-06,0
0.9116,0.08716,0.0001743,2.54e-05,0.000577,3.8e-06,0
0.7993,0.1995,9.274e-05,1.21e-05,0.0006447,4e-06,0
0.9136,0.08594,0.0001456,2.474e-05,0.0003064,5.2e-06,0
0.95,0.04828,9.72e-05,2.176e-05,0.0009575,6.4e-06,0
0.9834,0.01564,0.00011075,3.01e-05,0.0007057,1.56e-05,0
0.97,0.02899,0.0001001,3.076e-05,0.000703,1.93e-05,0
0.987,0.0117,8.076e-05,0.0001404,0.00112,4.864e-05,0
0.9683,0.03018,0.0001233,0.0001665,0.0007777,2.7e-05,0
0.934,0.0648,0.0001321,0.000499,0.0002635,5.53e-05,0
0.9644,0.0275,0.0002066,0.007362,0.0004091,0.0001614,0
0.984,0.00825,0.0003974,0.007202,0.0002468,0.0001498,0
0.963,0.00443,0.0001099,0.03195,5.7e-05,0.0003223,0
0.925,0.0008516,0.0006566,0.0732,3.105e-05,0.0002402,0
0.9136,0.001323,0.0002326,0.08527,1.45e-05,0.0001361,0
0.944,0.002342,0.0003638,0.05322,3.26e-05,4.333e-05,0
0.949,0.00126,0.0002408,0.04904,0.00011003,0.0001256,0
0.9976,0.001063,7.84e-05,0.001403,4.6e-05,0.00011057,0
0.995,0.001045,0.0001028,0.0009656,0.002567,5.305e-05,0
0.998,0.000915,8.85e-05,0.00049,0.000472,3.12e-05,0
0.998,0.000926,2.366e-05,9.024e-05,0.0006804,2.95e-05,0
0.997,0.002396,2.83e-05,0.0002149,0.0004404,1.085e-05,0
0.996,0.003008,1.23e-05,0.0001538,0.000444,3.9e-05,0
0.9976,0.001805,1.49e-05,0.000377,0.0001844,8.41e-05,0
0.9966,0.001063,9.14e-05,0.001509,0.000562,0.0001552,0
0.995,0.0005736,0.0001975,0.003706,6.11e-05,2.84e-05,0
0.9956,0.0034,0.0001589,0.000656,6.497e-05,3.254e-05,0
0.993,0.002182,0.0002625,0.003836,4.97e-05,1.87e-05,0
0.9834,0.01522,0.0001103,0.000878,2.784e-05,1.86e-05,0
0.986,0.00326,0.00011206,0.010605,4.673e-05,7.67e-05,0
0.9517,0.04596,8.23e-05,0.001652,0.0005593,3.18e-05,0
0.954,0.04276,0.0001268,0.002937,0.00010806,3.415e-05,0
0.925,0.07275,0.000121,0.001618,0.000698,2.646e-05,0
0.957,0.0383,7.28e-05,0.00418,0.0006523,4.81e-05,0
0.9873,0.00962,0.0001322,0.002144,0.000501,1.955e-05,0
0.9805,0.01279,0.000184,0.006634,7.224e-05,1.54e-05,0
0.9805,0.0163,5.406e-05,0.002832,0.0001097,3.44e-05,0
0.987,0.004486,0.0001054,0.00789,8.47e-05,2.87e-05,0
0.9854,0.004272,0.0003152,0.01019,0.0002171,3.994e-05,0
0.979,0.01955,7.98e-05,0.001021,0.0002244,2.59e-05,0
0.978,0.01921,0.0002065,0.001428,0.001131,2.354e-05,0
0.975,0.02121,0.0001948,0.001401,0.002024,1.86e-05,0
0.9795,0.0177,0.0004041,0.0002756,0.001928,6.7e-06,0
0.9624,0.02986,0.0005503,0.0005846,0.006508,9.54e-06,0
0.8594,0.1382,0.000558,0.0001585,0.002197,7.1e-06,0
0.873,0.1257,0.0001903,0.00010943,0.001224,2.24e-05,0
0.935,0.06384,0.0002756,5.28e-05,0.0008526,1.58e-05,0
0.935,0.0624,0.000504,0.0001338,0.00211,1.62e-05,0
0.9316,0.06647,0.0004485,5.45e-05,0.00167,1.09e-05,0
0.9614,0.0375,0.0003052,0.00015,0.0007954,1.687e-05,0
0.9688,0.03116,0.0002049,2.76e-05,9.42e-05,1.51e-05,0
0.9956,0.00409,0.0001005,7.826e-05,7.31e-05,1.276e-05,0
0.983,0.01671,4.53e-05,1.407e-05,9.1e-05,3.02e-05,0
0.9863,0.013756,5.955e-05,1.14e-05,0.0002463,2.08e-05,0
0.994,0.005997,7.31e-05,1.925e-05,0.0001527,1.734e-05,0
0.9966,0.003021,4.93e-05,3.87e-05,8.065e-05,1.65e-05,0
0.998,0.0016,7.02e-05,5.55e-05,7.72e-05,1.216e-05,0
0.9976,0.00203,6.44e-05,9.06e-05,0.0001305,1.484e-05,0
0.9966,0.002768,3.65e-05,4.834e-05,0.000299,3.946e-05,0
0.9976,0.002522,4.53e-05,0.0001689,0.0001619,3.56e-05,0
0.996,0.003218,6.11e-05,0.0001734,9.644e-05,3.535e-05,0
0.998,0.001039,0.0001053,0.0005145,0.00010866,5.84e-05,0
0.998,0.000986,0.0001761,0.0007167,3.314e-05,4.6e-05,0
0.9985,0.0005856,0.000497,0.000595,3.07e-05,3.89e-05,0
0.9976,0.00138,0.0001674,0.000346,0.0001556,7.206e-05,0
0.972,0.02753,0.0002353,0.0001605,0.0002584,1.025e-05,0
0.9595,0.03915,0.0002234,3.237e-05,0.0006576,1.1e-05,0
0.9307,0.0688,0.0001639,3.88e-05,0.000574,9.83e-06,0
0.9487,0.0492,0.0003898,2.49e-05,0.001963,8.5e-06,0
0.9033,0.09357,0.000362,2.044e-05,0.002499,1.264e-05,0
0.928,0.06885,0.000435,1.913e-05,0.002087,1.824e-05,0
0.8164,0.1825,0.000331,1.36e-05,0.00101,1e-05,0
0.9307,0.0688,0.0001786,2.03e-05,0.0004761,1.16e-05,0
0.93,0.0688,0.0001441,1.95e-05,0.000714,7.45e-06,0
0.9854,0.0146,0.0001026,5.376e-05,8.875e-05,1.836e-05,0
0.9854,0.014595,0.0001245,5.37e-05,5.1e-05,2.104e-05,0
0.947,0.0532,8.065e-05,2.587e-05,6.205e-05,1.28e-05,0
0.8535,0.1454,0.0003946,8.46e-06,0.0008335,1.23e-05,0
0.9717,0.02734,0.0002494,3.105e-05,0.0001836,3.165e-05,0
0.893,0.10547,0.00010276,1.82e-05,0.000736,3.934e-05,0
0.9917,0.007694,0.00010866,5.347e-05,0.0003068,5.686e-05,0
0.9917,0.00514,8.64e-05,0.00012,0.002703,6.574e-05,0
0.9956,0.00317,0.0001241,0.000219,0.000586,0.0001388,0
0.9946,0.003525,0.0001839,0.0001355,0.001413,8.4e-05,0
0.983,0.014275,0.000583,0.000874,0.001085,6.2e-05,0
0.9624,0.03543,0.000802,0.000516,0.000862,1.8e-05,0
0.987,0.01148,0.0003996,0.0009394,0.0006456,2.52e-05,0
0.984,0.013756,0.00032,0.001668,0.0002182,1.16e-05,0
0.979,0.01859,0.0001727,0.002136,0.0001724,1.13e-05,0
0.941,0.05725,0.000367,0.001453,0.0001352,1.05e-05,0
0.946,0.0523,0.0003464,0.001277,0.0002599,1.425e-05,0
0.524,0.474,0.0003572,0.0005436,0.0008388,4.23e-06,0
0.8267,0.1709,0.000264,0.0003948,0.001499,5.54e-06,0
0.8174,0.1788,0.0003548,0.00047,0.00314,7.45e-06,0
0.9434,0.05432,0.0002075,0.000307,0.001623,8.6e-06,0
0.9834,0.01473,0.0001105,0.0002956,0.001713,1.496e-05,0
0.9844,0.0149,0.0001842,0.000628,0.0003529,9e-06,0
0.989,0.00787,0.0004275,0.00233,0.0002527,8.4e-06,0
0.981,0.01834,0.0001247,0.0001487,0.000628,8.64e-06,0
0.9834,0.01619,0.0001008,0.0002804,0.0001228,6e-06,0
0.992,0.00749,0.0001087,0.000181,4.4e-05,5.8e-06,0
0.9917,0.00736,9.93e-05,0.000898,8e-06,1.26e-05,0
0.994,0.005116,0.0002023,0.0004358,5.8e-06,8.4e-06,0
0.991,0.007423,0.0004818,0.001357,1.585e-05,5.3e-06,0
0.986,0.01367,0.0003114,0.00013,3.15e-05,5.54e-06,0
0.9946,0.005062,0.0002112,0.0001391,3.13e-05,6.85e-06,0
0.9976,0.0013895,0.0004115,0.000666,1.42e-05,1.174e-05,0
0.996,0.002142,0.0002499,0.001041,3.22e-05,9.4e-06,0
0.9937,0.005154,0.000281,0.0009184,2.61e-05,1.6e-05,0
0.99,0.007965,0.0001824,0.001017,0.000353,3.266e-05,0
0.9937,0.00511,0.0001743,0.000871,0.0001441,2.176e-05,0
0.993,0.005543,0.0001156,0.000544,0.0006948,1.335e-05,0
0.9897,0.007565,0.0007153,0.000612,0.001207,2.474e-05,0
0.988,0.0087,0.0005836,0.0007873,0.00256,2.72e-05,0
0.959,0.03848,0.000482,0.0006475,0.001363,2.956e-05,0
0.971,0.02617,0.0001886,0.0004184,0.001695,1.83e-05,0
0.9595,0.03946,0.0001925,0.0002314,0.0003881,1.47e-05,0
0.952,0.04684,0.0001774,0.0002322,0.0003088,9.83e-06,0
0.947,0.0516,0.0004086,0.0003362,0.0004504,9.7e-06,0
0.9736,0.02522,0.0007067,0.0003338,0.0004113,4.7e-06,0
0.953,0.0453,0.0002692,0.0006223,0.000642,3.21e-05,0
0.982,0.01732,0.0002134,0.0003567,0.000146,1.8e-05,0
0.9683,0.03093,8.81e-05,0.00018,0.000561,2.116e-05,0
0.9766,0.0225,0.0002033,0.0001457,0.0004635,2.503e-05,0
0.984,0.01593,7.28e-05,0.0001357,0.0004697,1.41e-05,0
0.944,0.05502,0.0001264,0.0001515,0.0004907,1.657e-05,0
0.985,0.014595,8.386e-05,0.0002087,0.0003817,1.705e-05,0
0.987,0.01279,8.404e-05,0.0002271,0.0001724,2.46e-05,0
0.9805,0.01901,7.486e-05,0.0001205,0.0003042,1.895e-05,0
0.924,0.07513,6.324e-05,2.59e-05,0.0005045,1.913e-05,0
0.952,0.04727,3.844e-05,2.68e-05,0.000385,2.14e-05,0
0.978,0.02159,3.17e-05,2.23e-05,0.000272,1.51e-05,0
0.99,0.009865,2.76e-05,6.59e-05,0.0002873,1.574e-05,0
0.9775,0.02231,2.61e-05,2.35e-05,0.000422,1.3e-05,0
0.9854,0.01429,3.95e-05,2.253e-05,0.0004485,7.6e-06,0
0.993,0.005634,4.387e-05,2.12e-05,0.001017,1.41e-05,0
0.992,0.007496,3.916e-05,1.454e-05,0.00034,4.2e-06,0
0.994,0.005997,4.786e-05,1.95e-05,0.0002527,7.57e-06,0
0.997,0.002758,2.31e-05,6.104e-05,0.0001627,1.067e-05,0
0.9976,0.002151,1.895e-05,9.64e-05,8.93e-05,2.414e-05,0
0.998,0.001763,2.54e-05,0.000108,0.0003157,1.854e-05,0
0.9937,0.00611,2.08e-05,0.0001167,0.0003307,8.05e-06,0
0.995,0.004143,1.067e-05,9.215e-05,0.000587,1.81e-05,0
0.995,0.00443,1.186e-05,8.71e-05,0.000563,1.1e-05,0
0.9834,0.01487,1.42e-05,4.57e-05,0.001543,1.585e-05,0
0.9883,0.0108,2.11e-05,0.0001578,0.0005965,1.18e-05,0
0.997,0.0026,3.904e-05,0.0002215,0.0001004,1.884e-05,0
0.993,0.006,2.116e-05,0.000402,0.0001568,1.293e-05,0
0.996,0.00215,0.0003803,0.000732,0.0004675,4.23e-06,0
0.986,0.01321,0.0003386,0.000204,0.0006833,4.65e-06,0
0.998,0.001045,0.0002124,0.0005045,0.0001758,7.3e-06,0
0.9927,0.004395,0.000494,0.00011855,0.002151,1.1e-05,0
0.995,0.003338,0.0002816,0.0002534,0.000914,2e-05,0
0.9854,0.009575,0.0004106,0.0002012,0.004448,5.79e-05,0
0.994,0.00438,0.00027,0.0001547,0.001044,5.68e-05,0
0.982,0.014,0.00246,0.0002882,0.001395,2.396e-05,0
0.9956,0.002485,0.00051,0.0001451,0.000975,1.293e-05,0
0.989,0.004948,0.001105,0.0004025,0.00438,2.87e-05,0
0.9883,0.002766,0.0007515,0.0001303,0.007774,3.78e-05,0
0.967,0.02585,0.0005255,0.0001416,0.0065,4.05e-05,0
0.9907,0.00501,0.0004225,0.0001347,0.00369,4.864e-05,0
0.9897,0.00885,0.000403,0.0001453,0.00079,3.153e-05,0
0.9863,0.01237,0.0003054,0.0001157,0.0007358,9.19e-05,0
0.9946,0.002892,0.001407,0.000729,4.73e-05,7.385e-05,0
0.9917,0.0041,0.001254,0.002785,1.323e-05,3.28e-05,0
0.996,0.00281,0.000661,0.0003793,1.92e-05,2.354e-05,0
0.995,0.002851,0.000419,0.00154,4.6e-06,2.3e-05,0
0.9917,0.008,0.0001833,0.000125,4.196e-05,7.87e-06,0
0.9893,0.01044,0.0001309,0.0004508,2.956e-05,1.38e-05,0
0.9937,0.00558,0.0001329,7.44e-05,0.000177,1.1e-05,0
0.99,0.00855,5.2e-05,0.0001684,0.0004807,2.55e-05,0
0.9907,0.008064,7.96e-05,0.0002092,0.0007596,2.22e-05,0
0.994,0.0053,3.135e-05,0.0001434,0.0001041,1.734e-05,0
0.993,0.005516,9.36e-05,0.001138,0.0001315,1.436e-05,0
0.9873,0.01252,7.19e-05,0.0001764,0.0002202,1.18e-05,0
0.9824,0.01694,0.0001625,0.0001984,0.000348,2.12e-05,0
0.986,0.01373,0.0001191,0.0001812,0.0004349,1.615e-05,0
0.9844,0.014824,0.00010633,0.0001689,0.000513,3.33e-05,0
0.982,0.01797,8.04e-05,0.0001606,0.0002425,1.913e-05,0
0.9897,0.010025,9.626e-05,0.0001667,7.47e-05,1.91e-05,0
0.9946,0.005264,0.00011027,0.000123,6.807e-05,1.53e-05,0
0.9834,0.01596,7.87e-05,9.41e-05,3.344e-05,7.8e-06,0
0.9824,0.01744,6.646e-05,7.47e-05,5.573e-05,1.603e-05,0
0.9683,0.03137,5.555e-05,6.2e-05,0.0001221,2.23e-05,0
0.9863,0.01317,7.62e-05,8.39e-05,0.0001377,2.825e-05,0
0.8994,0.10034,3.45e-05,3.96e-05,0.0001488,4.59e-05,0
0.9067,0.0932,3.105e-05,3.45e-05,0.0001603,4.49e-05,0
0.921,0.07825,3.546e-05,4.74e-05,0.0002992,3.99e-05,0
0.9497,0.05002,2.253e-05,4.035e-05,0.0004003,9.716e-05,0
0.9736,0.02585,1.58e-05,6.14e-05,8.13e-05,5.25e-05,0
0.9624,0.0368,1.84e-05,6.18e-05,0.0003064,5.925e-05,0
0.9644,0.03473,2.795e-05,2.235e-05,0.0005274,7.03e-05,0
0.988,0.01084,2.54e-05,3.296e-05,0.00136,7.254e-05,0
0.995,0.003534,5.16e-05,0.0002198,0.0007143,5.895e-05,0
0.9937,0.00517,3.856e-05,0.000196,0.0009484,5.42e-05,0
0.993,0.004753,8.136e-05,9.066e-05,0.002022,5.764e-05,0
0.9863,0.01144,8.2e-05,2.77e-05,0.001949,2.55e-05,0
0.988,0.01038,0.00010026,5.52e-05,0.001856,8.78e-05,0
0.993,0.005383,0.0001577,5.72e-05,0.001016,2.1e-05,0
0.9927,0.004982,0.0001407,7.313e-05,0.002382,5.543e-05,0
0.996,0.001522,8.4e-05,0.0001858,0.001816,3.49e-05,0
0.996,0.003096,7.194e-05,0.0001085,0.0006557,3.403e-05,0
0.998,0.000821,0.000236,0.000681,0.0001795,1.68e-05,0
0.996,0.003103,9.406e-05,0.0003054,0.00011986,3.43e-05,0
0.998,0.00106,6.82e-05,0.00076,0.0001881,3.42e-05,0
0.9966,0.0006156,8.08e-05,0.002821,8.34e-05,3.46e-05,0
0.997,0.000646,0.0001354,0.000997,0.00117,2.89e-05,0
0.997,0.0008507,0.0001607,0.0011,0.0003166,8.94e-06,0
0.9956,0.002674,8.607e-05,0.0001823,0.001534,7.2e-06,0
0.996,0.002783,0.00011504,0.0005517,0.0001234,6.14e-06,0
0.9604,0.0382,0.0001105,0.0001682,0.000659,5.8e-06,0
0.979,0.01985,7.474e-05,0.0004086,0.0003097,9.06e-06,0
0.9893,0.010475,2.88e-05,0.0002682,0.000354,7.7e-06,0
0.983,0.01633,7.95e-05,0.0004883,0.000757,9.7e-06,0
0.978,0.01959,4.995e-05,5.656e-05,0.002642,6.3e-06,0
0.993,0.00557,8.005e-05,0.0002544,0.0006914,9.2e-06,0
0.992,0.004597,8.62e-05,0.0001185,0.003038,1.097e-05,0
0.9917,0.002096,0.0003648,0.000227,0.005505,2.04e-05,0
0.993,0.001427,0.0005417,0.0001872,0.005047,1.967e-05,0
0.9634,0.003252,0.000915,0.0002006,0.03268,3.35e-05,0
0.974,0.001222,0.0003378,5.57e-05,0.02406,2.43e-05,0
0.993,0.002678,0.0002358,6.36e-05,0.003847,2.26e-05,0
0.981,0.005787,0.0002035,1.63e-05,0.01318,1.866e-05,0
0.9907,0.004715,0.0002409,2.91e-05,0.003832,2.116e-05,0
0.997,0.001347,9.775e-05,5.9e-05,0.001225,3.296e-05,0
0.9946,0.004944,4.18e-05,3.69e-05,0.0002816,3.546e-05,0
0.9966,0.003017,2.18e-05,5.734e-05,0.000206,2.277e-05,0
0.9985,0.001325,4.02e-05,5.996e-05,0.000114,1.72e-05,0
0.9985,0.001166,3.42e-05,7.82e-05,0.0001576,2.253e-05,0
0.997,0.002462,3.827e-05,9.38e-05,6.36e-05,1.64e-05,0
0.9985,0.000783,5.364e-05,0.0001438,0.0001988,2.116e-05,0
0.9927,0.007164,4.76e-05,4.613e-05,0.000185,1.806e-05,0
0.9976,0.002247,2.724e-05,0.000152,0.0001347,4.476e-05,0
0.9917,0.007404,5.99e-05,0.000473,3.49e-05,2.676e-05,0
0.9893,0.01038,5.376e-05,0.000226,0.0001538,3.064e-05,0
0.997,0.002497,8.655e-05,0.0002916,9.32e-05,3.5e-05,0
0.9946,0.004993,4.26e-05,0.0002031,0.0001254,6.366e-05,0
0.9883,0.01133,3.04e-05,0.0001901,0.0002121,4.37e-05,0
0.9927,0.00595,5.436e-05,0.0008464,4.2e-05,1.514e-05,0
0.9756,0.012215,6.01e-05,0.01178,2.44e-05,3.24e-05,0
0.9775,0.01569,5.525e-05,0.00662,2.766e-05,1.097e-05,0
0.989,0.00823,0.0001369,0.003105,5.83e-05,1.05e-05,0
0.977,0.02208,0.0002854,0.00069,0.0003347,5.96e-06,0
0.9873,0.00618,0.00056,0.005802,0.0003579,1.127e-05,0
