class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.504,0.3757,0.0001937,1.71e-05,0.1102,0.010254,0
0.4392,0.551,6.67e-05,1.9e-05,0.00778,0.002253,1
0.479,0.456,0.0001106,1.87e-05,0.06384,0.0009694,0
0.649,0.315,0.0001493,1.115e-05,0.03525,0.000734,0
0.5703,0.405,0.003326,1.746e-05,0.02115,5.805e-05,0
0.3245,0.6675,0.00657,2.724e-05,0.001778,7.2e-06,1
0.5557,0.431,0.011024,4.774e-05,0.002167,2.277e-05,0
0.799,0.0755,0.005596,6.6e-06,0.1197,8.535e-05,0
0.726,0.2532,0.01189,2.056e-05,0.00912,1.08e-05,0
0.8574,0.03882,0.0421,6.7e-06,0.06143,2.68e-05,0
0.85,0.078,0.0689,6.5e-06,0.002794,3.34e-06,0
0.86,0.1259,0.01373,4e-06,0.0003238,3.8e-06,0
0.6733,0.3254,0.000326,1.25e-06,0.000585,1.4e-05,0
0.7383,0.261,0.0003958,8e-07,0.0004244,6.21e-05,0
0.509,0.491,0.000167,6.6e-07,0.0003047,0.0001503,0
0.5103,0.4893,4.965e-05,1.8e-06,0.000377,0.000201,0
0.324,0.6753,2.295e-05,4.3e-06,0.0001021,0.0005145,1
0.2402,0.759,7.47e-05,4.5e-06,0.0002152,0.0002269,1
0.1793,0.821,7.56e-05,5.25e-06,0.0001175,0.00010633,1
0.3567,0.642,0.0004385,2.85e-05,0.0002577,0.0002446,1
0.8135,0.171,0.000509,0.0001875,0.001794,0.01303,0
0.4233,0.565,0.001448,9.81e-05,0.00976,0.0002646,1
0.1915,0.803,8.243e-05,6.56e-06,0.00506,0.0004592,1
0.2673,0.7275,0.0001613,1.746e-05,0.004234,0.0008736,1
0.0523,0.9473,6.294e-05,2.56e-06,0.0003061,2.17e-05,1
0.1979,0.801,9.43e-05,4.35e-06,0.001125,7.063e-05,1
0.412,0.583,5.287e-05,9.5e-07,0.00491,0.0001799,1
0.512,0.4827,0.0001033,1.1e-06,0.005062,4.995e-05,0
0.5884,0.4077,8.357e-05,3.4e-06,0.004192,2.24e-05,0
0.597,0.401,7.457e-05,5.84e-06,0.002357,1.36e-05,0
0.3298,0.6694,3.004e-05,2.1e-06,0.000569,6.33e-05,1
0.255,0.7446,8.017e-05,2.1e-06,0.000462,1.955e-05,1
0.1982,0.801,0.0004857,1.1e-06,0.0002176,3.76e-06,1
0.1578,0.842,6.336e-05,1.55e-06,0.0001518,6.74e-06,1
0.2261,0.774,0.0001699,1.55e-06,0.0001233,9.3e-06,1
0.7266,0.273,0.0002294,1.5e-06,0.0002316,0.0005574,0
0.6987,0.2947,5.63e-05,9.5e-07,0.004253,0.002125,0
0.4836,0.5107,1.484e-05,3e-06,0.0012,0.00396,1
0.2583,0.7344,8.5e-06,2.74e-06,0.0008497,0.005917,1
0.1348,0.86,7.4e-06,3.16e-06,0.0004528,0.005066,1
0.1296,0.8696,2.35e-05,8e-07,0.0003436,0.00031,1
0.2421,0.756,7.236e-05,9e-07,0.001129,0.000765,1
0.2092,0.79,3.225e-05,1e-06,0.0003483,0.0002522,1
0.2002,0.7993,4.88e-05,1.2e-06,0.0001118,0.0002556,1
0.1081,0.891,2.52e-05,1e-06,0.000589,0.0002291,1
0.173,0.826,4.405e-05,5.4e-07,0.000579,0.0001002,1
0.3157,0.6787,0.0001026,6e-07,0.00518,0.0001317,1
0.3936,0.6016,9.054e-05,5.4e-07,0.004684,0.0002102,1
0.5474,0.4246,4.905e-05,2e-06,0.02753,0.000557,0
0.4878,0.4937,5.42e-05,1.43e-06,0.01799,0.0004056,1
0.66,0.335,9.64e-05,1.85e-06,0.004215,0.000294,0
0.6836,0.299,0.0001942,2.15e-06,0.01689,0.000498,0
0.4626,0.536,0.0001058,5.36e-06,0.000773,9.596e-05,1
0.5366,0.463,0.00011224,2.74e-06,0.0002048,7.8e-05,0
0.535,0.4631,3.31e-05,5.1e-06,2.015e-05,0.001491,0
0.8423,0.1558,3.87e-05,2.944e-05,3.34e-06,0.00228,0
0.575,0.424,0.00076,3.785e-05,2.2e-06,0.0002017,0
0.3452,0.654,0.0002525,6.9e-06,7.15e-06,0.000458,1
0.4165,0.5815,6.12e-05,1.06e-05,1.097e-05,0.001844,1
0.3936,0.6045,8.07e-05,2.75e-05,1.353e-05,0.001267,1
0.2913,0.708,0.0001245,6.26e-06,2.307e-05,0.0001346,1
0.232,0.767,0.0005617,3.26e-05,4.67e-05,9.03e-05,1
0.1926,0.8066,0.0002086,9.644e-05,1.174e-05,0.0001634,1
0.169,0.825,0.005383,0.0001667,9.31e-05,8.994e-05,1
0.3853,0.6133,0.0001667,4.25e-05,0.0002131,0.000961,1
0.328,0.65,0.001927,2.307e-05,0.01865,0.001608,1
0.7124,0.1688,0.0001354,1.615e-05,0.08966,0.02899,0
0.3164,0.314,0.000231,2.1e-05,0.3289,0.04034,4
0.2625,0.1272,0.0003128,1.44e-05,0.5566,0.05316,4
0.089,0.009254,0.0001063,3.46e-06,0.897,0.004795,4
0.3428,0.0516,4.64e-05,2.8e-06,0.576,0.02934,4
0.872,0.1261,5.41e-05,5.4e-06,0.0005193,0.001464,0
0.9834,0.00873,3.7e-05,5.66e-06,0.0004373,0.007366,0
0.974,0.01685,1.955e-05,8.3e-07,0.004272,0.004642,0
0.938,0.05624,1.69e-05,8e-07,0.002195,0.00367,0
0.875,0.06186,4.87e-05,6.6e-07,0.0626,0.000665,0
0.918,0.02663,0.000783,6.6e-07,0.05447,9.21e-05,0
0.936,0.04993,0.0007396,9.5e-07,0.01312,1.055e-05,0
0.936,0.03772,0.01909,1.25e-06,0.00708,1.925e-05,0
0.791,0.193,0.01561,1.43e-06,0.000682,3.61e-05,0
0.2957,0.245,0.4583,3.4e-06,0.000967,4.03e-05,2
0.702,0.2957,0.002249,1.7e-06,7.24e-05,0.0002037,0
0.5693,0.425,0.0002458,1.6e-06,4.303e-05,0.004883,0
0.674,0.2397,1.89e-05,1.61e-05,1.234e-05,0.0868,0
0.1787,0.676,6.26e-06,5.28e-05,2.116e-05,0.1459,1
0.354,0.3464,4.7e-06,4.39e-05,3.53e-05,0.2993,0
0.3145,0.529,8e-06,2.27e-05,6.944e-05,0.1569,1
0.5337,0.3762,8.76e-06,3.64e-05,5.91e-05,0.08984,0
0.5103,0.388,1.07e-05,7.1e-06,0.0002615,0.1015,0
0.07336,0.902,0.000965,2.044e-05,0.02362,0.0005536,1
0.05423,0.8394,0.001854,2.694e-05,0.10114,0.003223,1
0.03296,0.5786,0.013855,3.04e-05,0.3728,0.001972,1
0.1632,0.182,0.00867,4.7e-05,0.6455,0.0008097,4
0.1414,0.4255,0.0334,7.52e-05,0.39,0.00935,1
0.661,0.1858,0.000421,5.25e-06,0.1449,0.00777,0
0.4197,0.247,0.001819,4.9e-06,0.2983,0.03305,0
0.687,0.268,0.000882,2.4e-06,0.03326,0.01106,0
0.785,0.1332,0.001447,9.83e-06,0.04404,0.03613,0
0.8306,0.1354,0.0003693,6.2e-06,0.01859,0.01462,0
0.9214,0.05328,0.002474,8.5e-06,0.000717,0.02199,0
0.9404,0.04736,5.05e-05,1.4e-06,0.001032,0.01117,0
0.4985,0.02237,0.0001652,0.00011486,0.0005493,0.4783,0
0.744,0.2472,0.0005293,1.99e-05,0.0008173,0.00727,0
0.971,0.01278,0.0003266,5.6e-06,0.00633,0.0088,0
0.822,0.1716,0.0009475,3.046e-05,0.0001458,0.005272,0
0.8057,0.004807,4.68e-05,1.323e-05,0.01128,0.1783,0
0.6387,0.002523,5.025e-05,1.93e-05,0.02818,0.3306,0
0.6626,0.05,3.11e-05,9.3e-06,0.09357,0.1937,0
0.9233,0.01791,0.0001083,2.456e-05,0.001965,0.05643,0
0.897,0.02,5.36e-05,4.07e-05,0.000444,0.08234,0
0.961,0.001925,0.0002544,0.0004644,2.41e-05,0.0367,0
0.99,0.00781,0.0001089,1.24e-05,1.35e-05,0.00175,0
0.9453,0.007435,8.28e-05,1.097e-05,0.00208,0.045,0
0.9536,0.04382,0.000211,3.46e-06,0.0005474,0.001829,0
0.953,0.03543,6.545e-05,1.2e-06,0.01119,0.0002272,0
0.9824,0.005653,1e-05,1e-06,0.00745,0.00431,0
0.9893,0.006004,1.65e-05,9.5e-07,0.00401,0.0009027,0
0.914,0.0196,4.47e-05,1.4e-06,0.06366,0.002193,0
0.2128,0.003233,7.194e-05,2.74e-06,0.778,0.006477,4
0.358,0.00277,0.0001287,6.26e-06,0.6304,0.00913,4
0.11334,0.0008297,0.000295,5.54e-06,0.8813,0.003925,4
0.902,0.01663,5.29e-05,1.55e-06,0.010956,0.0707,0
0.895,0.0923,0.0001296,6.6e-07,0.00724,0.005585,0
0.902,0.08466,0.0005727,2.4e-06,0.0002685,0.012405,0
0.189,0.805,0.0052,3e-06,2.223e-05,0.0002825,1
0.1802,0.8184,0.000881,1.2e-06,0.0004058,0.0002117,1
0.1697,0.8296,0.000656,5.4e-07,7.176e-05,8.297e-05,1
0.1096,0.89,0.0001924,5e-07,6.58e-05,3.31e-05,1
0.0974,0.903,9.93e-05,5.4e-07,3.42e-05,2.885e-05,1
0.2109,0.7886,0.000275,8.3e-07,1.19e-05,0.0003428,1
0.1068,0.893,3.916e-05,2.1e-06,2.8e-06,0.0001919,1
0.05798,0.942,0.0002096,1.85e-06,9.5e-07,9.805e-05,1
0.0268,0.973,0.000135,2.8e-06,6.2e-06,0.0002378,1
0.1298,0.869,3.51e-05,5.1e-06,9e-06,0.000821,1
0.1937,0.8057,6.396e-05,6e-06,1.26e-05,0.0007997,1
0.1904,0.808,3.517e-05,7.33e-06,6.26e-06,0.001666,1
0.4795,0.518,2.617e-05,1.87e-05,1.46e-05,0.001965,1
0.1505,0.8345,1.49e-05,7.6e-06,0.000426,0.015015,1
0.098,0.7646,1.657e-05,7.16e-05,7.325e-05,0.1368,1
0.3857,0.6084,4.923e-05,3.34e-06,0.0005355,0.005386,1
0.375,0.566,0.0002959,3.4e-06,0.04303,0.01614,1
0.411,0.4758,5.85e-05,3.6e-06,0.06824,0.0451,1
0.899,0.06915,3.63e-05,3.34e-06,0.000427,0.03134,0
0.693,0.2356,0.01011,6.3e-06,0.06128,0.0002546,0
0.7236,0.2433,0.00247,7.33e-06,0.02838,0.002134,0
0.1418,0.03708,0.001944,4.4e-06,0.8193,3.207e-05,4
0.1209,0.165,0.000304,5.84e-06,0.714,2.986e-05,4
0.10754,0.02373,0.0009556,3.34e-06,0.8677,8.9e-06,4
0.1816,0.2798,0.000407,9.4e-06,0.538,2.325e-05,4
0.2717,0.2693,0.0723,1.17e-05,0.3865,7.1e-06,4
0.1936,0.1669,0.001018,1.22e-05,0.6387,1.96e-05,4
0.306,0.3867,0.00804,1.61e-05,0.2993,1.77e-05,1
0.1774,0.2468,0.005074,6.44e-06,0.5703,1.353e-05,4
0.2764,0.3425,0.002394,2.86e-06,0.3784,1.82e-05,4
0.2588,0.724,0.0003564,2.1e-06,0.01634,2.72e-05,1
0.268,0.7246,0.001291,1.5e-06,0.00603,1.01e-05,1
0.464,0.5327,0.003094,3.76e-06,1.33e-05,1.42e-05,1
0.2932,0.706,0.000297,2.8e-06,1.04e-05,2.503e-05,1
0.777,0.2227,0.0005465,6.2e-06,9.06e-06,1.746e-05,0
0.8496,0.1504,3.487e-05,1.25e-06,1.45e-05,3.53e-05,0
0.808,0.1917,6.12e-05,1.43e-06,2.86e-06,0.0001596,0
0.7144,0.2854,7.004e-05,9e-07,1.067e-05,1.806e-05,0
0.8027,0.1968,0.0002544,5.4e-07,1.407e-05,1.466e-05,0
0.764,0.235,0.0003383,1e-06,4.23e-06,3.58e-05,0
0.987,0.012405,0.0005016,3.6e-07,7.2e-06,5.82e-05,0
0.989,0.01082,8.404e-05,2e-07,5.91e-05,0.0001247,0
0.942,0.05798,0.0003924,4e-07,1.866e-05,6.83e-05,0
0.9326,0.0667,0.0004723,1.4e-06,2.15e-06,0.0001279,0
0.827,0.1721,8.66e-05,5.4e-07,0.0002306,0.000568,0
0.845,0.1545,0.00011706,1.1e-06,7.75e-06,0.0002415,0
0.8867,0.1123,8.255e-05,1.43e-06,1.86e-05,0.0008454,0
0.9766,0.01149,4.95e-05,4.4e-06,2.1e-06,0.011734,0
0.9067,0.0882,6.2e-05,2.26e-06,8.6e-06,0.005,0
0.8853,0.1122,6.056e-05,5e-06,1.97e-06,0.002378,0
0.662,0.2612,9.13e-05,6.14e-06,3.35e-05,0.07605,0
0.6685,0.3293,0.0002947,1.01e-05,1.8e-06,0.001995,0
0.344,0.654,0.0002756,1.11e-05,7.33e-06,0.001857,1
0.807,0.1565,0.0001073,2.35e-05,2.7e-05,0.0362,0
0.921,0.0692,0.0001228,1.44e-05,1.7e-06,0.00974,0
0.9404,0.01929,0.001024,3.606e-05,9.36e-06,0.03928,0
0.598,0.377,0.0001736,5e-06,2.426e-05,0.02446,0
0.451,0.5483,0.0003316,1.7e-06,1.705e-05,0.000112,1
0.554,0.4453,0.0002369,7e-07,9.42e-05,0.00010926,0
0.7705,0.2183,0.0002098,1.3e-06,0.004604,0.00633,0
0.92,0.06476,0.002792,4.6e-06,0.01104,0.001418,0
0.935,0.0558,0.0002148,8e-07,0.00421,0.004837,0
0.9336,0.06396,0.0001851,2.4e-07,0.0007405,0.001936,0
0.864,0.1349,0.0002253,2e-07,0.0007987,0.0005035,0
0.755,0.2448,0.0001842,5e-07,0.0001151,0.000193,0
0.96,0.0396,6.24e-05,3.6e-07,9.316e-05,0.0002859,0
0.9463,0.05084,4.214e-05,4e-07,0.002848,5.83e-05,0
0.958,0.03592,5.6e-06,9e-07,0.0002897,0.00551,0
0.7754,0.1877,4.23e-06,2.3e-06,0.0003555,0.03665,0
0.688,0.2773,5.96e-06,3e-06,9.435e-05,0.0349,0
0.724,0.1506,4.23e-06,4.8e-06,0.0001103,0.1251,0
0.5825,0.3926,1.38e-05,3.7e-06,1.78e-05,0.02449,0
0.607,0.376,1.58e-05,3e-06,3.54e-05,0.01747,0
0.6167,0.3718,1.72e-05,1.3e-06,4.727e-05,0.01117,0
0.8066,0.171,8.3e-06,1.13e-06,0.0003436,0.02228,0
0.3481,0.648,2.307e-05,2.2e-06,2.265e-05,0.004086,1
0.3328,0.6626,3.99e-05,2.4e-06,1.91e-05,0.00471,1
0.3293,0.6543,6.51e-05,1.18e-05,7.57e-06,0.01627,1
0.2347,0.7637,0.0001785,1.2e-06,2.42e-05,0.001383,1
0.1617,0.836,3.976e-05,6.6e-07,0.0001266,0.002445,1
0.0548,0.944,3.016e-05,5e-07,0.0003247,0.001425,1
0.037,0.898,1.013e-05,6.2e-06,0.01211,0.0531,1
0.08307,0.8423,2.23e-05,9.5e-07,0.06506,0.00932,1
0.2566,0.7407,9.32e-05,3.1e-06,0.001482,0.001258,1
0.343,0.6543,4.19e-05,3.93e-06,0.001081,0.00135,1
0.2256,0.774,0.0002269,1.323e-05,0.00011426,6.85e-05,1
0.3667,0.6333,9.1e-05,3.78e-05,4.685e-05,4.154e-05,1
0.7524,0.2354,8.935e-05,3.34e-06,0.01186,0.0002713,0
0.6274,0.371,0.0002382,1.25e-06,0.001658,1.23e-05,0
0.6606,0.3367,0.002369,3.3e-06,0.0007095,3.8e-06,0
0.3242,0.676,0.0002055,3.1e-06,0.0001887,3.3e-06,1
0.4502,0.55,0.0001386,2.86e-06,7.11e-05,8.3e-06,1
0.8506,0.1495,0.0001678,2.15e-06,1.05e-05,7.87e-06,0
0.6436,0.3567,6.69e-05,9.66e-06,1.07e-05,3.17e-05,0
0.671,0.3284,0.0001689,3.04e-06,2.265e-05,4.75e-05,0
0.574,0.4253,5.1e-05,1.2e-06,0.0004668,8.86e-05,0
0.3726,0.626,0.0001851,1.1e-06,0.0008807,2.78e-05,1
0.1938,0.805,5.156e-05,6.6e-07,0.001189,3.505e-05,1
0.1427,0.857,3.29e-05,4e-07,0.0004425,4.786e-05,1
0.0858,0.9136,2.885e-05,2.4e-07,0.000258,5.2e-05,1
0.09015,0.909,1.83e-05,3e-07,0.000363,5.95e-05,1
0.1925,0.807,1.06e-05,4e-07,0.0004654,0.0001608,1
0.1537,0.8438,5.8e-06,9e-07,0.002007,0.0008492,1
0.313,0.686,8.34e-06,5e-07,0.0004807,0.0005956,1
0.6226,0.3704,3e-06,1.5e-06,0.001773,0.00551,0
0.3977,0.602,3.34e-06,2.7e-06,6.634e-05,0.0003188,1
0.621,0.3752,8.05e-06,7e-07,0.00229,0.001099,0
0.9263,0.0724,3.34e-06,1.1e-06,0.0001885,0.001214,0
0.8174,0.1807,6e-06,1.25e-06,0.0001532,0.001595,0
0.932,0.0337,4.23e-06,2.5e-06,1.633e-05,0.0342,0
0.9185,0.07135,7.75e-06,4.77e-06,3.46e-06,0.01042,0
0.9517,0.01144,2.277e-05,1.377e-05,8e-07,0.0366,0
0.939,0.055,8.6e-06,1.37e-05,8.3e-07,0.00601,0
0.9434,0.05396,2.23e-05,8.94e-06,7e-07,0.002739,0
0.896,0.1004,1.39e-05,2.4e-06,5.84e-06,0.003628,0
0.783,0.2167,1.276e-05,3.2e-06,5.6e-06,0.0003254,0
0.7534,0.2456,1.705e-05,2.6e-06,1.067e-05,0.000571,0
0.6914,0.3079,3.95e-05,1.5e-06,2.03e-05,0.0004656,0
0.4194,0.5806,2.974e-05,1.1e-06,6.247e-05,0.0001012,1
0.3013,0.698,6.527e-05,1.1e-06,0.000193,2.44e-05,1
0.29,0.7095,3.9e-05,6.6e-07,0.0002437,2.05e-05,1
0.2438,0.756,9.41e-05,6e-07,0.000608,2.426e-05,1
0.2517,0.7485,0.00012165,9e-07,6.473e-05,1.29e-05,1
0.2893,0.7104,0.0002646,1.8e-06,2.8e-05,1.305e-05,1
0.2246,0.775,0.0002503,2.44e-06,3.21e-05,1.28e-05,1
0.3574,0.642,0.0001694,2.8e-06,2.04e-05,4.625e-05,1
0.329,0.6704,0.0003884,1.67e-06,3.64e-05,6.75e-05,1
0.3958,0.604,0.0002735,1.55e-06,1.32e-05,0.00010103,1
0.1714,0.8286,0.0001276,2.5e-06,8.9e-06,0.0001923,1
0.333,0.666,0.0007544,1.05e-05,8e-06,0.0001072,1
0.161,0.839,0.0001996,9.36e-06,5.7e-06,6.5e-05,1
0.2314,0.768,5.53e-05,1.127e-05,6.5e-06,0.000374,1
0.264,0.736,6.09e-05,7.9e-06,4.935e-05,0.000214,1
0.1948,0.8027,4.59e-05,6.9e-06,7.45e-05,0.002556,1
0.2183,0.7812,0.0001425,7.57e-06,1.395e-05,0.0005703,1
0.1877,0.8096,8.41e-05,2.503e-05,5.7e-06,0.002518,1
0.2352,0.7637,0.0001107,1.61e-05,3.5e-06,0.000517,1
0.2405,0.7583,5.95e-05,1.68e-05,3.2e-06,0.001266,1
0.1472,0.852,0.000566,8.1e-06,3.64e-06,0.000252,1
0.2856,0.714,9.674e-05,1.3e-06,6.62e-05,0.0008345,1
0.3008,0.693,3.48e-05,1e-06,0.0005555,0.005726,1
0.1183,0.869,8.05e-06,8.3e-07,0.00699,0.00557,1
0.2124,0.7847,3.88e-05,5e-07,0.00104,0.002304,1
0.1389,0.8555,2.897e-05,6.6e-07,0.00425,0.001087,1
0.1854,0.813,2.17e-05,4e-07,0.001211,0.0001588,1
0.146,0.8467,2.414e-05,9e-07,0.00698,9.57e-05,1
0.196,0.798,2.75e-05,7e-07,0.006252,6.235e-05,1
0.1344,0.8643,2.354e-05,1.1e-06,0.001292,2.95e-05,1
0.1412,0.8584,0.0004435,5.4e-07,0.0001409,6.74e-06,1
0.1444,0.855,0.0005145,2.6e-06,2.26e-05,3.7e-06,1
0.1636,0.836,0.0005727,1.1e-05,4.3e-06,3.2e-06,1
0.1613,0.8335,0.005104,2.3e-06,7.15e-06,5.3e-06,1
0.1771,0.8076,0.01514,6.9e-06,8.94e-06,1.5e-06,1
0.2388,0.755,0.006287,6.3e-06,6.44e-06,1.3e-06,1
0.5337,0.4138,0.05276,6.1e-06,4.37e-05,3e-06,0
0.4805,0.2417,0.2776,7.87e-06,4.536e-05,4.95e-06,0
0.5024,0.4038,0.0936,4.9e-06,7.48e-05,3.8e-06,0
0.455,0.485,0.05984,5.5e-06,0.0001229,1.97e-06,1
0.3435,0.6533,0.000953,1.97e-06,0.00235,2.7e-06,1
0.3894,0.611,7.385e-05,1.8e-06,0.0001558,5.3e-06,1
0.3958,0.6035,0.0001235,1.25e-06,0.000815,7.33e-06,1
0.262,0.738,1.544e-05,1.67e-06,0.000456,1.895e-05,1
0.2957,0.7036,9.763e-05,1.2e-06,0.0002235,4.3e-06,1
0.2166,0.7827,3.38e-05,4e-07,0.0003088,1.75e-05,1
0.4312,0.569,1.264e-05,1.2e-06,7.54e-05,6.366e-05,1
0.3074,0.6924,1.11e-05,5.4e-07,0.0001733,0.0002575,1
0.6055,0.394,2.11e-05,6.6e-07,2.89e-05,0.000846,0
0.2917,0.708,1.997e-05,6.6e-07,3.41e-05,3.77e-05,1
0.505,0.4949,1.46e-05,6.6e-07,0.0002508,0.0001875,0
0.3167,0.6836,6.5e-06,1.97e-06,5.037e-05,0.0003374,1
0.402,0.5967,7.5e-06,1.3e-06,0.0003695,0.000697,1
0.1587,0.841,5.84e-06,4.5e-06,1.746e-05,0.0001917,1
0.319,0.6714,6.4e-06,2.9e-06,0.0003278,0.00935,1
0.253,0.746,5.1e-06,3.04e-06,0.0001334,0.001006,1
0.393,0.604,8.6e-06,1.7e-06,0.0006776,0.002186,1
0.602,0.3965,1.055e-05,1.5e-06,0.0009546,0.0005097,0
0.3484,0.6514,1.24e-05,2e-06,0.0001805,0.0003004,1
0.2344,0.7656,1.824e-05,1.6e-06,8.845e-05,6.03e-05,1
0.1721,0.8276,2.62e-05,2.9e-06,8.64e-06,1.04e-05,1
0.1178,0.8823,5.025e-05,1.9e-06,1.156e-05,4.23e-06,1
0.1895,0.8105,4.22e-05,4.5e-06,1.043e-05,3.64e-06,1
0.1761,0.824,1.77e-05,8.1e-06,1.71e-05,4.95e-06,1
0.2974,0.7026,3.743e-05,2.86e-06,0.0001429,2.86e-06,1
0.2554,0.7446,1.74e-05,2.706e-05,2.31e-05,3.5e-06,1
0.1837,0.8164,1.02e-05,1.14e-05,5e-05,5.54e-06,1
0.1476,0.8525,9.83e-06,7.75e-06,2.587e-05,3.76e-06,1
0.1619,0.838,6.56e-06,2.73e-05,1.717e-05,4.6e-06,1
0.2194,0.7803,7.9e-06,2.4e-06,0.0001213,1.466e-05,1
0.692,0.308,5.263e-05,3.3e-06,0.0001613,1.013e-05,0
0.5693,0.4302,8.89e-05,4.6e-06,0.000393,4.5e-06,0
0.816,0.1833,0.0001296,5.25e-06,0.000671,3e-06,0
0.634,0.3655,5.97e-05,1.484e-05,0.000545,2.44e-06,0
0.754,0.2456,5.51e-05,6.14e-06,0.0005445,3.7e-06,0
0.5234,0.4749,0.0001823,2.7e-06,0.000942,2.44e-06,0
0.5337,0.158,0.308,1.73e-05,0.000259,1.55e-06,0
0.398,0.2944,0.3074,5.424e-05,3.654e-05,1.3e-06,0
0.9272,0.04834,0.02406,5.2e-06,2.39e-05,1.3e-06,0
0.5645,0.4346,0.001346,2.09e-05,3.7e-05,7e-07,0
0.667,0.3328,0.00055,1.42e-05,1.866e-05,9.5e-07,0
0.4644,0.532,0.003656,3e-06,9.45e-05,1.5e-06,1
0.383,0.6167,0.0002131,3.3e-06,4.97e-05,1.67e-06,1
0.4185,0.581,0.0004694,1.85e-06,0.0005064,3.46e-06,1
0.4636,0.536,0.0003235,3.04e-06,0.0002525,2.15e-06,1
0.33,0.668,0.000545,3.3e-06,0.000961,1.9e-06,1
0.4116,0.5874,0.0001456,4.23e-06,0.0009565,3e-06,1
0.3728,0.6265,0.0001618,7e-06,0.0006905,2.26e-06,1
0.09174,0.9062,0.000893,4.3e-06,0.00118,9.5e-07,1
0.349,0.6343,0.0002499,4.96e-05,0.01636,5.36e-06,1
0.347,0.574,0.0008783,1.11e-05,0.0782,4.536e-05,1
0.3896,0.3318,0.001928,3.53e-05,0.2769,3.94e-05,0
0.2393,0.3967,0.001162,2.563e-05,0.3628,8.73e-05,1
