class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9927,0.007004,7e-06,2.1e-05,6.14e-06,6.187e-05,0
0.99,0.00982,9.4e-06,4.494e-05,1.4e-05,3.844e-05,0
0.8276,0.1718,5.24e-05,8.434e-05,7e-06,2.825e-05,0
0.993,0.006252,3.15e-05,5.114e-05,5.9e-06,3.135e-05,0
0.8926,0.10724,6.48e-05,1.657e-05,9.9e-06,2.17e-05,0
0.908,0.09174,5.57e-05,8.1e-06,2.563e-05,1.776e-05,0
0.561,0.4387,0.0001347,5.1e-06,2.08e-05,9.95e-06,0
0.561,0.4385,0.00010175,1.61e-05,1.44e-05,7.03e-06,0
0.967,0.03268,0.0002801,5.07e-05,6e-06,9.54e-06,0
0.933,0.0664,0.0001618,0.0002801,2.3e-06,9.66e-06,0
0.983,0.01682,2.694e-05,4e-05,4.3e-06,3.4e-05,0
0.983,0.01665,3.356e-05,0.0004427,1.4e-06,1.71e-05,0
0.7715,0.228,8.76e-06,0.0001385,3.9e-06,8.96e-05,0
0.9253,0.0742,1.16e-05,0.0002172,1.4e-06,3.93e-05,0
0.9536,0.04172,1.45e-05,0.00442,5e-07,0.0003047,0
0.9946,0.002558,4.65e-06,0.001918,4e-07,0.000815,0
0.989,0.0006256,8.17e-06,0.00843,3.6e-07,0.00226,0
0.9937,0.0001885,1.496e-05,0.00459,5.4e-07,0.0012665,0
0.998,2.825e-05,0.000237,0.0002133,1e-05,0.001438,0
0.998,2.38e-05,8.965e-05,2.56e-06,4.23e-06,0.001893,0
0.9966,3.964e-05,0.0001144,1.043e-05,1.8e-06,0.00341,0
0.9966,0.0001981,4.053e-05,5.525e-05,1.5e-06,0.003162,0
0.999,0.0001993,0.000565,7.52e-05,7e-07,0.0001335,0
0.9995,0.0001378,3.58e-05,1.55e-05,7e-07,0.0004516,0
0.999,0.0001689,7.75e-05,1.425e-05,1.13e-06,0.0003037,0
0.999,0.0001572,9.274e-05,4.107e-05,7e-07,0.0001397,0
0.999,0.0006013,7.26e-05,4.2e-05,6.6e-07,1.73e-05,0
0.999,0.0003762,7.194e-05,0.0002328,9.5e-07,3.59e-05,0
0.999,0.0002304,0.0001073,0.0006113,9e-07,7.236e-05,0
0.9985,0.000774,8.74e-05,0.000648,1.9e-06,5.41e-05,0
1.0,6.47e-05,0.0001106,0.000142,3.7e-06,6.39e-05,0
0.9995,0.0002599,8.33e-05,0.0003674,3.76e-06,0.00010103,0
0.999,0.000431,7.117e-05,0.0001872,2.74e-06,0.000222,0
0.9985,0.0006404,7.61e-05,0.0001295,4.77e-06,0.0002419,0
0.9985,0.000662,2.414e-05,0.0001674,7.2e-06,0.0004587,0
0.9966,0.00181,1.44e-05,4.32e-05,4.5e-06,0.001081,0
0.9956,0.00054,2.53e-05,5.746e-05,8.3e-06,0.003702,0
0.995,0.00456,1.07e-05,1.925e-05,4.2e-06,0.000188,0
0.997,0.002666,1.43e-05,6.3e-06,1.657e-05,0.0003145,0
0.994,0.006054,1.585e-05,6.64e-05,2.2e-06,0.0001882,0
0.998,0.001672,2.09e-05,3.97e-05,5.9e-06,0.0003967,0
0.9976,0.002138,0.0001979,0.0001347,6.1e-06,3.26e-05,0
1.0,0.0001707,5.794e-05,8.87e-05,2.545e-05,3.98e-05,0
0.999,0.0004017,2.38e-05,6.02e-05,6.14e-06,8.29e-05,0
1.0,0.0002002,3.09e-05,3.16e-05,1.01e-05,4.935e-05,0
0.9985,0.001455,3.05e-05,1.633e-05,2.7e-06,3.266e-05,0
0.998,0.0013485,6.99e-05,5.36e-06,9.83e-06,0.0003128,0
0.973,0.02643,6.95e-05,6.85e-06,7.03e-06,0.0004015,0
0.967,0.03226,0.0002728,3.04e-06,2.24e-05,0.0001949,0
0.925,0.0733,6.95e-05,3.34e-06,7.087e-05,0.001947,0
0.9146,0.0854,3.403e-05,3.9e-06,3.636e-05,0.0004282,0
0.83,0.1681,9.8e-06,7e-06,9.78e-05,0.00135,0
0.6245,0.3757,9.66e-06,1.65e-05,2.55e-05,0.0001853,0
0.599,0.4006,2.253e-05,1.26e-05,1.6e-05,5.04e-05,0
0.4167,0.583,1.84e-05,1.58e-05,8e-06,6.66e-05,1
0.73,0.2698,1.62e-05,1.645e-05,1.633e-05,3.684e-05,0
0.8696,0.1298,4.7e-06,6.1e-06,8.13e-05,0.0001192,0
0.792,0.208,1.14e-05,5.7e-06,4.953e-05,6.074e-05,0
0.2598,0.74,2.7e-05,7.9e-06,8.6e-06,1.59e-05,1
0.6045,0.3953,2.58e-05,6.9e-06,1.93e-05,5.05e-05,0
0.662,0.3381,2.956e-05,4.77e-06,1.3e-05,4.71e-05,0
0.8677,0.1322,1.085e-05,2.4e-06,2.825e-05,5.096e-05,0
0.9316,0.0683,8.94e-06,8e-07,9.24e-05,0.0001442,0
0.7437,0.256,1.69e-05,5.5e-06,2.88e-05,3.09e-05,0
0.6196,0.3804,2.62e-05,1.29e-05,1.83e-05,1.377e-05,0
0.3066,0.6934,2.104e-05,1.764e-05,5.36e-06,1.83e-05,1
0.2576,0.742,1.717e-05,4.48e-05,2.15e-06,1.824e-05,1
0.623,0.3767,1.997e-05,6.38e-05,2.8e-06,4.053e-05,0
0.8833,0.11646,1.734e-05,4.37e-05,2.15e-06,0.0001822,0
0.9897,0.009605,1.18e-05,2.027e-05,2.3e-06,0.0008454,0
0.9937,0.002453,3.016e-05,6e-06,1.055e-05,0.003828,0
0.9966,0.002401,2.33e-05,7.03e-06,1.05e-05,0.001256,0
0.9897,0.00791,2.295e-05,9.06e-06,3.8e-06,0.002346,0
0.99,0.001878,1.955e-05,1.05e-05,4.23e-06,0.00757,0
0.9937,0.000293,1.913e-05,9.3e-06,2e-05,0.005905,0
0.991,0.000522,1.59e-05,1.12e-05,6.9e-06,0.00848,0
0.9893,0.0002052,5.96e-05,1.174e-05,2.68e-05,0.01034,0
0.987,0.0002306,4.43e-05,9e-06,1.32e-05,0.01316,0
0.998,3.37e-05,0.0001382,4.786e-05,6.4e-06,0.001344,0
0.9976,1.365e-05,7.17e-05,1.82e-05,3.03e-05,0.002083,0
0.9985,7.42e-05,1.05e-05,7.075e-05,2.74e-06,0.001211,0
0.999,3.815e-05,6.4e-06,3.4e-05,2.5e-06,0.0004225,0
0.9995,8.3e-06,6.55e-05,5.85e-05,2.617e-05,0.000423,0
0.9995,8.6e-06,5.555e-05,6.89e-05,1.276e-05,0.000268,0
1.0,2.3e-05,9.39e-05,4.953e-05,8.9e-06,0.0001663,0
0.9995,7.87e-06,9.04e-05,0.0002463,7e-06,8.53e-05,0
0.9995,1.323e-05,5.36e-05,0.0002227,1.58e-05,7.51e-05,0
0.9995,1.097e-05,5.42e-05,0.0001928,1.69e-05,8.76e-05,0
0.999,7.6e-06,8.04e-05,0.0004811,4.54e-05,0.0004735,0
0.9985,1.377e-05,2.605e-05,0.000313,3e-05,0.0008163,0
0.9985,2.086e-05,2.354e-05,0.0004776,9.5e-06,0.001286,0
0.996,1.33e-05,0.000284,0.003254,4.05e-06,7.19e-05,0
0.998,2.664e-05,7.087e-05,0.00127,9.8e-06,0.0006666,0
0.9946,1.28e-05,6.086e-05,0.00455,1.5e-06,0.000511,0
0.994,4.93e-05,3.505e-05,0.00371,7e-07,0.001932,0
0.9917,4.554e-05,0.0001267,0.007137,4e-07,0.001261,0
0.99,2.813e-05,0.0002239,0.009056,2.4e-07,0.0008965,0
0.9634,4.69e-05,0.0006866,0.03577,6.6e-07,0.0005813,0
0.988,7.66e-05,0.0001986,0.01186,4e-07,0.0004182,0
0.9917,4.315e-05,0.0004447,0.00796,3.6e-07,0.0001787,0
0.9956,5.823e-05,0.000803,0.003277,1.55e-06,9.2e-05,0
0.998,0.0001222,0.0001245,0.001107,1.4e-06,0.0003397,0
0.9976,0.001215,0.0002095,0.0007663,5e-07,0.0001506,0
0.992,0.005676,3.48e-05,0.0003932,1.6e-06,0.0014515,0
0.998,5.45e-05,2.646e-05,0.0002012,4.1e-06,0.001359,0
0.9907,6.23e-05,1.335e-05,0.0001694,1.11e-05,0.00907,0
0.992,0.00010353,6.74e-06,9.92e-05,5.84e-06,0.007755,0
0.9985,0.0001658,1.24e-05,8.29e-05,2.3e-06,0.001267,0
1.0,7.147e-05,4.65e-06,7.06e-05,2.1e-06,0.0001566,0
0.9995,9.91e-05,1.05e-05,8.816e-05,1.55e-06,0.0001426,0
1.0,7.99e-05,2.193e-05,6.32e-05,1.58e-05,0.0001054,0
1.0,0.0002018,3.844e-05,8.583e-05,2.63e-05,6.515e-05,0
0.999,0.00010043,1.31e-05,2.635e-05,3.844e-05,0.0004926,0
0.999,5.555e-05,2.9e-05,3.5e-05,0.0001478,0.0003872,0
0.9995,4.345e-05,1.186e-05,3.85e-05,3.564e-05,0.0004332,0
1.0,6.81e-05,2.43e-05,2.85e-05,0.0001128,9.26e-05,0
0.9995,6.384e-05,7.03e-06,2.99e-05,4.506e-05,0.0001689,0
0.9995,6.396e-05,7.45e-06,1.913e-05,0.00011724,6.19e-05,0
1.0,7.695e-05,9.5e-06,1.425e-05,2.545e-05,9.936e-05,0
0.9995,0.00011814,2.02e-05,9.24e-06,0.0002148,6.44e-05,0
0.999,0.0007,2.89e-05,1.47e-05,1.44e-05,0.0001397,0
0.996,0.003654,3.46e-05,4.67e-05,4.6e-06,7.385e-05,0
0.9995,0.0001925,5.07e-05,7.58e-05,2.635e-05,0.0003767,0
0.9995,2.5e-05,2.95e-05,0.000127,3.546e-05,0.000245,0
0.9995,2.545e-05,4.98e-05,5.79e-05,2.545e-05,0.0002635,0
0.999,5.466e-05,9.71e-05,0.00010484,4.02e-05,0.0007205,0
0.999,1.79e-05,0.0001457,0.0001458,3.487e-05,0.0002825,0
0.999,4.27e-05,0.0001583,0.0001783,1.08e-05,0.0001538,0
0.999,1.18e-05,0.0004609,0.0001156,4.85e-05,0.0001997,0
0.999,1.4e-05,0.0001403,9.38e-05,4.98e-05,0.0006433,0
0.9966,2.43e-05,0.0001491,1.23e-05,0.0002141,0.003489,0
0.9893,9.54e-06,9.805e-05,4.78e-05,0.0001932,0.01046,0
0.993,1.925e-05,0.0001997,3.27e-05,0.0001562,0.00626,0
0.986,6.56e-05,0.000951,1.34e-05,0.0001801,0.01324,0
0.994,6.19e-05,0.0009985,3.076e-05,0.00010127,0.004925,0
0.9956,2.3e-05,0.001429,4.643e-05,5.92e-05,0.002684,0
0.9907,4.554e-05,0.001905,7.3e-05,3.21e-05,0.007294,0
0.9834,5.18e-05,0.001015,3.046e-05,0.0001169,0.0155,0
0.964,7.77e-05,0.0004826,5.686e-05,2.2e-05,0.03552,0
0.936,0.0001842,0.0001912,2.93e-05,5.17e-05,0.0633,0
0.963,0.001024,9.006e-05,5.233e-05,7.33e-06,0.03595,0
0.9937,0.0001129,5.645e-05,1.41e-05,4.655e-05,0.00634,0
0.997,0.000508,3.55e-05,1.186e-05,3.71e-05,0.002306,0
0.9956,5.93e-05,6.49e-05,1.75e-05,0.00010765,0.004,0
0.9937,4.417e-05,4.274e-05,7.5e-06,9.4e-05,0.0062,0
0.99,3.684e-05,8.124e-05,4.53e-06,0.0003526,0.00941,0
0.997,2.99e-05,0.0001763,6.3e-06,5.92e-05,0.002645,0
0.999,4.894e-05,7.43e-05,4.77e-06,0.00011027,0.001169,0
0.9976,5.8e-05,0.000507,5.84e-06,0.0002482,0.001102,0
0.997,4.78e-05,0.001774,1.82e-05,0.0001754,0.0007606,0
0.998,1.63e-05,0.000657,1.26e-05,0.0004745,0.000576,0
0.9995,0.0002897,0.0002186,5e-06,9.537e-05,4.9e-05,0
0.999,0.0007896,0.0002608,4.65e-06,3.56e-05,1.85e-05,0
0.9985,0.0011835,1.95e-05,4.4e-06,2.956e-05,2.39e-05,0
0.9995,0.0002458,1.633e-05,8.7e-06,3.02e-05,9.507e-05,0
0.9946,1.87e-05,4.09e-05,2.33e-05,5.53e-05,0.004814,0
0.9956,3.76e-05,5.746e-05,2.146e-05,0.0001618,0.00415,0
0.9976,1.17e-05,6.93e-05,2.56e-05,8.9e-05,0.002258,0
0.995,1.34e-05,7.35e-05,1.466e-05,0.003613,0.001134,0
0.9966,2.074e-05,2.956e-05,1.01e-05,0.0004067,0.003353,0
0.9976,1.66e-05,4.04e-05,1.04e-05,0.001839,0.000933,0
0.9946,1.6e-05,1.85e-05,1.04e-05,0.003181,0.001978,0
0.995,5.3e-06,0.00010985,3e-05,0.002953,0.00161,0
0.998,2.74e-06,3.62e-05,7.004e-05,0.0007367,0.0009255,0
0.997,9e-07,0.000553,0.000563,0.000606,0.0009575,0
0.999,2.5e-06,0.0001967,0.0001428,0.0006137,0.0002061,0
0.996,1.55e-06,0.00058,0.002668,6.866e-05,9.555e-05,0
0.9985,2.26e-06,0.000182,0.001278,2.08e-05,0.0001901,0
0.996,2.7e-06,0.0002952,0.003983,7.7e-06,0.0001185,0
0.9966,2.4e-06,0.0006027,0.002655,1.884e-05,4.29e-05,0
0.9893,2.26e-06,0.0007887,0.01021,1.323e-05,8.42e-05,0
0.986,2.74e-06,0.001307,0.01261,1.264e-05,0.0001003,0
0.982,7.33e-06,0.000585,0.0174,2.146e-05,8.04e-05,0
0.999,8.9e-06,0.0002177,0.00044,0.00011337,0.0001998,0
0.999,7.3e-06,0.000239,0.0007024,7.52e-05,0.0002135,0
0.999,1.466e-05,0.0001397,0.0006294,1.77e-05,0.0001462,0
0.999,2.41e-05,0.0001122,0.0006595,1.234e-05,0.0005198,0
0.9946,1.204e-05,0.0002091,0.003956,1.305e-05,0.001253,0
0.992,5.1e-06,0.00011283,0.004974,1.46e-05,0.002691,0
0.9927,1.75e-05,5.776e-05,0.001744,2.01e-05,0.00535,0
0.991,1.115e-05,7.1e-05,0.004314,2.36e-05,0.004333,0
0.9873,1.067e-05,0.00011694,0.00475,2.59e-05,0.007607,0
0.984,1.22e-05,0.0004349,0.01325,1.21e-05,0.002396,0
0.994,4.77e-06,0.0001146,0.004658,9.3e-06,0.001082,0
0.9985,3.04e-06,0.000529,0.00072,3.725e-05,0.0006175,0
0.997,3.04e-06,0.001168,0.001408,3.874e-05,0.000168,0
0.996,6.26e-06,0.001746,0.002075,5.287e-05,3.17e-05,0
0.999,3.8e-06,0.0006633,0.0002161,5.263e-05,0.0001729,0
0.998,3.46e-06,0.001152,0.0005794,4.46e-05,0.0001365,0
0.999,3.7e-06,0.000422,0.0001247,4.023e-05,0.0003586,0
0.999,6.5e-06,0.0003414,0.0001627,1.484e-05,0.0002663,0
0.999,2.116e-05,0.0001094,0.0002012,9.8e-06,0.000379,0
0.9985,8.46e-06,7.46e-05,0.0001516,1.42e-05,0.001136,0
0.9985,3.386e-05,0.0001826,0.0001707,2.193e-05,0.000994,0
0.9976,1.45e-05,0.0001231,0.0004544,5.126e-05,0.001479,0
0.999,2.503e-05,0.0001038,0.0004284,2.986e-05,0.0007796,0
0.999,4.09e-05,2.9e-05,0.0003998,6.81e-05,0.000496,0
0.997,2.68e-05,0.0001408,0.002396,3.767e-05,0.0003932,0
0.995,1.776e-05,0.0003138,0.004314,4.59e-05,0.0001872,0
0.9775,1.57e-05,0.000415,0.02211,8.5e-06,0.0001456,0
0.988,4.53e-06,0.0004935,0.01202,1.293e-05,0.0001682,0
0.991,2.5e-06,0.0004926,0.00801,8.7e-06,0.0003798,0
0.981,4.8e-06,0.000592,0.01843,4.2e-06,0.0001171,0
0.9854,3.8e-06,0.0002754,0.01442,6.2e-06,0.000164,0
0.993,3.1e-06,0.0003421,0.00638,4.77e-06,0.000133,0
0.9873,7.5e-06,0.002007,0.010414,2.86e-06,0.0001936,0
0.9946,5.36e-06,0.0004184,0.004784,6.26e-06,0.0001537,0
0.995,1.425e-05,0.0002123,0.004818,1.7e-06,0.0001174,0
0.993,2.366e-05,0.000416,0.006096,1.13e-06,0.0001781,0
0.9966,2.146e-05,3.076e-05,0.002356,1.9e-06,0.0014925,0
0.993,2.12e-05,3.225e-05,0.001104,4.6e-06,0.00593,0
0.9917,0.0001436,1.98e-05,0.006283,1.25e-06,0.001849,0
0.994,0.0003686,4.536e-05,0.001243,8.3e-07,0.00368,0
0.9883,0.000534,3.23e-05,0.0007143,1.1e-06,0.00982,0
0.98,0.01854,5.06e-05,0.0002229,2e-06,0.001375,0
0.9814,0.01558,1.985e-05,0.0002406,6e-07,0.002672,0
0.9937,0.00452,7.15e-05,0.00010675,1.4e-06,0.001399,0
0.9946,0.004078,9.47e-05,0.0002964,6e-07,0.001201,0
0.9976,0.0003765,0.0002868,0.0002415,3.6e-07,0.001471,0
0.9946,5.424e-05,0.0005903,0.0001168,9.5e-07,0.00493,0
0.997,0.0001627,0.0002072,0.0001774,3.6e-07,0.002468,0
0.9946,0.0001139,0.001378,0.0004568,2.4e-07,0.003864,0
0.9956,0.0003757,0.0002706,0.002077,6e-08,0.001304,0
0.9946,0.000372,4.75e-05,0.00256,6e-08,0.002504,0
0.9893,0.0002623,8.34e-05,0.003637,6e-08,0.007244,0
0.9814,0.00010633,5.98e-05,0.00677,2e-07,0.01138,0
0.969,0.0001317,2.193e-05,0.00402,2.4e-07,0.0265,0
0.951,0.0008426,3.827e-05,0.0004847,3.6e-07,0.04745,0
0.8994,0.000159,2.41e-05,0.0002592,8e-07,0.1005,0
0.889,0.000751,1.68e-05,0.000205,1.1e-06,0.11017,0
