class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9517,0.04764,1.45e-05,4e-06,1.83e-05,0.00011855,0
0.998,0.002056,1.58e-05,8e-06,7.2e-06,8.45e-05,0
0.986,0.01392,3.26e-05,5e-06,1.323e-05,7.01e-05,0
0.9966,0.003633,8.774e-05,1.11e-05,6.44e-06,8.065e-05,0
0.995,0.004784,6.825e-05,1.66e-05,9.54e-06,4.11e-05,0
0.9985,0.001604,5.05e-05,1.794e-05,4.65e-06,3.445e-05,0
0.998,0.001527,0.0001222,9.2e-06,8.5e-06,7.427e-05,0
0.999,0.001167,0.0001048,1.276e-05,7.9e-06,7.12e-05,0
0.997,0.002243,9.924e-05,2.14e-05,7.75e-06,6.27e-05,0
0.996,0.003769,9.01e-05,1.24e-05,9.06e-06,8.786e-05,0
0.998,0.001604,5.65e-05,1.79e-05,1.3e-05,0.0001021,0
0.99,0.00938,4.715e-05,1.42e-05,2.134e-05,9.155e-05,0
0.9966,0.003298,0.000101,3.46e-05,2.956e-05,0.0002023,0
0.996,0.004036,1.07e-05,2.01e-05,3.83e-05,0.0002785,0
0.995,0.00477,7.5e-06,1.96e-05,3.53e-05,0.0005713,0
0.982,0.0175,1.127e-05,2.444e-05,2.69e-05,0.00016,0
0.993,0.006573,9.06e-06,2.277e-05,5.645e-05,9.584e-05,0
0.9717,0.02821,2.253e-05,3.517e-05,1.23e-05,7.176e-05,0
0.9688,0.03168,1.055e-05,1.734e-05,2.456e-05,0.00011885,0
0.986,0.01437,4.04e-05,1.645e-05,9.95e-06,0.000104,0
0.973,0.0265,3.916e-05,1.05e-05,2.104e-05,4.023e-05,0
0.9688,0.0309,5e-05,7.15e-06,1.615e-05,4.4e-05,0
0.9487,0.05078,3.53e-05,8e-06,2.96e-05,3.09e-05,0
0.957,0.04297,4.035e-05,9.1e-06,2.34e-05,2.545e-05,0
0.967,0.03284,5.955e-05,1.06e-05,2.97e-05,2.307e-05,0
0.9307,0.06903,8.57e-05,9.6e-06,2.04e-05,1.35e-05,0
0.9707,0.02924,7.69e-05,1.043e-05,1.234e-05,1.59e-05,0
0.9946,0.005535,7.695e-05,6.5e-06,9.3e-06,1.556e-05,0
0.9727,0.02759,1.764e-05,1.556e-05,9.36e-06,2.13e-05,0
0.981,0.01889,1.14e-05,1.156e-05,9.36e-06,5.48e-05,0
0.94,0.06012,9.36e-06,4.506e-05,5.5e-06,6.944e-05,0
0.9272,0.0722,8.8e-06,4.98e-05,8.76e-06,7.594e-05,0
0.9585,0.04108,1.07e-05,4.673e-05,8.3e-06,5.01e-05,0
0.9097,0.0906,1e-05,0.0001421,1.305e-05,7.27e-05,0
0.9326,0.0669,9.06e-06,3.25e-05,9.36e-06,9.56e-05,0
0.945,0.05487,1.82e-05,8.25e-05,7.33e-06,4.71e-05,0
0.9546,0.04575,1.33e-05,3.87e-05,5.9e-06,4.63e-05,0
0.9326,0.06757,2.015e-05,5.674e-05,3e-06,4.315e-05,0
0.8296,0.1705,1.4e-05,0.00011486,3e-06,0.0001274,0
0.685,0.315,3.16e-05,6.69e-05,2.86e-06,8.786e-05,0
0.8154,0.1841,2.456e-05,6.22e-05,6.26e-06,0.00010085,0
0.5625,0.4377,3.13e-05,1.97e-05,1.23e-05,4e-05,0
0.938,0.06152,4.625e-05,5.645e-05,5.6e-06,0.000141,0
0.949,0.05072,2.37e-05,1.51e-05,1.79e-05,9.304e-05,0
0.983,0.01611,2.26e-05,0.0001242,5.9e-06,0.0006075,0
0.952,0.04776,2.65e-05,4.82e-05,0.000104,0.0003448,0
0.989,0.01027,2.67e-05,0.0001359,3.68e-05,0.0006075,0
0.823,0.176,3.48e-05,6.187e-05,0.0003266,0.0001607,0
0.972,0.02736,2.71e-05,5.8e-05,3.02e-05,0.0002844,0
0.95,0.04974,4.053e-05,2.94e-05,4.89e-05,0.0001409,0
0.977,0.02272,4.524e-05,6.384e-05,2.24e-05,4.97e-05,0
0.9873,0.01226,6.99e-05,0.0001305,2.01e-05,1.913e-05,0
0.894,0.10614,7.35e-05,0.00011337,2.897e-05,1.2e-05,0
0.8867,0.113,0.00010204,9.88e-05,4.876e-05,7.57e-06,0
0.9204,0.0795,0.0001272,6.706e-05,1.88e-05,4.9e-06,0
0.9023,0.09735,0.0002116,0.000459,2.16e-05,3.46e-06,0
0.7583,0.241,0.0001228,0.0002694,3.37e-05,3.6e-06,0
0.7686,0.2307,0.0002604,0.0001591,3.076e-05,2.26e-06,0
0.9067,0.0926,0.0004337,0.0002902,1.717e-05,2.86e-06,0
0.807,0.191,0.001631,0.0007696,4.315e-05,4.3e-06,0
0.983,0.01444,0.002148,0.000647,9.83e-06,7.6e-06,0
0.83,0.1685,0.000423,0.001288,1.895e-05,8.4e-06,0
0.985,0.01169,0.001514,0.001947,2.01e-05,1.15e-05,0
0.99,0.0082,0.0001727,0.001355,4.8e-06,2.84e-05,0
0.997,0.001213,0.0002763,0.001149,7.1e-06,0.0001686,0
0.988,0.011505,7.18e-05,7.64e-05,7.9e-06,3.79e-05,0
0.9976,0.002264,0.0001089,7.13e-05,8.5e-06,2.83e-05,0
0.99,0.00998,3.2e-05,9.274e-05,9.9e-06,3.15e-05,0
0.998,0.00218,2.724e-05,9.48e-05,7.15e-06,0.0002322,0
0.9976,0.001749,1.097e-05,0.0001426,4.23e-06,0.0002654,0
0.998,0.000517,2.12e-05,6.21e-05,7.57e-06,0.000911,0
0.9966,0.002022,1.234e-05,2.706e-05,1e-05,0.001023,0
0.998,0.002203,2.235e-05,1.3e-05,6.5e-06,0.0001268,0
0.997,0.002941,3.55e-05,2.7e-05,4.5e-06,1.67e-05,0
0.9956,0.004173,6.64e-05,2.19e-05,5.84e-06,1.85e-05,0
0.9927,0.007195,6.944e-05,9.6e-06,5.36e-06,4.894e-05,0
0.9727,0.02715,4.643e-05,9.3e-06,2.325e-05,3.254e-05,0
0.9775,0.02252,0.0001421,3.34e-06,9.7e-06,3.54e-05,0
0.9688,0.03102,0.0001035,5.84e-06,5.4e-06,7.08e-05,0
0.9775,0.02199,0.0003383,1.34e-05,3.3e-06,4.315e-05,0
0.948,0.05,0.001411,2.79e-05,3.9e-06,4.6e-05,0
0.894,0.1043,0.001296,7.886e-05,1.67e-06,4.125e-05,0
0.7964,0.2036,0.0001131,0.0001507,3.1e-06,7.36e-05,0
0.6855,0.3142,2.325e-05,2.915e-05,6.4e-06,7.07e-05,0
0.9272,0.0713,3.56e-05,9.23e-05,5.1e-06,0.0008135,0
0.648,0.352,5.966e-05,5.007e-05,5.8e-06,2.366e-05,0
0.677,0.3235,0.0001218,6.086e-05,8.17e-06,1.91e-05,0
0.2366,0.763,6.276e-05,7.194e-05,5.1e-06,5.9e-06,1
0.5107,0.489,5.87e-05,2.426e-05,7.5e-06,3.86e-05,0
0.5527,0.4475,1.34e-05,1.19e-05,8.34e-06,0.0001416,0
0.943,0.05713,4.13e-05,1.19e-05,4.35e-06,9.257e-05,0
0.9585,0.04144,3.54e-05,1.645e-05,1.18e-05,6.41e-05,0
0.9756,0.0241,1.81e-05,1.895e-05,1.067e-05,7.063e-05,0
0.9224,0.07764,2.164e-05,4.387e-05,8.8e-06,8.1e-05,0
0.9766,0.02295,4.63e-05,2.73e-05,4.05e-06,0.0001314,0
0.8394,0.1604,2.164e-05,1.59e-05,7.15e-06,0.000148,0
0.924,0.07556,2.784e-05,1.5e-05,8.17e-06,0.0002832,0
0.9634,0.0362,2.533e-05,3.14e-05,7.45e-06,0.0001264,0
0.9893,0.0101,4.524e-05,9.02e-05,7.45e-06,0.00010836,0
0.9517,0.04822,1.866e-05,0.000103,1.377e-05,7.61e-05,0
0.964,0.03568,2.456e-05,0.0001346,1.097e-05,7e-05,0
0.904,0.09576,1.74e-05,0.0001192,1.45e-05,6.586e-05,0
0.858,0.142,1.45e-05,0.0001498,2.86e-05,0.0001876,0
0.9175,0.0821,2.354e-05,7.117e-05,2.81e-05,0.0002542,0
0.9604,0.0393,1.496e-05,0.0001605,2.62e-05,0.0003266,0
0.9834,0.01607,1.967e-05,0.0002395,1.82e-05,7.28e-05,0
0.974,0.0254,2.104e-05,0.000285,1.746e-05,0.0001749,0
0.9263,0.0733,9e-06,0.0001808,9.2e-06,0.00011885,0
0.938,0.0619,9.2e-06,5.114e-05,1.93e-05,0.0001012,0
0.9277,0.07263,2.66e-05,1.043e-05,7.9e-06,6.57e-05,0
0.9946,0.005527,1.85e-05,6.38e-05,3.7e-06,0.0001307,0
0.899,0.1005,9.3e-06,8e-06,3.85e-05,0.0002682,0
0.976,0.02377,1.013e-05,1.02e-05,0.0001484,0.00011206,0
0.99,0.00966,7.33e-06,7.33e-06,0.0001003,7.31e-05,0
0.9766,0.02356,7.03e-06,1.174e-05,3.606e-05,0.0001541,0
0.9893,0.010864,7.87e-06,7.1e-06,1.49e-05,0.0001199,0
0.967,0.03323,3.9e-06,1.34e-05,5.317e-05,0.0002556,0
0.9604,0.039,1.776e-05,5.96e-06,5.776e-05,9.423e-05,0
0.954,0.04584,2.176e-05,7.8e-06,1.657e-05,0.000136,0
0.9805,0.01979,2.27e-05,1.2e-05,2.84e-05,2.5e-05,0
0.9473,0.0528,2.03e-05,8.8e-06,1.71e-05,6.25e-05,0
0.9907,0.008896,3.3e-05,3.21e-05,6.2e-06,3.77e-05,0
0.9956,0.00408,2.31e-05,1.39e-05,9.4e-06,2.456e-05,0
0.9976,0.001933,3.04e-05,0.000115,5.3e-06,3.19e-05,0
0.997,0.002483,1.49e-05,1.06e-05,1.013e-05,7.015e-05,0
0.9966,0.003798,1.717e-05,9e-06,2.384e-05,3.27e-05,0
0.9937,0.00638,3.8e-06,1.46e-05,1.07e-05,0.0002651,0
0.9907,0.008965,1.025e-05,3.28e-05,6.44e-06,8.13e-05,0
0.9854,0.014565,8.2e-06,2.75e-05,6e-06,4.697e-05,0
0.962,0.03793,1.055e-05,1.84e-05,8.5e-06,5.496e-05,0
0.9434,0.0571,1.28e-05,1.24e-05,1.34e-05,5.27e-05,0
0.9194,0.0802,1.645e-05,1.77e-05,4.9e-06,3.2e-05,0
0.652,0.3477,1.16e-05,3.076e-05,6.5e-06,4.84e-05,0
0.644,0.3557,1.174e-05,9.24e-06,1.365e-05,7.74e-05,0
0.2827,0.717,6.85e-06,3.7e-06,2.2e-05,0.0002245,1
0.4385,0.561,9.1e-06,8.3e-06,2.45e-05,0.0007925,1
0.2515,0.748,7.2e-06,1.32e-05,1.49e-05,0.0001386,1
0.184,0.816,9.54e-06,6.8e-06,1.76e-05,0.0002518,1
0.4993,0.4993,8.17e-06,1.53e-05,6.02e-05,0.0010805,0
0.7314,0.2676,1.49e-05,3.62e-05,1.377e-05,0.0005236,0
0.837,0.161,9.1e-06,8.8e-06,0.00011885,0.002146,0
0.8794,0.12024,1.03e-05,1.14e-05,7.49e-05,0.000249,0
0.694,0.3057,1.395e-05,9.1e-06,6e-05,0.0003877,0
0.8213,0.1787,5.734e-05,3.28e-05,1.12e-05,2.05e-05,0
0.879,0.12085,4.09e-05,6.21e-05,1.08e-05,1.687e-05,0
0.6533,0.347,3.4e-05,2.015e-05,2.044e-05,7.57e-06,0
0.924,0.07654,2.545e-05,3.14e-05,2.295e-05,9.2e-06,0
0.898,0.102,1.484e-05,1.866e-05,3.827e-05,1.12e-05,0
0.63,0.37,1.69e-05,2.074e-05,1.57e-05,1.055e-05,0
0.7817,0.218,2.193e-05,2.06e-05,1.29e-05,9.66e-06,0
0.576,0.4233,1.234e-05,4.345e-05,5.25e-06,2.08e-05,0
0.792,0.2075,7.57e-06,5.746e-05,3.46e-06,4.03e-05,0
0.6387,0.361,9.24e-06,7.033e-05,7.7e-06,2.3e-05,0
0.6885,0.3115,6.3e-06,6.88e-05,7.45e-06,4.727e-05,0
0.584,0.4158,6.8e-06,6.264e-05,6.3e-06,3.785e-05,0
0.675,0.3252,1.03e-05,2.724e-05,1.34e-05,2.2e-05,0
0.36,0.6396,9.6e-06,1.866e-05,6.1e-06,2.474e-05,1
0.644,0.3557,1.78e-05,2.1e-05,1.13e-05,1.746e-05,0
0.804,0.1959,1.556e-05,2.12e-05,1.14e-05,1.687e-05,0
0.837,0.1632,1.31e-05,1.615e-05,3.433e-05,2.61e-05,0
0.846,0.154,1.544e-05,2.01e-05,3.916e-05,2.694e-05,0
0.783,0.2167,2.72e-05,7e-06,0.0001303,2.1e-05,0
0.659,0.3406,2.295e-05,1.01e-05,5.59e-05,2.03e-05,0
0.7017,0.2983,5.29e-05,9.5e-06,0.0001676,1.127e-05,0
0.823,0.1763,6.044e-05,5.36e-06,8.1e-05,1.657e-05,0
0.8174,0.1826,4.876e-05,4.6e-06,0.0001422,2.63e-05,0
0.938,0.06174,0.0001032,6.14e-06,4.5e-05,8e-06,0
0.962,0.03815,0.0001856,4e-06,0.0002706,1.985e-05,0
0.936,0.0634,0.000187,3.34e-06,0.000585,5.025e-05,0
0.997,0.002474,0.0002359,4.3e-06,0.0002143,4.24e-05,0
0.9785,0.02148,6.706e-05,1.97e-06,3.076e-05,4.46e-05,0
0.94,0.05963,8.36e-05,1.25e-06,0.000178,5.525e-05,0
0.9854,0.01441,0.0001969,3.04e-06,4.154e-05,2.414e-05,0
0.961,0.0386,3.76e-05,2.2e-06,0.0001339,5.1e-05,0
0.9272,0.07227,4.68e-05,5.1e-06,0.0001186,2.307e-05,0
0.9775,0.02234,6.21e-05,1.67e-05,0.0001913,5.853e-05,0
0.9736,0.02579,5.436e-05,1.02e-05,0.000497,6.235e-05,0
0.9917,0.00803,4.49e-05,4.59e-05,8.07e-05,0.00010526,0
0.991,0.00853,3.77e-05,3.01e-05,9.4e-05,3.42e-05,0
0.98,0.01974,3.49e-05,4.1e-05,3.73e-05,2.027e-05,0
0.951,0.0484,2.26e-05,3.52e-05,3.594e-05,1.466e-05,0
0.965,0.0346,2.21e-05,6.175e-05,2.19e-05,2.03e-05,0
0.978,0.02203,2.03e-05,2.2e-05,9.83e-06,1.854e-05,0
0.9443,0.05563,2.03e-05,2.533e-05,1.806e-05,1.425e-05,0
0.894,0.1061,5.17e-05,2.78e-05,1.36e-05,2.027e-05,0
0.878,0.1223,4.96e-05,3e-05,2.706e-05,1.48e-05,0
0.6646,0.3354,5.275e-05,1.25e-05,3.5e-05,1.216e-05,0
0.828,0.1715,8.02e-05,7.87e-06,8.05e-05,1.51e-05,0
0.6377,0.362,4.214e-05,1.67e-05,2.575e-05,2.34e-05,0
0.739,0.2615,4.655e-05,5.54e-06,3.624e-05,5.054e-05,0
0.3767,0.6235,4.67e-05,5.7e-06,1.03e-05,1.18e-05,1
0.5137,0.4863,4.53e-05,1.26e-05,1.067e-05,1.526e-05,0
0.2465,0.7534,3.09e-05,4.53e-06,1.514e-05,9.3e-06,1
0.5547,0.4456,8.994e-05,2.83e-05,2.7e-06,2.15e-05,0
0.2253,0.7744,2.813e-05,1.47e-05,5.07e-06,8.76e-06,1
0.2612,0.739,3.1e-05,1.687e-05,3.64e-06,1.025e-05,1
0.2742,0.725,4.13e-05,3.38e-05,1.216e-05,4.7e-06,1
0.3184,0.6816,3.31e-05,5.78e-05,6.44e-06,7.45e-06,1
0.299,0.7007,4.38e-05,3.48e-05,8.7e-06,5.5e-06,1
0.5205,0.4795,9.304e-05,0.0001067,4e-06,9.95e-06,0
0.696,0.3044,7.343e-05,6.26e-05,1.36e-05,1.67e-05,0
0.741,0.2583,3.785e-05,0.0001168,1.323e-05,4.6e-05,0
0.8774,0.1225,4.125e-05,6.67e-05,7.45e-06,2.33e-05,0
0.9243,0.0753,7.45e-06,2.32e-05,5.627e-05,0.0002023,0
0.8286,0.171,1.276e-05,2.05e-05,0.0002027,5.39e-05,0
0.9336,0.0662,7.15e-06,2.96e-05,6.807e-05,9.876e-05,0
0.766,0.2335,8.76e-06,2.38e-05,0.0001284,6.646e-05,0
0.8896,0.1101,7.7e-06,5.11e-05,3.51e-05,3.36e-05,0
0.8823,0.11755,5.4e-06,5.585e-05,2.37e-05,3.48e-05,0
0.895,0.10443,1.013e-05,4.464e-05,2.7e-05,1.204e-05,0
0.828,0.1722,7.5e-06,2.503e-05,8.1e-06,4.13e-05,0
0.9683,0.03174,8.8e-06,4.33e-05,2.74e-06,3.356e-05,0
0.94,0.05997,1.943e-05,2.87e-05,2.3e-06,1.73e-05,0
0.982,0.01764,4.6e-05,4.01e-05,3.93e-06,7.87e-06,0
0.99,0.00987,8.714e-05,2.57e-05,3.64e-06,1.11e-05,0
0.9956,0.003675,0.0002424,2.47e-05,6.26e-06,8.1e-06,0
0.9976,0.002474,0.0002127,3.3e-05,4e-06,7.15e-06,0
0.9966,0.003107,0.000268,4.37e-05,3.5e-06,7.7e-06,0
0.9707,0.02887,8.905e-05,7.17e-05,3.16e-06,3.5e-06,0
0.955,0.04486,9.61e-05,3.326e-05,2.44e-06,6.7e-06,0
0.8564,0.1436,7.29e-05,0.0001088,1.3e-06,7.75e-06,0
0.948,0.05185,5.466e-05,2.89e-05,1.85e-06,1.884e-05,0
0.823,0.1766,3.5e-05,1.56e-05,1.1e-06,3.654e-05,0
0.93,0.0695,1.6e-05,2.2e-05,2.4e-06,4.75e-05,0
0.8896,0.11005,1.76e-05,1.29e-05,2.1e-06,5.78e-05,0
0.9326,0.0671,4.1e-05,4.53e-06,3.2e-06,5.37e-05,0
0.9785,0.02153,6.944e-05,1.043e-05,1.85e-06,2.337e-05,0
0.992,0.00745,5.11e-05,3.46e-06,2.146e-05,4.99e-05,0
0.992,0.007538,9.28e-05,3.4e-06,2.91e-05,0.0001176,0
0.997,0.002373,0.0001614,1.8e-05,7.61e-05,0.0001247,0
0.988,0.01216,0.0001156,5.66e-06,0.0001482,7.96e-05,0
0.995,0.004322,0.0002335,1.03e-05,0.0001249,5.823e-05,0
0.9946,0.005116,9.84e-05,1.234e-05,0.0001083,3.25e-05,0
0.983,0.01665,5.38e-05,1.436e-05,0.0001981,3.8e-05,0
0.9907,0.008804,7.42e-05,8.1e-06,4.774e-05,3.28e-05,0
0.9834,0.01642,3.755e-05,2.164e-05,4.05e-05,1.65e-05,0
0.9414,0.0584,5.424e-05,9.66e-06,5.054e-05,1.42e-05,0
0.836,0.1637,4.834e-05,1.93e-05,4.315e-05,1.28e-05,0
0.923,0.077,1.866e-05,3.98e-05,2.26e-05,2.72e-05,0
0.9224,0.0775,2.92e-05,4.387e-05,2.78e-05,2.64e-05,0
