class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.993,0.006805,7.25e-05,0.0002708,1.6e-06,7e-06,0
0.9927,0.006622,4.333e-05,0.0004237,1.97e-06,1.25e-05,0
0.9927,0.007015,8.62e-05,0.000251,5.7e-06,7.8e-06,0
0.9917,0.00794,0.0001975,0.0004263,3.636e-05,3.72e-05,0
0.9536,0.04654,5.776e-05,7.8e-05,4.52e-05,3e-05,0
0.958,0.04172,3.43e-05,0.0001107,3.594e-05,2.68e-05,0
0.9883,0.01027,2.956e-05,0.001043,1.854e-05,5.805e-05,0
0.9746,0.02162,4.19e-05,0.003284,1.48e-05,8.2e-05,0
0.983,0.00906,0.0001266,0.007965,1.58e-05,0.0001026,0
0.9844,0.01003,0.0001229,0.005478,1.99e-05,8.065e-05,0
0.985,0.00844,0.0001585,0.00625,1.055e-05,3.01e-05,0
0.9937,0.00292,7.98e-05,0.00304,1.884e-05,4.154e-05,0
0.9863,0.00814,0.0001152,0.005417,7.8e-06,3.51e-05,0
0.99,0.00884,3.14e-05,0.0007434,1.943e-05,2.43e-05,0
0.966,0.03275,3.26e-05,0.0008965,1.8e-06,8.64e-06,0
0.9917,0.00598,4.345e-05,0.00225,7e-07,1.77e-05,0
0.9634,0.03433,7.856e-05,0.00245,3.46e-06,1.585e-05,0
0.899,0.097,8.67e-05,0.00379,3.2e-06,1.293e-05,0
0.897,0.1018,1.884e-05,0.001102,7.87e-06,2.79e-05,0
0.9766,0.02242,2.25e-05,0.001023,5.5e-06,4.905e-05,0
0.9624,0.03653,1.36e-05,0.001034,8e-06,2.46e-05,0
0.96,0.0389,1.66e-05,0.001327,1.776e-05,4.256e-05,0
0.9814,0.0185,8.17e-06,0.0003166,1.645e-05,1.73e-05,0
0.978,0.02036,8.7e-06,0.001854,1.127e-05,2.253e-05,0
0.9966,0.002512,7.7e-06,0.0006957,3.195e-05,5.88e-05,0
0.9946,0.002949,6.85e-06,0.002237,7.2e-06,6.21e-05,0
0.9907,0.00806,1.9e-05,0.001229,2.26e-06,1.466e-05,0
0.994,0.002594,5.406e-05,0.00322,1.4e-06,1.246e-05,0
0.9946,0.005104,5.007e-05,0.0001056,1.85e-06,8e-06,0
0.9985,0.001231,1.75e-05,8.35e-05,9.5e-07,5.1e-05,0
0.9985,0.001555,8e-06,1.127e-05,2.26e-06,0.0001638,0
0.996,0.0004106,1.645e-05,2.15e-06,0.0001657,0.0034,0
0.994,0.000721,3.9e-06,2e-06,0.0004408,0.00512,0
0.993,0.000972,7.87e-06,1.8e-06,0.00025,0.005466,0
0.997,0.0008464,8e-06,9.5e-07,0.0003707,0.001679,0
0.9937,0.0004945,1.54e-05,1.3e-06,0.001736,0.004154,0
0.995,0.0001156,2.3e-05,1.43e-06,0.001675,0.002853,0
0.9907,0.0001259,4.24e-05,5.2e-06,0.005997,0.00299,0
0.996,7.66e-05,6.44e-05,3.5e-06,0.002588,0.001332,0
0.9966,9.07e-05,4.04e-05,3.9e-06,0.001191,0.001947,0
0.9995,9.36e-06,7.045e-05,7.8e-06,0.0001843,0.0001619,0
0.9976,1.14e-05,7.45e-06,7.4e-06,5.63e-05,0.002518,0
0.999,1.67e-05,5.84e-06,5.5e-06,0.0002165,0.0009456,0
0.998,4.45e-05,5.6e-06,5.07e-06,0.000614,0.001215,0
0.998,9.8e-06,1.4e-05,1.824e-05,0.001486,0.0005713,0
0.999,7.19e-05,3.76e-06,3.3e-06,0.000448,0.000708,0
0.9985,5.9e-05,5.07e-06,2.176e-05,0.000998,0.0004659,0
0.999,6.03e-05,7.57e-06,3.296e-05,0.0002787,0.000385,0
0.9985,1.776e-05,1.51e-05,4.697e-05,0.0003352,0.0009594,0
0.9995,0.0001336,4.53e-06,3.74e-05,1.02e-05,0.0003462,0
1.0,6.527e-05,1.02e-05,1.26e-05,1.08e-05,5.764e-05,0
0.9995,1.144e-05,8.464e-05,8.565e-05,4.7e-06,0.0001005,0
1.0,8e-06,1.32e-05,0.0001427,6e-06,0.0002407,0
1.0,1.204e-05,2.46e-05,2.29e-05,2e-06,0.0001291,0
0.9995,0.0002191,6.3e-06,7.15e-06,1.14e-05,5.704e-05,0
0.9995,0.0003626,6.4e-06,6.74e-06,2.44e-06,9.68e-05,0
0.9995,0.0008307,5.2e-06,6.5e-06,1.99e-05,0.0001439,0
0.9976,0.0006413,2.56e-06,3.16e-06,2.897e-05,0.001511,0
0.9995,0.0001676,1.127e-05,4.3e-06,9.95e-06,0.0007215,0
0.9966,3.73e-05,1.43e-05,3e-06,5.436e-05,0.003311,0
0.9893,3.23e-05,2.01e-05,8.17e-06,6.56e-05,0.01005,0
0.984,1.26e-05,5.04e-05,1.76e-05,1.067e-05,0.016,0
0.9985,0.00017,2.605e-05,2.545e-05,1.794e-05,0.001406,0
0.9995,0.0002158,0.0001071,9.1e-06,1.1e-06,6.56e-05,0
0.999,0.0002894,8.28e-05,4.7e-06,2.15e-06,0.0001235,0
0.9976,0.0008173,5.53e-05,2.3e-06,8.94e-06,0.001599,0
0.9844,0.01561,5.084e-05,3e-06,4.9e-06,0.0004473,0
0.9976,0.002035,7.313e-05,3.4e-06,1.2e-06,0.0003393,0
0.9966,0.00234,1.48e-05,3.8e-06,1.9e-06,0.001018,0
0.988,0.01199,3.31e-05,2.8e-06,1.6e-06,0.0003476,0
0.9995,0.000444,1.68e-05,1.61e-05,3.6e-07,0.0002813,0
0.9966,0.001813,3.76e-05,7.9e-06,6e-07,0.001398,0
0.993,0.002,1.62e-05,5.36e-06,5.54e-06,0.004776,0
0.995,0.003115,4.065e-05,2.86e-05,2e-06,0.00128,0
0.9785,0.002949,4.4e-06,8.82e-05,6.44e-06,0.01851,0
0.944,0.05624,2.64e-05,4.745e-05,3.1e-06,7.206e-05,0
0.9976,0.001889,1.425e-05,0.0002099,2.56e-06,0.0003946,0
0.9873,0.01195,1.365e-05,0.0001262,1.8e-06,0.0002419,0
0.996,0.002922,1.43e-05,0.0008154,1.8e-06,0.000639,0
0.9956,0.003084,1.377e-05,0.0007,2e-06,0.000313,0
0.998,0.0008507,4.35e-06,0.0001085,5.9e-06,0.001057,0
0.998,0.001436,7.2e-06,7.737e-05,6.35e-05,0.000433,0
0.997,0.00223,1.31e-05,0.0001752,4.333e-05,0.0002477,0
0.998,0.000695,6.14e-06,8.63e-05,0.00010014,0.000594,0
0.997,0.0023,2.44e-05,7.7e-05,1.99e-05,0.000225,0
0.9897,0.00989,9.68e-05,2.58e-05,2.855e-05,7.176e-05,0
0.9785,0.02104,5.114e-05,0.0001788,5.07e-05,6.31e-05,0
0.907,0.09216,1.365e-05,0.0001658,4.184e-05,6.11e-05,0
0.9844,0.01494,1.5e-05,8.94e-05,0.0001963,0.0001886,0
0.997,0.001447,2.223e-05,4.53e-05,0.001105,0.0004468,0
0.996,0.002821,2.35e-05,1.9e-05,0.00041,0.000856,0
0.9985,0.0008698,5.2e-06,1.08e-05,0.0001717,0.0007906,0
0.9985,0.001091,6.3e-06,9.6e-06,0.000188,0.0003822,0
0.997,0.001106,1.05e-05,2.52e-05,0.00141,0.0002433,0
0.9976,0.001734,1.025e-05,3.36e-05,0.0004144,7.915e-05,0
0.997,0.00266,1.055e-05,2.11e-05,0.0005703,4.37e-05,0
0.999,0.0004275,2.11e-05,7.01e-05,0.000478,4.96e-05,0
0.999,0.000353,1.055e-05,8.31e-05,0.0004365,7.07e-05,0
0.999,0.0003164,1.043e-05,0.0001818,0.000349,8.86e-05,0
0.999,0.000396,1.37e-05,4.876e-05,0.000752,0.0001625,0
0.998,0.0003476,1.603e-05,4.834e-05,0.001528,0.0001622,0
0.9976,0.0002673,1.246e-05,3.904e-05,0.001703,0.0002663,0
0.999,0.0001855,6.9e-06,2.53e-05,0.0003877,0.0001706,0
0.9995,0.0003173,6.2e-06,1.913e-05,9.197e-05,0.00010145,0
0.999,0.0001016,7.8e-06,2.28e-05,0.0002388,0.0003324,0
0.9995,0.0001621,6.5e-06,7.5e-06,5.19e-05,9.72e-05,0
0.999,5.39e-05,2.86e-06,3.9e-06,5.23e-05,0.0003054,0
0.999,2.2e-05,5.66e-06,2.7e-06,1.89e-05,0.0007434,0
0.9976,3.29e-05,1.11e-05,9e-07,1.764e-05,0.00241,0
0.999,0.0002377,1.85e-06,1.8e-06,3.01e-05,0.0005317,0
0.999,3.415e-05,3.7e-06,2.9e-06,3.403e-05,0.001064,0
0.998,0.001575,2.01e-05,1.55e-06,0.0001372,6.294e-05,0
0.998,0.00093,7.2e-06,2.56e-06,0.0002685,0.0004234,0
0.998,0.0005016,1.51e-05,1.13e-06,0.000788,0.00069,0
0.997,0.00222,8.05e-06,6e-06,0.0001007,0.00051,0
0.998,0.001,1.603e-05,1.14e-05,3.356e-05,0.0005927,0
0.9946,0.004986,1.484e-05,1.89e-05,2.575e-05,0.0005107,0
0.9873,0.008995,1.89e-05,8.214e-05,6.7e-06,0.003675,0
0.978,0.01799,4.24e-05,9.08e-05,6.6e-06,0.00382,0
0.9814,0.01773,0.0001718,0.0004644,1.67e-06,0.000627,0
0.992,0.0058,0.000363,0.000615,2.9e-06,0.000881,0
0.998,0.000465,0.0001383,0.0003848,1.29e-05,0.0005317,0
0.9985,0.0006375,5.13e-05,0.0004103,1.365e-05,0.0003214,0
0.999,9.024e-05,1.27e-05,0.0002081,1.776e-05,0.000677,0
0.9985,0.0001079,1.91e-05,0.001071,2.134e-05,0.0004132,0
0.998,0.0001009,1.19e-05,0.001431,2.36e-05,0.000581,0
0.9946,0.0002553,2.55e-05,0.00466,8.34e-06,0.0002096,0
0.971,0.0001096,2.34e-05,0.02446,7e-06,0.003868,0
0.971,0.0001638,1.58e-05,0.02448,1.794e-05,0.004166,0
0.9937,0.000405,0.00010365,0.001894,0.00027,0.003521,0
0.987,0.0001996,6.753e-05,0.00964,4.715e-05,0.003284,0
0.996,0.0002983,4.49e-05,0.001334,3.004e-05,0.001795,0
0.994,0.0001674,3.487e-05,0.004494,1.603e-05,0.001674,0
0.9917,0.003796,0.001567,0.003023,1.943e-05,0.0001987,0
0.998,0.0002275,0.0002043,0.001017,5.686e-05,0.0001383,0
0.999,0.0004601,0.0002414,0.0005836,3.23e-05,9.55e-05,0
0.996,0.000999,0.0002587,0.002209,9.1e-05,0.0002499,0
0.9927,0.00635,7.43e-05,0.0003579,3.39e-05,8.42e-05,0
0.9893,0.01039,2.736e-05,0.0002313,1.335e-05,0.0001114,0
0.9653,0.034,3.4e-05,0.0003347,1.02e-05,0.000159,0
0.977,0.02266,1.73e-05,0.000118,5.4e-06,0.00010747,0
0.901,0.0993,3.35e-05,0.00014,2.98e-05,5.7e-05,0
0.99,0.00855,9.24e-06,0.0001545,4.154e-05,0.0004325,0
0.9893,0.01037,1.526e-05,7.51e-05,5.09e-05,5.29e-05,0
0.993,0.006943,2.38e-05,0.0001899,2.28e-05,6.17e-05,0
0.983,0.01671,1.97e-05,0.0001762,2.444e-05,7.343e-05,0
0.9956,0.003654,9.36e-06,5.15e-05,4.315e-05,0.0002499,0
0.997,0.001592,3.934e-05,0.0002587,2.56e-05,0.0005436,0
0.997,0.0004044,8.08e-05,0.0001595,7.373e-05,0.002502,0
0.999,0.000583,0.00010985,3.73e-05,8.58e-05,0.0003603,0
0.9976,0.001352,0.0001007,0.000135,0.0001285,0.0005093,0
0.999,0.000395,1.43e-05,1.055e-05,0.00010586,0.0003757,0
0.9995,0.0002513,5e-06,6.14e-06,2.62e-05,0.0002465,0
0.9995,0.0001272,4.77e-06,4.5e-06,7.84e-05,0.00053,0
0.999,0.0001906,3.04e-06,3.5e-06,5.62e-05,0.0007176,0
0.998,6.19e-05,4.23e-06,4.23e-06,0.0001215,0.0018635,0
0.9985,7.004e-05,3.8e-06,2.1e-06,0.0001297,0.001318,0
0.9976,9.584e-05,5.07e-06,2.1e-06,0.0001411,0.002308,0
0.9985,0.0002532,7.45e-06,2.5e-06,0.0002297,0.0008316,0
0.9985,7.8e-05,1.127e-05,9.8e-06,0.0004714,0.0006704,0
0.9995,5.895e-05,1.186e-05,4.77e-06,0.0002332,0.0004663,0
0.9985,4.16e-05,1.35e-05,7.33e-06,0.0001513,0.001103,0
0.9985,6.443e-05,1.496e-05,4.8e-06,0.0004137,0.000715,0
0.998,0.001098,2.36e-05,1.043e-05,0.0001996,0.0004027,0
0.998,0.001035,1.95e-05,1.55e-05,6.014e-05,0.0005126,0
0.9956,0.003866,2.21e-05,8.6e-06,0.0001312,0.0001922,0
0.999,0.000842,1.5e-05,6.1e-06,1.407e-05,0.0004563,0
0.9956,0.00396,1.32e-05,7.87e-06,9.2e-06,0.0002518,0
0.9946,0.0046,1.746e-05,7.33e-06,5.8e-06,0.0009985,0
0.9897,0.009094,1.335e-05,8.3e-06,4e-06,0.00116,0
0.9746,0.02016,1.21e-05,4.584e-05,5.25e-06,0.005135,0
0.995,0.003553,1.54e-05,1.85e-05,5.7e-06,0.000896,0
0.9907,0.004597,1.98e-05,4.464e-05,1e-05,0.004402,0
0.9927,0.00401,5.66e-06,9.36e-06,1.484e-05,0.003574,0
0.9863,0.01343,2.16e-05,1.25e-05,8.1e-06,8.16e-05,0
0.9985,0.000963,6.74e-06,2.9e-06,4.1e-06,0.0002244,0
0.999,0.000739,9.36e-06,2.13e-05,6.5e-06,0.0001702,0
0.9995,0.000752,6.9e-06,2.855e-05,5.25e-06,0.0001034,0
0.9995,0.00038,2.44e-06,4.196e-05,1e-05,8.71e-05,0
0.9995,0.0008364,3.1e-06,6.45e-05,7.9e-06,0.000128,0
0.9243,0.07556,8.7e-06,0.00010407,1.4e-06,5.984e-05,0
0.8843,0.1157,1.2e-05,5.424e-05,8.3e-07,2.676e-05,0
0.9004,0.0995,8e-06,7.5e-06,1.67e-06,0.0001307,0
0.988,0.012436,1e-05,1.6e-06,4.05e-06,4.11e-05,0
0.975,0.02461,2.52e-05,2.9e-06,3.3e-06,6.235e-05,0
0.9927,0.007664,2.6e-05,1.3e-06,5.36e-06,3.135e-05,0
0.9756,0.02405,0.000163,2.86e-06,5.84e-06,1.47e-05,0
0.988,0.01206,3.046e-05,9.5e-07,1.42e-05,2.13e-05,0
0.984,0.01595,5.34e-05,1.3e-06,7.4e-06,2.706e-05,0
0.99,0.0098,2.86e-05,1.7e-06,1.425e-05,2.295e-05,0
0.9995,0.0003703,1.81e-05,6.6e-07,8.5e-06,9.2e-05,0
0.999,0.0004568,6.09e-05,5e-07,4.65e-06,0.0002348,0
0.9976,0.002293,0.0001248,2.26e-06,8.3e-07,7.63e-05,0
0.9985,0.001227,8.69e-05,1.25e-06,1.13e-06,0.00010854,0
0.9995,0.000577,2.71e-05,1e-06,3.1e-06,0.0003548,0
0.9956,0.00384,7.62e-05,1.85e-06,1.2e-06,0.0001134,0
0.999,0.0003166,0.0003407,2.15e-06,2.44e-06,0.0001158,0
0.998,0.000616,0.001005,1.55e-06,3.93e-06,0.0002221,0
0.998,0.0003533,0.001203,1.9e-06,8.76e-06,0.0002043,0
0.9976,0.001803,4.9e-05,8.5e-06,6e-06,0.0001433,0
0.9985,0.001323,0.0002944,6.8e-06,9.2e-06,0.000274,0
0.998,0.00123,7.59e-05,8e-06,3.8e-06,0.0002205,0
0.999,0.0004485,4.864e-05,5.36e-06,7.75e-06,0.0001514,0
0.9995,0.0003166,2.15e-05,3.93e-06,4.6e-06,0.000234,0
0.9995,0.0001514,4.137e-05,4.2e-06,4.2e-06,0.00025,0
1.0,8.345e-05,1.66e-05,5.8e-06,2.56e-06,0.00011015,0
1.0,3.153e-05,7.856e-05,1.87e-05,4.65e-06,3.433e-05,0
0.9995,1.94e-05,0.0003324,3.79e-05,2e-06,1.806e-05,0
1.0,2.2e-05,7.224e-05,1.585e-05,1.4e-06,1.75e-05,0
0.999,0.0001221,0.0004625,8.29e-05,5e-07,8.6e-06,0
0.9995,6.43e-05,0.000219,0.0001099,6e-07,1.92e-05,0
0.999,0.0001976,0.00041,0.0001204,5e-07,8.94e-06,0
0.9995,0.0004065,9.25e-05,3.28e-05,1.6e-06,7.15e-06,0
0.9897,0.01,0.0001878,7.61e-05,2.7e-06,3.725e-05,0
0.991,0.00856,7.79e-05,0.0002599,1.13e-06,4.2e-06,0
0.9883,0.011505,3.82e-05,0.000317,8.3e-07,1.01e-05,0
0.9673,0.03214,1.58e-05,8.06e-05,9e-07,5.74e-05,0
0.987,0.01303,2.83e-05,0.000357,8.3e-07,1.556e-05,0
0.995,0.004395,2.074e-05,7.58e-05,8.3e-07,2.11e-05,0
0.9937,0.006058,2.98e-05,0.0002393,2.44e-06,1.38e-05,0
0.998,0.001723,2.47e-05,0.0001898,1.55e-06,2.07e-05,0
0.998,0.001539,4.32e-05,0.0002942,1.7e-06,1.08e-05,0
0.9976,0.001846,9.36e-06,0.0004544,3e-06,4.804e-05,0
0.9966,0.002182,1.5e-05,0.000761,2.5e-06,1.98e-05,0
0.998,0.000983,5.3e-06,0.0003858,2e-06,0.0003817,0
0.9995,0.000356,3.34e-06,0.0004146,2.4e-06,0.0002637,0
0.997,0.002403,2.2e-06,0.0002573,1.2e-06,0.0004554,0
0.9946,0.0003955,7e-07,2.46e-05,2.3e-06,0.00492,0
0.998,0.0002046,8.3e-07,4.14e-05,7e-07,0.00148,0
0.9985,0.000708,9.06e-06,4.35e-06,3.6e-07,0.0006723,0
0.9946,0.001477,8e-06,1.49e-05,1e-07,0.003874,0
0.917,0.01863,7e-06,7.7e-06,1.7e-06,0.06464,0
0.9604,0.03555,1.65e-05,1.97e-05,2e-07,0.003952,0
0.9424,0.04373,3.42e-05,3.9e-06,8.3e-07,0.01391,0
0.855,0.12225,5.83e-05,4.6e-06,2.5e-06,0.02286,0
