class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,2.26e-05,8.5e-06,1.6e-05,2.86e-06,0.0001322,0
0.9995,5.36e-05,5.895e-05,9e-06,2.56e-06,0.000494,0
0.998,0.0003347,2.9e-05,1.1e-05,2.5e-06,0.001277,0
0.999,0.000894,0.0002441,7.75e-06,2.5e-06,0.000106,0
0.9985,0.0005164,2.474e-05,6e-06,1e-06,0.000868,0
0.999,0.00025,5.305e-05,1.436e-05,6.6e-07,0.0006857,0
0.9985,0.000508,4.7e-06,1.466e-05,3.34e-06,0.0007415,0
1.0,6.723e-05,2.86e-05,2.89e-05,3.04e-06,0.0001264,0
1.0,6.634e-05,1.93e-05,4.21e-05,8.3e-07,5.686e-05,0
1.0,8.446e-05,5.114e-05,4.01e-05,5.4e-07,4.93e-05,0
1.0,8.14e-05,1.06e-05,1.895e-05,1.2e-06,0.0001812,0
1.0,1.6e-05,7.707e-05,3.666e-05,5.4e-07,7.25e-05,0
1.0,2.795e-05,2.79e-05,2.307e-05,4e-07,0.0002642,0
1.0,6.32e-05,2.8e-05,3.254e-05,3e-07,9.85e-05,0
0.9985,0.0006385,6.14e-06,1.63e-05,1e-06,0.0003355,0
0.9985,0.000627,5.54e-06,5.35e-05,1.3e-06,0.0006313,0
0.9995,0.0002997,1.055e-05,1.067e-05,2.74e-06,0.000673,0
0.998,0.0003574,8.6e-06,2.2e-06,3.4e-06,0.001663,0
0.989,0.0002062,6.6e-06,5.07e-06,2e-06,0.01075,0
0.999,0.0001917,1.246e-05,2.26e-06,1.2e-06,0.00098,0
0.999,0.0005746,4.2e-06,4e-06,1.55e-06,0.0004668,0
0.998,0.0001687,4.9e-06,1.97e-06,4.2e-06,0.002106,0
0.999,0.0001763,6.4e-06,4.65e-06,1.9e-06,0.0003948,0
0.999,0.0002156,3.93e-06,3.34e-06,3.64e-06,0.0004008,0
0.9995,0.0005884,4.6e-06,1.496e-05,1.3e-06,0.0002056,0
0.9985,0.001448,5.6e-06,1.69e-05,1.5e-06,7.93e-05,0
0.9985,0.001566,7.9e-06,2.54e-05,8.3e-07,5.33e-05,0
0.9995,0.0002127,1.603e-05,2.68e-05,4e-07,0.0004096,0
0.999,0.0002804,0.0001059,0.0001028,2e-07,4.19e-05,0
0.9985,0.0001452,1.63e-05,1.23e-05,9.5e-07,0.0009217,0
0.9995,0.00026,2.34e-05,6.6e-06,9e-07,0.0003963,0
0.9985,0.0004857,1.48e-05,4.9e-06,1e-06,0.000531,0
0.9995,0.000174,2.53e-05,6.85e-06,8.3e-07,0.0004165,0
0.9995,0.0001311,3.827e-05,1.73e-05,3.6e-07,0.000505,0
0.9995,3.27e-05,0.0001715,7.4e-06,5e-07,0.000452,0
0.9976,1.3e-05,0.001338,5.18e-05,8e-07,0.00122,0
0.9976,2.35e-05,0.002281,1.6e-05,1.8e-06,0.0001603,0
0.9976,1.96e-05,0.00254,6.3e-05,3e-07,4.62e-05,0
0.9937,2.426e-05,0.005867,8.99e-05,6e-07,2.2e-05,0
0.9985,5.41e-05,0.001473,0.00010556,1e-07,2.26e-05,0
0.998,0.000306,0.001483,0.0002737,2e-07,1.717e-05,0
0.995,0.0003064,0.004723,0.0002433,1e-07,1.17e-05,0
0.997,0.002886,0.0001408,6.97e-05,5.4e-07,8.196e-05,0
0.999,0.0006557,0.0001004,0.0003624,2.4e-07,4.447e-05,0
0.998,0.000735,0.0001909,0.0007577,8e-07,9.5e-06,0
0.9985,0.000608,0.0001173,0.000941,4e-07,1.08e-05,0
0.999,0.00012004,0.0002221,0.000404,8.3e-07,7.7e-06,0
0.9995,0.0002327,4.375e-05,9.626e-05,1.25e-06,1.03e-05,0
0.999,0.0004115,0.0004272,8.66e-05,1.1e-06,3.5e-06,0
0.999,0.0001675,0.0001525,0.0004234,1.6e-06,7.2e-06,0
0.9995,4.82e-05,8.89e-05,0.000221,1e-06,9.36e-06,0
1.0,2.02e-05,0.00011945,0.0002006,1.67e-06,4.35e-06,0
0.999,2.73e-05,1.925e-05,0.0004766,8e-07,4.226e-05,0
1.0,1.866e-05,1.26e-05,0.00010157,5.4e-07,0.0001354,0
0.9995,3.12e-05,1.9e-05,0.0002067,6e-07,0.0001518,0
0.9995,0.000504,1.33e-05,0.0001168,8e-07,3.54e-05,0
0.999,0.0006433,2.44e-05,0.000179,3.6e-07,5.97e-05,0
0.999,0.000986,3.314e-05,0.000223,2.4e-07,4.82e-05,0
0.999,0.0006123,2.813e-05,0.0001234,3.6e-07,9.346e-05,0
0.9985,0.000867,1.09e-05,4.154e-05,1e-07,0.0001256,0
0.9995,0.000448,8.7e-06,3.64e-05,3e-07,0.0002391,0
0.999,9.16e-05,5.66e-06,1.23e-05,9e-07,0.000628,0
0.9995,0.0001097,2.3e-06,2.05e-05,5e-07,0.0002317,0
1.0,3.72e-05,3.2e-06,5.83e-05,3.6e-07,0.0002129,0
0.999,0.000397,2.2e-06,1.484e-05,3e-07,0.0002276,0
0.996,0.00010014,1.7e-06,9.7e-06,1.55e-06,0.003538,0
0.9697,3.25e-05,2.3e-06,8.7e-06,7.45e-06,0.03027,0
0.981,1.734e-05,3.34e-06,5.1e-06,1.56e-05,0.01901,0
0.9927,7.23e-05,2.86e-06,3.46e-06,6.8e-06,0.00759,0
0.9946,1.74e-05,4e-06,6.7e-06,1.264e-05,0.00575,0
0.995,1.776e-05,4.77e-06,8.4e-06,9.95e-06,0.004696,0
0.977,3.83e-05,3.35e-05,8.46e-06,1.156e-05,0.02293,0
0.999,0.000827,1.53e-05,4e-06,3.5e-06,0.000185,0
0.9995,0.0001363,2.813e-05,2.1e-06,5.36e-06,0.0003076,0
0.9995,0.0001818,1.37e-05,2.2e-06,2.29e-05,0.00011015,0
1.0,0.0001047,7.6e-06,3e-06,3.344e-05,6.38e-05,0
1.0,0.0001048,1.02e-05,2.7e-06,1.264e-05,3.1e-05,0
1.0,0.0001522,1.75e-05,3e-06,1.09e-05,1.645e-05,0
1.0,0.0001582,1.45e-05,4.95e-06,4.84e-05,2.843e-05,0
1.0,0.0001671,2.18e-05,5.07e-06,6.79e-05,2.533e-05,0
0.9995,0.000406,2.02e-05,1.12e-05,6.163e-05,2.04e-05,0
1.0,0.0001021,9.52e-05,2.754e-05,7.087e-05,2.515e-05,0
1.0,0.0001268,6.205e-05,1.836e-05,7.427e-05,2.37e-05,0
0.999,0.0002444,4.256e-05,2.545e-05,0.0001241,8.46e-06,0
0.9985,0.00169,1.127e-05,1.824e-05,9.227e-05,5.96e-06,0
0.999,0.0003853,1.54e-05,1.54e-05,0.0002067,1.526e-05,0
0.999,0.001122,2.53e-05,1.91e-05,0.0001177,6.6e-06,0
0.9995,0.0006437,1.21e-05,1.43e-06,0.0004,3.034e-05,0
0.9985,0.001525,5.27e-05,3.6e-07,0.0001458,1.675e-05,0
0.9976,0.00201,6.6e-06,2.4e-07,0.0003722,0.0001417,0
0.996,0.00397,1.25e-05,3e-07,6.855e-05,0.0001551,0
0.9966,0.001966,5.3e-06,3.6e-07,2.18e-05,0.001125,0
0.9863,0.01354,5.7e-06,1.67e-06,6.5e-06,0.000224,0
0.999,0.0004075,2.4e-06,1.9e-06,5.7e-06,0.0002577,0
0.999,0.0004296,2.26e-06,1.43e-06,1.13e-05,0.000696,0
0.999,0.0004134,1.97e-06,1.4e-06,7.75e-06,0.0003412,0
0.999,0.0001231,2e-06,2.56e-06,4.7e-06,0.000652,0
0.999,0.0001278,2.2e-06,2.3e-06,8.4e-06,0.001128,0
0.9976,4.214e-05,2.5e-06,6.2e-06,5.07e-06,0.002487,0
0.9966,4.315e-05,1.97e-06,5.6e-06,5.2e-06,0.003653,0
0.9985,0.0001066,1.7e-06,6.5e-06,3.04e-06,0.001324,0
0.999,0.0001267,2.5e-06,1.323e-05,3.16e-06,0.0009227,0
0.999,0.0001786,1.9e-06,5.25e-06,3e-06,0.0004997,0
0.999,0.0001827,3.93e-06,2.86e-06,2.44e-06,0.0003214,0
1.0,0.0001089,3.16e-06,3.34e-06,1.55e-06,0.0001955,0
0.999,6.92e-05,2.9e-06,3.34e-06,2.86e-06,0.000981,0
0.999,0.0001043,3.5e-06,4e-06,2.5e-06,0.0005364,0
1.0,7.397e-05,4.4e-06,6.56e-06,2.8e-06,0.000278,0
0.999,0.0002208,3.93e-06,5.4e-06,1.7e-06,0.0002303,0
1.0,0.00024,4.5e-06,3.76e-06,1.2e-06,0.0001093,0
0.999,0.0008516,4.05e-06,4.5e-06,1.4e-06,6.306e-05,0
0.999,0.0004823,3.16e-06,2.56e-06,2.15e-06,0.000127,0
0.999,0.0001806,5e-06,4.6e-06,1.55e-06,0.0003133,0
1.0,0.00010574,7.75e-06,5.4e-06,2.4e-06,0.0002713,0
1.0,0.0001396,6e-06,2.9e-06,3.16e-06,0.0001886,0
1.0,0.0001737,5.96e-06,2e-06,3.34e-06,0.0001278,0
0.999,0.000295,3.93e-06,1.97e-06,6.9e-06,0.0001976,0
1.0,0.0001295,6.5e-06,2e-06,3.46e-06,0.0001274,0
1.0,0.0001701,4.5e-06,8e-07,7.8e-06,0.0002092,0
0.999,9.4e-05,4.2e-06,1.13e-06,1.09e-05,0.0003288,0
0.999,6.14e-05,4.65e-06,1.13e-06,1.24e-05,0.000873,0
0.999,0.0001343,3.16e-06,1.13e-06,1.335e-05,0.0006347,0
0.999,0.0001314,3.7e-06,1.85e-06,1.72e-05,0.00046,0
0.999,7.623e-05,3.8e-06,2.86e-06,7.15e-06,0.0004106,0
0.9985,8.416e-05,8.1e-06,3.64e-06,8.3e-06,0.00147,0
0.9985,4.554e-05,1.05e-05,3.76e-06,5.07e-06,0.00157,0
0.9966,2.05e-05,1.115e-05,3e-06,1.454e-05,0.003773,0
0.9844,9.4e-06,9.4e-06,4.35e-06,1.93e-05,0.01524,0
0.986,5.3e-06,4.66e-05,3.77e-05,5.9e-06,0.01436,0
0.9976,1.246e-05,2.044e-05,1.687e-05,3.04e-06,0.002548,0
0.998,9e-06,5.38e-05,1.687e-05,5.36e-06,0.001966,0
0.999,7.57e-06,5.025e-05,1.293e-05,3.2e-06,0.000912,0
0.993,9.3e-06,8.756e-05,8.3e-06,1.19e-05,0.00655,0
0.998,1.54e-05,0.0001153,3.9e-06,8.17e-06,0.001777,0
0.994,6.4e-06,7.546e-05,1.28e-05,5.36e-06,0.005596,0
0.996,4.4e-06,3.31e-05,3.15e-05,6.1e-06,0.003517,0
0.997,6.26e-06,2.15e-05,1.067e-05,5.7e-06,0.002443,0
0.9985,4.5e-06,1.71e-05,2.617e-05,2.74e-06,0.001974,0
0.9985,4.95e-06,1.514e-05,5.54e-06,1.43e-05,0.001657,0
0.9966,9e-06,2.34e-05,5.5e-06,9.54e-06,0.003822,0
0.996,1.156e-05,7.75e-06,3.76e-06,5e-06,0.00429,0
0.991,1.94e-05,5.2e-06,8.6e-06,4.3e-06,0.00871,0
0.9985,5.466e-05,3.16e-06,2.4e-06,5.25e-06,0.001262,0
0.9995,3.546e-05,2.6e-06,1.85e-06,5.6e-06,0.0006266,0
0.9995,4.5e-05,2.74e-06,1.55e-06,6.3e-06,0.000688,0
0.9995,3.695e-05,3e-06,1.13e-06,8.46e-06,0.000607,0
0.9985,3.767e-05,3.7e-06,1.4e-06,5.7e-06,0.001034,0
0.9976,3.23e-05,3.4e-06,1.85e-06,6.3e-06,0.002317,0
0.9985,3.445e-05,3.1e-06,1.9e-06,6.1e-06,0.0009985,0
0.9985,5.3e-05,3.2e-06,1.55e-06,4.23e-06,0.001128,0
0.9985,4.053e-05,4.65e-06,1.8e-06,4.65e-06,0.001123,0
0.9966,2.8e-05,3.6e-06,2.9e-06,5.84e-06,0.003098,0
0.996,1.43e-05,4.77e-06,8.1e-06,4.3e-06,0.00423,0
0.996,3.24e-05,5.8e-06,6.7e-06,6e-06,0.003836,0
0.997,3.69e-05,1.174e-05,7.57e-06,4.77e-06,0.002928,0
0.9976,6.825e-05,1.33e-05,4.1e-06,5.66e-06,0.002241,0
0.9956,4.7e-05,8.46e-06,3.34e-06,7.4e-06,0.00417,0
0.999,0.0001292,4e-06,1.55e-06,2.84e-05,0.001126,0
0.998,0.00012124,5.2e-06,1.3e-06,1.28e-05,0.002203,0
0.9985,0.0001818,3.4e-06,9e-07,1.19e-05,0.001398,0
0.9937,0.00011635,7e-06,1.13e-06,1.31e-05,0.006195,0
0.997,0.0004022,8.6e-06,6e-07,8e-06,0.00235,0
0.995,0.0001948,7.2e-06,8e-07,2.116e-05,0.004383,0
0.9985,0.0002518,6e-06,6e-07,6.2e-06,0.001036,0
0.9985,0.0002364,4.3e-06,8.3e-07,1.32e-05,0.001277,0
0.999,0.0001519,4.35e-06,1.25e-06,5.2e-06,0.00098,0
0.9995,0.0003645,1.574e-05,1.4e-06,3.4e-06,0.0001664,0
1.0,0.0001374,1.33e-05,1e-06,2.2e-06,7.13e-05,0
1.0,7.576e-05,1.29e-05,1.3e-06,3.3e-06,0.0001171,0
1.0,3.886e-05,1.204e-05,4.4e-06,1.5e-06,0.0001653,0
0.998,3.26e-05,1.514e-05,4.77e-06,1e-06,0.001386,0
0.9927,1.26e-05,9.9e-06,1.04e-05,1.43e-06,0.007607,0
0.997,2.587e-05,1.365e-05,3.9e-06,1.3e-06,0.002235,0
0.9976,3.755e-05,4.5e-06,6.2e-06,1.2e-06,0.002556,0
0.9927,3.56e-05,7.03e-06,3.46e-06,2.15e-06,0.007347,0
0.997,2.55e-05,4e-06,2.3e-06,4e-06,0.003216,0
0.994,2.86e-05,4.3e-06,1.9e-06,4.6e-06,0.005737,0
0.9917,2.843e-05,4.53e-06,1.6e-06,8e-06,0.008484,0
0.99,2.307e-05,7.15e-06,2.74e-06,3.93e-06,0.00961,0
0.985,1.97e-05,5.84e-06,3.3e-06,1.2e-05,0.01507,0
0.9985,2.027e-05,7e-06,2.2e-06,4.8e-06,0.001564,0
0.9976,7.296e-05,6.4e-06,2.15e-06,5.3e-06,0.002426,0
0.988,2.706e-05,7.75e-06,2.9e-06,9.6e-06,0.012215,0
0.9985,5.066e-05,2.6e-06,2.7e-06,4.4e-06,0.001855,0
0.9985,1.1e-05,5.9e-06,4.9e-06,5.4e-06,0.001465,0
0.9976,1.49e-05,3.5e-06,1.06e-05,4.53e-06,0.001837,0
0.9966,1.955e-05,5.3e-06,5.5e-06,6.4e-06,0.00312,0
0.9966,1.967e-05,5.9e-06,5.6e-06,4.9e-06,0.003054,0
0.99,4.37e-05,5.3e-06,3.46e-06,8.5e-06,0.009415,0
0.996,5.716e-05,4.35e-06,3.3e-06,5.4e-06,0.004143,0
0.994,5.156e-05,4.2e-06,4.8e-06,2.456e-05,0.005898,0
0.998,2.48e-05,5.9e-06,3.8e-06,1.377e-05,0.0022,0
0.997,8.1e-06,1.365e-05,9.4e-06,9.6e-06,0.003244,0
0.996,8.46e-06,2.82e-05,8.64e-06,1.115e-05,0.004097,0
0.999,1.097e-05,1.99e-05,8.3e-06,1.62e-05,0.0008698,0
0.9985,1.675e-05,0.000124,8.4e-06,2.15e-05,0.001369,0
0.999,1.276e-05,0.0002632,1.23e-05,2.474e-05,0.0008826,0
0.998,5.3e-05,0.0005527,8.94e-06,7.5e-06,0.001056,0
0.9976,5.25e-05,0.002523,3.856e-05,2.3e-06,0.0001932,0
0.9873,0.0001421,0.01272,4.19e-05,1.43e-06,0.000129,0
0.9917,0.0001534,0.00821,1.41e-05,1.6e-06,0.0002873,0
0.9917,0.0004013,0.007435,2.843e-05,1e-06,0.0002346,0
0.9956,0.0007563,0.002876,1.34e-05,1.13e-06,0.000579,0
0.988,0.001774,0.01024,1.895e-05,8e-07,0.000131,0
0.973,0.0034,0.02327,4.09e-05,1.1e-06,0.0001081,0
0.9834,0.00472,0.01148,1.425e-05,1e-06,0.0002692,0
0.9814,0.002392,0.01595,8.34e-06,1.2e-06,0.000145,0
0.9844,0.0001465,0.015274,2.015e-05,1.97e-06,0.0002627,0
0.998,8.273e-05,0.001256,2.2e-06,1.97e-06,0.00011826,0
0.9985,0.0001446,0.0011835,3.46e-06,1.85e-06,0.0001425,0
0.9976,0.00012076,0.002174,5.3e-06,1.13e-06,9.775e-05,0
0.9966,3.064e-05,0.003431,4.5e-05,8e-07,0.0002004,0
0.999,6.425e-05,0.001039,1.085e-05,6.6e-07,5.543e-05,0
0.999,9.76e-05,0.000639,1.603e-05,3e-07,4.256e-05,0
0.999,0.000528,0.0001822,9.4e-06,2.4e-07,5.394e-05,0
0.998,2.486e-05,0.001494,1.18e-05,6.6e-07,0.000485,0
0.997,9.99e-05,0.002647,2.71e-05,5e-07,0.0001092,0
0.999,0.000482,0.0004303,1.54e-05,5.4e-07,6.29e-05,0
0.9976,0.000544,0.001447,7.9e-06,2.15e-06,0.0001895,0
0.996,0.0001316,0.003683,1.64e-05,3.04e-06,0.0001423,0
0.998,0.000236,0.00153,6.74e-06,6.3e-06,2.855e-05,0
0.9775,4.435e-05,0.02235,0.0001252,2.5e-06,0.000133,0
0.9995,7.1e-06,0.000289,1.17e-05,1.776e-05,0.0003865,0
0.994,5.7e-06,0.000294,1.71e-05,1.925e-05,0.005684,0
0.993,1.615e-05,0.00012136,8.9e-06,7.45e-06,0.006447,0
0.991,2.015e-05,4.923e-05,4.65e-06,1.746e-05,0.00835,0
0.999,3.25e-05,0.0001389,9.6e-06,5.1e-06,0.000863,0
0.998,2.974e-05,0.0002508,8.9e-06,5.54e-06,0.001181,0
0.9976,1.54e-05,0.0001222,1.085e-05,5.96e-06,0.001714,0
0.9956,6.9e-06,2.575e-05,8e-06,1.276e-05,0.004463,0
0.9985,1.657e-05,0.0001147,4.2e-06,9.24e-06,0.001037,0
0.9995,1.144e-05,0.000165,7.57e-06,1.127e-05,0.000716,0
0.997,1.17e-05,0.00254,3.016e-05,8e-06,0.00057,0
0.96,2.03e-05,0.0394,0.0001117,1.39e-05,0.0002218,0
0.9937,1.866e-05,0.00509,1.91e-05,7.7e-06,0.001068,0
0.998,5.5e-06,0.0007563,2.38e-05,2.193e-05,0.000747,0
0.9946,9.4e-06,0.003647,3.77e-05,1.97e-05,0.001161,0
0.998,6.1e-06,0.000954,5.144e-05,1.204e-05,0.000832,0
0.9966,7.3e-06,0.0002,5.364e-05,8.8e-06,0.003435,0
0.998,8.7e-06,0.000476,0.00010955,4.35e-06,0.001261,0
0.999,4.643e-05,0.0001057,6.07e-05,3.1e-06,0.001144,0
0.998,2.35e-05,0.0002518,3.72e-05,4.53e-06,0.001411,0
0.995,1.44e-05,0.0002472,5.823e-05,6.26e-06,0.00426,0
0.998,2.843e-05,0.0001119,2.52e-05,5.7e-06,0.001854,0
0.997,1.03e-05,0.0001837,3.4e-05,1.51e-05,0.00235,0
0.998,1.16e-05,0.0002654,3.49e-05,1.12e-05,0.0013895,0
0.9985,4.65e-06,0.0002028,2.74e-05,2.635e-05,0.001209,0
0.9985,8e-06,0.0005846,0.00010055,2.307e-05,0.001202,0
0.9956,1.02e-05,0.001083,6.09e-05,3.66e-05,0.00364,0
0.9946,1.37e-05,0.0002064,3.64e-05,2.21e-05,0.00524,0
0.9927,7.1e-06,0.0010395,3.195e-05,6.42e-05,0.00605,0
0.9897,2.55e-05,0.004803,6.21e-05,9.143e-05,0.00511,0
0.9946,1.436e-05,0.002104,1.56e-05,0.0001389,0.002993,0
0.992,4.78e-05,0.004597,2.21e-05,0.0001636,0.00278,0
0.995,2.22e-05,2.617e-05,7.7e-06,8.04e-05,0.00496,0
0.9873,2.074e-05,0.0001563,1.19e-05,5.996e-05,0.012794,0
0.9956,2.77e-05,7.063e-05,6.9e-06,5.376e-05,0.004253,0
0.99,1.776e-05,0.0002226,9.6e-06,9.2e-05,0.009544,0
0.9946,4.506e-05,0.000161,5e-06,7.445e-05,0.00539,0
