class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9917,0.007732,8.94e-06,0.00010186,2.6e-06,0.0001916,0
0.9917,0.007805,7.8e-06,5.08e-05,6.26e-06,0.000464,0
0.997,0.002504,1.63e-05,0.0001752,5.9e-06,0.000219,0
0.995,0.004406,8.6e-06,0.0002625,3.5e-06,6.07e-05,0
0.994,0.004765,2.176e-05,0.000659,1.4e-06,1.866e-05,0
0.9907,0.0089,9.06e-06,0.0001192,7.8e-06,2.44e-05,0
0.9487,0.05084,1.3e-05,5.64e-05,6e-06,1.08e-05,0
0.9287,0.07135,7.7e-06,2.54e-05,1.204e-05,2.885e-05,0
0.917,0.08295,5.3e-06,1.86e-05,1.21e-05,2.72e-05,0
0.7354,0.2644,5.84e-06,2.1e-05,1.25e-05,2.78e-05,0
0.6265,0.374,5e-06,1.68e-05,1.15e-05,3.18e-05,0
0.595,0.4045,3.34e-06,1.93e-05,2.4e-05,7.24e-05,0
0.494,0.5054,2e-06,1.776e-05,3.19e-05,0.000582,1
0.773,0.2262,3.4e-06,5.9e-06,0.0007586,0.0001616,0
0.9746,0.02454,1.7e-06,5.6e-06,0.000781,0.0003242,0
0.992,0.00658,1.43e-06,5.96e-06,0.0003998,0.000386,0
0.9966,0.002312,3.46e-06,4.05e-06,0.0009503,0.0005,0
0.9976,0.000897,5.07e-06,5.5e-06,0.0013895,0.00026,0
0.9956,0.002161,5.5e-06,1.97e-06,0.001524,0.000755,0
0.995,0.0008206,7.2e-06,1.1e-06,0.002047,0.002079,0
0.995,0.00234,2.5e-06,2.2e-06,0.0005546,0.001794,0
0.9907,0.0088,3.7e-05,1.6e-06,0.0002944,0.0002756,0
0.993,0.006145,9.2e-06,1.9e-06,4.27e-05,0.0003843,0
0.9814,0.01808,3.1e-05,2.307e-05,3.6e-07,3.25e-05,0
0.9824,0.01727,3.24e-05,3.29e-05,2.4e-07,7.97e-05,0
0.961,0.03903,2.11e-05,4.5e-05,2e-07,0.000137,0
0.7686,0.2316,1.46e-05,0.0001159,2.4e-07,9.423e-05,0
0.493,0.5063,1.234e-05,0.0001853,3.6e-07,6.807e-05,1
0.584,0.4158,7.75e-06,3.2e-05,6.6e-07,0.0001441,0
0.743,0.2568,1.335e-05,3.02e-05,6e-07,0.0001231,0
0.54,0.46,5.7e-06,4.876e-05,1.4e-06,9.924e-05,0
0.7803,0.2192,4.3e-06,3.624e-05,1.5e-06,0.0001655,0
0.3425,0.657,5.3e-06,0.0001329,2.3e-06,3.19e-05,1
0.7163,0.2837,5.9e-06,6e-05,2.5e-06,6.39e-05,0
0.762,0.2379,5.3e-06,6.88e-05,2.4e-06,0.00011885,0
0.868,0.1321,5.7e-06,2.337e-05,2.56e-06,9.99e-05,0
0.9546,0.04544,6.26e-06,1.097e-05,1.25e-06,0.000265,0
0.9004,0.09924,6.85e-06,9.83e-06,1.85e-06,0.0001582,0
0.7764,0.2234,1.514e-05,1.88e-05,2.74e-06,6.485e-05,0
0.9224,0.07715,9.5e-06,1.56e-05,1.2e-06,0.000284,0
0.9556,0.04443,2.01e-05,2.14e-05,5.4e-07,0.0001816,0
0.9736,0.02591,1.84e-05,4.34e-05,5e-07,0.0001221,0
0.964,0.03644,2.72e-05,2.96e-05,6.6e-07,3.63e-05,0
0.964,0.0358,1.79e-05,1.3e-05,1.4e-06,8.017e-05,0
0.9814,0.01816,1.75e-05,3.374e-05,7e-07,8.34e-05,0
0.929,0.07056,9.54e-06,4.06e-05,2.56e-06,9.49e-05,0
0.947,0.0533,3.43e-05,1.51e-05,5.9e-06,2.47e-05,0
0.978,0.02203,3.594e-05,3.03e-05,4.35e-06,7.7e-06,0
0.9224,0.0771,0.0004654,3.326e-05,7.33e-06,2.9e-06,0
0.9844,0.01554,0.0003157,2.06e-05,2.5e-05,2e-06,0
0.8525,0.1473,8.34e-05,8.404e-05,4.5e-06,1.7e-06,0
0.965,0.03506,4.31e-05,2.116e-05,2.86e-06,2.86e-06,0
0.9614,0.0386,6.056e-05,1.01e-05,9.1e-06,3.8e-06,0
0.9844,0.01598,2.56e-05,3.72e-05,9.9e-06,4.4e-06,0
0.983,0.01715,7.4e-06,2.62e-05,6.85e-06,1.64e-05,0
0.991,0.00906,1.25e-05,0.0001515,4.23e-06,8.2e-06,0
0.9976,0.00239,1.985e-05,0.00011057,1.53e-05,8.34e-06,0
0.9907,0.00895,2.12e-05,0.0001628,2.62e-05,9.9e-06,0
0.994,0.005844,9.9e-06,9.763e-05,1.63e-05,9.4e-06,0
0.984,0.01591,3.1e-06,5.114e-05,1.353e-05,2.86e-05,0
0.997,0.00284,1.4e-06,2.736e-05,2.15e-06,0.0001781,0
0.964,0.03574,4.1e-06,3.6e-05,1.5e-06,0.0001997,0
0.977,0.0224,1.264e-05,4.375e-05,9e-07,1.884e-05,0
0.9785,0.02144,2.61e-05,2.08e-05,4e-07,4.83e-05,0
0.984,0.01572,8.41e-05,7.75e-06,5e-07,2.253e-05,0
0.935,0.065,2.06e-05,1.11e-05,1e-06,2.74e-05,0
0.945,0.05518,2.09e-05,8.94e-06,9e-07,3.594e-05,0
0.973,0.02702,2.91e-05,6.2e-06,9e-07,4.92e-05,0
0.9688,0.03113,0.000256,1.9e-06,9.16e-05,1.04e-05,0
0.995,0.004192,0.000111,6.6e-07,0.0002364,2.337e-05,0
0.998,0.0005674,1.3e-05,3e-07,0.000324,0.0005693,0
0.867,0.1328,2.2e-06,2.03e-05,1.144e-05,0.0001817,0
0.967,0.03204,1.2e-06,5.9e-06,2.79e-05,0.001055,0
0.778,0.222,2.1e-06,1.29e-05,7.564e-05,0.0002126,0
0.913,0.0848,1e-06,9.95e-06,2.01e-05,0.00199,0
0.718,0.2812,1.2e-06,1.88e-05,1.794e-05,0.000744,0
0.3857,0.6143,1.8e-06,2.91e-05,9.9e-06,0.00011593,1
0.09674,0.904,2.6e-06,3.3e-05,4.4e-06,9.95e-06,1
0.4597,0.5396,4.23e-06,0.0003693,2.86e-06,3.43e-05,1
0.3557,0.6445,4.2e-06,6.12e-05,7.87e-06,1.58e-05,1
0.463,0.537,7.1e-06,0.0001045,7.57e-06,8.2e-06,1
0.2827,0.717,4.35e-06,0.0001305,2.6e-06,1.34e-05,1
