class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.03137,6.6e-07,4.39e-05,0.09564,1.2e-05,0.8726,5
0.0244,7e-07,1.526e-05,0.0974,1.144e-05,0.878,5
0.008545,6.6e-07,1.836e-05,0.2026,1.33e-05,0.789,5
0.001798,1.13e-06,4.023e-05,0.4978,1.025e-05,0.5,5
0.01619,5e-07,1.26e-05,0.06134,4.09e-05,0.923,5
0.1203,1.2e-06,6.25e-05,0.2421,2.94e-05,0.6377,5
0.265,4.05e-06,2.456e-05,0.196,9.87e-05,0.539,5
0.53,5.27e-05,1.717e-05,0.1686,5.46e-05,0.3018,0
0.5347,0.0002302,3.46e-06,0.01697,1.776e-05,0.4482,0
0.4583,0.0002438,2e-06,0.001436,3.17e-05,0.54,5
0.536,5.15e-05,3.4e-06,0.0002794,3.403e-05,0.4636,0
0.533,0.0001984,1.32e-05,0.00354,6.7e-06,0.4631,0
0.5566,0.000134,5.6e-06,0.01109,3.9e-06,0.432,0
0.2196,0.0001148,4.9e-06,0.004677,2.4e-06,0.7754,5
0.1561,3.62e-05,1.5e-06,0.0032,1.9e-06,0.841,5
0.3164,0.000344,1e-06,0.002245,3.16e-06,0.6807,5
0.2382,0.0002856,1.4e-06,0.0165,2.5e-06,0.745,5
0.06073,1.42e-05,8.6e-06,0.03275,7.1e-06,0.9062,5
0.0919,1.76e-05,7.6e-06,0.02759,6.85e-06,0.8804,5
0.1802,1.216e-05,2.205e-05,0.11255,1.156e-05,0.7075,5
0.3489,4.995e-05,7.45e-06,0.3142,1.764e-05,0.337,0
0.2734,4.035e-05,3.78e-05,0.712,3.3e-06,0.01451,3
0.2029,0.0002366,5.79e-05,0.3528,1.01e-05,0.444,5
0.1895,3.15e-05,1.67e-05,0.01582,5.07e-06,0.7944,5
0.0798,0.0001235,2.98e-05,0.0088,3.4e-06,0.911,5
0.11255,5.984e-05,7.2e-06,0.001872,3.7e-06,0.8853,5
0.3271,2.617e-05,1.37e-05,0.001119,3.34e-06,0.6714,5
0.5054,7.045e-05,8.047e-05,0.000338,4e-06,0.4941,0
0.805,1.466e-05,9.215e-05,0.00823,2.44e-06,0.1869,0
0.528,6.8e-06,0.0001575,0.001282,6.5e-06,0.4712,0
0.592,1.293e-05,0.00011605,0.001238,5.25e-06,0.4067,0
0.0691,4.2e-06,0.0002191,0.02159,6.4e-06,0.9087,5
0.0938,4.95e-06,0.001759,0.3936,5.8e-06,0.511,5
0.03424,2.7e-06,0.0001984,0.1558,5.2e-06,0.81,5
0.06494,2.6e-06,0.0001729,0.335,4.3e-06,0.5996,5
0.0758,1.43e-06,0.0001215,0.2443,4.8e-06,0.6797,5
0.0804,1.8e-06,0.0001804,0.3198,3.6e-06,0.5996,5
0.069,3.3e-06,7.68e-05,0.2854,4e-06,0.6455,5
0.0743,2.26e-06,6.3e-06,0.00679,3.64e-06,0.9194,5
0.1112,2.2e-06,7.1e-06,0.01414,5.1e-06,0.8745,5
0.02771,4.5e-06,3.76e-06,0.002892,5.84e-06,0.969,5
0.0936,1.49e-05,1.7e-06,0.001049,1.6e-06,0.9053,5
0.591,6.15e-05,1.3e-06,0.003454,2.6e-06,0.406,0
0.557,0.00012165,3.3e-06,0.007217,8.3e-07,0.4358,0
0.437,7.564e-05,1.67e-06,0.001416,1.3e-06,0.5615,5
0.5264,0.0001776,1.85e-06,0.001523,1.3e-06,0.472,0
0.7593,0.000118,2.4e-06,0.00937,9.5e-07,0.2316,0
0.4653,8.1e-05,3.93e-06,0.0368,1.1e-06,0.4976,5
0.538,3.67e-05,1.84e-05,0.334,9e-07,0.128,0
0.177,8.94e-06,3.546e-05,0.01674,1.7e-06,0.806,5
0.08307,7.15e-06,2.5e-06,0.00303,1.21e-05,0.914,5
0.0354,2.44e-06,9.5e-07,0.000632,3.7e-05,0.9644,5
0.06824,1.43e-06,5.4e-07,0.0002115,0.0004117,0.931,5
0.09863,9e-07,1.4e-06,0.00083,0.0001942,0.9,5
0.1436,1.85e-06,8.3e-07,0.00051,0.0001593,0.856,5
0.208,9.5e-07,3.1e-06,0.000582,0.00010043,0.7915,5
0.4487,1.6e-06,3.64e-06,0.00141,6.22e-05,0.55,5
0.1078,1.43e-06,1.9e-06,0.0003211,4.06e-05,0.892,5
0.1913,1.85e-06,1.7e-06,0.000411,3.356e-05,0.8086,5
0.1859,2.26e-06,2.3e-06,0.0004556,1.87e-05,0.8135,5
0.331,3.4e-06,2.86e-06,9.26e-05,0.0001813,0.669,5
0.1431,2.86e-06,3.7e-06,0.0001105,0.0002809,0.8564,5
0.2915,1.705e-05,1.85e-06,0.0003664,1.234e-05,0.708,5
0.3665,2.235e-05,3.16e-06,0.0001609,6.4e-06,0.6333,5
0.33,5.496e-05,3.04e-06,0.000213,6.2e-06,0.6694,5
0.295,7.99e-05,1.92e-05,0.002457,1.97e-06,0.7026,5
0.3433,0.0001762,3.93e-06,0.0001796,2.5e-06,0.6567,5
0.3804,3.654e-05,6.44e-06,0.0002416,2.4e-06,0.6196,5
0.4534,5.025e-05,4.95e-06,0.00010484,2.26e-06,0.547,5
0.6226,4.18e-05,1.01e-05,0.0002306,1.5e-06,0.3774,0
0.707,6.163e-05,4.77e-06,0.0005317,1.5e-06,0.2925,0
0.845,2.85e-05,3.1e-06,0.001932,3.6e-06,0.1527,0
0.802,1.82e-05,5.3e-06,0.00153,2.8e-06,0.1967,0
0.8667,1.02e-05,4.9e-06,0.001132,2.3e-06,0.1324,0
0.8423,1.72e-05,4.23e-06,0.001377,3.6e-06,0.1565,0
0.775,1.246e-05,1.7e-06,0.001126,7.57e-06,0.2238,0
0.8477,9.54e-06,2.56e-06,0.002045,5.07e-06,0.1508,0
0.8657,1.44e-05,1.6e-06,0.0008473,8.7e-06,0.1334,0
0.767,1.013e-05,1.67e-06,0.000761,1.216e-05,0.232,0
0.7188,1.89e-05,1e-06,0.000613,1.633e-05,0.2803,0
0.4126,6.4e-06,2.15e-06,0.003658,2.06e-05,0.584,5
0.1965,1.043e-05,7.7e-06,0.01674,6.85e-06,0.7866,5
0.1503,6.1e-06,4.53e-06,0.005493,4.6e-06,0.844,5
0.3196,7.2e-06,3.64e-06,0.00664,1.01e-05,0.6733,5
0.269,1.27e-05,6.85e-06,0.00891,1.264e-05,0.722,5
0.10785,4.05e-06,3.8e-06,0.003155,1.45e-05,0.8887,5
0.1099,8.05e-06,6.115e-05,0.02364,6.8e-06,0.866,5
0.254,6.1e-06,0.000559,0.3235,2.27e-05,0.4219,5
0.0994,3.7e-06,4.85e-05,0.02625,1.4e-05,0.8745,5
0.02281,6.85e-06,2.223e-05,0.02414,7e-06,0.953,5
0.06113,6.7e-06,0.0001278,0.08307,1.29e-05,0.8555,5
0.0333,3.64e-06,3.86e-05,0.4204,1.02e-05,0.546,5
0.01473,3.34e-06,0.0001417,0.98,7e-07,0.005276,3
0.04926,3.46e-06,0.0001745,0.946,9.5e-07,0.004673,3
0.00646,1.4e-06,0.0002006,0.9893,4e-07,0.003895,3
0.01016,1.7e-06,0.001182,0.982,1.2e-06,0.006878,3
0.00524,1.43e-06,0.0006833,0.978,2.8e-06,0.01578,3
0.01869,3.76e-06,0.001375,0.972,2.5e-06,0.00789,3
0.005543,2e-06,0.000863,0.984,3.9e-06,0.0097,3
0.02167,4.8e-06,0.000289,0.977,1.6e-06,0.001265,3
0.02829,7.9e-06,9.16e-05,0.9644,2.5e-06,0.007305,3
0.3555,7.01e-05,2.88e-05,0.5547,5.07e-06,0.08936,3
0.759,0.0001007,1.466e-05,0.03047,3.695e-05,0.2106,0
0.6074,6.46e-05,3.34e-05,0.171,1.92e-05,0.2216,0
0.925,0.000348,1.91e-05,0.03001,3.44e-05,0.04462,0
0.732,0.0001684,4.685e-05,0.1351,1.09e-05,0.1328,0
0.7046,0.0003562,2.8e-06,0.00104,0.000233,0.2937,0
0.6084,2.07e-05,1.85e-06,0.001877,8.16e-05,0.3896,0
0.592,0.0001242,1.6e-06,0.002361,0.000301,0.4053,0
0.6484,8.726e-05,9.5e-07,0.003899,4.35e-05,0.3472,0
0.3333,8.42e-05,1.13e-06,0.00388,1.955e-05,0.6626,5
0.369,3.01e-05,6.85e-06,0.0665,9.83e-06,0.5645,5
0.2798,7.564e-05,6.104e-05,0.2373,2.7e-06,0.4832,5
0.918,0.04974,0.001474,0.01727,1.5e-06,0.01393,0
0.983,0.000705,0.0005617,0.004383,3e-07,0.01157,0
0.9233,4.655e-05,1.87e-05,0.00371,1e-06,0.073,0
0.796,2.09e-05,3.58e-05,0.000969,1.97e-06,0.2036,0
0.8096,1.43e-05,1.174e-05,0.00518,3.5e-06,0.1848,0
0.8706,2.503e-05,3.05e-05,0.04715,1.55e-06,0.0816,0
0.898,5.44e-05,5.72e-05,0.02307,1.55e-06,0.0789,0
0.7354,2.295e-05,0.000252,0.07935,2.8e-06,0.1855,0
0.2242,1.08e-05,0.000587,0.1328,5.3e-06,0.642,5
0.2094,4.95e-06,0.0005207,0.3696,8.8e-06,0.4204,5
0.04755,2.26e-06,0.00010204,0.11584,1.73e-05,0.8364,5
0.03705,2e-06,0.0002357,0.7427,4.9e-06,0.2196,3
0.157,6.4e-06,0.000534,0.4114,6.217e-05,0.4312,5
0.01804,1.25e-06,5.645e-05,0.707,1.085e-05,0.2747,3
0.08856,1.7e-06,0.0001814,0.10443,2.93e-05,0.807,5
0.1609,2.8e-06,0.0001746,0.038,8.2e-06,0.8013,5
0.311,6.14e-06,9.8e-06,0.01452,4.2e-06,0.6743,5
0.1989,2.635e-05,4.62e-05,0.07635,1.3e-06,0.7246,5
0.4111,1.323e-05,0.0003133,0.5557,6e-07,0.03284,3
0.4956,1.57e-05,0.0001595,0.411,1.13e-06,0.0933,0
0.4902,1.293e-05,9.644e-05,0.10645,1.5e-06,0.403,0
0.4094,5.275e-05,9.495e-05,0.2274,9e-07,0.3628,0
0.583,1.174e-05,4.065e-05,0.02087,1.8e-06,0.396,0
0.2605,6.7e-06,2.61e-05,0.003132,3.1e-06,0.7363,5
0.759,1.06e-05,3.19e-05,0.00649,2.4e-06,0.2343,0
0.7544,3.165e-05,1.29e-05,0.01842,2.6e-06,0.2273,0
0.936,4.54e-05,3.386e-05,0.00605,3.16e-06,0.05786,0
0.9517,2.58e-05,1.496e-05,0.0161,3.46e-06,0.0321,0
0.407,9.626e-05,1.79e-05,0.001257,1.33e-05,0.592,5
0.4375,6.77e-05,7.9e-06,0.0003083,1.717e-05,0.562,5
0.3992,2.575e-05,3.046e-05,0.005627,3.56e-05,0.5947,5
0.62,3.92e-05,0.0002985,0.01854,1.07e-05,0.3616,0
0.1886,2.515e-05,0.0004475,0.1578,1.115e-05,0.653,5
0.09546,8.8e-06,0.000804,0.513,1.01e-05,0.3906,3
0.03217,3.4e-06,0.0001967,0.207,6.9e-06,0.7603,5
0.1998,2.3e-06,0.001483,0.2512,3.713e-05,0.5474,5
0.2076,2.56e-06,0.0004787,0.09467,2.61e-05,0.6973,5
0.03836,5.1e-06,0.002146,0.344,6.56e-06,0.6157,5
0.2842,4e-06,0.004116,0.0431,1.42e-05,0.6685,5
0.2277,5.6e-06,0.0003786,0.02893,3.8e-06,0.743,5
0.445,8.1e-06,0.0008507,0.07825,4.5e-06,0.4756,5
0.5376,4.65e-05,0.0003524,0.00592,4.8e-06,0.456,0
0.517,7.33e-06,7.77e-05,0.001025,1.97e-06,0.482,0
0.4495,8.9e-06,1.836e-05,0.0002142,4.2e-06,0.551,5
0.927,1.967e-05,6.85e-06,0.000322,7.4e-06,0.07275,0
0.3362,4.95e-06,9.54e-06,0.002445,4.9e-06,0.6606,5
0.539,6.5e-06,1.14e-05,0.001885,7.7e-06,0.4592,0
0.474,7e-06,1.043e-05,0.0272,1.16e-05,0.4988,5
0.5728,1.305e-05,5.6e-06,0.02892,7.87e-06,0.3982,0
0.727,6.74e-06,1.82e-05,0.04324,7.3e-06,0.2297,0
0.527,4.196e-05,1.603e-05,0.1683,3.7e-06,0.3047,0
0.5786,6.14e-06,1.186e-05,0.0173,9.24e-06,0.404,0
0.3552,4.58e-05,7.373e-05,0.2578,3.2e-06,0.387,5
0.6934,3.135e-05,0.0001223,0.02782,3.8e-06,0.2786,0
0.5728,3.46e-05,0.000137,0.0719,2.4e-06,0.3552,0
0.7964,7.623e-05,0.000658,0.07794,1e-06,0.1246,0
0.7363,5.71e-05,0.001018,0.178,5.4e-07,0.0848,0
0.838,4.447e-05,0.0008383,0.003254,4e-07,0.1578,0
0.1945,2.74e-06,1.836e-05,0.002327,3e-06,0.803,5
0.2012,1.1e-06,8.3e-06,0.00982,1.5e-05,0.789,5
0.1005,9.5e-07,4.53e-06,0.003569,9.66e-06,0.8955,5
0.10425,8.3e-07,4.7e-06,0.00936,1.48e-05,0.886,5
0.06757,1e-06,3.46e-06,0.0107,1e-05,0.922,5
0.1761,2.56e-06,1.323e-05,0.09674,8.2e-06,0.727,5
0.0379,1.3e-06,6.44e-06,0.08606,8.34e-06,0.8765,5
0.01767,1.9e-06,7.03e-06,0.07245,1.37e-05,0.91,5
0.02657,4.7e-06,2.587e-05,0.2457,8.3e-06,0.7275,5
0.02565,3.6e-06,6.5e-06,0.07745,9.2e-06,0.897,5
0.0692,1.27e-05,1.043e-05,0.03326,1.16e-05,0.898,5
0.1885,6.7e-06,7.87e-06,0.00274,2.515e-05,0.809,5
0.3474,6.56e-06,3.5e-06,0.0009007,3.23e-05,0.6514,5
0.2002,2.2e-06,3.34e-06,0.001419,2.736e-05,0.7983,5
0.2406,4.8e-06,1.25e-06,0.0004232,4.09e-05,0.759,5
0.1807,7.15e-06,9.5e-07,0.0001159,8.76e-05,0.819,5
0.6113,1.055e-05,1.6e-06,0.0003896,5.984e-05,0.3884,0
0.585,4.77e-06,3.5e-06,0.001323,4.22e-05,0.413,0
0.5015,3.7e-06,3.34e-06,0.0009985,6.24e-05,0.4976,0
0.271,5.8e-06,4.7e-06,0.001242,1.323e-05,0.7275,5
0.4443,4.7e-06,1.5e-05,0.013275,9.83e-06,0.5425,5
0.5713,5.2e-06,2.33e-05,0.01314,7.8e-06,0.416,0
0.2346,3.3e-06,8.94e-06,0.005104,9.6e-06,0.7603,5
0.6167,1.246e-05,2.235e-05,0.02936,8.76e-06,0.3542,0
0.3784,8.94e-06,8.8e-05,0.29,9.66e-06,0.3313,0
0.319,1.44e-05,5.3e-06,0.02077,7.87e-06,0.66,5
0.2266,1.04e-05,7.6e-06,0.00463,7.3e-06,0.769,5
0.313,1.603e-05,2.12e-05,0.2927,5e-06,0.3938,5
0.3262,1.407e-05,4.107e-05,0.374,4.6e-06,0.2996,3
0.1467,5.8e-06,8.32e-05,0.6895,2.9e-06,0.1637,3
0.1794,1.144e-05,0.0001962,0.5386,6e-06,0.2817,3
0.04807,5.1e-06,0.00010234,0.934,1e-06,0.01799,3
0.01984,8.8e-06,0.0007696,0.973,6e-07,0.006767,3
0.02742,3.1e-06,0.00032,0.9614,1.4e-06,0.010574,3
0.02809,5.9e-06,0.000579,0.947,2.26e-06,0.0246,3
0.04645,1.02e-05,0.001831,0.9478,1.3e-06,0.003963,3
0.2688,4.584e-05,0.000934,0.73,7e-07,0.0002542,3
0.929,7.09e-05,0.0002859,0.06165,1.97e-06,0.00893,0
0.983,2.474e-05,9.614e-05,0.010056,2.5e-06,0.007072,0
0.952,3.326e-05,4.995e-05,0.01268,5.07e-06,0.03516,0
0.9175,7.3e-05,2.33e-05,0.001927,2.9e-06,0.0801,0
0.62,1.496e-05,1.12e-05,0.001858,8.46e-06,0.3777,0
0.4077,3.38e-05,6.26e-06,0.001403,1.14e-05,0.591,5
0.4827,3.98e-05,1.234e-05,0.001385,7.4e-06,0.516,5
0.156,7e-06,2.74e-06,0.0002074,3.45e-05,0.8438,5
0.3625,3.326e-05,4.35e-06,0.000507,4.34e-05,0.6367,5
0.2656,1.067e-05,1.09e-05,0.006207,6.01e-05,0.728,5
0.622,0.0001122,6.91e-05,0.011284,0.0001503,0.366,0
0.446,7.47e-05,9.33e-05,0.2035,3.487e-05,0.35,0
0.3982,9.51e-05,0.001577,0.3765,0.0001763,0.2238,0
0.1685,2.784e-05,0.0002568,0.066,3.91e-05,0.7656,5
0.6978,1.17e-05,0.0003352,0.1207,3.99e-05,0.1816,0
0.55,9.95e-06,0.0001369,0.04865,1.35e-05,0.401,0
0.4714,4.4e-06,0.0003898,0.3716,9.6e-06,0.157,0
0.2125,1.21e-05,0.001629,0.781,1.67e-06,0.00575,3
0.6494,5.71e-05,0.00069,0.2302,1.7e-06,0.1192,0
0.4521,2.027e-05,0.0009584,0.2081,2.26e-06,0.339,0
0.696,3.71e-05,0.0015135,0.2852,1.13e-06,0.01772,0
0.3052,1.69e-05,0.00031,0.6904,2.4e-07,0.003706,3
0.8975,3.34e-05,0.0002596,0.0872,2.4e-07,0.01471,0
0.958,2.26e-05,0.0001259,0.02815,3.6e-07,0.01333,0
0.957,2.694e-05,0.0002093,0.01901,6.6e-07,0.02393,0
0.9644,1.43e-05,6.574e-05,0.0201,7e-07,0.01575,0
0.995,0.0001982,0.002405,0.001574,2.4e-07,0.0003624,0
0.992,0.0005383,0.001423,0.005905,1e-07,0.0002868,0
0.9966,0.0002189,0.0007963,0.0002218,6.6e-07,0.002493,0
0.9775,4.417e-05,5.114e-05,0.001761,6e-07,0.02084,0
0.9956,0.0001432,5.03e-05,8.46e-05,7e-07,0.00382,0
0.9805,0.000217,3.78e-05,8.595e-05,1.3e-06,0.01949,0
0.9854,0.0001228,4.42e-05,0.000141,1.2e-06,0.01416,0
0.9863,0.00638,0.000175,0.0001837,5.4e-07,0.006927,0
0.984,0.001154,3.177e-05,0.002151,7e-07,0.013054,0
0.502,0.0001463,4.107e-05,0.01672,3.76e-06,0.481,0
0.1799,2.617e-05,3.2e-06,0.0007753,3.32e-05,0.8193,5
0.09875,2.14e-05,7e-07,4.84e-05,3.016e-05,0.9014,5
0.509,0.00012076,4.8e-06,0.0001782,7.75e-06,0.491,0
0.6133,0.0001652,5.1e-06,0.00010735,6.6e-06,0.3865,0
0.32,4.804e-05,0.0001308,0.4841,1.4e-06,0.1956,3
0.7944,2.205e-05,8.18e-05,0.1927,1.5e-06,0.01233,0
0.6807,3.53e-05,2.51e-05,0.287,1e-06,0.03207,0
0.752,1.997e-05,0.00010514,0.2395,9.5e-07,0.00796,0
0.715,9.54e-06,3.72e-05,0.08136,2.8e-06,0.2041,0
0.934,1.33e-05,1.174e-05,0.04413,2e-06,0.0216,0
0.9253,5.96e-06,1.943e-05,0.05856,3.5e-06,0.01636,0
0.963,1.13e-05,2.503e-05,0.0303,1.9e-06,0.006714,0
0.857,3.46e-06,1.56e-05,0.01034,8.05e-06,0.1324,0
0.856,1.144e-05,2.164e-05,0.00519,2.86e-06,0.1389,0
0.761,1.4e-05,2.63e-05,0.0003579,6.26e-06,0.2385,0
0.762,1.87e-05,2.044e-05,0.0004501,1.01e-05,0.2372,0
0.7373,1.37e-05,0.0001293,0.00525,4.77e-06,0.2576,0
0.514,5.1e-06,4e-05,0.001402,3.64e-06,0.4846,0
0.803,1.526e-05,0.0004916,0.01411,1.97e-06,0.1821,0
0.952,7.56e-05,0.0001713,0.011635,4.35e-06,0.03598,0
0.8477,1.65e-05,0.0002381,0.01585,2.26e-06,0.136,0
0.9194,0.0001369,0.0008187,0.0662,1.6e-06,0.01362,0
0.945,0.0003107,0.000512,0.05347,9e-07,0.001311,0
0.9556,0.0004852,0.0001093,0.04272,1.1e-06,0.0009713,0
0.9917,0.0002763,0.0001932,0.00796,6e-07,8.58e-05,0
0.97,8.23e-05,1.633e-05,0.02556,8.3e-07,0.00374,0
0.954,3.535e-05,1.08e-05,0.02342,1.13e-06,0.02274,0
0.09814,1.03e-05,2.2e-06,0.04398,3.8e-06,0.858,5
0.01297,4.77e-06,9e-07,0.001396,3.93e-06,0.9854,5
0.03262,6e-06,1.5e-06,0.01313,2.8e-06,0.954,5
0.0644,2.8e-06,1.4e-06,0.003796,5.4e-06,0.9316,5
0.07794,1.55e-06,1.9e-06,0.00541,7.03e-06,0.9165,5
0.1011,2.3e-06,1.97e-06,0.00834,8.46e-06,0.8906,5
0.1388,1.7e-06,6.3e-06,0.02083,7.9e-06,0.8403,5
0.1396,2.5e-06,1.24e-05,0.05634,6.8e-06,0.8037,5
0.08954,1.8e-06,1.23e-05,0.01663,6.8e-06,0.894,5
0.2622,3.3e-06,5.92e-05,0.0956,5.2e-06,0.642,5
0.4443,5.07e-06,0.0005407,0.33,7.4e-06,0.225,0
0.4495,2.56e-06,0.000406,0.2054,1.78e-05,0.3447,0
0.1519,2.3e-06,0.0008473,0.824,1.85e-06,0.02301,3
0.3335,9.36e-06,0.0003557,0.563,2.6e-06,0.1028,3
0.1844,5.4e-06,0.0001963,0.7705,1.67e-06,0.0446,3
0.2747,6.5e-06,0.00011265,0.661,3.7e-06,0.0642,3
0.0814,2.4e-06,8.047e-05,0.8965,1e-06,0.02223,3
0.225,3.76e-06,7.075e-05,0.758,1.9e-06,0.01717,3
0.1974,1.05e-05,7.063e-05,0.775,9e-07,0.0279,3
0.571,2.79e-05,1.54e-05,0.1489,6.56e-06,0.2803,0
0.461,1.78e-05,1.33e-05,0.1305,1.06e-05,0.4084,0
0.03787,3.3e-06,4.55e-05,0.8306,2.44e-06,0.1315,3
0.0713,0.00010973,1.6e-06,4.93e-05,2e-06,0.928,5
0.1078,0.0003479,5.25e-06,9.01e-05,1.13e-06,0.8916,5
0.3389,0.0001165,1.08e-05,0.0001308,1.55e-06,0.6606,5
0.1986,2.074e-05,2.24e-05,0.0001833,1.97e-06,0.8013,5
0.6294,0.000293,0.000143,0.0002487,5.7e-06,0.3699,0
0.699,0.0004265,0.0001686,0.0002592,8.2e-06,0.3,0
0.7363,4.53e-05,5.32e-05,0.0003614,1.156e-05,0.2634,0
0.4731,6.74e-06,4.82e-05,0.00494,7.45e-06,0.522,5
0.722,6e-06,1.186e-05,0.0007586,6.5e-06,0.2773,0
0.7124,5.3e-06,5.317e-05,0.002136,6.26e-06,0.2854,0
0.55,2.3e-06,8.154e-05,0.00293,1.54e-05,0.447,0
0.704,2.26e-06,2.01e-05,3.207e-05,0.0001441,0.2957,0
0.934,2.8e-06,1.335e-05,8.18e-05,4.786e-05,0.0655,0
0.916,1.5e-06,1.276e-05,0.0002023,0.0001868,0.0837,0
0.8955,4.5e-06,2.9e-06,0.0005884,0.0002173,0.1037,0
0.9097,4.35e-06,5.5e-06,0.00214,7.09e-05,0.088,0
0.8877,3.93e-06,1.52e-05,0.01395,1.705e-05,0.098,0
0.611,4.5e-06,1.496e-05,0.00711,2.706e-05,0.382,0
0.8164,1.395e-05,2.95e-05,0.02328,2.25e-05,0.16,0
0.383,1.127e-05,6.74e-06,0.007015,3.36e-05,0.61,5
0.6885,9.44e-05,2.3e-06,0.002907,2.01e-05,0.308,0
0.972,3.56e-05,1.144e-05,0.00691,5.4e-06,0.02074,0
0.949,2.795e-05,2.1e-06,8.845e-05,3.475e-05,0.05038,0
0.966,0.0001256,5.07e-06,9.483e-05,7.7e-06,0.03384,0
0.9883,0.0002944,4.3e-06,1.15e-05,4.04e-05,0.011604,0
0.9385,6.74e-05,1.04e-05,4.315e-05,2.193e-05,0.0614,0
0.8774,8.893e-05,1.97e-06,0.0001239,8.76e-06,0.1221,0
0.769,3.83e-05,1.26e-05,0.0001221,5.4e-06,0.231,0
0.702,5.07e-05,9.644e-05,0.001397,3.9e-06,0.2961,0
0.788,0.000757,3.62e-05,3.72e-05,1.67e-06,0.2117,0
0.5264,0.000251,0.0007524,0.04764,1.6e-06,0.4246,0
