class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8735,0.00465,3.16e-06,9e-07,0.03583,0.086,0
0.4514,0.0009313,1.5e-06,1e-06,0.1121,0.4358,0
0.5093,0.000565,1.25e-06,9.5e-07,0.003952,0.4863,0
0.702,0.003952,1.67e-06,8.3e-07,0.002106,0.2915,0
0.698,0.00707,3.4e-06,5e-07,0.004112,0.29,0
0.691,0.01988,5.6e-06,4e-07,0.003284,0.286,0
0.888,0.004772,3.04e-06,5e-07,0.001085,0.1061,0
0.901,0.001072,1.35e-05,3.6e-07,9.155e-05,0.0979,0
0.8677,0.001531,5.3e-06,6e-07,0.0001554,0.131,0
0.6177,0.000787,1.67e-06,8e-07,0.000501,0.3806,0
0.8047,0.001335,1.43e-06,8e-07,0.002634,0.1912,0
0.742,0.004696,1.25e-06,3.1e-06,0.0001428,0.2527,0
0.788,0.0006075,6.6e-07,2.44e-06,0.00234,0.2087,0
0.88,0.0096,2.74e-06,7e-07,0.0369,0.07324,0
0.686,0.001043,1.85e-06,1.43e-06,0.0686,0.2446,0
0.5635,0.0007567,1.8e-06,1.4e-06,0.015465,0.4204,0
0.812,0.04343,3.76e-06,9e-07,0.0212,0.1229,0
0.9463,0.00844,1.085e-05,2.4e-07,0.02522,0.02016,0
0.913,0.000794,2.75e-05,2e-07,0.082,0.004097,0
0.7163,0.282,4.92e-05,2.15e-06,0.000277,0.001492,0
0.957,0.009834,1.56e-05,1e-06,0.001588,0.03177,0
0.7974,0.1458,4.7e-06,1.2e-06,0.002148,0.0547,0
0.893,0.001629,3.64e-06,8e-07,0.01825,0.0869,0
0.9243,0.01408,1.33e-05,2.44e-06,0.000453,0.06155,0
0.4062,0.001117,8.3e-07,3.6e-06,0.001393,0.591,5
0.0863,0.0006075,2.4e-07,9e-06,6.9e-05,0.913,5
0.0317,0.000356,1e-07,2.61e-05,2.575e-05,0.9683,5
0.01499,0.00010896,1e-07,2.927e-05,1.31e-05,0.985,5
0.04007,0.0001278,1e-07,3.87e-05,3.886e-05,0.9595,5
0.1299,3.13e-05,3e-07,4.16e-05,5.114e-05,0.87,5
0.0943,1.705e-05,3e-07,2.56e-05,0.0006785,0.905,5
0.06085,1.407e-05,2.4e-07,1.69e-05,0.001749,0.9375,5
0.10376,1.496e-05,1.5e-06,9.24e-05,0.003025,0.893,5
0.02563,1e-06,1.43e-06,0.0001658,0.000875,0.9736,5
0.0325,3.2e-06,8e-07,6.4e-05,0.001559,0.966,5
0.03226,5.1e-06,1.13e-06,2.116e-05,0.03018,0.9375,5
0.04898,1.29e-05,2.5e-06,1.055e-05,0.384,0.5674,5
0.898,9.5e-06,5.686e-05,4.2e-06,0.02031,0.0818,0
0.5806,4.25e-05,1.88e-05,2.6e-06,0.232,0.1868,0
0.2101,1.174e-05,0.000168,3.93e-06,0.7305,0.0591,4
0.3823,5.36e-06,0.0002337,1.2e-06,0.614,0.003952,4
0.8647,7.993e-05,4.39e-05,8.3e-07,0.09406,0.04147,0
0.5986,3.177e-05,1.913e-05,1e-06,0.3958,0.00507,0
0.4368,6.23e-05,0.00011295,5.4e-07,0.563,0.0002482,4
0.576,4.3e-05,0.0002525,7e-07,0.423,0.0008245,0
0.8286,8.38e-05,0.0003507,1e-06,0.1707,0.000295,0
0.9297,0.0002732,0.0001283,5.4e-06,0.07,7.457e-05,0
0.9893,3.767e-05,3.403e-05,1.9e-06,0.00994,0.000598,0
0.8735,5.835e-05,0.0003161,1.5e-06,0.1259,0.000182,0
0.9272,6.74e-05,1.884e-05,1.7e-06,0.05536,0.0173,0
0.9194,4.786e-05,9.78e-05,1.5e-06,0.0794,0.001199,0
0.537,5.215e-05,5.16e-05,8.3e-07,0.4595,0.003075,0
0.7495,0.00118,2.52e-05,8e-07,0.2424,0.007065,0
0.416,0.0007205,3.55e-05,3e-07,0.582,0.001072,4
0.525,0.0003314,0.0001347,5.4e-07,0.4705,0.004295,0
0.1262,3.076e-05,2.6e-05,2e-07,0.859,0.01466,4
0.1649,0.0001126,7.814e-05,2e-07,0.831,0.004005,4
0.04846,7e-06,1.63e-05,3.6e-07,0.9507,0.000791,4
0.2177,7.7e-06,8.64e-06,1.9e-06,0.7393,0.04346,4
0.2375,1.36e-05,1.603e-05,5.4e-07,0.7573,0.004837,4
0.2018,1.335e-05,4.4e-06,1.25e-06,0.789,0.009026,4
0.421,3.25e-05,3.46e-06,1.6e-06,0.549,0.03055,4
0.358,3.564e-05,2.2e-06,2.7e-06,0.563,0.0791,4
0.5986,1.73e-05,4.1e-06,4.5e-06,0.2751,0.1267,0
0.4883,0.0002027,1.43e-06,1.8e-06,0.4568,0.05475,0
0.667,0.0003505,1.5e-06,1.4e-06,0.3079,0.02473,0
0.403,0.001704,1.55e-06,8e-07,0.591,0.00454,4
0.474,0.006668,1.4e-06,1.13e-06,0.507,0.012825,4
0.763,0.000847,2.5e-06,1.13e-06,0.2347,0.001215,0
0.4766,0.0002036,3.17e-05,1e-06,0.5234,3.546e-05,4
0.4185,0.000595,5.54e-05,9.5e-07,0.5806,1.585e-05,4
0.9014,5.81e-05,0.003077,5.1e-06,0.0956,1.14e-05,0
0.938,0.000554,0.05957,9.9e-06,0.002113,2.74e-06,0
0.995,1.54e-05,0.0026,9.4e-06,0.00219,1.61e-05,0
0.994,6.04e-05,0.00499,7.7e-06,0.001278,4.9e-06,0
0.9966,4.2e-06,0.001363,4.9e-06,0.002472,4.077e-05,0
0.989,0.000267,0.000532,5.4e-07,0.01009,1.53e-05,0
0.993,1.84e-05,0.00522,2.3e-06,0.00162,1.45e-05,0
0.9683,8.46e-06,0.00454,5.36e-06,0.02745,0.00010604,0
0.994,8.33e-05,0.00085,9e-07,0.004467,7.576e-05,0
0.9893,2.45e-05,3.49e-05,1.43e-06,0.004253,0.00665,0
0.939,0.0003014,0.000735,2e-07,0.05945,0.0003576,0
0.981,0.0003738,0.00079,2e-07,0.01646,0.0009985,0
0.9854,0.00011224,0.0005593,2e-07,0.010925,0.002659,0
0.9844,0.000928,0.0002887,6e-08,0.01371,0.000574,0
0.995,0.0005126,0.0003774,6e-08,0.00315,0.0003273,0
0.98,0.000226,0.00474,1e-07,0.014565,0.0001881,0
0.9536,5.484e-05,0.0002947,1e-07,0.04504,0.000908,0
0.991,3.433e-05,0.0004785,2e-07,0.00652,0.002028,0
0.993,3.767e-05,0.001381,1e-07,0.003716,0.0011635,0
0.995,9.09e-05,0.0002105,2e-07,9.286e-05,0.004326,0
0.987,0.010185,4.16e-05,6e-08,0.002855,0.0004365,0
0.9575,0.03278,5.69e-05,2.4e-07,0.009674,9.63e-05,0
0.593,0.4045,0.001316,1.25e-06,0.001224,1.19e-05,0
0.7666,0.002548,0.02405,3.76e-06,0.2072,9.54e-06,0
0.9214,0.001259,0.001609,6e-07,0.0755,1.33e-05,0
0.993,0.003294,0.000515,8e-07,0.002958,8.64e-06,0
0.983,0.0007195,0.002537,4e-07,0.01374,4.64e-05,0
0.9434,0.001543,0.0001031,1.43e-06,0.05258,0.002039,0
0.5273,0.001383,0.00011647,6.3e-06,0.467,0.003956,0
0.1785,0.0001172,1.484e-05,2.12e-05,0.7646,0.05682,4
0.12024,0.000803,5.54e-06,7.1e-06,0.6084,0.271,4
0.534,1.83e-05,1.02e-05,6.187e-05,0.005947,0.4602,0
0.1796,0.0005565,7.33e-06,0.00074,0.0003254,0.819,5
0.034,1.4e-05,0.0002208,0.000153,0.04977,0.9155,5
0.1157,5.07e-05,0.0001644,0.002466,0.00834,0.8735,5
0.10333,0.0002022,0.0003047,0.0007453,0.1642,0.7314,5
0.517,0.0004177,0.0001583,7.25e-05,0.01698,0.4656,0
0.523,0.0009704,2.205e-05,0.0003355,0.001716,0.474,0
0.3806,0.000876,7.87e-06,2.22e-05,0.000596,0.618,5
0.9824,2.635e-05,2.83e-05,0.0001599,0.0008597,0.0167,0
0.8853,0.0003204,0.00958,0.10474,1.7e-06,1.687e-05,0
0.9917,0.000168,6.56e-05,0.00741,1.08e-05,0.0002906,0
0.999,0.000298,4.643e-05,0.000468,0.0001354,0.0001981,0
0.9995,9.95e-05,7.8e-06,0.0002615,5.3e-06,4.905e-05,0
0.9995,0.0002472,2.1e-06,0.000262,2.56e-06,0.000423,0
0.9834,1.5e-05,1.07e-05,0.0002692,0.00010526,0.01622,0
0.989,3.05e-05,3.16e-06,0.000962,1.17e-05,0.01011,0
0.9937,0.000423,4.19e-05,0.003666,3.284e-05,0.002024,0
0.9883,9.406e-05,1.52e-05,0.005535,8.464e-05,0.00639,0
0.941,8.64e-05,1e-06,0.00274,1.79e-05,0.0566,0
0.6675,0.0009727,3.6e-07,0.00111,4.274e-05,0.3303,0
0.5923,0.0002435,5e-07,0.000205,2.13e-05,0.4072,0
0.796,0.000351,1.13e-06,0.002441,2.44e-05,0.2012,0
0.8174,0.01863,1.55e-06,0.000969,9.5e-06,0.1625,0
0.812,0.02203,8.8e-06,0.002977,5.25e-06,0.1627,0
0.9355,0.007576,1.3e-06,0.0003378,1.12e-05,0.05627,0
0.911,0.01872,3.8e-06,4.2e-05,3.46e-06,0.07,0
0.9756,0.009224,4.9e-06,9.5e-06,9.5e-06,0.015594,0
0.9976,0.001001,2.164e-05,1.377e-05,3.64e-06,0.001442,0
0.9834,0.01392,3e-05,0.00011736,7.15e-06,0.002895,0
0.977,0.0002503,7.87e-06,2.21e-05,1.127e-05,0.02266,0
0.9355,0.002384,2.26e-06,8.46e-06,0.0002031,0.0614,0
0.856,0.004204,1e-06,2.8e-06,0.001435,0.138,0
0.9775,0.001795,2e-06,1.43e-06,0.0009017,0.0201,0
0.9956,0.000727,1.8e-06,9e-07,0.0003521,0.003265,0
0.9507,0.04532,1.5e-05,1e-06,0.003407,0.0004106,0
0.9834,0.01198,2.47e-05,2e-07,0.003502,0.001201,0
0.991,0.003355,4.9e-06,4e-07,0.000455,0.00512,0
0.9395,0.05618,6.18e-05,2e-07,0.003925,0.0003402,0
0.9937,0.004684,0.000737,1.1e-06,0.0009437,0.0001559,0
0.9917,0.000907,0.000552,8.3e-07,0.006664,5.287e-05,0
0.8584,0.139,0.002096,1e-06,0.0005465,2.86e-05,0
0.9736,0.0005836,0.0003204,2.4e-07,0.02493,0.0002335,0
0.987,0.011055,4.69e-05,1.97e-06,0.001863,0.0003974,0
0.951,0.0001207,3.46e-05,5.4e-07,0.0434,0.005344,0
0.985,0.00010055,1.3e-05,4e-07,0.01064,0.004364,0
0.9927,2.843e-05,0.0005336,5e-07,0.006474,0.0001752,0
0.703,4.74e-05,4.536e-05,1.4e-06,0.2957,0.001236,0
0.9795,9.5e-06,4.846e-05,1.1e-06,0.01816,0.00187,0
0.9355,0.00011325,1.055e-05,5.4e-07,0.0634,0.001157,0
0.929,0.000673,4.6e-06,6.6e-07,0.06024,0.009415,0
0.95,0.0005116,9.32e-05,4e-07,0.04898,0.0001663,0
0.9053,0.0945,6.366e-05,6.6e-07,0.0001863,3.445e-05,0
0.9824,0.014565,1.79e-05,1e-07,0.002335,0.0002613,0
0.9556,0.04254,2.8e-05,1e-07,0.0008855,0.0014515,0
0.9053,0.09393,3.12e-05,6e-07,0.0008307,0.0002503,0
0.863,0.11957,0.000145,6e-07,0.01735,0.0001762,0
0.394,0.6045,0.000797,5.4e-07,0.000783,1.585e-05,1
0.293,0.664,0.0433,7.7e-06,1.63e-05,4.1e-06,1
0.9346,0.05505,0.01029,5.4e-07,0.0004659,1.72e-05,0
0.815,0.0716,0.11316,6.7e-06,0.0001585,4.6e-06,0
0.611,0.11,0.2788,3.135e-05,5.73e-05,2.1e-06,0
0.736,0.0772,0.1869,7.343e-05,6.115e-05,1.43e-06,0
0.857,0.1425,0.0001831,8.94e-06,4.697e-05,1.425e-05,0
0.8467,0.1525,1.085e-05,1.03e-05,3.98e-05,0.0004265,0
0.9614,0.03824,2.617e-05,6.6e-07,0.0002103,0.0001795,0
0.968,0.03204,2.31e-05,3e-07,0.0002573,0.0002133,0
0.9976,0.000266,3.46e-06,2e-07,0.000292,0.002298,0
0.9976,0.0006523,1.37e-05,1e-07,7.43e-05,0.001453,0
0.9917,0.0001653,1.186e-05,3.6e-07,3.71e-05,0.00819,0
0.993,0.000551,5.3e-06,6e-07,3.433e-05,0.00579,0
0.786,0.0001011,1.4e-06,2.44e-06,6.44e-05,0.2133,0
0.4177,0.0001445,1e-06,1.8e-06,0.00015,0.582,5
0.556,0.0001342,8e-07,2.6e-06,0.000503,0.443,0
0.955,0.0001386,1.6e-06,2.44e-06,0.000577,0.04425,0
0.9434,0.00196,4.3e-06,5e-07,0.002,0.05246,0
0.657,0.341,0.0001664,4e-07,0.001354,0.0001675,0
0.826,0.1725,0.000642,1.1e-06,0.0003664,9.81e-05,0
0.877,0.1223,0.0001281,4e-07,0.0002499,0.0003552,0
0.6367,0.3628,0.0005536,1.5e-06,3.904e-05,6.54e-05,0
0.3225,0.671,0.0065,4.77e-06,3.505e-05,1.32e-05,1
0.577,0.4192,0.003895,2.55e-05,6.4e-06,3.886e-05,0
0.929,0.06885,0.001763,4.35e-06,3.76e-06,0.0001073,0
0.9946,0.001034,1.05e-05,9.906e-05,5e-07,0.004433,0
0.9043,0.000779,1.12e-05,1.71e-05,5.36e-06,0.0947,0
0.355,5.5e-05,4.3e-06,2.2e-05,2.17e-05,0.645,5
0.198,0.0002506,1.67e-06,7.45e-06,2.676e-05,0.802,5
0.0891,4.06e-05,9.5e-07,1.013e-05,7.5e-06,0.911,5
0.2089,1.21e-05,1.09e-05,9.1e-06,2.29e-05,0.791,5
0.1394,1.2e-05,1.5e-06,1.15e-05,4.023e-05,0.8604,5
0.02434,0.0001633,3.6e-07,2.15e-06,2.235e-05,0.9756,5
0.03357,0.0012455,2.4e-07,1.5e-06,0.000266,0.9653,5
0.0953,4.85e-05,9.5e-07,6e-07,0.0006003,0.904,5
0.3257,0.0004373,2.3e-06,5.4e-07,0.05298,0.621,5
0.3408,4.66e-05,2.3e-06,1.7e-06,0.005604,0.654,5
0.1037,0.0002074,8e-07,6e-07,0.00348,0.8926,5
0.3245,0.000235,1.43e-06,8.3e-07,0.01985,0.6553,5
0.7188,0.0003183,2.26e-06,1.1e-06,0.1266,0.1545,0
0.507,0.001742,1.97e-06,9e-07,0.2842,0.2075,0
0.335,0.0007386,1.9e-06,1e-06,0.57,0.0945,4
0.537,7.254e-05,3.6e-06,1.55e-06,0.447,0.01576,0
0.1466,8.565e-05,1.7e-06,9e-07,0.8506,0.003069,4
0.11163,0.0001825,3.04e-06,5.4e-07,0.888,0.0003366,4
