class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,5.6e-05,1.3e-06,3.535e-05,3.46e-06,0.0003958,0
1.0,6.05e-05,1.6e-06,3.92e-05,3.76e-06,0.0001895,0
1.0,7.11e-05,1.43e-06,1.01e-05,5.4e-06,0.0002346,0
0.999,0.0003138,1.67e-06,9.06e-06,4.9e-06,8.64e-05,0
1.0,8.97e-05,2.15e-06,9.66e-06,3.46e-06,7.313e-05,0
0.999,0.0003347,1.67e-06,9.83e-06,3.6e-06,6.217e-05,0
1.0,0.0001396,2.2e-06,3.77e-05,3.3e-06,2.426e-05,0
1.0,0.0001254,2.5e-06,1.28e-05,6.1e-06,3.654e-05,0
1.0,0.0002,2.7e-06,1.955e-05,7.4e-06,3.66e-05,0
1.0,6.17e-05,2.26e-06,2.366e-05,6.74e-06,0.0001192,0
1.0,0.000182,2.26e-06,2.784e-05,1.484e-05,8.19e-05,0
0.9995,0.0002156,2.8e-06,9.1e-06,1.92e-05,0.0001867,0
1.0,0.00010574,5.2e-06,2.16e-05,7.57e-06,8.77e-05,0
1.0,5.65e-05,7.2e-06,9.36e-06,1.64e-05,0.0001231,0
0.9995,0.0001562,6e-06,3.58e-05,1.323e-05,0.0001225,0
0.9995,0.000254,3.9e-06,5.335e-05,3.6e-06,0.0002813,0
0.9985,0.001482,1.6e-06,7.08e-05,5.3e-06,0.0002584,0
0.999,0.000684,1.13e-06,8.74e-05,2.2e-06,0.0001945,0
0.999,0.000978,1.25e-06,0.0001154,3e-06,8.523e-05,0
0.9985,0.001561,8e-07,2.867e-05,2.9e-06,0.0001544,0
0.998,0.002245,1.13e-06,2.533e-05,9e-06,0.0002202,0
0.9946,0.004524,1.2e-06,1.8e-05,8.46e-06,0.0007887,0
0.993,0.002779,1.3e-06,0.00010526,6.056e-05,0.003654,0
0.992,0.001645,6.6e-07,5.3e-06,1.21e-05,0.00646,0
0.9927,0.001396,1e-06,5.9e-06,1.13e-05,0.006184,0
0.9873,0.0014715,1.1e-06,1.42e-05,5.84e-06,0.01114,0
0.998,0.0001806,1.43e-06,1.76e-05,5.2e-06,0.001793,0
0.9985,0.0001999,1.3e-06,3.19e-05,2.86e-06,0.001276,0
0.999,9.143e-05,1.2e-06,8.243e-05,2.8e-06,0.000998,0
0.995,6.07e-05,1.55e-06,0.000141,4.4e-06,0.00462,0
0.9966,7.33e-05,1.3e-06,6.8e-05,1.17e-05,0.002987,0
0.9956,6.68e-05,1.13e-06,0.0001215,4.5e-06,0.00443,0
0.995,8.696e-05,1.3e-06,0.0001127,4.35e-06,0.00434,0
0.9844,0.0001764,2.74e-06,0.00022,1.7e-05,0.01495,0
0.983,0.0001452,2.86e-06,0.00011665,2.193e-05,0.01659,0
0.9814,9.9e-05,1.25e-06,0.0009713,2.68e-05,0.01765,0
0.9346,0.0001705,1.1e-06,0.0001142,4.88e-05,0.065,0
0.961,0.0001619,1.3e-06,3.225e-05,1.067e-05,0.03845,0
0.981,0.0001477,1.13e-06,3.463e-05,7.03e-06,0.01875,0
0.9775,0.0001495,1.5e-06,4.286e-05,4.7e-06,0.02202,0
0.9917,5.41e-05,1.67e-06,4.87e-05,2.7e-06,0.00798,0
0.999,9.775e-05,3.3e-06,1.115e-05,2e-06,0.000561,0
0.998,6.38e-05,3.2e-06,5.5e-06,2.86e-06,0.001877,0
0.999,9.435e-05,3.16e-06,4.2e-06,5.25e-06,0.001033,0
0.998,0.00011325,3.64e-06,3.3e-06,1.6e-06,0.001661,0
0.999,4.935e-05,6.6e-06,3.2e-06,2.2e-06,0.0008464,0
0.9995,2.26e-05,6.44e-06,7e-06,2.44e-06,0.0004797,0
0.999,2.41e-05,6.6e-06,6.85e-06,5.25e-06,0.0003479,0
0.9995,1.89e-05,4.2e-06,5.2e-06,5.66e-06,0.0005,0
0.9995,2.16e-05,4.35e-06,4.2e-06,4.65e-06,0.0003293,0
0.9995,4.61e-05,2.26e-06,1.23e-05,2.74e-06,0.0004036,0
0.999,3.21e-05,3.34e-06,0.0001056,3.38e-05,0.000875,0
0.9985,2e-05,6e-06,0.0001032,0.0001297,0.0009003,0
0.999,3.13e-05,3.7e-06,0.0001378,2.68e-05,0.0006895,0
0.9985,2.91e-05,4.5e-06,0.000261,6.86e-05,0.00067,0
0.999,6.43e-05,8.4e-06,0.0004013,0.00010586,0.000519,0
0.9966,5.03e-05,4.3e-06,0.001048,1.925e-05,0.001914,0
0.997,4.89e-05,1.097e-05,0.001976,2.45e-05,0.000405,0
0.9883,2.83e-05,4.65e-06,0.007053,3.31e-05,0.004684,0
0.9946,1.76e-05,1.06e-05,0.00508,5.126e-05,0.00067,0
0.9946,1.83e-05,5.8e-06,0.002865,4.476e-05,0.002018,0
0.9956,7.42e-05,1.55e-06,3.517e-05,2.26e-06,0.004246,0
0.9966,7.45e-05,1.2e-06,0.0001665,2.15e-06,0.002707,0
0.99,6.974e-05,2.26e-06,3.856e-05,3.1e-06,0.009575,0
0.997,0.0001405,1.5e-06,9.656e-05,1.9e-06,0.002577,0
0.9565,3.61e-05,2.2e-06,0.001331,5.52e-05,0.042,0
0.952,8e-05,2.44e-06,0.0001102,0.0002091,0.04724,0
0.9893,7.82e-05,1.9e-06,5.925e-05,0.0001936,0.01053,0
0.995,0.0002506,2.3e-06,2.11e-05,0.0002604,0.003986,0
0.9985,0.0001804,2.4e-06,1.186e-05,0.0002372,0.001216,0
0.9966,0.0001377,1.5e-06,1.82e-05,0.0001021,0.003067,0
0.9995,9.24e-05,2.4e-06,1.276e-05,0.0001321,0.0005693,0
0.997,0.0001063,2e-06,2.61e-05,0.0001532,0.002811,0
0.999,0.0001895,4.4e-06,3.39e-05,7.72e-05,0.000672,0
0.999,0.0001036,1.764e-05,0.0001472,6.443e-05,0.000985,0
0.999,7.61e-05,2.3e-05,0.0002637,1.44e-05,0.0001292,0
0.999,0.0002127,2.754e-05,0.00011975,6.8e-06,0.0001333,0
1.0,0.0001768,3.01e-05,2.77e-05,1.097e-05,9.12e-05,0
0.9995,0.0004163,4.417e-05,6.64e-05,8.4e-06,0.0001023,0
0.9995,0.0002646,6.604e-05,6.54e-05,1.21e-05,0.00011706,0
0.9995,0.00025,6e-05,0.0003798,6.74e-06,3.52e-05,0
0.999,0.0004199,1.353e-05,0.0001145,2.6e-06,0.0001535,0
0.999,0.000728,2.426e-05,3.4e-05,2.2e-06,0.0004609,0
0.9995,0.0002142,1.32e-05,1.91e-05,3.2e-06,0.0004432,0
0.9995,0.00010264,1.526e-05,1.95e-05,9e-06,0.000806,0
0.9966,0.0001744,1.44e-05,1.14e-05,1.07e-05,0.003586,0
0.998,8.786e-05,2.176e-05,8.583e-05,5.7e-06,0.001814,0
0.997,0.0002062,8.05e-06,4.834e-05,8.4e-06,0.00247,0
0.9985,8.535e-05,1.097e-05,8.875e-05,4.5e-06,0.001276,0
0.998,0.0008683,1.585e-05,0.0003974,1.04e-05,0.0003684,0
0.9946,0.0005665,3.93e-06,0.00011176,6.56e-06,0.00449,0
0.997,0.001307,6.6e-06,5.496e-05,1.645e-05,0.001427,0
0.9956,0.000565,5.36e-06,4.786e-05,8.1e-06,0.003681,0
0.9985,0.001106,8.4e-06,6.855e-05,5.1e-06,0.0006723,0
0.997,0.0001127,3.04e-06,5.96e-05,1.097e-05,0.002449,0
0.9985,0.00011045,3.76e-06,3.75e-05,1.22e-05,0.001257,0
0.9937,0.0001771,4e-06,5.054e-05,3.9e-06,0.0064,0
0.999,8.09e-05,9.8e-06,0.000247,8.1e-06,0.0007186,0
0.999,0.0001667,5.9e-06,0.0002835,3.93e-06,0.0006056,0
0.9985,6.87e-05,6.74e-06,0.0001749,3.2e-06,0.001263,0
0.9995,8.97e-05,1.2e-05,0.000502,3.04e-06,0.0001637,0
0.9995,6.79e-05,9.6e-06,0.000743,5.54e-06,0.0002458,0
0.9995,5.03e-05,1.12e-05,0.0004153,1.127e-05,0.0003324,0
0.998,5.68e-05,3.076e-05,0.001374,2.456e-05,0.00010717,0
0.999,0.0001051,1.84e-05,0.0006948,2.73e-05,0.0002491,0
0.999,5.645e-05,9.66e-06,0.0003989,7.48e-05,0.0002213,0
0.999,3.65e-05,1.323e-05,0.0006185,3.576e-05,0.000282,0
0.998,4.244e-05,2.01e-05,0.001,2.927e-05,0.000396,0
0.9976,0.0004368,1.93e-05,0.00177,1.83e-05,0.00015,0
0.991,0.0003343,7.88e-05,0.00798,1.36e-05,9.7e-05,0
0.9966,0.0007706,2.79e-05,0.002754,1.687e-05,0.0001949,0
0.9946,0.000378,1.717e-05,0.004906,7.755e-05,0.0001619,0
0.995,0.0003004,1.43e-05,0.004337,6.11e-05,0.0001057,0
0.997,0.0002189,6.4e-06,0.002,5.79e-05,0.000453,0
0.998,0.000303,6.4e-06,0.001102,0.0002095,0.0003803,0
0.9966,0.000574,1.34e-05,0.002497,0.0001456,0.000237,0
0.9985,0.0002283,1e-05,0.001044,5.79e-05,0.0001578,0
0.9966,0.000375,8.34e-06,0.002855,5.77e-05,0.00011575,0
0.9893,0.0002515,9.83e-06,0.01047,3.47e-05,0.0001188,0
0.9976,0.0001477,3.1e-06,0.001948,3.05e-05,0.000316,0
0.9985,0.000233,4.1e-06,0.001066,1.836e-05,0.000148,0
0.9985,0.0001322,2.86e-06,0.001211,3.46e-06,0.000406,0
0.9976,0.0001923,2.1e-06,0.00129,3.04e-06,0.0006204,0
0.9966,0.0001861,2.9e-06,0.002563,2.56e-06,0.0006857,0
0.997,0.00064,6.26e-06,0.001536,3.04e-06,0.0003076,0
0.9985,0.0001836,6.4e-06,0.001604,3.34e-06,0.0001264,0
0.999,0.0005245,9.24e-06,0.000502,8.94e-06,0.00010794,0
0.998,0.001459,1.013e-05,0.000414,1.22e-05,6.443e-05,0
0.998,0.001227,7.7e-06,0.0005984,1.67e-06,0.00010115,0
0.996,0.00337,7.15e-06,0.00051,2.56e-06,0.0001005,0
0.997,0.001507,1.25e-05,0.001198,3.4e-06,3.695e-05,0
0.9956,0.002584,1.234e-05,0.00175,9.9e-06,5.04e-05,0
0.9785,0.01006,4.92e-05,0.0111,1.246e-05,1.997e-05,0
0.9863,0.0003386,7.844e-05,0.01367,2.9e-06,4.14e-05,0
0.9556,0.0001627,4.51e-05,0.04425,3.76e-06,9.91e-05,0
0.986,9.4e-05,3.05e-05,0.01387,5.7e-06,5.835e-05,0
0.993,0.000448,5.54e-05,0.00602,8.1e-06,5.114e-05,0
0.9966,0.0002701,1.043e-05,0.003525,5.3e-06,3.74e-05,0
0.999,0.0002105,9.54e-06,0.0008,9e-06,7.385e-05,0
0.9995,0.000597,4.23e-06,0.0002944,5.96e-06,5.335e-05,0
0.999,0.0001216,1.67e-06,0.0001682,8.64e-06,0.0007114,0
0.9995,0.0001559,1.4e-06,4.166e-05,7.15e-06,0.0005264,0
0.9985,0.000993,1.13e-06,2.89e-05,6.56e-06,0.000381,0
0.9946,0.00504,2.86e-06,7.117e-05,2.22e-05,0.0002271,0
0.998,0.0015,1.5e-06,2.45e-05,3.34e-06,0.00011194,0
0.996,0.003975,2e-06,5.114e-05,1.186e-05,3.976e-05,0
0.999,0.00099,1.1e-06,2.915e-05,1.53e-05,5.2e-05,0
0.999,0.001202,1.25e-06,1.484e-05,1.14e-05,7.42e-05,0
0.999,0.000473,1.25e-06,1.5e-05,1.7e-06,0.0002635,0
0.998,0.0001911,9.5e-07,2.07e-05,1.97e-06,0.001384,0
0.998,0.0002273,1.1e-06,1.687e-05,1.25e-06,0.001227,0
0.9985,0.001143,1e-06,1.4e-05,9.5e-07,0.000602,0
0.9956,0.003643,1.67e-06,1.16e-05,1.1e-06,0.000532,0
0.993,0.006226,1.43e-06,1.29e-05,1.67e-06,0.0002975,0
0.988,0.01222,2.4e-06,1.28e-05,1.67e-06,0.0003047,0
0.994,0.00537,1.9e-06,5.5e-06,2.8e-06,0.0002192,0
0.999,0.001298,1.97e-06,1.115e-05,3.93e-06,0.0001543,0
0.994,0.00553,2.4e-06,1.377e-05,4.2e-06,4.524e-05,0
0.9814,0.01857,2.8e-06,1.264e-05,4.77e-06,4.29e-05,0
0.9824,0.01749,2.8e-06,1.794e-05,4.65e-06,5.275e-05,0
0.961,0.03934,3.34e-06,1.216e-05,1.23e-05,4.58e-05,0
0.995,0.004704,2.26e-06,8.64e-06,3.1e-06,8.95e-05,0
0.9985,0.001846,1.67e-06,9.6e-06,3.93e-06,7.254e-05,0
0.999,0.001017,2.4e-06,1.5e-05,2e-06,7.11e-05,0
0.998,0.001548,2.74e-06,1.73e-05,3.04e-06,4.48e-05,0
0.998,0.001707,3.3e-06,2.15e-05,1.9e-06,4.506e-05,0
0.999,0.001351,3.34e-06,3.284e-05,1.55e-06,6.545e-05,0
0.999,0.0007167,3.3e-06,2.587e-05,1.97e-06,9.733e-05,0
0.9995,0.000539,7e-06,2.074e-05,2.1e-06,4.977e-05,0
0.9995,0.00057,6.4e-06,2e-05,1.6e-06,4.29e-05,0
1.0,0.0002394,6.44e-06,2.277e-05,1.2e-06,5.984e-05,0
0.9995,0.000626,9e-06,3.11e-05,8e-07,5.55e-05,0
0.9995,0.0008526,1.276e-05,6.15e-05,8e-07,3.976e-05,0
0.9985,0.001566,9.3e-06,5.58e-05,8.3e-07,5.317e-05,0
0.9995,0.0005016,7.15e-06,5.43e-05,5.4e-07,0.0002892,0
0.9985,0.000849,7.4e-06,5.09e-05,4e-07,0.000281,0
0.9995,0.000529,7.45e-06,3.654e-05,5.4e-07,0.0003312,0
0.9995,0.0004222,4.7e-06,4.536e-05,6e-07,0.0004342,0
0.9995,0.000525,6.14e-06,7.22e-05,4e-07,0.0003767,0
0.999,0.0001315,2.74e-06,6.884e-05,1.67e-06,0.0008574,0
0.998,0.0001206,3.46e-06,9.69e-05,1.1e-06,0.001507,0
0.998,0.0001775,4.05e-06,0.0002338,8e-07,0.001583,0
0.999,7.58e-05,4.77e-06,0.00019,7e-07,0.0009046,0
0.999,5.29e-05,4.4e-06,0.0001563,1e-06,0.000658,0
1.0,0.000121,7.15e-06,5.38e-05,8.3e-07,0.0001358,0
0.9995,5.22e-05,7.33e-06,0.0001954,1.4e-06,0.000342,0
1.0,9.936e-05,4.9e-06,8.3e-05,6e-07,0.0002623,0
1.0,9.084e-05,7.8e-06,0.0001538,9.5e-07,7.16e-05,0
1.0,0.00011146,5.1e-06,0.000115,9e-07,8.4e-05,0
0.9995,0.0003939,8e-06,0.0001943,3.6e-07,8.22e-05,0
0.9995,0.0004451,7.6e-06,9.495e-05,2.4e-07,0.000108,0
0.999,0.0008583,1.395e-05,5.14e-05,5.4e-07,0.0002608,0
0.9985,0.0007195,6.6e-06,2.86e-05,6.6e-07,0.000645,0
0.99,0.00922,4.7e-06,1.69e-05,5e-07,0.000469,0
0.999,0.0007772,4.05e-06,1.436e-05,5e-07,0.0003943,0
0.999,0.001025,6.2e-06,4.35e-06,6e-07,0.0001058,0
1.0,0.0003502,1.02e-05,3.34e-06,6.6e-07,7.844e-05,0
1.0,0.0002072,5.1e-06,3.8e-06,1.43e-06,4.33e-05,0
1.0,0.00010335,4.53e-06,2.86e-06,1.7e-06,0.0001945,0
0.9985,0.001492,3.2e-06,1.55e-06,1.25e-06,0.0003257,0
0.9985,0.0005307,3.6e-06,1.9e-06,1.2e-06,0.000782,0
0.999,0.0001535,1.9e-06,6.56e-06,1.9e-06,0.0003572,0
0.9985,0.000933,3.3e-06,7.03e-06,7.4e-06,0.0002341,0
1.0,6.14e-05,7.4e-06,4.77e-06,8.05e-06,0.000309,0
0.999,9.75e-05,4.2e-06,2.7e-06,1.11e-05,0.0003192,0
0.9995,0.0003731,7.8e-06,4.7e-06,3.8e-06,9.17e-05,0
0.9995,0.0006475,5.8e-06,5.07e-06,3.04e-06,6.01e-05,0
0.999,0.0009136,3.34e-06,6.14e-06,1e-06,5.263e-05,0
0.999,0.0002635,1.8e-06,6.3e-06,1e-06,0.0001825,0
0.999,0.0009274,2.26e-06,1.204e-05,6.6e-07,4.11e-05,0
0.999,0.00106,1.85e-06,6.26e-06,9e-07,0.00011474,0
0.995,0.004925,2.7e-06,9.6e-06,4e-07,7.373e-05,0
0.9966,0.00333,2.1e-06,1.08e-05,8.3e-07,6.71e-05,0
0.9897,0.01073,1.5e-06,6.31e-05,5.4e-07,9.733e-05,0
0.989,0.01039,1.6e-06,0.0001013,4e-07,0.00011593,0
0.9917,0.00802,1.5e-06,4.49e-05,1.13e-06,0.00017,0
0.998,0.001485,2e-06,1.824e-05,1.85e-06,9.12e-05,0
0.9946,0.005276,4.05e-06,1.88e-05,1e-06,5.09e-05,0
0.9956,0.004234,3.16e-06,3.44e-05,8e-07,6.54e-05,0
0.997,0.001414,3.16e-06,4.2e-06,9.5e-07,0.0012455,0
0.9985,0.0005026,1.9e-06,1.14e-05,8e-07,0.001158,0
0.9966,0.0003083,1e-06,1.323e-05,1.2e-06,0.003471,0
0.995,0.0001096,1.5e-06,1.25e-05,1.8e-06,0.00489,0
0.998,0.000132,9.5e-07,2.635e-05,1.25e-06,0.001938,0
0.9976,8.79e-05,7e-07,4.98e-05,1.67e-06,0.002024,0
0.997,0.0001384,8e-07,7.51e-05,1.2e-06,0.002241,0
0.9985,0.0003786,9e-07,5.823e-05,7e-07,0.0008936,0
0.998,0.0009556,7e-07,3.53e-05,1.55e-06,0.000841,0
0.999,0.0003395,1e-06,2.503e-05,1.97e-06,0.000311,0
0.999,0.0004525,1.3e-06,1.377e-05,1.7e-06,0.0002668,0
0.999,0.0004628,1.85e-06,2.75e-05,1.6e-06,9.15e-05,0
0.999,0.0003917,1.25e-06,1.156e-05,1.97e-06,0.0001626,0
0.999,0.0006037,1.1e-06,1.12e-05,2.26e-06,0.00011826,0
0.999,0.000688,1.4e-06,1.16e-05,1.9e-06,0.00011736,0
0.9985,0.001027,1.43e-06,8.05e-06,1.43e-06,0.0002154,0
0.999,0.001115,1.6e-06,1e-05,1e-06,0.0001073,0
0.999,0.0004537,1.6e-06,1.37e-05,1.2e-06,8.243e-05,0
0.999,0.0009375,2.2e-06,1.514e-05,9.5e-07,0.0001042,0
0.999,0.001001,2.5e-06,2.146e-05,5e-07,0.0001678,0
0.999,0.0008736,2.15e-06,8.76e-06,9.5e-07,0.0002503,0
0.999,0.0006084,2.44e-06,8.9e-06,7e-07,0.0006847,0
0.9985,0.0008087,1.8e-06,1.49e-05,9.5e-07,0.000608,0
0.999,0.0009403,3e-06,3.29e-05,2.4e-07,0.000325,0
0.998,0.001544,4.1e-06,4.894e-05,2.4e-07,0.0002338,0
0.999,0.001064,2.6e-06,8.23e-05,2.4e-07,0.0001849,0
0.9995,0.0005445,3.9e-06,3.94e-05,2.4e-07,0.0001814,0
0.999,0.0007343,2.74e-06,4.48e-05,3.6e-07,0.0002414,0
0.9985,0.001244,3.8e-06,7e-05,5.4e-07,9.62e-05,0
0.9985,0.001415,4.3e-06,6.396e-05,7e-07,0.00010395,0
0.996,0.0039,7.6e-06,0.0001317,1.43e-06,6.35e-05,0
0.9946,0.00534,7.6e-06,0.0001243,8.3e-07,6.926e-05,0
0.9976,0.002485,5.3e-06,4.655e-05,1.13e-06,9.61e-05,0
0.997,0.002493,1.01e-05,3.82e-05,3.2e-06,8.2e-05,0
0.9966,0.00285,7.4e-06,3.59e-05,1.5e-06,7.445e-05,0
0.9976,0.002113,4.53e-06,3.564e-05,3.6e-06,0.000111,0
0.9976,0.002216,4.4e-06,5.62e-05,2.44e-06,7.397e-05,0
0.9995,0.0006657,2.86e-06,5.64e-05,2.8e-06,0.00011885,0
0.9995,0.0002582,3e-06,0.000143,2.2e-06,0.0001434,0
0.9995,0.0002828,1.9e-06,0.0002527,1.8e-06,0.0001236,0
1.0,7.427e-05,3.16e-06,0.0001625,2.8e-06,0.0001196,0
0.9985,0.00106,6.5e-06,0.0006304,1.55e-06,2.533e-05,0
0.9995,0.0002751,9.95e-06,0.0006013,1.97e-06,1.42e-05,0
0.9985,0.0003912,4.95e-06,0.0008025,1e-06,2.64e-05,0
0.999,0.0001295,7.4e-06,0.000894,1.1e-06,3.004e-05,0
0.9995,0.0002148,5.3e-06,0.0004344,3e-07,9.93e-05,0
0.999,3.237e-05,4.6e-06,0.0002785,5.4e-07,0.0001568,0
1.0,6.89e-05,1.85e-06,0.00011325,4e-07,0.0001248,0
0.9995,6.37e-05,1.2e-06,5.47e-05,8e-07,0.0002923,0
0.999,0.0001574,1.13e-06,0.000156,1e-06,9.125e-05,0
0.999,0.0003352,1.4e-06,0.0001183,5e-07,6.944e-05,0
0.999,0.0001138,2.15e-06,0.000779,1e-06,7.15e-05,0
0.999,0.0001332,1.8e-06,0.0002348,8.3e-07,9.584e-05,0
0.998,0.000725,2.44e-06,0.001092,3.1e-06,3.29e-05,0
0.998,0.0005975,2.74e-06,0.001001,1.55e-06,2.83e-05,0
0.9946,0.004505,3.1e-06,0.0009046,1.013e-05,1.127e-05,0
0.9966,0.001762,2.74e-06,0.001484,3.34e-06,1.65e-05,0
0.994,0.00517,3.76e-06,0.0007715,3.5e-06,1.05e-05,0
0.993,0.004898,4.53e-06,0.002039,2.3e-06,1.31e-05,0
0.9893,0.009285,9.2e-06,0.001771,2.56e-06,1.53e-05,0
0.9893,0.001586,4.23e-06,0.009056,1.2e-06,4.43e-05,0
0.991,0.001166,4.3e-06,0.00786,1.3e-06,8.243e-05,0
0.9873,0.0004816,4.77e-06,0.01202,8.3e-07,7.856e-05,0
0.9995,0.0004654,5.07e-06,0.0004683,2e-06,3.2e-05,0
0.999,0.000241,4.8e-06,0.000768,1.3e-06,2.635e-05,0
0.9985,0.0003574,4.3e-06,0.0007744,1.25e-06,0.0002117,0
0.999,0.0001256,2.2e-06,9.984e-05,1.4e-06,0.0003006,0
0.999,5.79e-05,2.15e-06,0.0001551,2.1e-06,0.000525,0
0.999,3.26e-05,3.46e-06,0.0001258,3e-06,0.0007544,0
0.999,2.545e-05,2.8e-06,0.000612,2.3e-06,0.0004768,0
0.9976,1.687e-05,4.53e-06,0.002031,1.8e-06,0.0003405,0
0.9946,5.09e-05,4.23e-06,0.004856,5e-06,0.0001389,0
0.999,7.48e-05,2.15e-06,0.0004926,1.67e-06,0.0001988,0
0.999,0.0001304,1.43e-06,0.00065,1.2e-06,0.0003042,0
0.9995,9.93e-05,1.4e-06,0.0003386,3.7e-06,0.0002422,0
0.999,8.07e-05,7e-07,0.0002191,5.7e-06,0.0009494,0
0.999,7.67e-05,1.67e-06,0.0001824,3.7e-06,0.000184,0
0.9995,0.0001249,9.5e-07,0.0001609,6.2e-06,0.0004249,0
0.9995,0.0002542,1.5e-06,7.38e-05,4.1e-06,0.0003927,0
0.9995,0.0002038,1.4e-06,7.11e-05,4.7e-06,0.0002673,0
0.999,0.0001176,1.2e-06,1.51e-05,7.3e-06,0.0009737,0
0.9995,0.000362,3.2e-06,1.03e-05,2.7e-06,0.0001819,0
0.999,0.0001899,2.9e-06,1.27e-05,3.2e-06,0.000308,0
0.997,3.9e-05,4.65e-06,1.216e-05,1.31e-05,0.002962,0
0.997,2.39e-05,8.1e-06,1.27e-05,4.35e-06,0.002867,0
0.9917,3.016e-05,8.05e-06,2.28e-05,2.3e-06,0.008675,0
0.93,1.47e-05,1.293e-05,2.16e-05,4.53e-06,0.0694,0
0.846,2.366e-05,1.895e-05,1.305e-05,7.9e-06,0.1542,0
0.719,1.884e-05,1.067e-05,1.32e-05,1.097e-05,0.2805,0
0.867,2.11e-05,9.66e-06,9.6e-06,6.7e-06,0.1329,0
0.913,9.674e-05,7.1e-06,7.57e-06,4.3e-06,0.0873,0
0.9814,0.0001216,3.5e-06,2.17e-05,9.5e-07,0.01819,0
0.994,9.53e-05,4.6e-06,0.0001501,3e-07,0.00607,0
0.999,6.616e-05,1.9e-06,0.0001234,4e-07,0.0007024,0
0.998,0.000917,1.4e-06,0.0006084,6e-07,0.0001421,0
0.999,0.000109,2.1e-06,0.000697,7e-07,0.0001593,0
0.999,9.793e-05,1.9e-06,0.0003946,5.4e-07,0.0002782,0
0.999,4.137e-05,3.93e-06,0.0005193,6.6e-07,9.49e-05,0
0.9995,4.023e-05,1.4e-06,4.63e-05,1.55e-06,0.0002418,0
0.999,8.76e-05,1.3e-06,1.514e-05,1e-06,0.000899,0
0.9985,0.0001002,9e-07,9.06e-06,2e-06,0.00183,0
0.995,0.0002323,8.3e-07,3.27e-05,9e-07,0.004646,0
0.9893,7.623e-05,8e-07,1.56e-05,3.93e-06,0.01088,0
0.9805,0.0001538,5e-07,0.0001565,2.8e-06,0.0193,0
0.997,0.0001979,1e-06,0.0001507,1.25e-06,0.002884,0
0.996,0.000529,1e-06,0.00028,1.85e-06,0.00271,0
0.999,0.00010145,2.6e-06,6.18e-05,2.44e-06,0.000349,0
0.9976,0.0008883,2.2e-06,1.39e-05,4.7e-06,0.001543,0
0.9985,0.001334,5.3e-06,1.717e-05,1.55e-06,0.000597,0
0.998,0.001136,5.5e-06,1.22e-05,7.1e-06,0.000641,0
0.594,0.0001127,2.7e-06,0.0003717,0.0003307,0.4053,0
0.398,2.53e-05,1.3e-06,0.0002537,1.264e-05,0.6016,5
0.828,8.81e-05,1.6e-06,0.000333,3.1e-06,0.1715,0
0.506,0.00012076,1e-06,2.927e-05,9.06e-06,0.4941,0
0.7524,0.0001195,1.13e-06,1.925e-05,1e-05,0.2472,0
0.9526,0.000204,9e-07,1.127e-05,6.9e-06,0.04715,0
0.9077,6.706e-05,1.6e-06,7.2e-06,1.156e-05,0.09235,0
