class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.0002217,0.001392,1.5e-05,5.4e-07,3.165e-05,0
0.9995,5.08e-05,0.0008197,1.29e-05,8e-07,2.736e-05,0
0.999,5.22e-05,0.0003517,1.705e-05,8e-07,0.000253,0
0.9985,4.226e-05,0.001141,5.74e-05,5.4e-07,0.0001875,0
0.9976,4.125e-05,0.002083,5.025e-05,1.13e-06,0.0005374,0
0.998,3.9e-05,0.001421,1.82e-05,6.6e-07,0.0001318,0
0.998,2.074e-05,0.002083,2.927e-05,6.6e-07,0.0002279,0
0.9937,4.22e-05,0.006344,3.98e-05,5e-07,6.56e-05,0
0.9917,1.335e-05,0.00828,7.206e-05,9e-07,0.0001236,0
0.9976,7.03e-06,0.001934,3.934e-05,1.43e-06,0.0002942,0
0.9956,1.234e-05,0.004173,2.74e-05,1.43e-06,0.000284,0
0.9985,1.38e-05,0.0002269,8.34e-06,1.1e-06,0.0007024,0
0.9995,2.45e-05,0.0003164,6.44e-06,1.25e-06,0.0006323,0
0.999,5.02e-05,0.000585,5.6e-06,1.1e-06,9.79e-05,0
0.9995,2.176e-05,0.0006227,8.05e-06,1.4e-06,0.00011635,0
0.9995,6.46e-05,0.0002353,9e-06,4e-07,9.51e-05,0
0.9985,1.89e-05,0.001082,2.337e-05,6e-07,0.0001675,0
0.9985,1.997e-05,0.0010805,8e-06,1.13e-06,0.0003345,0
0.9966,0.000273,0.002155,4.7e-06,1.43e-06,0.000877,0
0.999,7.38e-05,0.0003445,3.9e-06,1.1e-06,0.0002327,0
0.9995,7.9e-05,0.0001656,3e-06,9e-07,0.0002975,0
0.9995,7.355e-05,0.000274,5.8e-06,5.4e-07,2.75e-05,0
0.999,0.0001051,0.0009093,2.575e-05,1e-07,6.837e-05,0
0.999,5.305e-05,0.000937,2.02e-05,4e-07,9.48e-05,0
0.9966,4.685e-05,0.003378,3.31e-05,6.6e-07,0.0001605,0
0.9985,4.9e-05,0.000986,1.66e-05,9.5e-07,0.0003235,0
0.9404,5.5e-05,0.05927,7.12e-05,2.44e-06,9.584e-05,0
0.995,0.0001326,0.004627,5.8e-05,6.6e-07,3.4e-05,0
0.9834,4.02e-05,0.0166,5.57e-05,1.6e-06,3.19e-05,0
0.9854,2.51e-05,0.01419,8.05e-05,1.25e-06,4.78e-05,0
0.9517,0.0001599,0.04776,6.14e-05,1.5e-06,2.98e-05,0
0.9746,0.0003388,0.0246,3.844e-05,1.1e-06,3.38e-05,0
0.998,0.0008655,0.001081,5.1e-06,1.67e-06,2.605e-05,0
0.9966,0.00292,0.0002326,2.9e-06,1.174e-05,4.137e-05,0
0.9946,0.004593,0.0006337,8e-07,1.02e-05,3.77e-05,0
0.991,0.00872,0.0001016,6.6e-07,8.1e-06,3.463e-05,0
0.9814,0.01782,2.843e-05,4e-07,1.77e-05,0.0003731,0
0.9976,0.001649,0.0001072,7e-07,6.4e-06,0.0002658,0
0.996,0.002806,3.14e-05,8.3e-07,5.2e-06,0.000989,0
0.994,0.004654,5.24e-05,1.25e-06,4.53e-06,0.001173,0
0.9976,0.001791,1.71e-05,1.85e-06,1.2e-06,0.000643,0
0.9985,0.0011835,1.56e-05,3.7e-06,8.3e-07,0.000592,0
0.998,0.000325,5.33e-05,6.7e-06,6.6e-07,0.001172,0
0.9985,0.001062,4.715e-05,2.74e-06,6e-07,0.0003645,0
0.999,0.0002036,0.0001044,4.23e-06,6e-07,0.0002813,0
0.999,0.00010383,0.0007744,7.87e-06,8.3e-07,0.0003927,0
0.998,0.0001509,0.001054,2.22e-05,4e-07,0.0002644,0
0.9976,0.0002651,0.0013,1.067e-05,8.3e-07,0.0008216,0
0.999,0.0002449,0.0001895,1.067e-05,1.3e-06,0.0002321,0
0.9985,0.000249,0.000945,8.8e-06,1.4e-06,0.000317,0
0.996,0.001933,0.001733,6.14e-06,1.4e-06,0.0001076,0
0.9985,0.0001231,0.001642,3.93e-06,2.6e-06,6.94e-05,0
0.9985,0.0004194,0.000736,2.1e-06,5.5e-06,0.0001776,0
0.998,7.24e-05,0.001798,7.75e-06,4.3e-06,0.0002095,0
0.9985,0.0001261,0.001011,5.36e-06,4.1e-06,0.000424,0
0.999,0.000434,0.0001195,1.97e-06,1.43e-06,0.0001005,0
0.999,0.000577,0.000353,2.4e-06,5e-07,7.004e-05,0
0.998,0.001691,0.000196,2.2e-06,3e-07,6.056e-05,0
0.9976,0.002007,0.0003126,2.86e-06,2.4e-07,3.57e-05,0
0.9736,0.02538,0.000959,3.4e-06,2.4e-07,2.12e-05,0
0.8706,0.1278,0.002037,5.2e-06,3e-07,2.474e-05,0
0.7876,0.2117,0.000927,1.67e-06,7e-07,0.0001145,0
0.479,0.52,0.001326,2.86e-06,5.4e-07,5.317e-05,1
0.595,0.4043,0.0004752,2.26e-06,6.6e-07,4.35e-05,0
0.3494,0.65,0.0008774,1.1e-06,1.55e-06,3.463e-05,1
0.3467,0.6523,0.000668,4e-07,4.65e-06,0.0001176,1
0.3645,0.6353,0.0002828,3e-07,8.2e-06,0.0001236,1
0.9375,0.05994,0.0003579,2.4e-07,9.24e-06,0.002495,0
0.947,0.04755,2.795e-05,6.6e-07,7.87e-06,0.005375,0
0.9956,0.001181,3.177e-05,5e-07,3.93e-06,0.003395,0
0.9927,0.001172,2.32e-05,3.6e-07,9.66e-06,0.006058,0
0.9985,0.000574,0.0001949,4e-07,7.45e-06,0.0007567,0
0.998,0.0002737,0.0005403,3e-07,1e-05,0.000944,0
0.999,0.0004497,0.0002184,6e-07,1.97e-06,0.0003598,0
0.9976,0.001485,0.0006905,5.4e-07,1.8e-06,0.0001646,0
0.999,0.0002012,0.000616,7e-07,2.5e-06,0.0002218,0
0.9985,0.0001407,0.0007586,1.4e-06,1.43e-06,0.000541,0
0.9976,6.026e-05,0.00022,5.84e-06,8e-07,0.001957,0
0.999,0.0001103,0.0004616,5.54e-06,2.4e-07,0.0002185,0
0.9907,6.825e-05,0.00894,2.54e-05,3.6e-07,0.000171,0
0.981,0.0001032,0.01848,3.55e-05,4e-07,5.716e-05,0
0.9795,0.0002185,0.0201,8.76e-06,6e-07,4.035e-05,0
0.9453,0.001013,0.05374,2.676e-05,3e-07,3.33e-05,0
0.949,0.0001031,0.0508,1.174e-05,1.7e-06,0.000156,0
0.9375,9.37e-05,0.0622,1.87e-05,2.15e-06,0.0001442,0
0.9307,6.6e-05,0.06903,1.52e-05,2.74e-06,0.00010586,0
0.681,8.05e-05,0.3186,3.49e-05,4.35e-06,8.273e-05,0
0.9053,0.0002537,0.0948,7.6e-06,4.53e-06,3.54e-05,0
0.998,0.0002148,0.001361,6.4e-06,4e-07,2.22e-05,0
0.999,7.39e-05,0.000667,1.35e-05,4e-07,4.596e-05,0
0.9995,0.000131,0.0003664,1.06e-05,2.4e-07,3.66e-05,0
0.9995,5.09e-05,0.0002773,2.366e-05,2.4e-07,6.75e-05,0
0.9995,3.463e-05,0.000373,2.17e-05,3.6e-07,0.0001357,0
0.9995,5.454e-05,0.0001339,1.61e-05,3e-07,0.000293,0
0.9995,2.98e-05,0.0001157,1.66e-05,7e-07,0.000685,0
0.9995,8.58e-05,3.237e-05,8.34e-06,9.5e-07,0.0005045,0
0.999,0.0001005,0.0001596,4e-06,1.25e-06,0.0003307,0
0.999,6.62e-05,0.000104,7.15e-06,1.1e-06,0.000906,0
0.999,0.0001328,0.00010884,1.7e-06,3.1e-06,0.000655,0
0.9995,3.14e-05,0.000126,3.04e-06,2.15e-06,0.0007677,0
0.999,0.000126,0.000338,2.2e-06,2.5e-06,0.0001982,0
0.9985,0.0009685,4.45e-05,6e-07,3.5e-06,0.0001199,0
0.9995,0.0002271,0.0002673,9e-07,1.25e-06,5.245e-05,0
0.9995,0.0005207,0.000239,1.5e-06,1.1e-06,2.176e-05,0
0.9995,0.0002723,8.36e-05,1.4e-06,2e-06,2.366e-05,0
0.999,0.0001816,0.000689,2.86e-06,1.97e-06,2.515e-05,0
0.9995,0.0002773,9.054e-05,2.56e-06,1.2e-06,1.31e-05,0
0.9995,0.0003278,0.0001526,2.8e-06,8e-07,1.13e-05,0
0.9995,0.0001334,0.0002134,3.64e-06,7e-07,1.58e-05,0
0.9995,0.0003994,6.44e-05,2.44e-06,1.55e-06,7.33e-06,0
0.9995,0.000567,0.0002959,6.26e-06,6e-07,3.04e-06,0
0.9995,0.0005026,0.0003705,1.25e-06,1.8e-06,3.76e-06,0
0.9976,0.00212,0.0001464,3.4e-06,2.5e-06,1.7e-06,0
0.9927,0.006878,0.0001148,1.7e-06,1.13e-06,4.53e-06,0
0.9927,0.005882,0.000879,5.25e-06,1.67e-06,1.6e-06,0
0.9937,0.00663,1.824e-05,5e-06,3.5e-06,3.16e-06,0
0.9976,0.00208,2.78e-05,7.4e-06,2.44e-06,2e-06,0
0.9946,0.00545,5.25e-06,7.33e-06,7.8e-06,7.15e-06,0
0.998,0.002089,8.5e-06,6.8e-06,2.1e-06,5.6e-06,0
0.9927,0.007107,3.7e-06,2.074e-05,6.9e-06,1.68e-05,0
0.999,0.001012,1.8e-06,1.31e-05,1.55e-06,2.754e-05,0
0.999,0.0008664,1.3e-06,2.36e-05,1.4e-06,9.435e-05,0
0.998,0.001783,1.97e-06,6.086e-05,8.3e-07,6.19e-05,0
0.998,0.001311,3.1e-06,0.0001157,7e-07,3.27e-05,0
0.999,0.0002198,1.9e-06,0.0001341,8e-07,0.0001035,0
0.9995,0.0001498,4.23e-06,6.366e-05,3e-07,0.000476,0
0.9985,6.765e-05,4.35e-06,9.58e-05,3.6e-07,0.001601,0
0.999,2.94e-05,3.05e-05,2.396e-05,5.4e-07,0.0009294,0
0.9995,7.9e-05,6.664e-05,1.11e-05,2e-07,0.000158,0
0.9995,7.886e-05,0.0001388,2.766e-05,2e-07,0.0001856,0
0.9995,2.66e-05,0.0002549,5.823e-05,2.4e-07,0.0001746,0
0.999,1.68e-05,0.0006223,0.0002139,2e-07,0.0002432,0
0.998,2.24e-05,0.001083,0.0001848,2.4e-07,0.0001941,0
0.999,3.71e-05,0.0002897,8.357e-05,3.6e-07,0.0003693,0
0.999,6.384e-05,0.0002573,5.92e-05,3e-07,0.0001673,0
0.9995,5.56e-05,5.34e-05,1.97e-05,7e-07,0.000164,0
0.999,5.77e-05,2.13e-05,7.8e-06,1.2e-06,0.001134,0
0.999,2.1e-05,5.71e-05,8.64e-06,1.4e-06,0.000992,0
0.9985,1.91e-05,0.00011486,2.37e-05,1.13e-06,0.001064,0
0.999,3.12e-05,3.38e-05,1.115e-05,6.6e-07,0.000475,0
0.9976,4.43e-05,3.6e-05,4.3e-06,1.7e-06,0.002287,0
0.999,3.85e-05,3.27e-05,3.93e-06,2.4e-06,0.000743,0
0.999,4.01e-05,1.544e-05,3.34e-06,3.76e-06,0.0005565,0
0.9985,1.5e-05,3.666e-05,6.4e-06,3.76e-06,0.001295,0
0.9995,7.15e-06,0.0001342,7.15e-06,5.84e-06,0.0006623,0
0.998,1.98e-05,9.41e-05,7e-06,4.2e-06,0.001879,0
0.998,3.004e-05,0.000844,2.2e-06,8.64e-06,0.000544,0
0.999,2.307e-05,0.0005665,3.3e-06,8.17e-06,0.0004444,0
0.9995,6.07e-05,0.0001951,1.97e-06,2.1e-06,0.000165,0
0.9995,0.0001858,0.0001767,1.43e-06,2.7e-06,4.125e-05,0
0.997,0.0001363,0.002651,4.2e-06,9.5e-07,8.51e-05,0
0.987,0.0004568,0.01298,6.2e-06,8.3e-07,3.98e-05,0
0.997,0.002174,0.0002744,9e-07,8.3e-07,2.1e-05,0
0.992,0.00247,0.005646,2.1e-06,2.2e-06,7.8e-06,0
0.9946,0.003983,0.001509,3.8e-06,5e-07,4.9e-06,0
0.9927,0.00674,0.000594,2.1e-06,6e-07,1.025e-05,0
0.9956,0.001796,0.00287,3.64e-06,3.6e-07,2.37e-05,0
0.996,0.00332,0.0001582,1.3e-06,9.5e-07,6.53e-05,0
0.9976,0.001683,0.001041,1.8e-06,5e-07,7.25e-05,0
0.9917,0.0004005,0.007732,1.1e-05,5.6e-06,2.337e-05,0
0.9927,0.0001904,0.007687,1.866e-05,3.2e-06,1.45e-05,0
0.9985,0.00010175,0.001121,3.153e-05,2.3e-06,2.676e-05,0
0.998,0.0001124,0.001277,9.537e-05,3.64e-06,1.53e-05,0
0.9995,2.307e-05,0.0003045,9.954e-05,2e-06,2.23e-05,0
0.998,1.93e-05,0.001809,0.0001388,5.5e-06,2.01e-05,0
0.998,1.05e-05,0.001259,0.0003703,3.76e-06,2.974e-05,0
0.999,1.25e-05,0.0005794,0.0001175,4.6e-06,5.21e-05,0
0.999,2.116e-05,0.0003083,0.0001496,2.8e-06,4.923e-05,0
0.9985,7.2e-06,0.001223,0.000106,1.97e-06,0.000113,0
0.9985,4.58e-05,0.001039,1.794e-05,8.3e-07,0.000633,0
0.9927,0.0001385,0.007206,2.87e-05,6e-07,0.0001574,0
0.995,3.76e-05,0.00473,1.544e-05,1e-06,6.73e-05,0
0.983,0.000232,0.01648,7.56e-05,2.4e-07,2.39e-05,0
0.997,0.000217,0.002628,7.105e-05,2.4e-07,8.94e-06,0
0.9917,0.002325,0.00606,5.823e-05,1e-07,5.3e-06,0
0.975,0.0009613,0.02345,4.095e-05,2e-07,7.15e-06,0
0.984,0.0005913,0.01505,6.3e-05,1e-07,1.06e-05,0
0.9824,0.0008235,0.01671,0.0001479,1e-07,6.2e-06,0
0.9897,0.000219,0.00935,0.000207,1e-07,1.87e-05,0
0.996,5.37e-05,0.00361,0.00017,2e-07,1.603e-05,0
0.998,2.9e-05,0.001597,4.33e-05,4e-07,0.0001262,0
0.9985,0.0001444,0.000194,3.29e-05,2.4e-07,0.000887,0
0.9985,1.377e-05,0.0002654,8.76e-06,1.8e-06,0.001066,0
0.997,8.5e-06,0.0001752,1.29e-05,1.55e-06,0.002623,0
0.996,7.1e-06,0.00012034,1.04e-05,2.8e-06,0.003721,0
0.9893,3.93e-06,6.104e-05,2.75e-05,2.74e-06,0.0107,0
0.983,1.156e-05,4.643e-05,3.415e-05,1.4e-06,0.01707,0
0.982,1.305e-05,4.71e-05,9.36e-06,8.64e-06,0.01772,0
0.9854,6.05e-05,4.5e-06,2.26e-06,0.0002685,0.01437,0
0.977,9.35e-05,1.14e-05,2.8e-06,4.72e-05,0.02306,0
0.997,0.0002882,4.35e-06,7.4e-06,0.001346,0.001629,0
0.9976,0.0008903,1.25e-06,7.6e-06,0.0001669,0.001702,0
0.97,0.02448,1.4e-06,3.8e-06,0.000539,0.00457,0
0.9414,0.0573,2.74e-06,1.4e-05,0.0001307,0.001242,0
0.966,0.0341,0.0001175,0.0002416,6e-07,0.0001148,0
0.7744,0.2236,0.0005107,0.001161,4e-07,1.94e-05,0
0.9766,0.007675,0.01452,0.001196,5e-07,9.763e-05,0
0.8867,0.02548,0.08716,0.0008845,2.6e-06,0.0001562,0
0.968,0.0001745,0.02905,0.0003343,4.23e-06,0.002943,0
0.968,2.563e-05,0.02925,0.0002352,1.216e-05,0.002691,0
0.9546,2.99e-05,0.04166,0.0002275,9.66e-06,0.003134,0
0.9233,2.176e-05,0.0753,0.000116,2.116e-05,0.0007606,0
0.9844,1.7e-05,0.01194,0.0003467,2.08e-05,0.003216,0
0.9907,2.545e-05,0.007095,0.000157,2.42e-05,0.00242,0
0.9956,2.82e-05,0.001371,7.07e-05,3.22e-05,0.002739,0
0.9956,4.715e-05,0.00355,4.95e-05,1.055e-05,0.0005503,0
0.8877,7.53e-05,0.1115,3.61e-05,1.365e-05,0.0002759,0
0.986,0.0003858,0.01407,5e-06,3.9e-06,3.415e-05,0
0.9927,0.0003455,0.007343,4.6e-06,2.26e-06,0.000167,0
0.996,0.003231,0.000335,1.85e-06,2.1e-06,3.52e-05,0
0.9966,0.002468,0.0005703,3.8e-06,8e-07,4.405e-05,0
0.998,0.001788,0.0001371,5.2e-06,3.6e-07,7.34e-05,0
0.9985,0.001727,3.576e-05,2.74e-06,9e-07,0.0001077,0
0.9995,0.0008383,8.076e-05,1.55e-06,8e-07,6.44e-05,0
0.9985,0.000516,0.000832,1.6e-06,6e-07,7.176e-05,0
0.999,0.0004528,0.0001801,8.3e-07,1.2e-06,0.0002128,0
0.9995,0.0003083,1.085e-05,6.6e-07,6.5e-06,0.0001901,0
0.9995,0.0001202,1.65e-05,9.5e-07,1.055e-05,0.0004246,0
0.9985,0.001295,9.36e-06,6.6e-07,1.49e-05,0.0006595,0
0.9985,0.0010395,1.556e-05,5.4e-07,1.2e-05,0.0006437,0
0.9985,0.0003457,2.59e-05,1e-06,5.2e-06,0.0008826,0
0.999,0.0002003,0.0001141,2.4e-06,2.44e-06,0.0007944,0
0.999,0.0001159,0.0001528,1.4e-06,8.3e-06,0.000506,0
0.9995,8.26e-05,8.88e-05,1.7e-06,5.5e-06,0.00034,0
0.9985,9.376e-05,5.9e-05,3e-06,1.05e-05,0.001534,0
0.9985,0.0001211,2.14e-05,1.9e-06,1.645e-05,0.001157,0
0.9976,4.256e-05,7.224e-05,2.26e-06,2.134e-05,0.002434,0
0.988,1.86e-05,0.0001017,4.9e-06,2.48e-05,0.012215,0
0.9946,9.5e-06,0.0001913,1.14e-05,1.234e-05,0.004814,0
0.9937,7.2e-06,0.0002419,1.687e-05,1.33e-05,0.006237,0
0.9897,1.06e-05,9.626e-05,1.496e-05,9.7e-06,0.010025,0
0.9946,6.4e-06,0.0001225,1.645e-05,7.7e-06,0.004704,0
0.9976,1.293e-05,0.0002522,1.055e-05,2.4e-06,0.001669,0
0.999,2.134e-05,0.0003495,1.127e-05,2e-06,0.0004473,0
0.9995,2.8e-05,0.0001447,4.8e-06,7e-07,0.0002737,0
0.999,2.4e-05,0.000529,7.7e-06,1.1e-06,0.0006275,0
0.9985,8.46e-06,0.0002656,1.63e-05,1.2e-06,0.000716,0
0.993,2.885e-05,0.006542,3.22e-05,8e-07,0.0002012,0
0.998,0.0001707,0.001308,4.9e-06,5.4e-07,5.31e-05,0
0.9985,0.0002782,0.001127,8.64e-06,8e-07,2.75e-05,0
0.996,0.0004802,0.00325,4.2e-06,1.1e-06,1.997e-05,0
0.995,0.003695,0.001499,9.8e-06,5.4e-07,1.56e-05,0
0.9985,0.0002124,0.001357,7.1e-06,1.6e-06,4.97e-05,0
0.998,0.001048,0.000976,2.8e-06,6e-07,5.23e-05,0
0.999,0.000462,0.000551,5.1e-06,5e-07,4.643e-05,0
0.9956,0.003004,0.001238,3.76e-06,5e-07,3.72e-05,0
0.956,0.03723,0.006935,8.46e-06,8e-07,6.6e-06,0
0.9966,0.000722,0.00231,3.4e-06,2.3e-06,1.65e-05,0
0.997,0.00131,0.001819,9.3e-06,5e-07,2.43e-05,0
0.997,0.00059,0.00225,2.15e-06,2.56e-06,8.13e-05,0
0.9844,0.000188,0.01564,1.204e-05,1.2e-06,5.22e-05,0
0.9966,0.0001423,0.003592,9.95e-06,4e-07,7.063e-05,0
0.998,0.0001316,0.001367,9.66e-06,2.4e-07,5.305e-05,0
0.992,7.65e-05,0.007355,8.2e-06,1.43e-06,0.0003662,0
0.9917,0.0001262,0.006527,6.44e-06,3.2e-06,0.00153,0
0.99,6.29e-05,0.00686,4.23e-06,1.94e-05,0.002508,0
0.997,0.0001016,0.00173,2.3e-06,7.8e-06,0.000907,0
0.991,0.0002409,0.00795,2.4e-06,4.3e-06,0.000546,0
0.998,0.0003207,0.001444,8.3e-07,5.66e-06,0.0001222,0
0.9927,0.0001894,0.006966,8e-07,1.425e-05,0.0003471,0
0.996,0.003489,0.000817,3e-07,1.746e-05,7.534e-05,0
0.996,0.000505,0.00255,3e-07,9.79e-05,0.0002837,0
0.992,0.001071,0.005383,3.6e-07,7.23e-05,0.000762,0
0.987,7.95e-05,0.0125,3.2e-06,8.3e-06,0.000455,0
0.998,5.627e-05,0.001024,1.55e-06,4.95e-06,0.0007973,0
0.9995,0.0002185,0.0001972,9.5e-07,9e-07,0.0002004,0
0.998,0.0007434,0.000679,6.6e-07,1.55e-06,0.0002599,0
0.999,0.0001825,0.0006638,1.2e-06,1.13e-06,0.0002424,0
0.9976,0.0001182,0.0003035,2.15e-06,1.1e-06,0.00216,0
0.998,5.174e-05,0.0002656,2.7e-06,1.85e-06,0.001754,0
0.9976,0.0001255,5.484e-05,8.3e-07,8.5e-06,0.002546,0
0.999,0.0005364,0.0001374,8.3e-07,1.67e-06,0.000282,0
0.999,0.0003173,7.76e-05,4.7e-06,1.43e-06,0.0002925,0
0.998,0.00153,3.65e-05,3.9e-06,9.5e-07,0.0003285,0
0.9985,0.000523,9.78e-05,4.05e-06,1.55e-06,0.001016,0
0.9985,0.000592,8.7e-06,1.25e-06,5.8e-06,0.000615,0
0.9966,0.000677,1.11e-05,3.34e-06,1.8e-06,0.002222,0
0.982,0.0003011,2.706e-05,5.3e-06,4.23e-06,0.01779,0
0.9985,0.000283,2.77e-05,4.8e-06,1.6e-06,0.001577,0
0.9966,9.465e-05,2.277e-05,5.25e-06,2.86e-06,0.003374,0
0.999,5.305e-05,0.0002835,6.3e-06,3e-06,0.000803,0
0.9966,2.486e-05,4.39e-05,4.8e-06,5.7e-06,0.002968,0
0.997,9.11e-05,3.93e-05,6.74e-06,2e-06,0.002733,0
0.9917,4.42e-05,7.35e-05,5.84e-06,5.4e-06,0.008286,0
0.983,2.486e-05,8.48e-05,7e-06,7.8e-06,0.01651,0
0.9907,2.676e-05,0.0001278,7.5e-06,4.53e-06,0.00945,0
0.9937,2.31e-05,2.94e-05,7.4e-06,3.1e-06,0.006756,0
0.99,1.96e-05,5.025e-05,7.3e-06,4.5e-06,0.00973,0
0.984,3.57e-05,2.646e-05,1.19e-05,2.8e-06,0.01604,0
0.9927,2.21e-05,2.55e-05,7.87e-06,5.25e-06,0.007317,0
0.998,2.58e-05,1.514e-05,8.4e-06,2.2e-06,0.001766,0
0.998,2.86e-05,1.18e-05,3.9e-06,3.7e-06,0.001991,0
0.996,1.436e-05,2.7e-05,5.96e-06,5.1e-06,0.00391,0
0.999,2.2e-05,4.22e-05,3.6e-06,1.8e-06,0.001096,0
0.999,2.47e-05,5.36e-05,3.5e-06,2.86e-06,0.000976,0
0.9995,1.395e-05,0.0002806,8.9e-06,1.13e-06,0.0003583,0
0.9995,2.176e-05,0.00011075,2.2e-06,4e-06,0.000651,0
0.9995,3.48e-05,0.00010127,1.43e-06,5.6e-06,0.0004017,0
0.9995,0.00011766,6.01e-05,6e-07,5.4e-06,0.0002087,0
0.999,0.00011927,0.0008087,1.43e-06,2.56e-06,0.0001033,0
0.998,6.72e-05,0.002073,3.7e-06,3.34e-06,0.00012195,0
0.9976,2.05e-05,0.002218,6.2e-06,5.66e-06,0.0003963,0
0.998,3.84e-05,0.001515,3.9e-06,3.9e-06,0.0004134,0
0.999,4.4e-05,0.0001881,1.5e-06,8.05e-06,0.0005817,0
0.9995,3.177e-05,0.0001323,2.15e-06,8e-06,0.0007343,0
0.994,1.75e-05,0.0001236,2.9e-06,2.676e-05,0.006165,0
0.9966,1.633e-05,0.0001764,1.97e-06,7.313e-05,0.002832,0
0.9966,1.04e-05,0.0003314,6.4e-06,5.41e-05,0.002878,0
0.997,1.514e-05,0.000913,6.9e-06,4.745e-05,0.001869,0
0.9966,1.645e-05,0.00239,6.6e-06,3.55e-05,0.001158,0
0.998,6.1e-06,0.00105,1.68e-05,4.274e-05,0.0006647,0
0.999,4.95e-06,0.0006075,2.116e-05,1.17e-05,0.000471,0
0.9985,5.07e-06,0.000486,1.955e-05,1.794e-05,0.0009227,0
0.983,2.474e-05,0.0165,1.89e-05,1.335e-05,0.000274,0
0.98,1.854e-05,0.01959,1.6e-05,2.56e-05,0.0002272,0
0.9946,0.0001311,0.005287,2.56e-06,2.62e-05,5.08e-05,0
0.998,0.0002522,0.0012245,4.5e-06,4.7e-06,8.976e-05,0
0.9985,0.0003517,0.0008583,1.454e-05,5.4e-07,1.895e-05,0
0.9985,0.0007606,0.0005684,1.03e-05,1.1e-06,8.76e-06,0
0.9966,0.001808,0.001221,7.87e-06,3.6e-07,1.53e-05,0
0.9917,0.006866,0.001314,1.91e-05,9e-07,2.7e-06,0
0.997,0.00303,5.58e-05,5.4e-06,6.6e-07,1.067e-05,0
