class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.001725,7.087e-05,1.943e-05,2.11e-05,3.5e-06,0
0.9995,0.0005136,3.12e-05,1.913e-05,1.097e-05,4.6e-06,0
0.999,0.001024,6.64e-05,1.75e-05,5.36e-06,3.7e-06,0
0.9863,0.01373,3.95e-05,2.59e-05,7.45e-06,4.7e-06,0
0.803,0.1971,3.356e-05,2.84e-05,1.496e-05,7.3e-06,0
0.788,0.2118,2.31e-05,2.81e-05,3.71e-05,1.174e-05,0
0.746,0.254,2.164e-05,1.24e-05,1.115e-05,1.23e-05,0
0.4822,0.5176,2.03e-05,2.056e-05,1.895e-05,1.07e-05,1
0.818,0.1818,3.98e-05,1.603e-05,2.1e-06,1.353e-05,0
0.812,0.1877,2.44e-05,6.85e-06,9.8e-06,4.13e-05,0
0.396,0.604,2.116e-05,1.73e-05,3.1e-06,1.496e-05,1
0.2444,0.756,1.58e-05,3.16e-05,3.6e-06,6.1e-06,1
0.319,0.6807,1.93e-05,4.14e-05,7.5e-06,4.95e-06,1
0.43,0.57,1.72e-05,0.00011855,5.8e-06,5.36e-06,1
0.751,0.2487,3.79e-05,0.0001103,6.7e-06,3.7e-06,0
0.561,0.4385,3.386e-05,0.0002431,8.3e-06,3.3e-06,0
0.873,0.1267,9.62e-05,0.00010204,0.00010836,2.4e-06,0
0.8613,0.1384,7.194e-05,0.0001729,6.9e-06,3.16e-06,0
0.8447,0.1548,5.43e-05,6.18e-05,3.207e-05,3.16e-06,0
0.6187,0.381,5.925e-05,5.025e-05,2.01e-05,4.35e-06,0
0.981,0.01874,2.384e-05,3.093e-05,5.52e-05,7.57e-06,0
0.9263,0.0734,4.78e-05,7.38e-05,2.766e-05,6.3e-06,0
0.935,0.0649,0.0001287,8.93e-05,1.276e-05,5.1e-06,0
0.904,0.0958,0.0001058,0.0004685,3.9e-06,4.1e-06,0
0.8086,0.1909,0.00010914,0.000496,2.3e-06,4.53e-06,0
0.992,0.006145,0.0007296,0.0004299,2.44e-06,1.5e-06,0
0.9956,0.002289,0.0003474,0.001294,3.16e-06,3.6e-06,0
0.998,0.000505,0.000732,0.000697,8.46e-06,1.97e-06,0
0.998,0.0004134,0.0001619,0.000976,1.63e-05,2.8e-06,0
0.998,0.0002487,0.000568,0.001472,2.02e-05,3.34e-06,0
0.9976,0.0003345,0.0009413,0.00139,5.35e-05,2.26e-06,0
0.997,0.0005255,0.000302,0.002337,1.353e-05,2.6e-06,0
0.996,0.0001395,0.0003133,0.003603,1.96e-05,5.96e-06,0
0.994,0.000447,0.00078,0.004383,3.237e-05,2.9e-06,0
0.9956,0.0001345,0.00153,0.002598,7.54e-05,4.1e-06,0
0.997,0.0008364,0.000629,0.001334,9.197e-05,5.4e-06,0
0.9946,0.0001202,0.001328,0.00439,5.054e-05,6.56e-06,0
0.997,9.805e-05,0.000714,0.00245,3.36e-05,1.01e-05,0
0.998,0.0001062,0.00064,0.001147,2.03e-05,6.26e-06,0
0.996,5.084e-05,0.001832,0.001915,2.06e-05,9.66e-06,0
0.999,2.89e-05,0.00053,0.000484,9.85e-05,4.4e-06,0
0.9985,0.0002114,0.000798,0.0005436,2.134e-05,2.15e-06,0
0.998,7.95e-05,0.001082,0.0003808,5.776e-05,2.2e-06,0
0.998,0.000167,0.001217,0.000507,2.03e-05,2.9e-06,0
0.9985,0.000232,0.0006223,0.0007277,2.86e-05,2.86e-06,0
0.998,0.0002046,0.001154,0.0004241,2.24e-05,1.9e-06,0
0.999,0.0002044,0.0008874,0.0002563,2.635e-05,1.85e-06,0
0.9985,0.0006714,0.0003645,0.000625,1.156e-05,3.04e-06,0
0.996,0.0007844,0.00211,0.000826,7.43e-05,1.4e-06,0
0.9966,0.000704,0.0007124,0.002556,4.65e-05,1.13e-06,0
0.9976,0.0004141,0.0003707,0.001802,5.3e-06,2.1e-06,0
0.996,0.0004818,0.0005474,0.003153,1.9e-05,1.25e-06,0
0.9883,0.002432,0.001053,0.0083,6.14e-06,1.67e-06,0
0.9873,0.000914,0.001918,0.00993,5.1e-06,2.3e-06,0
0.9946,0.00124,0.0004618,0.003576,3.1e-06,1.3e-06,0
0.9976,0.0002975,0.0008903,0.001261,1.43e-06,3.3e-06,0
0.9966,0.001986,0.0001247,0.001084,4.7e-06,3.76e-06,0
0.9956,0.00373,0.0004053,0.0004392,5.5e-06,2.44e-06,0
0.995,0.00431,0.0003033,0.000508,3.1e-06,2.4e-06,0
0.9966,0.00338,0.0001483,4.1e-05,3.04e-06,5.25e-06,0
0.999,0.000889,8.68e-05,6.944e-05,1.49e-05,5.84e-06,0
0.9985,0.001369,6.926e-05,2.8e-05,2.52e-05,8.9e-06,0
1.0,0.0001427,0.0001401,1.6e-05,0.00011283,1.17e-05,0
0.999,0.00011015,0.0002316,3.767e-05,7.98e-05,4.1e-06,0
0.999,6.616e-05,0.0002263,0.00010854,2.16e-05,1.39e-05,0
0.999,3.08e-05,0.0002506,0.0002176,9.95e-06,1.657e-05,0
1.0,5.71e-05,7.26e-05,0.0001364,9e-06,1.496e-05,0
1.0,0.0001388,0.0001062,9.006e-05,3.4e-06,8.94e-06,0
0.9995,0.000325,0.0001581,0.0002029,9.1e-06,1.395e-05,0
0.999,0.000383,9.185e-05,6.72e-05,9.54e-06,4.95e-06,0
0.9995,0.0001956,6.145e-05,4.09e-05,1e-06,9e-06,0
0.962,0.0002099,0.03787,0.0002401,1.67e-06,1.97e-06,0
0.991,0.000259,0.008545,5.245e-05,1.43e-06,1.9e-06,0
0.9956,0.0001021,0.004166,0.0002373,6e-07,3e-06,0
0.9995,8.327e-05,0.0003304,9.29e-05,5e-07,4.7e-06,0
0.997,3.994e-05,0.002611,0.0002995,1e-06,3.64e-06,0
0.999,4.99e-05,0.000926,0.0001851,9e-07,6.1e-06,0
0.9995,2.58e-05,0.0003202,0.0001084,2.74e-06,1.055e-05,0
0.9995,7.48e-05,5.996e-05,0.0001698,2.15e-06,1.54e-05,0
0.999,7.856e-05,0.0001682,0.0002021,1.5e-06,2.015e-05,0
0.999,0.0001751,0.0001395,0.000756,4.2e-06,2.21e-05,0
0.999,0.000151,0.0001131,0.000936,2.44e-06,5.877e-05,0
0.9995,0.0004177,0.0001447,0.0002463,3.2e-06,5.513e-05,0
0.999,0.001111,4.28e-05,0.000163,3.3e-06,9.036e-05,0
0.9966,0.00335,0.0001013,0.0001954,4.05e-06,4.1e-05,0
0.997,0.002602,0.0001938,0.0002007,2.44e-06,1.86e-05,0
0.9917,0.00765,0.0001305,3.48e-05,7.57e-06,1.407e-05,0
0.999,0.0008044,0.0001734,0.0001762,4.5e-06,8.3e-06,0
0.9985,0.00111,0.0003655,4.995e-05,1.156e-05,1.5e-05,0
0.9985,0.000683,0.0003085,0.0001564,7.45e-06,2.09e-05,0
0.9985,0.0009613,0.0002499,0.0001707,2.96e-05,1.2e-05,0
0.9985,0.0002285,0.0005636,0.0002134,1.27e-05,8.94e-06,0
0.999,0.000393,0.0003471,0.0001789,1.01e-05,7.33e-06,0
0.9985,0.0007133,0.0003557,0.0005136,3.2e-05,9.06e-06,0
0.9995,0.0005083,0.0002637,0.0001255,9.9e-06,1.913e-05,0
0.9985,0.000562,0.000526,0.0001934,1.93e-05,1.097e-05,0
0.9976,0.001914,0.0005,6.26e-05,3.064e-05,3.11e-05,0
0.9985,0.000646,0.0004451,5.037e-05,2.444e-05,2.24e-05,0
0.993,0.0049,0.001849,6.02e-05,1.75e-05,4.23e-06,0
0.9966,0.0003572,0.002312,0.0007596,1.293e-05,2.6e-06,0
0.9985,0.00075,0.0005255,0.0004313,8.17e-06,2.6e-06,0
0.998,0.00212,6.77e-05,4.935e-05,7.03e-06,3e-06,0
0.9995,0.0006485,4.387e-05,8.9e-06,9e-06,6.56e-06,0
0.9985,0.001217,2.02e-05,6.9e-06,4e-06,7.9e-06,0
0.9995,0.0007057,3.7e-05,3.76e-06,1.13e-05,3.46e-06,0
0.9995,0.000553,2.84e-05,3.7e-06,7.9e-06,5.6e-06,0
0.9995,0.000516,2.99e-05,1.3e-06,1.82e-05,7.45e-06,0
0.9995,0.0008044,2.83e-05,3.16e-06,1.127e-05,1.79e-05,0
0.9995,0.0004492,1.884e-05,2.1e-06,1.854e-05,3.64e-05,0
0.998,0.001824,3.9e-06,1.13e-06,1.82e-05,0.0001953,0
0.997,0.002825,6.74e-06,1.25e-06,3.2e-06,6.27e-05,0
0.999,0.001146,6.56e-06,9.5e-07,5e-06,6.884e-05,0
0.9995,0.000434,2.193e-05,1.55e-06,5.5e-06,0.0001343,0
0.999,0.0005097,2.14e-05,1e-06,9.7e-06,0.0004973,0
0.9976,0.000155,7.56e-05,2.74e-06,1.04e-05,0.002073,0
0.9985,8.9e-05,5.835e-05,5.2e-06,4.4e-06,0.001323,0
0.9976,0.000165,3.71e-05,3.16e-06,9.1e-06,0.001965,0
0.999,0.0001758,5.19e-05,3.34e-06,8.3e-06,0.0009027,0
0.9976,0.000405,3.2e-05,5.1e-06,6.5e-06,0.00234,0
0.989,0.0001537,2.11e-05,4.35e-06,7.03e-06,0.01133,0
0.9976,0.0002775,3.4e-05,5.3e-06,1.8e-06,0.001934,0
0.997,0.0001863,5.186e-05,7.57e-06,1.5e-06,0.002327,0
0.999,0.0002333,8.75e-05,1.556e-05,9.5e-07,0.0002182,0
0.999,0.0005674,5.937e-05,1.335e-05,1.4e-06,0.00010854,0
0.9985,0.000957,0.00010175,4.2e-06,1.7e-06,0.0002878,0
0.9985,0.001107,7.65e-05,3e-06,3.64e-06,0.0002923,0
0.9966,0.002985,0.000132,5.2e-06,1.9e-06,0.0001627,0
0.999,0.000606,4.22e-05,7.33e-06,1.1e-06,0.0001321,0
0.9966,0.003384,0.0001009,7.33e-06,7e-07,0.0001404,0
0.999,0.000647,6.235e-05,4e-06,1e-06,0.0002104,0
0.9985,0.0003567,2.646e-05,4.4e-06,1.3e-06,0.001089,0
0.9985,0.0003128,1.675e-05,3.76e-06,8e-07,0.0011425,0
0.9946,0.00166,1.51e-05,6.14e-06,5.4e-07,0.003416,0
0.998,0.001059,9.3e-06,4.6e-06,3e-07,0.000855,0
0.999,0.0007915,4.77e-06,2.843e-05,2e-07,0.000433,0
0.9985,0.001134,7.5e-06,2.444e-05,2e-07,0.0003493,0
0.9985,0.001109,5.5e-06,1.794e-05,4e-07,0.000388,0
0.9985,0.0006633,1.436e-05,1.734e-05,3.6e-07,0.000537,0
0.994,0.00544,1.35e-05,4.47e-05,3.6e-07,0.000339,0
0.9995,0.0004888,8.6e-06,6.23e-05,3e-07,0.0004008,0
0.9995,0.000522,2.02e-05,0.0002408,2e-07,5.29e-05,0
0.999,0.0008926,2.927e-05,0.0001777,5e-07,6.616e-05,0
0.999,0.0002773,4.214e-05,0.000433,3.6e-07,4.86e-05,0
0.9995,0.0001419,2.46e-05,0.0001528,6e-07,0.0001339,0
0.999,0.0003388,4.34e-05,4.09e-05,4e-07,0.0002315,0
0.999,0.000265,7.88e-05,3.79e-05,7e-07,0.000354,0
0.999,0.000504,6.42e-05,1.92e-05,1.4e-06,9.304e-05,0
0.999,0.0002952,5.656e-05,4.715e-05,7e-07,0.0001456,0
0.9995,0.0003316,2.88e-05,2.974e-05,3e-07,0.0001236,0
0.9985,0.001398,4.54e-05,5.24e-05,9.5e-07,7.53e-05,0
0.9995,0.000265,1.55e-05,3.415e-05,1.6e-06,9.096e-05,0
0.9976,0.001858,4.65e-06,4.87e-05,3.6e-07,0.0003393,0
0.9985,0.0006495,3.3e-06,1.77e-05,1.25e-06,0.001017,0
0.9985,0.001066,6.14e-06,7.8e-06,1.67e-06,0.0001874,0
0.999,0.0003521,6.1e-06,1.174e-05,8e-07,0.0006166,0
0.999,0.000201,8.8e-06,4.6e-06,2.2e-06,0.0006475,0
0.9985,0.0003643,3.1e-06,1.09e-05,9.5e-07,0.001029,0
0.997,0.0002315,3.3e-06,6.26e-06,4.7e-06,0.002634,0
0.9985,0.0001262,6.8e-06,1.99e-05,3.5e-06,0.001338,0
0.9985,0.000381,1.97e-05,6.85e-06,1.13e-06,0.000783,0
0.9995,0.0001729,1.293e-05,4.5e-06,1.23e-05,0.0006375,0
0.9985,0.0007153,1.085e-05,4.05e-06,5.2e-06,0.001228,0
0.998,0.000739,3.4e-06,5.2e-06,5.66e-06,0.001331,0
0.9927,0.0002635,8.64e-06,9.36e-06,6.2e-06,0.00693,0
0.992,0.0001177,5.4e-06,5.36e-06,1.544e-05,0.00774,0
0.955,0.0001776,5.66e-06,1.377e-05,6.1e-06,0.04492,0
0.9717,9.394e-05,4.4e-06,5.3e-06,1.3e-05,0.02835,0
0.964,0.0001463,6.74e-06,1.21e-05,4.23e-06,0.036,0
0.999,2.587e-05,4.2e-06,5.73e-05,1.5e-06,0.000978,0
0.999,1.985e-05,6.4e-06,0.0001103,6.6e-07,0.001157,0
0.999,2.25e-05,8.05e-06,3.606e-05,8.3e-07,0.000998,0
0.9873,7.45e-06,2.25e-05,0.0001235,9.5e-07,0.01237,0
0.998,2.766e-05,1.66e-05,1.41e-05,1.2e-06,0.002083,0
0.997,2.193e-05,8.6e-06,2.86e-05,6.6e-07,0.003069,0
0.997,4.876e-05,7.57e-06,2.27e-05,1e-06,0.002668,0
0.999,8.41e-05,5.07e-06,4.58e-05,8e-07,0.001164,0
0.9995,0.00011384,5.955e-05,2.486e-05,1.25e-06,0.0001799,0
0.9995,6.515e-05,6.15e-05,3.225e-05,8.3e-07,0.000203,0
0.999,0.001036,5.13e-05,2.15e-05,5e-07,0.0001227,0
0.9995,0.0002043,3.594e-05,4.506e-05,3.6e-07,0.0001676,0
0.9995,0.0002364,3.624e-05,2.825e-05,6e-07,0.0001625,0
0.999,0.0004897,2.56e-05,4.876e-05,1.1e-06,0.0003054,0
0.996,0.0002154,3.72e-05,2.027e-05,3.16e-06,0.00372,0
0.9966,0.000273,4.88e-05,1.81e-05,2.5e-06,0.002758,0
0.997,0.000985,1.27e-05,1.38e-05,2.15e-06,0.001828,0
0.998,0.000573,2.59e-05,2.49e-05,1.9e-06,0.0018015,0
0.996,0.003042,3.046e-05,1.836e-05,1e-06,0.001255,0
0.997,0.001578,4.76e-05,1.395e-05,6e-07,0.001446,0
0.9956,0.003544,6.46e-05,1.335e-05,8.3e-07,0.001009,0
0.994,0.001025,9.274e-05,8.6e-06,1.3e-06,0.0049,0
0.9795,0.001265,0.0003603,7.57e-06,4.77e-06,0.0189,0
0.941,0.0004888,4.125e-05,2.164e-05,1.43e-06,0.0582,0
0.973,0.0006404,1.097e-05,1.03e-05,1.3e-06,0.02654,0
0.9595,0.000511,2.474e-05,1.09e-05,1.5e-06,0.04028,0
0.9937,0.005444,3.284e-05,9.3e-06,1.8e-06,0.0008335,0
0.994,0.0006843,9.537e-05,1.38e-05,1.7e-06,0.004967,0
0.9946,0.003353,8.43e-05,2.486e-05,8.3e-07,0.001324,0
0.997,0.001608,0.0004597,3.445e-05,1.43e-06,0.000756,0
0.998,0.001681,5.585e-05,0.0001115,6.6e-07,0.0003264,0
0.999,0.000499,8.76e-05,3.3e-05,1.55e-06,0.000701,0
0.999,0.0003016,6.837e-05,9.7e-06,6.14e-06,0.0004613,0
0.999,0.0001119,7.9e-05,6.85e-06,2.02e-05,0.0007606,0
0.998,0.001402,2.635e-05,1.1e-06,3.52e-05,9.876e-05,0
0.9995,0.000282,2.086e-05,2e-06,2.337e-05,0.0001526,0
0.999,0.0007677,7e-06,2.26e-06,8.2e-06,6.74e-05,0
0.9995,0.0002825,8.64e-06,1.8e-06,1.03e-05,9.31e-05,0
0.9995,0.0004268,5.8e-06,2.3e-06,1.19e-05,0.0001931,0
0.999,0.000732,4.77e-06,2.26e-06,7.7e-06,0.0001763,0
0.9985,0.000987,3.16e-06,3e-06,1.2e-05,0.0002918,0
0.9995,0.000299,4.9e-06,1.9e-06,3.22e-05,0.0001574,0
0.996,0.0035,7.03e-06,4.5e-06,1.156e-05,0.0002747,0
0.996,0.003424,3.8e-06,3.3e-06,2.17e-05,0.0004559,0
0.994,0.00477,8.64e-06,9.8e-06,6.1e-06,0.001398,0
0.995,0.00203,5.9e-06,4.8e-06,7.33e-06,0.002632,0
0.997,0.002274,7.4e-06,3.6e-06,8.4e-06,0.000521,0
0.9766,0.02295,1e-05,6.26e-06,7.87e-06,0.0003638,0
0.9946,0.00508,1.293e-05,4.8e-06,3.153e-05,0.0001493,0
0.997,0.003061,2.223e-05,4.6e-06,1.615e-05,6.32e-05,0
0.9976,0.002321,3.8e-05,6.9e-06,1.05e-05,2.867e-05,0
0.998,0.002157,4.06e-05,1.06e-05,4.95e-06,2.253e-05,0
0.9985,0.001654,0.0001935,2.27e-05,4.05e-06,6.44e-06,0
0.997,0.002132,0.0004756,8.12e-05,3.6e-06,4.77e-06,0
0.9976,0.0005426,0.001193,0.000827,5.96e-06,2.86e-06,0
0.9917,9.97e-05,0.007504,0.0003934,1.365e-05,8.1e-06,0
0.995,0.0001228,0.003807,0.0009017,2.05e-05,7.15e-06,0
0.987,5.14e-05,0.01182,0.0013,7e-06,6.914e-05,0
0.998,6.99e-05,0.001315,0.000536,7.8e-06,1.234e-05,0
0.9985,8.95e-05,0.0003116,0.0007153,4.6e-06,6.837e-05,0
1.0,0.00011677,6.24e-05,0.0001278,1.52e-05,7.95e-05,0
0.999,6.6e-05,8.93e-05,0.0006566,6.74e-06,0.00013,0
1.0,0.0001398,3.35e-05,0.0001442,1.365e-05,0.0001013,0
0.999,3.75e-05,5.406e-05,0.0002453,1.41e-05,9.185e-05,0
1.0,4.1e-05,3.225e-05,5.51e-05,5.5e-06,0.0001268,0
0.999,5.7e-05,8.184e-05,0.0003202,7.15e-06,0.00010794,0
0.999,6.056e-05,4.125e-05,0.0001453,4.77e-06,0.0001467,0
0.9985,0.00010836,0.0001129,0.001041,2.6e-06,4.554e-05,0
0.999,7.707e-05,8.07e-05,0.000227,3.04e-06,7.945e-05,0
0.999,0.00011265,0.0001917,0.000717,3.04e-06,3.7e-05,0
0.999,8.64e-05,0.0001395,0.0003467,6e-06,2.11e-05,0
0.999,5.823e-05,0.0002792,0.000667,4.95e-06,7.45e-06,0
1.0,6.21e-05,2.897e-05,1.466e-05,4.65e-06,8.6e-06,0
1.0,9.73e-05,3.165e-05,7.2e-06,5e-06,8.3e-06,0
1.0,0.0001035,6.974e-05,3.3e-06,1.544e-05,1.4e-05,0
1.0,0.00011826,3.99e-05,6.14e-06,2.384e-05,1.365e-05,0
1.0,9.57e-05,7.194e-05,4.1e-06,2.724e-05,1.854e-05,0
0.9995,0.0001453,4.22e-05,2.2e-06,0.0001376,3.743e-05,0
0.9995,0.0002534,1.82e-05,3.5e-06,3.344e-05,6.473e-05,0
0.9995,0.000248,2.754e-05,5e-06,4.34e-05,6.336e-05,0
0.999,0.0003293,2.21e-05,1.05e-05,4.65e-06,0.0007663,0
0.998,0.0003514,2.79e-05,5.6e-06,8.9e-06,0.001023,0
0.9956,0.000359,2.21e-05,1.94e-05,1.4e-06,0.00422,0
0.996,0.0011,6.56e-06,5.73e-05,4e-07,0.002634,0
0.9956,0.0004375,1.055e-05,2.885e-05,7e-07,0.004425,0
0.9956,0.000564,7.45e-06,1.466e-05,2e-06,0.003513,0
0.9995,0.0002437,9.4e-06,2.3e-05,6e-07,0.0001973,0
0.9985,0.000913,7.2e-06,4.745e-05,6e-07,0.0001533,0
0.9995,0.0002073,9.3e-06,5.376e-05,1.25e-06,0.0001308,0
0.9995,0.0006056,5.36e-06,2.325e-05,2.26e-06,0.0001339,0
0.9995,0.0003967,1.204e-05,1.36e-05,2.5e-06,7.96e-05,0
0.9995,0.0002766,1.31e-05,1.675e-05,3.46e-06,7.62e-05,0
0.9995,0.000257,1.61e-05,2.146e-05,1.3e-06,0.0001526,0
0.999,8.28e-05,6.3e-06,1.824e-05,3.64e-06,0.000865,0
0.9995,0.0003247,7.15e-06,8.56e-05,2.1e-06,0.0003972,0
0.9985,7.635e-05,3.1e-06,2.784e-05,1.156e-05,0.001416,0
0.999,3.41e-05,1.51e-05,1.556e-05,1.1e-06,0.001113,0
0.999,5.23e-05,5.3e-06,4.05e-06,4.1e-06,0.0007834,0
1.0,4.613e-05,2.134e-05,8.8e-06,1.13e-06,0.0002635,0
0.9995,6.45e-05,4.125e-05,7.87e-06,5e-07,0.0005403,0
0.9995,0.0001177,9.817e-05,1.47e-05,3.6e-07,0.0004501,0
0.999,0.000484,3.75e-05,6.2e-06,8.3e-07,0.000273,0
0.998,0.00106,5.23e-05,1.544e-05,3e-07,0.0003617,0
0.999,0.000706,0.0001391,4.01e-05,1e-07,0.0001811,0
0.999,0.0003588,0.00010264,1.246e-05,3e-07,0.000591,0
0.9995,0.0002176,3.95e-05,3.17e-05,6e-08,0.0001476,0
0.9995,0.0001632,4.6e-05,2.32e-05,1e-07,0.00010085,0
0.999,0.000907,4.476e-05,7.1e-05,6e-08,0.0001644,0
0.999,0.0004537,5.07e-05,1.93e-05,1e-07,0.0002701,0
0.9985,0.0002335,8.3e-06,6.044e-05,3e-07,0.001347,0
0.999,3.79e-05,5.2e-06,2.754e-05,5e-07,0.000648,0
0.999,4.935e-05,9.4e-06,4.04e-05,1.13e-06,0.000819,0
0.9985,2.176e-05,1.66e-05,0.0002496,1.55e-06,0.001091,0
0.998,2.307e-05,1.82e-05,0.0001842,9.5e-07,0.001788,0
0.9956,2.72e-05,1.395e-05,0.0001528,6.6e-07,0.004585,0
0.9985,4.2e-05,2.98e-05,0.0001088,8.3e-07,0.001564,0
0.9995,0.0001112,1.484e-05,5.67e-05,7e-07,0.0007105,0
0.9995,8.31e-05,1.824e-05,6.795e-05,1e-06,0.0003834,0
0.999,0.0003207,6.235e-05,7.25e-05,8e-07,0.0007854,0
0.994,0.00574,3.314e-05,4.53e-06,9.6e-06,0.0002149,0
0.9897,0.00987,3.89e-05,3.04e-06,1.69e-05,0.0001161,0
0.9966,0.002523,1.866e-05,1.9e-06,1.57e-05,0.000576,0
0.9956,0.003534,2.974e-05,2.44e-06,9.66e-06,0.0004272,0
0.9946,0.00467,3.29e-05,3.46e-06,7.1e-06,0.0004964,0
0.995,0.005005,6.5e-05,4.53e-06,6.14e-06,0.000268,0
0.995,0.003647,3.52e-05,5.6e-06,3.64e-06,0.0006456,0
0.9917,0.00808,4.59e-05,9.3e-06,7.57e-06,0.0002446,0
0.9946,0.004974,4.55e-05,5.3e-06,7.4e-06,0.0006847,0
0.997,0.002003,6.783e-05,9.2e-06,1.15e-05,0.0005984,0
0.998,0.000505,4.035e-05,7.7e-06,5e-06,0.001434,0
0.999,0.0001133,9.18e-05,8.17e-06,7.9e-06,0.0006547,0
0.9985,0.0001208,4.584e-05,6.1e-06,3.9e-06,0.001187,0
0.999,0.0003905,3.374e-05,5.66e-06,2.15e-06,0.000515,0
0.9995,0.0002513,1.51e-05,4e-06,9e-07,0.0002433,0
1.0,5.585e-05,4.23e-06,1.234e-05,1.43e-06,0.0001923,0
1.0,0.0001201,3e-06,1.675e-05,1.13e-06,0.000152,0
0.999,0.00011826,2.1e-06,9.54e-06,1.6e-06,0.000706,0
1.0,5.26e-05,3.16e-06,1.127e-05,1.3e-06,0.0002173,0
0.9995,4.38e-05,2.5e-06,7.3e-06,2.7e-06,0.000555,0
1.0,4.56e-05,4.6e-06,7.2e-06,1.97e-06,0.0002494,0
1.0,5.29e-05,5.4e-06,1.71e-05,1.3e-06,0.0002553,0
0.9995,9.76e-05,9.36e-06,1.293e-05,2.4e-06,0.0003524,0
0.9995,0.0001332,5.84e-06,5.66e-06,5.84e-06,0.00032,0
0.9995,0.0002573,1.4e-05,8.05e-06,6.1e-06,0.0002216,0
0.9995,0.0002028,1.67e-05,2.1e-06,5.7e-06,0.0001812,0
0.9995,0.000272,2.503e-05,5.7e-06,2.56e-06,0.0001001,0
1.0,0.000156,1.305e-05,4.5e-06,1.2e-06,0.0001095,0
0.9995,0.0002395,8.8e-06,4.53e-06,1.5e-06,0.0003686,0
0.9995,0.0005093,1.01e-05,1.055e-05,3e-07,0.0002973,0
0.998,0.0007477,5.36e-06,6.5e-06,9.5e-07,0.0008965,0
0.9985,0.0001768,4.5e-06,9.5e-06,6e-07,0.001084,0
0.9985,0.000538,1.514e-05,8e-06,6.6e-07,0.001027,0
0.9995,0.0003698,1.19e-05,1.293e-05,4e-07,0.0001634,0
0.9995,0.000329,4.36e-05,1.23e-05,5.4e-07,0.0001746,0
0.9995,0.0003467,1.4e-05,5.25e-06,1.25e-06,0.0003905,0
0.9985,0.000627,2.8e-05,3.34e-06,1.13e-06,0.0006857,0
0.9893,0.01032,9.567e-05,3.93e-06,7e-07,0.0001339,0
0.9956,0.003925,0.0003371,1.45e-05,3.6e-07,9.42e-05,0
0.9805,0.01935,0.000226,6.74e-06,8.3e-07,4.74e-05,0
0.997,0.003021,0.0001071,7.75e-06,8.3e-07,0.00014,0
0.992,0.00778,6.67e-05,6.26e-06,1.13e-06,0.0001987,0
0.9937,0.005985,2.414e-05,3e-06,3.64e-06,0.000575,0
0.975,0.006607,7.886e-05,7e-06,1.97e-06,0.01854,0
0.9414,0.0003204,1.913e-05,1.246e-05,2.15e-06,0.05823,0
0.9487,0.0002468,4.53e-05,1.22e-05,2e-06,0.05115,0
