class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0001775,3.785e-05,2.3e-06,8.28e-05,5.3e-06,0
1.0,0.0001549,1.64e-05,3.6e-06,4.65e-06,4.554e-05,0
0.9995,0.0001839,0.0001817,3.04e-06,1.67e-06,1.746e-05,0
0.999,0.0001007,0.0001903,8.3e-07,0.0001551,2.15e-05,0
1.0,0.0001559,1.33e-05,2e-06,5.215e-05,2.59e-05,0
0.9976,4.77e-05,0.00161,7.75e-06,0.0007243,4.7e-06,0
0.999,1.46e-05,0.000867,3.33e-05,5.3e-06,4.23e-06,0
0.9863,4.125e-05,0.013596,6.95e-05,3.21e-05,1.5e-06,0
0.9976,4.7e-06,0.00222,0.0002482,2.1e-06,1.22e-05,0
0.999,3e-06,8.607e-05,0.000926,5e-07,9.11e-05,0
0.999,2.9e-06,1.92e-05,0.0003474,7e-07,0.0004838,0
0.9985,8e-06,6.56e-06,0.000527,6e-07,0.000755,0
0.9976,1.46e-05,2.5e-06,0.0001392,2.4e-06,0.002886,0
0.984,4.196e-05,2.56e-06,7.61e-05,2.3e-06,0.01631,0
0.9956,5.573e-05,3.2e-06,0.0002263,9.5e-07,0.00417,0
0.996,2.41e-05,6.14e-06,0.0001519,8.3e-07,0.00393,0
0.999,2.354e-05,3.5e-06,6.01e-05,9.1e-06,0.001248,0
0.998,8.065e-05,2.62e-05,8.15e-05,1.204e-05,0.001243,0
0.9976,0.00010955,2.2e-05,1.764e-05,0.000721,0.00124,0
0.9966,6.73e-05,1.74e-05,3.09e-05,0.0003288,0.002869,0
0.9956,0.0001689,5.2e-06,1.776e-05,0.000625,0.003649,0
0.9956,0.0001516,7.7e-06,1.395e-05,0.0001346,0.004192,0
0.9907,0.000347,2.14e-05,5.6e-06,0.002602,0.006428,0
0.9927,0.0002677,9.95e-06,1.293e-05,0.0004597,0.006264,0
0.995,0.001349,1e-05,6.8e-06,1.51e-05,0.003603,0
0.9985,0.0003772,3.8e-06,4.3e-06,0.00019,0.001089,0
0.997,0.001403,3.3e-06,3.7e-06,0.0001008,0.0009236,0
0.997,0.0008745,7.3e-06,1.26e-05,9.24e-06,0.001891,0
0.9946,0.0007095,6.4e-06,3.16e-06,1.14e-05,0.004574,0
0.9976,0.001063,9.9e-06,5.2e-06,1.79e-05,0.001594,0
0.9995,0.0001285,7.03e-06,5.3e-06,2.044e-05,0.00052,0
0.9985,0.0002792,3.93e-06,2.74e-06,0.0001696,0.000971,0
0.9985,5.02e-05,3.5e-06,3.994e-05,7.03e-06,0.001531,0
0.999,0.0002651,1.204e-05,6.4e-06,0.0001005,0.000269,0
0.999,0.0001808,1.144e-05,5.2e-06,0.0002081,0.0003505,0
0.9995,1.776e-05,1.836e-05,7.87e-06,0.0003228,6.97e-05,0
1.0,2.54e-05,5.26e-05,4.7e-05,0.0001019,1.29e-05,0
0.9985,5.97e-05,2.414e-05,4.6e-06,0.000879,3.35e-05,0
0.9995,2.25e-05,2.19e-05,2.18e-05,0.0002261,3.31e-05,0
0.9995,3.153e-05,3.33e-05,7.87e-06,0.0003183,0.0001273,0
1.0,8.583e-05,3.344e-05,8.9e-06,6.43e-05,6.557e-05,0
0.9995,4.876e-05,1.86e-05,4.5e-06,2.4e-05,0.0001816,0
0.9995,0.0001553,1.54e-05,8.6e-06,7.5e-06,0.0001668,0
0.9995,0.0002959,1.585e-05,6.2e-06,1.967e-05,0.0001442,0
0.998,0.001561,1.15e-05,2.24e-05,6.2e-06,0.0001293,0
0.9966,0.003119,7.623e-05,7.7e-06,0.0001576,0.0001928,0
0.997,0.001877,8.17e-06,3.04e-06,0.0002995,0.000618,0
0.999,0.0006585,7.6e-06,2.4e-06,4.47e-05,0.0002794,0
0.9985,0.0009694,4.3e-06,1.25e-06,0.000249,0.0001701,0
0.9976,0.002129,7.57e-06,3e-06,0.0002391,0.00011677,0
0.999,0.000741,3.04e-06,1.8e-06,2.766e-05,0.000215,0
0.9995,0.000381,6.8e-06,2.26e-06,9.924e-05,5.364e-05,0
1.0,0.0001485,5.54e-06,3.7e-06,1.27e-05,0.00010574,0
0.9995,0.0001193,4.95e-06,8.76e-06,1.26e-05,0.0003314,0
1.0,0.0002487,5.25e-06,8.3e-06,9.95e-06,4.065e-05,0
0.9985,0.001666,7.15e-06,6.67e-05,6.8e-06,3.666e-05,0
1.0,8.32e-05,5.6e-06,5.25e-06,4.315e-05,0.0001182,0
0.9995,0.0001346,3.4e-06,5.25e-06,0.0001055,0.0002254,0
1.0,6.604e-05,1.73e-05,2.366e-05,9.7e-06,2.58e-05,0
1.0,6.49e-05,9.54e-06,4.77e-06,1.81e-05,7.665e-05,0
1.0,9.84e-05,1.08e-05,1e-05,2.635e-05,4.7e-05,0
0.9995,0.0001601,8.34e-06,4.26e-05,4.9e-06,4.51e-05,0
0.9995,0.0003114,1.353e-05,5.41e-05,3.5e-06,2.927e-05,0
1.0,9.763e-05,1.65e-05,4.92e-05,1.06e-05,2.086e-05,0
0.9995,0.0001624,4.91e-05,0.0001287,4.65e-06,9.24e-06,0
0.998,0.001349,1.98e-05,0.0001194,6.14e-06,2.486e-05,0
0.9966,0.002764,3.87e-05,0.0004466,4.9e-06,2.03e-05,0
0.995,0.003384,0.0001264,0.001557,8.3e-06,1.085e-05,0
0.999,0.0001928,6.52e-05,3.34e-06,0.00012165,0.0001416,0
0.9995,0.0001638,1.96e-05,7.8e-06,1.633e-05,0.0001258,0
0.999,0.0007286,2.617e-05,1.25e-05,2.986e-05,2.503e-05,0
0.999,0.0004537,2.015e-05,6.5e-06,6.837e-05,0.0001888,0
0.991,0.00825,8.64e-06,2.44e-06,2.027e-05,0.0001513,0
0.8804,0.1196,1.68e-05,5.5e-06,1.31e-05,4.745e-05,0
0.958,0.042,1.3e-05,2.1e-06,1.55e-05,9.114e-05,0
0.978,0.02179,6.706e-05,9.5e-07,3.2e-06,3.46e-05,0
0.9536,0.04617,4.536e-05,1.85e-06,2.74e-06,2.06e-05,0
0.9985,0.0005646,0.000609,9e-07,1.85e-06,6.2e-06,0
0.9995,0.0001941,0.0005126,8.3e-07,8.3e-06,3.8e-06,0
0.9985,4.625e-05,0.001477,4.8e-06,8.7e-06,2.26e-06,0
0.9995,4.077e-05,0.000437,2.6e-06,1.16e-05,5.8e-06,0
1.0,4.21e-05,0.00010353,1e-06,6.133e-05,1.836e-05,0
0.9995,1.377e-05,0.000211,1.55e-06,8.68e-05,7.32e-05,0
0.999,3.743e-05,5.1e-06,8.1e-06,0.0003843,0.000904,0
0.9995,3.07e-05,1.216e-05,5.5e-06,0.0003245,0.0005474,0
0.9995,8.05e-05,3.93e-06,1.097e-05,0.0002198,0.0003521,0
0.9995,4.08e-05,1.615e-05,2.89e-05,0.0003872,0.0001614,0
0.9995,0.000491,4.8e-06,1.997e-05,2.325e-05,0.0001365,0
1.0,3.58e-05,1.925e-05,4.59e-05,7.8e-06,0.0001348,0
1.0,0.000184,2.4e-06,3.57e-05,3.46e-06,0.0001465,0
1.0,2.694e-05,9.83e-06,2.65e-05,6.5e-06,9.316e-05,0
1.0,5.23e-05,2.736e-05,1.585e-05,1.62e-05,1.13e-05,0
1.0,3.4e-05,1.645e-05,1.34e-05,1.54e-05,8.76e-06,0
1.0,3.713e-05,3.994e-05,3e-06,6.15e-05,6.2e-06,0
0.9995,0.0003865,4.554e-05,2.16e-05,2.843e-05,1.2e-06,0
0.9985,0.001132,0.0002184,4.596e-05,3.73e-05,5e-07,0
0.998,0.001595,0.0003736,0.0001106,3.05e-05,8.3e-07,0
0.9985,0.001321,0.0001613,6.84e-05,9.2e-06,1.97e-06,0
1.0,6.455e-05,6.38e-05,2.605e-05,7.57e-06,5.615e-05,0
0.9995,8.76e-06,0.0001866,6.44e-05,7.4e-06,0.0002086,0
0.9995,9.1e-06,0.0001445,0.000322,5.4e-07,0.0001732,0
0.9995,1.234e-05,0.00011206,8.714e-05,2.8e-06,0.0007,0
0.998,0.0009575,0.000415,0.0006757,9.7e-06,4.077e-05,0
0.9976,0.001638,0.0002058,0.000385,3.7e-06,3.38e-05,0
0.999,0.0003862,1.67e-05,9.29e-05,1.52e-05,0.0003965,0
0.9995,0.0003269,1.204e-05,2e-05,3.034e-05,8.23e-05,0
0.998,0.001409,8.5e-06,1.53e-05,2.486e-05,7.504e-05,0
0.999,0.0005713,1.28e-05,1.25e-05,1.615e-05,9.33e-05,0
0.999,0.0009236,7.945e-05,4.37e-05,3.04e-06,2.47e-05,0
0.998,0.001075,0.0007243,9e-05,1.6e-06,6.27e-05,0
0.998,0.001769,9.274e-05,4.93e-05,1.8e-06,6.884e-05,0
0.9995,0.0004022,2.97e-05,1.645e-05,2.4e-06,3.74e-05,0
1.0,6.95e-05,8.8e-05,3.46e-05,3.34e-06,2.164e-05,0
0.9995,0.0003889,2.17e-05,4.65e-06,3.46e-06,1.603e-05,0
0.9995,0.0003164,4.37e-05,2.17e-05,7.3e-06,5.1e-06,0
0.9995,0.000698,2.47e-05,1.31e-05,6.44e-06,6.3e-06,0
0.999,0.0003712,5.93e-05,8.43e-05,7.6e-06,1.29e-05,0
0.9985,0.001553,1.28e-05,1.204e-05,1.657e-05,2.706e-05,0
0.9995,0.000406,1.407e-05,1e-06,3.56e-05,0.00010574,0
0.9995,0.000298,1.407e-05,7e-07,5.615e-05,0.000288,0
0.9985,0.0009503,3.34e-06,4.4e-06,4.506e-05,0.0003371,0
0.9995,0.0001899,4.23e-06,7.03e-06,2.116e-05,0.000179,0
0.999,0.0006533,1.425e-05,4.05e-06,4.13e-05,0.0002251,0
0.999,0.0007186,1.52e-05,4.05e-05,5.07e-06,3.47e-05,0
0.998,0.000611,4.53e-06,4.6e-06,5.66e-06,0.001261,0
0.9995,0.0004604,5.66e-06,1.15e-05,6.85e-06,0.000405,0
0.9956,0.00419,4.1e-06,3.225e-05,3.6e-06,8.184e-05,0
0.9995,8.28e-05,4.5e-06,7.84e-05,1.43e-06,0.0004678,0
0.9976,0.0001855,3.64e-06,0.0001373,2.56e-06,0.0019455,0
0.999,0.0002428,1.55e-06,4.303e-05,1.6e-06,0.000622,0
0.9976,0.001325,2.26e-06,1.23e-05,3.64e-06,0.000825,0
0.9985,0.00059,2.74e-06,7.3e-06,3.16e-05,0.0004816,0
0.9985,0.0013485,3e-06,7.33e-06,3.433e-05,9.11e-05,0
0.996,0.003666,6.7e-06,3.6e-06,8.106e-05,0.0002532,0
0.998,0.001293,3.76e-06,2.5e-06,0.0001132,0.0004916,0
0.997,0.002607,3.1e-06,2.74e-06,0.0002135,0.0002309,0
0.9985,0.001357,1.7e-06,4.65e-06,5.543e-05,0.0002801,0
0.9985,0.0016,5.5e-06,4.3e-06,1.98e-05,5.424e-05,0
0.999,0.0003297,1.67e-06,1.204e-05,8e-06,0.0008583,0
0.9995,0.000806,3.9e-06,8.94e-06,5.43e-05,6.664e-05,0
0.9995,0.0001669,3.34e-06,7.75e-06,0.000155,0.000249,0
0.9995,0.0002385,3.3e-06,3.04e-06,3.624e-05,0.0001538,0
0.9995,9.44e-05,3.1e-06,3.46e-06,6.133e-05,0.00044,0
0.9995,0.0001979,2.7e-06,6.4e-06,2.51e-05,0.0001979,0
1.0,8.87e-05,5.54e-06,1.436e-05,1.19e-05,5.53e-05,0
0.9995,0.0003517,5.7e-06,0.0001343,9e-07,4.03e-05,0
0.999,0.0006895,2.84e-05,0.000176,1.3e-06,9.9e-06,0
0.9985,0.0012245,8.6e-06,1.204e-05,6e-07,8.47e-05,0
0.999,0.001014,7.1e-06,2.44e-06,6e-06,6.82e-05,0
0.9976,0.001932,6.85e-06,1.67e-06,9.06e-06,0.0004888,0
0.993,0.003185,2.7e-06,1.2e-06,1.377e-05,0.003078,0
0.9956,0.000827,3.46e-06,1.43e-06,8.17e-06,0.00331,0
0.995,0.004208,1.025e-05,5e-07,0.0001119,9.495e-05,0
0.9995,0.00063,8.3e-06,1.1e-06,4.06e-05,0.000344,0
0.9995,0.0004697,1.05e-05,6e-07,1.35e-05,0.0004313,0
0.9995,0.0002525,2.06e-05,1.43e-06,6.74e-06,0.0006104,0
0.9995,8.4e-05,4.476e-05,8e-06,1.67e-06,0.0002208,0
0.9927,4.536e-05,1.836e-05,1.31e-05,2.23e-05,0.00729,0
0.9976,2.65e-05,3.326e-05,2.706e-05,1.156e-05,0.002216,0
0.9995,1.81e-05,3.284e-05,5.88e-05,1.94e-05,0.0004385,0
0.9995,2.91e-05,1.23e-05,5.86e-05,7e-06,0.000623,0
0.9995,2.08e-05,1.38e-05,5.51e-05,1.943e-05,0.0006547,0
0.9995,1.234e-05,2.46e-05,5.305e-05,1.01e-05,0.0003514,0
0.999,8.05e-05,5.734e-05,0.0001812,7.8e-06,0.0001118,0
0.9966,0.0001276,1.46e-05,4.5e-06,0.002531,0.0009265,0
0.998,0.000304,9.8e-06,2.26e-06,0.001371,0.0005083,0
0.998,0.0004127,6.9e-06,5.84e-06,0.0007257,0.001025,0
0.998,0.001776,9.8e-06,1.45e-05,9.274e-05,7.14e-05,0
0.9976,0.002607,4.4e-06,1.08e-05,4.035e-05,7.54e-05,0
0.997,0.002869,9.54e-06,1.27e-05,3.076e-05,5.13e-05,0
0.99,0.00955,5.36e-06,9.1e-06,9.05e-05,5.48e-05,0
0.9927,0.00729,9.54e-06,1.454e-05,9.56e-05,4.625e-05,0
0.993,0.006813,5.1e-06,9.6e-06,2.855e-05,4.715e-05,0
0.995,0.00499,6.26e-06,1.025e-05,3.964e-05,4.5e-05,0
0.984,0.01599,3.1e-06,4.23e-06,0.0002835,4.303e-05,0
0.99,0.007633,8.2e-06,1.7e-06,0.00217,2.915e-05,0
0.9966,0.003338,5.36e-06,1.2e-06,0.0003002,8.535e-05,0
0.9937,0.004223,2.9e-06,1.5e-06,0.001999,0.0002285,0
0.985,0.00925,9.5e-06,7.45e-06,0.005707,0.0001793,0
0.9956,0.003275,2e-06,9.7e-06,0.001044,0.0001934,0
0.997,0.0003738,3.2e-06,1.42e-05,0.002035,0.0007854,0
0.9956,9.745e-05,2.5e-06,3.296e-05,0.0003173,0.003763,0
0.9897,4.74e-05,3.46e-06,1.34e-05,0.0006742,0.00977,0
0.9805,0.0001196,2.2e-06,4.27e-05,0.0004566,0.01927,0
0.9976,3.445e-05,5.8e-06,0.0003123,2.1e-05,0.002203,0
0.9956,0.0001514,3.93e-06,0.0001752,7.87e-06,0.00431,0
0.999,9.6e-05,1.216e-05,0.0008535,1.58e-05,0.000336,0
0.9985,3.153e-05,1.21e-05,0.0002894,6.4e-06,0.000814,0
0.999,0.000143,1.21e-05,0.000249,6.8e-06,0.0004208,0
0.996,5.436e-05,4.8e-06,0.0002668,1.17e-05,0.003925,0
0.996,4.98e-05,1.574e-05,0.0001603,0.0002288,0.00387,0
0.9595,6.94e-05,4.05e-06,2.55e-05,1.746e-05,0.0407,0
0.995,0.0001267,3.04e-06,1.36e-05,1.52e-05,0.004543,0
0.962,0.0001987,3.4e-06,2.19e-05,2.104e-05,0.03802,0
0.989,8.59e-05,3.2e-06,2.605e-05,6.8e-06,0.01099,0
0.999,0.0002704,7.15e-06,5.01e-05,7.33e-06,0.000855,0
0.999,0.0004184,5.4e-06,0.000237,1.55e-06,0.000345,0
0.998,0.0001844,2.44e-06,0.000101,1.4e-06,0.001738,0
0.9956,7.66e-05,1.48e-05,8.37e-05,3.46e-06,0.003933,0
0.999,0.0001422,2.474e-05,0.0003371,5.8e-06,0.0004098,0
0.9976,2.813e-05,1.26e-05,0.0002288,1.61e-05,0.002396,0
0.998,3.67e-05,2.26e-05,4.63e-05,0.0003324,0.001118,0
0.9985,6.44e-06,2.61e-05,0.0001665,7.19e-05,0.001097,0
0.986,3.6e-06,1.35e-05,0.0005727,8.95e-05,0.01383,0
0.9834,6.8e-06,6.26e-06,3.1e-05,0.001605,0.01527,0
0.9917,2.47e-05,2.56e-06,1.71e-05,0.0003626,0.00805,0
0.9956,1.264e-05,4.53e-06,1.27e-05,0.001619,0.003103,0
0.9995,1e-05,8.2e-06,1.836e-05,0.0002156,0.0004408,0
0.999,1.89e-05,4.53e-06,7.9e-06,0.0002956,0.000299,0
1.0,4.417e-05,9.83e-06,1e-05,2.7e-05,6e-05,0
0.996,3.827e-05,1.8e-06,4.5e-06,6.87e-05,0.003344,0
0.9946,1.42e-05,2.15e-06,3.53e-05,1.49e-05,0.005203,0
0.9116,8.315e-05,1e-06,1.746e-05,0.00010145,0.088,0
0.9937,0.002838,2.7e-06,4.26e-05,9.5e-07,0.003439,0
0.981,0.00111,2.86e-06,5.07e-05,1.9e-06,0.01796,0
0.936,0.004066,5.25e-06,2.28e-05,7.9e-06,0.05972,0
0.9385,0.0010195,4.53e-06,2.2e-05,7.45e-06,0.0607,0
0.846,0.003077,6.14e-06,2.05e-05,6.54e-05,0.1503,0
0.941,0.004486,1.466e-05,3.71e-05,5.525e-05,0.05453,0
0.9834,0.005615,2.176e-05,2.71e-05,6.14e-06,0.01074,0
0.992,0.005386,6.56e-06,1.246e-05,3.16e-06,0.00226,0
0.9556,0.04428,0.0001465,2.24e-05,2e-06,3.016e-05,0
0.9927,0.007393,2.104e-05,5.25e-06,9.5e-07,3.11e-05,0
0.999,0.000471,1.2e-06,4e-06,5.95e-05,0.0004456,0
0.9985,0.001702,4.3e-06,1.25e-05,8.786e-05,5.3e-05,0
0.9995,0.000698,3.4e-06,1.35e-05,1.913e-05,0.0002437,0
0.999,0.0004144,9.6e-06,2.134e-05,1.42e-05,0.0001364,0
0.999,6.77e-05,0.000187,0.0003393,2.26e-06,3.153e-05,0
0.999,5.51e-05,5.78e-05,1.687e-05,2.4e-05,0.0002725,0
0.999,1.63e-05,0.0001095,5.597e-05,0.0001012,0.0001433,0
0.996,7.117e-05,5.52e-05,0.0001419,0.002728,0.0004284,0
0.9985,1.7e-05,4.333e-05,9.21e-05,0.0007486,0.0007467,0
0.999,1.65e-05,7.826e-05,6.85e-05,0.0002925,0.0001336,0
0.9995,1.63e-05,0.0003524,7.933e-05,1.44e-05,2.015e-05,0
0.9946,1.943e-05,0.004982,0.0003772,2.56e-06,9.3e-06,0
0.993,2.16e-05,0.006386,0.0002964,4.23e-06,9.66e-06,0
0.999,2.44e-06,0.000518,0.00011015,7.63e-05,0.00010246,0
0.9995,3.16e-06,0.0004883,1.81e-05,5.317e-05,6.795e-05,0
0.9995,3.64e-06,0.0001842,1.95e-05,2.19e-05,0.0002651,0
0.9995,2.6e-06,9.4e-05,7.594e-05,4.66e-05,0.0004199,0
0.998,1.6e-06,9.17e-05,0.0001025,7.75e-06,0.001688,0
0.995,3.6e-06,2.6e-05,3.165e-05,1.65e-05,0.004765,0
0.997,8.5e-06,5.66e-06,0.0001438,3.9e-06,0.0027,0
0.999,7.7e-06,7.15e-06,8.38e-05,3.9e-06,0.00061,0
0.999,1.097e-05,6.14e-06,0.0002353,3.64e-06,0.000766,0
0.998,1.05e-05,4.3e-06,0.0003066,2e-06,0.001921,0
0.9976,0.0001674,4.9e-06,7.373e-05,5.96e-06,0.002445,0
0.993,0.0001656,2.1e-06,5.66e-06,1.1e-05,0.006706,0
0.998,0.0003061,2.4e-06,3.93e-06,1.97e-06,0.001957,0
0.996,0.0002842,1.6e-06,5.66e-06,5.4e-06,0.003807,0
0.9966,0.0002035,2.5e-06,4.65e-06,8.94e-06,0.003704,0
0.9985,0.0003004,2.26e-06,3.12e-05,8.45e-05,0.0008163,0
0.998,0.000275,2.15e-06,4.3e-06,0.0001293,0.001454,0
0.979,3.63e-05,1.67e-06,0.0003288,3.19e-05,0.02065,0
0.997,0.001926,1.25e-06,7.9e-06,1.47e-05,0.001133,0
0.9897,0.0002635,1.5e-06,3.04e-06,1.26e-05,0.01039,0
0.9946,0.00499,4.7e-06,1.13e-06,6.4e-06,0.0001116,0
0.999,0.000792,8.64e-06,5e-07,1.353e-05,4.48e-05,0
0.986,0.01417,7.15e-06,9.5e-07,8.05e-06,9.024e-05,0
0.976,0.02373,1.043e-05,3.8e-06,1.9e-06,3.92e-05,0
0.925,0.075,2.16e-05,1.02e-05,1.5e-06,1.764e-05,0
0.801,0.1992,2.766e-05,2.26e-06,7.8e-06,4.333e-05,0
0.971,0.02885,1.484e-05,1.3e-06,1.56e-05,1.6e-05,0
0.955,0.0445,1.657e-05,4.3e-06,1.19e-05,9.95e-06,0
0.998,0.001366,0.000101,6.6e-07,0.0001707,3.46e-06,0
0.992,0.00745,0.0002477,1.4e-06,0.0002577,1.43e-06,0
0.9966,0.003075,0.0004609,2.8e-06,7.355e-05,7e-07,0
0.969,0.0001768,0.00426,3.76e-06,0.02672,3.04e-06,0
0.9834,5.71e-05,0.000705,2.74e-06,0.01611,6.26e-06,0
0.999,8.863e-05,0.000552,2.8e-06,0.000591,1.9e-06,0
0.9995,2.795e-05,0.0004997,2.26e-06,9.096e-05,4.53e-06,0
0.9995,0.0001352,0.0001643,6.14e-06,9.36e-06,1.97e-06,0
0.9995,0.0002323,0.0001267,1.39e-05,4e-07,3.34e-06,0
0.998,0.0008197,0.000987,4.9e-06,1.6e-06,2.2e-06,0
0.997,0.001506,0.0004313,0.000685,6e-08,3.64e-06,0
0.992,0.006737,0.0001799,0.0005326,6e-08,1.24e-05,0
0.9844,0.01531,4.28e-05,0.0002818,6e-08,0.0003183,0
0.988,0.011154,2.223e-05,0.000947,6e-08,8.96e-05,0
0.9805,0.01912,1.74e-05,7.14e-05,1e-07,5.627e-05,0
0.9985,0.001624,3e-05,0.0001423,6e-08,3.284e-05,0
0.999,0.001029,3.04e-06,3.946e-05,2.4e-07,0.0001817,0
0.9956,0.002028,7.33e-06,7.6e-06,4e-07,0.00288,0
0.992,0.0004866,3.76e-06,5.36e-06,1.13e-06,0.007393,0
0.993,0.00501,4.2e-06,8.6e-06,5e-07,0.001725,0
0.989,0.00964,3.76e-06,1.97e-06,3.5e-06,0.001624,0
0.992,0.0007124,1.6e-06,5e-07,9.495e-05,0.007133,0
0.9956,0.003351,1.5e-06,5.4e-07,4.4e-05,0.000867,0
0.9995,0.00069,3.34e-06,2.1e-06,2.307e-05,7.72e-05,0
0.9995,2.605e-05,4e-05,3.9e-06,0.0001625,7.25e-05,0
1.0,5.597e-05,8.21e-05,2.74e-06,9.53e-05,5.39e-05,0
0.999,8.214e-05,0.0002404,1.8e-06,0.0005836,2.82e-05,0
0.9995,0.0001473,1.854e-05,3.6e-06,0.0004394,6.115e-05,0
0.999,0.0003064,3.62e-05,3.8e-06,0.0006046,2.664e-05,0
0.9995,0.0001379,6.74e-06,4.9e-06,2.9e-05,0.00010633,0
0.999,0.00010383,4.3e-06,1.01e-05,2.2e-06,0.0004535,0
0.998,0.001806,3.5e-06,4.8e-06,2.8e-06,6e-05,0
0.999,0.000793,4.77e-06,3.4e-06,2.6e-06,0.0003579,0
0.9956,0.00375,4.9e-06,4.53e-06,2.2e-06,0.000675,0
0.997,0.001842,1.49e-05,8.5e-06,1.2e-06,0.0005064,0
0.998,0.001466,2.89e-05,9.6e-06,1.13e-06,0.0001408,0
0.9985,0.001083,1.436e-05,1.36e-05,7e-07,0.00010437,0
1.0,0.0001076,9.7e-06,6.74e-06,1.9e-06,0.0002011,0
1.0,0.0001887,1.42e-05,3.93e-06,8e-07,8.4e-05,0
0.9995,0.000485,8.9e-06,2.223e-05,9.5e-07,4.76e-05,0
0.999,0.000598,2.74e-06,1.7e-06,5.7e-06,0.0001407,0
0.999,0.0003228,3.2e-06,2.15e-06,5.84e-06,0.0001856,0
1.0,2.01e-05,3.225e-05,9.5e-06,6.44e-06,3.94e-05,0
1.0,2.325e-05,4.655e-05,2.56e-06,6.5e-05,1.66e-05,0
