class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7964,1.43e-06,0.0287,0.173,0.001579,0.0001743,0
0.9663,2.4e-06,0.00338,0.02905,0.001343,9.865e-05,0
0.8857,1.8e-06,0.00325,0.10706,0.003336,0.0002131,0
0.8955,1.144e-05,0.00954,0.07513,0.01984,8.214e-05,0
0.9985,7e-06,1.31e-05,0.0006194,0.0001188,0.0004003,0
0.994,1.585e-05,1.794e-05,0.005127,2.12e-05,0.0003915,0
0.993,7.5e-06,1.38e-05,0.004845,1.925e-05,0.001912,0
0.9897,8.7e-06,2.503e-05,0.00409,1.84e-05,0.005753,0
0.9907,6.56e-06,3.76e-05,0.004826,2.56e-06,0.004196,0
0.951,3.98e-05,3.827e-05,0.0424,6e-07,0.00613,0
0.763,9.36e-06,0.000537,0.229,5e-07,0.00766,0
0.5127,9.24e-06,0.0003836,0.4792,5e-07,0.007904,0
0.55,8.3e-06,0.001007,0.4482,7e-07,0.0007024,0
0.2408,5e-06,0.001418,0.7563,3e-07,0.001438,3
0.6885,2.33e-05,0.003786,0.3079,5.4e-07,1.72e-05,0
0.4832,1.28e-05,0.0001702,0.516,3e-07,0.0002233,3
0.743,2.6e-05,0.0002068,0.2559,1e-07,0.000535,0
0.8223,1.84e-05,4.04e-05,0.1771,4e-07,0.0004408,0
0.865,4.1e-05,1.88e-05,0.1338,3e-07,0.0004592,0
0.833,1.61e-05,7.11e-05,0.166,3e-07,0.000524,0
0.82,2.086e-05,7.55e-05,0.1794,2.4e-07,0.0002553,0
0.657,1.05e-05,8.29e-05,0.3413,6e-07,0.001182,0
0.959,1.04e-05,2.33e-05,0.0393,4e-07,0.001187,0
0.855,1.67e-05,1.717e-05,0.1445,1.13e-06,0.000591,0
0.8726,1.645e-05,6.85e-06,0.085,2.2e-06,0.04236,0
0.7524,1.335e-05,1.32e-05,0.2405,1e-06,0.00707,0
0.784,7.87e-06,2.056e-05,0.202,1.43e-06,0.01353,0
0.673,5.7e-06,3.49e-05,0.3096,1.5e-06,0.01717,0
0.8906,9.3e-06,2.19e-05,0.0999,8e-07,0.00946,0
0.981,1.06e-05,1.33e-05,0.0176,3e-07,0.00148,0
0.9453,1.43e-05,3.43e-05,0.05408,2e-07,0.0005555,0
0.871,4.3e-06,0.001424,0.1271,5.4e-07,0.0001886,0
0.916,2.37e-05,0.0002582,0.08344,2e-07,3.7e-05,0
0.717,0.00010115,0.007034,0.2761,4e-07,7.45e-06,0
0.803,2.66e-05,0.001829,0.1945,5.4e-07,1.305e-05,0
0.7446,2.307e-05,0.001512,0.2542,1.13e-06,3.153e-05,0
0.749,9.51e-05,0.00275,0.2478,1.2e-06,5.07e-06,0
0.603,7.21e-05,0.010864,0.3862,1.8e-06,6.5e-06,0
0.7285,2.646e-05,0.002306,0.269,9.5e-07,2.17e-05,0
0.7593,4.464e-05,0.004185,0.2362,9.5e-07,1.574e-05,0
0.8823,7.53e-05,0.0003903,0.1173,4e-07,0.0001583,0
0.841,7.09e-05,0.0006065,0.1583,4e-07,8.255e-05,0
0.6333,9.95e-06,0.0001779,0.365,5.4e-07,0.001812,0
0.6675,3.89e-05,0.0001861,0.332,3e-07,0.0002306,0
0.322,4.23e-06,0.0001975,0.6763,5.4e-07,0.001681,3
0.5415,1.067e-05,0.0002828,0.4578,4e-07,0.0005436,0
0.639,8.5e-06,0.0003448,0.36,5.4e-07,0.000375,0
0.0846,1.67e-06,0.001846,0.9136,4e-07,0.000115,3
0.0292,5e-07,0.0004873,0.969,5.4e-07,0.0006585,3
0.03653,5e-07,0.000961,0.9624,7e-07,0.0002463,3
0.1039,1.6e-06,0.002031,0.894,7e-07,5.16e-05,3
0.137,4.65e-06,0.0004036,0.8623,6e-07,2.91e-05,3
0.1251,3.3e-06,0.000146,0.875,7e-07,9.567e-05,3
0.1398,3.2e-06,6.52e-05,0.86,5.4e-07,0.000629,3
0.3354,8.1e-06,0.0001003,0.6597,5.4e-07,0.005013,3
0.1979,8.7e-06,3.16e-05,0.795,3e-07,0.00704,3
0.6265,1.94e-05,2.19e-05,0.3613,6.6e-07,0.01189,0
0.3232,2.795e-05,1.42e-05,0.6606,1.13e-06,0.01582,3
0.775,3.535e-05,1.603e-05,0.2006,3.3e-06,0.02467,0
0.832,3.67e-05,9.5e-06,0.1029,3.9e-06,0.06476,0
0.7827,4.06e-05,6.9e-06,0.127,1.365e-05,0.08997,0
0.4316,6.85e-06,0.0004842,0.554,3.9e-06,0.013275,3
0.3926,2.5e-06,0.0006027,0.606,2.1e-06,0.000883,3
0.4788,1.18e-05,0.001346,0.5195,1.2e-06,3.95e-05,3
0.6113,2.736e-05,0.0015955,0.3872,6.6e-07,5.6e-05,0
0.981,0.004066,0.001214,0.01409,1.97e-06,4.965e-05,0
0.968,0.001058,0.01848,0.012405,2.1e-06,5.45e-05,0
0.8994,0.0001965,0.03848,0.06177,2.74e-06,8.96e-05,0
0.9927,0.0003448,0.006294,0.000602,3.6e-06,3.386e-05,0
0.9966,0.0003293,0.003084,0.0001042,1.407e-05,7.4e-05,0
0.999,0.0003505,8.27e-05,1.425e-05,7.87e-06,3.433e-05,0
0.9688,0.02956,0.001677,3.207e-05,5.04e-05,3.49e-05,0
0.955,0.01944,0.02528,1.866e-05,0.0001174,1.07e-05,0
0.989,0.000332,0.01064,3.78e-05,3.75e-05,1.65e-05,0
0.9883,0.001346,0.003138,0.006706,3.1e-06,3.58e-05,0
0.1716,0.04272,0.7666,0.01926,9.36e-06,1.43e-06,2
0.1624,0.001257,0.8037,0.03235,6.163e-05,1.3e-06,2
0.01156,0.0002937,0.958,0.0299,0.0003018,1.2e-06,2
0.0777,0.0003257,0.5195,0.402,0.0001225,3.34e-06,2
0.000607,7.4e-06,0.4724,0.5273,1.043e-05,1.02e-05,3
0.0002095,7.57e-06,0.2886,0.7114,5.25e-06,2.587e-05,3
0.0005608,3.34e-06,0.08813,0.911,1.1e-06,6.22e-05,3
0.0003855,5.4e-07,0.02245,0.977,9.5e-07,9.817e-05,3
0.002481,3.16e-06,0.005035,0.992,1e-07,4.13e-05,3
0.00212,2.2e-06,0.004944,0.9927,6e-08,2.736e-05,3
0.005978,7e-07,0.0002792,0.9917,2.4e-07,0.001838,3
0.00683,8e-07,2.503e-05,0.992,6e-08,0.001095,3
0.01599,7e-07,2.75e-05,0.982,2.4e-07,0.001799,3
0.01698,3e-07,0.0002297,0.982,3e-07,0.000929,3
0.0589,5e-07,0.0001823,0.9165,1.7e-06,0.02441,3
0.19,2.9e-06,4.76e-05,0.775,9e-07,0.03546,3
0.00787,3.6e-07,6.974e-05,0.9517,5e-07,0.04004,3
0.004707,2e-07,4.21e-05,0.987,3e-07,0.00815,3
0.003,2e-07,0.0002604,0.9937,2e-07,0.003347,3
0.001244,3.6e-07,0.003893,0.994,2.4e-07,0.000638,3
0.002901,7e-07,0.0002278,0.9883,4e-07,0.00834,3
0.8057,7.33e-06,2.354e-05,0.002756,4.6e-06,0.1913,0
0.466,1.04e-05,8.25e-05,0.02412,3.5e-06,0.51,5
0.3083,2.86e-06,0.000807,0.6274,3.1e-06,0.0631,3
0.718,5.4e-06,0.000559,0.2651,1.43e-06,0.0165,0
0.8545,5.36e-06,0.0001504,0.0341,4.1e-06,0.11163,0
0.5405,1.54e-05,0.0001882,0.376,2.26e-06,0.08325,0
0.95,4.28e-05,6.133e-05,0.03336,3.34e-06,0.01616,0
0.301,5.704e-05,0.001318,0.6943,5.2e-06,0.003464,3
0.625,5.2e-05,0.003347,0.3694,2.64e-05,0.002623,0
0.4023,2.146e-05,0.003994,0.5923,2.1e-06,0.000942,3
0.3857,5.1e-06,0.01746,0.595,1.144e-05,0.0014105,3
0.14,3.16e-06,0.041,0.819,1.16e-05,0.0002282,3
0.3335,1.64e-05,0.5815,0.08466,2.71e-05,3.15e-05,2
0.3699,4.13e-05,0.5205,0.1091,0.0003378,7.78e-05,2
0.1954,1.16e-05,0.4185,0.3857,0.0002928,2.29e-05,2
0.0745,6.74e-06,0.9165,0.00808,0.000854,7.75e-06,2
0.1119,6.8e-06,0.79,0.09625,0.001527,3.356e-05,2
0.2878,0.0001103,0.6787,0.03134,0.002,8.225e-05,2
0.9404,2.56e-06,0.00651,0.05276,4.65e-06,0.000417,0
0.1987,8.3e-07,0.01434,0.786,0.0001114,0.0008936,3
0.06305,6e-07,0.0914,0.845,0.0001509,0.0002022,3
0.953,9.5e-07,0.01467,0.0315,0.000267,0.0003152,0
0.9604,5.4e-07,0.001016,0.03485,6.884e-05,0.003704,0
0.7876,7e-07,0.013336,0.1945,6.55e-05,0.004665,0
0.9683,1e-06,0.003828,0.02605,4.77e-06,0.001473,0
0.8794,2e-06,0.0019455,0.1165,2.6e-06,0.002396,0
0.1062,1.67e-06,0.02103,0.87,5.4e-07,0.002657,3
0.00836,1.2e-06,0.0925,0.8984,6e-07,0.001147,3
0.0757,1.3e-06,0.002087,0.915,3e-07,0.007236,3
0.8633,6.26e-06,0.001934,0.0553,1.1e-06,0.07965,0
0.0769,3.64e-06,9.1e-06,0.0629,1.1e-06,0.8604,5
0.3262,3.2e-06,0.0001403,0.35,2.2e-06,0.3237,3
0.1322,1.9e-06,0.0003018,0.6626,1.4e-06,0.2052,3
0.337,3.4e-06,8.5e-05,0.4587,2.7e-06,0.2043,3
0.3198,1.8e-06,0.0001577,0.4045,5.36e-06,0.276,3
0.1986,1.7e-06,8.6e-06,0.012245,7.45e-06,0.789,5
0.5063,1.7e-06,5.9e-06,0.000686,7.39e-05,0.4927,0
0.826,3.3e-06,3.04e-06,0.0003078,0.0008307,0.1725,0
0.9014,6.85e-06,4.6e-06,0.000325,4.584e-05,0.0984,0
0.8765,1.5e-06,0.000941,0.1154,7.9e-06,0.006763,0
0.9946,6.6e-07,0.000445,0.0003262,5.3e-06,0.00498,0
0.9863,6.6e-07,0.000789,0.001157,1.675e-05,0.01137,0
0.9854,2e-06,0.01248,0.001799,1.824e-05,3.03e-05,0
0.9717,9e-07,0.01207,0.01619,0.0001218,0.0002573,0
0.956,7e-07,0.003704,0.0365,4.05e-05,0.003687,0
0.6064,2.2e-06,0.2294,0.164,7.087e-05,0.0002623,0
0.3118,1.85e-06,0.1906,0.4973,4.95e-05,0.0005455,3
0.1283,1e-06,0.0003912,0.87,9.5e-07,0.001193,3
0.1732,2.5e-06,0.000567,0.8257,4e-07,0.000624,3
0.144,1.55e-06,0.0003457,0.855,6.6e-07,0.0008144,3
0.2094,2.5e-06,0.000634,0.79,5.4e-07,0.0002358,3
0.2673,3.1e-06,0.00063,0.7324,4e-07,0.0002159,3
0.3315,4.8e-06,6.65e-05,0.667,5.4e-07,0.001361,3
0.2092,1.9e-06,0.0005364,0.7896,6e-07,0.000404,3
0.2074,2.56e-06,0.0005836,0.792,9.5e-07,8.416e-05,3
0.5522,8.6e-06,0.0001961,0.4473,7e-07,0.0001802,0
0.4805,1.866e-05,0.0001355,0.5195,6e-07,8.315e-05,3
0.969,2.205e-05,0.0001273,0.03085,5e-07,2.366e-05,0
0.9927,3.636e-05,1.84e-05,0.007183,4e-07,4.417e-05,0
0.995,3.314e-05,1.425e-05,0.005123,3e-07,8.386e-05,0
0.9834,5.13e-05,2.426e-05,0.01637,3e-07,5.585e-05,0
0.9985,8.46e-06,8.1e-06,0.001739,7e-07,0.0001058,0
0.953,1.466e-05,0.0001898,0.04645,5e-07,2.134e-05,0
0.922,7.6e-06,3.48e-05,0.0755,6.6e-07,0.003025,0
0.56,9.3e-06,4.286e-05,0.438,7e-07,0.002007,0
0.0763,3.7e-06,0.001647,0.922,6e-07,9.95e-06,3
0.1633,4.65e-06,0.000575,0.836,3e-07,9.19e-05,3
0.2097,5.1e-06,0.001923,0.7886,6.6e-07,3.78e-05,3
0.1442,6.56e-06,0.0002042,0.856,3e-07,5.9e-05,3
0.1416,8.8e-06,0.0003476,0.858,3e-07,2.295e-05,3
0.1251,3.8e-06,0.005997,0.8687,1.1e-06,2.29e-05,3
0.5425,0.00228,0.005016,0.4504,7.8e-06,3.25e-05,0
0.4192,0.0004241,0.01978,0.5605,3.9e-06,1.645e-05,3
0.64,0.000801,0.012596,0.3467,2.3e-06,7.3e-06,0
0.954,0.00455,0.001421,0.04007,1.8e-06,2.5e-06,0
0.961,0.0385,0.0003695,9.36e-06,1.097e-05,4e-06,0
0.987,0.012146,0.001147,2.49e-05,0.0001364,5.54e-06,0
0.997,0.002047,0.001078,7.61e-05,3.666e-05,2.56e-06,0
0.954,0.0455,2.414e-05,1.28e-05,0.0001374,2.7e-05,0
0.9814,0.01704,1.3e-05,1.466e-05,0.0010805,0.0001092,0
0.9463,0.05005,8e-06,1.925e-05,7.1e-06,0.003641,0
0.992,0.007793,1.11e-05,8.446e-05,1.436e-05,0.00012195,0
0.928,0.000778,9.83e-06,0.06635,1.377e-05,0.004555,0
0.2017,1.09e-05,0.000288,0.7974,1.25e-06,0.0002394,3
0.12396,3.8e-06,0.0001227,0.874,9.2e-06,0.001986,3
0.8574,3.34e-06,0.0001322,0.1416,1.01e-05,0.00112,0
0.8423,2.44e-06,0.0001525,0.1506,1.78e-05,0.007187,0
0.9487,3.5e-06,0.001809,0.04922,6.264e-05,0.000594,0
0.901,2.5e-06,0.001036,0.0951,2.26e-05,0.003107,0
0.9644,4.7e-06,0.000301,0.01236,5.54e-06,0.02254,0
0.568,1.67e-06,0.00571,0.4236,2.47e-05,0.002901,0
0.9624,1.2e-06,0.002066,0.0328,1.58e-05,0.002426,0
0.884,1.2e-06,0.02197,0.07965,0.003666,0.011154,0
0.9365,1.43e-06,0.0006323,0.0402,0.0002263,0.02261,0
0.9614,1.4e-06,4.15e-05,0.000804,0.005516,0.0325,0
0.8516,1.2e-06,0.00010777,0.007435,0.000342,0.1404,0
0.934,1.3e-06,0.01154,0.001543,0.01602,0.03683,0
0.874,2.56e-06,0.00786,0.0002171,0.05182,0.0661,0
0.9873,7e-07,0.003777,0.00011164,0.002396,0.005966,0
0.9897,5e-07,0.00037,0.0001488,0.001061,0.00881,0
0.994,1.4e-06,3.123e-05,1.734e-05,0.0006185,0.005287,0
0.994,8.3e-07,0.0001476,9.114e-05,1.574e-05,0.005585,0
0.9985,8.3e-07,0.000993,0.0008082,2.366e-05,0.0002701,0
0.9985,1.67e-06,0.0007596,0.000974,4.77e-06,0.0002744,0
0.6245,1.09e-05,0.000685,0.3743,1.2e-06,0.0003161,0
0.998,9.2e-06,2.25e-05,0.00219,1.13e-06,0.0002059,0
0.8857,2.44e-06,0.000156,0.112,2.4e-06,0.002401,0
0.8955,2.44e-06,0.0002348,0.10345,1.25e-06,0.00081,0
0.98,2.2e-06,0.0003164,0.01982,1.13e-05,0.0002887,0
0.94,8.3e-07,0.001812,0.056,6.7e-06,0.002417,0
0.756,3.2e-06,0.00998,0.2329,2.4e-06,0.001169,0
0.8726,4.35e-06,0.00317,0.1231,1.97e-06,0.000856,0
0.577,5.3e-06,0.02396,0.3984,1.13e-05,0.0001686,0
0.4514,3e-06,0.2551,0.2925,0.0007124,0.0004954,0
0.2468,1.43e-06,0.284,0.4692,0.0002246,0.0001534,3
0.0845,1e-06,0.2546,0.6606,4.89e-05,0.000379,3
0.0901,2.15e-06,0.2078,0.702,2e-05,9.423e-05,3
0.932,0.0004532,0.0006027,0.06647,5e-07,4.2e-05,0
0.919,0.000187,2.676e-05,0.0806,5.4e-07,0.0001276,0
0.9067,9.05e-05,0.0004368,0.09265,9.5e-07,9.155e-05,0
0.7656,0.000144,0.0002675,0.2344,1.1e-06,2.48e-05,0
0.803,0.00011146,0.001818,0.195,1.55e-06,1.16e-05,0
0.967,6.45e-05,0.0002835,0.03275,2e-07,6.163e-05,0
0.278,2.9e-05,0.0001607,0.7217,2.4e-07,4.39e-05,3
0.1486,8.17e-05,0.0001422,0.851,3e-07,1.216e-05,3
0.0633,2.694e-05,0.0001838,0.9365,2.4e-07,7.15e-06,3
0.1461,0.0001245,4.09e-05,0.854,6e-07,7e-06,3
0.06726,7.8e-06,7.27e-05,0.9326,3.6e-07,1.02e-05,3
0.171,1.305e-05,0.0001222,0.8286,5e-07,2.027e-05,3
0.11597,5.13e-05,0.0002229,0.884,5.4e-07,9.5e-06,3
0.2047,8.7e-06,0.001119,0.794,1.6e-06,1.34e-05,3
0.3728,6.49e-05,0.0124,0.6147,7.18e-05,2.56e-06,3
0.501,3.07e-05,0.02895,0.4702,6.4e-05,6.1e-06,0
0.997,1.425e-05,0.001077,0.00203,2.71e-05,4.9e-06,0
0.9966,1.62e-05,0.0003543,0.003242,5.8e-06,7.57e-06,0
0.9995,6.44e-06,0.00011677,0.0001287,5.484e-05,1.067e-05,0
0.9995,2e-06,9.876e-05,0.0004647,7.75e-06,0.0001305,0
0.9995,1.02e-05,4.27e-05,0.0005517,1.48e-05,6.76e-05,0
0.9937,3.53e-05,0.001682,0.004,0.00066,1.74e-05,0
0.9766,5.186e-05,0.001527,0.02176,0.0003164,3.36e-05,0
0.904,0.0003705,0.0001938,0.09576,2.176e-05,2.21e-05,0
0.939,0.0001177,4.84e-05,0.06027,3.9e-06,5.466e-05,0
0.6846,7.89e-05,9.525e-05,0.3147,3.34e-06,2.67e-05,0
0.747,2.24e-05,2.635e-05,0.2522,1.3e-06,0.000481,0
0.4756,2.73e-05,0.001733,0.5225,4.6e-06,1.59e-05,3
0.537,2.253e-05,0.001629,0.4614,3.93e-06,1.37e-05,0
0.3054,4.935e-05,0.00398,0.691,3.16e-06,4.77e-06,3
0.3096,4.93e-05,0.001417,0.689,8e-07,7.4e-06,3
0.9185,0.0003061,0.001468,0.07947,6.6e-07,2.74e-06,0
0.926,0.000111,7.28e-05,0.0742,3.6e-07,1.58e-05,0
0.9966,6.43e-05,1.16e-05,0.002996,3e-07,5.25e-05,0
0.9683,9.7e-06,0.0006676,0.03125,3.6e-07,9.257e-05,0
0.9966,7.594e-05,0.002699,9.71e-05,2e-07,0.0001857,0
0.9854,0.004112,0.01056,2.223e-05,6e-07,7.725e-05,0
0.9985,0.0002985,3.225e-05,5.49e-05,6e-08,0.000748,0
0.9624,5.91e-05,1.985e-05,0.00012046,1.55e-06,0.03723,0
0.957,3.43e-05,5.7e-06,0.001112,7e-07,0.04214,0
0.836,4.37e-05,3.76e-06,0.001986,1.55e-06,0.1621,0
0.955,1.454e-05,1.3e-05,0.03445,6.6e-07,0.01026,0
0.9395,4.23e-06,9.8e-06,0.00561,2e-06,0.05508,0
0.7134,3.93e-06,8.3e-06,0.00678,1.27e-05,0.2795,0
0.9995,9.29e-05,2.36e-05,0.000323,2e-07,0.0002131,0
0.9966,0.002338,4.08e-05,0.001083,2.1e-06,6.56e-06,0
0.981,0.00011194,0.000456,0.01888,2.86e-05,1.62e-05,0
0.9907,0.0003426,9.63e-05,0.00888,1.13e-06,1.95e-05,0
0.9937,0.005367,0.000131,0.000659,3.4e-06,4.7e-06,0
0.9146,0.085,1.305e-05,0.0003884,5.6e-06,3.06e-05,0
0.9976,0.00223,0.00010383,2.205e-05,4.49e-05,7.79e-05,0
0.998,0.001933,9.346e-05,2.813e-05,2.205e-05,1.29e-05,0
0.993,0.00181,0.004307,0.0002381,0.0007277,2.9e-06,0
0.984,0.01498,0.0002596,0.0001298,0.0005965,2.7e-06,0
0.997,0.0009046,0.0001237,0.000422,0.001552,1.21e-05,0
0.974,0.0003612,0.005726,0.00235,0.0174,1.4e-05,0
0.997,0.0004146,0.000444,0.0001076,0.001926,1.16e-05,0
0.9956,0.00397,0.0004532,4.524e-05,0.0001177,9.5e-07,0
0.913,0.0007668,0.08276,0.0005865,0.002573,1.25e-06,0
0.971,0.0008335,0.01266,0.0001017,0.015396,1.3e-06,0
0.4329,5.3e-06,0.0002937,0.0005803,0.5645,0.001675,4
0.6855,1.127e-05,0.11884,0.0117,0.1842,5.984e-05,0
0.93,6.8e-06,0.02505,0.0007215,0.04437,3.02e-05,0
0.9824,4.35e-06,0.001256,0.0005846,0.0159,4.935e-05,0
0.9023,3.3e-06,0.0401,0.01909,0.03796,0.0001966,0
0.858,1e-06,0.00315,0.1375,0.0004342,0.0008698,0
0.9463,1e-06,0.006523,0.04523,0.001581,0.00053,0
0.979,1.3e-06,0.003576,0.01528,0.002148,0.00010014,0
0.7773,1.8e-06,0.1565,0.0523,0.01334,0.0001765,0
0.546,1.13e-06,0.0395,0.4136,0.00073,0.0002887,0
0.5005,2.86e-06,0.487,0.01033,0.001951,4.244e-05,0
0.9404,1.7e-06,0.05704,0.0019245,0.0004296,6.217e-05,0
0.9697,1.13e-06,0.02786,0.00213,0.0001273,0.0001765,0
0.8027,1.55e-06,0.1688,0.02852,4.61e-05,0.0003383,0
0.8276,1.3e-06,0.1528,0.01894,0.000215,0.0001519,0
0.711,1.43e-06,0.253,0.03577,0.0001413,0.000272,0
0.8687,1.7e-06,0.1271,0.003605,0.0002532,9.61e-05,0
0.8696,1.85e-06,0.129,0.000939,0.0001866,0.0002276,0
0.7437,2.8e-06,0.2457,0.01035,5.484e-05,4.78e-05,0
0.879,3.3e-06,0.12036,0.0007734,4.774e-05,6.04e-05,0
0.8486,2.5e-06,0.1504,0.0002072,0.0003984,0.0001361,0
0.867,1.12e-05,0.08093,0.05136,2.26e-06,0.0004265,0
0.9497,1.86e-05,0.01092,0.03934,4e-07,0.0001861,0
0.853,1.17e-05,9.584e-05,0.1449,5e-07,0.002174,0
0.898,1.49e-05,8.16e-05,0.10077,3e-07,0.000912,0
0.8916,1.866e-05,0.0002844,0.1079,5.4e-07,0.000224,0
0.9146,1.216e-05,0.001086,0.0839,5.4e-07,0.0001752,0
0.8945,3.41e-05,0.00663,0.099,3.4e-06,1.91e-05,0
0.951,2.64e-05,0.0174,0.0318,2.1e-06,1.35e-05,0
0.8706,0.0001594,0.000476,0.1287,1.25e-06,2.22e-05,0
0.799,0.0001122,0.000342,0.2007,1.25e-06,0.0001089,0
0.9443,2.414e-05,5.8e-05,0.05527,3.1e-06,0.0005727,0
0.984,8.6e-06,2.05e-05,0.01502,3.76e-06,0.001208,0
0.951,9.83e-06,3.95e-05,0.04727,1.6e-06,0.00147,0
0.9883,1.39e-05,5.69e-05,0.01106,3.16e-06,0.000737,0
0.9575,0.0001023,4.31e-05,0.04224,1.13e-06,0.0002816,0
0.9224,3.016e-05,0.0001726,0.0771,6.6e-07,0.0002369,0
0.933,1.32e-05,5.513e-05,0.06555,6e-07,0.001227,0
0.989,8.34e-06,2.47e-05,0.01111,4e-07,0.0002213,0
0.99,1.37e-05,9.8e-06,0.00926,5.4e-07,0.000305,0
0.9883,2.176e-05,6e-06,0.01122,5.4e-07,0.0002503,0
0.995,2.587e-05,3.7e-06,0.003761,2.4e-07,0.0007463,0
0.9893,5.22e-05,4.5e-06,0.01005,3e-07,0.0003653,0
0.9272,2.96e-05,4.84e-05,0.0725,3.6e-07,9.286e-05,0
0.9385,0.00010794,8e-06,0.06104,5.4e-07,0.0002409,0
0.8696,0.0001058,1.746e-05,0.1302,5.4e-07,0.0001678,0
0.9155,0.0001705,1.734e-05,0.0844,6.6e-07,0.0001132,0
0.915,0.0002,2.295e-05,0.0845,8.3e-07,8.08e-05,0
0.6875,5.14e-05,0.0001614,0.3125,1.25e-06,3.296e-05,0
0.6826,3.815e-05,0.0001993,0.3176,1e-06,2.38e-05,0
0.5376,2.086e-05,0.0004113,0.4617,1.55e-06,2.5e-05,0
0.3682,1.18e-05,0.000271,0.631,1.3e-06,4.613e-05,3
0.3958,6.74e-06,0.0002573,0.6035,1.13e-06,0.00011516,3
0.471,8.1e-06,0.00010353,0.5293,1.55e-06,0.0001513,3
0.4958,9.95e-06,3.374e-05,0.504,2.26e-06,0.0004654,3
0.6333,1.19e-05,4.745e-05,0.3662,3.8e-06,0.0001937,0
0.5083,1.02e-05,3e-05,0.491,4.53e-06,0.0004046,0
0.791,1.13e-05,4.55e-05,0.2087,2e-06,0.0002364,0
0.86,1.496e-05,4.74e-05,0.1398,1.5e-06,0.0002277,0
0.934,1.46e-05,4.39e-05,0.0657,1.3e-06,0.0002759,0
0.9014,9.5e-06,0.0002966,0.0979,1.55e-06,0.0001358,0
0.8555,1.68e-05,0.0001786,0.144,1.3e-06,8.79e-05,0
0.9077,1.264e-05,5.096e-05,0.09216,5e-07,0.0002248,0
0.6035,1.08e-05,0.0004692,0.3958,6e-07,0.000132,0
0.4204,1.293e-05,0.0007963,0.5786,6.6e-07,2.48e-05,3
0.411,3.314e-05,0.003036,0.586,2e-07,0.0001274,3
0.3596,1.56e-05,0.001162,0.6387,3.6e-07,0.0002126,3
0.2367,9.36e-06,0.001968,0.761,3.6e-07,4.256e-05,3
0.7095,3.666e-05,0.0001898,0.29,3e-07,0.0002089,0
0.7056,2.474e-05,0.0001372,0.2942,3.6e-07,0.0001249,0
0.695,9.6e-06,0.0001175,0.3047,6e-07,0.0002594,0
0.807,8.76e-06,3.24e-05,0.1924,8.3e-07,0.0009017,0
0.707,1.06e-05,4.48e-05,0.2925,6.6e-07,0.0005765,0
