class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2676,2.84e-05,1.2e-06,1.05e-05,1.38e-05,0.733,5
0.271,2.49e-05,1.1e-06,1.21e-05,1.41e-05,0.7285,5
0.1749,4.11e-05,6.6e-07,1.454e-05,8.76e-06,0.8247,5
0.08154,7.176e-05,3.6e-07,3.946e-05,1.97e-06,0.9185,5
0.2173,0.0001713,6.6e-07,5.18e-05,2.5e-06,0.782,5
0.0954,0.0001751,3e-07,2.825e-05,6.56e-06,0.905,5
0.1082,5.746e-05,4e-07,6.6e-05,4.8e-06,0.892,5
0.1681,9.5e-06,6e-06,0.0043,1.55e-06,0.8276,5
0.2338,2.47e-05,1.06e-05,0.04565,8.3e-07,0.72,5
0.618,3.72e-05,0.000763,0.2217,3e-07,0.1597,0
0.664,8.1e-05,0.0001701,0.2491,2e-07,0.0869,0
0.07684,3.6e-05,0.00263,0.917,6e-08,0.00379,3
0.3027,9.763e-05,0.001384,0.656,1e-07,0.0401,3
0.8955,0.008766,0.001007,0.0835,6e-08,0.01125,0
0.2712,0.6504,0.0002642,0.009224,4e-07,0.06915,1
0.358,0.003386,0.0001478,0.002638,2.4e-07,0.6357,5
0.2576,0.0915,0.000356,0.01154,5e-07,0.6387,5
0.3218,0.0162,0.0001599,0.0028,3e-07,0.6587,5
0.4224,0.0847,0.0001571,0.000797,8.3e-07,0.492,5
0.3247,0.001142,3.18e-05,0.001857,2.4e-07,0.672,5
0.1085,0.001013,1.246e-05,0.000656,2.4e-07,0.8896,5
0.2803,0.000639,4.35e-06,0.0001994,5e-07,0.7188,5
0.0579,0.0001864,1.8e-06,0.000106,4e-07,0.942,5
0.06537,4.363e-05,8.3e-07,9.44e-05,8.3e-07,0.9346,5
0.2186,0.0001228,9.5e-07,0.000219,1.4e-06,0.7812,5
0.1613,6.413e-05,1.3e-06,0.0001372,8.3e-07,0.8384,5
0.2201,4.387e-05,1.43e-06,0.0002216,1e-06,0.78,5
0.3032,5.44e-05,4e-06,0.0002022,6e-07,0.697,5
0.305,1.92e-05,4.05e-06,0.0001191,1.25e-06,0.695,5
0.4873,0.0001215,2.4e-06,5.543e-05,1.55e-06,0.5127,5
0.962,0.000588,1.9e-06,0.0001472,3e-07,0.0373,0
0.9507,0.0004585,1.2e-06,0.0001175,5.4e-07,0.04892,0
0.8667,0.0003371,2.2e-06,5.29e-05,8.3e-07,0.1329,0
0.7715,0.0001487,4.2e-06,0.0001048,5e-07,0.228,0
0.8125,0.0001541,4.7e-06,0.0001314,4e-07,0.187,0
0.7173,0.0001737,4.9e-06,8.047e-05,5.4e-07,0.282,0
0.575,8.45e-05,2.7e-06,5.27e-05,1.6e-06,0.4243,0
0.81,0.0001513,2.15e-06,8.7e-05,9.5e-07,0.1895,0
0.7627,0.0001993,2.56e-06,6.37e-05,1.25e-06,0.2365,0
0.8594,0.0005794,1.25e-06,5.68e-05,1.43e-06,0.1398,0
0.7905,0.0004091,1.4e-06,0.0002568,1.2e-06,0.2086,0
0.6865,0.0003855,1.1e-06,0.000102,2.2e-06,0.3132,0
0.942,0.000706,1e-06,0.0002956,9.5e-07,0.05743,0
0.9966,0.000856,1.4e-06,0.0008454,1.1e-06,0.001407,0
0.9937,0.000515,1.9e-06,0.00493,5e-07,0.00141,0
0.99,0.000383,1.5e-06,0.0072,3.6e-07,0.00219,0
0.9844,0.0001792,3e-06,0.01388,2e-07,0.002014,0
0.9897,0.0001426,1.13e-06,0.004234,4e-07,0.005894,0
0.9814,4.2e-05,2.5e-06,0.004547,3e-07,0.01349,0
0.825,2.69e-05,2.4e-06,0.000655,1.2e-06,0.1743,0
0.7354,6.36e-05,1.6e-06,0.0004385,1.2e-06,0.2642,0
0.709,3.41e-05,2.9e-06,0.014244,1.4e-06,0.2766,0
0.8477,2.986e-05,3.7e-06,0.00761,9.5e-07,0.145,0
0.7847,2.47e-05,2.15e-06,0.002377,1.67e-06,0.2128,0
0.8447,1.29e-05,4.2e-06,0.003262,1.6e-06,0.152,0
0.859,1.44e-05,3.16e-06,0.00548,2.1e-06,0.1359,0
0.731,2.116e-05,3e-06,0.0049,1.97e-06,0.264,0
0.6646,7.254e-05,4.7e-06,0.013435,7e-07,0.3215,0
0.483,0.0001261,2.44e-06,0.002932,1.2e-06,0.514,5
0.5874,0.00010324,3.2e-06,0.00214,9e-07,0.4102,0
0.4644,2.95e-05,1.97e-06,0.0003867,5.84e-06,0.5347,5
0.998,0.0004694,2.4e-06,3.16e-06,4.44e-05,0.001678,0
0.976,6.29e-05,2.2e-06,1.85e-06,0.000253,0.02368,0
0.99,7.47e-05,1.1e-06,2.86e-06,0.000271,0.0091,0
0.986,0.0001462,1.13e-06,1.3e-06,0.00010586,0.0136,0
0.987,0.0002847,1.4e-06,1.13e-06,2.64e-05,0.01282,0
0.979,8.637e-05,1.5e-06,1e-06,0.0001374,0.02042,0
0.345,0.0001398,1.43e-06,3.46e-06,4.84e-05,0.655,5
0.3665,0.0001993,1.3e-06,5.25e-06,2.056e-05,0.6333,5
0.2119,0.0002918,1.4e-06,9.9e-06,5.07e-06,0.7876,5
0.1417,0.0001463,1.2e-06,9.55e-05,1.2e-06,0.8584,5
0.08,2.694e-05,7e-07,0.000327,1.1e-06,0.9194,5
0.3218,4.196e-05,1.7e-06,0.002634,1.13e-06,0.676,5
0.5234,0.0003119,3.6e-06,0.003464,5.4e-07,0.473,0
0.742,0.001163,3.16e-06,0.004177,6.6e-07,0.2527,0
0.871,0.000573,3.46e-06,0.001853,3.6e-07,0.1262,0
0.819,0.000185,4.6e-06,0.001714,4e-07,0.1792,0
0.9883,0.001281,1e-06,0.0001942,3.6e-07,0.010414,0
0.998,0.001119,1.13e-06,8.66e-05,3.6e-07,0.0007324,0
0.999,0.0004303,1.7e-06,7.54e-05,4e-07,0.000781,0
0.9966,0.002525,8e-07,3.47e-05,1.25e-06,0.0004761,0
0.9966,0.0008655,1.5e-06,2.95e-05,3.6e-07,0.00263,0
0.9614,0.0001371,4.05e-06,7.886e-05,3.6e-07,0.03812,0
0.9766,0.0003977,1.55e-06,0.0001938,4e-07,0.02298,0
0.961,6.276e-05,3.4e-06,0.0001216,6.6e-07,0.03836,0
0.956,7e-06,3.3e-05,0.00699,1.13e-06,0.0367,0
0.9253,2.3e-06,4.81e-05,0.00303,7.87e-06,0.07135,0
0.9243,1.8e-06,0.001122,0.00391,9e-06,0.0706,0
0.9414,8.3e-07,0.00167,0.00306,6.855e-05,0.05362,0
0.9185,5.5e-06,0.0002294,0.003983,4.5e-06,0.0772,0
0.583,4e-06,0.0002859,0.09686,5.96e-06,0.3196,0
0.8203,7.1e-06,0.0005283,0.06824,1e-06,0.11053,0
0.4775,1.204e-05,0.0003178,0.4832,2e-07,0.03873,3
0.8647,2.05e-05,6.9e-05,0.0871,2e-07,0.04822,0
0.676,2.915e-05,0.000426,0.2173,1e-07,0.10645,0
0.9756,0.0003312,9.3e-06,0.003866,6e-08,0.0202,0
0.9204,0.0003269,2.59e-05,0.01364,6e-08,0.06555,0
0.5215,4.54e-05,0.0002437,0.4043,6e-08,0.0739,0
0.5586,2.754e-05,0.000684,0.2391,1e-07,0.2019,0
0.1383,2.65e-05,0.0003824,0.1233,1e-07,0.738,5
0.4727,6.48e-05,0.001492,0.3464,6e-08,0.1793,0
0.2593,3.5e-05,8.833e-05,0.02463,2e-07,0.716,5
0.52,6.05e-05,0.0002606,0.02127,1e-07,0.4587,0
0.3958,2.52e-05,6.85e-06,0.005207,5e-07,0.5986,5
0.633,5.496e-05,2.6e-06,0.003635,6.6e-07,0.3633,0
0.7686,8.154e-05,3.1e-06,0.009415,5.4e-07,0.2219,0
0.877,4.864e-05,5.07e-06,0.006153,5.4e-07,0.1168,0
0.959,7.32e-05,4.23e-06,0.002218,2.4e-07,0.03912,0
0.9727,0.0002453,3.16e-06,0.003544,2e-07,0.02351,0
0.9336,0.0005736,2.26e-06,0.0003846,2e-07,0.0654,0
0.886,0.0001817,1.7e-06,0.0003157,5e-07,0.1131,0
0.873,6.07e-05,2.86e-06,0.0002126,6.6e-07,0.1262,0
0.883,6.28e-05,2e-06,0.0004075,8e-07,0.11633,0
0.8237,5.9e-06,2.26e-05,0.00571,9e-07,0.1705,0
0.842,3.76e-06,0.0001314,0.11523,1e-06,0.0433,0
0.605,3.04e-06,0.0004013,0.3909,9.5e-07,0.003986,0
0.5728,2.56e-06,0.001335,0.4258,2.86e-06,0.0004518,0
0.602,8.34e-06,0.000293,0.3977,5e-07,0.0002174,0
0.4724,9.7e-06,0.0002813,0.5273,2.4e-07,0.0004275,3
0.4954,1.675e-05,3.994e-05,0.4915,3e-07,0.01305,0
0.745,2.76e-05,3.254e-05,0.241,2e-07,0.01385,0
0.8984,1.39e-05,0.0001241,0.09283,2e-07,0.00882,0
0.915,7.05e-05,4.256e-05,0.0832,6e-08,0.001489,0
0.925,0.000271,1.234e-05,0.0736,1e-07,0.00108,0
0.9536,0.0003273,2.44e-06,0.00483,3e-07,0.04092,0
0.882,0.000421,1.25e-06,0.000992,6e-07,0.1166,0
0.7007,0.0004754,7e-07,0.0009403,1.6e-06,0.298,0
0.2317,0.000195,6e-07,0.002943,1.2e-06,0.765,5
0.2642,0.0001248,4e-07,0.0007067,2.86e-06,0.7354,5
0.625,9.23e-05,1.8e-06,0.00762,1.25e-06,0.3672,0
0.2783,1.836e-05,3.7e-06,0.01653,7e-07,0.7056,5
0.1879,2.134e-05,3.3e-06,0.021,5.4e-07,0.791,5
0.2026,7.9e-06,1.85e-06,0.00519,2.2e-06,0.792,5
0.2228,6.6e-06,4.5e-06,0.01202,1.7e-06,0.7656,5
0.1908,4.4e-06,4.9e-06,0.00277,1.1e-06,0.806,5
0.2434,2.19e-05,5.7e-06,0.006916,4e-07,0.7495,5
0.5396,1.115e-05,1.82e-05,0.01428,5.4e-07,0.4458,0
0.618,7.57e-06,3.7e-05,0.02397,8e-07,0.358,0
0.2947,9.6e-06,7.4e-05,0.0842,3.6e-07,0.621,5
0.1526,5.9e-06,1.81e-05,0.01295,4e-07,0.8345,5
0.901,0.0001132,0.0001165,0.07526,6e-08,0.0235,0
0.675,0.001918,0.0001305,0.3047,6e-08,0.01855,0
0.9717,0.0001537,3.33e-05,0.0239,0.0,0.004528,0
0.867,0.000217,2.76e-05,0.1244,6e-08,0.00857,0
0.2983,0.000309,3.91e-05,0.7017,6e-08,0.0001256,3
0.28,0.0003524,5.174e-05,0.72,6e-08,7.546e-05,3
0.337,0.000344,2.68e-05,0.662,6e-08,0.0003195,3
0.7803,0.00169,1.72e-05,0.2174,6e-08,0.001042,0
0.832,0.0003595,1.043e-05,0.1548,6e-08,0.012856,0
0.7256,0.0001767,4.53e-06,0.1005,4e-07,0.1741,0
0.8984,0.000302,2e-06,0.01936,3.6e-07,0.0815,0
0.858,3.79e-05,8.9e-06,0.11145,4e-07,0.0304,0
0.63,2.587e-05,5.7e-06,0.01794,1.13e-06,0.3518,0
0.8315,7.45e-05,3e-06,0.0014715,8e-07,0.167,0
0.759,0.0002446,4e-06,0.0056,5.4e-07,0.236,0
0.518,3.004e-05,4.9e-06,0.03253,1.2e-06,0.4497,0
0.674,0.0001037,3.64e-06,0.05026,1.3e-06,0.2754,0
0.598,0.0001009,8.7e-06,0.0487,5e-07,0.353,0
0.8813,8.1e-05,8.12e-05,0.07996,6e-08,0.03833,0
0.7837,4.125e-05,7.343e-05,0.2126,6e-08,0.003416,0
0.9214,2.01e-05,7.21e-05,0.07404,6e-08,0.004345,0
0.974,7.46e-05,5e-05,0.02213,0.0,0.003864,0
0.9414,6.44e-05,2.664e-05,0.0563,6e-08,0.00218,0
0.9795,6.294e-05,7.09e-05,0.01936,0.0,0.0009074,0
0.8223,2.015e-05,5.114e-05,0.1658,1e-07,0.01171,0
0.6685,2.646e-05,4.965e-05,0.3245,1e-07,0.006992,0
0.809,1.62e-05,5.7e-05,0.1835,1e-07,0.00699,0
0.5806,1.127e-05,5.364e-05,0.355,4e-07,0.064,0
0.5317,7.5e-06,6.64e-05,0.3982,6e-07,0.06976,0
0.523,6.6e-06,0.0001087,0.4456,3.6e-07,0.0317,0
0.3694,5.25e-06,0.0002431,0.626,2e-07,0.004353,3
0.05295,6.6e-07,0.007114,0.935,7e-07,0.00508,3
0.114,9.5e-07,0.01938,0.8594,1.3e-06,0.007614,3
0.11816,1.4e-06,0.00861,0.8647,5.4e-07,0.00875,3
0.454,5.5e-06,0.003494,0.4456,5.4e-07,0.0972,0
0.607,2.99e-05,0.0002238,0.3743,1e-07,0.01866,0
0.4705,7.7e-06,0.00010383,0.3662,8e-07,0.1637,0
0.6445,1.82e-05,0.000952,0.1808,3e-07,0.1735,0
0.836,1.556e-05,6.61e-05,0.00771,3.6e-07,0.1559,0
0.343,1.98e-05,8.94e-06,0.000894,6.6e-07,0.6562,5
0.4126,1.323e-05,1.24e-05,0.005447,6.6e-07,0.5815,5
0.2583,1.2e-05,1.33e-05,0.0004997,7e-07,0.7417,5
0.4497,2.89e-05,2.915e-05,0.01599,4e-07,0.534,5
0.6123,1.365e-05,5.513e-05,0.000197,2.56e-06,0.3875,0
0.534,3.46e-06,0.005028,0.1079,3.64e-06,0.3533,0
0.6978,1.67e-06,0.033,0.0222,6.086e-05,0.2471,0
0.00981,1.4e-06,0.7783,0.2021,1.04e-05,0.01005,2
0.05664,3.04e-06,0.01166,0.0678,4.1e-06,0.864,5
0.2417,4.977e-05,0.003265,0.1302,3.6e-07,0.6245,5
0.137,2.44e-05,7.546e-05,0.1898,4e-07,0.673,5
0.3792,0.0001482,3.177e-05,0.03284,5e-07,0.5874,5
0.1059,0.0003903,8.34e-06,0.007103,2e-07,0.8867,5
0.719,0.00010794,1.377e-05,0.06012,3e-07,0.2203,0
0.621,0.0001632,6.14e-06,0.05835,3.6e-07,0.321,0
0.915,0.003653,6.85e-06,0.03937,2e-07,0.0418,0
0.9214,0.00359,1.5e-06,0.001597,3.6e-07,0.0729,0
0.9883,0.000898,1.25e-06,0.005013,2e-07,0.005962,0
0.9473,0.0003328,3.3e-06,0.01333,1e-07,0.0387,0
0.758,0.000141,3.5e-06,0.007305,3e-07,0.2349,0
0.596,2.2e-05,4.95e-06,0.009384,6.6e-07,0.394,0
0.555,2.01e-05,9.5e-06,0.11115,7e-07,0.334,0
0.3928,1.43e-05,1.78e-05,0.4316,6.6e-07,0.1758,3
0.5444,7.33e-06,2.706e-05,0.436,6.6e-07,0.01941,0
0.363,7.4e-06,1.46e-05,0.1267,1.5e-06,0.5103,5
0.895,6e-06,5.555e-05,0.0689,3.6e-07,0.036,0
0.7617,2.7e-06,0.000307,0.04626,1.2e-06,0.1918,0
0.3428,1.8e-06,0.0006723,0.326,1.97e-06,0.331,0
0.4287,3.46e-06,0.0001807,0.505,7e-07,0.0662,3
0.8467,4.3e-06,0.0002425,0.1427,3.6e-07,0.010124,0
0.9062,8.05e-06,0.003202,0.08997,2e-07,0.0001842,0
0.997,6.02e-05,1.72e-05,7.135e-05,6e-08,0.003021,0
0.999,7.415e-05,2.515e-05,0.0009427,0.0,0.0001941,0
0.9404,1.59e-05,9.36e-06,0.007195,2.4e-07,0.05234,0
0.977,2.1e-05,8.5e-06,0.01952,2e-07,0.002913,0
0.9595,3.1e-05,1e-05,0.02379,2e-07,0.01668,0
0.9004,1.585e-05,4.596e-05,0.0961,1e-07,0.003548,0
0.95,3.546e-05,1.24e-05,0.0446,1e-07,0.0053,0
0.8896,9.06e-06,4.64e-05,0.1052,2.4e-07,0.005367,0
0.8784,4.9e-06,8.696e-05,0.08954,4e-07,0.03156,0
0.96,1.967e-05,1.127e-05,0.032,2e-07,0.00811,0
0.6313,2.2e-05,5.91e-05,0.3682,1e-07,0.0006213,0
0.957,5.364e-05,1.1e-05,0.02667,1e-07,0.01608,0
0.9365,3.463e-05,3.7e-05,0.06274,1e-07,0.0003731,0
0.965,4.29e-05,1.44e-05,0.0345,1e-07,0.0004158,0
0.8994,2.07e-05,1.11e-05,0.091,3e-07,0.009796,0
0.9614,2.41e-05,5.5e-06,0.0328,3e-07,0.005665,0
0.98,1.65e-05,7.03e-06,0.01884,3.6e-07,0.000996,0
0.956,1.77e-05,5.9e-06,0.0366,5e-07,0.00675,0
0.981,6.62e-05,3.46e-06,0.01793,2e-07,0.001051,0
0.9478,7.04e-05,4.05e-06,0.04196,3e-07,0.01042,0
0.9375,4.6e-05,4.9e-06,0.01323,3e-07,0.0494,0
0.975,8.786e-05,3.34e-06,0.00625,3e-07,0.0186,0
0.8438,0.0001245,1.8e-06,0.0003674,1e-06,0.1555,0
0.917,0.000319,1e-06,0.001132,8.3e-07,0.0814,0
0.965,0.000637,7e-07,0.0001587,1e-06,0.0348,0
0.995,0.000571,2.4e-06,2.79e-05,3e-07,0.00404,0
0.961,0.000133,6.4e-06,1.88e-05,1e-06,0.03882,0
0.982,0.0002935,6.4e-06,3.3e-06,1.43e-06,0.01764,0
0.9785,0.0001305,6.5e-06,4.65e-06,9e-07,0.021,0
0.9873,0.0002544,1.72e-05,7.6e-06,2.4e-07,0.01245,0
0.9976,4.44e-05,3.1e-06,4.84e-05,2e-07,0.002872,0
0.902,4.69e-05,1.7e-06,7.16e-05,1.3e-06,0.098,0
0.9717,4.62e-05,3.04e-06,0.0005956,2.4e-07,0.02733,0
0.781,7.68e-05,1.097e-05,0.004868,2.4e-07,0.2142,0
0.7075,0.0001801,6.93e-05,0.2537,1e-07,0.03876,0
0.2544,0.0002651,7.2e-06,0.0256,3.6e-07,0.7197,5
0.379,0.00010574,4.96e-05,0.2357,3.6e-07,0.3848,5
0.1783,8.83e-05,5.96e-06,0.0883,5.4e-07,0.7334,5
0.1243,6.235e-05,6.866e-05,0.3816,5e-07,0.494,5
0.5107,0.0002408,3.207e-05,0.151,3.6e-07,0.3376,0
0.5967,0.0002029,0.0003157,0.3257,2e-07,0.07733,0
0.948,0.0008645,0.001623,0.0425,6e-08,0.007156,0
0.9043,0.00189,0.00173,0.05133,6e-08,0.0403,0
0.9985,0.0001307,6.807e-05,8.655e-05,6e-08,0.001589,0
0.9966,0.001228,4.625e-05,2.18e-05,6e-08,0.002125,0
0.9985,1.05e-05,0.001176,0.00010544,1e-07,0.0001204,0
0.9995,8e-06,0.0002371,0.0001924,6e-08,0.0002732,0
0.9985,4.8e-06,8.37e-05,0.0007763,6e-08,0.0004747,0
0.997,1.01e-05,4.63e-05,0.002249,6e-08,0.000711,0
0.7134,3.3e-06,0.0001475,0.2615,1.13e-06,0.02457,0
0.814,5.25e-06,0.0001267,0.1753,3.6e-07,0.01041,0
0.754,5.5e-06,0.0001133,0.239,3.6e-07,0.00692,0
0.4473,2.86e-06,0.000609,0.5483,3.6e-07,0.00332,3
0.214,1.8e-06,0.0002313,0.704,1e-06,0.082,3
0.1439,3.93e-06,3.45e-05,0.722,7e-07,0.1335,3
0.1143,2.8e-06,3.546e-05,0.6733,1.2e-06,0.212,3
0.0779,1.43e-06,5.895e-05,0.805,1.13e-06,0.1173,3
0.05826,8.3e-07,0.0002333,0.906,7e-07,0.03555,3
0.0403,1.25e-06,0.0002823,0.957,1e-07,0.00217,3
0.9717,2.14e-05,0.0002403,0.02777,3.6e-07,0.0004017,0
0.9917,1.42e-05,4.23e-06,0.002226,6e-07,0.005608,0
0.981,4.25e-05,2.15e-06,0.003016,8e-07,0.01598,0
0.97,0.0001707,8.3e-07,0.0004773,1e-06,0.02895,0
0.8105,0.000511,9e-07,0.000189,1.8e-06,0.1888,0
0.8247,0.0001789,1e-06,0.0001383,3e-06,0.1749,0
0.769,0.000419,1.67e-06,0.0001876,1e-06,0.2301,0
0.3174,7.206e-05,2.8e-06,2.26e-05,1.9e-06,0.682,5
0.601,0.0001607,1.67e-06,1.74e-05,4.4e-06,0.399,0
0.4666,0.0002816,1.3e-06,3.654e-05,2.7e-06,0.533,5
0.858,0.0002335,1.13e-06,0.00025,9.5e-07,0.1412,0
0.951,0.0003362,9.5e-07,0.001634,5.4e-07,0.04688,0
0.9707,0.000541,1.55e-06,0.008545,3e-07,0.02026,0
0.8877,0.00065,5.96e-06,0.1004,2e-07,0.01111,0
0.5425,0.0005136,1.22e-05,0.4258,2e-07,0.03108,0
0.3806,0.0006013,9.06e-06,0.4966,2.4e-07,0.1219,3
0.4968,0.0004575,2.53e-05,0.2524,2e-07,0.2502,0
0.8604,0.0003393,4e-06,0.0551,6e-07,0.08405,0
0.859,0.000574,4.35e-06,0.02031,3.6e-07,0.11993,0
0.9253,0.0007734,5.9e-06,0.03384,2.4e-07,0.04004,0
0.9604,0.003132,1.425e-05,0.00856,1e-07,0.02765,0
0.963,0.001869,7.9e-06,0.007454,1e-07,0.02776,0
0.941,0.001315,1.31e-05,0.001536,1e-07,0.05597,0
0.912,8.61e-05,1.174e-05,0.001335,2e-07,0.0865,0
0.994,7.68e-05,3.004e-05,0.0004036,6e-08,0.005535,0
0.9927,2.57e-05,4.697e-05,0.00357,6e-08,0.003735,0
0.984,7.9e-06,4.17e-05,0.0003803,6.3e-06,0.01595,0
0.874,6.7e-06,1.87e-05,0.001542,7.03e-06,0.12445,0
0.3691,6.8e-06,3e-06,0.0005393,6.7e-06,0.6304,5
0.676,2.75e-05,1.09e-05,0.03265,1.1e-06,0.2915,0
0.7314,4.28e-05,9.95e-06,0.005497,8.3e-07,0.263,0
0.6304,2.62e-05,2.5e-06,0.0005136,1.9e-06,0.369,0
0.462,2.65e-05,2.2e-06,0.000382,2.1e-06,0.5376,5
0.2458,3.39e-05,1.6e-06,9.33e-05,1.6e-06,0.754,5
0.3665,3.916e-05,1.7e-06,5.81e-05,4.1e-06,0.6333,5
0.58,7.99e-05,3.16e-06,0.00011045,1.7e-06,0.4197,0
0.7583,6.926e-05,4e-06,0.0004728,6e-07,0.2415,0
0.7964,0.000368,1.293e-05,0.1982,1e-07,0.00469,0
0.1847,1.77e-05,9.5e-06,0.802,4e-07,0.013306,3
0.7676,3.95e-05,4.53e-06,0.1859,1.9e-06,0.0462,0
0.767,4.07e-05,3.5e-06,0.1346,2.86e-06,0.0982,0
0.7563,4.19e-05,2.6e-06,0.09784,4e-06,0.1458,0
0.744,4.86e-05,3.16e-06,0.1556,2.2e-06,0.1003,0
0.7974,0.00011396,2.7e-06,0.10583,1.4e-06,0.0969,0
0.541,2.89e-05,7.03e-06,0.4363,7e-07,0.02298,0
0.3508,6.396e-05,3.7e-06,0.6353,6.6e-07,0.01423,3
0.2607,0.00010866,1.967e-05,0.737,6e-08,0.002127,3
0.9624,0.0002289,4.7e-06,0.02386,1e-07,0.013756,0
0.9917,0.00652,7.8e-06,0.001421,6e-08,0.0002856,0
0.9946,0.004528,6.8e-06,6.57e-05,6e-08,0.0006123,0
0.9907,0.00504,5.36e-06,0.0002052,6e-08,0.004105,0
0.9785,0.01014,6.2e-06,0.0001256,1e-07,0.01111,0
0.977,0.00201,2e-06,0.000147,2.4e-07,0.02072,0
0.9736,0.00461,4.23e-06,0.0001129,2e-07,0.02142,0
0.9463,0.002497,4.1e-06,0.0002446,2.4e-07,0.0508,0
0.9707,0.0004215,3.9e-06,0.0005693,2e-07,0.02863,0
0.895,0.0002195,5.96e-06,0.0008206,2e-07,0.104,0
0.914,0.0004027,1.276e-05,0.0015335,1e-07,0.0836,0
0.723,5.98e-05,1.323e-05,0.000526,3e-07,0.2764,0
0.862,8.06e-05,7.4e-06,0.00541,2.4e-07,0.1329,0
0.9478,6.676e-05,6.2e-06,0.00419,2e-07,0.048,0
0.9756,0.000248,2.74e-06,0.006954,2.4e-07,0.01701,0
0.7676,0.0005493,9.8e-06,0.01128,4e-07,0.2202,0
0.954,0.007305,1.115e-05,0.02184,1e-07,0.01636,0
0.9033,0.001204,1.97e-06,0.006042,3.6e-07,0.0896,0
