class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,3.29e-05,0.0002297,4.53e-06,1.9e-06,0.0001867,0
0.9995,2.563e-05,0.0002079,4.77e-06,2.9e-06,0.0001583,0
0.999,4.035e-05,0.000521,4.5e-06,3e-06,0.0001346,0
0.999,5.794e-05,0.001121,6.14e-06,2.86e-06,0.0001343,0
0.997,4.77e-05,0.002459,3.64e-06,5.7e-06,5.13e-05,0
0.9985,5.32e-05,0.00128,4.65e-06,3.93e-06,3.916e-05,0
0.998,0.001532,0.0001675,2.5e-06,9.06e-06,5.96e-06,0
0.9854,0.014435,0.0003273,1.466e-05,2.265e-05,6.7e-06,0
0.9966,0.00326,0.0001614,5.8e-06,2.68e-05,1.293e-05,0
0.9985,0.001719,0.0001558,6.2e-06,7.87e-06,2.2e-05,0
0.9976,0.002605,5.99e-05,1.043e-05,5.36e-06,2.474e-05,0
0.999,0.0007935,0.0002134,1.574e-05,2e-06,2.503e-05,0
0.9985,0.001261,0.0001359,1.44e-05,1.8e-06,2.49e-05,0
0.999,0.0004044,2.77e-05,2.325e-05,6.7e-06,3.85e-05,0
0.9995,0.0003312,1.603e-05,1.603e-05,4.7e-06,2.93e-05,0
0.9995,0.000604,9.83e-06,5.1e-06,5.54e-06,3.964e-05,0
0.9995,0.000772,2.07e-05,4e-06,4.6e-06,3.904e-05,0
0.9995,0.0004044,1.47e-05,7e-06,1.1e-06,0.0001143,0
0.9985,0.001319,4.375e-05,3e-06,4.6e-06,1.866e-05,0
0.9976,0.001976,1.913e-05,1.25e-06,3.04e-06,0.0001239,0
0.9995,0.0004802,1.997e-05,1.13e-06,5.9e-06,5.51e-05,0
0.999,0.000705,8.64e-06,7e-07,1.13e-05,5.22e-05,0
0.9995,0.0003145,1.484e-05,1.2e-06,3.5e-05,6.1e-05,0
1.0,0.0003989,1.925e-05,7e-07,5.7e-06,2.86e-05,0
0.9995,0.000335,1.18e-05,1.4e-06,6.14e-06,9.74e-05,0
0.9995,0.0003276,7.9e-06,2.44e-06,1.115e-05,6.8e-05,0
0.9995,0.0002975,1.687e-05,3.6e-06,8.76e-06,9.29e-05,0
0.9985,0.0002651,6.7e-06,3.76e-06,0.00010747,0.0009675,0
0.998,0.000591,5.56e-05,2.26e-06,6.52e-05,0.0009775,0
0.998,0.000568,2.503e-05,1.97e-06,0.0007515,0.000684,0
0.999,0.001036,1.03e-05,4.5e-06,7.06e-05,0.0002353,0
0.998,0.001081,1.18e-05,1.2e-06,3.41e-05,0.0004861,0
0.998,0.001852,0.0002216,7.5e-06,3.2e-06,0.0001025,0
0.999,0.000229,9.435e-05,5.3e-06,1.25e-06,0.0001589,0
0.999,0.0002468,0.0002126,1.4e-06,4.4e-06,0.0004754,0
0.9956,3.52e-05,9.47e-05,2.2e-06,4.59e-05,0.004322,0
0.9976,0.00011635,2.75e-05,1.9e-06,1.21e-05,0.001753,0
0.996,0.0001311,5.66e-05,5.3e-06,1.323e-05,0.00382,0
0.995,0.001196,8.45e-05,9.83e-06,2.7e-06,0.003407,0
0.9956,0.000707,0.0001018,6.2e-06,4.5e-06,0.003754,0
0.9966,0.000553,7.653e-05,1.06e-05,1.97e-06,0.002851,0
0.9956,0.0003085,5.08e-05,6.44e-06,4.8e-06,0.004246,0
0.998,0.00045,4.14e-05,3.04e-06,2.26e-06,0.001409,0
0.9985,0.000506,5.29e-05,4e-06,3.4e-06,0.000897,0
0.999,0.0004117,0.00011206,7.8e-06,3.76e-06,0.0003603,0
0.9805,0.01964,4.053e-05,3.16e-06,4.1e-06,0.0001354,0
0.991,0.00827,0.0001228,1.097e-05,3.8e-06,0.0002663,0
0.994,0.00492,0.000295,8.8e-06,3.7e-06,0.0004141,0
0.9985,0.00089,0.0002494,3.356e-05,1.97e-06,0.0002713,0
0.9985,0.001062,0.0003214,3.19e-05,1.5e-06,0.0001976,0
0.9985,0.0008774,0.0005946,2.84e-05,1.67e-06,2.21e-05,0
0.985,0.013916,0.001057,1.067e-05,5.9e-06,0.0001027,0
0.9766,0.02188,0.001322,2.17e-05,1.043e-05,9.38e-05,0
0.995,0.002903,0.001677,1.043e-05,2.23e-05,0.000247,0
0.9536,0.0427,0.003384,2.307e-05,2.515e-05,8.61e-05,0
0.985,0.01481,0.0001413,3.52e-05,3.5e-05,0.0002985,0
0.994,0.00522,5.08e-05,8.05e-06,8.37e-05,0.0004349,0
0.997,0.002691,6.545e-05,5.96e-06,3.17e-05,0.0003142,0
0.9985,0.00108,5.2e-05,4.4e-06,0.000249,0.0003855,0
0.999,0.000449,6.08e-05,7.57e-06,7.87e-05,0.0003424,0
0.9995,0.0002928,0.0001997,5e-06,3.546e-05,0.0001966,0
0.999,0.000537,7.82e-05,7.8e-06,2.426e-05,0.0002952,0
0.999,0.00026,0.0002037,3.64e-06,7.6e-06,0.0001456,0
0.999,0.0002441,0.0001138,3.3e-06,1.895e-05,0.0002028,0
0.9995,0.0001227,4.34e-05,7e-07,2.754e-05,0.0001179,0
0.9995,5.66e-05,3.66e-05,1e-06,1.043e-05,0.0003538,0
1.0,0.0001162,2.71e-05,3.4e-06,1.5e-06,3.624e-05,0
1.0,0.000342,1.24e-05,8.05e-06,9e-07,1.51e-05,0
0.9995,0.0004652,1.84e-05,6.4e-06,1.7e-06,1.556e-05,0
0.9995,0.0002937,2.35e-05,4.9e-06,1.97e-06,2.19e-05,0
1.0,0.0003278,2.11e-05,4.05e-06,3.46e-06,1.21e-05,0
0.9995,0.0004086,2.27e-05,3e-06,3.04e-06,1.4e-05,0
1.0,0.0002813,1.79e-05,4.2e-06,5.96e-06,6.44e-06,0
1.0,0.0002592,1.436e-05,8.17e-06,6.8e-06,6.4e-06,0
0.9995,0.0002768,4.584e-05,9.95e-06,3e-06,4.77e-06,0
1.0,0.0001254,3.64e-05,1.59e-05,3.04e-06,6.7e-06,0
0.9995,0.000387,2.68e-05,1.8e-06,2.66e-05,8.6e-06,0
0.9985,0.001238,6.634e-05,4.23e-06,4.8e-05,4.2e-06,0
0.997,0.002653,2.53e-05,3.5e-06,4.52e-05,1.88e-05,0
0.9985,0.001777,1.603e-05,2.5e-06,4.93e-05,1.305e-05,0
0.9995,0.000644,1.025e-05,9.5e-07,7.34e-05,3.475e-05,0
0.9995,0.000675,1.055e-05,8e-07,3.38e-05,1.466e-05,0
0.9985,0.001147,1.585e-05,6.6e-07,0.0002964,4.92e-05,0
0.9995,0.0008297,2.354e-05,9e-07,8.99e-05,3.2e-05,0
0.9995,0.0002615,1.71e-05,6.6e-07,6.36e-05,5.907e-05,0
0.9995,0.000279,2.265e-05,4e-07,8.005e-05,5.76e-05,0
0.9995,0.0002623,2.164e-05,9e-07,1.657e-05,3.624e-05,0
0.999,0.00089,5.835e-05,1.2e-06,1.204e-05,2.15e-05,0
0.9985,0.00142,3.16e-05,1.5e-06,2.855e-05,1.067e-05,0
0.9985,0.001104,5.7e-05,4.53e-06,2.44e-06,5.7e-06,0
0.994,0.005157,6.664e-05,2.4e-06,7.45e-06,6.74e-06,0
0.998,0.00196,0.0002301,7.8e-06,1.9e-06,9.3e-06,0
0.9976,0.002684,7.87e-05,5.36e-06,6.3e-06,4.05e-06,0
0.9985,0.001431,2.74e-05,5.1e-06,7.7e-06,4.8e-06,0
0.998,0.001516,1.35e-05,4.4e-06,1.144e-05,7.4e-06,0
0.997,0.003065,1.56e-05,4.5e-06,5.8e-06,8.6e-06,0
0.984,0.01624,2.34e-05,3.76e-06,2.635e-05,7.33e-06,0
0.9907,0.00909,2.235e-05,2.5e-06,3.03e-05,3.844e-05,0
0.999,0.001116,1.61e-05,2.74e-06,5.09e-05,0.00010425,0
0.9995,0.0003924,9.2e-06,2.44e-06,0.00010085,0.0001016,0
0.998,0.0009985,8.7e-06,2.15e-06,8.327e-05,0.0003467,0
0.998,0.0001986,3.93e-06,1.4e-06,0.00019,0.001557,0
0.999,0.0001351,4.05e-06,1.55e-06,4.8e-05,0.0008435,0
0.999,5.63e-05,2.9e-06,1.13e-06,7.623e-05,0.0008297,0
0.999,5.98e-05,4.6e-06,1.3e-06,5.82e-05,0.0003672,0
1.0,0.0001003,6.74e-06,1.1e-06,4.715e-05,0.000294,0
0.999,8.79e-05,4.8e-06,6e-07,0.000142,0.001017,0
0.9995,0.0001163,8.17e-06,1.4e-06,3.976e-05,0.000253,0
0.9995,0.0002995,3.93e-06,1e-06,2.13e-05,0.0002522,0
1.0,0.0003335,4.3e-06,1e-06,3.25e-05,7.69e-05,0
1.0,0.0001656,1.71e-05,1.3e-06,1.23e-05,5.764e-05,0
0.9995,0.0002173,2e-05,1.13e-06,2.927e-05,2.366e-05,0
0.9995,0.0002527,4.22e-05,1.13e-06,1.603e-05,1.514e-05,0
1.0,0.0001687,5.955e-05,1.8e-06,1.56e-05,1.1e-05,0
0.9995,0.0003123,0.0001224,1.97e-06,9.54e-06,1.67e-05,0
0.9995,0.0004287,0.0002284,2.26e-06,8.34e-06,5.84e-06,0
0.999,0.0002832,0.0002018,4.5e-06,3.34e-06,2.104e-05,0
0.996,0.00336,0.0002809,6.6e-06,2.3e-06,1.82e-05,0
0.995,0.004585,9.125e-05,9.54e-06,1.85e-06,1.13e-05,0
0.9985,0.001133,6.74e-05,4.05e-06,1.1e-06,1.35e-05,0
0.9985,0.001729,8.166e-05,2.5e-06,1.25e-06,2.116e-05,0
0.9985,0.000962,6.306e-05,3.46e-06,1.3e-06,1.186e-05,0
0.999,0.0009694,2.754e-05,1.2e-06,3.9e-06,1.633e-05,0
0.9995,0.000679,2.74e-05,1.25e-06,2.26e-06,1.48e-05,0
0.9995,0.0005317,4.23e-05,1.25e-06,2e-06,1.305e-05,0
0.997,0.002743,7.993e-05,1.4e-06,8e-07,1.3e-05,0
0.9927,0.00739,8.7e-05,1.1e-06,2.3e-06,2.277e-05,0
0.9976,0.002665,1.585e-05,1.85e-06,2.4e-06,2.62e-05,0
0.998,0.001923,4e-05,1.4e-06,3e-06,1.216e-05,0
0.9995,0.0007434,7.915e-05,2.56e-06,3.7e-06,7.2e-06,0
0.9995,0.0002887,9.78e-05,2.44e-06,5.54e-06,6.7e-06,0
0.9985,0.001006,6.94e-05,2.15e-06,4e-06,7.03e-06,0
0.999,0.0009074,0.0001248,4.23e-06,3.93e-06,6.74e-06,0
0.9985,0.001316,8.16e-05,2.2e-06,4.6e-06,1.11e-05,0
0.9985,0.001314,2.027e-05,2.3e-06,8.3e-06,1.35e-05,0
0.9995,0.0004318,1.64e-05,5e-07,1.81e-05,5.6e-05,0
0.999,0.0005493,1.08e-05,9.5e-07,7.4e-06,2.19e-05,0
1.0,0.0002725,3.97e-05,9e-07,4.1e-06,8.6e-06,0
0.9995,0.000674,3.934e-05,9.5e-07,3.34e-06,6.6e-06,0
0.9995,0.0003629,6.366e-05,7e-07,7.15e-06,4.5e-06,0
0.9985,0.001261,0.0001583,9e-07,2.3e-06,2.6e-06,0
0.9995,0.0003867,7.32e-05,2.4e-06,2.1e-06,3.4e-06,0
0.9995,0.0003657,0.00011414,2.7e-06,1.5e-06,3.2e-06,0
1.0,0.0002496,8.66e-05,2.56e-06,1.3e-06,4.7e-06,0
0.9995,0.000467,0.0002103,2.4e-06,2.2e-06,3.4e-06,0
0.997,0.002031,0.000565,3.04e-06,3.4e-06,1.3e-06,0
0.9985,0.001279,0.0003865,3.34e-06,1.25e-06,3.4e-06,0
0.9854,0.01467,7.445e-05,1.43e-06,4.23e-06,5.8e-06,0
0.994,0.005413,0.0001853,1.2e-06,3.16e-06,4.35e-06,0
0.9927,0.00639,0.000671,1.67e-06,1.6e-06,3.3e-06,0
0.985,0.014534,0.0004249,6.56e-06,6.6e-07,4.8e-06,0
0.9746,0.0254,0.0001298,4.5e-06,7.8e-06,6.3e-06,0
0.9985,0.0008454,0.0004451,3.93e-06,7.6e-06,7.7e-06,0
0.998,0.001144,0.000745,5.4e-07,7.03e-05,3.064e-05,0
0.9985,0.000923,0.000537,9e-07,8.273e-05,3.546e-05,0
0.999,0.00044,7.15e-05,9e-07,7.194e-05,0.0001388,0
0.999,0.0001901,7.135e-05,1.25e-06,6.676e-05,0.0003922,0
0.9995,0.00010985,2.84e-05,1.8e-06,2.86e-05,0.000519,0
0.9976,2.79e-05,4.524e-05,3.04e-06,8.565e-05,0.002224,0
0.9985,7.4e-05,1.54e-05,6.56e-06,9.83e-06,0.0008564,0
0.9966,0.0001575,2.06e-05,8.2e-06,1.01e-05,0.00304,0
0.9985,0.000839,0.0001077,8.46e-06,7.3e-06,0.0006666,0
0.999,0.000746,2.72e-05,4.4e-06,3.64e-06,0.0004241,0
0.999,0.000779,6.57e-05,3.9e-06,4.95e-06,0.0001259,0
0.999,0.00065,0.0001103,4.2e-06,4.5e-06,0.0001602,0
0.9985,0.00082,0.0005956,5.07e-06,4.5e-06,0.0001438,0
0.9995,0.0001773,7.76e-05,1.3e-06,1.246e-05,0.0001458,0
0.999,5.645e-05,0.000338,2.2e-06,2.39e-05,5.88e-05,0
1.0,7.24e-05,0.000178,2.26e-06,8.76e-06,4.17e-05,0
0.999,9.17e-05,0.0004792,4.35e-06,3.6e-06,9.29e-05,0
0.999,0.0003362,0.00011855,4.1e-06,2.82e-05,0.0006547,0
0.999,0.0002214,6.956e-05,2.26e-06,2.09e-05,0.0003748,0
0.999,0.0003135,7.22e-05,5.1e-06,2.8e-06,7.993e-05,0
0.999,0.000603,8.67e-05,7.1e-06,3e-06,8.13e-05,0
0.9995,0.0002323,2.42e-05,2.3e-06,8.4e-06,0.0002973,0
0.999,0.0004876,2.17e-05,1.454e-05,7.57e-06,0.0001018,0
0.9995,0.000337,1.717e-05,5.5e-06,7e-06,4.68e-05,0
1.0,9.537e-05,2.044e-05,9.95e-06,3.3e-06,8.52e-05,0
0.9995,0.0002918,1.115e-05,6.1e-06,1.8e-06,0.0001239,0
0.9814,0.002777,1.17e-05,5.9e-06,7.24e-05,0.01596,0
0.9917,0.008026,3.4e-05,2.56e-06,2.587e-05,0.000822,0
0.996,0.001317,0.000125,8.05e-06,3.254e-05,0.002583,0
0.992,0.000724,0.0003047,1.35e-05,3.415e-05,0.006615,0
0.9956,0.000561,0.0009627,1.436e-05,0.0001123,0.003012,0
0.991,0.000977,0.0008492,3.07e-05,6.807e-05,0.007206,0
0.9946,0.002296,0.0006776,2.563e-05,0.0001079,0.002602,0
0.991,0.003792,0.00303,8.535e-05,7.474e-05,0.00182,0
0.986,0.001024,0.0129,0.0001485,0.0001417,0.0002463,0
0.9937,0.0003989,0.006004,0.00011706,2.08e-05,0.000147,0
0.9937,0.0003161,0.005684,3.123e-05,7.355e-05,9.006e-05,0
0.999,0.000254,0.0003383,7.1e-06,1.8e-06,4.05e-05,0
0.999,0.000493,0.0004709,4.4e-06,3.64e-06,7.33e-06,0
0.999,0.0005283,0.0004368,4.6e-06,3.64e-06,3.8e-06,0
0.994,0.005558,0.0001867,4.1e-06,3.2e-06,4.3e-06,0
0.9995,0.000566,3.91e-05,1.56e-05,5.5e-06,3.8e-06,0
0.9995,0.0005326,2.235e-05,6.26e-06,9.6e-06,3.7e-06,0
1.0,0.0003912,2.354e-05,3e-06,7.03e-06,4.4e-06,0
0.9995,0.0004022,2.98e-05,3.16e-06,6.5e-06,6e-06,0
1.0,0.0003228,1.81e-05,2.74e-06,6.3e-06,9.36e-06,0
1.0,0.00022,1.746e-05,2e-06,1.085e-05,1.264e-05,0
0.9995,0.0002537,2.27e-05,1.55e-06,2e-05,1.41e-05,0
0.9995,0.000406,3.6e-05,8.3e-07,5.06e-05,4.125e-05,0
1.0,0.0001566,4.697e-05,1e-06,2.414e-05,4.36e-05,0
0.9995,0.0002866,4.3e-05,8.3e-07,2.95e-05,5.966e-05,0
0.999,0.0004208,7.355e-05,1.1e-06,3.004e-05,6.264e-05,0
0.998,0.001646,4.95e-05,1.43e-06,2.69e-05,3.934e-05,0
0.9985,0.001648,2.72e-05,1.67e-06,3.51e-05,3.36e-05,0
0.9985,0.00173,2.074e-05,1.55e-06,3.76e-05,1.93e-05,0
0.9956,0.00436,2.77e-05,2.15e-06,4.79e-05,2.044e-05,0
0.9985,0.001602,5.28e-05,1.7e-06,1.66e-05,1.687e-05,0
0.9985,0.001666,2.444e-05,2.1e-06,1.454e-05,2.84e-05,0
0.999,0.0004945,6.9e-06,1.8e-06,7.5e-06,3.33e-05,0
0.999,0.0004592,5.9e-06,2.56e-06,1.276e-05,3.01e-05,0
1.0,0.0003314,5.1e-06,3.64e-06,4.77e-06,5.27e-05,0
1.0,0.0002697,5.96e-06,3.64e-06,2.2e-06,3.45e-05,0
1.0,0.0001318,2.116e-05,2.15e-06,1.5e-06,3.86e-05,0
1.0,0.0001668,5.72e-05,1.67e-06,8.3e-07,3.105e-05,0
0.9995,0.0001477,8.27e-05,1.6e-06,2.86e-06,4.935e-05,0
0.9995,0.0001891,6.46e-05,3.1e-06,1.67e-06,2.18e-05,0
1.0,0.0002146,4.1e-05,4.53e-06,1.13e-06,1.54e-05,0
1.0,0.0001488,4.51e-05,8.9e-06,9.5e-07,1.53e-05,0
1.0,0.000151,2.89e-05,3.34e-06,1e-06,4.256e-05,0
0.9995,0.0004997,2.51e-05,1.5e-06,4.77e-06,9.24e-06,0
0.999,0.000704,1.085e-05,1.1e-06,8.64e-06,1.925e-05,0
1.0,0.0004046,1.377e-05,1.43e-06,7.5e-06,1.9e-05,0
0.998,0.001794,2.563e-05,1.55e-06,4.77e-06,8.17e-06,0
0.9966,0.00369,6.94e-05,4.5e-06,6.8e-06,3.8e-06,0
0.991,0.008545,6.986e-05,1.5e-06,1.15e-05,6e-06,0
0.993,0.00665,0.0001413,2.74e-06,3.93e-06,5.8e-06,0
0.997,0.002272,0.0001066,1e-06,9.24e-06,1.21e-05,0
0.992,0.007965,8.58e-05,1.13e-06,1.4e-05,1.37e-05,0
0.9814,0.01819,2.35e-05,9.5e-07,1.14e-05,3.93e-05,0
0.9873,0.01207,0.0002272,3.16e-06,4.8e-06,1.174e-05,0
0.999,0.000465,0.0001811,4e-06,3.9e-06,2.426e-05,0
0.998,0.00198,2.96e-05,1.55e-06,0.0001071,1.63e-05,0
0.9976,0.002035,7.39e-05,3.6e-07,0.000289,4.79e-05,0
0.996,0.00379,0.0001609,1.67e-06,1.866e-05,2.47e-05,0
0.999,0.00068,0.0001028,1.9e-06,1.013e-05,2.14e-05,0
0.995,0.00447,0.000598,3.64e-06,5.3e-06,8.1e-06,0
0.9976,0.00215,0.0001456,2.74e-06,5.84e-06,1.41e-05,0
0.9985,0.000994,0.00035,2.4e-06,1.07e-05,9.83e-06,0
0.9995,0.0007153,6.497e-05,1.67e-06,9.24e-06,1.22e-05,0
0.9985,0.00122,0.0001218,2.4e-06,6e-06,1.013e-05,0
0.9995,0.0005226,4.01e-05,1.3e-06,7.03e-06,3.284e-05,0
0.995,0.004795,9.56e-05,1.67e-06,1.56e-05,1.335e-05,0
0.9976,0.002113,7.07e-05,2.2e-06,8.05e-06,1.35e-05,0
0.998,0.001838,0.0001715,4.5e-06,1.69e-05,5.54e-06,0
0.9946,0.005276,4.89e-05,2.15e-06,6.6e-06,7.33e-06,0
0.9995,0.00065,3.07e-05,2.2e-06,1.425e-05,1.556e-05,0
0.9995,0.0008397,1.58e-05,1.43e-06,1.997e-05,2e-05,0
0.9995,0.000514,8.9e-06,1.67e-06,1.42e-05,2.7e-05,0
0.9985,0.001793,3.1e-06,2.26e-06,1.74e-05,3.02e-05,0
0.999,0.00109,1.1e-05,2.4e-06,9.1e-06,8.17e-06,0
0.9995,0.0006413,1.395e-05,2.6e-06,1.425e-05,4.95e-06,0
0.999,0.000438,1.17e-05,2.8e-06,1.43e-05,4.65e-06,0
0.999,0.0007725,1.484e-05,1.13e-06,1.645e-05,4.23e-06,0
1.0,0.0002377,2.193e-05,8e-07,1.13e-05,8.46e-06,0
1.0,0.0001236,4.274e-05,8e-07,1.15e-05,1.055e-05,0
1.0,0.0001273,4.095e-05,1.2e-06,7.3e-06,1.46e-05,0
0.9995,0.000287,5.907e-05,1.6e-06,7e-06,1.01e-05,0
1.0,0.0001485,3.9e-05,1.6e-06,1.13e-05,3.09e-05,0
0.998,0.001014,0.000618,2.86e-06,5.1e-06,2.85e-05,0
0.9995,0.0001009,0.0001982,2e-06,4.85e-05,0.0003605,0
0.9995,0.000274,0.0001506,8.3e-07,8.58e-05,0.0002383,0
0.9976,0.001966,9.13e-05,5e-07,5.09e-05,0.0001781,0
0.998,0.0007257,6.074e-05,8e-07,8.03e-05,0.001156,0
0.999,0.0005064,2.07e-05,1.2e-06,0.0001131,0.0003526,0
0.999,0.000557,1.26e-05,1.9e-06,0.000117,0.0001222,0
0.999,0.000426,2.193e-05,2.6e-06,8.327e-05,0.0001713,0
0.999,0.000414,1.55e-05,2.44e-06,8.845e-05,9.835e-05,0
0.999,0.0001297,4.29e-05,1.5e-06,0.00011337,0.0003383,0
0.999,0.0006113,4.387e-05,1.25e-06,3.47e-05,0.000292,0
0.999,0.0003808,4.03e-05,2.56e-06,1.84e-05,0.000128,0
0.999,0.000653,6.294e-05,3.2e-06,1.276e-05,9.16e-05,0
1.0,3.535e-05,0.0001581,1.71e-05,3.9e-06,0.0001196,0
0.999,0.000286,7.57e-05,2.795e-05,2.4e-06,8.51e-05,0
0.999,0.000178,0.0002732,1.186e-05,3.46e-06,0.0001084,0
0.999,0.0001979,0.0003486,2.235e-05,1e-06,4.84e-05,0
0.9995,0.0002433,0.00010484,7.8e-06,4e-07,0.0001016,0
0.998,0.0007706,0.0001126,3.314e-05,9.5e-07,0.000839,0
0.999,0.000176,9.18e-05,1.293e-05,1.13e-06,0.00105,0
0.999,0.0004466,6.783e-05,1.25e-05,1e-06,0.0001612,0
0.999,0.000126,6.68e-05,4.4e-06,3.34e-06,0.000457,0
0.999,3.755e-05,0.0001869,2.95e-05,2.2e-06,0.0006723,0
0.9985,3.08e-05,0.0001293,1.466e-05,2.2e-06,0.001,0
0.999,3.034e-05,0.0001699,2.44e-06,1.11e-05,0.000787,0
0.999,1.28e-05,0.000102,2.5e-06,1.52e-05,0.0008082,0
0.998,2.58e-05,3.153e-05,2.2e-06,3.92e-05,0.001624,0
0.9995,2.223e-05,0.0002825,1.9e-06,4.02e-05,0.000166,0
0.9995,3.177e-05,0.0003781,4.05e-06,8.7e-06,2.176e-05,0
0.998,4.34e-05,0.001543,3.34e-06,1.127e-05,3.976e-05,0
0.998,5.126e-05,0.002132,7.75e-06,9.06e-06,4.107e-05,0
0.9995,5.84e-06,0.0002139,5.07e-06,1.57e-05,9.364e-05,0
0.9995,1.824e-05,0.00013,2.5e-06,2.55e-05,0.0001231,0
0.9995,1.18e-05,0.0001392,2.5e-06,0.0001426,5.746e-05,0
0.9995,3.71e-05,0.0001532,1.4e-06,4.154e-05,0.0003352,0
0.999,0.0002255,6.58e-05,6.6e-07,1.323e-05,0.0003448,0
0.999,0.000715,7.04e-05,4e-07,1.74e-05,6.425e-05,0
0.9995,9.22e-05,0.0001033,3.6e-07,3.43e-05,0.0001915,0
0.9995,0.0002207,9.364e-05,4e-07,1.425e-05,6.694e-05,0
0.9995,0.0001267,0.0001568,3e-07,2.28e-05,0.0001675,0
0.9995,8.97e-05,0.0002091,3.6e-07,1.8e-05,8.214e-05,0
0.999,0.0003865,0.000706,3e-07,3.99e-05,8.214e-05,0
0.999,0.000705,0.0006356,3.6e-07,2.62e-05,4.935e-05,0
0.997,0.00276,0.0001715,1.9e-06,1.055e-05,0.0001508,0
0.987,0.01273,6.205e-05,2e-06,8.6e-06,0.0001281,0
0.998,0.001355,3.064e-05,2.9e-06,1.013e-05,0.0001824,0
0.997,0.003223,6.27e-05,3.3e-06,2.44e-06,6.7e-05,0
0.999,0.000955,3.576e-05,5e-06,1.3e-06,0.0003102,0
0.9966,0.002542,3.55e-05,4.1e-06,1.6e-06,0.0003579,0
0.999,0.0006976,3.04e-05,4.53e-06,1.67e-06,0.000347,0
0.998,0.001576,1.32e-05,2.56e-06,2.5e-06,6.67e-05,0
0.9985,0.001556,1.52e-05,3.34e-06,1.9e-06,4.655e-05,0
0.997,0.003008,1.717e-05,2.8e-06,4.8e-06,2.724e-05,0
0.9995,0.0003598,1.66e-05,1.2e-06,6e-06,4.46e-05,0
1.0,0.000119,2.49e-05,2.2e-06,5.3e-06,2.867e-05,0
1.0,0.0003202,8.9e-06,1.2e-06,6.74e-06,2.16e-05,0
0.9995,0.0004888,2.59e-05,3.46e-06,8.7e-06,1.687e-05,0
1.0,8.464e-05,7.14e-05,1.8e-06,1.57e-05,3.403e-05,0
1.0,0.0001366,8.065e-05,1.7e-06,3.225e-05,5.66e-05,0
0.9995,0.00010306,2.64e-05,2.44e-06,5.65e-05,0.0001308,0
0.999,0.0002902,3.594e-05,2.3e-06,0.0001488,0.0001494,0
0.999,0.0008063,8.64e-06,2.86e-06,8.64e-05,0.0003946,0
0.995,0.001256,3e-05,6.4e-06,0.002254,0.001042,0
0.9956,0.001603,2.176e-05,2.7e-06,0.002169,0.0001726,0
0.999,0.0007644,2.235e-05,4.9e-06,0.0002354,0.0002102,0
0.9946,0.004646,0.0001831,9.95e-06,0.0001429,1.806e-05,0
0.9844,0.01418,0.0010395,2.265e-05,0.0001918,2.23e-05,0
0.9263,0.0645,0.00727,1.866e-05,0.001933,4.27e-05,0
0.9473,0.05118,0.001627,1.4e-05,0.0002697,9.58e-05,0
0.9644,0.03485,0.0003948,9.5e-06,0.0001153,0.0005155,0
0.9756,0.02417,8.017e-05,1.335e-05,3.06e-05,8.684e-05,0
