class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.04907,2.2e-06,2.9e-06,0.0001264,3.2e-06,0.951,5
0.0991,2.44e-06,5.07e-06,3.314e-05,6.8e-06,0.901,5
0.10376,3.9e-06,5.36e-06,4.447e-05,4.53e-06,0.896,5
0.06097,1.13e-06,6.7e-06,7.1e-05,8.34e-06,0.939,5
0.0379,2.5e-06,8.46e-06,9.45e-05,3.7e-06,0.962,5
0.04022,1.85e-06,2.56e-06,0.00010264,4.4e-06,0.9595,5
0.0445,1.2e-06,2.22e-05,0.000757,3.2e-06,0.9546,5
0.05856,6.6e-07,5.7e-06,0.0003703,1.41e-05,0.9414,5
0.191,6.6e-07,4.387e-05,0.004807,1.574e-05,0.804,5
0.3318,1.3e-06,2.486e-05,0.00010234,4.91e-05,0.6675,5
0.942,1e-06,0.0002179,0.0003912,1.04e-05,0.0579,0
0.958,1.4e-06,4.12e-05,0.0003216,9e-06,0.04144,0
0.9526,2.6e-06,1.89e-05,0.001813,5e-06,0.04587,0
0.9434,1.55e-06,2.12e-05,0.0001342,2.58e-05,0.05612,0
0.939,2.9e-06,1.95e-05,0.003838,1.365e-05,0.05737,0
0.5234,4.8e-06,2.6e-06,0.001456,2.265e-05,0.4749,0
0.3975,6.14e-06,2.56e-06,0.005978,1.97e-05,0.596,5
0.1582,2.9e-06,2e-06,0.006203,2.87e-05,0.8354,5
0.06082,1.5e-06,2e-06,0.01003,1.74e-05,0.929,5
0.413,5.9e-06,1.6e-06,0.002485,2e-05,0.585,5
0.5044,1.97e-06,7.33e-06,0.0007195,3.296e-05,0.495,0
0.5503,1.85e-06,6.85e-06,0.000596,6.07e-05,0.449,0
0.7534,1.25e-06,3.946e-05,0.00011617,0.0001475,0.2465,0
0.794,2e-06,1.544e-05,7.266e-05,5.28e-05,0.2063,0
0.748,8.6e-06,3.24e-05,3.1e-06,0.0005198,0.2517,0
0.985,4.65e-05,1.09e-05,3e-07,0.000431,0.01435,0
0.9824,4.85e-05,1.49e-05,6.6e-07,0.0001231,0.01741,0
0.9463,9.4e-06,2.47e-05,3.3e-06,1.746e-05,0.0535,0
0.9907,4.01e-05,1.35e-05,8.3e-07,6.1e-06,0.009125,0
0.999,8.4e-06,3.05e-05,1.7e-06,4.65e-06,0.0006227,0
0.9956,1.115e-05,3.33e-05,1.4e-06,9e-06,0.004375,0
0.999,3.4e-06,0.000233,3.16e-06,5e-06,0.000657,0
0.998,9.66e-06,4.566e-05,1.55e-06,2.9e-06,0.001522,0
0.9976,5.46e-05,5.615e-05,6e-07,3.9e-06,0.002798,0
0.995,5.203e-05,1.09e-05,8.3e-07,3.76e-06,0.00458,0
1.0,0.0001242,5.543e-05,2.15e-06,3e-07,0.0001284,0
0.9995,3.606e-05,0.00011015,1.7e-06,5.4e-07,0.0003614,0
0.9985,0.001032,9.43e-05,3.5e-05,6e-08,1.675e-05,0
0.9995,3.65e-05,0.0003028,3.16e-06,5.4e-07,6.217e-05,0
0.9995,2.46e-05,0.0007677,2.35e-05,3e-07,3.815e-05,0
0.9976,8.5e-06,1.365e-05,8.76e-06,1e-06,0.002716,0
0.9717,8.4e-06,2.4e-06,5.037e-05,4.4e-06,0.02855,0
0.8647,3e-06,4.77e-06,0.0002255,1.7e-05,0.1348,0
0.986,9e-07,0.00010306,1.46e-05,0.002697,0.01077,0
0.9795,1.8e-06,8.8e-06,5.8e-05,0.0002159,0.02037,0
0.6216,1.5e-06,3.415e-05,6.52e-05,0.003225,0.3752,0
0.562,2.7e-06,8.7e-06,6.35e-05,0.001709,0.4358,0
0.376,1.85e-06,1.06e-05,5.776e-05,0.001774,0.622,5
0.453,4.23e-06,5.9e-06,2.71e-05,0.00783,0.5396,5
0.4429,3.5e-06,9.4e-06,3.37e-05,0.00614,0.5513,5
0.3816,1.913e-05,6.5e-06,1.687e-05,0.005665,0.6123,5
0.6904,4.405e-05,3.78e-05,3.76e-06,0.00273,0.3064,0
0.9805,8.19e-05,3.48e-05,3.6e-07,0.001036,0.01799,0
0.566,1.264e-05,5.5e-06,5.25e-05,3.624e-05,0.434,0
0.1656,5.36e-06,3.76e-06,1.377e-05,5.61e-05,0.8345,5
0.05984,6.74e-06,1.2e-06,9.3e-06,4.11e-05,0.9395,5
0.02434,3.7e-06,1.25e-06,2.55e-05,1.824e-05,0.976,5
0.01392,9e-07,2.1e-06,0.0002332,1.115e-05,0.986,5
0.02177,1.2e-06,4.35e-06,0.000145,1.1e-05,0.978,5
0.091,2.15e-06,2.15e-06,0.0001711,1.854e-05,0.9087,5
0.2407,2.6e-06,4.65e-06,4.023e-05,7.826e-05,0.759,5
0.4062,4.9e-06,3.34e-06,4.72e-05,7.44e-05,0.5933,5
0.4521,9.2e-06,2.15e-06,2.74e-05,4.905e-05,0.5474,5
0.9375,1.84e-05,6.2e-06,1.67e-06,6.12e-05,0.0627,0
0.989,1.544e-05,9.06e-06,1.5e-06,1.52e-05,0.011284,0
0.9976,1.5e-05,1.08e-05,9e-07,1.603e-05,0.002062,0
0.9966,2.94e-05,7.03e-06,2.44e-06,4.35e-06,0.003521,0
0.838,2.75e-05,3.46e-06,4.1e-06,2.15e-05,0.1619,0
0.9976,1.69e-05,1.66e-05,8e-07,4.3e-06,0.00232,0
0.997,2.277e-05,1.67e-05,3e-07,1.603e-05,0.003073,0
0.9995,2.724e-05,1.82e-05,2.3e-06,6e-07,0.0003943,0
0.9985,1.92e-05,6.44e-06,3.9e-06,1.55e-06,0.001843,0
0.997,0.002264,4.894e-05,6e-06,2.4e-07,0.0001125,0
0.9937,0.0001594,4.9e-06,1.097e-05,5e-07,0.00626,0
0.994,0.000567,2.23e-05,1.734e-05,3.6e-07,0.005074,0
0.6445,0.03305,5.25e-06,0.00010014,3.76e-06,0.3223,0
0.751,0.00911,4.4e-06,1.544e-05,2.82e-05,0.2396,0
0.2898,0.00112,3.3e-06,0.00011593,1.75e-05,0.709,5
0.04828,2.265e-05,1.13e-06,0.0002482,5.5e-06,0.951,5
0.035,1.425e-05,2.86e-06,0.0003254,2.9e-06,0.965,5
0.01813,5.84e-06,1.67e-06,0.001664,1.4e-06,0.98,5
0.0119,2.15e-06,2.8e-06,0.0009174,2.1e-06,0.9873,5
0.0795,9e-07,1.06e-05,0.00346,4.05e-06,0.917,5
0.09625,1.55e-06,2.6e-05,0.01531,2.1e-06,0.888,5
0.1309,3.34e-06,9.8e-06,0.03604,2.44e-06,0.833,5
0.0975,1.25e-06,4.53e-06,0.00274,6e-06,0.9004,5
0.202,3.2e-06,1.836e-05,0.0622,3.6e-06,0.736,5
0.1071,3.9e-06,2.1e-06,0.003315,2.9e-06,0.889,5
0.8887,2.86e-06,7.4e-06,2.337e-05,3.624e-05,0.11115,0
0.903,2.1e-06,1.14e-05,2.21e-05,4.52e-05,0.097,0
0.9727,1.67e-06,6.06e-05,1.127e-05,1.913e-05,0.02672,0
0.885,3.16e-06,2.25e-05,9.4e-06,6.08e-05,0.11523,0
0.99,1.7e-06,0.000375,1.18e-05,1.79e-05,0.009735,0
0.945,2.5e-06,0.0001686,1.365e-05,2.04e-05,0.05542,0
0.945,2.1e-06,9.65e-05,8.94e-06,3.874e-05,0.05554,0
0.9907,1.11e-05,3.96e-05,5.96e-06,2.8e-06,0.00943,0
0.996,6.44e-06,0.000241,3.916e-05,1.2e-06,0.00356,0
0.9985,2.72e-05,0.0001764,5.3e-06,1.9e-06,0.001377,0
0.997,2.724e-05,1.1e-05,5.7e-06,7.1e-06,0.00296,0
0.998,1.323e-05,1.05e-05,4.65e-06,2.07e-05,0.001783,0
0.9385,6e-06,4.5e-06,0.0001376,1.776e-05,0.0615,0
0.986,8.1e-06,9.36e-06,0.0003674,7.3e-06,0.013626,0
0.9604,1.025e-05,2e-06,0.0001129,1.7e-05,0.0391,0
0.719,1.186e-05,1.4e-06,4.953e-05,0.00010717,0.2808,0
0.9795,4.66e-05,9.5e-07,1.06e-05,2.265e-05,0.0203,0
0.99,5.62e-05,8e-07,2.92e-05,7.3e-06,0.00952,0
0.973,5.776e-05,1.2e-06,9.7e-06,1.52e-05,0.02676,0
0.9917,0.0002154,1.4e-06,7.03e-06,3.7e-06,0.00819,0
0.9985,0.000152,4.2e-06,2.56e-06,2.44e-06,0.001177,0
0.998,0.002075,2.8e-06,9e-07,3.21e-05,0.0002813,0
0.9985,0.000985,7.9e-06,2.4e-07,8.21e-05,0.000298,0
0.9966,0.001916,5.1e-06,2.4e-07,9.245e-05,0.001028,0
0.998,0.0001904,6e-06,6.6e-07,0.0001792,0.001761,0
0.9995,0.0001022,1.264e-05,1.1e-06,7.87e-05,0.000584,0
0.9956,3.463e-05,5.25e-06,3.76e-06,0.0001758,0.00419,0
0.994,1.58e-05,6.2e-06,7.33e-06,0.0002295,0.005814,0
0.9946,8.76e-06,4.9e-06,1.98e-05,5.8e-05,0.00529,0
0.998,5.25e-06,8.6e-06,3.076e-05,9.227e-05,0.002003,0
0.988,8.6e-06,9.24e-06,2.486e-05,3.52e-05,0.011734,0
0.972,3.64e-06,7.57e-06,0.001266,5.1e-05,0.02621,0
0.9316,4.5e-06,5.2e-06,0.002413,2.57e-05,0.0658,0
0.9766,3.4e-06,1.055e-05,0.005856,2.47e-05,0.01776,0
0.9727,3.2e-06,1.17e-05,0.004467,1.854e-05,0.02292,0
0.9756,3.5e-06,7.87e-06,0.004326,8.94e-06,0.02016,0
0.971,3.4e-06,3.105e-05,0.00941,1.4e-06,0.0194,0
0.9688,7.2e-06,6e-06,0.00105,1.1e-06,0.03052,0
0.8374,7.8e-06,3.46e-06,0.0004168,4.53e-06,0.1624,0
0.9614,6.6e-06,3.04e-06,0.001133,3.5e-06,0.03772,0
0.9463,1.3e-05,2.26e-06,0.0003986,2.6e-06,0.0536,0
0.829,1.687e-05,3e-06,7.86e-05,4.35e-06,0.1705,0
0.959,3.4e-06,1.38e-05,5.17e-05,3.93e-06,0.04092,0
0.9556,1.85e-06,1.58e-05,5.96e-05,1.2e-05,0.04425,0
0.669,9.24e-06,3.16e-06,8.53e-05,8.76e-06,0.331,0
0.7793,6.8e-06,6.85e-06,8.386e-05,4.6e-06,0.2206,0
0.6543,1.02e-05,1.08e-05,2.58e-05,6.44e-06,0.346,0
0.992,4.566e-05,1.4e-05,0.0001013,2e-07,0.007298,0
0.96,7.8e-06,6.3e-06,7.284e-05,3.2e-06,0.04016,0
0.8896,8.05e-06,5.7e-06,8.6e-06,8.684e-05,0.1104,0
0.383,2.86e-06,3.93e-06,4.51e-05,0.0001411,0.6167,5
0.2031,1.6e-06,6.8e-06,5.33e-05,5.44e-05,0.797,5
0.3887,2.3e-06,7.7e-06,7.91e-05,6.413e-05,0.6113,5
0.668,3.6e-06,6.5e-06,6.914e-05,0.0001365,0.332,0
0.2329,4.9e-06,2.5e-06,4.417e-05,5.066e-05,0.767,5
0.1698,5.6e-06,1.25e-06,1.76e-05,8.166e-05,0.8296,5
0.04996,1.9e-06,1.3e-06,6.65e-05,5.76e-05,0.95,5
0.04193,1.9e-06,1.55e-06,3.31e-05,5.6e-05,0.958,5
0.02727,1.6e-06,1.9e-06,2.87e-05,7.725e-05,0.972,5
0.0888,3.3e-06,1e-06,1.06e-05,4.303e-05,0.911,5
0.18,4.35e-06,4.7e-06,7.45e-06,0.0001655,0.82,5
0.09607,4.95e-06,1.2e-06,1.615e-05,4.35e-05,0.9043,5
0.03708,9e-07,4.95e-06,1.71e-05,4.59e-05,0.963,5
0.06464,8e-07,3.64e-06,4.32e-05,3.96e-05,0.935,5
0.3835,1.55e-06,0.000146,0.000519,1.23e-05,0.6157,5
0.829,3.16e-06,0.0002546,9.08e-05,1.377e-05,0.1704,0
0.9746,4.1e-06,6.616e-05,2.164e-05,3.6e-06,0.02498,0
1.0,1.127e-05,0.0003612,3.445e-05,5e-07,1.293e-05,0
0.999,7.5e-06,1.246e-05,4.17e-05,1.5e-06,0.0004122,0
1.0,1.216e-05,6.62e-05,7.755e-05,8.3e-07,1.985e-05,0
0.9893,1.156e-05,8.17e-06,8.17e-06,7.5e-06,0.01045,0
0.9434,1.276e-05,5.3e-06,7.4e-06,1.544e-05,0.0569,0
0.4902,1.824e-05,1.6e-06,6.84e-05,1.043e-05,0.51,5
0.583,2.47e-05,2.9e-06,9e-06,2.19e-05,0.4165,0
0.1655,1.39e-05,8e-07,1.293e-05,4.464e-05,0.8345,5
0.628,1.88e-05,1.55e-06,2.03e-05,3.67e-05,0.372,0
0.2153,8.3e-06,9.5e-07,0.00010055,2.31e-05,0.7847,5
0.10345,8.5e-06,6.6e-07,4.48e-05,2.72e-05,0.8965,5
0.0974,1.81e-05,6e-07,5.19e-05,7.5e-06,0.903,5
0.1992,1.74e-05,9e-07,5.14e-05,8.34e-06,0.801,5
0.33,1.29e-05,5.3e-06,4.715e-05,5.25e-06,0.6694,5
0.6523,4.95e-06,3.445e-05,0.0001383,4.8e-06,0.348,0
0.9062,9.24e-06,1.86e-05,4.77e-05,1.7e-06,0.09375,0
0.9795,2.2e-06,0.0001599,6.41e-05,2.74e-06,0.02013,0
0.995,8.2e-06,0.0005064,7e-06,1.5e-06,0.00483,0
0.9873,7.87e-06,0.00761,7.03e-06,8.3e-06,0.004745,0
0.9893,1.97e-06,0.0002435,7.57e-05,1.97e-06,0.01067,0
0.98,1.6e-06,4.137e-05,1.8e-05,1.35e-05,0.01964,0
0.801,2.9e-06,2.223e-05,0.0001162,7e-06,0.1993,0
0.947,1.43e-06,9.555e-05,0.000608,3.76e-06,0.05228,0
0.971,3.76e-06,6.26e-05,0.000698,8.3e-07,0.02817,0
0.891,4.4e-06,7.47e-05,0.0661,2.4e-06,0.04257,0
0.1503,1.25e-06,7.8e-06,0.00856,1.88e-05,0.8413,5
0.297,1.67e-06,6.74e-06,0.003813,2.98e-05,0.6987,5
0.9043,3.6e-06,5.2e-06,0.00927,2.235e-05,0.0866,0
0.8003,8.1e-06,3.4e-06,0.02261,1.99e-05,0.1771,0
0.264,3.34e-06,3.3e-06,0.01054,1.16e-05,0.7256,5
0.289,2.1e-06,3.4e-06,0.00419,3.66e-05,0.707,5
0.2222,1.8e-06,2.86e-06,0.002075,3e-05,0.7754,5
0.1766,1.13e-06,2.86e-06,0.0002894,1.74e-05,0.823,5
0.10046,2e-06,7e-07,0.000822,1.68e-05,0.899,5
0.0571,3.3e-06,3.6e-07,0.00012136,8e-06,0.943,5
0.06757,5.5e-06,4e-07,4.31e-05,5.8e-06,0.9326,5
0.06537,7.2e-06,3.6e-07,2.074e-05,1.64e-05,0.9346,5
0.01061,4.35e-06,2.4e-07,1.45e-05,1.12e-05,0.9893,5
0.01374,1.127e-05,2.4e-07,3.445e-05,5.4e-06,0.9863,5
0.01354,1.407e-05,2.4e-07,6.02e-05,4.1e-06,0.987,5
0.00831,1.305e-05,3e-07,9.954e-05,5.8e-06,0.9917,5
0.04114,1.12e-05,2.4e-07,0.0001726,8.7e-06,0.9585,5
0.06555,1.07e-05,3.6e-07,0.0008874,3.1e-06,0.9336,5
0.0786,4.77e-06,6.6e-07,0.000519,4.9e-06,0.921,5
0.619,3.374e-05,1.7e-06,0.005398,2.8e-06,0.3752,0
0.478,2.545e-05,2e-06,0.007023,3.1e-06,0.5146,5
0.6636,5.53e-05,3e-06,0.01201,1.4e-06,0.3245,0
0.826,6.02e-05,9.66e-06,0.01682,4e-07,0.1571,0
0.9595,8.416e-05,0.0001788,0.03815,2e-07,0.00242,0
0.9995,3.41e-05,0.0002329,0.0001972,1e-07,3.69e-05,0
0.9966,2.11e-05,0.000796,0.002205,3e-07,1.84e-05,0
0.999,3.89e-05,2.03e-05,6.01e-05,2.4e-07,0.001084,0
0.999,1.68e-05,0.0007305,0.0002006,1e-07,9.09e-05,0
0.9976,2.33e-05,5.054e-05,0.0001311,1e-07,0.002098,0
0.998,1.16e-05,0.0001398,0.0002463,1e-07,0.001648,0
0.998,9.54e-06,1.71e-05,0.0001649,1e-07,0.001222,0
0.999,7.8e-06,1.19e-05,6.795e-05,3.6e-07,0.0007863,0
0.9976,9.7e-06,1.127e-05,2.65e-05,4e-07,0.002474,0
0.999,1.32e-05,1.86e-05,1.955e-05,3.6e-07,0.001035,0
0.9927,5.54e-06,1.675e-05,0.0008755,3.6e-07,0.00645,0
0.9893,9.7e-06,9.06e-06,0.0001071,5.4e-07,0.01027,0
0.9985,8.05e-06,0.0003557,0.0005407,2e-07,0.000508,0
0.99,7.15e-06,0.008446,0.001449,7e-07,2.63e-05,0
0.9653,2.91e-05,0.0322,0.00262,4.7e-06,5e-06,0
0.9917,2.116e-05,0.00322,0.00486,1.055e-05,9.83e-06,0
0.995,2.19e-05,0.002615,0.00219,6.2e-06,1.603e-05,0
0.9985,1.39e-05,0.0007267,0.000359,1.8e-06,1.33e-05,0
0.998,7.2e-06,0.0001314,0.001622,4e-07,0.0001603,0
0.9976,8.34e-06,3.9e-05,0.001741,2.4e-07,0.0003474,0
0.998,7.5e-06,1.78e-05,0.001785,6.6e-07,0.000427,0
0.998,3.195e-05,3.76e-06,0.0002198,5.4e-07,0.001633,0
0.9814,1.4e-05,2.74e-06,7.96e-05,1.8e-06,0.01865,0
0.9863,2e-05,3.46e-06,2.22e-05,1.55e-06,0.01369,0
0.831,0.0001146,3.1e-06,4.65e-06,7.15e-06,0.1688,0
0.9214,9.55e-05,4.53e-06,4.1e-06,4.6e-06,0.0783,0
0.957,0.0001248,2.6e-06,2.86e-06,4.9e-06,0.0428,0
0.9717,0.0001496,2.2e-06,4.35e-06,2.8e-06,0.02829,0
0.9927,0.0001513,1.97e-06,7.87e-06,1.1e-06,0.007336,0
0.9985,6.676e-05,1.8e-06,2.486e-05,8.3e-07,0.001804,0
0.9966,0.0001652,9.5e-07,1.9e-05,3.04e-06,0.003143,0
0.998,0.0001674,9.5e-07,8.3e-06,5.4e-06,0.001267,0
0.997,7.12e-05,1.25e-06,4e-06,3.093e-05,0.002825,0
0.9966,6.205e-05,1.25e-06,8.34e-06,7.45e-06,0.003788,0
0.9995,3.75e-05,3.34e-06,1.013e-05,2.1e-06,0.000309,0
0.9907,1.293e-05,3e-06,4.22e-05,2.2e-06,0.00943,0
0.979,5.66e-06,1.7e-06,5.18e-05,1.36e-05,0.02113,0
0.9736,1.365e-05,1.9e-06,0.0003498,2e-06,0.02599,0
0.8467,1.74e-05,1.43e-06,0.0004785,3.6e-06,0.1525,0
0.569,1.81e-05,2.74e-06,6e-05,3.4e-06,0.4312,0
0.588,1.556e-05,2.44e-06,9.02e-05,4e-06,0.412,0
0.81,1.335e-05,4.5e-06,0.0001693,1.8e-06,0.1902,0
0.8975,1.88e-05,6.3e-06,0.0002966,6e-07,0.1023,0
0.9365,4.7e-06,1.377e-05,0.000332,1.25e-06,0.0631,0
0.9146,1.25e-05,7.1e-06,0.00392,8e-07,0.08154,0
0.685,1.174e-05,3.64e-06,0.0005097,2.15e-06,0.315,0
0.5796,1.46e-05,3.93e-06,0.0002351,2.2e-06,0.4207,0
0.3442,3.34e-06,5.8e-06,4.846e-05,9.83e-06,0.656,5
0.245,4.6e-06,1.9e-06,0.00012106,5.7e-06,0.7544,5
0.7876,7.3e-06,4.23e-06,5.233e-05,7.15e-06,0.2128,0
0.1371,4.77e-06,1.13e-06,0.0001552,3.16e-06,0.863,5
0.04486,3.76e-06,5e-07,0.0001079,3.8e-06,0.9546,5
0.03009,4.05e-06,4e-07,0.000145,3.4e-06,0.9697,5
0.05624,2.86e-06,9.5e-07,8.05e-05,4.53e-06,0.944,5
0.0173,4.9e-06,5.4e-07,0.0002269,3e-06,0.9824,5
0.01551,1.013e-05,6.6e-07,0.0001619,1.97e-06,0.9844,5
0.0116,7.03e-06,7e-07,0.0008316,1.7e-06,0.988,5
0.02931,2.337e-05,5.4e-07,0.0002065,1.97e-06,0.97,5
0.03485,6.6e-06,6.6e-07,0.000823,2.56e-06,0.964,5
0.01659,5.2e-06,9.5e-07,0.001021,1.67e-06,0.983,5
0.03635,3.64e-06,1e-06,6.837e-05,2.86e-06,0.9634,5
0.03976,1.02e-05,4e-07,0.0002637,2.15e-06,0.96,5
0.0245,7.5e-06,3.6e-07,0.0001413,3.1e-06,0.9756,5
0.06555,8.4e-06,3.6e-07,7.29e-05,7.15e-06,0.934,5
0.0798,1.03e-05,4e-07,4.38e-05,1.466e-05,0.9204,5
0.1343,7.15e-06,6e-07,8.81e-05,1.407e-05,0.8657,5
0.5195,2.646e-05,1.25e-06,1.365e-05,3.28e-05,0.4805,0
0.1835,2.5e-06,1.5e-06,9.33e-05,3.254e-05,0.816,5
0.397,2.5e-06,4.95e-06,0.0003583,1.615e-05,0.603,5
0.561,5.1e-06,2.26e-06,0.0003145,2.35e-05,0.4387,0
0.293,7.03e-06,2.86e-06,0.001346,7.1e-06,0.7056,5
0.8345,6.104e-05,1.24e-05,7.445e-05,1.3e-06,0.165,0
0.2659,7.2e-06,2.515e-05,0.0001076,2.86e-06,0.7344,5
0.838,4.98e-05,5.28e-05,0.056,3e-07,0.10614,0
0.532,7.07e-05,2.62e-05,0.04175,5.4e-07,0.426,0
0.1483,1.305e-05,5.5e-06,0.02136,1e-06,0.8306,5
0.146,3.654e-05,1.127e-05,0.0835,6.6e-07,0.7705,5
0.1754,1.12e-05,2.57e-05,0.1256,8e-07,0.699,5
0.1583,9.66e-06,5.5e-06,0.0377,1.43e-06,0.8037,5
0.3057,7.5e-06,3.16e-06,0.01875,3.16e-06,0.676,5
0.1897,1.31e-05,8.3e-07,0.00223,2.56e-06,0.808,5
0.1613,6.14e-06,6.6e-07,0.0008965,6e-06,0.838,5
0.05127,2e-06,9e-07,0.0005236,5.1e-06,0.948,5
0.02383,9e-07,1.1e-06,0.00139,3.8e-06,0.9746,5
0.06635,1.8e-06,9.5e-07,0.0006413,3.34e-06,0.9336,5
0.2693,4.4e-06,4.3e-06,0.004852,2.3e-06,0.726,5
0.2568,9.66e-06,5.1e-06,0.02283,1.67e-06,0.72,5
0.3086,8.1e-06,3.4e-06,0.02261,3.2e-06,0.669,5
0.2812,2.05e-05,4.05e-06,0.00689,9e-07,0.7124,5
0.6685,3.207e-05,1.21e-05,0.03108,8e-07,0.3,0
0.185,3.43e-05,1.33e-05,0.507,1e-06,0.3076,3
0.34,0.0001007,4.756e-05,0.4907,3.6e-07,0.1686,3
0.5815,5.2e-06,0.001062,0.4045,5e-07,0.0124,0
0.986,1.79e-05,0.002718,0.0067,2e-07,0.005024,0
0.968,5.865e-05,0.010315,0.0003572,9e-07,0.02155,0
0.9536,2.29e-05,0.04626,3.505e-05,9.5e-06,0.000572,0
0.38,0.000988,0.619,0.0001395,3.16e-06,5.2e-06,2
0.978,0.005573,0.01511,2.4e-06,0.001123,1.09e-05,0
0.982,5.096e-05,0.01666,2.074e-05,0.000485,0.000398,0
0.95,3.66e-05,0.0004478,4.35e-06,0.0003455,0.04883,0
0.932,5.52e-05,0.0006185,1.6e-06,6.08e-05,0.0674,0
0.3755,1.9e-05,2.3e-06,4.2e-06,0.0002389,0.624,5
0.6143,0.0001814,1.25e-06,2.8e-06,8.18e-05,0.3857,0
0.3433,3.266e-05,9e-07,1.866e-05,1.96e-05,0.6562,5
0.4185,2.366e-05,1.2e-06,3.564e-05,1.52e-05,0.581,5
0.4639,1.77e-05,1.2e-06,4.196e-05,3.433e-05,0.5356,5
0.091,4.4e-06,9.5e-07,3.064e-05,2.277e-05,0.9087,5
0.0872,6.44e-06,1.13e-06,2.95e-05,1.043e-05,0.9126,5
0.0734,5.2e-06,9e-07,2.08e-05,2.36e-05,0.9263,5
0.10675,8.64e-06,1.55e-06,1.705e-05,1.46e-05,0.893,5
0.1842,1.18e-05,1.8e-06,9.24e-06,5.245e-05,0.816,5
0.2378,1.47e-05,2.44e-06,6e-06,4.69e-05,0.7617,5
0.10046,4.23e-06,1.4e-06,1.144e-05,0.000568,0.899,5
0.10376,2.1e-06,3.04e-06,1.323e-05,0.0002142,0.896,5
0.1581,7.45e-06,5.2e-06,8.34e-06,0.013306,0.8286,5
0.913,5.96e-06,2.193e-05,3.93e-06,0.02895,0.0579,0
0.9414,1.013e-05,6.8e-06,4.2e-06,0.00724,0.051,0
0.985,9.8e-06,1.1e-05,2.74e-06,0.00972,0.005596,0
0.993,8.64e-06,1.08e-05,3.8e-06,0.002253,0.004444,0
0.996,5.7e-06,2.545e-05,2e-06,0.001288,0.002272,0
0.9976,1.4e-05,2.503e-05,8.3e-07,0.0004163,0.002188,0
0.9956,2.28e-05,6.14e-06,6.7e-06,0.002243,0.00202,0
0.759,1.395e-05,2.9e-06,0.0001767,0.0002304,0.2407,0
0.64,1.395e-05,1.9e-06,0.0002292,4.965e-05,0.3591,0
0.714,3.16e-06,8.34e-06,0.002382,5.18e-05,0.284,0
0.6567,2.26e-06,1.305e-05,0.000636,5.98e-05,0.342,0
0.4578,1.67e-06,1.687e-05,0.0003214,0.0002022,0.5415,5
