class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8853,0.001489,2.2e-06,4e-06,1.55e-05,0.11346,0
0.7163,0.0001435,4.6e-06,2.044e-05,3.6e-06,0.2837,0
0.566,0.0001447,3.46e-06,1.38e-05,7.7e-06,0.434,0
0.5405,0.0004342,1.3e-06,4.4e-06,0.0001364,0.4587,0
0.4717,0.0003088,1.85e-06,4.8e-06,6.91e-05,0.5283,5
0.7534,0.000691,1.85e-06,3.2e-06,0.0001621,0.2456,0
0.3645,0.0001812,2.44e-06,5.7e-06,3.994e-05,0.635,5
0.11554,0.000141,1.7e-06,4.23e-06,3.37e-05,0.8843,5
0.672,0.0009184,3.4e-06,2.56e-06,0.0001961,0.3274,0
0.2097,0.001658,5e-06,2e-06,0.0001335,0.788,5
0.4233,0.0003972,5.96e-06,2.3e-06,0.0002191,0.576,5
0.792,0.006203,3.2e-06,9.5e-07,0.002062,0.1998,0
0.9224,0.02452,6.44e-06,6.6e-07,0.0001848,0.05307,0
0.6753,0.02225,1.055e-05,5.4e-07,0.001047,0.3015,0
0.9316,0.004967,9.21e-05,2.4e-07,0.0001761,0.06354,0
0.9136,0.007336,3.01e-05,3e-07,0.0004117,0.0785,0
0.5596,0.00153,3.03e-05,9e-07,0.0001283,0.439,0
0.7056,0.003107,2.456e-05,9.5e-07,0.0001054,0.2917,0
0.4202,0.001105,4.1e-06,1.5e-06,0.0001942,0.5786,5
0.793,0.003674,5.6e-06,7e-07,0.0004056,0.2032,0
0.1755,0.0001139,2.9e-06,3.46e-06,4.48e-05,0.8247,5
0.4524,7.98e-05,7.5e-06,2.9e-06,0.0002198,0.5474,5
0.3538,0.00012076,4.1e-06,1.97e-06,0.0002226,0.6455,5
0.1777,1.09e-05,1.6e-06,1.734e-05,2e-05,0.822,5
0.1417,7.236e-05,4e-07,1.28e-05,7.6e-05,0.8584,5
0.0964,4.77e-05,5e-07,1.395e-05,1.98e-05,0.9033,5
0.0698,2.974e-05,3.6e-07,4.905e-05,3.26e-05,0.93,5
0.0575,4.86e-05,1.2e-06,0.0002208,1.55e-06,0.9424,5
0.1383,0.001095,5.07e-06,0.0001644,9.5e-07,0.8604,5
0.07184,0.000355,3.46e-06,2.75e-05,2.8e-06,0.9277,5
0.497,0.001866,4.1e-05,1.997e-05,2.9e-06,0.501,5
0.0963,0.0006623,1.67e-05,4.953e-05,8.2e-06,0.9033,5
0.3389,0.01482,0.0002412,4.72e-05,7.23e-05,0.646,5
0.4614,0.2252,4.17e-05,1.913e-05,5.01e-05,0.3135,0
0.7793,0.01834,7.284e-05,3.004e-05,5.066e-05,0.202,0
0.4592,0.04007,0.000126,8.97e-05,0.0001049,0.5005,5
0.6865,0.000443,1.866e-05,1.514e-05,0.000116,0.313,0
0.9595,0.007507,4.256e-05,2.3e-06,0.0002754,0.03287,0
0.8105,0.03784,9.83e-06,1.2e-06,0.00668,0.1448,0
0.7886,0.013885,7.8e-06,9.5e-07,0.0005937,0.1969,0
0.1542,0.0002716,3.64e-06,2.56e-06,0.002151,0.8433,5
0.151,0.0004008,1.4e-06,1e-06,0.000843,0.848,5
0.3699,0.0001873,2.15e-06,1.25e-06,0.000862,0.629,5
0.4978,0.0001139,5.7e-06,1.25e-06,0.000378,0.502,5
0.1316,2.09e-05,1.6e-06,3.16e-06,0.0002248,0.8677,5
0.364,4.23e-05,3.7e-06,2.6e-06,0.00010693,0.636,5
0.528,0.000369,5.36e-06,2.5e-06,5.955e-05,0.4714,0
0.3396,0.0002713,1.9e-06,5.4e-06,6.807e-05,0.66,5
0.353,0.0003982,1.67e-06,1.21e-05,1.93e-05,0.647,5
0.5767,0.000996,2.8e-06,1.216e-05,1.705e-05,0.422,0
0.3384,0.001479,9.5e-07,8.46e-06,0.0001848,0.66,5
0.5283,0.00177,6.6e-07,0.000137,8.73e-05,0.4697,0
0.5005,0.003214,5e-07,8.59e-05,4.11e-05,0.4966,0
0.6865,0.005188,5.4e-07,0.0003865,1.87e-05,0.308,0
0.634,0.04434,1.4e-06,0.0001761,2.444e-05,0.3213,0
0.437,0.1277,1.5e-06,0.00019,4.99e-05,0.4353,0
0.3035,0.00467,6e-07,4.786e-05,3.2e-05,0.6914,5
0.6255,0.06168,2.15e-06,1.353e-05,7.25e-05,0.3132,0
0.799,0.0009484,2.8e-06,4.3e-06,2.205e-05,0.2003,0
0.5073,0.0011015,3.1e-06,1.687e-05,8.46e-06,0.4915,0
0.8535,0.002073,2.7e-06,1.276e-05,9.66e-06,0.144,0
0.9106,0.0003726,1.3e-06,6.34e-05,1.85e-06,0.08923,0
0.6606,0.0007944,2.15e-06,3.68e-05,2.8e-06,0.3386,0
0.9,3.54e-05,1.25e-06,0.0001087,3.93e-06,0.09985,0
0.6655,2.74e-05,1.2e-06,6.163e-05,2.09e-05,0.3345,0
0.8906,1.234e-05,1.55e-06,0.0002687,9.5e-06,0.10925,0
0.75,1.985e-05,2.56e-06,0.0001255,5.4e-06,0.2502,0
0.832,1.425e-05,3.16e-06,0.00038,3.64e-06,0.1677,0
0.4036,2.72e-05,2.44e-06,9.18e-05,3.3e-06,0.596,5
0.7705,9.1e-06,3.1e-06,0.0001708,7.3e-06,0.2295,0
0.721,8.46e-06,7.15e-06,0.000692,2.15e-06,0.278,0
0.9517,1.67e-05,7.03e-06,5.114e-05,2.44e-06,0.04843,0
0.98,6.44e-06,1.055e-05,2.337e-05,5.3e-06,0.01968,0
0.987,1.27e-05,1.8e-06,9.06e-06,0.0001019,0.0132,0
0.9917,1.5e-05,1.4e-06,1.514e-05,3.31e-05,0.007786,0
0.9985,7.2e-06,3.3e-06,5.615e-05,3.7e-06,0.001266,0
0.9985,6.44e-05,3.34e-06,0.0001526,6.6e-07,0.001107,0
0.9565,1.77e-05,2.26e-06,0.0003579,2.56e-06,0.04324,0
0.975,1.246e-05,4.7e-06,0.0001549,1.13e-06,0.02441,0
0.914,9e-06,5.66e-06,0.001108,2.3e-06,0.08484,0
0.855,5.2e-06,4.7e-06,0.0002851,6.7e-06,0.1451,0
0.304,7.2e-06,1.43e-06,0.0002966,9.24e-06,0.696,5
0.4822,1.65e-05,1.8e-06,0.0003264,4.1e-06,0.517,5
0.7305,2.843e-05,1.7e-06,8.37e-05,4.53e-06,0.2698,0
0.768,2.04e-05,1.9e-06,4.19e-05,1.49e-05,0.2316,0
0.745,0.0001928,6.26e-06,4.864e-05,2e-06,0.2546,0
0.897,7.32e-05,2.56e-06,4.42e-05,2.7e-06,0.10266,0
0.884,0.002146,2.56e-06,4.2e-06,4.46e-05,0.11383,0
0.9624,0.004665,1.8e-06,2.9e-06,2.54e-05,0.033,0
0.9927,0.001811,2.1e-06,1.1e-06,3.463e-05,0.005703,0
0.9834,0.00982,3.46e-06,1.25e-06,1.16e-05,0.00696,0
0.985,0.003372,3.04e-06,1.5e-06,1.38e-05,0.01204,0
0.9404,0.00884,4.6e-06,1.3e-06,4.03e-05,0.05063,0
0.9253,0.01715,8.8e-06,6.6e-07,0.0001768,0.05743,0
0.825,0.03714,1.633e-05,1.3e-06,6.01e-05,0.1373,0
0.736,0.0044,1.09e-05,1e-06,0.000134,0.2593,0
0.711,0.02367,1.21e-05,4.9e-06,2.27e-05,0.2656,0
0.4736,0.0002028,1.57e-05,2.635e-05,2.85e-05,0.526,5
0.932,0.003004,0.0001102,6.6e-06,1.06e-05,0.0647,0
0.6343,0.00010556,1.955e-05,1.76e-05,3.07e-05,0.3657,0
0.3494,5.07e-05,6.74e-06,2.784e-05,1.043e-05,0.6504,5
0.296,2.97e-05,6.44e-06,1.335e-05,1.85e-05,0.704,5
0.4958,0.0001278,3.1e-06,1.63e-05,1.12e-05,0.5034,5
0.4053,5.8e-06,3.5e-06,0.00011843,1.87e-05,0.5947,5
0.9673,2.57e-05,8.7e-06,7.24e-05,2.44e-06,0.03253,0
0.517,2.13e-05,2.46e-05,0.0003595,4.2e-06,0.4822,0
0.81,0.0002112,8.4e-06,0.00010055,1.1e-06,0.1893,0
0.9883,9.69e-05,5.66e-06,4.41e-05,2.4e-07,0.01126,0
0.8755,0.00372,4.2e-06,1.91e-05,1.44e-05,0.121,0
0.926,0.02827,1.925e-05,3.797e-05,3.76e-06,0.04608,0
0.951,0.02313,3.9e-06,4.7e-06,5.066e-05,0.02588,0
0.9316,0.0347,3.94e-05,2.09e-05,2.24e-05,0.03387,0
0.9746,0.01622,1.11e-05,3.5e-06,3.5e-06,0.00963,0
0.9873,0.011894,7.45e-06,9e-06,7e-07,0.0008717,0
0.9683,0.02998,3.3e-06,9.5e-07,7.09e-05,0.001205,0
0.972,0.02725,2.4e-06,1.5e-06,2.927e-05,0.0008926,0
0.9956,0.0008583,2.6e-06,7e-07,1.17e-05,0.003117,0
0.997,0.001959,5.54e-06,2.4e-07,1.574e-05,0.001299,0
0.998,0.0004337,1.013e-05,2e-07,1.8e-05,0.001376,0
0.9854,0.0001715,1.79e-05,3.6e-07,2.48e-05,0.014595,0
0.9517,0.000726,6.85e-06,5.4e-07,4.745e-05,0.04782,0
0.975,0.00032,6.1e-06,3e-07,0.0001628,0.02422,0
0.991,0.000859,1.93e-05,2e-07,4.99e-05,0.00755,0
0.9976,0.0003471,4.15e-05,2e-07,2.813e-05,0.002687,0
0.99,0.0004828,4.345e-05,8e-07,1.01e-05,0.00947,0
0.992,0.0002487,1.84e-05,5.4e-07,1.323e-05,0.007286,0
0.9946,0.000849,2.25e-05,3.6e-07,2.235e-05,0.004543,0
0.9663,8.26e-05,4.25e-05,2.8e-06,1.746e-05,0.0335,0
0.9927,0.0004368,6.294e-05,1.043e-05,1.8e-06,0.006405,0
0.992,0.00126,7.6e-05,4.4e-06,3.1e-06,0.006447,0
0.9736,0.002434,9.36e-06,1.71e-05,3.4e-06,0.02396,0
0.9873,0.001918,3.6e-06,2.74e-06,4.1e-06,0.010735,0
0.974,0.001345,3.16e-06,3.3e-06,2.074e-05,0.02448,0
0.974,0.001201,4.9e-06,7.1e-06,7.03e-06,0.02501,0
0.987,0.00223,9.5e-06,2.3e-06,3.34e-06,0.010895,0
0.991,0.001478,1.3e-05,1.09e-05,3.6e-07,0.007168,0
0.983,0.0004547,1.85e-06,5.96e-06,5.2e-06,0.01663,0
0.988,0.0004013,4.05e-06,5.3e-06,2.74e-06,0.011734,0
0.9927,0.000706,1.97e-06,9e-07,2.26e-05,0.00684,0
0.99,0.008514,2.7e-06,1.25e-06,5.25e-06,0.001399,0
0.976,0.0217,8.2e-06,3.6e-07,1.615e-05,0.001888,0
0.971,0.01863,5.9e-06,1.55e-06,1.14e-05,0.01063,0
0.8213,0.001947,7.33e-06,2.7e-06,4.39e-05,0.1765,0
0.267,0.001508,9e-07,4e-06,5.966e-05,0.7314,5
0.431,0.0006614,1e-06,6.9e-06,5.335e-05,0.5684,5
0.4224,7.07e-05,9.5e-07,2.253e-05,2.027e-05,0.5776,5
0.5522,3.95e-05,1.13e-06,5.34e-05,1.35e-05,0.4473,0
0.3794,2.48e-05,1.2e-06,2.015e-05,4.24e-05,0.6206,5
0.5234,2.104e-05,1.4e-06,5.23e-05,1.657e-05,0.4763,0
0.383,1.02e-05,3.5e-06,2.22e-05,2.056e-05,0.6167,5
0.7773,7.004e-05,8.34e-06,2.307e-05,3.2e-06,0.2227,0
0.535,1.645e-05,7.8e-06,4.39e-05,4.6e-06,0.4648,0
0.799,6.82e-05,6.26e-06,4.2e-05,2.7e-06,0.2012,0
0.929,3.18e-05,3.64e-06,2.67e-05,3.2e-06,0.0709,0
0.971,2.07e-05,4.4e-06,6.5e-05,1.4e-06,0.02904,0
0.9277,1.633e-05,3.8e-06,2.646e-05,6.1e-06,0.07184,0
0.972,1.234e-05,1.22e-05,4.08e-05,2.15e-06,0.02762,0
0.9795,3.25e-05,3.9e-06,6.5e-06,2.664e-05,0.02022,0
0.9873,0.009926,1.32e-05,4.65e-06,2.17e-05,0.002918,0
0.9526,0.000807,3.9e-06,6e-06,2.1e-05,0.0467,0
0.9897,0.003937,1.06e-05,4e-07,0.0001295,0.005898,0
0.958,0.00521,9.54e-06,5e-07,0.0001904,0.03693,0
0.983,0.013245,3.21e-05,2e-07,0.0004685,0.003313,0
0.965,0.013176,1.68e-05,3e-07,0.0001236,0.02151,0
0.978,0.006424,4.17e-05,2.4e-07,3.767e-05,0.015465,0
0.908,0.0884,8.595e-05,6e-07,1.14e-05,0.003418,0
0.791,0.2023,2.11e-05,7e-07,2.19e-05,0.007053,0
0.9478,0.04895,3.36e-05,7e-07,3.5e-06,0.003147,0
0.9824,0.004192,1.35e-05,3.6e-07,1.24e-05,0.01355,0
0.9414,0.01901,8.9e-06,6e-07,4.697e-05,0.03928,0
0.906,0.00824,5.66e-06,6e-07,0.0004184,0.08563,0
0.808,0.001528,2.563e-05,1.85e-06,2.01e-05,0.1901,0
0.8174,0.0009775,1.955e-05,1.5e-06,7.64e-05,0.1813,0
0.954,0.000749,2.98e-05,0.0001429,2.4e-07,0.04474,0
0.9814,0.00342,7.87e-06,3.207e-05,2.2e-06,0.01453,0
0.9536,0.03683,2.8e-06,5.9e-06,1.544e-05,0.009575,0
0.5103,0.4834,4.23e-06,4.11e-05,8.78e-05,0.0066,0
0.2886,0.7104,7.3e-06,5.36e-05,8.97e-05,0.000987,1
0.675,0.3157,2.26e-06,1.76e-05,0.001081,0.00819,0
0.4849,0.4802,3.8e-06,1.99e-05,0.003231,0.0317,0
0.634,0.1754,2.1e-06,8.34e-06,0.00265,0.1885,0
0.4375,0.5,1.7e-06,3.68e-05,0.004772,0.05743,1
0.386,0.0364,1.13e-06,1.025e-05,0.0664,0.511,5
0.4558,0.0422,1.7e-06,4.065e-05,0.0665,0.435,0
0.0831,0.01109,7e-07,7.15e-06,0.004936,0.901,5
0.2255,0.001766,6e-07,3.29e-05,0.000952,0.7715,5
0.5195,0.0006647,3.2e-06,0.0002522,0.000637,0.4788,0
0.2041,4.864e-05,7e-07,8.494e-05,6.88e-05,0.7954,5
0.3567,0.0001405,4.23e-06,0.001814,2.384e-05,0.641,5
0.6006,5.2e-05,4.65e-06,0.0007777,4.1e-06,0.3987,0
0.962,9e-05,6e-06,0.00482,2.6e-06,0.033,0
0.818,3.2e-05,6.44e-06,0.005287,1.85e-06,0.1769,0
0.7817,5.83e-05,7.15e-06,0.0849,1.7e-06,0.1338,0
0.1366,2.78e-05,8e-07,9.74e-05,2.26e-06,0.8633,5
0.5967,7.73e-05,4.2e-06,4.07e-05,2.15e-06,0.4036,0
0.283,2.17e-05,6.74e-06,0.000325,1e-06,0.717,5
0.4524,1.68e-05,6.2e-06,0.0002084,1.55e-06,0.548,5
0.216,1.09e-05,3.7e-06,0.0001781,1.97e-06,0.7837,5
0.384,0.00010055,8.05e-06,1.633e-05,3.34e-06,0.616,5
0.1516,3.475e-05,3.5e-06,1.37e-05,3.8e-06,0.8486,5
0.4204,0.000704,5.96e-06,1.1e-05,4.35e-06,0.579,5
0.2957,0.0003164,4.2e-06,1.293e-05,4.95e-06,0.7036,5
0.2192,0.0003262,1.85e-06,1.29e-05,2.84e-05,0.7803,5
0.2773,0.0008645,7.7e-06,7.9e-06,1.2e-05,0.722,5
0.2708,0.001452,5.1e-06,1.19e-05,5.25e-06,0.7275,5
0.0923,0.0004983,1.13e-06,4.5e-06,1.544e-05,0.907,5
0.2004,0.001248,1.43e-06,9.36e-06,9.3e-06,0.7983,5
0.5557,0.001412,2e-06,2.24e-05,6.4e-06,0.4429,0
0.6675,0.0003452,1.8e-06,2.515e-05,1.055e-05,0.3318,0
0.8525,0.0007634,2.6e-06,7.665e-05,3.34e-06,0.1467,0
0.544,0.0001771,4.77e-06,6.676e-05,1.353e-05,0.456,0
0.6514,0.0001708,2.5e-06,3.296e-05,4.7e-06,0.3486,0
0.8955,0.0003176,3e-06,2.104e-05,1.9e-06,0.1039,0
0.812,0.0001041,1.85e-06,2.974e-05,5.07e-06,0.1876,0
0.8975,0.0001451,1.7e-06,2.38e-05,7e-06,0.1023,0
0.974,4.92e-05,5.4e-06,2.25e-05,2.61e-05,0.0257,0
0.974,0.0006146,2.28e-05,9.36e-06,0.0001223,0.02553,0
0.9893,0.003431,3.57e-05,2.9e-06,0.0003638,0.007095,0
0.933,0.003332,8.2e-06,8.05e-06,0.00365,0.05954,0
0.9585,0.002806,4.4e-06,1.5e-06,0.002394,0.03638,0
0.9424,0.0006866,2.1e-06,2.86e-06,0.0075,0.0489,0
0.977,0.0009184,1.43e-06,2.86e-06,0.01029,0.01201,0
0.879,0.0004056,1.25e-06,1.62e-05,0.000322,0.12036,0
0.9937,0.0006833,6.6e-07,9.24e-06,1.264e-05,0.005245,0
0.77,0.000406,1.13e-06,1.75e-05,8.637e-05,0.2295,0
0.1582,0.0001034,6e-07,0.000111,2.83e-05,0.842,5
0.2659,7.135e-05,3.6e-07,0.0001949,0.0001167,0.734,5
0.0292,7.08e-05,1e-07,2.75e-05,1.71e-05,0.9707,5
0.063,0.0003617,8e-07,0.0003154,2.2e-06,0.9365,5
0.018,0.0002615,6e-07,0.000658,1.6e-06,0.981,5
0.0397,0.000271,3.6e-07,0.0003,1.8e-06,0.96,5
0.0781,0.001066,1.6e-06,0.004246,1.67e-06,0.917,5
0.2063,0.11664,7.1e-06,0.005077,9e-06,0.6724,5
0.10956,0.1781,1.14e-05,0.00245,2.6e-05,0.71,5
0.4841,0.000378,1.3e-06,0.0005713,1.46e-05,0.515,5
0.7324,0.003265,1.4e-06,0.0003707,8.3e-06,0.2642,0
0.747,0.001915,1.5e-06,0.0001272,6.85e-06,0.251,0
0.8,0.0013275,1.1e-06,6.795e-05,4.77e-06,0.1989,0
0.596,0.0002866,8.3e-07,3.177e-05,1.89e-05,0.4036,0
0.8057,0.0002372,6.6e-07,1.824e-05,2.617e-05,0.1943,0
0.4675,0.0001061,5e-07,7.12e-05,1.734e-05,0.532,5
0.5264,0.0001726,5e-07,2.867e-05,0.00045,0.4734,0
0.7173,4.476e-05,6e-07,7.13e-05,0.0001266,0.2822,0
0.567,6.247e-05,6e-07,0.0001456,6.14e-05,0.433,0
0.9663,0.000915,6e-07,1.4e-05,1.02e-05,0.0329,0
0.94,0.000289,5e-07,2.48e-05,5.007e-05,0.0602,0
0.905,0.005142,1.2e-06,5.19e-05,0.0001186,0.0903,0
0.8115,0.000819,2e-06,4.39e-05,0.00011486,0.1876,0
0.741,0.000129,1.1e-06,5.06e-05,3.487e-05,0.259,0
0.872,0.0003104,1.13e-06,3.22e-05,2.92e-05,0.1276,0
0.7954,0.000446,2e-06,9.364e-05,3.93e-06,0.2042,0
0.8926,2.563e-05,3.7e-06,0.00011814,1.454e-05,0.1074,0
0.8193,0.0001121,4e-06,7.546e-05,3.1e-06,0.1807,0
0.865,5.746e-05,7e-06,5.46e-05,2.5e-06,0.1346,0
0.9062,8.91e-05,1.16e-05,0.0002097,4e-07,0.0935,0
0.6904,0.0001794,2.056e-05,0.0002012,4e-07,0.3088,0
0.978,0.001262,3.64e-05,0.0001177,1e-07,0.0205,0
0.959,0.005,7.15e-06,0.0001254,2e-07,0.0355,0
0.794,0.196,1.32e-05,6.896e-05,8e-07,0.00969,0
0.9595,0.02338,1.35e-05,7.44e-05,2.4e-07,0.01674,0
0.9175,0.0759,1.22e-05,1.56e-05,1.25e-06,0.006714,0
0.909,0.06824,3.4e-06,1.41e-05,2.86e-06,0.02257,0
0.8643,0.0958,3.64e-06,1.454e-05,4.8e-06,0.03955,0
0.9126,0.03708,3.4e-06,4.35e-06,9.06e-06,0.05017,0
0.902,0.0856,4.5e-06,2.5e-06,1.276e-05,0.01246,0
0.589,0.10846,3.46e-06,7.3e-06,3.815e-05,0.3025,0
0.8306,0.05978,5.96e-06,2.5e-06,3.123e-05,0.11,0
0.8716,0.010445,4.95e-06,2.8e-06,9.4e-06,0.11755,0
0.4285,0.004078,1.4e-06,7.5e-06,2.29e-05,0.5674,5
0.5073,0.0009522,1e-06,8.4e-06,2.31e-05,0.4917,0
0.1818,0.0002606,4e-07,1.57e-05,2.42e-05,0.818,5
0.631,0.0001342,8e-07,3.594e-05,1.62e-05,0.3691,0
0.291,0.0002878,7e-07,0.0001298,3.16e-06,0.709,5
0.7046,0.0001632,1.2e-06,9.775e-05,9.54e-06,0.295,0
0.869,0.001307,7e-07,0.0001498,2.56e-06,0.1294,0
0.9365,0.0003293,6e-07,0.0001495,4.05e-06,0.06287,0
0.9697,0.0002627,5.4e-07,0.000265,1.67e-06,0.02986,0
0.9707,0.0001842,6e-07,0.0002716,1.97e-06,0.02882,0
0.7153,6.807e-05,1.25e-06,0.0007386,2.5e-06,0.2834,0
0.9487,0.0001822,7e-07,4.16e-05,4.7e-06,0.0509,0
0.9497,0.0001308,1.4e-06,6.205e-05,1e-06,0.05014,0
0.94,0.001463,2.6e-06,8.607e-05,5.4e-07,0.0586,0
0.868,0.000432,1.6e-06,6.92e-05,1.43e-06,0.1316,0
0.5557,0.001516,1.5e-06,5.81e-05,3.4e-06,0.443,0
0.481,0.003614,2.44e-06,9.1e-05,1.7e-06,0.5156,5
0.7905,0.004017,2.86e-06,4.554e-05,1.6e-06,0.2054,0
0.5957,0.00406,3.46e-06,9.876e-05,1.1e-06,0.4,0
0.888,0.003643,3.46e-06,3.046e-05,1.7e-06,0.1079,0
0.976,0.0026,1.85e-06,0.000103,5e-07,0.02148,0
0.8433,0.011314,3.4e-06,3.64e-05,2.56e-06,0.145,0
0.905,0.01357,1.2e-06,8.184e-05,4.05e-06,0.0817,0
0.7373,0.002613,1.13e-06,0.0001417,2.74e-06,0.2598,0
0.9204,0.001507,8e-07,0.0003827,1.6e-06,0.0775,0
0.6685,0.0002844,1.2e-06,0.0005226,2e-06,0.3308,0
0.7275,0.0005193,2.26e-06,0.003452,9e-07,0.2686,0
0.8037,0.003405,1.67e-06,0.0002625,3e-06,0.192,0
0.3662,0.000452,8.3e-07,0.0005155,2e-06,0.633,5
0.5347,0.000389,1.8e-06,0.000637,1.97e-06,0.464,0
0.6523,0.00308,2.5e-06,9.745e-05,2.6e-06,0.345,0
0.8853,0.000675,1.9e-06,0.0003462,8.3e-07,0.11346,0
0.8877,0.0015,1.3e-06,0.00011146,2.4e-06,0.1109,0
0.9204,0.02788,7.2e-06,0.0001467,5e-07,0.0512,0
0.967,0.01087,3.5e-06,4.29e-05,6.6e-07,0.02228,0
0.966,0.02658,4.07e-05,0.0001146,6.6e-07,0.007065,0
0.982,0.0006056,4e-06,0.0001851,6.6e-07,0.01695,0
0.9966,9.5e-05,1.603e-05,0.00095,1e-07,0.001754,0
0.9683,3.886e-05,7.7e-06,0.002712,4e-07,0.02856,0
0.8955,1.97e-05,7.2e-06,0.002615,8.3e-07,0.10205,0
0.998,4.54e-05,2.7e-06,0.0003223,6.6e-07,0.001801,0
0.6987,6.986e-05,4.3e-06,0.0003872,1.43e-06,0.3005,0
0.9272,0.0002141,1.7e-06,0.00069,5.4e-07,0.07227,0
0.717,0.000137,1.5e-06,0.0006223,2.6e-06,0.283,0
0.6396,0.0001175,1.55e-06,0.000982,2.3e-06,0.3591,0
0.873,0.0002118,1.4e-06,0.0001725,1.3e-06,0.1263,0
0.631,3.3e-05,1.43e-06,0.0001254,6.26e-06,0.3694,0
0.625,5.57e-05,1.6e-06,5.43e-05,8.2e-06,0.3748,0
0.794,0.0001767,2.5e-06,1.645e-05,6.6e-06,0.2056,0
0.691,6.694e-05,2.1e-06,1.45e-05,1.48e-05,0.309,0
0.502,0.0001142,8e-07,1.09e-05,0.0001626,0.4978,0
0.6934,0.00048,6.6e-07,9.83e-06,0.0002134,0.3064,0
0.679,0.000917,6e-07,7.45e-06,0.0004637,0.3196,0
0.837,0.003805,1.3e-06,5.54e-06,6.25e-05,0.1597,0
0.9644,0.0006275,5.4e-07,7.5e-06,5.22e-05,0.03485,0
0.2576,0.0003076,7e-07,1.305e-05,3.314e-05,0.742,5
0.9717,0.0008945,8.3e-07,5.5e-06,2.235e-05,0.02702,0
0.8706,0.0002792,8e-07,1.484e-05,3.19e-05,0.1289,0
0.9453,0.0003517,8.3e-07,3.8e-06,2.694e-05,0.05405,0
0.904,0.00132,6.6e-07,8.17e-06,0.0001793,0.095,0
0.5356,4.965e-05,6.6e-07,3.78e-05,4.26e-05,0.4639,0
0.6787,1.985e-05,8e-07,7.224e-05,4.435e-05,0.3208,0
0.5664,5.9e-06,1.1e-06,0.0002275,0.0003262,0.4329,0
0.5786,7.9e-06,8e-07,0.0001657,0.000111,0.4216,0
0.4958,7.2e-06,8.3e-07,6.133e-05,0.0001562,0.504,5
0.827,1.31e-05,6e-07,0.0001438,0.0001374,0.1729,0
0.7246,1.186e-05,1e-06,3.815e-05,0.0001047,0.275,0
0.6597,3.93e-06,1.3e-06,0.0002573,0.0004315,0.3398,0
0.7676,4.35e-06,1.6e-06,0.0001808,0.0003319,0.2323,0
0.513,4.8e-06,1e-06,0.0003898,0.0006123,0.4858,0
0.639,1.025e-05,7e-07,8.28e-05,0.000557,0.3599,0
0.9683,0.0003107,6e-07,5.54e-06,0.0027,0.02884,0
0.984,0.001381,1.1e-06,1.09e-05,0.0002395,0.01443,0
0.987,0.001175,1.97e-06,3.2e-06,0.001247,0.01078,0
0.9897,0.0008874,9e-07,2.86e-06,0.004345,0.005215,0
0.983,0.002289,9e-07,1.9e-06,0.001203,0.013275,0
0.992,0.003391,1.6e-06,8e-07,0.002472,0.001833,0
0.994,0.000592,1.2e-06,1.55e-06,8.74e-05,0.005005,0
0.9653,0.002361,4.35e-06,1.1e-06,2.69e-05,0.0322,0
0.974,0.0024,3.7e-06,2.8e-06,3.16e-06,0.0232,0
