class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9854,0.01218,0.000675,2.44e-06,1.186e-05,0.0014715,0
0.9907,0.007835,0.000497,3.04e-06,1.37e-05,0.001228,0
0.989,0.00977,0.000247,1.7e-06,1.73e-05,0.001123,0
0.991,0.007153,0.0002267,2.1e-06,1.085e-05,0.001162,0
0.9937,0.005043,0.0003226,2.7e-06,1.556e-05,0.000683,0
0.9834,0.01535,0.0003479,1.7e-06,2.265e-05,0.001185,0
0.9946,0.004272,0.000149,9.5e-07,3.14e-05,0.0004027,0
0.995,0.003914,5.06e-05,9.5e-07,4.447e-05,0.000875,0
0.9937,0.00532,0.000279,1.4e-06,4.6e-05,0.00095,0
0.9966,0.003206,0.0001876,2.56e-06,1.29e-05,0.0002992,0
0.995,0.003212,0.0003471,3.4e-06,3e-05,0.0008345,0
0.997,0.002218,0.0002882,4.95e-06,9.24e-06,0.0004356,0
0.996,0.00289,0.0005946,7.9e-06,2.02e-05,0.0004284,0
0.996,0.003334,0.000403,6e-06,1.96e-05,0.000565,0
0.997,0.001504,0.0003595,8.34e-06,6.41e-05,0.001307,0
0.9966,0.002653,0.000316,9.24e-06,6.85e-06,0.000579,0
0.9956,0.003817,0.0002549,3.546e-05,2.5e-06,0.0002148,0
0.993,0.005375,0.0002424,3.15e-05,2.2e-06,0.000867,0
0.9966,0.001864,0.0002365,6.28e-05,2.3e-06,0.001075,0
0.997,0.001647,0.0001447,6.07e-05,1.9e-06,0.000994,0
0.998,0.001817,9.483e-05,2.35e-05,1.43e-06,0.0003707,0
0.9917,0.00786,4.28e-05,3.64e-06,3.2e-06,0.0002136,0
0.9897,0.01001,2.25e-05,4.95e-06,2.5e-06,0.000147,0
0.9727,0.02779,1.806e-05,4.4e-06,3.9e-06,7.1e-05,0
0.878,0.1218,1.94e-05,3.8e-06,7.03e-06,5.776e-05,0
0.907,0.0927,1.22e-05,6.3e-06,5.1e-06,2.956e-05,0
0.9062,0.0933,1.657e-05,2.8e-06,9.3e-06,5.39e-05,0
0.8906,0.1093,3.38e-05,1.6e-06,1.776e-05,4.566e-05,0
0.6084,0.3914,2.927e-05,1.7e-06,3.8e-05,2.223e-05,0
0.8433,0.1566,2.65e-05,1.55e-06,2.146e-05,5.233e-05,0
0.727,0.2727,3.827e-05,1.55e-06,2.51e-05,5.174e-05,0
0.8936,0.10645,5.245e-05,2.15e-06,1.645e-05,0.0001295,0
0.6914,0.3079,7.8e-05,4e-06,5.4e-06,8.076e-05,0
0.7817,0.2178,9.8e-05,2.86e-06,9.4e-06,0.0001987,0
0.864,0.1356,7.92e-05,4.6e-06,6.4e-06,0.0003772,0
0.9814,0.01736,3.44e-05,3.5e-06,1.39e-05,0.00092,0
0.986,0.01113,4.01e-05,1.01e-05,8.94e-06,0.002676,0
0.9907,0.00848,3.046e-05,7.33e-06,1.99e-05,0.0008163,0
0.9805,0.01526,0.0001844,2.205e-05,1.92e-05,0.003986,0
0.977,0.02292,0.0001231,8.2e-06,8e-06,0.000327,0
0.9575,0.04224,9.72e-05,9.2e-06,6.8e-06,0.0003808,0
0.938,0.06137,0.0001651,1.615e-05,5.2e-06,0.0002928,0
0.9077,0.0915,0.0002558,1.58e-05,1.38e-05,0.000527,0
0.969,0.0305,0.0001594,8.4e-06,9.83e-06,0.0001836,0
0.9785,0.02055,0.0004575,1.854e-05,1.293e-05,0.0003386,0
0.9683,0.0311,0.0005627,1.085e-05,1.353e-05,0.000432,0
0.9727,0.02354,0.002821,1.043e-05,1.64e-05,0.00091,0
0.956,0.04193,0.00137,5.96e-06,1.234e-05,0.000399,0
0.962,0.037,0.000889,6.44e-06,7.9e-06,0.0002975,0
0.9355,0.064,0.0005183,3.16e-06,9.8e-06,0.0002007,0
0.944,0.05557,9.274e-05,3.76e-06,5.07e-06,9.984e-05,0
0.94,0.0595,0.0001997,2.9e-06,1.02e-05,0.0001671,0
0.972,0.02779,9.656e-05,2.6e-06,1.13e-05,0.00011206,0
0.971,0.02875,5.4e-05,2.74e-06,7.75e-06,0.0001457,0
0.97,0.02982,8.506e-05,2.9e-06,5.54e-06,0.000264,0
0.978,0.02133,9.91e-05,1.2e-06,5.8e-06,0.0001609,0
0.9976,0.001856,1.246e-05,4.35e-06,1.5e-06,0.0002694,0
0.996,0.003431,2.37e-05,3.7e-06,2.44e-06,0.0002513,0
0.9985,0.000942,1.79e-05,4.6e-06,1e-06,8.655e-05,0
0.9995,0.0006824,1.45e-05,4e-06,1.13e-06,0.0001045,0
0.9995,0.0006976,2.056e-05,5.96e-06,1.2e-06,5.484e-05,0
0.9995,0.0003316,2.366e-05,4.65e-06,2.26e-06,0.0001254,0
1.0,0.0001764,1.79e-05,1.7e-05,7e-07,2.944e-05,0
0.9995,0.0003755,4.8e-05,9.5e-06,1.6e-06,1.7e-05,0
0.9976,0.002304,8.28e-05,1.67e-05,2e-06,2.366e-05,0
0.9985,0.001338,0.0001252,1.687e-05,1.55e-06,4.894e-05,0
0.9863,0.01279,0.0009127,7.9e-06,6.44e-06,2.64e-05,0
0.994,0.00564,8.32e-05,1.09e-05,4e-06,8.52e-05,0
0.9756,0.02405,0.000431,4.65e-06,3.34e-06,5.555e-05,0
0.9497,0.04953,0.000987,6.26e-06,1.496e-05,0.00011855,0
0.8354,0.1638,0.00058,1.06e-05,1.425e-05,0.0001706,0
0.8193,0.1803,0.0003426,9.8e-06,1.4e-05,9.096e-05,0
0.8906,0.10724,0.0018,1.17e-05,1.09e-05,0.0003648,0
0.8574,0.1409,0.000657,6e-06,3.266e-05,0.000608,0
0.6606,0.3389,0.000332,3.5e-06,1.72e-05,0.0004332,0
0.8794,0.1191,0.0003304,3.93e-06,3.326e-05,0.0007915,0
0.893,0.10583,0.0002792,4.9e-06,1.186e-05,0.000858,0
0.9097,0.0868,0.0003028,4.4e-06,8.1e-06,0.002981,0
0.96,0.0367,0.000243,1.14e-05,2.176e-05,0.00315,0
0.9785,0.01826,0.0003626,1.323e-05,8.76e-06,0.002914,0
0.974,0.01662,0.00032,1.54e-05,2.015e-05,0.00891,0
0.9814,0.01042,0.0007124,2.9e-05,1.633e-05,0.006966,0
0.9805,0.01402,0.001545,3.94e-05,1.17e-05,0.003647,0
0.986,0.003872,0.000649,2.92e-05,1.043e-05,0.00969,0
0.9956,0.001032,0.0004191,0.0001316,7.4e-06,0.002941,0
0.9897,0.001631,7.236e-05,0.0001139,4.7e-06,0.008255,0
0.9897,0.0048,0.0001584,0.0001318,3.04e-06,0.005554,0
0.993,0.002726,0.0001415,0.0002414,7.57e-06,0.00317,0
0.9897,0.00812,0.0001223,0.0001596,7.2e-06,0.0016985,0
0.994,0.0008416,9.36e-05,0.0001845,9.06e-06,0.004562,0
0.997,0.001577,0.0001428,7.59e-05,1.64e-05,0.0009046,0
0.9976,0.0005546,8.917e-05,5.466e-05,1.496e-05,0.001978,0
0.996,0.0033,0.00011635,1.81e-05,1.44e-05,0.00055,0
0.9956,0.004486,8.816e-05,1.127e-05,1.74e-05,0.0002527,0
0.9746,0.02516,3.54e-05,4.3e-06,1.687e-05,0.0001965,0
0.928,0.0716,6.926e-05,3.16e-06,9e-06,0.0001281,0
0.8735,0.1265,9.97e-05,5.8e-06,7.6e-06,0.0001616,0
0.821,0.179,0.0001271,6.26e-06,1.05e-05,7.18e-05,0
0.962,0.03802,7.176e-05,9.24e-06,1.7e-05,0.0001813,0
0.893,0.107,0.00011295,1.12e-05,9.36e-06,0.000165,0
0.865,0.1346,0.0001316,1.025e-05,7.8e-06,6.926e-05,0
0.7383,0.2612,0.0001907,4.77e-06,1.29e-05,8.94e-05,0
0.7817,0.218,0.000106,1.496e-05,1.484e-05,6.65e-05,0
0.792,0.2074,0.0001373,1.06e-05,1.59e-05,0.0001447,0
0.9,0.1,0.0001485,6.9e-06,1.44e-05,0.0001888,0
0.92,0.0795,7.93e-05,4.35e-06,3.165e-05,0.0004983,0
0.8525,0.1471,0.0001534,3.04e-06,3.25e-05,0.0003886,0
0.809,0.19,0.00011045,2e-06,6.27e-05,0.0003893,0
0.842,0.1578,0.00011635,1.7e-06,4.18e-05,0.000362,0
0.868,0.1318,6.2e-05,2.1e-06,3.743e-05,0.0002202,0
0.9673,0.0321,8.833e-05,3.9e-06,2.88e-05,0.0004222,0
0.9653,0.03455,2.74e-05,3.4e-06,2.73e-05,0.0003915,0
0.9893,0.00986,5.7e-05,8.46e-06,1.174e-05,0.000622,0
0.9746,0.0246,4.39e-05,5.25e-06,1.76e-05,0.0002592,0
0.9785,0.02008,4.566e-05,1.09e-05,1.574e-05,0.000939,0
0.978,0.02177,6.235e-05,1.603e-05,2.7e-06,0.00033,0
0.9946,0.004803,4.584e-05,3.2e-05,1.5e-06,0.000493,0
0.9883,0.010605,5.436e-05,1.746e-05,1.2e-06,0.000522,0
0.9893,0.01041,5.746e-05,1.26e-05,1.5e-06,0.000515,0
0.98,0.01614,0.000145,1.82e-05,2.6e-06,0.003723,0
0.9507,0.04834,0.0001229,1.22e-05,7.15e-06,0.001305,0
0.9595,0.03928,0.0003023,1.746e-05,4e-06,0.000889,0
0.8555,0.1436,0.0001978,7.87e-06,1.3e-05,0.0005045,0
0.863,0.136,0.0004776,5.8e-06,5.9e-06,0.0006604,0
0.945,0.05414,0.0003808,3.2e-06,9.66e-06,0.0003328,0
0.9824,0.01668,0.0001473,5.9e-06,8.2e-06,0.000694,0
0.9897,0.010086,0.0001023,5.3e-06,5.4e-06,0.0002728,0
0.9956,0.003925,6.08e-05,2.4e-05,5.3e-06,0.0008297,0
0.994,0.00496,6.557e-05,1.88e-05,3.7e-06,0.0002654,0
0.995,0.00447,6.22e-05,7.7e-06,6.6e-06,0.0004447,0
0.993,0.006466,7.05e-05,6.4e-06,3e-06,0.0002192,0
0.998,0.0010805,5.853e-05,6.2e-06,6.2e-06,0.000927,0
0.9985,0.001115,4.184e-05,4.4e-06,1e-05,0.0002145,0
0.9985,0.001424,2.1e-05,1.21e-05,4.5e-06,0.0003686,0
0.999,0.0005956,1.353e-05,5.6e-06,4.1e-06,0.0005455,0
0.998,0.000883,1.57e-05,4e-06,3.2e-06,0.000812,0
0.9985,0.001132,2.646e-05,5.2e-06,3.1e-06,0.0004983,0
0.998,0.00134,3.37e-05,2.74e-06,4.7e-06,0.0002751,0
0.9893,0.010635,5.764e-05,2.2e-06,4.5e-06,0.0002503,0
0.9956,0.003538,0.0002027,5.2e-06,2.56e-06,0.0004313,0
0.993,0.00606,0.0001992,1.03e-05,2.2e-06,0.0003493,0
0.988,0.011566,0.0002491,5.4e-06,3.2e-06,0.0003374,0
0.993,0.005127,0.0006137,2.25e-05,4.35e-06,0.001466,0
0.986,0.01275,0.0008855,4e-06,9.5e-06,0.0004916,0
0.988,0.01044,0.000718,9.7e-06,6.26e-06,0.0007296,0
0.9746,0.0247,0.0001719,1.7e-06,7.75e-06,0.000284,0
0.974,0.02547,6.694e-05,3.2e-06,9.3e-06,0.0003843,0
0.9673,0.03265,2.6e-05,2.3e-06,2.235e-05,0.0002954,0
0.971,0.02866,1.02e-05,1.97e-06,3.2e-05,0.000311,0
0.975,0.02507,1.61e-05,1.8e-06,3.86e-05,0.000237,0
0.9805,0.01904,1.42e-05,1.67e-06,6.43e-05,0.0001507,0
0.9893,0.010506,1.293e-05,1.2e-06,3.58e-05,0.0001376,0
0.9854,0.01437,1.67e-05,1.7e-06,1.484e-05,7.46e-05,0
0.9907,0.009224,2.664e-05,3.16e-06,7.45e-06,8.035e-05,0
0.9873,0.012566,2.617e-05,6.26e-06,2.6e-06,2.384e-05,0
0.9717,0.02843,1.174e-05,9.3e-06,3.93e-06,4.31e-05,0
0.983,0.01752,4.75e-05,5.07e-05,2.1e-06,9.69e-05,0
0.9946,0.00505,2.694e-05,0.0003474,5.4e-07,8.416e-05,0
0.988,0.01182,5.734e-05,9.04e-05,1.2e-06,8.327e-05,0
0.987,0.01337,4.804e-05,0.0001515,1.43e-06,5.82e-05,0
0.985,0.01492,0.0001176,8.845e-05,8.3e-07,0.00010055,0
0.997,0.002613,4.32e-05,0.0002742,1.1e-06,0.0001308,0
0.9756,0.02408,0.0001363,3.177e-05,2.6e-06,7.36e-05,0
0.9736,0.02623,9.19e-05,1.96e-05,4.5e-06,6.086e-05,0
0.971,0.02858,4.29e-05,7.5e-06,6.3e-06,0.0001482,0
0.9897,0.00991,8.12e-05,3.76e-06,7.5e-06,0.0002118,0
0.9727,0.02718,4.07e-05,2.15e-06,9.66e-06,0.0001551,0
0.977,0.02203,0.00010294,1.43e-06,1.11e-05,0.0004184,0
0.9717,0.02791,8.625e-05,1.1e-06,1.63e-05,0.0004153,0
0.9717,0.02725,6.2e-05,1.9e-06,2.37e-05,0.001218,0
0.9907,0.00843,2.77e-05,2.9e-06,5.1e-06,0.001081,0
0.9707,0.02884,0.00010306,5e-06,8.1e-06,0.0007863,0
0.9805,0.01839,8.77e-05,5.6e-06,7.5e-06,0.000896,0
0.9424,0.05704,7.45e-05,6.14e-06,6.56e-06,0.000771,0
0.9424,0.05725,6.294e-05,1.23e-05,4.77e-06,0.0003815,0
0.936,0.0638,5.83e-05,1.51e-05,7.45e-06,0.0001813,0
0.981,0.01846,0.0001509,3.62e-05,3.5e-06,0.0003018,0
0.9707,0.02806,0.0006404,3.624e-05,7.03e-06,0.0001632,0
0.995,0.004143,0.0001801,5.6e-05,3.3e-06,0.0003574,0
0.988,0.01214,0.0003397,1.913e-05,5.7e-06,0.0001884,0
0.976,0.02318,0.0002193,1.776e-05,6.2e-06,0.00027,0
0.99,0.00877,0.0001363,1.794e-05,1.97e-06,0.0005045,0
0.992,0.00677,0.000335,2.104e-05,2.74e-06,0.0003915,0
0.9946,0.001455,0.003403,3.92e-05,1.6e-06,0.000347,0
0.9937,0.006306,0.0002565,1.127e-05,2.5e-06,8.845e-05,0
0.9907,0.008736,0.0002968,9.5e-06,1.97e-06,0.0001526,0
0.9854,0.014145,0.0004122,4.77e-06,2.74e-06,0.0002403,0
0.9805,0.01834,0.0006294,4.4e-06,6.1e-06,0.0003572,0
0.897,0.1029,7.49e-05,4.4e-06,6.6e-06,8.98e-05,0
0.931,0.0688,0.0001305,4.23e-06,7.2e-06,0.00010586,0
0.7334,0.2666,0.0001259,1.85e-06,1.45e-05,9.406e-05,0
0.8643,0.1356,2.85e-05,3.1e-06,2.31e-05,0.00010985,0
0.8936,0.1065,2.444e-05,5.96e-06,4.3e-06,0.0001147,0
0.906,0.09454,2.38e-05,9.66e-06,4.5e-06,6.9e-05,0
0.8877,0.1126,2.11e-05,6.6e-06,3.4e-06,6.366e-05,0
0.9565,0.04318,7.3e-06,2.24e-05,1.6e-06,7.653e-05,0
0.9365,0.06323,1.86e-05,8.17e-06,3.64e-06,5.09e-05,0
0.9355,0.06433,4.23e-05,7.6e-06,4.5e-06,3.85e-05,0
0.9697,0.03006,0.0001335,5e-06,2.97e-05,0.0002044,0
0.9404,0.05933,5.26e-05,7.9e-06,1.52e-05,0.0001907,0
0.98,0.01955,0.0001304,1.055e-05,1.3e-05,0.0003333,0
0.9536,0.04584,0.0001826,4.35e-06,1.78e-05,0.0002897,0
0.889,0.1104,0.0001291,1.43e-06,0.0001515,6.48e-05,0
0.9043,0.09534,0.0001177,1.5e-06,7.59e-05,7.015e-05,0
0.771,0.2281,0.0001692,8e-07,0.0004532,4.995e-05,0
0.68,0.3193,0.0002923,9.5e-07,0.0001453,8.56e-05,0
0.854,0.1455,0.0001224,1.1e-06,0.0001243,0.0001426,0
0.773,0.2267,9.88e-05,8e-07,0.0001369,0.0001829,0
0.669,0.331,3.535e-05,2e-06,1.72e-05,9.82e-05,0
0.5747,0.4253,5.79e-05,1.8e-06,1.51e-05,6.455e-05,0
0.7295,0.2705,1.68e-05,2.2e-06,1.32e-05,8.893e-05,0
0.628,0.372,1.633e-05,4.53e-06,1.156e-05,6.354e-05,0
0.8774,0.12274,1.41e-05,2.5e-06,1.88e-05,9.28e-05,0
0.847,0.1525,1.23e-05,4.8e-06,1.466e-05,4.53e-05,0
0.877,0.12274,1.395e-05,8.4e-06,9.2e-06,0.0001405,0
0.9795,0.02063,9.83e-06,1.6e-05,1.33e-05,6.77e-05,0
0.977,0.02287,1.65e-05,2.11e-05,1.01e-05,5.47e-05,0
0.969,0.03032,1.115e-05,2.93e-05,7.33e-06,4.67e-05,0
0.9907,0.00928,1.574e-05,5.543e-05,3.9e-06,5.144e-05,0
0.9956,0.003963,1.48e-05,4.34e-05,3.76e-06,5.245e-05,0
0.994,0.005356,2.22e-05,0.0001415,4.4e-06,7.695e-05,0
0.9985,0.001006,1.17e-05,0.0001996,2.44e-06,0.0001985,0
0.9985,0.001233,1.18e-05,0.0004992,2.8e-06,7.683e-05,0
0.998,0.000283,8.1e-06,0.001269,2e-06,0.0004363,0
0.998,0.0003493,6.85e-06,0.0003116,2.8e-06,0.000862,0
0.999,0.0005445,6e-06,0.000132,1.67e-06,0.0004387,0
0.997,0.001204,7.1e-06,3.994e-05,4.3e-06,0.001595,0
0.999,0.0002049,3.71e-05,0.000574,1.2e-06,0.0002651,0
0.999,0.0007124,2.515e-05,0.0002441,2.44e-06,0.0002894,0
0.9985,0.0013485,8.59e-05,5.513e-05,8.64e-06,8.93e-05,0
0.993,0.006058,8.607e-05,0.0001433,1.186e-05,4.613e-05,0
0.9976,0.0017185,9.304e-05,0.0001593,7.2e-06,9.81e-05,0
0.9976,0.002045,6.21e-05,6.676e-05,1.67e-05,0.0002326,0
0.9985,0.001418,8.79e-05,3.19e-05,1.913e-05,0.0001616,0
0.997,0.00297,0.0001354,3.54e-05,2.027e-05,0.0001318,0
0.993,0.00588,0.0003433,1.854e-05,6.29e-05,0.0004566,0
0.983,0.01576,0.000508,4.464e-05,0.0001601,0.0004883,0
0.99,0.00782,0.0001622,2.915e-05,0.0002568,0.001039,0
0.979,0.01714,0.000394,1.556e-05,0.000549,0.00264,0
0.9805,0.01744,0.0001396,1.47e-05,0.0001398,0.001332,0
0.9893,0.005955,0.0001832,1.78e-05,0.0006285,0.003717,0
0.9614,0.0376,0.000142,8.94e-06,0.0004656,0.0007396,0
0.971,0.02724,0.0001062,9.6e-06,0.0004542,0.000489,0
0.954,0.04562,0.0001219,4.95e-06,0.0003097,0.0001764,0
0.988,0.011856,8.02e-05,4.95e-06,9.31e-05,0.000303,0
0.9966,0.003239,7.623e-05,1.11e-05,2.61e-05,0.0001528,0
0.995,0.005013,2.277e-05,5.4e-06,3.08e-05,8.64e-05,0
0.9937,0.006035,2.915e-05,4.7e-06,2.67e-05,7.09e-05,0
0.993,0.007088,1.38e-05,5.7e-06,3.767e-05,0.0001133,0
0.9946,0.005207,1.12e-05,4.77e-06,2.23e-05,0.0001825,0
0.984,0.01593,3.386e-05,4.5e-06,8.8e-06,0.0002675,0
0.973,0.02641,3.916e-05,3.46e-06,5.6e-06,0.0003877,0
0.9844,0.01333,6.79e-05,7.87e-06,5.36e-06,0.002228,0
0.9883,0.01042,3.9e-05,4.53e-06,3.9e-06,0.00149,0
0.9834,0.01573,8.72e-05,1.484e-05,4.05e-06,0.00066,0
0.8936,0.10614,8.29e-05,4.5e-06,5.3e-06,0.0002656,0
0.9033,0.0965,7.933e-05,6.4e-06,1.025e-05,6.354e-05,0
0.8486,0.1512,7.963e-05,7.45e-06,5.07e-06,5.54e-05,0
0.756,0.2443,0.0001149,3.1e-06,1.88e-05,2.91e-05,0
0.7734,0.2268,6.455e-05,5e-06,8e-06,3.135e-05,0
0.6133,0.3867,9.847e-05,4.05e-06,8.94e-06,1.943e-05,0
0.822,0.178,5.47e-05,1.043e-05,5.54e-06,8.637e-05,0
0.9097,0.0899,3.266e-05,1.204e-05,7.3e-06,0.0001103,0
0.884,0.1161,2.51e-05,1.32e-05,7.3e-06,6.31e-05,0
0.8247,0.1755,1.81e-05,2.605e-05,4.3e-06,8.6e-05,0
0.9624,0.03748,1.08e-05,3.666e-05,4.53e-06,0.0001493,0
0.9277,0.072,1.35e-05,4.226e-05,4.9e-06,0.0001142,0
0.948,0.05112,1.12e-05,2.4e-05,5.66e-06,0.0002449,0
0.909,0.0907,1.64e-05,1.955e-05,7.87e-06,0.0001407,0
0.9863,0.012505,1.27e-05,4.48e-05,4e-06,0.000559,0
0.9907,0.00895,1.5e-05,7.117e-05,3.16e-06,0.0001432,0
0.992,0.00786,2.42e-05,4.417e-05,3.1e-06,0.000265,0
0.99,0.00937,3.63e-05,3.86e-05,3.64e-06,0.0001463,0
0.9863,0.0135,3.034e-05,8.416e-05,4.9e-06,0.0001245,0
0.995,0.004906,5.06e-05,6.497e-05,6e-06,0.0001267,0
0.995,0.004387,3.94e-05,4.846e-05,7.57e-06,0.0001862,0
0.9966,0.00339,4.35e-05,5.11e-05,5.4e-06,9.01e-05,0
0.9956,0.00448,3.28e-05,9.924e-05,3.9e-06,9.114e-05,0
0.9966,0.00324,3.68e-05,5.996e-05,3.4e-06,8.21e-05,0
0.9976,0.00223,2.843e-05,6.396e-05,1.97e-06,3.52e-05,0
0.9985,0.001463,3.61e-05,9.44e-05,2.15e-06,8.91e-05,0
0.994,0.005836,1.603e-05,0.0001911,1.3e-06,0.0001093,0
0.9736,0.02585,1.03e-05,4.745e-05,5e-06,0.000199,0
0.991,0.0084,1.997e-05,1.39e-05,4.65e-06,0.000304,0
0.98,0.01997,1.09e-05,1.717e-05,5.07e-06,9.74e-05,0
0.9863,0.01337,1.23e-05,2.75e-05,3.76e-06,0.0001224,0
0.9785,0.02153,1.186e-05,1.013e-05,5.66e-06,8.91e-05,0
0.992,0.007545,6.85e-06,2.4e-05,4.65e-06,0.0001196,0
0.994,0.005177,5e-06,3.713e-05,4.53e-06,6.23e-05,0
0.9956,0.00438,8.3e-06,3.546e-05,5.7e-06,5.59e-05,0
0.9927,0.007164,6.26e-06,3.314e-05,8.4e-06,6.837e-05,0
0.9956,0.004124,5.1e-06,6.294e-05,5.1e-06,3.797e-05,0
0.9976,0.001966,3.4e-06,4.98e-05,7.33e-06,6.84e-05,0
0.9966,0.00304,4.23e-06,0.0002465,4.8e-06,0.0001501,0
0.998,0.001955,7.6e-06,3.153e-05,3.16e-06,0.0002333,0
0.9697,0.02988,3.18e-05,2.086e-05,2.3e-06,0.0001765,0
0.9893,0.00965,1.73e-05,5.25e-06,4.6e-06,0.001141,0
0.9756,0.02373,7.27e-05,5.8e-06,1.115e-05,0.000531,0
0.9624,0.03607,3.15e-05,3.93e-06,1.32e-05,0.001385,0
0.9565,0.04233,0.0001472,2.74e-06,3.177e-05,0.001083,0
0.961,0.03635,0.00010467,2.6e-06,6.35e-05,0.002739,0
0.8975,0.1007,0.0005355,2.44e-06,0.00012165,0.001125,0
0.9634,0.03363,0.0003953,3.4e-06,0.0001452,0.002815,0
0.947,0.05228,0.0001578,3.04e-06,7.17e-05,0.0005565,0
0.9756,0.023,5.114e-05,1.127e-05,4.33e-05,0.001385,0
0.9453,0.0543,0.0001599,1.025e-05,1.83e-05,0.00058,0
0.9604,0.03912,2.73e-05,6.44e-06,1.08e-05,0.0004888,0
0.966,0.0338,3.69e-05,9.36e-06,2.8e-06,0.000322,0
0.998,0.001636,2.366e-05,7e-06,5.6e-06,0.0001824,0
0.9946,0.005074,2.17e-05,5.1e-06,4.05e-06,7.653e-05,0
0.999,0.000748,3e-05,9.54e-06,2.9e-06,0.000187,0
0.999,0.000261,2.176e-05,3.22e-05,4e-06,0.000205,0
0.9995,0.0002692,1.08e-05,4.85e-05,1.13e-06,0.0001569,0
0.9995,0.00011116,8.05e-06,3.9e-05,1.97e-06,0.00011545,0
1.0,0.0001915,4e-06,4.655e-05,1.1e-06,0.0001501,0
1.0,0.0002209,3.16e-06,3.004e-05,2.44e-06,0.00012183,0
1.0,0.0002354,4.23e-06,2.43e-05,1.25e-06,8.833e-05,0
1.0,0.0002468,3.3e-06,2.35e-05,1.67e-06,5.74e-05,0
0.999,0.000853,3.9e-06,1.454e-05,2.7e-06,8.59e-05,0
0.9985,0.001049,5.9e-06,3.55e-05,2.7e-06,5.17e-05,0
0.998,0.002209,6e-06,8.5e-06,2.74e-06,7.67e-05,0
0.9976,0.001911,5.54e-06,3.64e-06,3.3e-06,0.000309,0
0.9976,0.002256,2.414e-05,8.9e-06,2.1e-06,0.000167,0
0.9976,0.002153,3.225e-05,6.5e-06,2.6e-06,0.0001276,0
0.997,0.0029,5.37e-05,5.4e-06,2.56e-06,0.0002068,0
