class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2678,9.95e-06,0.731,0.001074,3.34e-06,0.0001002,2
0.2502,7.57e-06,0.7485,0.0004766,8.75e-05,6.23e-05,2
0.9097,3.2e-06,0.0728,0.0003405,0.012245,0.00468,0
0.961,7.45e-06,0.02808,0.0001097,0.01053,0.000442,0
0.736,2.4e-06,0.00645,0.0001991,0.2329,0.02461,0
0.41,3.4e-06,0.577,0.001046,0.010574,0.001105,2
0.9385,9e-07,0.01165,9.27e-05,0.0432,0.006165,0
0.9834,3e-06,0.01275,1.74e-05,0.003584,0.0004525,0
0.9595,1.55e-06,0.01837,3.26e-05,0.01482,0.007534,0
0.709,1.5e-06,0.2695,0.00716,0.002726,0.01124,0
0.901,1.3e-06,0.075,0.00891,0.0007715,0.014404,0
0.167,1.25e-06,0.783,0.0331,0.002178,0.01462,2
0.0369,7e-07,0.954,0.008,0.00066,0.0001587,2
0.03992,7e-07,0.943,0.0168,0.0003054,0.0003684,2
0.08673,1.2e-06,0.9,0.013214,7.75e-05,0.0001849,2
0.01337,8e-07,0.955,0.03156,5.73e-05,0.0001429,2
0.05847,9e-07,0.936,0.00521,0.00011706,0.0002441,2
0.1516,1.85e-06,0.846,0.00182,0.0001056,0.000252,2
0.39,2.7e-06,0.599,0.010544,8.476e-05,0.000541,2
0.7676,3.8e-06,0.2314,0.0010805,5.15e-05,0.00011796,0
0.9844,2.8e-06,0.015335,5.67e-05,0.0002098,8.63e-05,0
0.8774,4.8e-06,0.1215,0.0007586,0.00011474,4.476e-05,0
0.999,1.6e-06,0.0002192,2.223e-05,1.22e-05,0.0005856,0
1.0,3.4e-06,0.00010073,1.156e-05,8.64e-06,0.0002124,0
0.9985,1.943e-05,0.001397,5.8e-06,2.1e-06,1.25e-05,0
0.998,1.305e-05,0.001748,5.25e-06,1.14e-05,1.46e-05,0
0.9985,7e-05,0.0015745,8e-07,3.87e-05,7e-06,0
0.994,8.6e-06,0.005177,1.97e-06,0.0001241,2.9e-05,0
0.8433,5.2e-06,0.1562,0.00011545,7.945e-05,3.487e-05,0
0.408,5e-06,0.592,0.0003545,9.43e-05,3.487e-05,2
0.5874,4.6e-06,0.4116,0.0003188,7.224e-05,0.0001099,0
0.275,1.8e-06,0.723,0.0009737,0.000355,0.0003543,2
0.2905,1.8e-06,0.6953,0.0003908,0.01148,0.001955,2
0.523,4.35e-06,0.4631,0.0004427,0.01261,0.001184,0
0.9053,5.4e-06,0.0108,0.0003366,0.0822,0.001452,0
0.9053,2.9e-06,0.000988,0.0001041,0.0923,0.0013685,0
0.867,4.5e-06,0.00053,2.277e-05,0.1299,0.002302,0
0.649,3e-06,0.0003314,5.72e-05,0.2244,0.1265,0
0.934,1.55e-06,0.002823,0.0001477,0.01814,0.04465,0
0.805,1.6e-06,0.03117,0.002153,0.004047,0.1573,0
0.979,2.6e-06,0.00453,0.0001094,0.01106,0.005756,0
0.851,1.4e-06,0.05136,0.000669,0.02556,0.0711,0
0.6265,2.56e-06,0.182,0.0003881,0.07684,0.11426,0
0.666,2.26e-06,0.11,0.001479,0.0877,0.135,0
0.959,1.9e-06,0.0358,0.0002081,0.001461,0.003786,0
0.946,2.4e-06,0.05222,0.0001876,0.000413,0.001577,0
0.991,3.1e-06,0.008644,5.8e-05,3.08e-05,0.0001997,0
0.9834,4.4e-06,0.01616,0.000762,5.9e-06,3.463e-05,0
0.8784,4.88e-05,0.1141,0.0074,2.26e-06,6.1e-06,0
0.988,8.1e-06,0.01121,0.0007477,2.4e-06,5.58e-05,0
0.88,9.5e-06,0.11475,0.00423,0.000627,0.000439,0
0.994,5.7e-06,0.004982,0.0001628,6.14e-06,0.0001911,0
0.999,1.54e-05,0.0003614,0.0001565,5.4e-07,0.0002154,0
0.992,2.08e-05,0.00746,0.0002542,5e-07,0.0001246,0
0.975,1.26e-05,0.02364,0.0006156,1.43e-06,0.0001506,0
0.658,4.6e-06,0.34,0.000784,2.974e-05,0.000817,0
0.962,3.535e-05,0.03793,3e-05,0.0001015,7.546e-05,0
0.9927,9.83e-06,0.006477,2.06e-05,0.0001297,0.0002854,0
0.989,4.6e-06,0.01029,3.237e-05,7.46e-05,0.0002357,0
0.9946,1.055e-05,0.004646,6.3e-06,0.0002224,4e-05,0
0.997,2.14e-05,0.002432,2.86e-06,5.066e-05,4.38e-05,0
0.996,7.856e-05,0.004143,5.84e-06,6.48e-05,8.696e-05,0
0.996,4.85e-05,0.00364,4.65e-06,0.0002716,2.73e-05,0
0.9536,8.02e-05,0.04462,0.0001097,0.001438,1.63e-05,0
0.999,0.000178,0.0009637,1.67e-06,4.727e-05,2.927e-05,0
0.998,2.18e-05,0.001147,4.77e-06,4.21e-05,0.0006323,0
0.918,9.06e-06,0.0813,2.42e-05,5.41e-05,0.0004632,0
0.4312,4.53e-06,0.558,0.00404,2e-05,0.00679,2
0.1671,1.115e-05,0.832,0.001121,3e-06,7.2e-05,2
0.827,9.5e-06,0.169,0.000904,1.013e-05,0.002922,0
0.725,7.33e-06,0.2725,0.001462,6.8e-06,0.000869,0
0.8403,7.03e-06,0.1578,0.001054,4.7e-06,0.0006213,0
0.8496,5.8e-06,0.1445,0.003136,1.377e-05,0.002403,0
0.86,5.1e-06,0.0593,0.006466,1.31e-05,0.07385,0
0.816,6.6e-06,0.1716,0.002115,1.32e-05,0.01035,0
0.9106,5.7e-06,0.0852,0.0002804,3.9e-05,0.003601,0
0.927,1.18e-05,0.07074,0.0004888,1.2e-05,0.001946,0
0.892,4.1e-06,0.0947,0.001016,0.0006385,0.01118,0
0.729,2e-06,0.02773,0.0002162,0.05878,0.184,0
0.4058,3.93e-06,0.532,0.0001409,0.05276,0.00935,2
0.2488,2.7e-06,0.4539,0.00024,0.2683,0.02847,2
0.1425,2.26e-06,0.7583,0.000473,0.08704,0.01217,2
0.4417,1.4e-06,0.06836,0.001472,0.004807,0.484,5
0.911,2.44e-06,0.0346,7.26e-05,0.003204,0.05084,0
0.982,1.8e-06,0.00121,1.425e-05,0.002693,0.01366,0
0.9673,1.97e-06,0.003271,2.78e-05,0.001727,0.02782,0
0.986,1.55e-06,0.00233,6.61e-05,0.0002496,0.01156,0
0.7393,1.97e-06,0.233,0.002892,0.0006704,0.02383,0
0.9062,2.4e-06,0.089,0.002192,3.41e-05,0.002285,0
0.964,3e-06,0.02878,0.001785,8.76e-06,0.00572,0
0.957,5.1e-06,0.0399,0.000146,1.21e-05,0.003035,0
0.9375,7.75e-06,0.06134,0.000295,4.3e-06,0.000645,0
0.992,4.23e-06,0.006588,4.7e-05,9.9e-06,0.000997,0
0.976,1.234e-05,0.02364,0.0001114,1.39e-05,0.0003304,0
0.981,0.0007205,0.0182,4.9e-06,7.7e-06,1.76e-05,0
0.995,2.96e-05,0.005024,3.93e-06,1.68e-05,0.000134,0
0.9517,0.0006413,0.0474,1.8e-06,2.48e-05,0.0001061,0
0.97,0.0007725,0.02887,3.16e-06,1.794e-05,1.764e-05,0
0.9136,0.0005074,0.0857,7.15e-06,9.36e-06,3.91e-05,0
0.9243,0.0002537,0.07526,1.097e-05,1.24e-05,2.06e-05,0
0.8076,2.22e-05,0.1919,0.000729,2.8e-06,8.196e-05,0
0.7334,2.09e-05,0.266,0.0003672,2.29e-05,2.37e-05,0
0.8877,7.6e-06,0.111,0.001023,7.87e-06,0.0001659,0
0.572,8.9e-06,0.428,0.0004213,3.23e-05,4.48e-05,0
0.7764,1.454e-05,0.2233,0.000352,9.66e-06,3.415e-05,0
0.4473,1.186e-05,0.5522,0.000714,3.254e-05,1.49e-05,2
0.4998,2.56e-05,0.4998,0.0005507,1.097e-05,1.585e-05,0
0.867,2.9e-06,0.1315,0.0004997,3.61e-05,0.0003533,0
0.9272,2.56e-06,0.07184,0.0004253,7.84e-05,0.0001508,0
0.982,1.43e-06,0.01704,8.23e-05,0.0004106,0.0002642,0
0.9917,1.43e-06,0.003319,2.07e-05,0.00385,0.000985,0
0.988,1e-06,0.007206,0.0001084,0.0006166,0.00406,0
0.9727,1.55e-06,0.02623,0.0001684,0.0001882,0.000805,0
0.979,2e-06,0.02046,0.0001404,8.27e-05,0.0003283,0
0.9985,1.6e-06,0.001134,6.53e-05,5.15e-05,0.0001782,0
0.9956,9.5e-07,0.003244,8.65e-05,0.0002145,0.0007176,0
0.986,1.6e-06,0.01364,0.0001334,0.0001663,0.0002606,0
0.9844,2.086e-05,0.01512,0.0003808,5.627e-05,1.776e-05,0
0.9844,0.00049,0.01375,0.001338,3.314e-05,5.36e-06,0
0.9507,0.00128,0.0468,0.001324,1.544e-05,1.6e-06,0
0.922,0.000515,0.0757,0.001932,9.54e-06,3.34e-06,0
0.966,0.000782,0.0321,0.001337,1.436e-05,8.1e-06,0
0.862,0.0002818,0.1329,0.005238,2.24e-05,1.043e-05,0
0.865,0.003258,0.1301,0.001128,3.195e-05,3.04e-06,0
0.705,0.0004835,0.294,0.000644,6.34e-05,1.75e-05,0
0.976,0.001077,0.02226,0.000214,5.966e-05,1.055e-05,0
0.961,7.02e-05,0.03836,0.0001556,0.0004146,0.0002635,0
0.99,9.66e-06,0.007286,5.19e-05,0.0003257,0.002123,0
0.971,2.027e-05,0.02742,0.0004032,6.56e-06,0.0008216,0
0.927,2.164e-05,0.0724,0.000125,1.74e-05,0.000591,0
0.9873,8.26e-05,0.01273,1.913e-05,8e-06,0.0001951,0
0.9985,0.0003564,0.001216,2.2e-06,1.35e-05,0.0004532,0
0.7183,0.006298,0.2754,4.387e-05,1.127e-05,8.17e-06,0
0.985,0.004704,0.010315,1.216e-05,3.16e-06,4.524e-05,0
0.87,0.001424,0.1283,3.827e-05,0.0001494,1.13e-06,0
0.5312,0.0002048,0.468,9.996e-05,0.0005198,8.8e-06,0
0.713,4.46e-05,0.286,0.001107,8.63e-05,5.6e-06,0
0.957,0.0005703,0.04187,0.000719,7.135e-05,4.4e-06,0
0.9307,0.0002809,0.0687,0.0002171,1.574e-05,3.2e-06,0
0.992,0.0001248,0.007477,4.47e-05,5.496e-05,1.997e-05,0
0.9946,2.486e-05,0.005257,5.9e-05,8.05e-06,0.0001919,0
0.8345,1.73e-05,0.1647,0.000958,1.14e-05,4.846e-05,0
0.811,4.86e-05,0.1888,0.0003777,9.66e-06,2.05e-05,0
0.848,2.82e-05,0.1511,0.0006514,3.9e-06,1.514e-05,0
0.83,9.2e-06,0.1682,0.00187,6.26e-06,8.357e-05,0
0.892,6.4e-06,0.09424,0.01312,3.3e-06,0.0001552,0
0.6714,1.943e-05,0.3228,0.005466,7.33e-06,2.32e-05,0
0.7637,3.004e-05,0.2333,0.002777,5.4e-06,1.925e-05,0
0.5327,5.07e-06,0.4595,0.007233,1.216e-05,0.0003884,0
0.899,0.0001237,0.0981,0.002682,2.44e-06,8.47e-05,0
0.776,1.806e-05,0.2189,0.00524,1.174e-05,6.41e-05,0
0.9604,4.715e-05,0.03848,0.0003881,5.5e-06,7.683e-05,0
0.9683,0.001748,0.02983,2.4e-05,1.633e-05,1.204e-05,0
0.848,9.09e-05,0.1517,0.0001297,3.44e-05,4.38e-05,0
0.688,0.00011563,0.3108,0.0008087,6.98e-05,9.25e-05,0
0.865,0.000644,0.134,4.11e-05,0.000293,1.436e-05,0
0.627,0.0001552,0.3723,0.000151,8.37e-05,2.61e-05,0
0.599,0.001409,0.3992,5.14e-05,0.000176,4.2e-06,0
0.4395,0.002531,0.5557,1.96e-05,0.002026,1.2e-05,2
0.6235,0.0248,0.351,2.277e-05,0.000761,3.8e-06,0
0.4006,0.09216,0.5063,2.03e-05,0.000692,7.1e-06,2
0.5806,0.005554,0.4133,2.3e-05,0.0006332,9.2e-06,0
0.86,0.0001161,0.1393,2.24e-05,0.0006695,8.2e-05,0
0.9834,0.0003269,0.01572,2.9e-06,0.000154,9.94e-05,0
0.974,0.0002785,0.02528,9.8e-06,0.0001618,0.00010085,0
0.9937,0.0007515,0.00408,1.13e-06,0.001102,0.0001308,0
0.9326,0.01296,0.05353,2.9e-06,0.0006056,1.836e-05,0
0.949,0.004353,0.0448,1.85e-06,0.000807,0.0003028,0
0.9883,0.001762,0.009544,3.04e-06,0.0006156,7.254e-05,0
0.9897,0.006687,0.002586,8e-07,0.00053,9.584e-05,0
0.974,0.02458,0.001474,1.6e-06,0.0002496,3.51e-05,0
0.9937,0.003082,0.00323,2.26e-06,7.98e-05,9.59e-05,0
0.9536,0.001844,0.04456,6.6e-06,0.0001182,1.1e-05,0
0.8906,0.0006537,0.1087,1.15e-05,8.863e-05,9.5e-06,0
0.7383,0.000405,0.2605,1.24e-05,0.0004432,2.18e-05,0
0.824,0.0002371,0.1752,1.67e-05,0.0001724,4.464e-05,0
0.8813,0.0002202,0.11786,4.05e-06,0.0003417,8.404e-05,0
0.9824,0.00010955,0.01758,2.4e-06,7.707e-05,0.0001143,0
0.9873,8.88e-05,0.0118,1.1e-06,4.48e-05,0.0001562,0
0.992,4.28e-05,0.00732,1.7e-06,2.354e-05,0.0001454,0
0.9746,1.365e-05,0.02518,6.44e-06,2.79e-05,0.000165,0
0.9233,4.05e-06,0.0745,5.054e-05,0.0001427,0.001815,0
0.986,1.26e-05,0.01332,1.323e-05,1.03e-05,0.0006447,0
0.9863,1.603e-05,0.003786,6.14e-06,4.9e-05,0.010155,0
0.9834,0.0001794,0.014595,4.65e-06,2.11e-05,0.001822,0
0.9907,0.0001893,0.00815,2.26e-06,4.03e-05,0.001019,0
0.8687,8.1e-06,0.1137,0.0001329,0.005108,0.01194,0
0.8853,6.22e-05,0.1139,2.34e-05,0.0002742,0.0002906,0
0.8325,2.515e-05,0.1649,0.000212,0.001731,0.0005183,0
0.925,0.0002239,0.073,8.6e-06,0.002005,0.000164,0
0.962,0.0001283,0.00401,8.9e-06,0.0333,0.00065,0
0.983,0.0003338,0.00715,5.1e-06,0.00964,8.57e-05,0
0.958,0.000312,0.004772,1.496e-05,0.0365,4.65e-05,0
0.9707,0.000234,0.02257,0.0001663,0.006176,8.43e-05,0
0.989,0.000397,0.009865,0.0003664,0.000759,5.46e-05,0
0.97,0.002312,0.02606,0.000786,0.0001769,5.25e-06,0
0.8813,0.002478,0.11584,0.0001873,4.61e-05,1.013e-05,0
0.9854,0.0059,0.00843,9.507e-05,3.767e-05,4.05e-06,0
0.9883,0.00931,0.002502,9.2e-06,2.02e-05,2.74e-06,0
0.9204,0.04117,0.03824,0.0001546,1.323e-05,1e-06,0
0.972,0.003736,0.02394,6.08e-05,5.8e-06,2.3e-06,0
0.986,6.2e-05,0.01342,0.000591,7.2e-06,3.04e-06,0
0.9683,5.12e-05,0.03064,0.000517,6.4e-06,4.23e-06,0
0.902,1.3e-05,0.0908,0.00767,1.365e-05,1.186e-05,0
0.9087,3.9e-06,0.0816,0.01008,1e-05,0.00011164,0
0.996,2.1e-06,0.002535,0.00139,2.515e-05,0.0001025,0
0.994,2.5e-06,0.003963,0.001819,7.1e-06,7.1e-05,0
0.985,5.07e-06,0.00819,0.006405,3.76e-06,4.387e-05,0
0.974,2.4e-06,0.01394,0.011604,9.7e-06,0.0001268,0
0.883,1.97e-06,0.1104,0.00665,9.84e-05,0.0002153,0
0.5327,3.04e-06,0.4575,0.0098,2.27e-05,0.0002354,0
0.2996,2.7e-06,0.694,0.006054,2.76e-05,0.0001451,2
0.3538,3e-06,0.6284,0.01793,3.66e-05,0.0001019,2
0.1337,1.7e-06,0.8525,0.01374,4.154e-05,5.05e-05,2
0.3293,1.97e-06,0.6655,0.00446,0.0001656,0.00010943,2
0.02214,6.6e-07,0.973,0.003933,0.0003824,6.03e-05,2
0.1451,1.76e-05,0.854,0.0004277,0.0001919,0.0001309,2
0.724,5.95e-05,0.2751,1.454e-05,0.000501,0.0001235,0
0.9424,0.0003242,0.05182,3.1e-06,0.005184,0.0001739,0
0.9355,0.0003169,0.00702,3.6e-06,0.05255,0.004745,0
0.9854,0.000345,0.00501,1e-07,0.008965,0.000251,0
0.9863,0.0003557,0.01072,2.4e-07,0.002672,0.0001236,0
0.918,0.0003037,0.0802,8e-07,0.001128,3.03e-05,0
0.9424,0.0003998,0.05627,1.8e-06,0.001253,2.29e-05,0
0.6826,0.0001875,0.3167,2.25e-05,0.0004551,3.916e-05,0
0.8765,0.0002975,0.12305,1.85e-05,0.0002465,1.79e-05,0
0.608,7e-05,0.391,0.0002258,0.0002887,2.94e-05,0
0.1766,0.0004396,0.751,0.05447,0.01743,0.0003397,2
0.1758,0.001544,0.549,0.1716,0.0928,0.00945,2
0.938,0.001464,0.01926,0.001163,0.03183,0.00861,0
0.925,0.00446,0.002695,4.786e-05,0.065,0.00304,0
0.894,0.0001332,0.003654,1.305e-05,0.0932,0.00901,0
0.9683,0.0006948,0.0008717,4.166e-05,0.00535,0.02444,0
0.925,0.0003133,0.001557,6.85e-06,0.0652,0.00814,0
0.9365,0.0004926,0.0002367,6.5e-06,0.02565,0.03732,0
0.9727,0.01978,0.00152,1.93e-05,0.005135,0.0005803,0
0.9907,0.001789,0.0022,6.74e-06,0.00445,0.0003908,0
0.995,0.0004795,0.003012,7.3e-06,0.000972,0.0005274,0
0.977,0.0003846,0.01625,2.11e-05,0.00635,6.014e-05,0
0.96,0.0002015,0.0393,5.794e-05,0.0002468,1.46e-05,0
0.966,5.74e-05,0.0319,0.0002651,0.001991,2.33e-05,0
0.89,9.286e-05,0.1001,0.0002773,0.00924,2.79e-05,0
0.912,0.000433,0.02252,1.75e-05,0.06506,4.06e-05,0
0.86,0.00964,0.03586,1.06e-05,0.0943,2.08e-05,0
0.892,0.00571,0.01852,2.72e-05,0.0838,4.214e-05,0
0.79,0.0003824,0.06042,0.00010335,0.1489,5.406e-05,0
0.9785,0.000355,0.0004117,8.2e-06,0.02052,0.0001918,0
0.9873,8.58e-05,0.004513,1.82e-05,0.007523,0.0009203,0
0.992,6.306e-05,0.001464,7.5e-06,0.003248,0.003094,0
0.973,0.00011194,0.003119,8.1e-06,0.015076,0.00875,0
0.7583,1.8e-05,0.001014,1.836e-05,0.1277,0.1129,0
0.8584,7.54e-05,0.000671,5.7e-06,0.11237,0.02817,0
0.2627,2.2e-05,0.000506,5.36e-06,0.65,0.0869,4
0.2712,1.98e-05,0.002111,8.7e-06,0.6934,0.03342,4
0.02457,2.2e-06,0.000692,3.16e-06,0.9272,0.04755,4
0.2252,0.0002537,0.03674,3.2e-06,0.737,0.001148,4
0.526,7.856e-05,0.00959,3e-06,0.4622,0.002205,0
0.9814,0.000532,0.006714,1.4e-06,0.01045,0.001002,0
0.9917,0.000336,0.00208,2.15e-06,0.005833,0.0003371,0
0.9966,3.034e-05,0.0008698,1e-06,0.001496,0.000846,0
0.996,1.45e-05,0.0003598,1.13e-06,0.0007963,0.00296,0
0.9917,6.74e-06,0.001395,4.3e-06,0.005764,0.001049,0
0.9995,2.9e-06,0.0006347,1.01e-05,7.03e-05,0.0001328,0
0.9985,4.3e-06,0.001027,1.16e-05,1.276e-05,0.000214,0
0.9873,4.53e-06,0.01261,1.633e-05,0.0003111,5.2e-05,0
0.997,1.37e-05,0.0002354,1.4e-06,0.002678,0.0002482,0
0.9883,6.3e-06,0.001638,1.967e-05,0.01006,6.735e-05,0
0.8203,4.1e-06,0.00224,5.23e-05,0.1766,0.0006433,0
0.914,5.4e-06,0.003855,4.97e-05,0.0816,0.0004058,0
0.9966,1.7e-06,0.0007358,3.68e-05,0.00153,0.0009437,0
0.9517,2.193e-05,0.0005445,2.74e-06,0.0472,0.0004795,0
0.2339,5.07e-06,0.012665,2.35e-05,0.752,0.001757,4
0.6787,4.05e-06,0.1831,0.0002295,0.1327,0.005684,0
0.02098,1.1e-06,0.1342,8.905e-05,0.844,0.000628,4
0.014435,1.25e-06,0.793,0.0002635,0.1907,0.001328,2
0.005184,6.6e-07,0.984,0.0005183,0.00989,0.0002544,2
0.63,3.16e-06,0.3594,0.0002592,0.00978,0.0006533,0
0.3716,2.2e-06,0.6226,0.002277,0.0004354,0.002895,2
0.743,2.86e-06,0.2405,0.007366,0.002592,0.005806,0
0.348,2.74e-06,0.629,0.00945,0.00955,0.00375,2
0.7993,4.77e-06,0.1868,0.01312,6.294e-05,0.0007224,0
0.7573,5.3e-06,0.2375,0.002867,0.0001572,0.001815,0
0.576,5.96e-06,0.3486,0.00158,0.000881,0.07245,0
0.8604,2.56e-06,0.03793,0.000499,0.000695,0.10065,0
0.988,2.8e-06,0.006924,6.03e-05,4.226e-05,0.00505,0
0.978,7.33e-06,0.02132,0.0001936,6.44e-06,0.0001502,0
0.921,9.274e-05,0.0792,8.595e-05,3.16e-06,1.52e-05,0
0.931,4.77e-05,0.06915,2.42e-05,1.51e-05,1.43e-05,0
0.973,0.0005727,0.02626,4.3e-06,8e-06,7.3e-06,0
0.9893,0.0007987,0.01002,6.14e-06,3.64e-06,9.2e-06,0
0.9854,0.0002465,0.0145,1.293e-05,2.15e-06,3.4e-06,0
0.997,0.0002193,0.002714,1.85e-06,2.74e-06,6.574e-05,0
0.9824,0.0001792,0.01695,2.71e-05,3.5e-06,5.9e-06,0
0.9814,0.003283,0.01532,4.62e-05,1.43e-06,6.2e-06,0
0.492,0.0004811,0.5073,0.000596,8.3e-07,1.7e-05,2
0.859,0.01738,0.1235,8.54e-05,3.1e-06,1.24e-05,0
0.589,0.01182,0.3984,0.000541,5.287e-05,1.76e-05,0
0.957,0.007812,0.0347,0.0001994,2.6e-06,9.83e-06,0
0.927,0.0007973,0.0715,0.0008435,9.66e-06,1.41e-05,0
0.9556,3.564e-05,0.0438,0.00083,1.174e-05,2.75e-05,0
0.993,5.36e-06,0.006527,0.0002195,0.0001012,5.686e-05,0
