class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.0001353,0.000908,3.76e-06,0.0003896,4.77e-06,0
0.9985,2.295e-05,0.000474,1.67e-06,0.001157,2.2e-05,0
0.9995,5.64e-05,0.000617,1.1e-06,5.347e-05,9.7e-06,0
1.0,1.615e-05,5.907e-05,6.6e-07,1.854e-05,2.974e-05,0
1.0,4.71e-05,4.02e-05,4e-07,2.31e-05,2.086e-05,0
1.0,2.16e-05,8.976e-05,9.5e-07,8.3e-06,1.73e-05,0
1.0,9.66e-06,7.91e-05,1.3e-06,2.89e-05,2.68e-05,0
1.0,5.5e-06,1.82e-05,1.85e-06,7.826e-05,0.0001071,0
0.999,4e-06,7.33e-05,1.4e-06,0.000277,8.637e-05,0
0.999,2.74e-06,0.0002362,1.8e-06,0.0002713,3.946e-05,0
1.0,2.7e-06,3.517e-05,2.56e-06,0.0001848,0.0001366,0
0.999,2.5e-06,0.0001487,2.56e-06,0.0002468,5.88e-05,0
1.0,1.925e-05,2.21e-05,3e-07,9.21e-05,0.0001015,0
0.999,2.66e-05,1.186e-05,3e-07,0.0003586,9.584e-05,0
0.9976,6.06e-05,5.1e-06,3.6e-07,0.00222,0.0003123,0
0.9976,0.0002369,9.9e-06,3e-07,0.002167,3.32e-05,0
0.999,0.000711,9.24e-06,3e-07,0.0002818,1.69e-05,0
0.998,0.0014105,1.556e-05,4e-07,5.37e-05,1.025e-05,0
0.999,0.000614,1.01e-05,8.3e-07,3.48e-05,6.3e-06,0
1.0,0.0002066,5.84e-06,1.5e-06,2.59e-05,1.22e-05,0
1.0,0.0001329,8.5e-06,7e-07,2.223e-05,1.895e-05,0
1.0,0.00010055,5.84e-06,5.4e-07,0.00010806,3.19e-05,0
1.0,2.03e-05,1.57e-05,2.7e-06,0.0001838,8.34e-06,0
1.0,1.16e-05,0.0001078,1.7e-06,5.543e-05,7.8e-06,0
1.0,6.6e-06,3.86e-05,1.6e-06,2.056e-05,2.986e-05,0
1.0,8.1e-06,2.974e-05,1.1e-06,0.0001307,1.806e-05,0
1.0,1.71e-05,4.9e-06,9.5e-07,3.06e-05,6.014e-05,0
1.0,1.82e-05,4.05e-06,2.74e-06,2.73e-05,2.486e-05,0
0.9995,1.88e-05,3.2e-06,1.25e-06,0.000402,0.0001189,0
1.0,9.36e-06,9.83e-06,1.43e-06,0.0001095,3.69e-05,0
0.999,0.0001361,1.51e-05,3e-07,0.000303,1.63e-05,0
0.999,0.0001599,5.25e-06,3e-07,0.000779,6.23e-05,0
0.999,4.33e-05,4.05e-06,9e-07,0.0004206,8.863e-05,0
0.9976,0.0001118,5.3e-06,1.25e-06,0.002275,0.0001547,0
0.999,0.0001587,7.4e-06,1.5e-06,0.000761,6.22e-05,0
0.9995,0.0003233,8.6e-06,3.6e-07,0.0003812,0.0001028,0
0.9985,0.0002584,1.925e-05,3.6e-07,0.00067,4.625e-05,0
0.9995,0.0002887,3.3e-05,3.6e-07,0.0001898,3.48e-05,0
0.9985,0.001459,2.55e-05,3.6e-07,0.0001054,7.43e-05,0
0.9985,0.001598,2.784e-05,3.6e-07,2.503e-05,0.0001632,0
0.997,0.002851,1.59e-05,6e-07,2.664e-05,0.0001826,0
0.9995,0.0003083,4.584e-05,4e-07,3.475e-05,0.0001696,0
0.999,0.0004253,5.525e-05,1.7e-06,6e-06,0.0002269,0
0.9995,0.0001606,1.8e-05,7e-07,2.74e-06,0.000478,0
1.0,5.716e-05,2.77e-05,5.4e-07,7.6e-06,0.0002095,0
1.0,4.69e-05,1.02e-05,7e-07,0.0001203,0.0002306,0
0.9995,7.457e-05,9.24e-06,3.6e-07,0.0001121,0.0004401,0
0.9976,7.9e-05,2.265e-05,2.4e-07,0.002579,0.0001906,0
0.9985,4.274e-05,2.82e-05,5.4e-07,0.0009403,0.000659,0
0.999,2.193e-05,6.1e-06,2.6e-06,0.0003455,0.0006113,0
1.0,3.016e-05,0.00010496,1.4e-06,1.794e-05,0.00011617,0
0.9985,0.0002149,0.001278,1.3e-06,1.31e-05,1.436e-05,0
0.999,0.00011635,0.000872,1.4e-06,1.806e-05,2.74e-05,0
0.9995,0.0002925,0.0001881,1.13e-06,6.14e-06,2.5e-05,0
0.994,0.000616,0.00484,2.044e-05,1.4e-06,1.967e-05,0
0.999,0.0004013,0.0001957,2.533e-05,3e-07,3.04e-05,0
0.999,0.0003371,5.376e-05,1.17e-05,1.13e-06,0.0001205,0
0.9985,0.001662,7.546e-05,2.07e-05,5e-07,0.0002028,0
0.9985,0.0001938,0.0001664,4.1e-06,4.35e-06,0.001079,0
0.9966,0.0004218,6.35e-05,1e-06,1.11e-05,0.002905,0
0.9927,0.0002263,3.04e-06,5e-07,0.001219,0.00625,0
0.9536,0.04593,1.29e-05,5.2e-06,0.0001974,0.0002255,0
0.9443,0.0544,1.323e-05,1.13e-05,0.0010605,0.0002049,0
0.97,0.02399,4.65e-06,3.4e-06,0.003729,0.002403,0
0.833,0.156,2.6e-06,4.1e-06,0.004864,0.00568,0
0.869,0.0531,2e-06,4.23e-06,0.07355,0.004158,0
0.8296,0.0696,3.46e-06,2.8e-06,0.0987,0.001923,0
0.7817,0.08545,4.2e-06,5.7e-06,0.1321,0.0007324,0
0.8228,0.035,3.46e-06,7.75e-06,0.1412,0.00067,0
0.9165,0.01135,3.1e-06,6.44e-06,0.0715,0.0006757,0
0.8726,0.003532,2.23e-05,2.4e-07,0.123,0.0007725,0
0.984,0.001073,2.337e-05,2.4e-07,0.01492,0.0002264,0
0.939,0.002132,7.5e-06,2.4e-07,0.05753,0.001783,0
0.9507,0.000275,6.6e-06,3e-07,0.04752,0.001529,0
0.953,0.0003068,1.36e-05,2.4e-07,0.0443,0.002342,0
0.7915,9.173e-05,1.84e-05,5e-07,0.208,0.0006995,0
0.9897,0.0002018,9.3e-06,2.4e-07,0.00946,0.0002534,0
0.9604,0.000666,2.4e-06,3.6e-07,0.036,0.003122,0
0.988,0.0016165,4e-06,2.4e-07,0.01035,0.0004888,0
0.9834,0.001001,4.23e-06,2e-07,0.0149,0.0008135,0
0.995,0.0007725,2.56e-06,4e-07,0.00394,0.0003872,0
0.995,0.000525,4.7e-06,2.4e-07,0.003534,0.0006685,0
0.9966,0.0003788,2.74e-06,3.6e-07,0.002832,0.000526,0
0.997,0.0005283,1.85e-06,4e-07,0.001918,0.000762,0
0.9985,0.0004756,2.2e-06,5.4e-07,0.000534,0.0006094,0
0.998,0.001559,1.734e-05,2.4e-07,0.0002416,0.0002099,0
0.9995,0.000219,2.044e-05,2.4e-07,0.000142,0.0002716,0
0.999,1.72e-05,2.76e-05,6e-07,5.08e-05,0.0004566,0
0.9985,1.204e-05,2.26e-06,1.85e-06,6.22e-05,0.001233,0
0.997,5.2e-06,4e-06,2.7e-06,9.334e-05,0.002884,0
0.9985,3.64e-06,1.234e-05,2.15e-06,0.0001454,0.001166,0
0.9995,4.7e-06,4.05e-06,4.65e-06,2.22e-05,0.000861,0
1.0,7.5e-06,1.04e-05,7.7e-06,1.067e-05,0.0001161,0
1.0,5.07e-06,3.04e-05,2.337e-05,9.06e-06,4.864e-05,0
1.0,4.4e-06,1.21e-05,3.695e-05,1e-06,0.0002127,0
0.997,1.013e-05,1.42e-05,0.002232,2e-07,0.0002458,0
0.9966,9.8e-06,2.86e-05,0.003242,2e-07,0.0001559,0
0.9966,2.086e-05,1.92e-05,0.002275,2.4e-07,0.0006943,0
0.9976,5.39e-05,1.86e-05,0.00067,3.6e-07,0.00135,0
0.995,0.000218,8.64e-06,0.0008826,2.4e-07,0.003998,0
0.9106,0.000402,1e-06,8.076e-05,3.9e-06,0.0889,0
0.9536,0.0005393,9e-07,1.824e-05,1.585e-05,0.0457,0
0.993,0.0009537,9e-07,2.86e-06,3.374e-05,0.005753,0
0.995,0.002295,8.3e-07,1.43e-06,5.04e-05,0.0027,0
0.991,0.004852,6.6e-07,1.4e-06,0.000114,0.003956,0
0.9834,0.011925,5.4e-07,1.85e-06,0.0002708,0.004574,0
0.988,0.003998,5.4e-07,1.9e-06,0.0004594,0.00791,0
0.9927,0.001808,4e-07,3.2e-06,0.0004232,0.004616,0
0.96,0.01729,8e-07,1.55e-06,0.001494,0.02103,0
0.9595,0.004795,8.3e-07,1e-06,0.003473,0.03223,0
0.972,0.003166,1.2e-06,9e-07,0.005543,0.01936,0
0.9824,0.004967,2.2e-06,5.4e-07,0.00711,0.005543,0
0.994,0.000974,6.8e-06,3.6e-07,0.0019245,0.002712,0
0.9937,0.0003521,0.0001823,5e-07,0.005287,0.0002966,0
0.9985,7.564e-05,2.22e-05,4e-07,0.0003967,0.001104,0
0.997,5.21e-05,7e-05,7e-07,0.0002866,0.002388,0
0.997,1.967e-05,1.21e-05,1.1e-06,4.48e-05,0.003073,0
0.998,3.487e-05,1.16e-05,6e-07,3.73e-05,0.001679,0
0.999,4.86e-05,2.116e-05,1e-06,1.645e-05,0.001026,0
0.999,2.51e-05,1.02e-05,1.85e-06,2.02e-05,0.001102,0
0.9976,1.943e-05,1.323e-05,1.97e-06,2.15e-05,0.002636,0
0.999,2.98e-05,6.85e-06,2.15e-06,1.38e-05,0.000791,0
0.9995,1.365e-05,8.04e-05,3.16e-06,3.82e-05,0.000352,0
1.0,3.797e-05,1.17e-05,4.65e-06,1.53e-05,0.0002,0
1.0,1.407e-05,4.21e-05,4.53e-06,1.67e-05,0.000113,0
0.999,5.71e-05,7.5e-06,9e-07,0.0003633,0.000902,0
0.997,7.22e-05,4.11e-05,4e-07,0.00273,0.0001137,0
0.976,0.0001615,2.67e-05,5e-07,0.02309,0.00011885,0
0.982,0.000524,7.6e-06,3e-07,0.0177,0.0002363,0
0.995,6.235e-05,6.26e-06,3.6e-07,0.004242,0.0006523,0
0.9966,6.807e-05,6.4e-06,2.4e-07,0.003021,0.0005918,0
0.996,0.0001394,3.1e-06,5e-07,0.002848,0.0006914,0
0.9937,0.0001689,2.1e-06,4e-07,0.00132,0.005157,0
0.989,0.0001632,2.1e-06,4e-07,0.005463,0.00598,0
0.998,0.0002255,4.3e-06,3.6e-07,0.00011,0.001501,0
0.9995,0.0003743,8.4e-06,2.5e-06,6.44e-06,0.0001059,0
0.9995,0.0001518,0.0001442,4.3e-06,5.7e-06,1.81e-05,0
0.999,0.000537,0.0002097,1.97e-06,5.5e-06,1.65e-05,0
0.9966,0.002989,0.0001414,2.2e-06,2.53e-05,5.63e-05,0
0.999,0.0001441,0.0003066,3.46e-06,1.43e-05,2.795e-05,0
1.0,6.58e-05,8.035e-05,9.7e-06,1.15e-05,2.76e-05,0
1.0,2.646e-05,0.0001913,1.43e-05,3.31e-05,2.06e-05,0
1.0,9.84e-05,3.38e-05,3.36e-05,1.55e-06,4.08e-05,0
1.0,8.63e-05,1.436e-05,1.54e-05,4e-07,3.946e-05,0
1.0,1.997e-05,0.0001568,1.33e-05,1.97e-06,4.11e-05,0
1.0,1.27e-05,0.0001188,6.8e-06,1.3e-06,6.026e-05,0
1.0,2.11e-05,5.156e-05,8.5e-06,3.46e-06,5.263e-05,0
1.0,1.7e-05,1.93e-05,6.85e-06,1.26e-05,5.674e-05,0
1.0,1.55e-05,3.13e-05,1.75e-05,7.03e-06,1.377e-05,0
1.0,1.57e-05,2.146e-05,1.36e-05,2.4e-06,2.84e-05,0
0.9995,0.0002587,1.52e-05,2.68e-05,3.76e-06,1.03e-05,0
0.998,0.001738,1.55e-05,9.83e-06,1.97e-06,1.04e-05,0
0.9985,0.001414,8.94e-06,1e-06,4.6e-05,6.14e-06,0
0.999,0.001134,7e-06,1.43e-06,1.99e-05,6e-06,0
0.9966,0.003038,5.2e-06,5.4e-07,0.0003653,1.264e-05,0
1.0,0.0003061,1.115e-05,2.4e-07,2.95e-05,1.234e-05,0
1.0,0.0003645,2.55e-05,4e-07,2.92e-05,5.9e-06,0
1.0,0.0001171,1.47e-05,3e-07,6.12e-05,4.065e-05,0
0.999,0.00037,5.3e-06,1e-06,3.2e-06,3.56e-05,0
0.9995,2.43e-05,9.4e-06,5.4e-07,8.8e-06,0.0003772,0
0.9995,2.07e-05,2.176e-05,4e-07,5.4e-06,0.000471,0
1.0,5.96e-06,0.0001993,1e-06,1.13e-05,3.7e-05,0
1.0,8.7e-06,0.0002522,1.2e-06,6.5e-06,2.795e-05,0
1.0,2.795e-05,7.457e-05,3.6e-07,1.55e-05,4.256e-05,0
0.999,0.0004694,4.7e-06,5.4e-07,4.15e-05,4.405e-05,0
0.999,0.001094,5.25e-06,6.6e-07,6.956e-05,1.323e-05,0
0.999,0.0002364,2.6e-06,6e-07,0.0001676,7.07e-05,0
1.0,0.0001711,6.14e-06,6e-07,8.583e-05,3.684e-05,0
1.0,0.0001253,3.64e-06,1.3e-06,6.5e-05,2.73e-05,0
1.0,0.0001761,3.16e-06,2.15e-06,4.33e-05,2.223e-05,0
1.0,0.00011,1.734e-05,1.13e-06,3.17e-05,8.05e-06,0
1.0,3.874e-05,1.32e-05,3.3e-06,1.305e-05,8.9e-06,0
1.0,1.836e-05,0.0001609,1.8e-06,5.144e-05,5.25e-06,0
0.9995,1.454e-05,0.000635,3.16e-06,9.44e-05,4.3e-06,0
0.9946,2.25e-05,0.004883,2.8e-06,0.0004063,6.3e-06,0
0.998,8.3e-06,0.001836,3.2e-06,5.156e-05,2.01e-05,0
0.9824,3.11e-05,0.01672,6.4e-06,0.0007634,1.025e-05,0
0.996,1.23e-05,0.00377,2.9e-06,0.0001764,2.17e-05,0
0.996,1.24e-05,0.002987,5.25e-06,0.0007544,2.605e-05,0
0.998,1.39e-05,0.001438,1.06e-05,0.0004237,1.14e-05,0
0.9985,7.7e-06,0.001485,5.6e-06,0.0001849,1.73e-05,0
0.9995,1.07e-05,0.0006075,5.1e-06,0.0001061,1.27e-05,0
0.9985,7.45e-06,0.000951,7.15e-06,0.0002195,1.37e-05,0
1.0,1.53e-05,0.0001035,2.56e-06,5.203e-05,2.927e-05,0
1.0,8.46e-06,6.33e-05,5.9e-06,1.395e-05,2.38e-05,0
1.0,9.1e-06,2.646e-05,5.36e-06,7e-06,3.433e-05,0
1.0,6.14e-06,2.503e-05,1.85e-06,0.00011873,0.0002422,0
0.9956,1.067e-05,3.31e-05,8.3e-07,0.0001246,0.00404,0
0.9966,4.1e-06,0.0001509,6.44e-06,3.05e-05,0.003094,0
0.9897,5.25e-06,9.46e-05,2.56e-06,0.0001388,0.0101,0
0.9976,7.2e-06,0.0001403,3.64e-06,0.00010866,0.002186,0
0.976,4e-06,9.793e-05,3.46e-06,0.000615,0.0235,0
0.9395,3.8e-06,5.84e-05,7.15e-06,0.0002933,0.05994,0
0.6724,7.6e-06,2.855e-05,7e-06,7.826e-05,0.3276,0
0.887,2.62e-05,5.054e-05,2.15e-06,5.04e-05,0.11255,0
0.577,6.1e-06,1.7e-05,4.5e-06,0.0003333,0.4224,0
0.871,6.19e-05,1.067e-05,1.7e-06,4.494e-05,0.129,0
0.928,9.2e-06,1.11e-05,3.3e-06,0.0002582,0.07135,0
0.9976,7.57e-06,7.63e-05,8e-07,0.000307,0.00201,0
0.942,1.264e-05,1.06e-05,1.4e-06,6.28e-05,0.05826,0
0.924,5.6e-06,2.015e-05,1.9e-06,6.485e-05,0.07587,0
0.988,1.18e-05,4.7e-06,1.43e-06,2.07e-05,0.01217,0
0.999,3.4e-06,1.335e-05,1.514e-05,3.06e-05,0.0008664,0
0.999,1.6e-06,3.28e-05,1.407e-05,3.445e-05,0.0003345,0
0.999,5.5e-06,2.9e-06,7.75e-06,8.34e-06,0.000879,0
1.0,2.2e-06,9.9e-06,1.12e-05,2.45e-05,0.0002037,0
1.0,8.46e-06,2.1e-06,1.013e-05,1.15e-05,0.0001721,0
1.0,7.3e-06,2.223e-05,4.95e-06,6.9e-06,0.0002756,0
1.0,2.07e-05,0.0001563,4.9e-06,3.16e-06,1.7e-05,0
1.0,5.776e-05,0.000249,2.426e-05,1.55e-06,1.5e-06,0
0.9995,0.00012165,0.0003269,2.277e-05,2.44e-06,1.25e-06,0
1.0,1.097e-05,9.596e-05,2.7e-06,1.7e-06,2.39e-05,0
0.999,1.29e-05,0.0004218,7.2e-06,1.8e-06,7e-06,0
1.0,9.66e-06,0.0001559,1.55e-06,6e-06,7.015e-05,0
0.9995,7.6e-06,0.0003645,2.4e-06,6.7e-06,0.0002987,0
0.997,6.1e-06,0.000143,1.2e-06,2.38e-05,0.0029,0
0.9946,5.8e-06,4.94e-05,4.65e-06,4e-06,0.00552,0
0.999,4.5e-06,0.0001508,2.44e-06,8e-06,0.000956,0
0.9995,5.7e-06,2.944e-05,1.5e-06,9.1e-06,0.0004644,0
0.999,4.2e-06,2.69e-05,1.2e-06,4.94e-05,0.0009003,0
0.9995,6.5e-06,2.34e-05,1.85e-06,8.4e-06,0.0003746,0
0.9995,9.5e-06,0.0001988,2.06e-05,9.7e-06,6.276e-05,0
1.0,3.34e-06,2.05e-05,1.73e-05,1.83e-05,0.0002944,0
