class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3025,1.55e-06,0.0273,0.639,3.34e-06,0.03062,3
0.1848,9.5e-07,0.002026,0.8027,1e-06,0.010315,3
0.548,2.74e-06,0.0005417,0.4067,1.6e-06,0.04514,0
0.36,7e-07,0.00099,0.6245,8.9e-06,0.013916,3
0.4734,1.4e-06,0.0004523,0.4866,6.56e-06,0.03946,3
0.262,9e-07,0.001176,0.7124,5.25e-06,0.02448,3
0.7705,1.43e-06,8.13e-05,0.1285,1.764e-05,0.10065,0
0.9106,1.9e-06,0.00092,0.003492,4.53e-06,0.085,0
0.1821,1e-06,1.913e-05,0.001112,8.17e-06,0.8164,5
0.256,2.2e-06,0.000313,0.002316,3.6e-06,0.741,5
0.349,1.7e-06,0.0001347,0.003563,4.23e-06,0.647,5
0.8145,2.26e-06,1.12e-05,0.00012195,2.253e-05,0.1853,0
0.8057,2.4e-06,5e-06,0.0002247,3.41e-05,0.1943,0
0.856,3.34e-06,2.515e-05,0.0001085,4.3e-06,0.1442,0
0.874,2.26e-06,3.195e-05,5.65e-05,8.4e-06,0.126,0
0.9897,1.6e-06,0.0001558,0.001284,7e-07,0.00887,0
0.9814,1.2e-06,0.001742,0.0006747,2.15e-06,0.01582,0
0.946,2.5e-06,0.00069,0.013756,9e-07,0.03937,0
0.8696,4.35e-06,7.683e-05,0.00208,9e-07,0.128,0
0.589,4.05e-06,0.0001028,0.0001105,3.8e-06,0.411,0
0.6094,3.46e-05,1.05e-05,7.15e-06,9.9e-06,0.3904,0
0.997,3.64e-05,3.445e-05,1.85e-06,2.44e-06,0.002668,0
0.9937,0.001019,1.84e-05,1e-07,6.4e-05,0.005173,0
0.9976,0.002365,0.0005074,4e-07,8.8e-06,4.56e-05,0
0.983,1.05e-05,2.766e-05,2.02e-05,1.9e-06,0.01741,0
0.3987,3.856e-05,1.8e-06,4.554e-05,8.05e-06,0.601,5
0.6445,3.606e-05,4.1e-06,0.0003705,2.2e-06,0.3545,0
0.809,2.617e-05,1.645e-05,0.0003743,1.1e-06,0.1907,0
0.8037,5.9e-06,0.0001562,0.006367,1.8e-06,0.1895,0
0.7803,6.44e-06,0.0001296,0.005474,2.2e-06,0.2141,0
0.656,5.7e-06,0.0005465,0.0372,9.5e-07,0.3064,0
0.5225,2.6e-06,0.0002228,0.0202,2e-06,0.4575,0
0.3794,2.15e-06,0.00258,0.4114,2.2e-06,0.2065,3
0.666,3.46e-06,0.003649,0.2351,9e-07,0.095,0
0.6685,1.5e-06,0.004513,0.002718,1.82e-05,0.3242,0
0.558,2.4e-06,0.000676,0.006454,4.35e-06,0.4346,0
0.838,3.5e-06,4.49e-05,1.67e-05,1.35e-05,0.1624,0
0.2317,3.2e-06,6.9e-06,9.24e-06,4.417e-05,0.768,5
0.4292,3.4e-06,1.16e-05,1.895e-05,1.79e-05,0.571,5
0.1394,2e-06,4.1e-06,9e-05,4.7e-06,0.861,5
0.1992,1.97e-06,2.5e-06,5.203e-05,2.82e-05,0.801,5
0.3335,1.2e-06,9.7e-06,0.000365,2.176e-05,0.666,5
0.6406,1.1e-06,5.65e-05,0.0002751,2.28e-05,0.3594,0
0.1418,2.1e-06,2.3e-06,8.63e-05,3.02e-05,0.8584,5
0.183,3.4e-06,1.97e-06,6.92e-05,6.163e-05,0.817,5
0.0365,0.00010335,8e-07,2e-06,0.00156,0.962,5
0.05518,1.85e-06,5.9e-06,2.134e-05,0.003937,0.9404,5
0.863,1.2e-06,0.01181,0.0006514,0.08093,0.0434,0
0.8276,1.69e-05,0.1571,0.000193,0.00473,0.01019,0
0.862,7.87e-06,0.1169,2.617e-05,0.02151,0.0001409,0
0.9795,3.16e-06,0.01531,1.63e-05,0.002554,0.00241,0
0.9214,1.33e-05,0.002846,2e-06,0.06198,0.013885,0
0.823,1.776e-05,0.0051,8.76e-06,0.0518,0.1197,0
0.897,1.633e-05,0.01941,6.74e-06,0.001363,0.08246,0
0.5947,9.4e-06,0.08246,0.000671,0.0003138,0.322,0
0.875,9.54e-06,0.06757,0.0001076,0.0001471,0.05737,0
0.8496,9.966e-05,0.0863,9.95e-06,0.00011563,0.0637,0
0.545,0.0001497,0.002924,7.75e-06,0.0002038,0.4517,0
0.9224,3.6e-06,0.04895,0.0001881,3.74e-05,0.02843,0
0.984,2.8e-06,0.006863,0.0005713,1.8e-06,0.00824,0
0.996,6.6e-07,0.0004604,0.001968,4.65e-06,0.001633,0
0.9727,1.25e-06,0.0059,0.0201,5.5e-06,0.001784,0
0.944,1.6e-06,0.0002465,0.05493,3.46e-06,0.001035,0
0.9727,3.93e-06,0.0008564,0.02603,9e-07,9.996e-05,0
0.8877,2.825e-05,0.0002491,0.11194,3.6e-07,6.16e-05,0
0.7295,7.51e-05,2.64e-05,0.2683,4e-07,0.001709,0
0.778,0.0001419,4.95e-06,0.0852,1.7e-06,0.137,0
0.804,2.223e-05,1.65e-05,0.092,1.9e-06,0.10406,0
0.5547,1.097e-05,2.956e-05,0.11993,1.7e-06,0.3247,0
0.3225,8.5e-06,2.027e-05,0.17,2.2e-06,0.5073,5
0.132,4e-06,4.9e-06,0.011024,1.13e-06,0.857,5
0.09796,2.1e-05,2.8e-06,0.00118,4e-07,0.9004,5
0.2627,3.16e-06,2.17e-05,0.00261,1.4e-06,0.7344,5
0.06976,8.05e-06,8.3e-07,2.51e-05,5.36e-06,0.93,5
0.03763,3.76e-06,1.13e-06,2.897e-05,4.8e-06,0.9624,5
0.035,3.16e-06,6.6e-07,1.514e-05,1.2e-05,0.965,5
0.044,6.6e-07,1.097e-05,0.0004377,1.156e-05,0.955,5
0.3147,1.8e-06,1.955e-05,1.234e-05,0.0002682,0.685,5
0.2632,7e-07,9.13e-05,0.000109,0.0016575,0.7354,5
0.1688,1.43e-06,9.996e-05,4.077e-05,0.0006337,0.8306,5
0.6235,1.53e-05,2.587e-05,6.425e-05,0.0001264,0.3765,0
0.313,0.0001328,4.66e-05,0.000134,9.24e-06,0.6865,5
0.9053,0.0001535,1.055e-05,3.37e-05,2.86e-06,0.09485,0
0.943,0.0001771,4.315e-05,1.83e-05,7e-07,0.05664,0
0.852,3.36e-05,2.35e-05,5.424e-05,1.25e-06,0.1481,0
0.9575,1.675e-05,0.0001929,0.0001365,8e-07,0.04214,0
0.793,5.2e-06,0.0001649,6.09e-05,4.6e-06,0.2069,0
0.996,6.85e-06,0.0005064,6e-05,9.5e-07,0.003265,0
0.9746,6.5e-06,0.00436,3.34e-05,5.9e-06,0.02106,0
0.9966,2.9e-06,0.0007176,0.00045,3.6e-07,0.00262,0
0.964,1.27e-05,0.00010157,0.01133,1e-07,0.0246,0
0.8984,8.34e-06,0.0001068,0.0973,4e-07,0.004253,0
0.9727,1.97e-06,6.29e-05,0.01881,1.7e-06,0.00862,0
0.507,6.44e-06,4.834e-05,0.2057,3.34e-06,0.2876,0
0.6416,1.556e-05,6.7e-06,0.00946,1.55e-06,0.3489,0
0.5693,1.93e-05,1.2e-05,0.1578,1.67e-06,0.2732,0
0.3103,3.51e-05,1.8e-06,0.02531,1.9e-06,0.6646,5
0.159,6.56e-06,3.46e-06,0.0673,3.34e-06,0.7734,5
0.07605,6.4e-06,4.4e-06,0.153,2.44e-06,0.771,5
0.05148,6.26e-06,1.3e-06,0.01144,1.55e-06,0.937,5
0.02121,2.15e-06,1.234e-05,0.305,2.8e-06,0.674,5
0.1471,5.07e-06,3.004e-05,0.4531,2e-06,0.3997,3
0.2283,1.85e-06,0.01199,0.4683,2.027e-05,0.2917,3
0.4038,2.74e-06,0.008446,0.4739,4.4e-06,0.1144,3
0.4895,6.6e-06,0.00414,0.4387,2.26e-06,0.0678,0
0.452,8.05e-06,0.1959,0.2625,0.0006285,0.08887,0
0.768,5.627e-05,0.03122,0.0018635,6.98e-05,0.1989,0
0.7183,6.44e-06,0.2805,0.0008917,3.797e-05,0.0002068,0
0.978,6.2e-06,0.0219,1.067e-05,3.695e-05,8.523e-05,0
0.939,1.377e-05,0.0613,0.0002041,4.2e-06,2.646e-05,0
0.992,1.615e-05,0.0005484,5.1e-06,1.46e-05,0.007072,0
0.9624,6.26e-06,0.000137,8.64e-06,0.0002075,0.03732,0
0.98,5.263e-05,2.95e-05,8.8e-06,4.4e-06,0.02014,0
0.9824,0.000113,0.0001139,7.45e-06,1.36e-05,0.0173,0
0.982,0.0001605,0.0003228,1.657e-05,1.85e-06,0.01794,0
0.6333,4.786e-05,3.93e-06,2.26e-05,7.8e-06,0.3665,0
0.7026,6.5e-06,1.11e-05,0.000373,5.1e-06,0.2974,0
0.7266,4.77e-06,4.3e-06,5.096e-05,3.56e-05,0.2737,0
0.768,2.14e-05,3.2e-06,7.6e-06,4.095e-05,0.2316,0
0.945,6.455e-05,9.36e-06,2.4e-06,1.144e-05,0.0551,0
0.992,2.61e-05,2.68e-05,7.03e-06,6.6e-07,0.00726,0
0.9995,3.934e-05,0.0008445,3.07e-05,2.4e-07,3.755e-05,0
0.999,1.83e-05,0.0006213,0.0003333,1e-07,0.0002251,0
0.999,0.0009418,7.85e-05,2.4e-06,5.4e-07,0.000253,0
0.9976,0.002672,4.727e-05,9.114e-05,2e-07,9.95e-06,0
0.9976,0.002493,1.66e-05,1.293e-05,7e-07,3.12e-05,0
0.9927,0.00744,6.3e-06,7.564e-05,1e-07,0.0001109,0
0.9673,0.03232,9.7e-06,0.0001664,1e-07,8.98e-05,0
0.9946,0.005104,4.2e-06,0.0001566,1e-07,0.0002759,0
0.991,0.00868,7.2e-06,0.0002048,1e-07,7.98e-05,0
0.9976,0.00175,3.2e-06,0.0001867,1e-07,0.0006843,0
0.997,0.000321,2.1e-06,8.1e-05,1e-07,0.002865,0
0.9995,0.0002259,2.16e-05,3.5e-06,2e-07,0.0003982,0
0.999,0.0003595,1.264e-05,2.74e-06,3e-07,0.001103,0
0.9995,0.000387,3.964e-05,1.21e-05,6e-08,0.0002635,0
0.997,0.0002718,2.21e-05,5.07e-06,2e-07,0.002254,0
0.9995,0.000709,3.487e-05,3.4e-06,2e-07,0.0001857,0
0.999,0.00011814,3.767e-05,5.25e-06,2e-07,0.001138,0
0.999,0.0001583,0.000528,3.594e-05,6e-08,0.0002937,0
0.9976,3.076e-05,0.000507,0.00012076,6e-08,0.001791,0
0.9976,7.29e-05,0.001166,0.00010103,6e-08,0.0008655,0
0.995,0.003546,8.73e-05,9.66e-06,1e-07,0.000877,0
0.992,0.00768,1.335e-05,5.245e-05,2.4e-07,0.0001726,0
0.997,0.003143,3.7e-05,5.47e-05,6e-08,8.02e-05,0
0.97,0.02998,2.587e-05,1.246e-05,3e-07,6.98e-05,0
0.996,0.003603,4.95e-06,1.51e-05,3e-07,0.0001549,0
0.9854,0.0006547,1.4e-06,4.95e-06,2.74e-06,0.01394,0
0.9966,0.0006332,1e-06,2.9e-06,6.2e-06,0.003023,0
0.994,0.0005326,1.25e-06,1.05e-05,1.8e-06,0.005486,0
0.9976,0.000697,1.25e-06,6.3e-06,1.55e-06,0.001616,0
0.9976,0.0008135,1.8e-06,5.8e-06,7e-07,0.001759,0
0.997,0.00283,8.3e-06,1.055e-05,2e-07,0.0001601,0
0.9976,0.001833,5e-06,7.254e-05,1e-07,0.000527,0
0.9976,0.002293,8.5e-06,3.076e-05,1e-07,0.0001482,0
0.9985,0.000588,8.5e-06,4.5e-05,6e-08,0.0007305,0
0.999,0.000891,0.0001224,1.81e-05,6e-08,0.0001508,0
0.995,0.00501,4.053e-05,4.524e-05,6e-08,5.525e-05,0
0.9175,0.0819,0.0002658,3.43e-05,6e-07,1.67e-05,0
0.995,0.00306,4.68e-05,0.001251,6e-08,8.9e-05,0
0.9946,0.004955,7.284e-05,0.0002302,6e-08,0.00011045,0
0.989,0.01026,2.23e-05,0.000694,6e-08,0.0004838,0
0.937,0.06085,7.6e-06,0.000385,4e-07,0.001769,0
0.9165,0.0823,6.8e-06,4.83e-05,5.4e-07,0.001512,0
0.924,0.07245,1.687e-05,1.48e-05,7e-07,0.00395,0
0.9688,0.02722,1.127e-05,1.11e-05,6e-07,0.003735,0
0.9316,0.0585,4.74e-05,7.14e-05,3.6e-07,0.00949,0
0.948,0.04584,5.174e-05,4.03e-05,4e-07,0.006073,0
0.8203,0.1686,0.000535,0.000124,7e-07,0.01051,0
0.9463,0.05057,0.002201,1.997e-05,5e-07,0.000936,0
0.9424,0.05392,0.0009637,4.48e-05,5e-07,0.002449,0
0.9775,0.01686,0.0055,0.0001107,5.4e-07,2.104e-05,0
0.979,0.01791,0.002678,0.000436,1e-07,3.5e-05,0
0.996,0.0001415,0.002247,0.00146,1e-07,1.484e-05,0
0.998,5.114e-05,0.0004027,0.001173,6e-08,7.755e-05,0
0.996,8.47e-05,0.0002909,0.003345,6e-08,5.23e-05,0
0.998,0.0002594,0.0001968,0.001813,6e-08,2.36e-05,0
0.994,7.91e-05,0.0004241,0.00546,6e-08,3.844e-05,0
0.992,0.007572,8.34e-06,0.0003197,6e-08,4.19e-05,0
0.9634,0.03607,1.2e-05,0.0006566,6e-08,9.86e-05,0
0.9775,0.0215,9.95e-06,0.0002778,6e-08,0.0002028,0
0.9985,0.0007687,4.2e-06,0.0003285,6e-08,0.000491,0
0.9985,3.6e-05,1.53e-05,0.00011617,6e-08,0.001596,0
0.997,8.59e-05,1.866e-05,0.0006037,0.0,0.002563,0
0.9976,0.00011516,1.186e-05,0.0001919,6e-08,0.002483,0
0.9985,9.5e-05,0.000575,0.000212,0.0,0.0006194,0
0.999,0.0002513,9.62e-05,0.0002708,0.0,0.0004187,0
0.996,0.0001607,0.0001259,0.002771,0.0,0.0004754,0
0.938,0.0002408,7.02e-05,0.05994,0.0,0.001586,0
0.984,4.98e-05,5.615e-05,0.01581,0.0,0.0004573,0
0.8447,0.0002472,2.91e-05,0.1538,6e-08,0.000762,0
0.9873,0.002777,4.29e-05,0.00993,0.0,0.0001279,0
0.987,0.007378,0.0001729,0.00571,0.0,2.5e-05,0
0.991,0.00726,6.956e-05,0.001542,6e-08,4.625e-05,0
0.994,0.001214,2.223e-05,0.003983,0.0,0.000271,0
1.0,0.0001864,4.05e-06,9.68e-05,2.4e-07,0.0001413,0
0.995,0.00256,5.96e-06,6.527e-05,2e-07,0.002337,0
0.997,0.0001627,2.3e-06,4.87e-05,3.6e-07,0.002647,0
0.996,0.000371,3.7e-06,3.62e-05,2.4e-07,0.003937,0
0.9785,7.99e-05,2.8e-06,0.001477,2.4e-07,0.01988,0
0.904,6.735e-05,2.5e-06,0.0001472,1.25e-06,0.09595,0
0.772,0.0001495,1.43e-06,2.81e-05,6.8e-06,0.2283,0
0.702,8.833e-05,1.25e-06,0.000467,1.97e-06,0.2974,0
0.9243,0.000196,4.65e-06,0.0001095,3.6e-07,0.07495,0
0.877,0.000819,1.97e-06,6.264e-05,1.4e-06,0.122,0
0.6665,0.000257,4.7e-06,0.0001967,7e-07,0.3328,0
0.685,0.0001296,2.6e-06,0.0002209,1.1e-06,0.3147,0
0.5127,9.8e-05,1.5e-06,0.000255,2.1e-06,0.4873,0
0.457,2.927e-05,9.5e-07,0.0006456,5.07e-06,0.5425,5
0.6055,5.49e-05,1.1e-06,9.286e-05,5.07e-06,0.3943,0
0.3987,3.6e-05,8e-07,0.0001551,7.3e-06,0.601,5
0.7607,8.637e-05,9.5e-07,0.00011444,4.3e-06,0.2384,0
0.6943,0.0002847,8.3e-07,0.0001009,4.05e-06,0.3054,0
0.958,0.0003443,2.86e-06,0.000712,3.6e-07,0.0412,0
0.8975,4.023e-05,6.5e-06,0.003208,9.5e-07,0.0995,0
0.487,8.8e-06,8.6e-06,0.02022,4.6e-06,0.4927,5
0.52,7.24e-05,1.71e-05,0.09985,5e-07,0.3804,0
0.859,4.56e-05,9.54e-06,0.007133,3.6e-07,0.1339,0
0.944,2.265e-05,4.345e-05,0.0009446,2e-07,0.05524,0
0.997,9.3e-06,1.675e-05,0.0001391,2.4e-07,0.002844,0
0.9985,4.53e-06,0.001134,0.0001346,5.4e-07,4.715e-05,0
0.9995,5e-06,0.000564,1.06e-05,6.9e-06,3.237e-05,0
0.998,8.2e-06,0.002192,1.89e-05,7.5e-06,1.08e-05,0
0.9995,0.0001023,3.546e-05,3.6e-07,7.8e-06,0.000254,0
0.993,0.007042,3.05e-05,3.6e-07,1.23e-05,4.727e-05,0
0.996,0.00371,1.967e-05,6e-07,7.33e-06,2.486e-05,0
0.998,0.001611,1.085e-05,1.43e-06,5.4e-06,2.205e-05,0
0.9985,0.00109,2.91e-05,2.56e-06,1.514e-05,7.6e-06,0
0.9995,0.000593,4.6e-06,4.5e-06,1.4e-06,0.0001428,0
0.999,0.0003214,2.26e-06,6.7e-06,1.8e-06,0.0001599,0
0.999,0.000246,2.1e-06,4.77e-06,1.2e-06,0.0008364,0
0.996,0.001993,4.77e-06,9e-07,3.16e-06,0.001846,0
0.999,0.0002682,6.8e-06,6.6e-07,1.7e-06,0.0002544,0
0.9937,0.0004203,2.5e-06,1.43e-06,3.46e-06,0.00575,0
0.995,0.0003154,1.43e-06,2.4e-06,2.44e-06,0.004654,0
0.979,0.000466,2.7e-06,9e-07,1.025e-05,0.02045,0
0.9976,0.00124,1.43e-06,8.3e-07,2.223e-05,0.001322,0
0.9966,0.002651,1.85e-06,5e-07,0.0001427,0.0007796,0
0.9966,0.002674,3.6e-06,3.6e-07,0.0002637,0.0002959,0
0.9976,0.00173,5.36e-06,2.4e-07,0.0002854,0.0001453,0
0.9985,0.000816,6.56e-06,5e-07,0.000332,4.345e-05,0
0.9976,0.002283,9.83e-06,6.6e-07,8.33e-05,2.944e-05,0
0.997,0.002802,1.65e-05,6.6e-07,0.0002573,3.27e-05,0
0.998,0.001803,2.563e-05,3.1e-06,8.77e-05,1.013e-05,0
0.9985,0.001277,9.2e-06,1.4e-06,0.0001333,3.594e-05,0
0.9985,0.001332,7.57e-06,2.26e-06,1.603e-05,3.66e-05,0
0.9995,0.0005074,4.66e-05,2.26e-06,1.97e-06,2.35e-05,0
1.0,0.000201,5.36e-06,2.79e-05,6e-07,0.0001228,0
0.9995,0.000336,2.75e-05,3.356e-05,2e-07,3.89e-05,0
0.9956,0.003658,3.36e-05,0.0003347,2e-07,2.116e-05,0
0.9985,0.001412,1.8e-05,0.00011134,6e-08,4.55e-05,0
0.9907,0.00944,1.04e-05,0.000132,1e-07,8.684e-05,0
0.993,0.006554,7.6e-06,0.0003295,1e-07,5.04e-05,0
0.9937,0.00568,1.246e-05,0.0005293,6e-08,8.214e-05,0
0.9404,0.05914,1.47e-05,0.0002465,1e-07,3.594e-05,0
0.807,0.1932,1.62e-05,4.65e-05,4e-07,2.724e-05,0
0.902,0.09784,1.997e-05,5.84e-05,3e-07,1.943e-05,0
0.3345,0.6655,2.84e-05,0.0001478,2.4e-07,1.18e-05,1
0.814,0.1859,3.874e-05,3.15e-05,6e-07,8.7e-06,0
0.722,0.2773,0.0003307,5.2e-05,5e-07,2.6e-06,0
0.995,0.00333,0.001289,0.0001929,1e-07,4.6e-06,0
0.989,0.01002,0.001255,0.0001062,2e-07,1.8e-06,0
0.9907,0.00695,0.001982,2.21e-05,3e-07,2.6e-06,0
0.967,0.03226,0.0007124,0.00010085,3.6e-07,1.7e-06,0
0.9844,0.01466,0.0004678,2.26e-05,3.6e-07,5.96e-06,0
0.9956,0.001997,0.002256,5.66e-06,7e-07,8.46e-06,0
0.998,0.0003595,0.001655,2.855e-05,5e-07,3.9e-06,0
0.9956,0.004276,0.0003757,1e-05,4e-07,4.95e-06,0
0.999,0.00104,4.447e-05,6.74e-06,2.74e-06,1.806e-05,0
0.996,0.003685,0.0002292,2.1e-05,1.1e-06,3.4e-06,0
0.995,0.00444,0.0002792,1.95e-05,1.13e-06,5.6e-06,0
0.999,0.000999,0.0001061,6.32e-05,2e-07,2.676e-05,0
0.999,0.0002854,0.000213,2.93e-05,5.4e-07,9.5e-06,0
0.999,0.000382,0.0002925,0.0007157,6e-08,8.94e-06,0
0.9995,0.000279,0.0001049,6.336e-05,6e-08,4.995e-05,0
0.998,0.0005736,0.000815,0.0006256,1e-07,1.824e-05,0
0.9976,2.16e-05,0.000188,0.001582,1e-07,0.0006833,0
0.9775,4.5e-06,0.000956,0.0163,3e-07,0.005108,0
0.9956,8e-06,0.0007544,0.001012,2e-07,0.0024,0
0.998,3.16e-06,0.0001911,0.000663,3.6e-07,0.001098,0
0.998,5e-06,0.0005584,0.0003371,8e-07,0.001101,0
0.9995,4.53e-05,0.0005126,2.515e-05,6e-08,0.0002092,0
0.999,7.39e-05,0.0006566,1.11e-05,1e-07,0.000331,0
0.9985,0.0006433,0.000432,5.06e-05,6e-08,0.0004253,0
0.999,0.0002668,0.0008755,4.4e-06,2e-07,6.837e-05,0
0.9995,5.174e-05,5.15e-05,1.335e-05,2e-07,0.0003176,0
0.9995,0.000184,2.11e-05,5.66e-06,2e-07,0.0003302,0
0.9966,0.001174,1.64e-05,3.6e-07,4.05e-06,0.002481,0
0.9966,0.0003052,4.935e-05,3.6e-07,2.86e-06,0.00331,0
0.987,0.0001137,0.0001398,4e-07,1.216e-05,0.01303,0
0.965,0.0001143,0.0001283,1.55e-06,4e-06,0.03467,0
0.295,1e-05,1.11e-05,3.16e-06,0.0005655,0.7046,5
0.84,5e-06,8.374e-05,7.57e-06,9.04e-05,0.1598,0
0.6636,3.93e-06,5.096e-05,1.29e-05,4.613e-05,0.3364,0
0.703,2.15e-06,6.247e-05,4.64e-05,2.265e-05,0.2966,0
0.6475,4.3e-06,1.17e-05,5.084e-05,1.293e-05,0.352,0
0.3032,1.496e-05,5.2e-06,1.49e-05,1.645e-05,0.697,5
0.0511,2.48e-05,9e-07,7.75e-06,3.78e-05,0.949,5
0.05396,3.177e-05,2.86e-06,9.83e-06,5.72e-05,0.946,5
0.0836,0.0001905,1.2e-06,1.53e-05,6.6e-06,0.9165,5
0.086,0.0002754,1.8e-06,0.0003474,2.8e-06,0.9136,5
0.8193,0.007744,2.28e-05,0.1727,8.3e-07,0.00028,0
0.9966,0.002062,5.11e-05,0.001029,2.15e-06,1.043e-05,0
0.9956,0.002357,1.15e-05,0.002298,2.6e-06,4.33e-05,0
0.9985,0.00177,7.87e-06,9.1e-06,5.25e-06,9.847e-05,0
0.9756,0.02432,8.76e-06,8.4e-06,3.5e-06,0.0001314,0
0.868,0.1321,1.27e-05,2.533e-05,2.26e-06,7.904e-05,0
0.753,0.2474,2.056e-05,1.806e-05,3.34e-06,5.656e-05,0
0.9263,0.0736,2.426e-05,5.096e-05,1.3e-06,1.526e-05,0
0.8984,0.1014,2.414e-05,1.33e-05,7.87e-06,1.71e-05,0
0.9004,0.0995,1.8e-05,3.827e-05,4.2e-06,1.436e-05,0
0.9224,0.07764,8.6e-06,4.65e-06,9.95e-06,4.387e-05,0
0.9575,0.04263,1.62e-05,1.48e-05,5e-07,3.207e-05,0
0.989,0.01114,6.4e-06,1.67e-06,1.5e-06,0.0001793,0
0.986,0.01386,3.16e-05,3.904e-05,9.5e-07,5.66e-06,0
0.953,0.04654,6.85e-06,3.08e-05,2.15e-06,7.58e-05,0
0.993,0.00708,9.06e-06,1.985e-05,1.4e-06,6.51e-05,0
0.999,0.0009017,5.3e-06,3.31e-05,1.156e-05,0.0002232,0
0.9956,0.002487,2.26e-06,0.0002906,2.676e-05,0.001702,0
0.9854,0.013725,5.36e-06,0.0003881,2.74e-06,0.0001577,0
0.9834,0.0164,7.33e-06,6.01e-05,2.7e-06,0.0002024,0
0.964,0.0363,2.605e-05,6.217e-05,3.64e-06,3.904e-05,0
0.7847,0.2145,0.0001965,0.0004246,2.6e-06,8.5e-06,0
0.5386,0.4604,0.0006514,0.0003536,3.34e-06,6.26e-06,0
0.863,0.1365,0.000443,0.0001413,8.3e-07,8.34e-06,0
